latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.3844,-59.5084,334.5,1.3,1.1,2018-02-20,1745,Aqua,MODIS,83,6.03,309.7,19,D,0
6.2949,-58.0541,316.2,1.9,1.3,2018-02-20,1746,Aqua,MODIS,61,6.03,300.4,14,D,0
4.8449,-60.0129,338.3,1.3,1.1,2018-02-20,1746,Aqua,MODIS,85,6.03,302.4,42.5,D,0
4.8454,-60.008,329.4,1.3,1.1,2018-02-20,1746,Aqua,MODIS,67,6.03,298.2,27.7,D,0
3.1538,-59.7123,319.8,4.2,1.9,2018-02-21,1352,Terra,MODIS,73,6.03,292.2,92.1,D,0
3.1505,-59.7193,320.6,4.2,1.9,2018-02-21,1352,Terra,MODIS,68,6.03,292.1,93.7,D,0
3.8566,-59.1681,305.2,1.2,1.1,2018-02-22,0215,Terra,MODIS,64,6.03,290.1,6.5,N,0
5.7249,-57.6514,315.9,1,1,2018-02-22,0215,Terra,MODIS,92,6.03,289.2,14.2,N,0
5.7236,-57.6604,306,1,1,2018-02-22,0215,Terra,MODIS,67,6.03,284.9,6.9,N,0
2.9816,-59.4184,307.4,1.2,1.1,2018-02-22,0215,Terra,MODIS,71,6.03,293.9,7.7,N,0
3.8234,-59.5307,314.5,1.2,1.1,2018-02-22,0215,Terra,MODIS,89,6.03,290.9,15.7,N,0
3.8218,-59.5415,309.1,1.2,1.1,2018-02-22,0215,Terra,MODIS,76,6.03,291,10.3,N,0
5.7146,-57.6591,310.3,1,1,2018-02-22,0215,Terra,MODIS,80,6.03,289.3,9.9,N,0
3.1543,-59.7067,320.2,1,1,2018-02-22,1434,Terra,MODIS,57,6.03,299.8,11.2,D,0
3.6594,-59.3241,317.2,1,1,2018-02-22,1434,Terra,MODIS,38,6.03,291,8.3,D,0
3.2301,-59.8443,322.8,1,1,2018-02-22,1434,Terra,MODIS,70,6.03,301.5,7,D,0
2.5771,-59.668,339.3,1,1,2018-02-22,1435,Terra,MODIS,88,6.03,301.2,32.7,D,0
2.5875,-59.676,342.3,1,1,2018-02-22,1435,Terra,MODIS,90,6.03,301.2,35.6,D,0
2.5861,-59.6667,332.5,1,1,2018-02-22,1435,Terra,MODIS,67,6.03,302.4,20,D,0
2.3758,-59.3671,320.8,1.1,1,2018-02-22,1435,Terra,MODIS,66,6.03,296.1,11.6,D,0
2.3772,-59.3765,321.3,1.1,1,2018-02-22,1435,Terra,MODIS,66,6.03,295.5,11.9,D,0
3.4778,-59.4233,333.3,1,1,2018-02-22,1733,Aqua,MODIS,84,6.03,298.8,25.4,D,0
5.6674,-57.912,334.1,1.2,1.1,2018-02-22,1734,Aqua,MODIS,87,6.03,301.3,31.6,D,0
5.7124,-57.8005,326.8,1.2,1.1,2018-02-22,1734,Aqua,MODIS,67,6.03,297.2,19.9,D,0
5.7109,-57.811,335.2,1.2,1.1,2018-02-22,1734,Aqua,MODIS,87,6.03,301,33.5,D,0
3.1176,-59.6939,304.9,1.5,1.2,2018-02-23,0553,Aqua,MODIS,62,6.03,292.3,8.1,N,0
2.997,-59.4264,301.7,1.6,1.2,2018-02-23,0553,Aqua,MODIS,44,6.03,290.9,6.8,N,0
2.9948,-59.412,305.5,1.6,1.2,2018-02-23,0553,Aqua,MODIS,65,6.03,290.7,11.5,N,0
2.8818,-59.2516,300.2,1.7,1.3,2018-02-25,0245,Terra,MODIS,22,6.03,289.7,7.1,N,0
3.5613,-59.3349,309.9,3.4,1.7,2018-02-26,0150,Terra,MODIS,79,6.03,289.3,49.8,N,0
2.8943,-59.5534,327.5,1.7,1.3,2018-02-26,1410,Terra,MODIS,78,6.03,299.2,28.2,D,0
6.2305,-57.3853,314.6,1.3,1.1,2018-02-26,1709,Aqua,MODIS,37,6.03,295.2,8.8,D,0
2.3749,-59.6821,305.4,1.1,1,2018-02-27,0233,Terra,MODIS,64,6.03,293.5,4.6,N,0
5.2908,-58.1734,310.8,2.3,1.5,2018-02-27,1452,Terra,MODIS,68,6.03,294.1,24.9,D,0
3.5229,-59.8058,326.7,1.9,1.3,2018-02-27,1453,Terra,MODIS,72,6.03,298,39.4,D,0
3.5204,-59.7892,324.6,1.9,1.3,2018-02-27,1453,Terra,MODIS,60,6.03,299.3,31.2,D,0
3.5085,-59.791,325.2,1.9,1.3,2018-02-27,1453,Terra,MODIS,44,6.03,296.6,30.6,D,0
2.9272,-59.9551,321.7,1.9,1.3,2018-02-27,1453,Terra,MODIS,49,6.03,298.6,22.6,D,0
2.3843,-59.6649,328.2,1.6,1.3,2018-02-27,1751,Aqua,MODIS,55,6.03,301.1,20.2,D,0
3.6273,-59.556,352.2,1.7,1.3,2018-02-27,1752,Aqua,MODIS,96,6.03,301,112.5,D,0
3.6252,-59.5713,343.1,1.7,1.3,2018-02-27,1752,Aqua,MODIS,85,6.03,298.8,70.2,D,0
3.7447,-59.4512,332.5,1.8,1.3,2018-02-27,1752,Aqua,MODIS,59,6.03,305.3,34.6,D,0
6.1971,-57.7221,311,2.3,1.5,2018-02-28,1657,Aqua,MODIS,63,6.03,295.3,15.1,D,0
6.1867,-57.7156,313.3,2.3,1.5,2018-02-28,1657,Aqua,MODIS,64,6.03,295.3,19.7,D,0
6.4698,-58.2376,302.4,1,1,2018-03-01,0222,Terra,MODIS,49,6.03,292,4.8,N,0
6.4398,-61.0703,320.2,1,1,2018-03-01,1440,Terra,MODIS,76,6.03,296.3,13.1,D,0
3.7145,-59.4414,331.2,1.2,1.1,2018-03-01,1440,Terra,MODIS,81,6.03,300.6,17.6,D,0
6.4384,-61.0613,316.6,1,1,2018-03-01,1440,Terra,MODIS,71,6.03,296,10,D,0
3.7129,-59.4308,325.7,1.2,1.1,2018-03-01,1440,Terra,MODIS,60,6.03,300.6,10.9,D,0
3.6447,-59.3699,348.8,1.1,1.1,2018-03-01,1739,Aqua,MODIS,93,6.03,301,53.3,D,0
3.6061,-59.5063,336.9,1.1,1,2018-03-01,1739,Aqua,MODIS,67,6.03,308.6,20.5,D,0
2.3732,-59.6927,329.9,1.1,1,2018-03-01,1739,Aqua,MODIS,26,6.03,302.9,14.9,D,0
3.9072,-59.527,335.4,1.1,1.1,2018-03-01,1739,Aqua,MODIS,74,6.03,310.7,18.5,D,0
3.0683,-59.4729,325.2,1.1,1,2018-03-01,1739,Aqua,MODIS,55,6.03,301.2,13.1,D,0
4.5508,-59.5677,328.1,1.1,1.1,2018-03-01,1740,Aqua,MODIS,61,6.03,298.1,19.4,D,0
4.5456,-59.5715,326.3,1.1,1.1,2018-03-01,1740,Aqua,MODIS,53,6.03,300.4,13.9,D,0
7.998,-59.8688,330.6,1,1,2018-03-03,1728,Aqua,MODIS,0,6.03,291.2,25.1,D,0
5.3354,-60.1313,304.7,1.1,1,2018-03-03,1728,Aqua,MODIS,55,6.03,282.8,3.9,D,0
7.9993,-59.8598,328.1,1,1,2018-03-03,1728,Aqua,MODIS,72,6.03,292.8,22.2,D,0
4.0782,-59.5695,321.6,1.4,1.2,2018-03-05,1416,Terra,MODIS,30,6.03,290.2,15.8,D,0
2.1483,-59.6395,321.5,2.7,1.6,2018-03-06,1459,Terra,MODIS,0,6.03,281.6,72.8,D,0
8.0303,-59.8562,324.6,2.3,1.5,2018-03-07,1704,Aqua,MODIS,81,6.03,291.6,66,D,0
8.0307,-59.8727,309.2,2.3,1.5,2018-03-07,1704,Aqua,MODIS,13,6.03,289,16.2,D,0
8.034,-59.8518,322.9,2.3,1.5,2018-03-07,1704,Aqua,MODIS,75,6.03,291,57.5,D,0
3.8831,-59.0001,324.9,1.5,1.2,2018-03-08,1746,Aqua,MODIS,56,6.03,300.4,22.6,D,0
6.2143,-57.4498,336.5,2.1,1.4,2018-03-08,1746,Aqua,MODIS,88,6.03,297.2,95.5,D,0
6.2169,-57.431,323,2.1,1.4,2018-03-08,1746,Aqua,MODIS,76,6.03,293.6,43.4,D,0
3.8813,-59.0132,343.5,1.5,1.2,2018-03-08,1746,Aqua,MODIS,91,6.03,302.9,68.5,D,0
3.9292,-59.3565,323.4,1,1,2018-03-10,1434,Terra,MODIS,62,6.03,302.7,11.5,D,0
3.5756,-59.3945,320,1,1,2018-03-10,1434,Terra,MODIS,49,6.03,297.4,10.4,D,0
3.6511,-59.5935,322.6,1,1,2018-03-10,1434,Terra,MODIS,50,6.03,300.1,10.1,D,0
5.7934,-57.4612,320.1,1.2,1.1,2018-03-10,1434,Terra,MODIS,78,6.03,294,18.4,D,0
3.6781,-59.6506,344.1,1,1,2018-03-10,1733,Aqua,MODIS,91,6.03,303.5,36.4,D,0
3.6794,-59.6417,336.7,1,1,2018-03-10,1733,Aqua,MODIS,85,6.03,302.7,23.6,D,0
3.9844,-59.5735,326.1,1,1,2018-03-10,1733,Aqua,MODIS,65,6.03,300.3,9.9,D,0
3.5212,-59.4609,329,1,1,2018-03-10,1733,Aqua,MODIS,69,6.03,299,18.1,D,0
3.9084,-59.3913,326.8,1,1,2018-03-10,1733,Aqua,MODIS,58,6.03,303.6,11.5,D,0
3.9777,-59.2911,319.4,1,1,2018-03-10,1733,Aqua,MODIS,46,6.03,296,7.3,D,0
3.8876,-59.217,325.1,1,1,2018-03-10,1733,Aqua,MODIS,41,6.03,301.5,12.4,D,0
3.9081,-59.2661,329.3,1,1,2018-03-10,1733,Aqua,MODIS,67,6.03,302.6,14.8,D,0
3.6878,-59.6485,327.7,1,1,2018-03-10,1733,Aqua,MODIS,59,6.03,296,13.7,D,0
6.2022,-57.3626,326.7,1.3,1.1,2018-03-10,1734,Aqua,MODIS,81,6.03,295.2,23.1,D,0
7.1797,-58.4965,320.9,1.1,1.1,2018-03-10,1734,Aqua,MODIS,49,6.03,297.7,13.2,D,0
6.4106,-58.0067,323,1.2,1.1,2018-03-10,1734,Aqua,MODIS,74,6.03,298.7,18.7,D,0
8.0814,-59.8191,312.4,1,1,2018-03-10,1735,Aqua,MODIS,68,6.03,291.2,7,D,0
8.0905,-59.7542,325.6,1,1,2018-03-10,1735,Aqua,MODIS,82,6.03,292.4,19.2,D,0
7.5529,-58.7757,315.8,1.5,1.2,2018-03-12,0204,Terra,MODIS,92,6.03,294,23.3,N,0
7.555,-58.7622,313,1.5,1.2,2018-03-12,0204,Terra,MODIS,86,6.03,293.8,19,N,0
5.9873,-57.3463,317,1,1,2018-03-12,1421,Terra,MODIS,69,6.03,297.1,8.9,D,0
2.8628,-59.0823,331.1,1.2,1.1,2018-03-12,1721,Aqua,MODIS,63,6.03,294.2,29.7,D,0
6.7672,-58.4697,320.1,1,1,2018-03-12,1722,Aqua,MODIS,74,6.03,295.3,12.9,D,0
6.4666,-57.9379,318.2,1,1,2018-03-12,1722,Aqua,MODIS,71,6.03,297.3,9.4,D,0
6.3025,-57.6089,325.8,1,1,2018-03-12,1722,Aqua,MODIS,80,6.03,301.6,16.8,D,0
6.3037,-57.5999,323,1,1,2018-03-12,1722,Aqua,MODIS,77,6.03,299.8,13.9,D,0
6.294,-57.6019,320.1,1,1,2018-03-12,1722,Aqua,MODIS,34,6.03,299.4,10.6,D,0
5.2893,-58.1856,322.2,1,1,2018-03-12,1722,Aqua,MODIS,34,6.03,303.4,13.3,D,0
6.5911,-57.9076,319,1,1,2018-03-12,1722,Aqua,MODIS,73,6.03,299.2,9.2,D,0
5.7109,-57.2433,325.5,1,1,2018-03-12,1722,Aqua,MODIS,79,6.03,298.4,18,D,0
4.5499,-59.9343,304.6,1.6,1.3,2018-03-13,0246,Terra,MODIS,61,6.03,290.4,11.2,N,0
4.6601,-59.7102,307.3,1.7,1.3,2018-03-13,0246,Terra,MODIS,71,6.03,289.9,18.4,N,0
3.6562,-59.3229,330.3,3.2,1.7,2018-03-13,1804,Aqua,MODIS,82,6.03,293.9,108.3,D,0
3.6594,-59.3184,344.3,3.2,1.7,2018-03-13,1804,Aqua,MODIS,87,6.03,293.7,227.6,D,0
5.9822,-57.3433,318.9,1.3,1.1,2018-03-14,1709,Aqua,MODIS,71,6.03,298.8,12.5,D,0
5.9823,-57.3369,316.2,1.3,1.1,2018-03-14,1709,Aqua,MODIS,48,6.03,296.5,9,D,0
6.5725,-57.8313,318.5,1.3,1.1,2018-03-14,1710,Aqua,MODIS,74,6.03,299.8,14.2,D,0
7.5616,-58.7255,310.2,1.5,1.2,2018-03-14,1710,Aqua,MODIS,61,6.03,296.1,8.6,D,0
7.7297,-59.1342,308.6,1.6,1.2,2018-03-14,1710,Aqua,MODIS,45,6.03,292.4,7.8,D,0
6.9991,-58.507,317.7,1.5,1.2,2018-03-14,1710,Aqua,MODIS,0,6.03,299.8,15.9,D,0
7.0063,-58.5027,317.7,1.5,1.2,2018-03-14,1710,Aqua,MODIS,0,6.03,297.9,15.9,D,0
7.6569,-58.9964,310.8,1.5,1.2,2018-03-14,1710,Aqua,MODIS,62,6.03,295.2,10.8,D,0
6.467,-57.7854,313.1,1.3,1.1,2018-03-14,1710,Aqua,MODIS,56,6.03,295.6,9.4,D,0
6.4693,-57.7791,313.3,1.3,1.1,2018-03-14,1710,Aqua,MODIS,57,6.03,294.2,10.2,D,0
6.2341,-57.6346,329.4,1.3,1.1,2018-03-14,1710,Aqua,MODIS,84,6.03,294.4,35.3,D,0
6.2323,-57.6463,324.1,1.3,1.1,2018-03-14,1710,Aqua,MODIS,79,6.03,297,26.5,D,0
3.7408,-59.2679,304,1.1,1.1,2018-03-15,0233,Terra,MODIS,54,6.03,293.8,4.7,N,0
5.8431,-57.2155,311.1,2.7,1.6,2018-03-15,1452,Terra,MODIS,65,6.03,294.1,23.6,D,0
4.1134,-59.125,317.2,2.1,1.4,2018-03-15,1453,Terra,MODIS,61,6.03,292.3,30.9,D,0
6.6906,-58.0493,315,2.5,1.5,2018-03-15,1753,Aqua,MODIS,65,6.03,293.8,31.5,D,0
2.2749,-59.492,304.1,3.7,1.8,2018-03-16,0612,Aqua,MODIS,58,6.03,287.9,37.2,N,0
2.2832,-59.486,303,3.7,1.8,2018-03-16,0612,Aqua,MODIS,53,6.03,287.8,36.3,N,0
6.1942,-57.3325,320.9,2.1,1.4,2018-03-16,1657,Aqua,MODIS,78,6.03,290,40.3,D,0
6.1908,-57.346,344.9,2.1,1.4,2018-03-16,1657,Aqua,MODIS,93,6.03,292.4,141.9,D,0
5.2849,-58.1863,312,2.5,1.5,2018-03-16,1657,Aqua,MODIS,66,6.03,295.1,28.7,D,0
6.1912,-57.3512,332.8,2.1,1.4,2018-03-16,1657,Aqua,MODIS,87,6.03,292.4,81.9,D,0
7.9465,-59.8623,314.2,3.1,1.7,2018-03-16,1658,Aqua,MODIS,57,6.03,289.8,51.4,D,0
6.1402,-57.5519,309.7,1.5,1.2,2018-03-17,1440,Terra,MODIS,49,6.03,293.3,8.7,D,0
6.1422,-57.565,313.3,1.5,1.2,2018-03-17,1440,Terra,MODIS,64,6.03,292.7,14,D,0
6.4743,-57.7507,315.3,1.4,1.2,2018-03-17,1440,Terra,MODIS,68,6.03,298.3,12.7,D,0
6.2235,-57.4179,342.4,1.6,1.2,2018-03-17,1740,Aqua,MODIS,91,6.03,297.5,77.7,D,0
6.226,-57.4104,347.7,1.6,1.3,2018-03-17,1740,Aqua,MODIS,94,6.03,293.6,97.9,D,0
3.8837,-59.4618,334.5,1.1,1.1,2018-03-17,1740,Aqua,MODIS,82,6.03,300.2,28.9,D,0
7.5208,-58.7881,324.5,1.4,1.2,2018-03-17,1741,Aqua,MODIS,77,6.03,299.2,22.7,D,0
7.5847,-58.9126,316.2,1.3,1.1,2018-03-17,1741,Aqua,MODIS,62,6.03,300,9,D,0
5.7996,-57.4357,313.6,3.8,1.8,2018-03-18,1645,Aqua,MODIS,67,6.03,292.8,54.6,D,0
5.8063,-57.4409,311.5,3.8,1.8,2018-03-18,1645,Aqua,MODIS,49,6.03,292.7,41.8,D,0
6.2226,-57.6395,323.6,3.9,1.8,2018-03-18,1645,Aqua,MODIS,77,6.03,295,120,D,0
6.2293,-57.6479,320.5,3.9,1.8,2018-03-18,1645,Aqua,MODIS,73,6.03,295.5,97.6,D,0
6.8246,-58.3052,315,1,1,2018-03-19,1427,Terra,MODIS,67,6.03,296.7,5.5,D,0
7.3955,-58.5513,325.2,1,1,2018-03-19,1427,Terra,MODIS,80,6.03,297.1,16.3,D,0
6.0528,-57.2661,316.8,1,1,2018-03-19,1428,Terra,MODIS,63,6.03,298.1,7.3,D,0
3.8968,-59.3788,329.8,1,1,2018-03-19,1428,Terra,MODIS,63,6.03,308.4,8.1,D,0
4.2495,-59.6487,324,1,1,2018-03-19,1428,Terra,MODIS,59,6.03,301.1,13.7,D,0
5.6345,-57.9847,324.1,1,1,2018-03-19,1428,Terra,MODIS,50,6.03,299.8,12.8,D,0
3.7316,-59.26,346.2,1,1,2018-03-19,1428,Terra,MODIS,92,6.03,302.4,45,D,0
4.2508,-59.6578,319.7,1,1,2018-03-19,1428,Terra,MODIS,45,6.03,300.6,8.8,D,0
2.8504,-59.5939,328.4,1,1,2018-03-19,1429,Terra,MODIS,60,6.03,304.1,8.1,D,0
2.7357,-59.8789,332.6,1,1,2018-03-19,1429,Terra,MODIS,79,6.03,309.6,9.8,D,0
2.7936,-59.1473,328,1,1,2018-03-19,1429,Terra,MODIS,72,6.03,304.7,9.1,D,0
2.8702,-59.1663,328.1,1,1,2018-03-19,1429,Terra,MODIS,76,6.03,306.3,9.4,D,0
2.7834,-59.1397,324.9,1,1,2018-03-19,1429,Terra,MODIS,42,6.03,304.1,6.8,D,0
2.737,-59.8879,331.2,1,1,2018-03-19,1429,Terra,MODIS,77,6.03,309.3,8,D,0
3.9356,-59.2604,332,1,1,2018-03-19,1727,Aqua,MODIS,76,6.03,303.8,16.3,D,0
3.39,-59.5335,328.3,1,1,2018-03-19,1727,Aqua,MODIS,59,6.03,298.8,17.9,D,0
2.4665,-59.6145,334.8,1.1,1,2018-03-19,1727,Aqua,MODIS,85,6.03,310.8,10.8,D,0
3.3532,-59.5972,331.5,1,1,2018-03-19,1727,Aqua,MODIS,55,6.03,300.5,20,D,0
2.8913,-59.5476,336.7,1,1,2018-03-19,1727,Aqua,MODIS,76,6.03,311.2,14,D,0
2.8626,-59.5529,335.7,1,1,2018-03-19,1727,Aqua,MODIS,80,6.03,309.6,12.5,D,0
2.3951,-59.3402,331.2,1,1,2018-03-19,1727,Aqua,MODIS,54,6.03,303,19.5,D,0
2.7935,-59.584,333.8,1.1,1,2018-03-19,1727,Aqua,MODIS,82,6.03,311,12.6,D,0
3.9189,-58.8667,321,1,1,2018-03-19,1727,Aqua,MODIS,36,6.03,298.2,10,D,0
3.7542,-59.3052,328.9,1,1,2018-03-19,1727,Aqua,MODIS,40,6.03,307,14.2,D,0
3.7854,-59.0238,324.5,1,1,2018-03-19,1727,Aqua,MODIS,65,6.03,298.2,13.4,D,0
3.4799,-59.4244,326.3,1,1,2018-03-19,1727,Aqua,MODIS,50,6.03,307.2,12.3,D,0
3.5,-59.4706,339.7,1,1,2018-03-19,1727,Aqua,MODIS,74,6.03,304.2,29.8,D,0
3.7414,-59.2663,328,1,1,2018-03-19,1727,Aqua,MODIS,75,6.03,301.9,15.7,D,0
3.7324,-59.2649,345.1,1,1,2018-03-19,1727,Aqua,MODIS,91,6.03,305.3,41.6,D,0
3.7337,-59.2559,331.2,1,1,2018-03-19,1727,Aqua,MODIS,79,6.03,300.7,18.5,D,0
3.7662,-59.0302,321.2,1,1,2018-03-19,1727,Aqua,MODIS,59,6.03,294.4,11.1,D,0
2.8232,-59.2483,333.6,1,1,2018-03-19,1727,Aqua,MODIS,83,6.03,307.8,9.3,D,0
3.7233,-59.2636,359.4,1,1,2018-03-19,1727,Aqua,MODIS,99,6.03,304.3,73.1,D,0
2.7948,-59.5746,333.8,1.1,1,2018-03-19,1727,Aqua,MODIS,81,6.03,310,12.1,D,0
3.7247,-59.2546,331.5,1,1,2018-03-19,1727,Aqua,MODIS,71,6.03,301.1,17.1,D,0
3.6445,-59.3672,353.4,1,1,2018-03-19,1727,Aqua,MODIS,96,6.03,302.1,54.4,D,0
4.2469,-59.6561,329.4,1,1,2018-03-19,1727,Aqua,MODIS,74,6.03,303.8,18.2,D,0
3.9112,-59.2384,334.7,1,1,2018-03-19,1727,Aqua,MODIS,68,6.03,304.5,17.2,D,0
7.3046,-58.4967,319.8,1,1,2018-03-19,1728,Aqua,MODIS,54,6.03,288,12.9,D,0
4.4298,-59.6011,327.5,1,1,2018-03-19,1728,Aqua,MODIS,62,6.03,298,16.5,D,0
7.3033,-58.5058,320.8,1,1,2018-03-19,1728,Aqua,MODIS,57,6.03,287.7,13.4,D,0
5.3653,-60.3984,310.1,1.1,1,2018-03-19,1728,Aqua,MODIS,46,6.03,289.3,6.1,D,0
5.7224,-60.649,313.9,1.1,1,2018-03-19,1728,Aqua,MODIS,51,6.03,289.3,8.4,D,0
5.8257,-60.7709,316.4,1.1,1,2018-03-19,1728,Aqua,MODIS,72,6.03,287.8,12.2,D,0
6.7517,-58.2447,318.6,1,1,2018-03-19,1728,Aqua,MODIS,69,6.03,296.7,7.6,D,0
5.8814,-60.6494,315.5,1.1,1,2018-03-19,1728,Aqua,MODIS,71,6.03,290.1,11.5,D,0
5.3667,-60.3888,316.1,1.1,1,2018-03-19,1728,Aqua,MODIS,68,6.03,288.3,11.3,D,0
6.4254,-57.7509,318.8,1,1,2018-03-19,1728,Aqua,MODIS,66,6.03,301.1,8.3,D,0
6.2732,-59.3377,313.6,1,1,2018-03-19,1728,Aqua,MODIS,49,6.03,293.8,6.4,D,0
4.6981,-59.7242,312,1,1,2018-03-19,1728,Aqua,MODIS,43,6.03,294.5,6.4,D,0
7.0474,-58.4969,320.2,1,1,2018-03-19,1728,Aqua,MODIS,19,6.03,294.3,9.7,D,0
6.4973,-57.8238,322.5,1,1,2018-03-19,1728,Aqua,MODIS,74,6.03,299.9,11.2,D,0
6.6411,-58.045,325.5,1,1,2018-03-19,1728,Aqua,MODIS,79,6.03,291.3,17.7,D,0
4.645,-59.7076,313.7,1,1,2018-03-19,1728,Aqua,MODIS,46,6.03,294,6.2,D,0
5.88,-60.6591,322.2,1.1,1,2018-03-19,1728,Aqua,MODIS,78,6.03,288.9,18.7,D,0
3.8759,-59.229,309.4,1.2,1.1,2018-03-20,0547,Aqua,MODIS,77,6.03,289.6,10.8,N,0
3.8216,-59.5122,313.7,2.6,1.5,2018-03-22,1459,Terra,MODIS,25,6.03,279.2,30.1,D,0
3.8294,-59.5164,313.7,2.6,1.5,2018-03-22,1459,Terra,MODIS,44,6.03,275,28.8,D,0
3.1436,-59.8794,315.7,2.4,1.5,2018-03-23,1404,Terra,MODIS,36,6.03,291.2,21.5,D,0
6.1061,-57.3076,320.1,1.6,1.2,2018-03-23,1703,Aqua,MODIS,74,6.03,294.2,20.3,D,0
3.8231,-59.2907,317.1,2.5,1.5,2018-03-23,1703,Aqua,MODIS,49,6.03,292.8,29.7,D,0
4.6734,-59.8033,313.2,2.7,1.6,2018-03-23,1703,Aqua,MODIS,27,6.03,290.5,31.6,D,0
6.0308,-57.2762,321.8,1.6,1.2,2018-03-23,1703,Aqua,MODIS,78,6.03,297.2,24,D,0
6.0307,-57.2813,325.9,1.6,1.2,2018-03-23,1703,Aqua,MODIS,80,6.03,297.4,31.8,D,0
6.1147,-57.2509,313.8,1.6,1.2,2018-03-23,1703,Aqua,MODIS,62,6.03,295.5,9.8,D,0
3.5241,-59.625,320.4,2.7,1.6,2018-03-23,1703,Aqua,MODIS,45,6.03,290.7,24,D,0
6.0287,-57.2904,322.3,1.6,1.2,2018-03-23,1703,Aqua,MODIS,79,6.03,295.8,26.5,D,0
6.104,-57.3219,316.6,1.6,1.2,2018-03-23,1703,Aqua,MODIS,55,6.03,292.1,14.7,D,0
6.1378,-57.2613,313.3,1.6,1.2,2018-03-23,1703,Aqua,MODIS,44,6.03,296.1,9.4,D,0
5.9643,-57.339,314.5,1.6,1.3,2018-03-23,1703,Aqua,MODIS,51,6.03,295,12.9,D,0
5.7907,-57.198,319.3,1.6,1.2,2018-03-23,1703,Aqua,MODIS,74,6.03,296.3,21.4,D,0
5.9554,-57.3229,313,1.6,1.2,2018-03-23,1703,Aqua,MODIS,36,6.03,295.4,10.6,D,0
3.5732,-59.3258,324.1,1,1,2018-03-24,0227,Terra,MODIS,100,6.03,291.6,20.9,N,0
2.9591,-59.3104,303.8,1,1,2018-03-24,0227,Terra,MODIS,57,6.03,288.6,4.6,N,0
2.9632,-59.4751,303.1,1,1,2018-03-24,0227,Terra,MODIS,53,6.03,289.6,3.9,N,0
3.5399,-59.3668,307.1,1,1,2018-03-24,0227,Terra,MODIS,70,6.03,289.8,6.4,N,0
3.5719,-59.3348,306,1,1,2018-03-24,0227,Terra,MODIS,66,6.03,290.2,5.6,N,0
3.9304,-59.2087,306.2,1,1,2018-03-24,0228,Terra,MODIS,67,6.03,288.7,5.9,N,0
3.9042,-59.069,303.4,1,1,2018-03-24,0228,Terra,MODIS,55,6.03,289.4,4.2,N,0
6.3063,-57.4749,313.4,1.9,1.4,2018-03-24,1446,Terra,MODIS,24,6.03,297.2,18.2,D,0
7.287,-58.526,313.9,1.6,1.2,2018-03-24,1446,Terra,MODIS,42,6.03,294.3,13.6,D,0
6.4276,-57.7412,314.4,1.8,1.3,2018-03-24,1446,Terra,MODIS,71,6.03,296.8,17.1,D,0
2.6284,-59.952,332.4,1.5,1.2,2018-03-24,1447,Terra,MODIS,58,6.03,308.2,20.4,D,0
6.3076,-57.5977,317,2.1,1.4,2018-03-24,1746,Aqua,MODIS,67,6.03,296.3,19.8,D,0
2.9944,-59.7813,334.9,1.3,1.1,2018-03-24,1746,Aqua,MODIS,58,6.03,307.2,12,D,0
4.4452,-59.623,311,4.5,2,2018-03-25,1651,Aqua,MODIS,23,6.03,290.3,46.3,D,0
3.5775,-59.2622,325.5,1,1,2018-03-26,1733,Aqua,MODIS,55,6.03,299.2,14.5,D,0
3.5762,-59.2712,331.5,1,1,2018-03-26,1733,Aqua,MODIS,70,6.03,302.1,22.9,D,0
3.3106,-59.65,331.2,1,1,2018-03-26,1733,Aqua,MODIS,57,6.03,299.6,18.7,D,0
5.3077,-60.3708,316.3,1,1,2018-03-26,1734,Aqua,MODIS,68,6.03,296.7,9.5,D,0
5.8258,-60.7379,313.5,1,1,2018-03-26,1734,Aqua,MODIS,39,6.03,297,6.8,D,0
8.0995,-59.8943,324.6,1,1,2018-03-26,1735,Aqua,MODIS,59,6.03,297.2,15.1,D,0
6.1115,-57.3093,312.7,1,1,2018-03-28,1422,Terra,MODIS,55,6.03,284.2,7.5,D,0
6.2357,-57.398,319.3,1,1,2018-03-28,1422,Terra,MODIS,75,6.03,289.2,10.9,D,0
3.5636,-59.3448,331,3.6,1.8,2018-03-29,1505,Terra,MODIS,0,6.03,288.5,153.3,D,0
3.5744,-59.3104,311.7,3.6,1.8,2018-03-29,1505,Terra,MODIS,27,6.03,288.2,38.7,D,0
3.8019,-59.2913,323.2,3.2,1.7,2018-03-29,1804,Aqua,MODIS,57,6.03,294.1,55.1,D,0
5.8162,-57.2368,320,1.3,1.1,2018-03-30,1709,Aqua,MODIS,68,6.03,301.3,14.9,D,0
5.9149,-57.1889,322.4,1.2,1.1,2018-03-30,1709,Aqua,MODIS,80,6.03,298,19.4,D,0
5.7878,-57.2147,316.1,1.3,1.1,2018-03-30,1709,Aqua,MODIS,62,6.03,299.8,8.9,D,0
7.9352,-59.8409,302.3,1.8,1.3,2018-03-30,1710,Aqua,MODIS,39,6.03,280.6,7.9,D,0
6.415,-57.6742,310.3,1.3,1.1,2018-03-30,1710,Aqua,MODIS,34,6.03,287.1,9.7,D,0
3.5059,-59.5712,302.5,1.1,1,2018-03-31,0234,Terra,MODIS,50,6.03,289.3,4.4,N,0
