latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.258,-78.2637,341.5,1,1,2018-02-28,1840,Aqua,MODIS,90,6.03,305.6,36.3,D,0
21.9269,-78.945,325.8,1,1,2018-02-28,1840,Aqua,MODIS,77,6.03,304.9,14.6,D,0
22.1206,-81.0121,316.4,1.1,1,2018-02-28,1840,Aqua,MODIS,44,6.03,299.6,9.4,D,0
22.4268,-83.4249,326.2,1.4,1.2,2018-02-28,1840,Aqua,MODIS,78,6.03,304.6,21.9,D,0
22.4247,-83.438,325.4,1.4,1.2,2018-02-28,1840,Aqua,MODIS,77,6.03,303.7,20.2,D,0
22.6498,-83.0117,317.7,1.3,1.1,2018-02-28,1840,Aqua,MODIS,62,6.03,302.6,10,D,0
22.6477,-83.0239,318.4,1.3,1.1,2018-02-28,1840,Aqua,MODIS,68,6.03,302,10.8,D,0
20.3329,-77.0844,322.4,1.1,1,2018-02-28,1840,Aqua,MODIS,63,6.03,307.4,8.4,D,0
20.4564,-76.8406,328.2,1.1,1.1,2018-02-28,1840,Aqua,MODIS,52,6.03,309.5,15.5,D,0
21.2336,-78.2399,320.6,1,1,2018-02-28,1840,Aqua,MODIS,64,6.03,307.1,8.2,D,0
21.2349,-78.2301,335.4,1,1,2018-02-28,1840,Aqua,MODIS,86,6.03,311.6,26.4,D,0
22.7603,-80.6315,342.1,1,1,2018-02-28,1840,Aqua,MODIS,91,6.03,303.9,39.5,D,0
22.7618,-80.6216,326.2,1,1,2018-02-28,1840,Aqua,MODIS,61,6.03,299.4,16.1,D,0
22.7739,-82.1959,322.6,1.2,1.1,2018-02-28,1840,Aqua,MODIS,74,6.03,300.8,14.8,D,0
22.6518,-80.3694,320.7,1,1,2018-02-28,1840,Aqua,MODIS,71,6.03,301.1,11.2,D,0
21.7894,-77.7991,345.2,1.1,1,2018-02-28,1840,Aqua,MODIS,92,6.03,302.6,51.3,D,0
22.476,-80.4319,313.7,1,1,2018-02-28,1840,Aqua,MODIS,39,6.03,299.3,4.8,D,0
20.9153,-77.9446,317.8,1,1,2018-02-28,1840,Aqua,MODIS,39,6.03,305.2,7,D,0
21.7632,-77.7847,313.6,1.1,1,2018-02-28,1840,Aqua,MODIS,37,6.03,300.6,6.3,D,0
22.4696,-83.1691,320.4,1.3,1.1,2018-02-28,1840,Aqua,MODIS,71,6.03,299.9,16,D,0
22.4717,-83.1566,318.4,1.3,1.1,2018-02-28,1840,Aqua,MODIS,67,6.03,301.1,13.5,D,0
21.8971,-78.4283,319.8,1,1,2018-02-28,1840,Aqua,MODIS,67,6.03,304.2,7.7,D,0
21.8036,-82.9711,319.7,1.3,1.1,2018-02-28,1840,Aqua,MODIS,52,6.03,305.2,11.2,D,0
20.9287,-78.1171,321.6,1,1,2018-02-28,1840,Aqua,MODIS,68,6.03,301.8,12.9,D,0
20.3208,-76.6218,317.6,1.1,1.1,2018-02-28,1840,Aqua,MODIS,59,6.03,303.7,6.2,D,0
22.5684,-80.4347,318.9,1,1,2018-02-28,1840,Aqua,MODIS,59,6.03,298.8,11.2,D,0
20.6566,-76.861,321.5,1.1,1.1,2018-02-28,1840,Aqua,MODIS,46,6.03,305.4,8.7,D,0
21.0676,-78.3106,328.5,1,1,2018-02-28,1840,Aqua,MODIS,62,6.03,306.4,17.2,D,0
20.8809,-77.3682,326.1,1.1,1,2018-02-28,1840,Aqua,MODIS,75,6.03,307.9,16,D,0
20.8927,-77.4223,343.5,1.1,1,2018-02-28,1840,Aqua,MODIS,91,6.03,308,41.9,D,0
20.9586,-77.4809,339.9,1.1,1,2018-02-28,1840,Aqua,MODIS,89,6.03,303.9,34.7,D,0
20.96,-77.4707,350.5,1.1,1,2018-02-28,1840,Aqua,MODIS,95,6.03,309.5,57.1,D,0
20.8859,-77.4733,331.8,1.1,1,2018-02-28,1840,Aqua,MODIS,82,6.03,303.8,20.8,D,0
20.8846,-77.4835,319.6,1.1,1,2018-02-28,1840,Aqua,MODIS,32,6.03,305.1,5.9,D,0
20.9505,-77.4833,333.3,1.1,1,2018-02-28,1840,Aqua,MODIS,83,6.03,301,24.9,D,0
20.9518,-77.4731,406.5,1.1,1,2018-02-28,1840,Aqua,MODIS,100,6.03,315.4,313.9,D,0
20.9532,-77.4629,358.8,1.1,1,2018-02-28,1840,Aqua,MODIS,99,6.03,310.7,78.9,D,0
20.2957,-76.739,321.6,1.1,1.1,2018-02-28,1840,Aqua,MODIS,62,6.03,303.4,10.8,D,0
20.2943,-76.7498,322.4,1.1,1.1,2018-02-28,1840,Aqua,MODIS,70,6.03,303.8,11.2,D,0
20.6168,-75.9198,316.6,1.3,1.1,2018-02-28,1840,Aqua,MODIS,46,6.03,302.6,8.3,D,0
20.8447,-77.451,335.5,1.1,1,2018-02-28,1840,Aqua,MODIS,85,6.03,307.6,25.8,D,0
20.2918,-77.0357,319.7,1.1,1,2018-02-28,1840,Aqua,MODIS,65,6.03,303.9,9.4,D,0
21.1518,-78.4286,319.8,1,1,2018-02-28,1840,Aqua,MODIS,51,6.03,301.5,10.3,D,0
21.9911,-84.2868,323.9,1.6,1.2,2018-02-28,1840,Aqua,MODIS,77,6.03,299.8,30.1,D,0
21.709,-79.0537,331.9,1,1,2018-02-28,1840,Aqua,MODIS,83,6.03,306.4,22.9,D,0
21.7077,-79.0633,325.3,1,1,2018-02-28,1840,Aqua,MODIS,73,6.03,310.8,14.1,D,0
22.5748,-80.2001,315.6,1,1,2018-02-28,1840,Aqua,MODIS,42,6.03,300.7,5.2,D,0
22.746,-82.3487,302.1,1.6,1.2,2018-03-01,0405,Terra,MODIS,47,6.03,290.5,10.1,N,0
21.7972,-77.858,300,1.2,1.1,2018-03-01,0650,Aqua,MODIS,10,6.03,286.9,6.9,N,0
22.8543,-80.7048,322.3,1.1,1,2018-03-01,1614,Terra,MODIS,74,6.03,303.3,14.5,D,0
22.5315,-80.7179,311.8,1.1,1,2018-03-01,1614,Terra,MODIS,32,6.03,300,5.3,D,0
21.1158,-76.9833,314.4,1.9,1.4,2018-03-01,1614,Terra,MODIS,50,6.03,301.5,13.8,D,0
22.8081,-81.8365,314.8,1,1,2018-03-01,1614,Terra,MODIS,57,6.03,299.1,6.6,D,0
22.8468,-82.3357,327.4,1,1,2018-03-01,1614,Terra,MODIS,79,6.03,303.5,16,D,0
22.7471,-82.8478,317.1,1,1,2018-03-01,1614,Terra,MODIS,67,6.03,299.3,8.6,D,0
22.6721,-80.264,318.7,1.1,1.1,2018-03-01,1614,Terra,MODIS,68,6.03,302,11.8,D,0
22.5966,-80.0409,315.7,1.2,1.1,2018-03-01,1614,Terra,MODIS,62,6.03,299.5,10.2,D,0
22.5948,-80.0297,311.9,1.2,1.1,2018-03-01,1614,Terra,MODIS,42,6.03,298.2,6.8,D,0
22.6502,-80.3681,311.9,1.1,1.1,2018-03-01,1614,Terra,MODIS,35,6.03,299.2,5.5,D,0
23.0397,-81.2405,316.7,1,1,2018-03-01,1614,Terra,MODIS,38,6.03,303.6,5.7,D,0
22.8715,-81.5882,314.1,1,1,2018-03-01,1614,Terra,MODIS,48,6.03,302.3,5.2,D,0
22.6642,-81.0891,323.5,1.1,1,2018-03-01,1614,Terra,MODIS,75,6.03,303.5,14,D,0
22.8526,-80.6945,316.3,1.1,1,2018-03-01,1614,Terra,MODIS,64,6.03,303.1,8.2,D,0
22.6626,-81.079,339.1,1.1,1,2018-03-01,1614,Terra,MODIS,89,6.03,304.1,37.2,D,0
22.8453,-82.326,320.3,1,1,2018-03-01,1614,Terra,MODIS,70,6.03,303.6,8.3,D,0
20.2353,-76.1367,314.2,2.3,1.5,2018-03-01,1615,Terra,MODIS,37,6.03,296.6,23.6,D,0
20.6355,-76.8844,323.3,2,1.4,2018-03-01,1615,Terra,MODIS,76,6.03,304.7,32.7,D,0
20.642,-76.8966,318.3,2,1.4,2018-03-01,1615,Terra,MODIS,44,6.03,303.6,17.4,D,0
20.2283,-76.1096,311.4,2.3,1.5,2018-03-01,1615,Terra,MODIS,39,6.03,296.5,17.7,D,0
20.2323,-76.1308,317.1,2.3,1.5,2018-03-01,1615,Terra,MODIS,67,6.03,296.6,33.1,D,0
20.2314,-76.1154,319.4,2.3,1.5,2018-03-01,1615,Terra,MODIS,71,6.03,296.2,39,D,0
22.6508,-80.8623,318.1,3.5,1.8,2018-03-01,1923,Aqua,MODIS,64,6.03,303.4,38.7,D,0
22.5683,-81.0873,323.6,3.4,1.7,2018-03-01,1923,Aqua,MODIS,75,6.03,301.8,75.8,D,0
22.5736,-81.0829,316.5,3.4,1.7,2018-03-01,1923,Aqua,MODIS,27,6.03,300.9,35.6,D,0
22.4583,-83.151,313.4,2.3,1.5,2018-03-01,1923,Aqua,MODIS,41,6.03,298.1,16.8,D,0
22.5214,-81.1425,318.1,3.3,1.7,2018-03-01,1923,Aqua,MODIS,24,6.03,301,40.9,D,0
20.2492,-74.9828,300.4,1.1,1.1,2018-03-02,0309,Terra,MODIS,27,6.03,289.8,4.9,N,0
20.6711,-76.88,328,1.4,1.2,2018-03-02,0309,Terra,MODIS,100,6.03,292.4,44.8,N,0
20.2508,-74.9723,314.3,1.1,1.1,2018-03-02,0309,Terra,MODIS,89,6.03,290.6,15.7,N,0
22.4771,-80.8678,316.1,2.5,1.5,2018-03-02,0310,Terra,MODIS,92,6.03,290.7,57.9,N,0
22.4726,-80.8913,302.5,2.5,1.5,2018-03-02,0310,Terra,MODIS,50,6.03,289.9,22.5,N,0
22.4846,-80.8748,304.3,2.5,1.5,2018-03-02,0310,Terra,MODIS,59,6.03,289.8,25.5,N,0
20.7964,-77.8008,312.3,3,1.7,2018-03-02,1519,Terra,MODIS,57,6.03,293.8,25.3,D,0
20.7943,-77.779,323.9,3,1.7,2018-03-02,1519,Terra,MODIS,78,6.03,294.6,80.5,D,0
21.6675,-78.9463,308.9,3.8,1.8,2018-03-02,1519,Terra,MODIS,41,6.03,296.2,31.2,D,0
22.976,-82.7947,310.8,4,1.9,2018-03-02,1657,Terra,MODIS,38,6.03,298,33.1,D,0
22.9806,-82.7862,312.9,4,1.9,2018-03-02,1657,Terra,MODIS,49,6.03,297.9,43.6,D,0
20.1282,-75.1693,323.6,1,1,2018-03-02,1827,Aqua,MODIS,59,6.03,310.9,7.1,D,0
20.1998,-77.1563,317.2,1,1,2018-03-02,1827,Aqua,MODIS,46,6.03,304.8,7.3,D,0
20.5035,-76.0338,323.8,1,1,2018-03-02,1827,Aqua,MODIS,72,6.03,308.4,10.3,D,0
20.1985,-77.2265,319.7,1,1,2018-03-02,1827,Aqua,MODIS,59,6.03,306.1,7.9,D,0
20.2515,-75.8682,327,1,1,2018-03-02,1827,Aqua,MODIS,79,6.03,308.4,12.9,D,0
20.1295,-75.1598,326.2,1,1,2018-03-02,1827,Aqua,MODIS,78,6.03,309.2,10.3,D,0
20.2895,-76.0484,320.4,1,1,2018-03-02,1827,Aqua,MODIS,64,6.03,306.8,6.8,D,0
20.0902,-75.7717,317.2,1,1,2018-03-02,1827,Aqua,MODIS,50,6.03,305.7,6.6,D,0
21.0145,-77.5615,330.8,1.1,1,2018-03-02,1828,Aqua,MODIS,81,6.03,307.4,20.7,D,0
20.8762,-77.8626,337,1.1,1,2018-03-02,1828,Aqua,MODIS,86,6.03,310.6,29.3,D,0
20.7947,-77.7893,326.8,1.1,1,2018-03-02,1828,Aqua,MODIS,73,6.03,302.2,15.9,D,0
20.7962,-77.7792,340.6,1.1,1,2018-03-02,1828,Aqua,MODIS,88,6.03,306.4,37.2,D,0
21.453,-77.8972,333.7,1.1,1,2018-03-02,1828,Aqua,MODIS,63,6.03,305.2,26,D,0
20.8039,-77.7909,331.3,1.1,1,2018-03-02,1828,Aqua,MODIS,80,6.03,303.3,21.9,D,0
22.63,-79.7228,329.2,1.3,1.1,2018-03-02,1828,Aqua,MODIS,81,6.03,303,27.9,D,0
21.164,-77.25,323.7,1,1,2018-03-02,1828,Aqua,MODIS,73,6.03,305.2,14.2,D,0
20.8054,-77.7808,351.6,1.1,1,2018-03-02,1828,Aqua,MODIS,95,6.03,305,60.8,D,0
23.018,-81.5731,323.6,1.6,1.2,2018-03-02,1828,Aqua,MODIS,55,6.03,302.2,25.2,D,0
23.0148,-81.1958,320.7,1.5,1.2,2018-03-02,1828,Aqua,MODIS,72,6.03,302.5,18.7,D,2
22.4074,-83.4098,323.6,2.2,1.4,2018-03-02,1828,Aqua,MODIS,75,6.03,300.5,38.9,D,0
21.1654,-77.2402,317,1,1,2018-03-02,1828,Aqua,MODIS,54,6.03,304.9,7.5,D,0
23.0148,-81.5817,322.5,1.6,1.2,2018-03-02,1828,Aqua,MODIS,75,6.03,302.4,24.7,D,2
20.8202,-77.9302,343.1,1.1,1,2018-03-02,1828,Aqua,MODIS,90,6.03,305.4,39.7,D,0
20.8186,-77.9405,349.5,1.1,1,2018-03-02,1828,Aqua,MODIS,94,6.03,310.2,54.4,D,0
22.5627,-81.0731,320,1.5,1.2,2018-03-02,1828,Aqua,MODIS,39,6.03,302.7,14.7,D,0
21.3117,-77.9225,331.5,1.1,1,2018-03-02,1828,Aqua,MODIS,82,6.03,307.7,20.2,D,0
21.2075,-77.6896,345.8,1.1,1,2018-03-02,1828,Aqua,MODIS,92,6.03,306,48.9,D,0
22.5601,-81.0875,317.8,1.5,1.2,2018-03-02,1828,Aqua,MODIS,14,6.03,300.8,10.2,D,0
22.632,-79.7108,335.4,1.2,1.1,2018-03-02,1828,Aqua,MODIS,86,6.03,302.4,40,D,0
21.6197,-79.179,315.8,1.2,1.1,2018-03-02,1828,Aqua,MODIS,51,6.03,299.6,7.6,D,0
21.209,-77.6796,318.5,1.1,1,2018-03-02,1828,Aqua,MODIS,54,6.03,304.3,7.4,D,0
21.6907,-78.1472,332.6,1.1,1,2018-03-02,1828,Aqua,MODIS,84,6.03,306.6,27.2,D,0
21.9646,-79.1981,305.8,1.6,1.2,2018-03-03,0352,Terra,MODIS,66,6.03,290.3,14.4,N,0
22.7282,-83.5445,302.8,1,1,2018-03-03,0353,Terra,MODIS,51,6.03,291.7,5,N,0
22.7296,-83.5348,304.6,1,1,2018-03-03,0353,Terra,MODIS,61,6.03,291.7,6.1,N,0
22.5629,-80.4277,301.3,1.3,1.1,2018-03-03,0353,Terra,MODIS,40,6.03,289.6,8.2,N,0
21.6535,-78.923,300.9,2.2,1.4,2018-03-03,0638,Aqua,MODIS,36,6.03,289.3,15.8,N,0
22.5597,-80.4328,312.6,1,1,2018-03-03,1602,Terra,MODIS,53,6.03,292.3,7,D,0
22.5293,-80.8072,317,1,1,2018-03-03,1602,Terra,MODIS,47,6.03,301.1,8.7,D,0
23.0181,-82.582,320.6,1.2,1.1,2018-03-03,1602,Terra,MODIS,0,6.03,298.4,16.3,D,0
22.909,-80.0421,314.3,1,1,2018-03-03,1602,Terra,MODIS,59,6.03,301.5,6.1,D,0
22.6831,-82.8276,325,1.3,1.1,2018-03-03,1602,Terra,MODIS,62,6.03,298.9,20.8,D,0
20.1555,-77.2223,326.6,1.2,1.1,2018-03-03,1602,Terra,MODIS,82,6.03,302.6,21.9,D,0
22.9815,-82.7722,323.1,1.3,1.1,2018-03-03,1602,Terra,MODIS,65,6.03,298.1,19.3,D,0
22.9884,-81.1977,316.4,1.1,1,2018-03-03,1602,Terra,MODIS,61,6.03,302.6,6.9,D,0
20.8296,-77.8381,324.8,1.1,1.1,2018-03-03,1602,Terra,MODIS,78,6.03,299.7,15.9,D,0
20.1574,-77.2336,331.4,1.2,1.1,2018-03-03,1602,Terra,MODIS,85,6.03,300,30.4,D,0
22.8137,-80.6012,315.1,1,1,2018-03-03,1602,Terra,MODIS,62,6.03,299.8,8,D,0
23.0197,-82.594,312.9,1.2,1.1,2018-03-03,1602,Terra,MODIS,38,6.03,298.7,6.8,D,0
22.983,-82.7845,326,1.3,1.1,2018-03-03,1602,Terra,MODIS,74,6.03,301.4,23.7,D,0
21.0575,-77.9888,314.1,1.1,1,2018-03-03,1602,Terra,MODIS,58,6.03,297.6,5.9,D,0
22.6803,-81.2691,335.3,1.9,1.4,2018-03-03,1911,Aqua,MODIS,86,6.03,304.7,67.5,D,0
23.0055,-82.856,319.2,1.5,1.2,2018-03-03,1911,Aqua,MODIS,61,6.03,302,18.1,D,0
22.9815,-82.7783,330.5,1.5,1.2,2018-03-03,1911,Aqua,MODIS,72,6.03,301.3,40.3,D,0
22.618,-81.6266,320.4,1.8,1.3,2018-03-03,1911,Aqua,MODIS,70,6.03,300.2,30.2,D,0
22.5552,-83.2948,321.8,1.4,1.2,2018-03-03,1911,Aqua,MODIS,57,6.03,303,14.3,D,0
22.7438,-82.1489,334.7,1.7,1.3,2018-03-03,1911,Aqua,MODIS,86,6.03,304.7,52.9,D,0
21.1829,-78.4026,316.1,3,1.6,2018-03-03,1911,Aqua,MODIS,32,6.03,296.2,38.8,D,0
22.6945,-81.252,319.8,1.9,1.4,2018-03-03,1911,Aqua,MODIS,69,6.03,304.2,18.3,D,0
22.7331,-81.1231,316.4,2,1.4,2018-03-03,1911,Aqua,MODIS,32,6.03,299.5,17.1,D,0
23.0242,-82.602,338.1,1.6,1.2,2018-03-03,1911,Aqua,MODIS,88,6.03,301.3,64.4,D,0
22.7188,-81.1407,317.8,2,1.4,2018-03-03,1911,Aqua,MODIS,34,6.03,302,17.7,D,0
23.0073,-82.8618,319.3,1.5,1.2,2018-03-03,1911,Aqua,MODIS,53,6.03,301.6,16.8,D,0
22.7552,-82.1504,323.9,1.7,1.3,2018-03-03,1911,Aqua,MODIS,75,6.03,305.7,24.4,D,0
23.0259,-82.5868,328.1,1.6,1.2,2018-03-03,1911,Aqua,MODIS,70,6.03,301.1,37.5,D,0
23.1603,-81.9939,330.6,1.7,1.3,2018-03-03,1911,Aqua,MODIS,72,6.03,302.2,51.5,D,0
22.6925,-81.2706,339.3,1.9,1.4,2018-03-03,1911,Aqua,MODIS,89,6.03,306.4,83.1,D,0
22.8531,-82.778,302.9,1,1,2018-03-04,0720,Aqua,MODIS,52,6.03,285.2,7.4,N,0
21.8456,-82.7003,318.3,1,1,2018-03-04,0721,Aqua,MODIS,96,6.03,292.5,16.3,N,0
21.8531,-82.6892,308.8,1,1,2018-03-04,0721,Aqua,MODIS,63,6.03,293,9,N,0
21.8545,-82.6988,317.4,1,1,2018-03-04,0721,Aqua,MODIS,93,6.03,292.3,15.9,N,0
22.6849,-82.8457,315.9,2.4,1.5,2018-03-04,1645,Terra,MODIS,62,6.03,302.7,31.9,D,0
22.6413,-83.0448,320.7,2.3,1.5,2018-03-04,1645,Terra,MODIS,77,6.03,302.3,41.8,D,0
22.6451,-83.0505,319.2,2.3,1.5,2018-03-04,1645,Terra,MODIS,75,6.03,302.4,36.8,D,0
22.6596,-81.237,312.5,3.2,1.7,2018-03-04,1645,Terra,MODIS,61,6.03,301.9,25.1,D,0
22.844,-81.9884,312.9,2.8,1.6,2018-03-04,1645,Terra,MODIS,61,6.03,300.8,26.7,D,0
20.8261,-77.726,331,1.6,1.2,2018-03-04,1815,Aqua,MODIS,84,6.03,302.9,43.5,D,0
20.8236,-77.7408,319.5,1.6,1.2,2018-03-04,1815,Aqua,MODIS,71,6.03,303.6,17.9,D,0
20.7742,-76.5789,320.2,1.3,1.1,2018-03-04,1815,Aqua,MODIS,73,6.03,298.9,20,D,0
20.3392,-76.9098,318.1,1.4,1.2,2018-03-04,1815,Aqua,MODIS,58,6.03,303.7,12.4,D,0
20.8447,-77.4903,331.9,1.5,1.2,2018-03-04,1815,Aqua,MODIS,84,6.03,305.6,40,D,0
21.108,-76.7973,314,1.3,1.2,2018-03-04,1815,Aqua,MODIS,61,6.03,295,10.8,D,0
20.8554,-77.4924,317.9,1.5,1.2,2018-03-04,1815,Aqua,MODIS,60,6.03,305.4,12.2,D,0
20.8419,-76.8612,324.8,1.4,1.2,2018-03-04,1815,Aqua,MODIS,69,6.03,306.6,19.9,D,0
20.2839,-76.1227,338.2,1.3,1.1,2018-03-04,1815,Aqua,MODIS,78,6.03,298.9,48,D,0
20.8471,-77.4761,327.6,1.5,1.2,2018-03-04,1815,Aqua,MODIS,81,6.03,305.1,28.9,D,0
20.8095,-77.6923,317,1.6,1.2,2018-03-04,1815,Aqua,MODIS,60,6.03,301.7,14.9,D,0
22.7987,-82.7821,323.9,3.3,1.7,2018-03-04,1816,Aqua,MODIS,79,6.03,302.8,89.2,D,0
22.6871,-82.0305,315.7,2.9,1.6,2018-03-04,1816,Aqua,MODIS,40,6.03,301.6,34.5,D,0
22.6881,-82.0351,314.3,2.9,1.6,2018-03-04,1816,Aqua,MODIS,48,6.03,302,29.1,D,0
22.481,-83.3487,317.1,3.7,1.8,2018-03-04,1816,Aqua,MODIS,69,6.03,301.9,51.4,D,0
22.5563,-80.4291,316.4,2.3,1.5,2018-03-04,1816,Aqua,MODIS,70,6.03,300.6,32.8,D,0
21.8372,-82.7226,311.3,3.4,1.7,2018-03-04,1816,Aqua,MODIS,0,6.03,299.5,26.5,D,0
22.7957,-82.7886,323.4,3.3,1.7,2018-03-04,1816,Aqua,MODIS,79,6.03,302.6,88,D,0
22.6682,-80.8107,314.1,2.4,1.5,2018-03-04,1816,Aqua,MODIS,52,6.03,302.7,17.9,D,0
22.5603,-81.0768,320.7,2.5,1.5,2018-03-04,1816,Aqua,MODIS,63,6.03,305,42.9,D,0
22.5483,-81.0919,353,2.5,1.5,2018-03-04,1816,Aqua,MODIS,97,6.03,306.9,237.2,D,0
22.5555,-81.1007,325.2,2.5,1.5,2018-03-04,1816,Aqua,MODIS,80,6.03,306.1,59.2,D,0
21.842,-78.3992,313.3,1.7,1.3,2018-03-04,1816,Aqua,MODIS,64,6.03,291.5,16.3,D,0
22.0271,-78.5874,327.3,1.7,1.3,2018-03-04,1816,Aqua,MODIS,78,6.03,296.2,44.5,D,0
21.6418,-78.9338,324.7,1.8,1.3,2018-03-04,1816,Aqua,MODIS,80,6.03,296.1,42.9,D,0
22.7304,-80.847,305.2,1,1,2018-03-05,0340,Terra,MODIS,55,6.03,286,8.7,N,0
20.8538,-77.6047,306.9,1.2,1.1,2018-03-05,0340,Terra,MODIS,70,6.03,286.2,13.3,N,0
20.2845,-76.1213,305.6,1.5,1.2,2018-03-05,0340,Terra,MODIS,65,6.03,285.4,16,N,0
21.3313,-78.0441,321.7,1,1,2018-03-05,1550,Terra,MODIS,51,6.03,294.8,15.3,D,0
21.2191,-78.3024,355.4,1.1,1,2018-03-05,1550,Terra,MODIS,92,6.03,301,74.8,D,0
21.9188,-79.2726,315.4,1.2,1.1,2018-03-05,1550,Terra,MODIS,68,6.03,297.1,9.3,D,0
21.2177,-78.2923,332.3,1.1,1,2018-03-05,1550,Terra,MODIS,85,6.03,301.6,28.1,D,0
21.2112,-78.2999,337.7,1.1,1,2018-03-05,1550,Terra,MODIS,89,6.03,301.2,37.4,D,0
20.6877,-76.839,326.1,1,1,2018-03-05,1550,Terra,MODIS,80,6.03,299.4,17.5,D,0
20.4322,-76.0909,317.6,2.6,1.5,2018-03-05,1858,Aqua,MODIS,0,6.03,293.7,42.1,D,0
20.8654,-77.9743,330.2,1.9,1.3,2018-03-05,1858,Aqua,MODIS,83,6.03,301,52.2,D,0
20.203,-77.1522,323.3,2.1,1.4,2018-03-05,1858,Aqua,MODIS,76,6.03,299.7,43,D,0
20.8634,-77.9922,328.8,1.9,1.3,2018-03-05,1858,Aqua,MODIS,77,6.03,299.3,49.1,D,0
20.8698,-77.9801,334.3,1.9,1.3,2018-03-05,1858,Aqua,MODIS,86,6.03,301.5,67,D,0
22.7388,-80.848,321.5,1.3,1.1,2018-03-05,1859,Aqua,MODIS,48,6.03,303.6,17.1,D,0
22.7385,-80.841,327.6,1.3,1.1,2018-03-05,1859,Aqua,MODIS,71,6.03,303.3,25.3,D,0
22.805,-81.056,322.5,1.3,1.1,2018-03-05,1859,Aqua,MODIS,37,6.03,301.3,16.2,D,0
23.1456,-82.0006,313.3,1.1,1.1,2018-03-05,1859,Aqua,MODIS,45,6.03,300.4,6.3,D,0
22.545,-83.2216,320.2,1,1,2018-03-05,1859,Aqua,MODIS,69,6.03,303,10,D,0
22.4987,-80.3948,323.5,1.4,1.2,2018-03-05,1859,Aqua,MODIS,77,6.03,301.9,22.9,D,0
22.5003,-80.3818,326.7,1.4,1.2,2018-03-05,1859,Aqua,MODIS,80,6.03,302.1,28.8,D,0
22.6948,-80.2873,320.6,1.4,1.2,2018-03-05,1859,Aqua,MODIS,64,6.03,298.5,20.1,D,0
23.0009,-82.7052,318.1,1.1,1,2018-03-05,1859,Aqua,MODIS,58,6.03,302.7,9.4,D,0
21.7262,-82.8884,337.1,1,1,2018-03-05,1859,Aqua,MODIS,88,6.03,306.1,31.6,D,0
22.6964,-80.2739,339.2,1.4,1.2,2018-03-05,1859,Aqua,MODIS,84,6.03,297.8,58.3,D,0
21.7515,-82.7713,318.7,1,1,2018-03-05,1859,Aqua,MODIS,55,6.03,304.1,7.9,D,0
21.7248,-82.8982,332.9,1,1,2018-03-05,1859,Aqua,MODIS,85,6.03,302.3,25.7,D,0
22.748,-83.2169,324.3,1,1,2018-03-05,1859,Aqua,MODIS,76,6.03,299.6,17.6,D,0
21.7352,-82.8898,322.3,1,1,2018-03-05,1859,Aqua,MODIS,67,6.03,302.9,12.2,D,0
22.6424,-83.041,329,1,1,2018-03-05,1859,Aqua,MODIS,81,6.03,303.4,17.9,D,0
22.6411,-83.051,328.7,1,1,2018-03-05,1859,Aqua,MODIS,80,6.03,306.4,17.4,D,0
21.7339,-82.8996,327.2,1,1,2018-03-05,1859,Aqua,MODIS,80,6.03,301.7,18.9,D,0
22.8505,-82.5959,323,1.1,1,2018-03-05,1859,Aqua,MODIS,61,6.03,295.9,15.8,D,0
22.5062,-83.098,326.2,1,1,2018-03-05,1859,Aqua,MODIS,67,6.03,304,17.5,D,0
22.2321,-83.8746,315.9,1,1,2018-03-05,1859,Aqua,MODIS,45,6.03,300.4,6.1,D,0
22.5048,-83.1079,320.3,1,1,2018-03-05,1859,Aqua,MODIS,58,6.03,306.3,10.9,D,0
22.9538,-80.6426,311.8,2.1,1.4,2018-03-06,1632,Terra,MODIS,42,6.03,299.6,14.7,D,0
22.5665,-83.2099,313.6,1.4,1.2,2018-03-06,1633,Terra,MODIS,63,6.03,293.1,11.7,D,0
22.2319,-84.1516,335,1.2,1.1,2018-03-06,1633,Terra,MODIS,87,6.03,295.8,41.3,D,0
22.2438,-84.1617,327.7,1.2,1.1,2018-03-06,1633,Terra,MODIS,63,6.03,297.7,27.3,D,0
22.8429,-82.0746,318.1,1.6,1.3,2018-03-06,1633,Terra,MODIS,70,6.03,301.8,17.2,D,0
22.8448,-82.0847,322.9,1.6,1.3,2018-03-06,1633,Terra,MODIS,76,6.03,301.1,26.8,D,0
22.2458,-84.1736,338,1.2,1.1,2018-03-06,1633,Terra,MODIS,89,6.03,295.3,46.9,D,0
22.9386,-83.2209,332.3,1.4,1.2,2018-03-06,1633,Terra,MODIS,85,6.03,304.1,39.1,D,0
22.8457,-82.0903,315.1,1.6,1.3,2018-03-06,1633,Terra,MODIS,64,6.03,300.9,12.5,D,0
22.6161,-82.8963,315,1.5,1.2,2018-03-06,1633,Terra,MODIS,67,6.03,300.3,12.4,D,0
22.7578,-82.8991,315.5,1.5,1.2,2018-03-06,1633,Terra,MODIS,67,6.03,300.7,11.2,D,0
22.4907,-83.2447,311,1.4,1.2,2018-03-06,1633,Terra,MODIS,47,6.03,290.8,7.1,D,0
21.2541,-77.7212,316.5,2.6,1.5,2018-03-06,1803,Aqua,MODIS,66,6.03,297.5,32.7,D,0
21.6503,-78.9275,311.6,3.1,1.7,2018-03-06,1803,Aqua,MODIS,33,6.03,298.5,28.6,D,0
