latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.7165,-86.3866,330.7,1.3,1.1,2018-03-24,1927,Aqua,MODIS,78,6.03,308.7,16.5,D,0
11.7066,-86.3852,332.8,1.3,1.1,2018-03-24,1927,Aqua,MODIS,76,6.03,310.1,20,D,0
11.7081,-86.3738,329.5,1.3,1.1,2018-03-24,1927,Aqua,MODIS,77,6.03,308.8,14.1,D,0
12.8241,-87.2672,331,1.2,1.1,2018-03-24,1927,Aqua,MODIS,60,6.03,309.5,12.8,D,0
12.3483,-85.7419,325.7,1.4,1.2,2018-03-24,1927,Aqua,MODIS,63,6.03,300.8,18.2,D,0
12.4531,-85.8128,328.6,1.4,1.2,2018-03-24,1927,Aqua,MODIS,68,6.03,306.8,17.7,D,0
12.429,-86.703,339.4,1.2,1.1,2018-03-24,1927,Aqua,MODIS,86,6.03,315.5,29.1,D,0
12.4275,-86.7142,342.5,1.2,1.1,2018-03-24,1927,Aqua,MODIS,88,6.03,315.6,34.8,D,0
12.4374,-86.7157,339.5,1.2,1.1,2018-03-24,1927,Aqua,MODIS,86,6.03,314.3,27.9,D,0
14.3574,-83.4413,313.2,2.2,1.5,2018-03-24,1927,Aqua,MODIS,39,6.03,293.7,13.3,D,0
11.337,-85.9392,320.5,1.3,1.1,2018-03-24,1927,Aqua,MODIS,39,6.03,303.7,9,D,0
13.0614,-86.9365,334.3,1.2,1.1,2018-03-24,1927,Aqua,MODIS,71,6.03,317.1,12.7,D,0
12.6523,-86.6311,332.5,1.3,1.1,2018-03-24,1927,Aqua,MODIS,56,6.03,312.3,13.9,D,0
13.0727,-86.9268,351.1,1.2,1.1,2018-03-24,1927,Aqua,MODIS,95,6.03,317.5,52.8,D,0
11.8551,-86.4189,340.5,1.3,1.1,2018-03-24,1927,Aqua,MODIS,88,6.03,307.8,37.4,D,0
12.3192,-85.9225,331.4,1.4,1.2,2018-03-24,1927,Aqua,MODIS,79,6.03,307,21.4,D,0
12.7295,-85.9606,327.2,1.4,1.2,2018-03-24,1927,Aqua,MODIS,71,6.03,306.8,18.1,D,0
11.334,-85.9272,302.8,1.4,1.2,2018-03-25,0742,Aqua,MODIS,33,6.03,292.8,7.1,N,0
11.3396,-85.933,303,1.4,1.2,2018-03-25,0742,Aqua,MODIS,50,6.03,292.9,5.8,N,0
11.9846,-86.1693,302.3,1.4,1.2,2018-03-25,0742,Aqua,MODIS,48,6.03,291.6,7,N,1
12.7756,-86.8922,326.8,4.4,1.9,2018-03-25,1706,Terra,MODIS,41,6.03,300.4,102.7,D,0
14.6342,-83.5516,317.7,2.5,1.5,2018-03-25,1832,Aqua,MODIS,56,6.03,295.1,30.4,D,0
13.7699,-83.9825,312.1,2.8,1.6,2018-03-25,1832,Aqua,MODIS,65,6.03,295.4,25.1,D,0
14.6229,-83.5665,328.6,2.5,1.5,2018-03-25,1832,Aqua,MODIS,83,6.03,299,71.6,D,0
14.6301,-83.5746,319.9,2.5,1.5,2018-03-25,1832,Aqua,MODIS,61,6.03,297.4,37.7,D,0
12.1873,-86.3688,311.2,1.3,1.1,2018-03-26,0357,Terra,MODIS,82,6.03,294.3,11.4,N,0
12.8239,-87.2752,310.6,1.4,1.2,2018-03-26,0357,Terra,MODIS,80,6.03,296.2,11.5,N,0
12.9516,-86.5948,307.6,1.3,1.1,2018-03-26,0357,Terra,MODIS,72,6.03,295.7,7.7,N,0
12.3446,-86.004,317.4,1.2,1.1,2018-03-26,0357,Terra,MODIS,95,6.03,294.2,16.2,N,0
12.3484,-85.999,321.9,1.2,1.1,2018-03-26,0357,Terra,MODIS,100,6.03,293.6,22.7,N,0
12.3463,-85.9927,326,1.2,1.1,2018-03-26,0357,Terra,MODIS,100,6.03,293.7,27.5,N,0
12.5109,-86.4224,330.6,1.2,1.1,2018-03-26,1611,Terra,MODIS,79,6.03,304.5,25.2,D,0
14.1206,-83.338,321.3,1,1,2018-03-26,1611,Terra,MODIS,75,6.03,295.1,11.4,D,0
14.1295,-83.3366,325.7,1,1,2018-03-26,1611,Terra,MODIS,69,6.03,298.7,15.9,D,0
12.1432,-85.9854,332.6,1.2,1.1,2018-03-26,1611,Terra,MODIS,58,6.03,302.7,23.1,D,0
14.8768,-83.5323,335.5,1,1,2018-03-26,1611,Terra,MODIS,87,6.03,294.8,30.1,D,0
12.9588,-86.8754,342.9,1.3,1.1,2018-03-26,1611,Terra,MODIS,90,6.03,307.2,46.9,D,0
12.9522,-86.5942,326.6,1.3,1.1,2018-03-26,1611,Terra,MODIS,69,6.03,306.9,12.5,D,0
12.5132,-87.1314,322.1,1.4,1.2,2018-03-26,1611,Terra,MODIS,21,6.03,302.7,12.7,D,0
12.8285,-87.276,322.6,1.4,1.2,2018-03-26,1611,Terra,MODIS,36,6.03,304.1,9.7,D,0
12.6366,-86.8633,339.6,1,1,2018-03-26,1915,Aqua,MODIS,81,6.03,311.6,26,D,0
14.9064,-83.2856,323.3,1.4,1.2,2018-03-26,1915,Aqua,MODIS,70,6.03,297.3,21.3,D,0
14.8743,-83.5366,324.8,1.3,1.1,2018-03-26,1915,Aqua,MODIS,75,6.03,298.4,22,D,0
11.9803,-86.1718,336.3,1,1,2018-03-26,1915,Aqua,MODIS,83,6.03,304.4,23.4,D,1
12.0981,-86.5723,330.4,1,1,2018-03-26,1915,Aqua,MODIS,66,6.03,311.9,10.2,D,0
14.8398,-83.6438,321.2,1.3,1.1,2018-03-26,1915,Aqua,MODIS,38,6.03,300.9,15.5,D,0
14.908,-83.2728,316.6,1.4,1.2,2018-03-26,1915,Aqua,MODIS,41,6.03,298.1,10.9,D,0
13.2806,-86.6073,331.3,1,1,2018-03-26,1915,Aqua,MODIS,74,6.03,300.4,21.6,D,0
13.1896,-83.8707,347.6,1.2,1.1,2018-03-26,1915,Aqua,MODIS,94,6.03,300.9,63,D,0
13.1812,-83.8582,329.4,1.2,1.1,2018-03-26,1915,Aqua,MODIS,82,6.03,298.7,25.2,D,0
14.6682,-83.6326,326.2,1.3,1.1,2018-03-26,1915,Aqua,MODIS,70,6.03,300.3,19.3,D,0
11.6853,-85.9789,338.4,1,1,2018-03-26,1915,Aqua,MODIS,86,6.03,307.7,25.1,D,0
14.6803,-83.9288,327,1.3,1.1,2018-03-26,1915,Aqua,MODIS,79,6.03,296.4,24.6,D,0
12.9151,-87.607,360.8,1,1,2018-03-26,1915,Aqua,MODIS,100,6.03,314.5,68.3,D,0
12.9407,-87.6204,337.5,1,1,2018-03-26,1915,Aqua,MODIS,83,6.03,310.4,17.8,D,0
14.8327,-83.6181,322.2,1.3,1.1,2018-03-26,1915,Aqua,MODIS,65,6.03,299.8,15.9,D,0
11.8789,-86.4992,333.9,1,1,2018-03-26,1915,Aqua,MODIS,66,6.03,312.9,15.5,D,0
11.684,-85.988,332.7,1,1,2018-03-26,1915,Aqua,MODIS,80,6.03,307.7,16,D,0
13.0253,-86.2716,317,1,1,2018-03-26,1915,Aqua,MODIS,13,6.03,293.2,5.7,D,0
13.283,-86.856,333.2,1,1,2018-03-26,1915,Aqua,MODIS,82,6.03,308.4,19.7,D,0
12.0994,-86.5633,341,1,1,2018-03-26,1915,Aqua,MODIS,87,6.03,311.7,26,D,0
11.8802,-86.4901,335.3,1,1,2018-03-26,1915,Aqua,MODIS,82,6.03,312,16.4,D,0
12.7324,-86.9682,333.2,1,1,2018-03-26,1915,Aqua,MODIS,67,6.03,305.3,21.1,D,0
12.8247,-87.2781,328.6,1,1,2018-03-26,1915,Aqua,MODIS,56,6.03,301.3,16,D,0
12.151,-86.6509,329.2,1,1,2018-03-26,1915,Aqua,MODIS,72,6.03,310.7,8.3,D,0
14.5518,-84.0502,316,1.2,1.1,2018-03-26,1915,Aqua,MODIS,32,6.03,294.9,7.5,D,0
12.3049,-86.7978,330.9,1,1,2018-03-26,1915,Aqua,MODIS,70,6.03,311.4,10.9,D,0
13.2092,-83.8734,352.8,1.2,1.1,2018-03-26,1915,Aqua,MODIS,96,6.03,296.6,77.8,D,0
13.1979,-83.8831,323.7,1.2,1.1,2018-03-26,1915,Aqua,MODIS,45,6.03,300.3,15.6,D,0
13.1994,-83.872,344.4,1.2,1.1,2018-03-26,1915,Aqua,MODIS,92,6.03,300.8,55.2,D,0
12.3718,-86.65,329.4,1,1,2018-03-26,1915,Aqua,MODIS,17,6.03,309,11.2,D,0
13.1911,-83.8595,328.3,1.2,1.1,2018-03-26,1915,Aqua,MODIS,62,6.03,300.3,21.8,D,0
13.0057,-87.5778,307.3,1,1,2018-03-27,0729,Aqua,MODIS,13,6.03,294.3,6.1,N,0
12.8334,-87.2778,306.5,1,1,2018-03-27,0729,Aqua,MODIS,68,6.03,294.4,5.4,N,0
12.9527,-86.3914,312.1,1,1,2018-03-27,0729,Aqua,MODIS,84,6.03,292.6,10.8,N,0
12.9438,-86.3928,309.5,1,1,2018-03-27,0729,Aqua,MODIS,77,6.03,291.7,8.9,N,0
12.832,-87.2686,308.3,1,1,2018-03-27,0729,Aqua,MODIS,74,6.03,294.9,6.6,N,0
11.9882,-86.159,307.3,1,1,2018-03-27,0730,Aqua,MODIS,71,6.03,291.9,7.4,N,1
11.9896,-86.1682,322.8,1,1,2018-03-27,0730,Aqua,MODIS,100,6.03,292.4,21,N,1
12.9936,-87.5866,320.8,2.2,1.4,2018-03-27,1654,Terra,MODIS,32,6.03,301,26.6,D,0
12.7304,-87.1974,350.6,2.4,1.5,2018-03-27,1654,Terra,MODIS,95,6.03,305.3,178.2,D,0
12.7254,-87.1913,341.8,2.4,1.5,2018-03-27,1654,Terra,MODIS,91,6.03,305.1,111.4,D,0
12.7293,-87.213,337.4,2.4,1.5,2018-03-27,1654,Terra,MODIS,88,6.03,304.1,86.2,D,0
13.1145,-86.7926,332.4,2.5,1.5,2018-03-27,1654,Terra,MODIS,83,6.03,302.7,74,D,0
13.1078,-86.7995,333.6,2.5,1.5,2018-03-27,1654,Terra,MODIS,84,6.03,302.9,81.4,D,0
12.9951,-87.5922,320.3,2.2,1.4,2018-03-27,1654,Terra,MODIS,52,6.03,301.5,25.3,D,0
12.9919,-87.5736,319.3,2.2,1.4,2018-03-27,1654,Terra,MODIS,14,6.03,300.8,20.6,D,0
13.2376,-86.7745,317.8,2.5,1.5,2018-03-27,1654,Terra,MODIS,38,6.03,300.8,25.5,D,0
12.7111,-86.9953,302.7,2.3,1.5,2018-03-28,0344,Terra,MODIS,37,6.03,290.5,11.8,N,1
12.6945,-87.0148,305.3,2.3,1.5,2018-03-28,0344,Terra,MODIS,64,6.03,290.9,17.3,N,1
12.6983,-86.9927,327.3,2.3,1.5,2018-03-28,0344,Terra,MODIS,100,6.03,291.5,80.4,N,1
12.4491,-87.0691,332.3,2.3,1.5,2018-03-28,0344,Terra,MODIS,100,6.03,292.8,102.4,N,0
13.7414,-83.7751,323.9,1.4,1.2,2018-03-28,1559,Terra,MODIS,77,6.03,297,23.4,D,0
12.582,-87.0789,337.7,2.3,1.5,2018-03-28,1559,Terra,MODIS,86,6.03,303.4,85.2,D,0
12.5846,-87.1001,344.8,2.3,1.5,2018-03-28,1559,Terra,MODIS,91,6.03,302.5,127.9,D,0
11.2358,-85.6784,322.2,1.2,1.1,2018-03-28,1902,Aqua,MODIS,71,6.03,305.5,10.5,D,0
11.2374,-85.6678,320.7,1.2,1.1,2018-03-28,1902,Aqua,MODIS,68,6.03,305.1,8.3,D,0
13.7363,-83.7761,320.4,1,1,2018-03-28,1903,Aqua,MODIS,57,6.03,297.1,9.1,D,0
13.735,-83.7852,320.7,1,1,2018-03-28,1903,Aqua,MODIS,65,6.03,296.2,9.5,D,0
14.6813,-83.607,322,1,1,2018-03-28,1903,Aqua,MODIS,46,6.03,300.6,8.7,D,0
12.969,-87.657,328.8,1.5,1.2,2018-03-28,1903,Aqua,MODIS,0,6.03,309.1,13.6,D,0
12.9838,-87.6323,344,1.4,1.2,2018-03-28,1903,Aqua,MODIS,92,6.03,307.4,56.1,D,0
12.9971,-87.5861,326.3,1.4,1.2,2018-03-28,1903,Aqua,MODIS,46,6.03,307,14.1,D,0
12.9817,-87.6454,329.2,1.5,1.2,2018-03-28,1903,Aqua,MODIS,42,6.03,306.7,16.2,D,0
12.9905,-87.6268,325.7,1.4,1.2,2018-03-28,1903,Aqua,MODIS,45,6.03,306.7,14.1,D,0
12.9883,-87.6399,342.5,1.4,1.2,2018-03-28,1903,Aqua,MODIS,79,6.03,306.6,54.9,D,0
14.5778,-84.013,343.1,1,1,2018-03-28,1903,Aqua,MODIS,91,6.03,302.2,38.1,D,0
14.446,-83.7091,326.6,1,1,2018-03-28,1903,Aqua,MODIS,56,6.03,304.5,13.5,D,0
13.4203,-84.1829,320.4,1,1,2018-03-28,1903,Aqua,MODIS,44,6.03,294.6,10.7,D,0
14.8368,-83.6147,321.1,1,1,2018-03-28,1903,Aqua,MODIS,66,6.03,302.1,9.6,D,0
14.5293,-84.0936,328,1,1,2018-03-28,1903,Aqua,MODIS,74,6.03,303.4,18.1,D,0
14.5791,-84.0039,345.5,1,1,2018-03-28,1903,Aqua,MODIS,93,6.03,302.3,42.1,D,0
12.8539,-86.9096,328.8,1.5,1.2,2018-03-29,0427,Terra,MODIS,100,6.03,293,47.9,N,0
12.506,-87.1128,310.3,1.4,1.2,2018-03-29,0427,Terra,MODIS,80,6.03,289.7,15.7,N,0
12.5077,-87.0996,300.6,1.4,1.2,2018-03-29,0427,Terra,MODIS,31,6.03,288.4,5.7,N,0
12.8623,-86.9044,306.1,1.5,1.2,2018-03-29,0427,Terra,MODIS,67,6.03,291.3,10.2,N,0
12.7424,-86.9538,305.2,1.5,1.2,2018-03-29,0427,Terra,MODIS,50,6.03,291.8,8,N,0
12.7443,-86.9396,325.2,1.5,1.2,2018-03-29,0427,Terra,MODIS,100,6.03,293.3,38.9,N,0
12.6917,-87.0074,304.2,1.5,1.2,2018-03-29,0427,Terra,MODIS,59,6.03,287.8,9.7,N,1
12.7461,-86.9255,309.8,1.5,1.2,2018-03-29,0427,Terra,MODIS,78,6.03,293.3,13.4,N,0
12.8605,-86.9182,305.4,1.5,1.2,2018-03-29,0427,Terra,MODIS,64,6.03,292.4,9,N,0
12.6934,-86.9941,307.2,1.5,1.2,2018-03-29,0427,Terra,MODIS,71,6.03,288.4,13.4,N,1
12.8515,-86.9029,314.6,1.5,1.2,2018-03-29,0427,Terra,MODIS,90,6.03,292,21,N,0
12.8497,-86.9167,308.3,1.5,1.2,2018-03-29,0427,Terra,MODIS,74,6.03,292.3,12.1,N,0
13.6442,-86.7062,323.8,1.6,1.2,2018-03-29,0428,Terra,MODIS,100,6.03,291.3,43.3,N,0
13.6424,-86.7207,313.9,1.6,1.2,2018-03-29,0428,Terra,MODIS,88,6.03,291.4,24.6,N,0
11.9859,-86.167,302.1,1.2,1.1,2018-03-29,0717,Aqua,MODIS,44,6.03,289.9,7.3,N,1
12.8593,-86.9024,303.8,1.3,1.1,2018-03-29,0717,Aqua,MODIS,57,6.03,291.7,8.1,N,0
12.7503,-86.9348,317.4,1.3,1.1,2018-03-29,0717,Aqua,MODIS,95,6.03,293.1,21.7,N,0
12.7487,-86.9228,311.3,1.3,1.1,2018-03-29,0717,Aqua,MODIS,82,6.03,293.4,14.1,N,0
14.6806,-83.5989,310,2.4,1.5,2018-03-29,1641,Terra,MODIS,44,6.03,294.6,22.6,D,0
13.5641,-84.0623,316,2.3,1.5,2018-03-29,1642,Terra,MODIS,64,6.03,298.3,32.8,D,0
12.1547,-85.889,315.8,1.8,1.3,2018-03-29,1642,Terra,MODIS,59,6.03,297.6,23,D,0
12.5805,-86.9979,339.1,1.5,1.2,2018-03-29,1642,Terra,MODIS,88,6.03,311.6,43.2,D,0
12.5784,-86.9846,344.5,1.5,1.2,2018-03-29,1642,Terra,MODIS,92,6.03,311.1,59.6,D,0
13.2485,-86.4305,321.2,1.6,1.2,2018-03-29,1642,Terra,MODIS,55,6.03,302.8,18,D,0
13.2494,-86.4248,325.1,1.6,1.2,2018-03-29,1642,Terra,MODIS,65,6.03,303.9,24.4,D,0
12.3845,-85.6139,321,1.9,1.3,2018-03-29,1642,Terra,MODIS,50,6.03,299.2,32.6,D,0
13.0733,-86.2716,332.3,1.6,1.3,2018-03-29,1642,Terra,MODIS,83,6.03,302.9,44.4,D,0
13.1837,-86.3761,324.5,2.9,1.6,2018-03-29,1946,Aqua,MODIS,74,6.03,303.4,47.2,D,0
12.9775,-86.4677,328.7,2.9,1.6,2018-03-29,1946,Aqua,MODIS,79,6.03,304.7,62.9,D,0
13.1814,-86.3679,321.7,2.9,1.6,2018-03-29,1946,Aqua,MODIS,45,6.03,303,31.8,D,0
13.1837,-86.7376,305.6,3.6,1.8,2018-03-30,0332,Terra,MODIS,65,6.03,295,27.5,N,0
14.1342,-83.365,319.9,2.2,1.4,2018-03-30,1546,Terra,MODIS,69,6.03,299.2,26.3,D,0
14.5395,-83.7263,315,2.3,1.5,2018-03-30,1546,Terra,MODIS,26,6.03,293.8,20.9,D,0
12.1526,-85.8996,320,3.2,1.7,2018-03-30,1547,Terra,MODIS,69,6.03,298,55.6,D,0
12.5271,-86.6104,327.1,2.1,1.4,2018-03-30,1850,Aqua,MODIS,31,6.03,307.8,25,D,0
12.6621,-87.2941,332.6,2.3,1.5,2018-03-30,1850,Aqua,MODIS,78,6.03,304.4,64.9,D,0
12.708,-86.7204,332.1,2.1,1.4,2018-03-30,1850,Aqua,MODIS,82,6.03,311.7,38.1,D,0
12.707,-86.7136,330.6,2.1,1.4,2018-03-30,1850,Aqua,MODIS,81,6.03,311.7,32.7,D,0
12.2812,-86.5945,328.6,2.1,1.4,2018-03-30,1850,Aqua,MODIS,80,6.03,307.5,34.4,D,0
12.9411,-86.1116,334.9,1.9,1.3,2018-03-30,1850,Aqua,MODIS,85,6.03,305.3,58.4,D,0
12.2809,-86.5893,328.2,2.1,1.4,2018-03-30,1850,Aqua,MODIS,74,6.03,307.5,33.2,D,0
12.1781,-86.5108,334.1,2.1,1.4,2018-03-30,1850,Aqua,MODIS,85,6.03,304.8,63,D,0
12.1891,-86.5057,334.7,2.1,1.4,2018-03-30,1850,Aqua,MODIS,85,6.03,305.4,66.3,D,0
12.1859,-86.5249,325.5,2.1,1.4,2018-03-30,1850,Aqua,MODIS,76,6.03,304.8,30.5,D,0
12.9439,-86.0951,374.5,1.9,1.3,2018-03-30,1850,Aqua,MODIS,100,6.03,311.5,302.5,D,0
12.6762,-86.1191,328.1,1.9,1.3,2018-03-30,1850,Aqua,MODIS,79,6.03,305.7,29.3,D,0
12.6734,-86.1361,326.1,1.9,1.4,2018-03-30,1850,Aqua,MODIS,76,6.03,306.8,25,D,0
12.8745,-86.7361,333.5,2.1,1.4,2018-03-30,1850,Aqua,MODIS,84,6.03,312.6,42.4,D,0
12.5241,-86.6289,333.8,2.1,1.4,2018-03-30,1850,Aqua,MODIS,73,6.03,306.9,53.2,D,0
13.2124,-86.3953,326.7,2,1.4,2018-03-30,1850,Aqua,MODIS,78,6.03,309,29,D,0
12.6037,-86.4024,339.5,2,1.4,2018-03-30,1850,Aqua,MODIS,88,6.03,311.9,73.8,D,0
12.9347,-84.1492,321.4,1.4,1.2,2018-03-30,1850,Aqua,MODIS,73,6.03,300.3,20.1,D,0
12.2243,-86.6183,328.7,2.1,1.4,2018-03-30,1850,Aqua,MODIS,80,6.03,305.8,35.3,D,0
12.5285,-86.6173,333,2.1,1.4,2018-03-30,1850,Aqua,MODIS,79,6.03,307.5,46.1,D,0
13.2235,-86.5496,325.4,2,1.4,2018-03-30,1850,Aqua,MODIS,69,6.03,308.9,21.7,D,0
12.5254,-86.6356,328.4,2.1,1.4,2018-03-30,1850,Aqua,MODIS,38,6.03,306.2,31.3,D,0
11.8926,-86.4765,331.6,2.1,1.4,2018-03-30,1850,Aqua,MODIS,83,6.03,304.4,49.3,D,0
12.0168,-86.0534,333.4,1.9,1.4,2018-03-30,1850,Aqua,MODIS,84,6.03,305.2,43.2,D,0
14.3264,-84.0294,329,1.3,1.1,2018-03-30,1851,Aqua,MODIS,72,6.03,294.2,30.5,D,0
14.1242,-83.5458,326.7,1.2,1.1,2018-03-30,1851,Aqua,MODIS,81,6.03,302,25.1,D,0
14.6508,-84.6254,316,1.4,1.2,2018-03-30,1851,Aqua,MODIS,65,6.03,300.3,12.7,D,0
13.5346,-86.665,326.3,2,1.4,2018-03-30,1851,Aqua,MODIS,44,6.03,309.7,22.9,D,0
14.3382,-83.8886,327.3,1.3,1.1,2018-03-30,1851,Aqua,MODIS,81,6.03,299.5,25.9,D,0
14.34,-83.8771,327.6,1.3,1.1,2018-03-30,1851,Aqua,MODIS,81,6.03,300.7,26.2,D,0
14.049,-84.0972,320.5,1.3,1.1,2018-03-30,1851,Aqua,MODIS,69,6.03,295.9,19.5,D,0
14.3164,-84.0277,322.6,1.3,1.1,2018-03-30,1851,Aqua,MODIS,58,6.03,300.2,21.2,D,0
14.5242,-83.9437,319.7,1.3,1.1,2018-03-30,1851,Aqua,MODIS,58,6.03,303.5,10,D,0
13.5113,-86.7105,324.4,2,1.4,2018-03-30,1851,Aqua,MODIS,55,6.03,307.4,22.3,D,0
14.6529,-84.6128,317.3,1.4,1.2,2018-03-30,1851,Aqua,MODIS,64,6.03,300.1,14.6,D,0
12.235,-86.6253,310.1,1.1,1,2018-03-31,0415,Terra,MODIS,52,6.03,296.8,6.5,N,0
12.2219,-86.6526,313.6,1,1,2018-03-31,0415,Terra,MODIS,87,6.03,297,9.7,N,0
13.0045,-87.5736,305.6,1,1,2018-03-31,0415,Terra,MODIS,51,6.03,294.8,4.1,N,0
12.6136,-86.4085,307.8,1.1,1,2018-03-31,0415,Terra,MODIS,73,6.03,297.5,5.6,N,0
12.6745,-87.3018,314.4,1,1,2018-03-31,0415,Terra,MODIS,89,6.03,294.7,11.4,N,0
12.6149,-86.3987,312.4,1.1,1,2018-03-31,0415,Terra,MODIS,85,6.03,298.1,9.3,N,0
13.0058,-87.5644,308.9,1,1,2018-03-31,0415,Terra,MODIS,76,6.03,295.6,6.2,N,0
12.5397,-86.6198,313.6,1.1,1,2018-03-31,0415,Terra,MODIS,87,6.03,296.5,10.8,N,0
12.2232,-86.6431,309.6,1,1,2018-03-31,0415,Terra,MODIS,77,6.03,296.8,6.6,N,0
13.8972,-86.2112,300,1.1,1.1,2018-03-31,0415,Terra,MODIS,10,6.03,289.8,5.2,N,0
12.5384,-86.6295,307,1.1,1,2018-03-31,0415,Terra,MODIS,70,6.03,296.3,5.7,N,0
13.8958,-86.2218,311.8,1.1,1.1,2018-03-31,0415,Terra,MODIS,83,6.03,290.6,13.9,N,0
12.6835,-87.3032,311.8,1,1,2018-03-31,0415,Terra,MODIS,83,6.03,294.6,9.3,N,0
13.6277,-86.541,333.1,1,1,2018-03-31,1629,Terra,MODIS,83,6.03,307.9,22.6,D,0
13.8873,-86.1861,323.3,1.1,1,2018-03-31,1629,Terra,MODIS,74,6.03,300.1,16.5,D,0
13.8841,-86.2265,312.8,1.1,1,2018-03-31,1629,Terra,MODIS,24,6.03,299.7,6.9,D,0
14.5259,-84.0626,317.7,1.3,1.1,2018-03-31,1629,Terra,MODIS,68,6.03,298.8,14.1,D,0
13.6262,-86.5314,338.2,1,1,2018-03-31,1629,Terra,MODIS,87,6.03,309.6,30.3,D,0
14.5241,-83.9226,319.8,1.4,1.2,2018-03-31,1629,Terra,MODIS,58,6.03,299.4,16.2,D,0
13.5661,-86.7415,321.5,1,1,2018-03-31,1629,Terra,MODIS,31,6.03,307.6,6.8,D,0
13.8918,-86.2154,321.1,1.1,1,2018-03-31,1629,Terra,MODIS,72,6.03,299.7,14.9,D,0
12.5227,-86.4323,327.4,1.1,1,2018-03-31,1630,Terra,MODIS,74,6.03,308,16.7,D,0
12.9253,-83.9412,316.3,1.4,1.2,2018-03-31,1630,Terra,MODIS,65,6.03,298.8,17.2,D,0
12.9214,-83.9484,328.6,1.4,1.2,2018-03-31,1630,Terra,MODIS,82,6.03,298.9,38,D,0
13.3383,-86.3987,323.6,1.1,1,2018-03-31,1630,Terra,MODIS,66,6.03,306.8,8.8,D,0
13.2878,-86.3642,328.2,1.1,1,2018-03-31,1630,Terra,MODIS,77,6.03,308.2,16.5,D,0
13.2863,-86.3542,323.2,1.1,1,2018-03-31,1630,Terra,MODIS,68,6.03,308.2,11.1,D,0
12.3423,-85.9883,324,1.1,1.1,2018-03-31,1630,Terra,MODIS,59,6.03,308.6,7.9,D,0
12.3328,-85.9896,331,1.1,1.1,2018-03-31,1630,Terra,MODIS,81,6.03,309.3,16.2,D,0
13.3368,-86.389,324.4,1.1,1,2018-03-31,1630,Terra,MODIS,72,6.03,309.4,10,D,0
13.1185,-86.6478,323.1,1,1,2018-03-31,1630,Terra,MODIS,61,6.03,308.7,7,D,0
12.4532,-85.7964,348.8,1.1,1.1,2018-03-31,1630,Terra,MODIS,94,6.03,308,55.1,D,0
11.9814,-86.164,324,1.1,1.1,2018-03-31,1630,Terra,MODIS,70,6.03,300.3,15.2,D,1
11.983,-86.1739,326.8,1.1,1.1,2018-03-31,1630,Terra,MODIS,77,6.03,304.6,18.9,D,1
12.6033,-86.6017,332.4,1.1,1,2018-03-31,1630,Terra,MODIS,80,6.03,312,15.8,D,0
13.2846,-86.4045,326.6,1.1,1,2018-03-31,1630,Terra,MODIS,75,6.03,307.5,13.9,D,0
11.8744,-86.4167,325.8,1.1,1,2018-03-31,1630,Terra,MODIS,67,6.03,308,11,D,0
11.8636,-86.4084,324.1,1.1,1,2018-03-31,1630,Terra,MODIS,38,6.03,307.4,8.5,D,0
12.7843,-87.304,327.4,1,1,2018-03-31,1630,Terra,MODIS,58,6.03,303.7,12.3,D,0
12.2236,-86.6428,345.6,1.1,1,2018-03-31,1630,Terra,MODIS,93,6.03,310.7,40.9,D,0
12.2144,-86.6443,327.3,1.1,1,2018-03-31,1630,Terra,MODIS,74,6.03,308,11,D,0
12.7857,-87.3132,326.2,1,1,2018-03-31,1630,Terra,MODIS,33,6.03,306.3,11.2,D,0
12.9818,-87.6366,324.9,1,1,2018-03-31,1630,Terra,MODIS,37,6.03,307.2,7.3,D,0
12.5259,-86.6769,347.8,1.6,1.2,2018-03-31,1933,Aqua,MODIS,81,6.03,312.6,73.9,D,0
12.6895,-85.9135,328.6,1.8,1.3,2018-03-31,1933,Aqua,MODIS,61,6.03,310.1,29.6,D,0
12.6914,-85.8981,332.5,1.8,1.3,2018-03-31,1933,Aqua,MODIS,68,6.03,308.2,44.9,D,0
12.5166,-86.6616,334.7,1.6,1.2,2018-03-31,1933,Aqua,MODIS,62,6.03,309.6,33.5,D,0
11.8713,-86.5152,331.5,1.6,1.2,2018-03-31,1933,Aqua,MODIS,80,6.03,311.7,21.4,D,0
13.3066,-86.6493,336.2,1.6,1.3,2018-03-31,1933,Aqua,MODIS,84,6.03,310.3,49.4,D,0
11.8695,-86.5294,339.9,1.6,1.2,2018-03-31,1933,Aqua,MODIS,88,6.03,312.4,44.1,D,0
13.5557,-86.7543,330.6,1.6,1.2,2018-03-31,1933,Aqua,MODIS,75,6.03,313.2,24.7,D,0
13.5586,-86.7457,337,1.6,1.2,2018-03-31,1933,Aqua,MODIS,84,6.03,312.4,44.6,D,0
13.5077,-86.6855,345.2,1.6,1.3,2018-03-31,1933,Aqua,MODIS,91,6.03,313,69.1,D,0
12.2099,-86.6435,368.1,1.6,1.2,2018-03-31,1933,Aqua,MODIS,100,6.03,314.5,173.2,D,0
12.0333,-86.5926,329.8,1.6,1.2,2018-03-31,1933,Aqua,MODIS,77,6.03,311.8,17.9,D,0
12.8452,-86.3179,329.3,1.7,1.3,2018-03-31,1933,Aqua,MODIS,76,6.03,312.5,21.9,D,0
