latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.5813,-85.2866,329.8,1,1,2018-03-01,1618,Terra,MODIS,81,6.03,309,14.9,D,0
10.0868,-84.9381,321.4,1,1,2018-03-01,1618,Terra,MODIS,58,6.03,307.4,8.5,D,0
10.3838,-85.8235,328.6,1,1,2018-03-01,1618,Terra,MODIS,74,6.03,307.2,15.7,D,0
10.6887,-84.4025,311.8,1,1,2018-03-01,1618,Terra,MODIS,54,6.03,298.4,5.5,D,0
10.6879,-85.5357,353,1.1,1.1,2018-03-01,1920,Aqua,MODIS,96,6.03,315.8,60.6,D,0
10.6893,-85.5255,332.2,1.1,1.1,2018-03-01,1920,Aqua,MODIS,80,6.03,312.6,15.2,D,0
10.5769,-85.2869,331.5,1.2,1.1,2018-03-01,1920,Aqua,MODIS,75,6.03,312.3,16.6,D,0
10.5865,-85.2883,338.5,1.2,1.1,2018-03-01,1920,Aqua,MODIS,87,6.03,313.9,28.6,D,0
10.6516,-85.3357,320.3,1.2,1.1,2018-03-01,1920,Aqua,MODIS,59,6.03,305.8,10,D,0
10.4738,-85.6885,325.7,1.1,1,2018-03-01,1920,Aqua,MODIS,38,6.03,310.7,8.8,D,0
10.6865,-85.5459,328.1,1.1,1.1,2018-03-01,1920,Aqua,MODIS,51,6.03,311.5,8.5,D,0
10.677,-85.5445,338.4,1.1,1.1,2018-03-01,1920,Aqua,MODIS,88,6.03,313.9,25,D,0
10.6784,-85.5343,340.5,1.1,1.1,2018-03-01,1920,Aqua,MODIS,89,6.03,314.3,29.5,D,0
10.3856,-85.0542,353.9,1.2,1.1,2018-03-01,1920,Aqua,MODIS,97,6.03,309.4,73.4,D,0
10.2645,-85.5475,343.7,1.1,1.1,2018-03-01,1920,Aqua,MODIS,90,6.03,311.7,37.3,D,0
10.3808,-85.8301,328.4,1.1,1,2018-03-01,1920,Aqua,MODIS,69,6.03,306.9,16.4,D,0
10.3822,-85.8202,324.1,1.1,1,2018-03-01,1920,Aqua,MODIS,59,6.03,305.8,10.8,D,0
10.3912,-85.1198,306.2,4.3,1.9,2018-03-02,0445,Terra,MODIS,43,6.03,293.1,51.5,N,0
10.3989,-85.0543,305.3,1.3,1.1,2018-03-02,0736,Aqua,MODIS,64,6.03,295.2,7.9,N,0
10.3837,-85.8144,319.7,1.6,1.2,2018-03-03,0350,Terra,MODIS,99,6.03,297,29.3,N,0
10.3815,-85.8283,308.5,1.6,1.2,2018-03-03,0350,Terra,MODIS,75,6.03,296.4,11.9,N,0
10.3308,-85.1147,314,1.4,1.2,2018-03-03,0350,Terra,MODIS,88,6.03,296.5,17.5,N,0
10.3801,-85.8233,320.3,1.3,1.1,2018-03-03,1605,Terra,MODIS,46,6.03,303.9,10.4,D,0
9.5717,-84.363,325.3,1.1,1,2018-03-03,1606,Terra,MODIS,79,6.03,305.4,14.9,D,0
10.4959,-85.1726,335.9,1,1,2018-03-03,1908,Aqua,MODIS,86,6.03,311.2,23.3,D,0
9.5462,-84.3483,322.9,1,1,2018-03-03,1908,Aqua,MODIS,69,6.03,305.5,8.5,D,0
10.5347,-85.3465,326.8,1,1,2018-03-03,1908,Aqua,MODIS,76,6.03,310.9,9.5,D,0
10.3718,-85.8273,337,1,1,2018-03-03,1908,Aqua,MODIS,86,6.03,310.5,24.1,D,0
10.6128,-85.4391,337.6,1,1,2018-03-03,1908,Aqua,MODIS,87,6.03,312.9,24.1,D,0
10.3919,-85.0611,323.1,1,1,2018-03-03,1908,Aqua,MODIS,40,6.03,308.4,8.4,D,0
10.9448,-85.6271,341.5,1,1,2018-03-03,1908,Aqua,MODIS,90,6.03,312.3,33.7,D,0
10.9434,-85.6364,330.3,1,1,2018-03-03,1908,Aqua,MODIS,35,6.03,313.9,16.1,D,0
10.9538,-85.6285,328.6,1,1,2018-03-03,1908,Aqua,MODIS,70,6.03,310,14.4,D,0
10.9524,-85.6377,329.1,1,1,2018-03-03,1908,Aqua,MODIS,68,6.03,310.8,15.7,D,0
10.4299,-85.7467,328.7,1,1,2018-03-03,1908,Aqua,MODIS,59,6.03,311.2,11.8,D,0
10.3731,-85.818,342.2,1,1,2018-03-03,1908,Aqua,MODIS,90,6.03,311.9,33.2,D,0
10.3843,-85.0507,322.3,1,1,2018-03-03,1908,Aqua,MODIS,51,6.03,307.4,8.2,D,0
10.1107,-84.856,320.1,2.5,1.5,2018-03-04,0432,Terra,MODIS,100,6.03,293.7,66.7,N,0
10.1079,-84.8787,303.9,2.5,1.5,2018-03-04,0432,Terra,MODIS,58,6.03,292.4,19.3,N,0
10.1119,-84.8602,306,1,1,2018-03-04,0724,Aqua,MODIS,66,6.03,292,7.1,N,0
10.3345,-85.7461,312.3,1,1,2018-03-04,0724,Aqua,MODIS,85,6.03,294.5,10.3,N,0
10.3763,-85.836,309.8,1,1,2018-03-04,0724,Aqua,MODIS,78,6.03,295.4,7.5,N,0
10.1106,-84.8511,306.3,1,1,2018-03-04,0724,Aqua,MODIS,68,6.03,292.6,7.1,N,0
10.4429,-85.5723,319.6,4.1,1.9,2018-03-04,1951,Aqua,MODIS,71,6.03,299.1,50.1,D,0
10.1039,-84.8682,322.3,4.5,2,2018-03-04,1951,Aqua,MODIS,75,6.03,299.9,89.5,D,0
10.4561,-85.5689,321.8,4.1,1.9,2018-03-04,1951,Aqua,MODIS,74,6.03,299,64.9,D,0
10.3716,-85.1451,334.1,2,1.4,2018-03-05,1553,Terra,MODIS,85,6.03,302.5,68.4,D,0
9.7506,-84.1191,316.5,1.6,1.3,2018-03-05,1553,Terra,MODIS,65,6.03,299.7,15.6,D,0
9.7622,-84.1197,316.3,1.6,1.3,2018-03-05,1553,Terra,MODIS,68,6.03,301.9,14.2,D,0
10.3695,-85.1522,345.4,2,1.4,2018-03-05,1553,Terra,MODIS,93,6.03,302.6,120.9,D,0
10.3738,-85.1634,325,2,1.4,2018-03-05,1553,Terra,MODIS,77,6.03,302,37.8,D,0
9.2201,-83.2407,325.3,1.1,1.1,2018-03-05,1855,Aqua,MODIS,80,6.03,298,20.7,D,0
8.8779,-83.2573,313.8,1.1,1.1,2018-03-05,1855,Aqua,MODIS,65,6.03,298.2,7.9,D,0
8.8795,-83.2467,325.7,1.1,1.1,2018-03-05,1855,Aqua,MODIS,80,6.03,297.3,21.7,D,0
10.3692,-85.827,333.6,1.5,1.2,2018-03-05,1856,Aqua,MODIS,80,6.03,309,37.1,D,0
10.4583,-84.4018,315.3,1.2,1.1,2018-03-05,1856,Aqua,MODIS,40,6.03,300.1,7.4,D,0
10.102,-84.8583,332.8,1.3,1.1,2018-03-05,1856,Aqua,MODIS,85,6.03,307.6,29.6,D,0
10.5157,-85.1681,322,1.4,1.2,2018-03-05,1856,Aqua,MODIS,32,6.03,306.6,10.7,D,0
10.5138,-85.1805,325.1,1.4,1.2,2018-03-05,1856,Aqua,MODIS,68,6.03,307,14.7,D,0
10.0918,-84.8569,324.5,1.3,1.1,2018-03-05,1856,Aqua,MODIS,77,6.03,306.4,14.5,D,0
10.5215,-85.1746,321.3,1.4,1.2,2018-03-05,1856,Aqua,MODIS,36,6.03,306.1,9.7,D,0
10.3622,-85.1499,352,1.4,1.2,2018-03-05,1856,Aqua,MODIS,96,6.03,309.1,86.5,D,0
10.3583,-85.8254,332.5,1.5,1.2,2018-03-05,1856,Aqua,MODIS,83,6.03,307.7,34.7,D,0
10.3561,-85.8393,326.5,1.5,1.2,2018-03-05,1856,Aqua,MODIS,60,6.03,307.9,19.7,D,0
10.46,-84.3963,315.4,1.2,1.1,2018-03-05,1856,Aqua,MODIS,49,6.03,300.1,7.3,D,0
10.367,-85.8411,329,1.5,1.2,2018-03-05,1856,Aqua,MODIS,29,6.03,308.1,22.1,D,0
10.5582,-85.3326,317.9,1.6,1.2,2018-03-06,1636,Terra,MODIS,53,6.03,304.4,10.1,D,0
10.5941,-85.559,326.2,1.5,1.2,2018-03-06,1636,Terra,MODIS,79,6.03,311.4,19.1,D,0
9.2058,-83.303,314,2.4,1.5,2018-03-06,1636,Terra,MODIS,56,6.03,298.8,24.1,D,0
9.2142,-83.2965,317.3,2.4,1.5,2018-03-06,1636,Terra,MODIS,73,6.03,298.3,35,D,0
10.5603,-85.3407,320.9,1.6,1.2,2018-03-06,1636,Terra,MODIS,66,6.03,304.7,15.3,D,0
10.3826,-85.0588,321.4,2.5,1.5,2018-03-06,1939,Aqua,MODIS,58,6.03,304.9,33.8,D,0
8.5737,-82.9892,319.5,1.7,1.3,2018-03-07,1843,Aqua,MODIS,42,6.03,301.3,19.3,D,0
10.9658,-85.6048,315.8,2.5,1.5,2018-03-07,1844,Aqua,MODIS,60,6.03,301,27.5,D,0
10.4642,-85.7356,306.2,1,1,2018-03-08,0408,Terra,MODIS,67,6.03,295.2,5.3,N,0
10.6519,-85.516,308.9,1,1,2018-03-08,0408,Terra,MODIS,76,6.03,292.7,8.2,N,0
10.6506,-85.5251,326.3,1,1,2018-03-08,0408,Terra,MODIS,100,6.03,293.3,24,N,0
10.3303,-85.7682,306.1,1,1,2018-03-08,0408,Terra,MODIS,67,6.03,295,5.2,N,0
9.2456,-83.3154,307,1.2,1.1,2018-03-08,0408,Terra,MODIS,70,6.03,291.3,9.2,N,0
10.246,-85.7833,308,1,1,2018-03-08,0408,Terra,MODIS,73,6.03,295.8,6.5,N,0
10.339,-85.0562,307.3,1,1,2018-03-08,0408,Terra,MODIS,71,6.03,295.4,6.2,N,0
10.6596,-85.5264,313.3,1,1,2018-03-08,0408,Terra,MODIS,87,6.03,292.4,11.3,N,0
10.5664,-85.6645,309.8,1,1,2018-03-08,0408,Terra,MODIS,78,6.03,295,8.1,N,0
9.2552,-83.3171,303.4,1.2,1.1,2018-03-08,0408,Terra,MODIS,25,6.03,290.3,6.2,N,0
9.2442,-83.3257,305,1.2,1.1,2018-03-08,0408,Terra,MODIS,62,6.03,291,7.7,N,0
9.2512,-83.3078,300.1,1.4,1.2,2018-03-08,0659,Aqua,MODIS,11,6.03,289.1,6.1,N,0
9.2575,-83.3125,301.9,1.4,1.2,2018-03-08,0659,Aqua,MODIS,45,6.03,288.7,8.4,N,0
10.3937,-85.2184,322.1,1.1,1,2018-03-08,1624,Terra,MODIS,72,6.03,301.9,12,D,0
10.3201,-85.7592,324.3,1,1,2018-03-08,1624,Terra,MODIS,73,6.03,305.3,11.9,D,0
10.1359,-85.4511,319.8,1.1,1,2018-03-08,1624,Terra,MODIS,53,6.03,303.7,7.2,D,2
9.2341,-83.3077,318.6,1.4,1.2,2018-03-08,1624,Terra,MODIS,65,6.03,300.3,14.5,D,0
9.2362,-83.3208,322.2,1.4,1.2,2018-03-08,1624,Terra,MODIS,73,6.03,300,20.9,D,0
9.0122,-82.9967,322.5,1.5,1.2,2018-03-08,1624,Terra,MODIS,77,6.03,295.2,28,D,0
9.0151,-82.9909,328.4,1.5,1.2,2018-03-08,1624,Terra,MODIS,82,6.03,294.5,40.7,D,0
9.9309,-84.6781,326.1,1.2,1.1,2018-03-08,1624,Terra,MODIS,73,6.03,304.9,13.7,D,0
10.5529,-85.3466,321.8,1.1,1,2018-03-08,1624,Terra,MODIS,65,6.03,304.3,8.6,D,0
9.9277,-84.685,321.1,1.2,1.1,2018-03-08,1624,Terra,MODIS,57,6.03,304.8,8.9,D,0
8.4996,-83.0874,319.1,1.5,1.2,2018-03-08,1624,Terra,MODIS,50,6.03,301.8,15.8,D,0
9.9261,-84.6747,322.8,1.2,1.1,2018-03-08,1624,Terra,MODIS,63,6.03,304.8,10.3,D,0
10.5586,-85.6735,338.5,1.3,1.2,2018-03-08,1926,Aqua,MODIS,84,6.03,306.2,38.4,D,0
10.5705,-85.6624,329.4,1.4,1.2,2018-03-08,1926,Aqua,MODIS,78,6.03,306.1,19.8,D,0
9.5648,-84.3664,321,1.6,1.2,2018-03-08,1926,Aqua,MODIS,55,6.03,299.7,14.9,D,0
10.3846,-85.5241,323.3,1.4,1.2,2018-03-08,1926,Aqua,MODIS,64,6.03,303.9,10.7,D,0
10.4586,-85.7403,329.8,1.3,1.1,2018-03-08,1926,Aqua,MODIS,76,6.03,306.7,19.6,D,0
10.4601,-85.7289,328.8,1.3,1.1,2018-03-08,1926,Aqua,MODIS,68,6.03,305,18.4,D,0
10.5602,-85.6611,334.3,1.4,1.2,2018-03-08,1926,Aqua,MODIS,86,6.03,305.9,28.9,D,0
9.5639,-84.372,319.6,1.6,1.2,2018-03-08,1926,Aqua,MODIS,57,6.03,299.9,13.7,D,0
10.3215,-85.7635,324.8,1.3,1.1,2018-03-08,1926,Aqua,MODIS,69,6.03,306.3,12.3,D,0
9.0634,-83.1986,315.1,3,1.7,2018-03-09,1831,Aqua,MODIS,58,6.03,293.2,30.6,D,0
8.8197,-83.1044,316.8,3,1.7,2018-03-09,1831,Aqua,MODIS,67,6.03,290.5,50.3,D,0
9.0682,-83.1698,318.9,3,1.7,2018-03-09,1831,Aqua,MODIS,70,6.03,292.2,51.7,D,0
8.8239,-83.0785,312.4,3,1.7,2018-03-09,1831,Aqua,MODIS,49,6.03,291.8,30.3,D,0
8.824,-83.0829,315.2,3,1.7,2018-03-09,1831,Aqua,MODIS,63,6.03,291.9,41.3,D,0
8.8196,-83.1084,313.6,3,1.7,2018-03-09,1831,Aqua,MODIS,58,6.03,290.4,36.2,D,0
9.0685,-83.1776,323.5,3,1.7,2018-03-09,1831,Aqua,MODIS,76,6.03,292.4,74.6,D,0
10.5434,-85.3544,317.8,4.2,1.9,2018-03-09,1831,Aqua,MODIS,68,6.03,295,52.7,D,0
10.2358,-85.7712,310,1.2,1.1,2018-03-10,0356,Terra,MODIS,79,6.03,295.9,9.4,N,0
10.6524,-85.517,345.2,1.2,1.1,2018-03-10,0356,Terra,MODIS,100,6.03,296.7,65,N,0
9.9721,-84.3841,303.6,1.1,1,2018-03-10,0356,Terra,MODIS,56,6.03,291.7,5.1,N,2
9.9302,-84.6684,314.7,1.1,1,2018-03-10,0356,Terra,MODIS,90,6.03,294.6,12.6,N,0
10.5199,-85.264,328,1.1,1.1,2018-03-10,0356,Terra,MODIS,100,6.03,295.8,29.5,N,0
10.5151,-85.2679,325.9,1.2,1.1,2018-03-10,0356,Terra,MODIS,100,6.03,295.6,26.2,N,0
10.5602,-85.6674,307.3,1.2,1.1,2018-03-10,0356,Terra,MODIS,71,6.03,295.7,6.5,N,0
10.237,-84.954,306,1.1,1.1,2018-03-10,0356,Terra,MODIS,66,6.03,294.7,6,N,0
10.2354,-84.9642,316.4,1.1,1.1,2018-03-10,0356,Terra,MODIS,93,6.03,294.9,15.1,N,0
10.5166,-85.2576,312.3,1.1,1.1,2018-03-10,0356,Terra,MODIS,85,6.03,295.4,10.5,N,0
10.4343,-85.4759,301.4,3.7,1.8,2018-03-10,0647,Aqua,MODIS,41,6.03,291.2,21.6,N,0
10.4277,-85.4844,303.2,3.7,1.8,2018-03-10,0647,Aqua,MODIS,54,6.03,291.4,29.5,N,0
10.563,-85.6358,325,1.1,1,2018-03-10,1612,Terra,MODIS,69,6.03,306.2,8.6,D,0
10.5766,-85.6642,347.3,1.1,1,2018-03-10,1612,Terra,MODIS,88,6.03,307.9,48.2,D,0
10.5486,-85.6679,330.8,1.1,1,2018-03-10,1612,Terra,MODIS,81,6.03,305.3,16.3,D,0
8.9755,-83.2835,327.5,1,1,2018-03-10,1612,Terra,MODIS,80,6.03,302.9,16.8,D,0
10.2011,-85.1654,322.8,1,1,2018-03-10,1612,Terra,MODIS,43,6.03,303.8,7.2,D,0
8.9742,-83.2742,323.3,1,1,2018-03-10,1612,Terra,MODIS,76,6.03,302.4,12.3,D,0
10.1917,-85.8144,360,1.1,1,2018-03-10,1612,Terra,MODIS,75,6.03,307,84,D,0
10.4685,-85.289,357.6,1.1,1,2018-03-10,1612,Terra,MODIS,98,6.03,305.9,72.9,D,0
10.4698,-85.2985,340.3,1.1,1,2018-03-10,1612,Terra,MODIS,89,6.03,303.7,33.6,D,0
8.568,-82.9072,317.5,1,1,2018-03-10,1612,Terra,MODIS,63,6.03,298.8,8.5,D,0
9.579,-84.0538,312.1,1,1,2018-03-10,1612,Terra,MODIS,39,6.03,296.3,4.7,D,0
9.5777,-84.0448,313.8,1,1,2018-03-10,1612,Terra,MODIS,57,6.03,300.2,6.1,D,0
9.644,-84.4959,324.3,1,1,2018-03-10,1612,Terra,MODIS,77,6.03,301.4,11.2,D,0
10.5644,-85.6457,332.5,1.1,1,2018-03-10,1612,Terra,MODIS,83,6.03,305.8,18.9,D,0
10.5472,-85.6692,345.3,1,1,2018-03-10,1914,Aqua,MODIS,91,6.03,308.7,33.6,D,0
10.1948,-85.8143,345.5,1,1,2018-03-10,1914,Aqua,MODIS,69,6.03,305.5,39.3,D,0
10.2582,-85.7557,325.9,1,1,2018-03-10,1914,Aqua,MODIS,68,6.03,306.6,8.3,D,0
10.5689,-85.6446,344.2,1,1,2018-03-10,1914,Aqua,MODIS,90,6.03,307.4,32.1,D,0
10.5587,-85.6524,338.8,1,1,2018-03-10,1914,Aqua,MODIS,86,6.03,307.3,21.4,D,0
10.5702,-85.6355,328.9,1,1,2018-03-10,1914,Aqua,MODIS,66,6.03,306.8,9,D,0
10.4623,-85.2906,335.4,1,1,2018-03-10,1914,Aqua,MODIS,83,6.03,306.3,20.3,D,0
10.1939,-85.1669,329,1,1,2018-03-10,1914,Aqua,MODIS,63,6.03,305.6,11.2,D,0
10.56,-85.6433,366,1,1,2018-03-10,1914,Aqua,MODIS,100,6.03,310.1,84.8,D,0
10.1926,-85.1761,326.7,1,1,2018-03-10,1914,Aqua,MODIS,44,6.03,303.6,8.2,D,0
10.5459,-85.6783,330.5,1,1,2018-03-10,1914,Aqua,MODIS,41,6.03,308,10.7,D,0
10.5733,-85.6454,306.1,3,1.6,2018-03-11,0439,Terra,MODIS,41,6.03,294.2,23,N,0
10.5738,-85.6511,306.6,3,1.6,2018-03-11,0439,Terra,MODIS,47,6.03,294.3,25.2,N,0
10.303,-85.1061,309.7,1.1,1,2018-03-11,0730,Aqua,MODIS,78,6.03,293.8,9.6,N,0
9.1727,-83.2222,307.6,1.4,1.2,2018-03-12,0343,Terra,MODIS,72,6.03,291.2,11.3,N,0
10.3047,-85.1258,310.6,1.8,1.3,2018-03-12,0344,Terra,MODIS,80,6.03,294.8,18.8,N,0
10.3073,-85.1095,313,1.8,1.3,2018-03-12,0344,Terra,MODIS,86,6.03,295.1,23,N,0
8.628,-82.9446,319.3,1,1,2018-03-12,1901,Aqua,MODIS,53,6.03,298.7,9.8,D,0
10.4322,-85.1723,319.6,2.2,1.4,2018-03-13,1642,Terra,MODIS,52,6.03,298.6,27.3,D,0
9.1106,-83.1913,311.2,3.3,1.7,2018-03-13,1642,Terra,MODIS,41,6.03,294.7,26.6,D,0
10.4315,-85.1658,318.5,2.2,1.4,2018-03-13,1642,Terra,MODIS,63,6.03,297.7,25.1,D,0
10.612,-85.5456,327.2,3.1,1.7,2018-03-13,1945,Aqua,MODIS,80,6.03,302.1,52.8,D,0
10.6121,-85.5376,327.9,3.1,1.7,2018-03-13,1945,Aqua,MODIS,81,6.03,302.6,55.5,D,0
8.4289,-83.0732,314.5,1.4,1.2,2018-03-14,1849,Aqua,MODIS,61,6.03,292.2,11.9,D,0
10.2229,-85.7702,320.9,2,1.4,2018-03-14,1850,Aqua,MODIS,70,6.03,300.2,18.9,D,0
10.3831,-85.2404,320.2,1.8,1.3,2018-03-14,1850,Aqua,MODIS,67,6.03,300.3,16.7,D,0
10.3857,-85.2242,320.2,1.8,1.3,2018-03-14,1850,Aqua,MODIS,53,6.03,300.6,16.4,D,0
10.5542,-85.2472,325.2,1.8,1.3,2018-03-14,1850,Aqua,MODIS,78,6.03,300.7,25.5,D,0
10.2201,-85.7652,320,2,1.4,2018-03-14,1850,Aqua,MODIS,68,6.03,300.6,17.2,D,0
10.0911,-85.3811,325,1.9,1.3,2018-03-14,1850,Aqua,MODIS,75,6.03,298.2,28.7,D,0
10.0977,-85.3777,326.2,1.9,1.3,2018-03-14,1850,Aqua,MODIS,78,6.03,297.6,33,D,0
9.5446,-84.351,305.9,1.2,1.1,2018-03-15,0414,Terra,MODIS,38,6.03,283.2,10,N,0
10.6423,-85.2512,321.3,1.3,1.1,2018-03-15,1630,Terra,MODIS,74,6.03,302.3,14.3,D,0
10.5459,-85.2895,334.6,1.3,1.1,2018-03-15,1630,Terra,MODIS,85,6.03,306.9,31.8,D,0
10.3923,-85.2254,322.8,1.3,1.1,2018-03-15,1630,Terra,MODIS,71,6.03,304.7,14,D,0
9.9763,-84.2868,322.5,1.5,1.2,2018-03-15,1630,Terra,MODIS,71,6.03,301.8,17.6,D,0
10.6434,-85.2577,319.5,1.3,1.1,2018-03-15,1630,Terra,MODIS,44,6.03,303.3,11,D,0
9.9655,-84.5907,319,1.4,1.2,2018-03-15,1630,Terra,MODIS,58,6.03,302.3,11.3,D,0
9.2456,-83.5851,312.7,2.4,1.5,2018-03-15,1932,Aqua,MODIS,31,6.03,290.5,17,D,0
10.5624,-85.2535,324.8,1.9,1.3,2018-03-15,1933,Aqua,MODIS,75,6.03,303.4,20.7,D,0
10.4346,-85.6461,332.4,1.7,1.3,2018-03-15,1933,Aqua,MODIS,83,6.03,305.8,37,D,0
10.4366,-85.63,325.4,1.7,1.3,2018-03-15,1933,Aqua,MODIS,26,6.03,305.9,16.3,D,0
10.5323,-85.3006,333.3,1.9,1.3,2018-03-15,1933,Aqua,MODIS,84,6.03,303.7,45.3,D,0
10.5274,-85.2943,324.4,1.9,1.3,2018-03-15,1933,Aqua,MODIS,69,6.03,303.2,17.2,D,0
10.4598,-85.6331,327.6,1.7,1.3,2018-03-15,1933,Aqua,MODIS,47,6.03,305.6,19.4,D,0
10.3962,-85.2184,319.9,1.9,1.3,2018-03-15,1933,Aqua,MODIS,45,6.03,301.2,13.3,D,0
10.5393,-85.2959,332.7,1.9,1.3,2018-03-15,1933,Aqua,MODIS,83,6.03,303.3,43.4,D,0
10.2254,-85.766,319.9,3.5,1.8,2018-03-16,1837,Aqua,MODIS,72,6.03,304.6,41.4,D,0
9.0539,-83.2568,318.9,2.3,1.5,2018-03-16,1837,Aqua,MODIS,70,6.03,296.3,31.1,D,0
9.1933,-83.2017,316.6,2.3,1.5,2018-03-16,1837,Aqua,MODIS,66,6.03,299.5,29.9,D,0
9.0572,-83.2368,323.8,2.3,1.5,2018-03-16,1837,Aqua,MODIS,77,6.03,296.7,45.9,D,0
10.4289,-85.6326,322.3,3.4,1.7,2018-03-16,1838,Aqua,MODIS,59,6.03,305.7,43.6,D,0
10.4276,-85.6549,328.8,3.4,1.7,2018-03-16,1838,Aqua,MODIS,82,6.03,305.6,88.9,D,0
10.4238,-85.6614,327.8,3.4,1.7,2018-03-16,1838,Aqua,MODIS,81,6.03,305.3,82.1,D,0
10.4256,-85.6592,307.3,1,1,2018-03-17,0402,Terra,MODIS,59,6.03,295.3,5.7,N,0
10.4137,-85.4861,313.3,1,1,2018-03-17,0402,Terra,MODIS,87,6.03,293.4,11.1,N,0
10.6479,-85.5212,322.5,1,1,2018-03-17,0402,Terra,MODIS,100,6.03,296.2,19.8,N,0
10.0163,-83.762,300.5,1,1,2018-03-17,0402,Terra,MODIS,28,6.03,279.1,7.5,N,1
10.361,-85.1519,315,1,1,2018-03-17,0402,Terra,MODIS,90,6.03,295.9,12,N,0
10.4875,-85.1676,306.5,1,1,2018-03-17,0402,Terra,MODIS,68,6.03,296.3,5,N,0
10.5368,-85.2802,319.8,1,1,2018-03-17,1618,Terra,MODIS,34,6.03,301.5,5.7,D,0
8.8527,-82.9914,309.1,1.2,1.1,2018-03-17,1618,Terra,MODIS,59,6.03,286.5,6.9,D,0
10.5381,-85.2893,329.2,1,1,2018-03-17,1618,Terra,MODIS,80,6.03,306.3,16.4,D,0
10.4572,-85.6143,324.5,1.1,1.1,2018-03-17,1920,Aqua,MODIS,45,6.03,293.9,11.3,D,0
10.4639,-85.6115,322.6,1.1,1.1,2018-03-17,1920,Aqua,MODIS,69,6.03,294.6,10.6,D,0
8.9826,-83.3277,316.3,1.1,1.1,2018-03-19,0349,Terra,MODIS,93,6.03,292.4,16.2,N,0
8.984,-83.318,316.9,1.1,1.1,2018-03-19,0349,Terra,MODIS,94,6.03,293,16.6,N,0
8.9878,-83.3244,304.1,1.1,1.1,2018-03-19,0349,Terra,MODIS,59,6.03,292.4,6.4,N,0
10.4735,-85.2418,361.7,1.4,1.2,2018-03-19,0350,Terra,MODIS,100,6.03,281.3,150,N,0
10.463,-85.2402,308.3,1.4,1.2,2018-03-19,0350,Terra,MODIS,74,6.03,283.3,12.7,N,0
10.0483,-84.8133,312.2,1.3,1.1,2018-03-19,0350,Terra,MODIS,84,6.03,295.1,13.6,N,0
10.0496,-84.8196,308.8,1.3,1.1,2018-03-19,0350,Terra,MODIS,76,6.03,294.8,10.5,N,0
10.0504,-85.2091,306,1.4,1.2,2018-03-19,0350,Terra,MODIS,66,6.03,295,7.3,N,0
10.4715,-85.2545,318.5,1.4,1.2,2018-03-19,0350,Terra,MODIS,97,6.03,277.5,26.1,N,0
10.0484,-85.2219,317.9,1.4,1.2,2018-03-19,0350,Terra,MODIS,96,6.03,295.3,22.9,N,0
10.5616,-85.3231,328.9,1.3,1.1,2018-03-19,1605,Terra,MODIS,69,6.03,310,14.6,D,0
10.0476,-85.2207,336.3,1.2,1.1,2018-03-19,1606,Terra,MODIS,84,6.03,307.9,31,D,0
10.3781,-85.6199,328.3,1.3,1.1,2018-03-19,1606,Terra,MODIS,76,6.03,308,16.2,D,0
9.0708,-83.1442,316,1,1,2018-03-19,1606,Terra,MODIS,64,6.03,299.2,6.5,D,0
8.5656,-83.3789,321.1,1,1,2018-03-19,1907,Aqua,MODIS,53,6.03,300.2,9.8,D,0
9.5033,-84.1714,325.3,1,1,2018-03-19,1908,Aqua,MODIS,78,6.03,304.6,13.7,D,0
10.2183,-85.7819,329,1,1,2018-03-19,1908,Aqua,MODIS,66,6.03,307.5,12.4,D,0
10.5044,-85.1495,325.8,1,1,2018-03-19,1908,Aqua,MODIS,63,6.03,308.8,8.1,D,0
9.1198,-83.168,320,1,1,2018-03-19,1908,Aqua,MODIS,33,6.03,300.7,8.4,D,0
10.0733,-84.8233,327.2,1,1,2018-03-19,1908,Aqua,MODIS,46,6.03,308.7,6.2,D,0
9.6691,-84.2999,333,1,1,2018-03-19,1908,Aqua,MODIS,84,6.03,302.1,22.6,D,0
10.5537,-85.3218,341.7,1,1,2018-03-19,1908,Aqua,MODIS,90,6.03,314.6,26.5,D,0
9.0669,-83.545,331.1,1,1,2018-03-19,1908,Aqua,MODIS,82,6.03,300.3,22.5,D,0
10.4112,-85.661,330.6,1,1,2018-03-19,1908,Aqua,MODIS,69,6.03,310.8,11.8,D,0
10.5627,-85.3232,336.3,1,1,2018-03-19,1908,Aqua,MODIS,86,6.03,314.1,17.8,D,0
10.0513,-85.228,336.7,1,1,2018-03-19,1908,Aqua,MODIS,76,6.03,314.3,21.1,D,0
10.4203,-85.6623,330.8,1,1,2018-03-19,1908,Aqua,MODIS,64,6.03,310.8,11.8,D,0
9.5046,-84.1624,318.6,1,1,2018-03-19,1908,Aqua,MODIS,49,6.03,301.5,6.8,D,0
10.5339,-85.3746,338.8,4.2,1.9,2018-03-20,1951,Aqua,MODIS,84,6.03,294.1,248.1,D,0
10.536,-85.3796,331.6,4.2,1.9,2018-03-20,1951,Aqua,MODIS,83,6.03,295.3,163.3,D,0
10.5605,-85.3118,331.3,2.1,1.4,2018-03-21,1553,Terra,MODIS,83,6.03,301.4,50.7,D,0
10.5638,-85.3234,328.9,2.1,1.4,2018-03-21,1553,Terra,MODIS,81,6.03,302.5,41.6,D,0
