latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.3878,-80.2554,301.2,2.5,1.5,2018-03-11,0730,Aqua,MODIS,39,6.03,290.9,12.7,N,2
8.3798,-80.2496,301.8,2.5,1.5,2018-03-11,0730,Aqua,MODIS,44,6.03,291,13.8,N,0
8.5681,-80.0659,304.7,1,1,2018-03-12,0343,Terra,MODIS,61,6.03,293.3,4.6,N,0
8.3123,-80.4944,301.8,1,1,2018-03-12,0343,Terra,MODIS,31,6.03,289.8,4,N,0
8.3109,-80.5037,310.1,1,1,2018-03-12,0343,Terra,MODIS,79,6.03,288.8,9.3,N,0
8.3733,-80.2022,303.7,1,1,2018-03-12,0343,Terra,MODIS,56,6.03,292,4,N,0
8.372,-80.2114,308.7,1,1,2018-03-12,0343,Terra,MODIS,75,6.03,291.9,7.3,N,0
7.8238,-81.4455,320.3,1,1,2018-03-12,1600,Terra,MODIS,56,6.03,297.5,9,D,0
8.1933,-80.8289,322.4,1,1,2018-03-12,1600,Terra,MODIS,58,6.03,300.7,7,D,0
8.2023,-80.8276,323.2,1,1,2018-03-12,1600,Terra,MODIS,67,6.03,299.7,7.9,D,0
8.2064,-81.8357,323.4,1,1,2018-03-12,1901,Aqua,MODIS,59,6.03,301.8,6.8,D,0
8.2051,-81.8448,324.2,1,1,2018-03-12,1901,Aqua,MODIS,67,6.03,302.2,8,D,0
8.7213,-79.8379,316.4,1.2,1.1,2018-03-12,1901,Aqua,MODIS,60,6.03,296.6,6.8,D,0
8.9853,-78.8399,314,4.2,1.9,2018-03-13,1806,Aqua,MODIS,60,6.03,281.4,74.4,D,0
8.9922,-78.8009,312.2,4.2,1.9,2018-03-13,1806,Aqua,MODIS,50,6.03,280.1,62.2,D,0
8.9815,-78.8318,319.3,4.2,1.9,2018-03-13,1806,Aqua,MODIS,68,6.03,281.3,104.7,D,0
8.1387,-80.8237,301.8,1.6,1.2,2018-03-14,0331,Terra,MODIS,45,6.03,284.3,8.7,N,0
8.4723,-80.3757,300.1,1.5,1.2,2018-03-14,0331,Terra,MODIS,15,6.03,285.8,5.9,N,0
8.4743,-80.3625,303.8,1.5,1.2,2018-03-14,0331,Terra,MODIS,57,6.03,285.8,9.4,N,0
8.5152,-80.5472,321.1,1.2,1.1,2018-03-14,1547,Terra,MODIS,61,6.03,300.1,8.1,D,0
8.0099,-80.8724,319.6,1.2,1.1,2018-03-14,1548,Terra,MODIS,55,6.03,298.1,8.3,D,0
8.844,-79.7547,325.6,1,1,2018-03-14,1849,Aqua,MODIS,0,6.03,303,9.2,D,0
7.5868,-80.4146,320.3,1,1,2018-03-14,1849,Aqua,MODIS,55,6.03,297.8,8.7,D,0
9.3325,-79.6828,318.7,1,1,2018-03-14,1849,Aqua,MODIS,71,6.03,299.4,9.5,D,0
9.3338,-79.6738,316.2,1,1,2018-03-14,1849,Aqua,MODIS,67,6.03,299.4,7.1,D,0
7.5001,-80.2551,320.9,1,1,2018-03-14,1849,Aqua,MODIS,73,6.03,301.3,7.6,D,0
8.5072,-80.5477,333,1,1,2018-03-14,1849,Aqua,MODIS,83,6.03,303.7,20.4,D,0
9.1406,-79.223,336.9,1,1,2018-03-14,1849,Aqua,MODIS,87,6.03,304.4,23.7,D,0
9.1918,-79.1197,320.8,1,1,2018-03-14,1849,Aqua,MODIS,38,6.03,301.6,6.8,D,0
9.201,-78.5979,314.9,1,1,2018-03-14,1849,Aqua,MODIS,21,6.03,297.9,7,D,0
8.4589,-80.8142,318.5,1,1,2018-03-14,1849,Aqua,MODIS,60,6.03,298.1,10.2,D,0
8.5058,-80.5569,344.1,1,1,2018-03-14,1849,Aqua,MODIS,91,6.03,304,39.3,D,0
8.3209,-80.2456,326.7,1,1,2018-03-14,1849,Aqua,MODIS,73,6.03,303,12.2,D,0
8.647,-79.9704,319,1,1,2018-03-14,1849,Aqua,MODIS,62,6.03,302,6.9,D,0
9.1419,-79.214,343.5,1,1,2018-03-14,1849,Aqua,MODIS,91,6.03,303,35.5,D,0
8.9888,-79.8919,320.4,1,1,2018-03-14,1849,Aqua,MODIS,70,6.03,299.8,8.8,D,0
7.6593,-80.6797,326.5,1.1,1,2018-03-14,1849,Aqua,MODIS,73,6.03,298.5,17.2,D,0
8.5303,-79.9209,312.9,3.5,1.8,2018-03-15,1630,Terra,MODIS,0,6.03,293.6,28.9,D,2
8.6141,-79.978,313,4.5,2,2018-03-15,1932,Aqua,MODIS,25,6.03,294.2,47.5,D,0
8.5747,-79.8336,304.3,2.3,1.5,2018-03-16,0318,Terra,MODIS,59,6.03,293.8,13.7,N,0
8.5817,-79.8202,323.1,1.7,1.3,2018-03-16,1535,Terra,MODIS,0,6.03,299.3,27.5,D,0
8.1915,-81.1356,322.1,2.1,1.4,2018-03-16,1535,Terra,MODIS,58,6.03,301.7,22.1,D,0
8.1906,-81.1426,323.2,2.1,1.4,2018-03-16,1535,Terra,MODIS,71,6.03,302,28.2,D,0
7.4998,-80.4887,319.4,1.5,1.2,2018-03-16,1836,Aqua,MODIS,55,6.03,299.3,13.8,D,0
7.5017,-80.4941,321.2,1.5,1.2,2018-03-16,1836,Aqua,MODIS,69,6.03,299.5,18.6,D,0
7.481,-80.3219,319.5,1.5,1.2,2018-03-16,1836,Aqua,MODIS,58,6.03,299.1,12.8,D,0
8.9145,-80.1186,313.4,1.4,1.2,2018-03-16,1837,Aqua,MODIS,61,6.03,297.3,9.2,D,0
9.0288,-80.1616,313.8,1.4,1.2,2018-03-16,1837,Aqua,MODIS,65,6.03,296.7,10.9,D,0
8.3734,-80.5787,327.6,1.5,1.2,2018-03-16,1837,Aqua,MODIS,76,6.03,302.4,24.2,D,0
8.8692,-80.2757,356.8,1.4,1.2,2018-03-16,1837,Aqua,MODIS,98,6.03,297.4,118.1,D,0
8.8796,-80.2775,324.2,1.4,1.2,2018-03-16,1837,Aqua,MODIS,78,6.03,297.6,27.1,D,0
8.8883,-80.1516,313.1,1.4,1.2,2018-03-16,1837,Aqua,MODIS,62,6.03,296.3,10.3,D,0
7.8153,-81.4368,326.1,1.8,1.3,2018-03-16,1837,Aqua,MODIS,73,6.03,299.9,36.1,D,0
8.5331,-81.6142,315.5,1.8,1.3,2018-03-16,1837,Aqua,MODIS,49,6.03,299.4,22.8,D,0
7.8119,-81.4425,322.7,1.8,1.3,2018-03-16,1837,Aqua,MODIS,68,6.03,298.6,29.2,D,0
9.0119,-78.9094,310.6,2.3,1.5,2018-03-17,1618,Terra,MODIS,45,6.03,289.8,13.6,D,0
7.9693,-80.8953,316,1.7,1.3,2018-03-17,1618,Terra,MODIS,35,6.03,290.6,15,D,0
7.8098,-81.4356,339.8,1.9,1.4,2018-03-17,1919,Aqua,MODIS,90,6.03,286.7,97.4,D,0
7.8764,-80.5134,326.9,3.2,1.7,2018-03-18,1523,Terra,MODIS,80,6.03,289.9,84.2,D,0
7.8801,-80.5426,341.5,3.2,1.7,2018-03-18,1523,Terra,MODIS,91,6.03,291.3,198.1,D,0
8.3688,-80.5695,315.2,3.3,1.7,2018-03-18,1523,Terra,MODIS,63,6.03,289.1,30.5,D,0
8.2576,-80.6421,318.6,2.6,1.6,2018-03-18,1824,Aqua,MODIS,57,6.03,291.4,31.1,D,0
9.1511,-79.2656,318.6,2,1.4,2018-03-18,1825,Aqua,MODIS,57,6.03,298.1,19.2,D,0
8.3705,-82.6528,305.4,1.1,1,2018-03-19,0349,Terra,MODIS,64,6.03,293.5,5.8,N,0
9.1439,-79.3308,316.9,1.3,1.1,2018-03-19,1606,Terra,MODIS,51,6.03,297.2,9.1,D,0
8.3678,-80.856,322.3,1.1,1,2018-03-19,1606,Terra,MODIS,73,6.03,304,11.4,D,0
9.118,-79.2927,331.7,1.3,1.1,2018-03-19,1606,Terra,MODIS,85,6.03,296.9,28.2,D,0
8.608,-79.8994,327.6,1.5,1.2,2018-03-19,1907,Aqua,MODIS,77,6.03,305.4,19.9,D,0
8.7361,-78.5814,331.2,1.9,1.4,2018-03-19,1907,Aqua,MODIS,82,6.03,283.1,69.7,D,0
8.6113,-79.8917,326.2,1.5,1.2,2018-03-19,1907,Aqua,MODIS,75,6.03,305.8,16.4,D,0
8.216,-82.9188,325.4,1,1,2018-03-19,1907,Aqua,MODIS,74,6.03,302.2,13.6,D,0
8.3913,-80.4202,338.9,1.4,1.2,2018-03-19,1907,Aqua,MODIS,87,6.03,307.5,40.2,D,0
8.3906,-80.3987,305.3,1.9,1.3,2018-03-20,0724,Aqua,MODIS,64,6.03,293,13,N,0
9.0698,-79.0593,314.9,3.3,1.7,2018-03-20,1812,Aqua,MODIS,42,6.03,293.4,34.1,D,0
9.3439,-79.8814,312.4,3.8,1.8,2018-03-20,1812,Aqua,MODIS,0,6.03,295,46.9,D,2
8.9717,-78.7344,317.4,3.1,1.7,2018-03-20,1812,Aqua,MODIS,50,6.03,290.4,46.9,D,0
8.9734,-78.73,316.1,3.1,1.7,2018-03-20,1812,Aqua,MODIS,56,6.03,290.2,45.8,D,0
8.963,-78.7001,314.3,3.1,1.7,2018-03-20,1812,Aqua,MODIS,34,6.03,290.7,38.1,D,0
9.3346,-79.884,311.4,3.8,1.8,2018-03-20,1813,Aqua,MODIS,0,6.03,294.5,42.1,D,2
9.5402,-79.4518,315.2,3.5,1.8,2018-03-20,1813,Aqua,MODIS,63,6.03,291.4,55.3,D,0
9.535,-79.4577,315.7,3.5,1.8,2018-03-20,1813,Aqua,MODIS,64,6.03,290.8,60.6,D,0
8.5152,-79.9575,311.5,1.1,1.1,2018-03-21,0337,Terra,MODIS,83,6.03,294,9.9,N,0
8.3907,-80.869,308,1.3,1.1,2018-03-21,0337,Terra,MODIS,73,6.03,292,8.7,N,0
8.3905,-80.8746,307.8,1.3,1.1,2018-03-21,0337,Terra,MODIS,73,6.03,292,9,N,0
8.2799,-80.4927,303.5,3.2,1.7,2018-03-21,0629,Aqua,MODIS,55,6.03,289,27,N,0
8.9431,-78.6876,319.4,1,1,2018-03-21,1553,Terra,MODIS,68,6.03,296.9,11.4,D,0
8.9759,-79.9033,317.1,1,1,2018-03-21,1553,Terra,MODIS,64,6.03,298.9,5.8,D,0
8.9341,-78.6888,316.6,1,1,2018-03-21,1553,Terra,MODIS,56,6.03,298.1,8.7,D,0
7.5278,-80.8965,316.7,1,1,2018-03-21,1554,Terra,MODIS,48,6.03,296.9,6.8,D,0
8.436,-80.2405,321.3,1,1,2018-03-21,1554,Terra,MODIS,67,6.03,300.5,8.5,D,0
8.2686,-80.7975,329.9,1,1,2018-03-21,1554,Terra,MODIS,81,6.03,298.6,18.4,D,0
8.659,-79.8763,326.4,1,1,2018-03-21,1554,Terra,MODIS,67,6.03,301.9,13.8,D,0
7.5748,-80.2089,325.2,1,1,2018-03-21,1554,Terra,MODIS,75,6.03,299.2,11.5,D,0
7.7683,-80.5254,328.8,1,1,2018-03-21,1554,Terra,MODIS,78,6.03,299.2,13.9,D,0
7.7453,-80.8712,322.8,1,1,2018-03-21,1554,Terra,MODIS,67,6.03,297.1,13.3,D,0
7.7299,-80.8923,317.3,1,1,2018-03-21,1554,Terra,MODIS,43,6.03,296.3,7.5,D,0
7.731,-81.3529,321.3,1.1,1,2018-03-21,1554,Terra,MODIS,64,6.03,298.5,10.3,D,0
7.7296,-81.3433,317.8,1.1,1,2018-03-21,1554,Terra,MODIS,38,6.03,298.1,6.1,D,0
7.5264,-80.8872,320.2,1,1,2018-03-21,1554,Terra,MODIS,68,6.03,296.2,10.8,D,0
7.7983,-81.4021,340,1,1,2018-03-21,1855,Aqua,MODIS,87,6.03,301.5,33.8,D,0
8.3666,-81.2287,328.5,1,1,2018-03-21,1855,Aqua,MODIS,77,6.03,300.9,16.9,D,0
9.1477,-79.2742,330.7,1.1,1,2018-03-21,1855,Aqua,MODIS,82,6.03,304.7,17.4,D,0
9.1384,-79.2729,326,1.1,1,2018-03-21,1855,Aqua,MODIS,64,6.03,303.8,9.8,D,0
9.0267,-79.4216,333.7,1.1,1,2018-03-21,1855,Aqua,MODIS,38,6.03,303.7,16.3,D,2
9.0661,-79.0629,328.6,1.1,1.1,2018-03-21,1855,Aqua,MODIS,80,6.03,302.5,17.1,D,0
9.0675,-79.0529,325.9,1.1,1.1,2018-03-21,1855,Aqua,MODIS,77,6.03,302.2,13.4,D,0
8.5361,-80.4986,316.5,1,1,2018-03-21,1855,Aqua,MODIS,55,6.03,287.8,7.6,D,0
8.2764,-81.2832,337.3,1,1,2018-03-21,1855,Aqua,MODIS,85,6.03,303.4,26.6,D,0
8.2777,-81.2743,325.8,1,1,2018-03-21,1855,Aqua,MODIS,72,6.03,302.7,11.4,D,0
8.5444,-81.8535,318.2,1,1,2018-03-21,1855,Aqua,MODIS,52,6.03,295.4,12.1,D,0
8.2007,-81.4924,325.2,1,1,2018-03-21,1855,Aqua,MODIS,70,6.03,302.8,10.4,D,0
7.7332,-81.3464,326.6,1,1,2018-03-21,1855,Aqua,MODIS,69,6.03,300.4,14.1,D,0
7.7319,-81.3554,325.9,1,1,2018-03-21,1855,Aqua,MODIS,64,6.03,299.8,13.1,D,0
8.9269,-80.3386,315.4,1,1,2018-03-21,1855,Aqua,MODIS,56,6.03,294.8,8.7,D,0
8.9256,-80.3478,329.8,1,1,2018-03-21,1855,Aqua,MODIS,81,6.03,294,25,D,0
8.6187,-79.9783,326.9,1,1,2018-03-21,1855,Aqua,MODIS,76,6.03,303.4,12.9,D,0
8.5993,-79.985,324.1,1,1,2018-03-21,1855,Aqua,MODIS,69,6.03,303.1,9.9,D,0
8.6006,-79.9757,330.4,1,1,2018-03-21,1855,Aqua,MODIS,82,6.03,303.1,17.6,D,0
8.459,-80.4529,323.6,1,1,2018-03-21,1855,Aqua,MODIS,62,6.03,298.2,9.5,D,0
7.4665,-80.4445,327.3,1,1,2018-03-21,1855,Aqua,MODIS,68,6.03,300.9,10.5,D,0
7.6733,-80.349,322.1,1,1,2018-03-21,1855,Aqua,MODIS,56,6.03,299.6,7,D,0
7.672,-80.358,322.2,1,1,2018-03-21,1855,Aqua,MODIS,56,6.03,300,7.4,D,0
8.3988,-80.4904,333.7,1,1,2018-03-21,1855,Aqua,MODIS,83,6.03,299.6,21.6,D,0
7.8066,-80.8994,322.7,1,1,2018-03-21,1855,Aqua,MODIS,29,6.03,300.6,10.4,D,0
7.5181,-80.7232,319.6,1,1,2018-03-21,1855,Aqua,MODIS,51,6.03,297.5,11.1,D,0
9.0726,-79.5669,332.6,1.1,1,2018-03-21,1855,Aqua,MODIS,84,6.03,302.6,22.6,D,0
7.6994,-80.6154,330.3,1,1,2018-03-21,1855,Aqua,MODIS,78,6.03,302.5,15.3,D,0
7.2302,-80.6814,328.4,1,1,2018-03-21,1855,Aqua,MODIS,71,6.03,296.3,18.2,D,0
8.2453,-81.6895,345.6,1,1,2018-03-21,1855,Aqua,MODIS,92,6.03,303.1,42.2,D,0
8.244,-81.6986,326.2,1,1,2018-03-21,1855,Aqua,MODIS,68,6.03,299.6,13.2,D,0
7.7689,-80.5221,332.4,1,1,2018-03-21,1855,Aqua,MODIS,80,6.03,304.4,13.2,D,0
7.7676,-80.5311,347.3,1,1,2018-03-21,1855,Aqua,MODIS,92,6.03,304.8,38.2,D,0
7.5144,-80.494,321.3,1,1,2018-03-21,1855,Aqua,MODIS,54,6.03,299.9,6.5,D,0
8.1325,-80.8046,310,2.8,1.6,2018-03-22,0420,Terra,MODIS,69,6.03,290.4,41.4,N,0
8.1293,-80.8303,312.2,2.8,1.6,2018-03-22,0420,Terra,MODIS,78,6.03,290.6,47.4,N,0
8.4221,-80.4698,304.5,1.2,1.1,2018-03-22,0712,Aqua,MODIS,60,6.03,293.8,5.5,N,0
8.8095,-78.6962,303.7,1.5,1.2,2018-03-22,0712,Aqua,MODIS,56,6.03,291.5,7.9,N,0
8.4237,-80.4801,313,1.2,1.1,2018-03-22,0712,Aqua,MODIS,86,6.03,294.1,12.6,N,0
8.3006,-81.9749,309.6,2.5,1.5,2018-03-23,0325,Terra,MODIS,78,6.03,292.4,30,N,0
8.2968,-81.9977,319,2.6,1.5,2018-03-23,0325,Terra,MODIS,98,6.03,294.3,59.4,N,0
8.5139,-82.3834,320.6,1.6,1.2,2018-03-23,1843,Aqua,MODIS,70,6.03,304.6,11.5,D,0
8.4538,-82.3976,328,1.6,1.2,2018-03-23,1843,Aqua,MODIS,70,6.03,305.2,23.1,D,0
7.6168,-80.5101,317.1,1.2,1.1,2018-03-23,1843,Aqua,MODIS,67,6.03,299.9,7.2,D,0
7.9844,-77.5583,316.8,1,1,2018-03-23,1843,Aqua,MODIS,64,6.03,296,7.5,D,0
7.8872,-81.5711,327.7,1.4,1.2,2018-03-23,1843,Aqua,MODIS,57,6.03,295.1,27.1,D,0
8.3553,-81.7052,337,1.4,1.2,2018-03-23,1843,Aqua,MODIS,87,6.03,303.4,47.4,D,0
8.2434,-81.304,336.1,1.3,1.1,2018-03-23,1843,Aqua,MODIS,85,6.03,303.6,37.9,D,0
8.2416,-81.3159,326.6,1.3,1.1,2018-03-23,1843,Aqua,MODIS,74,6.03,303.9,18.8,D,0
8.3571,-81.6935,337.3,1.4,1.2,2018-03-23,1843,Aqua,MODIS,87,6.03,303.1,48,D,0
8.4516,-82.4116,359.9,1.6,1.2,2018-03-23,1843,Aqua,MODIS,99,6.03,306.9,137.1,D,0
7.9797,-81.3541,321,1.3,1.1,2018-03-23,1843,Aqua,MODIS,54,6.03,298.3,11.5,D,0
8.4953,-82.402,310.8,1.3,1.1,2018-03-24,0408,Terra,MODIS,81,6.03,295.1,11.1,N,0
8.5975,-78.4954,327.3,3.4,1.7,2018-03-24,1624,Terra,MODIS,0,6.03,291,118.1,D,0
8.0272,-81.3752,314.8,2.1,1.4,2018-03-24,1624,Terra,MODIS,35,6.03,292.1,19.9,D,0
8.0488,-81.5063,313.1,2,1.4,2018-03-24,1624,Terra,MODIS,59,6.03,291.9,17.3,D,0
8.0303,-81.3942,317,2.1,1.4,2018-03-24,1624,Terra,MODIS,57,6.03,290.8,26.4,D,0
8.026,-81.3811,318.5,2.1,1.4,2018-03-24,1624,Terra,MODIS,40,6.03,292.3,24.3,D,0
7.2522,-80.7463,311.2,2.4,1.5,2018-03-24,1625,Terra,MODIS,44,6.03,289.2,21.3,D,0
7.8354,-81.4104,339.2,2.3,1.5,2018-03-25,1830,Aqua,MODIS,89,6.03,297.2,117.5,D,0
8.2033,-77.7241,320.7,1.2,1.1,2018-03-25,1830,Aqua,MODIS,50,6.03,297.1,11.6,D,0
8.2178,-78.0969,331.5,1.3,1.1,2018-03-25,1830,Aqua,MODIS,83,6.03,294.2,34.5,D,0
7.9295,-77.8345,310.8,1.3,1.1,2018-03-25,1830,Aqua,MODIS,30,6.03,293.9,6.4,D,0
8.2023,-77.7174,322.3,1.2,1.1,2018-03-25,1830,Aqua,MODIS,74,6.03,297.8,14.6,D,0
7.8388,-81.3893,331.4,2.3,1.5,2018-03-25,1830,Aqua,MODIS,84,6.03,296.3,78.6,D,0
8.2195,-78.0856,331.9,1.3,1.1,2018-03-25,1830,Aqua,MODIS,84,6.03,296.7,35.7,D,0
8.7416,-77.8208,316,1.2,1.1,2018-03-25,1831,Aqua,MODIS,64,6.03,297.1,10.8,D,0
8.3913,-81.6913,324,2.4,1.5,2018-03-25,1831,Aqua,MODIS,78,6.03,298,44.7,D,0
8.3825,-81.6849,322,2.4,1.5,2018-03-25,1831,Aqua,MODIS,74,6.03,298,39.9,D,0
8.3872,-80.6646,319.8,2,1.4,2018-03-25,1831,Aqua,MODIS,58,6.03,296.7,22.9,D,0
8.5523,-77.7732,315.7,1.2,1.1,2018-03-25,1831,Aqua,MODIS,59,6.03,296.6,10.1,D,0
8.7365,-78.5762,321.5,1.4,1.2,2018-03-25,1831,Aqua,MODIS,72,6.03,298.8,18.1,D,0
8.7226,-78.1416,317.7,1.3,1.1,2018-03-25,1831,Aqua,MODIS,58,6.03,297.1,12.4,D,0
8.2136,-80.7783,337.1,2,1.4,2018-03-25,1831,Aqua,MODIS,86,6.03,299.2,75.9,D,0
8.2165,-80.7602,333.7,2,1.4,2018-03-25,1831,Aqua,MODIS,83,6.03,298.5,61.3,D,0
8.3806,-80.6518,327.1,2,1.4,2018-03-25,1831,Aqua,MODIS,78,6.03,297.1,43.5,D,0
8.3748,-80.6638,338.6,2,1.4,2018-03-25,1831,Aqua,MODIS,88,6.03,298.1,84.8,D,0
9.1598,-79.2401,322.2,1.5,1.2,2018-03-25,1831,Aqua,MODIS,62,6.03,296.5,23.5,D,0
8.3777,-80.6692,329.1,2,1.4,2018-03-25,1831,Aqua,MODIS,80,6.03,298,50.1,D,0
7.5009,-80.7676,312.5,1.1,1,2018-03-26,0355,Terra,MODIS,85,6.03,293.5,11.4,N,0
8.3887,-80.672,303.8,1.1,1,2018-03-26,0355,Terra,MODIS,8,6.03,293.4,4.7,N,0
8.3994,-80.6637,308.7,1.1,1,2018-03-26,0355,Terra,MODIS,75,6.03,293.4,8.2,N,0
8.398,-80.6733,305.6,1.1,1,2018-03-26,0355,Terra,MODIS,63,6.03,293.1,6.2,N,0
8.1685,-80.8656,312.2,1.1,1,2018-03-26,0355,Terra,MODIS,84,6.03,293.6,11,N,0
8.1698,-80.856,306.2,1.1,1,2018-03-26,0355,Terra,MODIS,66,6.03,293.6,6.6,N,0
8.4058,-80.6603,304.9,1.4,1.2,2018-03-26,0647,Aqua,MODIS,62,6.03,292.1,10,N,0
8.3951,-80.6614,320.8,1.4,1.2,2018-03-26,0647,Aqua,MODIS,100,6.03,292.3,30.8,N,0
8.3195,-81.2426,321.8,1.3,1.1,2018-03-26,1612,Terra,MODIS,49,6.03,304.7,11.1,D,0
8.652,-82.4064,330.1,1.1,1,2018-03-26,1612,Terra,MODIS,82,6.03,309.2,18.3,D,0
8.4955,-82.4012,325.3,1.1,1,2018-03-26,1612,Terra,MODIS,74,6.03,307.3,10.7,D,0
9.0008,-78.9769,315.8,1.8,1.3,2018-03-26,1612,Terra,MODIS,67,6.03,295.9,11.9,D,0
7.5442,-80.7384,315.4,1.4,1.2,2018-03-26,1612,Terra,MODIS,51,6.03,296.8,13.6,D,0
8.3714,-80.5887,328.6,1.4,1.2,2018-03-26,1612,Terra,MODIS,81,6.03,306.3,23.4,D,0
7.3976,-80.5636,316.7,1.4,1.2,2018-03-26,1612,Terra,MODIS,45,6.03,298.9,11.8,D,0
9.0034,-78.9927,316.9,1.8,1.3,2018-03-26,1612,Terra,MODIS,66,6.03,297.6,13.9,D,0
7.3718,-80.6075,316.3,1.4,1.2,2018-03-26,1612,Terra,MODIS,65,6.03,299.1,16.5,D,0
7.987,-81.277,335.2,1.3,1.1,2018-03-26,1612,Terra,MODIS,83,6.03,306.1,34.1,D,0
7.5004,-80.2497,319,1.5,1.2,2018-03-26,1612,Terra,MODIS,65,6.03,300.8,14.3,D,0
7.4017,-80.5571,317.2,1.4,1.2,2018-03-26,1612,Terra,MODIS,57,6.03,298.3,13.2,D,0
8.3734,-80.6014,335.3,1.4,1.2,2018-03-26,1612,Terra,MODIS,86,6.03,305.6,38.9,D,0
7.739,-80.8725,330.4,1.4,1.2,2018-03-26,1612,Terra,MODIS,80,6.03,299.2,35.7,D,0
8.6505,-82.3965,334.7,1.1,1,2018-03-26,1612,Terra,MODIS,86,6.03,306.5,25.5,D,0
7.5966,-80.4871,318.6,1.5,1.2,2018-03-26,1612,Terra,MODIS,62,6.03,298.7,15.2,D,0
9.0985,-79.2159,335.9,1.7,1.3,2018-03-26,1612,Terra,MODIS,88,6.03,298.3,60.2,D,0
8.3213,-81.254,338.9,1.3,1.1,2018-03-26,1612,Terra,MODIS,87,6.03,306,42.7,D,0
8.4039,-80.6611,319.7,1.4,1.2,2018-03-26,1612,Terra,MODIS,49,6.03,301.8,10.8,D,0
9.1076,-79.2088,318.9,1.7,1.3,2018-03-26,1612,Terra,MODIS,74,6.03,298.3,16.7,D,0
8.3697,-80.2688,322.5,1.5,1.2,2018-03-26,1612,Terra,MODIS,64,6.03,297.4,19.6,D,0
8.3804,-80.2672,328.8,1.5,1.2,2018-03-26,1612,Terra,MODIS,75,6.03,300.4,31.7,D,2
7.9853,-81.2658,326.4,1.3,1.1,2018-03-26,1612,Terra,MODIS,72,6.03,303.9,18.9,D,0
7.44,-80.813,327.7,1.6,1.3,2018-03-26,1913,Aqua,MODIS,62,6.03,307.7,22.2,D,0
8.2846,-80.4888,321.9,1.8,1.3,2018-03-26,1913,Aqua,MODIS,39,6.03,302.2,13.4,D,0
7.6219,-80.8228,326.2,1.6,1.3,2018-03-26,1913,Aqua,MODIS,72,6.03,301.8,31.1,D,0
8.3605,-80.601,326.6,1.7,1.3,2018-03-26,1913,Aqua,MODIS,71,6.03,305.1,22.2,D,0
7.7357,-80.6632,326.8,1.7,1.3,2018-03-26,1913,Aqua,MODIS,72,6.03,303.8,24.7,D,0
7.8121,-80.7711,330.7,1.7,1.3,2018-03-26,1913,Aqua,MODIS,77,6.03,303,36,D,0
7.9415,-80.9185,357.4,1.6,1.3,2018-03-26,1913,Aqua,MODIS,98,6.03,304,135.3,D,0
7.681,-81.3395,328.9,1.5,1.2,2018-03-26,1913,Aqua,MODIS,73,6.03,304.9,23.2,D,0
8.3721,-80.6027,325.8,1.7,1.3,2018-03-26,1913,Aqua,MODIS,67,6.03,305.3,21.7,D,0
8.2381,-81.3515,325.4,1.5,1.2,2018-03-26,1913,Aqua,MODIS,68,6.03,305.2,16.4,D,0
8.2831,-81.3626,322.6,1.5,1.2,2018-03-26,1913,Aqua,MODIS,63,6.03,303.1,14.1,D,0
8.3983,-80.6709,330.3,1.7,1.3,2018-03-26,1913,Aqua,MODIS,79,6.03,303.1,36.8,D,0
8.9046,-78.8729,317.5,2.4,1.5,2018-03-26,1914,Aqua,MODIS,26,6.03,297.7,21.5,D,0
7.499,-78.0979,314.2,2.3,1.5,2018-03-27,1818,Aqua,MODIS,54,6.03,294.6,21.9,D,0
7.6633,-80.7723,313.3,3.6,1.8,2018-03-27,1818,Aqua,MODIS,37,6.03,293,41,D,0
7.5013,-78.0938,315.2,2.3,1.5,2018-03-27,1818,Aqua,MODIS,66,6.03,294.8,25.8,D,0
8.8154,-78.7253,331,2.4,1.5,2018-03-27,1818,Aqua,MODIS,80,6.03,297.2,78.4,D,0
8.8358,-78.6841,320.5,2.4,1.5,2018-03-27,1818,Aqua,MODIS,71,6.03,296,36.4,D,0
7.5543,-80.7826,311.6,3.7,1.8,2018-03-27,1818,Aqua,MODIS,47,6.03,291.4,41.5,D,0
8.9125,-78.8574,332.5,2.4,1.5,2018-03-27,1818,Aqua,MODIS,68,6.03,297.4,85.3,D,0
8.9162,-78.8348,332.1,2.4,1.5,2018-03-27,1818,Aqua,MODIS,85,6.03,295.7,90.5,D,0
8.9198,-78.8126,323.3,2.4,1.5,2018-03-27,1818,Aqua,MODIS,67,6.03,294.1,54.4,D,0
8.7247,-78.157,312.9,2.2,1.4,2018-03-27,1818,Aqua,MODIS,43,6.03,294.8,20.8,D,0
9.3436,-79.8726,311.3,2.9,1.6,2018-03-27,1819,Aqua,MODIS,12,6.03,296.2,28.8,D,2
9.3392,-79.8984,312.1,2.9,1.6,2018-03-27,1819,Aqua,MODIS,0,6.03,296.6,28.8,D,2
9.1916,-79.6012,308.5,2.8,1.6,2018-03-27,1819,Aqua,MODIS,40,6.03,290.9,22.1,D,0
8.2977,-82.149,318.9,1.2,1.1,2018-03-28,0343,Terra,MODIS,98,6.03,297.1,18.8,N,0
8.3821,-80.2197,308.6,1,1,2018-03-28,0343,Terra,MODIS,73,6.03,295.2,7,N,0
8.5523,-78.1794,304.2,1,1,2018-03-28,0343,Terra,MODIS,59,6.03,293.9,4.6,N,0
