latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-32.3162,-54.818,348,1.2,1.1,2018-03-06,1748,Aqua,MODIS,93,6.03,306.1,64.4,D,0
-32.3093,-54.8162,306.1,1,1,2018-03-07,0449,Aqua,MODIS,67,6.03,284.2,11.1,N,0
-32.646,-55.5605,317.5,1.6,1.3,2018-03-07,1413,Terra,MODIS,43,6.03,303.4,10.8,D,0
-32.6593,-55.5446,320.4,1.6,1.3,2018-03-07,1413,Terra,MODIS,71,6.03,303.9,17,D,0
-32.6478,-55.5431,328,1.6,1.3,2018-03-07,1413,Terra,MODIS,80,6.03,305.7,33.7,D,0
-32.3011,-54.8105,302,1.2,1.1,2018-03-08,0217,Terra,MODIS,46,6.03,286.3,8.2,N,0
-32.3026,-54.8234,308.5,1.2,1.1,2018-03-08,0217,Terra,MODIS,75,6.03,287.3,13.4,N,0
-33.8501,-53.6644,322.4,1,1,2018-03-08,1735,Aqua,MODIS,65,6.03,306.3,11.6,D,0
-33.8395,-53.6555,326.6,1,1,2018-03-08,1735,Aqua,MODIS,74,6.03,306.4,15.1,D,0
-34.3878,-55.3058,333.7,1,1,2018-03-08,1735,Aqua,MODIS,83,6.03,307.8,22.6,D,0
-34.3788,-55.2392,317.1,1,1,2018-03-08,1735,Aqua,MODIS,20,6.03,306,3.6,D,2
-34.1557,-57.7576,340.1,1.2,1.1,2018-03-08,1735,Aqua,MODIS,88,6.03,310.8,43.3,D,0
-32.2984,-54.8135,352,1,1,2018-03-08,1736,Aqua,MODIS,95,6.03,307.7,54.5,D,0
-30.8067,-56.1035,334.7,1,1,2018-03-08,1736,Aqua,MODIS,80,6.03,313.8,21.1,D,0
-30.1299,-57.009,332.4,1.1,1,2018-03-08,1736,Aqua,MODIS,67,6.03,308.8,20.8,D,0
-32.3074,-54.8117,346.8,1,1,2018-03-08,1736,Aqua,MODIS,86,6.03,310.6,43,D,0
-32.2098,-55.4223,334.7,1,1,2018-03-08,1736,Aqua,MODIS,80,6.03,305.5,26.8,D,0
-30.8052,-56.0929,327.4,1,1,2018-03-08,1736,Aqua,MODIS,59,6.03,311.5,12.4,D,0
-30.9081,-55.5747,320.9,1,1,2018-03-08,1736,Aqua,MODIS,43,6.03,306.2,6.8,D,2
-31.1954,-55.6637,335.2,1,1,2018-03-08,1736,Aqua,MODIS,82,6.03,305.5,27.7,D,0
-31.194,-55.6531,360.2,1,1,2018-03-08,1736,Aqua,MODIS,100,6.03,308.8,78.1,D,0
-31.1879,-55.6616,312.2,2,1.4,2018-03-09,0301,Terra,MODIS,84,6.03,287.3,37.3,N,0
-31.1936,-55.6456,304.9,1.6,1.3,2018-03-09,0436,Aqua,MODIS,62,6.03,286.4,17.7,N,0
-34.3798,-55.2974,327.5,1.2,1.1,2018-03-09,1402,Terra,MODIS,80,6.03,304.4,22.5,D,0
-34.3814,-55.2841,316.9,1.2,1.1,2018-03-09,1402,Terra,MODIS,61,6.03,303.6,8.3,D,2
-34.37,-55.2956,316.6,1.2,1.1,2018-03-09,1402,Terra,MODIS,55,6.03,304.3,7.7,D,0
-34.3771,-55.2919,319.1,2.9,1.6,2018-03-09,1818,Aqua,MODIS,65,6.03,304.1,36.3,D,0
-34.3778,-55.2959,320.1,2.9,1.6,2018-03-09,1818,Aqua,MODIS,67,6.03,304.3,39,D,0
-33.9408,-53.6162,314.3,1.6,1.2,2018-03-10,0205,Terra,MODIS,89,6.03,288.2,29.2,N,0
-33.9425,-53.6217,322.3,1.6,1.2,2018-03-10,0205,Terra,MODIS,100,6.03,288.9,43,N,0
-33.9425,-53.6337,308.5,1.6,1.2,2018-03-10,0205,Terra,MODIS,75,6.03,289.1,20.8,N,0
-33.7574,-53.6296,317.7,1.1,1,2018-03-10,1723,Aqua,MODIS,26,6.03,304,7.3,D,0
-33.7589,-53.6416,341.9,1.1,1,2018-03-10,1723,Aqua,MODIS,89,6.03,305.1,43,D,0
-33.9394,-53.6212,316.9,1.1,1,2018-03-10,1723,Aqua,MODIS,16,6.03,303.5,10.2,D,0
-32.57,-54.7104,326.5,1.2,1.1,2018-03-10,1723,Aqua,MODIS,56,6.03,311.1,9.8,D,0
-34.3786,-55.2891,344,1.3,1.1,2018-03-10,1723,Aqua,MODIS,91,6.03,309.1,57.6,D,0
-34.7932,-56.1165,319.7,1.5,1.2,2018-03-10,1723,Aqua,MODIS,56,6.03,306.8,11.9,D,0
-30.5348,-56.3847,323.3,1.4,1.2,2018-03-10,1724,Aqua,MODIS,41,6.03,308,13.9,D,0
-34.7498,-55.6667,309.6,1.2,1.1,2018-03-11,0247,Terra,MODIS,78,6.03,291.2,11.2,N,0
-33.348,-56.5997,313.5,2.9,1.6,2018-03-12,1432,Terra,MODIS,54,6.03,298.9,29.8,D,0
-33.3487,-56.5943,317.4,2.4,1.5,2018-03-12,1711,Aqua,MODIS,53,6.03,303.1,24.5,D,0
-33.3507,-56.6206,329.4,2.4,1.5,2018-03-12,1711,Aqua,MODIS,81,6.03,304,71.4,D,0
-33.5088,-53.7132,314.3,1,1,2018-03-13,1337,Terra,MODIS,57,6.03,300.6,7.2,D,0
-33.4956,-53.6173,319.2,1,1,2018-03-13,1337,Terra,MODIS,69,6.03,299.9,12.6,D,0
-33.2673,-54.2381,314.7,1.1,1,2018-03-13,1337,Terra,MODIS,55,6.03,303.3,7.1,D,0
-33.2988,-54.3126,315.6,1.1,1,2018-03-13,1337,Terra,MODIS,49,6.03,302.6,8.4,D,0
-33.5069,-53.7244,314.1,1,1,2018-03-13,1337,Terra,MODIS,56,6.03,301.6,6.9,D,0
-33.2782,-54.2284,321.3,1.5,1.2,2018-03-13,1754,Aqua,MODIS,36,6.03,308.3,13,D,0
-33.0048,-53.8753,324.8,1.6,1.2,2018-03-13,1754,Aqua,MODIS,65,6.03,309.8,19.7,D,0
-33.7981,-54.1494,318.6,1.5,1.2,2018-03-13,1754,Aqua,MODIS,42,6.03,306.3,10.6,D,0
-32.9641,-53.9037,322,1.6,1.2,2018-03-13,1754,Aqua,MODIS,62,6.03,308.1,12.7,D,0
-33.2838,-54.2363,324.2,1.5,1.2,2018-03-13,1754,Aqua,MODIS,61,6.03,308.3,17.7,D,0
-33.9344,-58.3153,324.1,1,1,2018-03-13,1754,Aqua,MODIS,70,6.03,306.6,10.3,D,0
-33.2731,-54.2391,322.8,1.5,1.2,2018-03-13,1754,Aqua,MODIS,51,6.03,308.5,16,D,0
-33.9327,-58.3044,346.5,1,1,2018-03-13,1754,Aqua,MODIS,93,6.03,306.4,44.6,D,0
-34.8259,-55.9603,316.5,1.1,1.1,2018-03-13,1754,Aqua,MODIS,0,6.03,301.1,8.3,D,2
-34.8847,-56.3146,319.5,1.1,1,2018-03-13,1754,Aqua,MODIS,0,6.03,299.8,12.3,D,0
-34.7005,-56.2593,319.8,1.1,1.1,2018-03-13,1754,Aqua,MODIS,67,6.03,301.6,11.3,D,0
-33.9221,-58.2955,327.7,1,1,2018-03-13,1754,Aqua,MODIS,77,6.03,304.7,15,D,0
-33.2811,-54.2441,321.1,1.5,1.2,2018-03-13,1754,Aqua,MODIS,33,6.03,308.3,13.2,D,0
-32.8448,-57.6775,350.5,1,1,2018-03-15,1742,Aqua,MODIS,95,6.03,307.3,59.2,D,0
-33.8571,-53.6945,310,1.9,1.3,2018-03-18,0254,Terra,MODIS,79,6.03,287.7,28.7,N,0
-33.8611,-53.7145,308,1.9,1.3,2018-03-18,0254,Terra,MODIS,73,6.03,286,24.7,N,0
-33.2964,-53.8373,309,1,1,2018-03-20,1343,Terra,MODIS,41,6.03,296.9,5.2,D,0
-34.1839,-57.2686,309.2,1.2,1.1,2018-03-20,1343,Terra,MODIS,61,6.03,297.3,7.6,D,0
-34.1862,-57.2555,308.2,1.2,1.1,2018-03-20,1343,Terra,MODIS,59,6.03,296.4,6.8,D,0
-34.4857,-57.0137,307.7,1.2,1.1,2018-03-20,1343,Terra,MODIS,59,6.03,295.4,7.2,D,0
-34.4879,-57.001,305.9,1.2,1.1,2018-03-20,1343,Terra,MODIS,53,6.03,295.2,5.5,D,0
-32.5943,-57.5856,314.4,1.2,1.1,2018-03-20,1800,Aqua,MODIS,51,6.03,303,7.9,D,0
-33.7311,-54.5312,312.2,1.7,1.3,2018-03-20,1800,Aqua,MODIS,58,6.03,300.7,13.2,D,0
-31.816,-55.5691,313.9,1.6,1.3,2018-03-20,1800,Aqua,MODIS,54,6.03,302.1,10.2,D,0
-34.2505,-57.6464,308.8,1.1,1.1,2018-03-20,1800,Aqua,MODIS,39,6.03,298.7,5.2,D,0
-33.1305,-53.8675,311.4,1.2,1.1,2018-03-22,1331,Terra,MODIS,35,6.03,299.5,6,D,0
-33.1327,-53.8546,311.7,1.2,1.1,2018-03-22,1331,Terra,MODIS,45,6.03,300,6.2,D,0
-31.9494,-55.3128,309.8,1.5,1.2,2018-03-22,1331,Terra,MODIS,56,6.03,297.9,9.5,D,0
-33.9054,-54.4712,312.8,1.2,1.1,2018-03-22,1748,Aqua,MODIS,52,6.03,301.1,5.5,D,0
-31.9614,-55.3141,315.5,1.1,1.1,2018-03-22,1748,Aqua,MODIS,51,6.03,304.7,5.9,D,0
-33.6559,-54.5057,314.3,1.2,1.1,2018-03-22,1748,Aqua,MODIS,58,6.03,302.4,7.9,D,0
-33.7071,-54.5714,324.1,1.2,1.1,2018-03-22,1748,Aqua,MODIS,76,6.03,302.7,19.4,D,0
-32.8902,-53.9433,317.6,1.3,1.1,2018-03-22,1748,Aqua,MODIS,63,6.03,302.2,13.1,D,0
-32.0637,-54.2885,314.7,1.3,1.1,2018-03-22,1748,Aqua,MODIS,56,6.03,302.8,8.4,D,0
-33.5579,-58.2377,317.7,1,1,2018-04-03,1356,Terra,MODIS,74,6.03,301.5,9.4,D,0
-33.9986,-57.8955,316,1.6,1.3,2018-04-03,1812,Aqua,MODIS,64,6.03,299.7,17.5,D,0
-31.426,-56.0691,314.8,2.4,1.5,2018-04-06,1426,Terra,MODIS,66,6.03,296.8,34.6,D,0
-31.6574,-55.4784,308.3,2.4,1.5,2018-04-06,1705,Aqua,MODIS,51,6.03,295.3,13.4,D,0
-31.5765,-56.3396,318.4,1,1,2018-04-09,1736,Aqua,MODIS,66,6.03,303.3,8.2,D,0
-31.578,-56.3505,318.3,1,1,2018-04-09,1736,Aqua,MODIS,66,6.03,303.4,8,D,0
-32.8846,-55.6951,328.6,1.1,1.1,2018-04-10,1402,Terra,MODIS,84,6.03,298.9,26.4,D,0
-33.6796,-54.0214,327.8,1.1,1.1,2018-04-11,1723,Aqua,MODIS,81,6.03,299.9,23.2,D,0
-32.9812,-53.7413,352.7,1.1,1,2018-04-11,1723,Aqua,MODIS,96,6.03,303.6,69.2,D,0
-32.9797,-53.7296,328.1,1.1,1,2018-04-11,1723,Aqua,MODIS,80,6.03,301.6,20.9,D,0
-33.0036,-53.7318,321.1,1.1,1,2018-04-11,1723,Aqua,MODIS,72,6.03,300,14.8,D,0
-33.0021,-53.7201,315.3,1.1,1,2018-04-11,1723,Aqua,MODIS,53,6.03,299.6,8.1,D,0
-33.116,-53.741,322.1,1.1,1,2018-04-11,1723,Aqua,MODIS,64,6.03,301.1,12.8,D,0
-33.6753,-54.0164,330.8,1.1,1.1,2018-04-11,1723,Aqua,MODIS,79,6.03,301,28,D,0
-33.9682,-54.5797,318.8,1.2,1.1,2018-04-11,1723,Aqua,MODIS,61,6.03,296.3,15.3,D,0
-33.6782,-54.0091,328.5,1.1,1.1,2018-04-11,1723,Aqua,MODIS,81,6.03,300.5,24.2,D,0
-30.8789,-56.4648,316.3,1.4,1.2,2018-04-11,1724,Aqua,MODIS,49,6.03,300.5,9.3,D,0
-30.8805,-56.4794,314.9,1.4,1.2,2018-04-11,1724,Aqua,MODIS,41,6.03,297.2,7.9,D,0
-32.3863,-55.6266,339.2,1.3,1.1,2018-04-11,1724,Aqua,MODIS,89,6.03,301.5,49.3,D,0
-31.7014,-55.9233,314.8,1.3,1.1,2018-04-11,1724,Aqua,MODIS,55,6.03,301.1,9,D,0
-32.376,-55.6282,321.2,1.3,1.1,2018-04-11,1724,Aqua,MODIS,72,6.03,300.8,14.7,D,0
-33.9947,-57.069,303.8,1.4,1.2,2018-04-14,1338,Terra,MODIS,54,6.03,293,7,D,0
-33.9919,-57.084,327,1.4,1.2,2018-04-14,1338,Terra,MODIS,84,6.03,293.5,40,D,0
-33.0021,-56.1233,311,1.2,1.1,2018-04-14,1754,Aqua,MODIS,60,6.03,300,5.7,D,0
-33,-56.1106,313.6,1.2,1.1,2018-04-14,1754,Aqua,MODIS,66,6.03,300,8.4,D,0
-33.7362,-54.533,307.9,1.5,1.2,2018-04-16,1325,Terra,MODIS,61,6.03,293.4,11.3,D,0
-31.9626,-55.5792,307.4,1.9,1.4,2018-04-16,1325,Terra,MODIS,60,6.03,294.2,14,D,0
-32.76,-55.7028,328.3,1,1,2018-04-16,1742,Aqua,MODIS,83,6.03,297,23.2,D,0
-31.9926,-55.5598,311.7,1,1,2018-04-16,1742,Aqua,MODIS,22,6.03,298.9,5.5,D,0
-31.8499,-57.8674,320,1,1,2018-04-16,1742,Aqua,MODIS,68,6.03,302.6,10.1,D,0
-31.8513,-57.8784,337.2,1,1,2018-04-16,1742,Aqua,MODIS,87,6.03,304.3,32.8,D,0
-31.8407,-57.8691,323.2,1,1,2018-04-16,1742,Aqua,MODIS,74,6.03,301.5,14,D,0
-31.9942,-55.5705,325.7,1,1,2018-04-16,1742,Aqua,MODIS,80,6.03,298,19.3,D,0
-33.1554,-53.8456,310.3,1.1,1,2018-04-16,1742,Aqua,MODIS,57,6.03,297.4,6.2,D,0
-34.4836,-57.058,321.7,1,1,2018-04-16,1742,Aqua,MODIS,74,6.03,298.7,16.2,D,0
-31.8422,-57.8801,334.4,1,1,2018-04-16,1742,Aqua,MODIS,85,6.03,301.6,28.8,D,0
-32.7584,-55.692,347.5,1,1,2018-04-16,1742,Aqua,MODIS,94,6.03,297.9,54.1,D,0
-30.8856,-56.4529,312.8,1.2,1.1,2018-04-17,1407,Terra,MODIS,63,6.03,296.3,7.6,D,0
-30.8841,-56.4651,317.4,1.2,1.1,2018-04-17,1407,Terra,MODIS,67,6.03,296.9,12.3,D,0
-33.2517,-53.991,316.5,1.7,1.3,2018-04-17,1408,Terra,MODIS,74,6.03,295.3,24.8,D,0
-32.1052,-55.5958,309,1.6,1.2,2018-04-18,0212,Terra,MODIS,76,6.03,289.3,19,N,0
-32.0968,-55.5848,303.7,2.1,1.4,2018-04-18,0526,Aqua,MODIS,56,6.03,288.4,19.4,N,0
-32.0964,-55.592,300.6,2.1,1.4,2018-04-18,0526,Aqua,MODIS,31,6.03,288.3,15.5,N,0
-32.764,-55.6885,309.9,1.1,1.1,2018-04-18,1730,Aqua,MODIS,41,6.03,297.6,5.4,D,0
-33.0553,-57.7622,321.8,1.4,1.2,2018-04-18,1730,Aqua,MODIS,70,6.03,297,22.3,D,0
-31.8443,-55.4691,316.8,1,1,2018-04-19,1355,Terra,MODIS,70,6.03,297.3,9.7,D,0
-33.366,-54.1292,308.5,1.1,1.1,2018-04-19,1356,Terra,MODIS,48,6.03,294.7,5.1,D,0
-32.7611,-55.6824,312.7,1,1,2018-04-19,1356,Terra,MODIS,63,6.03,295.7,7.3,D,0
-33.6641,-54.1554,312.8,2.8,1.6,2018-04-19,1812,Aqua,MODIS,58,6.03,291.9,44.7,D,0
-33.6653,-54.147,314.1,2.8,1.6,2018-04-19,1812,Aqua,MODIS,65,6.03,292,48.7,D,0
-33.9759,-53.5822,300.9,1.9,1.4,2018-04-20,0159,Terra,MODIS,34,6.03,282.6,14.2,N,0
-33.9781,-53.5764,300.8,1.9,1.4,2018-04-20,0159,Terra,MODIS,34,6.03,282.7,14.8,N,0
-32.3918,-58.1383,319.7,1.2,1.1,2018-04-25,1736,Aqua,MODIS,65,6.03,296.3,15.8,D,0
-33.1513,-57.3558,309.4,1.1,1.1,2018-04-25,1736,Aqua,MODIS,49,6.03,296.7,5.6,D,0
-31.3131,-56.0726,306.6,1.3,1.1,2018-05-13,1724,Aqua,MODIS,64,6.03,284.6,10.7,D,0
-31.3174,-56.0786,316.4,1.3,1.1,2018-05-13,1724,Aqua,MODIS,77,6.03,284.8,21.7,D,0
-31.3146,-56.0866,309.2,1.3,1.1,2018-05-13,1724,Aqua,MODIS,68,6.03,284.8,13.3,D,0
-34.0001,-54.5679,315.8,1.4,1.2,2018-05-16,1754,Aqua,MODIS,59,6.03,288.8,20.7,D,0
-33.9148,-56.0334,302.6,1.2,1.1,2018-05-16,1754,Aqua,MODIS,53,6.03,287.4,6.9,D,0
-33.8595,-55.4695,306.4,1.2,1.1,2018-05-16,1754,Aqua,MODIS,63,6.03,286.8,10.9,D,0
-33.9951,-54.5625,309.6,1.4,1.2,2018-05-16,1754,Aqua,MODIS,51,6.03,288,13.6,D,0
-33.9977,-54.5771,317.8,1.4,1.2,2018-05-16,1754,Aqua,MODIS,78,6.03,289.1,24.1,D,0
-32.9511,-53.6439,306.5,1.6,1.2,2018-05-16,1754,Aqua,MODIS,55,6.03,288.5,15.3,D,0
-33.7673,-54.4066,300.3,1.4,1.2,2018-05-22,1717,Aqua,MODIS,33,6.03,289.5,7,D,0
-34.8477,-54.8651,300.7,1,1,2018-05-23,1344,Terra,MODIS,40,6.03,287.2,5.3,D,0
-33.8039,-54.4079,318.5,1.7,1.3,2018-05-23,1800,Aqua,MODIS,79,6.03,280.4,41,D,0
-33.7924,-54.4112,306.5,1.7,1.3,2018-05-23,1800,Aqua,MODIS,50,6.03,278.5,19.9,D,0
-34.196,-54.2329,306.4,2.2,1.4,2018-05-24,1704,Aqua,MODIS,63,6.03,290.8,21.2,D,0
-33.7987,-54.4077,301.3,2.2,1.4,2018-05-24,1704,Aqua,MODIS,46,6.03,291.1,11.6,D,0
-34.2,-54.2355,324.9,1.2,1.1,2018-05-25,1747,Aqua,MODIS,83,6.03,292.2,28.9,D,0
-34.1903,-54.2379,332.3,1.2,1.1,2018-05-25,1747,Aqua,MODIS,88,6.03,292,39.5,D,0
-34.202,-54.2427,309.6,1.2,1.1,2018-05-25,1747,Aqua,MODIS,38,6.03,291.9,10.3,D,0
-33.8034,-54.5556,301,1.2,1.1,2018-05-25,1747,Aqua,MODIS,44,6.03,290.9,3.9,D,0
-34.1998,-54.23,312.9,1.2,1.1,2018-05-25,1747,Aqua,MODIS,59,6.03,291.7,13.4,D,0
-32.2652,-54.043,306.2,1.3,1.1,2018-05-25,1748,Aqua,MODIS,63,6.03,291.2,9.5,D,0
-33.2831,-54.2238,310.1,1.2,1.1,2018-05-25,1748,Aqua,MODIS,70,6.03,291.2,12.5,D,0
-31.5877,-57.8195,303.2,1,1,2018-05-25,1748,Aqua,MODIS,55,6.03,292.7,4.2,D,0
-31.1935,-56.2402,309.2,1.8,1.3,2018-05-28,0436,Aqua,MODIS,77,6.03,286.6,25.8,N,0
-32.7345,-53.3928,309.1,1.1,1,2018-05-29,1723,Aqua,MODIS,54,6.03,294.7,6.5,D,0
-33.2402,-53.771,308,1.1,1,2018-05-29,1723,Aqua,MODIS,65,6.03,295.4,6.4,D,0
-33.2417,-53.7829,311.1,1.1,1,2018-05-29,1723,Aqua,MODIS,70,6.03,295.3,9.2,D,0
-34.1831,-54.8481,303.5,1.3,1.1,2018-05-29,1723,Aqua,MODIS,53,6.03,288,5.3,D,0
-34.1815,-54.8343,301.1,1.2,1.1,2018-05-29,1723,Aqua,MODIS,29,6.03,288.8,3.4,D,0
-30.5762,-57.4164,305.5,1.6,1.2,2018-05-29,1724,Aqua,MODIS,22,6.03,291.3,8,D,0
-34.7404,-56.389,316.5,1.5,1.2,2018-06-14,1723,Aqua,MODIS,77,6.03,284,30.2,D,0
-34.7403,-56.3959,311.7,1.5,1.2,2018-06-14,1723,Aqua,MODIS,72,6.03,284.2,25.2,D,0
-32.4544,-57.4164,322.8,1.6,1.3,2018-06-18,1421,Terra,MODIS,82,6.03,283.7,46.9,D,0
-32.454,-57.4053,302.2,1.6,1.3,2018-06-18,1421,Terra,MODIS,37,6.03,281.1,12,D,0
-32.4523,-57.4226,317.1,1.6,1.3,2018-06-18,1421,Terra,MODIS,77,6.03,284.5,33.3,D,0
-34.4919,-57.0575,305.1,1,1,2018-06-19,1741,Aqua,MODIS,53,6.03,272.4,8.6,D,0
-33.6748,-57.1229,302.8,1,1,2018-06-19,1741,Aqua,MODIS,54,6.03,282.2,6.5,D,0
-33.6763,-57.134,302.4,1,1,2018-06-19,1741,Aqua,MODIS,52,6.03,283.7,6.2,D,0
-33.3709,-57.9613,302,1.1,1,2018-06-20,1409,Terra,MODIS,50,6.03,287.3,5.6,D,0
-32.457,-57.4229,365.2,1,1,2018-06-22,1356,Terra,MODIS,100,6.03,286.2,104.9,D,0
-32.4586,-57.4122,335.7,1,1,2018-06-22,1356,Terra,MODIS,90,6.03,283.1,39.7,D,0
-33.3634,-58.3609,302,1,1,2018-06-22,1357,Terra,MODIS,47,6.03,282.2,7.8,D,0
-33.826,-57.2136,300.2,1.8,1.3,2018-06-22,1812,Aqua,MODIS,31,6.03,286.7,10.4,D,0
-33.8163,-57.2032,304.9,1.8,1.3,2018-06-22,1812,Aqua,MODIS,60,6.03,286.7,17.7,D,0
-33.3668,-58.3683,308.6,1.6,1.2,2018-06-22,1812,Aqua,MODIS,51,6.03,285.2,17.5,D,0
-33.5993,-58.3173,301.4,1,1,2018-06-26,1747,Aqua,MODIS,46,6.03,282.2,5.3,D,0
-30.592,-57.4283,310.9,1,1,2018-06-26,1748,Aqua,MODIS,71,6.03,290.3,9.8,D,0
-30.601,-57.4264,305.9,1,1,2018-06-26,1748,Aqua,MODIS,60,6.03,290.6,6.1,D,0
-30.4035,-57.6364,307.2,1,1,2018-06-26,1748,Aqua,MODIS,65,6.03,291.1,7.3,D,0
-32.2522,-57.5109,356.5,1.3,1.1,2018-06-27,1415,Terra,MODIS,98,6.03,290.5,113.1,D,0
-32.2555,-57.5048,334.6,1.3,1.1,2018-06-27,1415,Terra,MODIS,89,6.03,287.3,50.7,D,0
-32.2624,-57.5126,309.6,1.3,1.1,2018-06-27,1415,Terra,MODIS,69,6.03,285.7,15.2,D,0
-32.2539,-57.5186,350.6,1.3,1.1,2018-06-27,1415,Terra,MODIS,96,6.03,288.8,92,D,0
-32.2453,-57.5032,323.4,1.3,1.1,2018-06-27,1415,Terra,MODIS,82,6.03,286.5,32.5,D,0
-32.2437,-57.5169,338.9,1.3,1.1,2018-06-27,1415,Terra,MODIS,91,6.03,288.6,62.2,D,0
-32.8058,-57.6348,305.2,1.3,1.1,2018-06-27,1415,Terra,MODIS,61,6.03,286.4,11.5,D,0
-32.2506,-57.5247,313.5,1.3,1.1,2018-06-27,1415,Terra,MODIS,45,6.03,287.1,17.8,D,0
-33.869,-57.642,301.5,1.2,1.1,2018-06-28,1735,Aqua,MODIS,47,6.03,290,5.8,D,0
-34.2735,-54.1973,340,1,1,2018-06-28,1735,Aqua,MODIS,92,6.03,292.3,43.8,D,0
-34.299,-54.1807,315.4,1,1,2018-06-28,1735,Aqua,MODIS,76,6.03,290.3,13.8,D,0
-34.2974,-54.1698,300.9,1,1,2018-06-28,1735,Aqua,MODIS,41,6.03,289.9,3.9,D,0
-33.0417,-57.8554,301.2,1.2,1.1,2018-06-28,1735,Aqua,MODIS,34,6.03,288.2,6,D,0
-34.272,-54.1864,339.4,1,1,2018-06-28,1735,Aqua,MODIS,91,6.03,291.8,42.7,D,0
-32.2334,-57.5161,313.6,1,1,2018-07-12,1748,Aqua,MODIS,74,6.03,289.5,12.2,D,0
-30.3726,-57.5729,305.7,1,1,2018-07-12,1748,Aqua,MODIS,62,6.03,292.7,6,D,0
-32.9608,-55.2532,307.4,1,1,2018-07-14,1735,Aqua,MODIS,65,6.03,288,8,D,0
-33.5883,-57.337,300,1.2,1.1,2018-07-14,1735,Aqua,MODIS,0,6.03,271.8,8.1,D,0
-30.5429,-56.3664,306.9,1,1,2018-07-14,1736,Aqua,MODIS,57,6.03,295.8,5.1,D,0
-34.4951,-57.0627,307.1,1.1,1,2018-07-15,1403,Terra,MODIS,49,6.03,284.3,10.3,D,0
-34.4855,-57.0714,320.1,1.7,1.3,2018-07-16,1723,Aqua,MODIS,0,6.03,287.2,41.7,D,0
-32.7666,-53.6528,311.8,1.1,1,2018-07-16,1723,Aqua,MODIS,72,6.03,284.9,14.1,D,0
-32.7681,-53.6643,330.2,1.1,1,2018-07-16,1723,Aqua,MODIS,87,6.03,286.2,34.8,D,0
-34.7256,-56.3988,307.2,1.3,1.1,2018-07-23,1729,Aqua,MODIS,65,6.03,284.2,13.1,D,0
-30.3235,-57.5267,302.6,1.3,1.1,2018-07-23,1730,Aqua,MODIS,40,6.03,273.8,11.2,D,0
-33.9941,-57.0017,303.6,1.6,1.2,2018-08-01,1723,Aqua,MODIS,57,6.03,287.4,13.5,D,0
-30.2402,-57.594,305.6,1.6,1.2,2018-08-01,1724,Aqua,MODIS,47,6.03,289.2,13,D,2
-33.5089,-57.4279,304.4,1.5,1.2,2018-08-02,1806,Aqua,MODIS,59,6.03,286.3,12.8,D,0
-30.3152,-57.5878,308.4,1.1,1.1,2018-08-04,1755,Aqua,MODIS,67,6.03,290,9.8,D,0
-34.2146,-56.988,305.5,1,1,2018-08-06,1742,Aqua,MODIS,61,6.03,291.4,6.1,D,0
-34.0789,-54.0659,303.2,1.1,1,2018-08-06,1742,Aqua,MODIS,55,6.03,290.9,5.8,D,0
-32.2434,-57.3398,302.7,1,1,2018-08-06,1742,Aqua,MODIS,53,6.03,292.1,3.8,D,0
-33.5816,-57.2518,308.3,1,1,2018-08-06,1742,Aqua,MODIS,67,6.03,291.3,7.4,D,0
-33.574,-57.2646,308,1,1,2018-08-06,1742,Aqua,MODIS,17,6.03,291.9,6.5,D,0
-33.3608,-57.1833,312.5,1,1,2018-08-06,1742,Aqua,MODIS,73,6.03,291.9,10.8,D,0
-33.3623,-57.1942,306.8,1,1,2018-08-06,1742,Aqua,MODIS,64,6.03,292.1,6.7,D,0
-33.6632,-58.3895,306.6,1.1,1,2018-08-06,1742,Aqua,MODIS,64,6.03,292.6,7.4,D,0
-33.6646,-58.4013,304.1,1.1,1,2018-08-06,1742,Aqua,MODIS,55,6.03,291.6,5.6,D,0
-32.3396,-57.4982,301.4,1,1,2018-08-06,1742,Aqua,MODIS,40,6.03,286.3,4.4,D,0
-33.9987,-56.5485,303.5,1,1,2018-08-06,1742,Aqua,MODIS,56,6.03,292,5,D,0
-33.5565,-56.5351,301.6,1,1,2018-08-06,1742,Aqua,MODIS,48,6.03,290.5,4,D,0
-31.8217,-55.3199,305.5,1,1,2018-08-06,1742,Aqua,MODIS,61,6.03,293.5,5.2,D,0
-32.9001,-57.7826,304,1,1,2018-08-06,1742,Aqua,MODIS,58,6.03,292.3,5.3,D,0
-32.2642,-57.4241,302.8,1,1,2018-08-06,1742,Aqua,MODIS,54,6.03,290.7,4.5,D,0
-32.2318,-54.5251,326.6,1.1,1,2018-08-06,1742,Aqua,MODIS,80,6.03,294,26.3,D,0
-32.23,-54.5137,317.1,1.1,1,2018-08-06,1742,Aqua,MODIS,77,6.03,293.4,15.4,D,0
-33.5831,-57.2628,320.3,1,1,2018-08-06,1742,Aqua,MODIS,80,6.03,292.2,17.5,D,0
-32.4549,-57.4145,301.9,1.1,1.1,2018-08-07,1409,Terra,MODIS,50,6.03,287.4,5.8,D,0
-31.7612,-55.9464,311.8,1.1,1.1,2018-08-08,1730,Aqua,MODIS,72,6.03,287.7,12.7,D,0
-32.1376,-53.9895,307.3,1.3,1.1,2018-08-13,1748,Aqua,MODIS,62,6.03,295.4,8,D,0
