latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
19.3812,56.1616,301.4,1,1,2018-03-22,2159,Aqua,MODIS,41,6.03,290.2,5,N,2
18.0115,54.5739,305.4,1.1,1.1,2018-03-22,2159,Aqua,MODIS,64,6.03,289,9,N,2
19.3826,56.152,301.4,1,1,2018-03-22,2159,Aqua,MODIS,41,6.03,289.8,5.1,N,2
22.1586,56.0291,303.9,1.3,1.1,2018-03-23,1818,Terra,MODIS,58,6.03,291.4,9.6,N,0
21.583,56.2797,307.1,1.3,1.1,2018-03-23,1818,Terra,MODIS,70,6.03,290.3,11.7,N,0
21.5851,56.292,306.5,1.3,1.1,2018-03-23,1818,Terra,MODIS,68,6.03,290.2,11.7,N,0
21.5708,56.2628,303.1,1.3,1.1,2018-03-23,1818,Terra,MODIS,31,6.03,290.2,8,N,0
19.3756,56.1564,303.5,1.4,1.2,2018-03-23,1818,Terra,MODIS,56,6.03,292.6,8.5,N,2
22.4051,56.9859,307.1,1.2,1.1,2018-03-23,1818,Terra,MODIS,70,6.03,291.7,9,N,2
18.0142,54.571,302.9,1.6,1.2,2018-03-24,1900,Terra,MODIS,52,6.03,290.4,10.1,N,2
19.3748,56.1647,300.7,1.4,1.2,2018-03-24,2147,Aqua,MODIS,33,6.03,288.4,8.8,N,2
19.3765,56.1513,305.2,1.4,1.2,2018-03-24,2147,Aqua,MODIS,63,6.03,288.2,13.1,N,2
21.5672,56.2688,303.1,2.1,1.4,2018-03-25,1806,Terra,MODIS,53,6.03,292.6,15.9,N,0
18.2669,55.0753,301.3,1.9,1.4,2018-03-25,2230,Aqua,MODIS,39,6.03,288.9,12.6,N,0
18.0158,54.573,307.3,1.1,1,2018-03-26,1848,Terra,MODIS,71,6.03,293.7,7.1,N,2
17.9787,54.507,333.8,1.1,1,2018-03-26,1848,Terra,MODIS,100,6.03,293.2,36.5,N,0
19.3805,56.1505,311,1.3,1.1,2018-03-26,1848,Terra,MODIS,81,6.03,290.8,15.7,N,2
17.9774,54.4971,343.5,1.1,1,2018-03-26,1848,Terra,MODIS,100,6.03,293.2,53.7,N,0
22.8822,55.9262,308.1,1.4,1.2,2018-03-26,1849,Terra,MODIS,74,6.03,294.2,12.6,N,0
21.567,56.264,310,1.4,1.2,2018-03-26,1849,Terra,MODIS,79,6.03,292.7,16,N,0
22.4007,56.9916,303.1,1.7,1.3,2018-03-26,1849,Terra,MODIS,53,6.03,292.7,8.5,N,2
17.9801,54.4992,322.2,3,1.7,2018-03-26,2135,Aqua,MODIS,100,6.03,289.6,101.3,N,0
17.9812,54.504,328.6,3,1.7,2018-03-26,2135,Aqua,MODIS,100,6.03,289.7,138.5,N,0
17.9783,54.5323,303.1,3,1.6,2018-03-26,2135,Aqua,MODIS,53,6.03,288.7,28.7,N,0
17.9771,54.5274,310,3,1.6,2018-03-26,2135,Aqua,MODIS,79,6.03,288.9,49,N,0
21.5611,56.2598,302.1,3.6,1.8,2018-03-27,1754,Terra,MODIS,46,6.03,291.5,32.2,N,0
21.5728,56.2673,316.7,1.3,1.1,2018-03-27,2217,Aqua,MODIS,94,6.03,289.6,22.5,N,0
19.3827,56.1586,304.3,1.3,1.1,2018-03-27,2217,Aqua,MODIS,59,6.03,287.5,10.9,N,2
22.3865,57.0461,308.6,1.4,1.2,2018-03-27,2217,Aqua,MODIS,75,6.03,290.7,12.7,N,0
21.5708,56.2794,301.5,1.3,1.1,2018-03-27,2217,Aqua,MODIS,41,6.03,289.4,7.4,N,0
21.5725,56.273,317,1.3,1.1,2018-03-27,2217,Aqua,MODIS,94,6.03,289.8,22.7,N,0
18.2561,55.0787,323.2,1.2,1.1,2018-03-27,2218,Aqua,MODIS,100,6.03,289.6,27.5,N,0
18.2578,55.0847,319.1,1.2,1.1,2018-03-27,2218,Aqua,MODIS,98,6.03,289.7,22.6,N,0
18.2597,55.0734,309.8,1.2,1.1,2018-03-27,2218,Aqua,MODIS,78,6.03,289.2,12.7,N,0
19.3796,56.1538,310.4,1,1,2018-03-28,1836,Terra,MODIS,80,6.03,292.4,9.3,N,2
21.5666,56.2716,311.2,1,1,2018-03-28,1837,Terra,MODIS,82,6.03,290.3,11.9,N,0
22.1579,56.024,306.7,1,1,2018-03-28,1837,Terra,MODIS,69,6.03,292.5,7.7,N,0
21.5653,56.2617,317.4,1,1,2018-03-28,1837,Terra,MODIS,95,6.03,289.9,17.1,N,0
23.1549,55.4477,307.6,1,1,2018-03-28,1837,Terra,MODIS,72,6.03,295.8,7.4,N,2
22.4062,56.9858,306.7,1.1,1,2018-03-28,1837,Terra,MODIS,69,6.03,294.9,6.3,N,2
21.5702,56.262,305.8,1,1,2018-03-29,2205,Aqua,MODIS,66,6.03,289.8,7.8,N,0
21.5688,56.2716,324.1,1,1,2018-03-29,2205,Aqua,MODIS,100,6.03,291.2,23.2,N,0
19.3824,56.1603,303.1,1,1,2018-03-29,2205,Aqua,MODIS,53,6.03,289.8,6,N,2
18.013,54.5751,306.6,1,1,2018-03-29,2206,Aqua,MODIS,68,6.03,292.3,7.2,N,2
21.5696,56.2657,327.3,1.1,1,2018-03-30,1824,Terra,MODIS,100,6.03,294.4,29,N,0
19.3807,56.1534,310.1,1.2,1.1,2018-03-30,1824,Terra,MODIS,79,6.03,293.7,10.7,N,2
18.012,54.5682,305.1,1.5,1.2,2018-03-30,1824,Terra,MODIS,61,6.03,294.7,8.2,N,2
22.4383,56.7025,310.9,1,1,2018-03-30,1825,Terra,MODIS,81,6.03,293.7,9.8,N,0
22.4075,56.9885,307.3,1,1,2018-03-30,1825,Terra,MODIS,68,6.03,294.8,6,N,2
21.5622,56.2693,307,1.6,1.3,2018-04-01,1812,Terra,MODIS,65,6.03,296.9,10,N,0
21.5733,56.2671,309.7,1.6,1.3,2018-04-01,1812,Terra,MODIS,75,6.03,296.7,13.9,N,0
22.4049,56.9888,306.9,1.4,1.2,2018-04-01,1812,Terra,MODIS,63,6.03,296.8,6.9,N,2
21.0066,56.524,311,1.9,1.3,2018-04-02,1855,Terra,MODIS,81,6.03,295,21,N,0
21.002,56.5311,318.4,1.9,1.3,2018-04-02,1855,Terra,MODIS,97,6.03,295.7,36.7,N,0
23.1556,55.4481,302.2,1.3,1.1,2018-04-03,2223,Aqua,MODIS,47,6.03,291.4,8.6,N,2
18.0128,54.5729,308.5,1,1,2018-04-04,1842,Terra,MODIS,75,6.03,291.9,7.5,N,2
19.3787,56.1513,310.7,1.1,1.1,2018-04-04,1842,Terra,MODIS,81,6.03,293.6,10.1,N,2
23.151,55.445,311.8,1.1,1.1,2018-04-04,1843,Terra,MODIS,83,6.03,295.5,10.9,N,2
23.1565,55.4495,309.9,1.1,1.1,2018-04-04,1843,Terra,MODIS,78,6.03,295.9,10,N,2
23.1528,55.4559,307.5,1,1,2018-04-05,2210,Aqua,MODIS,71,6.03,295,7.4,N,2
22.8063,55.8492,309,1,1,2018-04-05,2210,Aqua,MODIS,76,6.03,294.6,8.5,N,0
22.4068,56.992,307.3,1.1,1.1,2018-04-05,2210,Aqua,MODIS,71,6.03,295.8,6.8,N,2
23.1543,55.4462,308.5,1,1,2018-04-05,2210,Aqua,MODIS,75,6.03,295.4,8.1,N,2
19.3798,56.162,303.7,1.1,1.1,2018-04-05,2211,Aqua,MODIS,56,6.03,292.5,6,N,2
19.3815,56.1516,303.6,1.1,1.1,2018-04-05,2211,Aqua,MODIS,56,6.03,292.2,6,N,2
18.0197,54.5737,308.1,1,1,2018-04-05,2212,Aqua,MODIS,74,6.03,292.5,7.9,N,2
18.0125,54.5707,309.1,1.2,1.1,2018-04-06,1830,Terra,MODIS,76,6.03,295,9.2,N,2
18.1305,54.67,305.8,1.2,1.1,2018-04-06,1830,Terra,MODIS,65,6.03,293.9,6.2,N,0
18.1287,54.6588,330,1.2,1.1,2018-04-06,1830,Terra,MODIS,100,6.03,294.6,35.3,N,0
21.6015,56.474,310.4,1,1,2018-04-06,1831,Terra,MODIS,76,6.03,297.5,7.3,N,0
23.1558,55.4436,316.5,1,1,2018-04-06,1831,Terra,MODIS,93,6.03,297.7,13,N,0
22.8008,55.8495,308.6,1,1,2018-04-06,1831,Terra,MODIS,71,6.03,297.4,6.4,N,0
22.4016,56.9891,309.4,1,1,2018-04-06,1831,Terra,MODIS,70,6.03,298.5,5.5,N,2
21.6029,56.4832,310,1,1,2018-04-07,2158,Aqua,MODIS,79,6.03,293.5,9.6,N,0
21.5683,56.2652,321.9,1,1,2018-04-07,2158,Aqua,MODIS,100,6.03,294.1,20.3,N,0
22.8079,55.8572,301.3,1.1,1,2018-04-07,2158,Aqua,MODIS,40,6.03,289.3,5.3,N,0
22.4047,56.9937,304.9,1,1,2018-04-07,2158,Aqua,MODIS,62,6.03,294,5.1,N,2
21.5669,56.2752,314.9,1,1,2018-04-07,2158,Aqua,MODIS,90,6.03,294.4,13.5,N,0
19.3762,56.1556,316.8,1,1,2018-04-07,2159,Aqua,MODIS,94,6.03,291,15.6,N,2
18.1199,54.6505,307.7,1.9,1.3,2018-04-08,1818,Terra,MODIS,71,6.03,293.9,15.6,N,0
19.3734,56.1515,311.9,1.4,1.2,2018-04-08,1818,Terra,MODIS,83,6.03,295,14.8,N,2
18.1231,54.6682,312.4,1.9,1.3,2018-04-08,1818,Terra,MODIS,84,6.03,293.9,24.1,N,0
21.5707,56.2643,323.5,1.3,1.1,2018-04-08,1818,Terra,MODIS,100,6.03,295.6,29.1,N,0
19.3831,56.1603,308.6,1.4,1.2,2018-04-09,2147,Aqua,MODIS,75,6.03,291.7,13.5,N,2
19.3783,56.1534,305.5,2.4,1.5,2018-04-10,1806,Terra,MODIS,64,6.03,293.1,17.4,N,2
22.4015,56.9836,305.6,1.8,1.3,2018-04-10,1806,Terra,MODIS,65,6.03,295,8.5,N,2
22.7487,56.3132,338.2,1.2,1.1,2018-04-11,0924,Aqua,MODIS,77,6.03,317.7,18.2,D,0
22.7507,56.325,335.2,1.2,1.1,2018-04-11,0924,Aqua,MODIS,70,6.03,317.6,11.9,D,0
22.7601,56.3158,318.8,1.5,1.2,2018-04-11,1849,Terra,MODIS,97,6.03,295.7,26.6,N,0
24.5009,56.6027,309,1.7,1.3,2018-04-11,1850,Terra,MODIS,76,6.03,295.8,14.2,N,2
22.7588,56.3364,305.2,2.5,1.5,2018-04-11,2134,Aqua,MODIS,63,6.03,293.5,20.4,N,0
22.7663,56.32,308.4,2.5,1.5,2018-04-11,2134,Aqua,MODIS,74,6.03,293.6,28.4,N,0
22.7614,56.3116,303.5,2.5,1.5,2018-04-11,2134,Aqua,MODIS,55,6.03,293.4,16.1,N,0
22.4035,56.9936,306,1.4,1.2,2018-04-12,2217,Aqua,MODIS,66,6.03,294.6,8.2,N,2
19.3828,56.1502,301.6,1.3,1.2,2018-04-12,2217,Aqua,MODIS,42,6.03,288.9,6.5,N,2
19.3807,56.1629,303.7,1.4,1.2,2018-04-12,2217,Aqua,MODIS,57,6.03,289.7,8.7,N,2
22.4061,56.9818,307.9,1.1,1,2018-04-13,1837,Terra,MODIS,63,6.03,295.6,5.9,N,2
22.4075,56.9924,309.3,1.1,1.1,2018-04-13,1837,Terra,MODIS,70,6.03,296.4,6.9,N,2
21.6598,56.4151,308.2,1,1,2018-04-13,1837,Terra,MODIS,45,6.03,296.9,6.3,N,0
22.1972,56.3286,300,1,1,2018-04-14,2204,Aqua,MODIS,7,6.03,286.7,3.3,N,0
21.5561,56.2959,301.9,1,1,2018-04-14,2205,Aqua,MODIS,26,6.03,290.8,3.7,N,0
19.3824,56.1566,303.8,1,1,2018-04-14,2205,Aqua,MODIS,48,6.03,288.9,6.9,N,2
19.3745,56.1579,301.9,1.2,1.1,2018-04-15,1824,Terra,MODIS,42,6.03,289.5,4.1,N,2
22.4052,56.9896,308.7,1,1,2018-04-15,1825,Terra,MODIS,69,6.03,297.5,5.7,N,2
24.5057,56.6055,328.4,1,1,2018-04-15,1825,Terra,MODIS,100,6.03,298,25.4,N,2
21.5524,56.2945,309.7,1.1,1,2018-04-15,1825,Terra,MODIS,74,6.03,297,8.1,N,0
23.1562,55.4502,307.4,1.4,1.2,2018-04-16,2152,Aqua,MODIS,71,6.03,294.2,11.3,N,2
22.4099,56.9924,304.5,1.1,1.1,2018-04-16,2152,Aqua,MODIS,60,6.03,293.4,5.4,N,2
19.3804,56.1563,313.8,1.2,1.1,2018-04-16,2153,Aqua,MODIS,88,6.03,291.3,15.4,N,2
19.3765,56.1499,307.5,1.8,1.3,2018-04-17,1812,Terra,MODIS,72,6.03,291.7,17.5,N,2
21.5495,56.2859,308.5,1.6,1.2,2018-04-17,1812,Terra,MODIS,75,6.03,295.7,13.7,N,0
21.559,56.2985,303.2,2.7,1.6,2018-04-17,2235,Aqua,MODIS,22,6.03,290.5,26.3,N,0
24.4994,56.606,334.3,1,1,2018-04-18,0931,Aqua,MODIS,59,6.03,312.8,11.9,D,2
18.0155,54.5746,305.5,1.3,1.1,2018-04-18,1854,Terra,MODIS,58,6.03,295.1,5.5,N,2
19.3764,56.1458,304.3,1.7,1.3,2018-04-18,1855,Terra,MODIS,53,6.03,293.5,8.6,N,2
19.3793,56.1518,308.1,1.7,1.3,2018-04-18,1855,Terra,MODIS,71,6.03,293.7,14.6,N,2
21.5544,56.2938,305.8,2.7,1.6,2018-04-19,1800,Terra,MODIS,66,6.03,292.6,29.1,N,0
21.5499,56.2999,302.8,2.7,1.6,2018-04-19,1800,Terra,MODIS,51,6.03,292.4,21.6,N,0
18.0819,54.6866,313.5,1.4,1.2,2018-04-19,2224,Aqua,MODIS,87,6.03,290.1,19,N,0
18.0924,54.6885,308.6,1.4,1.2,2018-04-19,2224,Aqua,MODIS,75,6.03,290,13.6,N,0
19.3774,56.1593,300.9,1.7,1.3,2018-04-19,2224,Aqua,MODIS,35,6.03,288.9,9.9,N,2
18.0162,54.5749,302.9,1,1,2018-04-20,1842,Terra,MODIS,52,6.03,291.9,3.7,N,2
19.3727,56.1525,310.3,1.1,1.1,2018-04-20,1843,Terra,MODIS,80,6.03,291,10.4,N,2
19.3785,56.1559,308.2,1.1,1.1,2018-04-20,1843,Terra,MODIS,74,6.03,291.3,9.4,N,2
19.3771,56.1454,301.4,1.1,1.1,2018-04-20,1843,Terra,MODIS,41,6.03,290,4.6,N,2
21.5529,56.2865,315.8,1.2,1.1,2018-04-20,1843,Terra,MODIS,92,6.03,291,18.8,N,0
21.5544,56.2979,304.9,1.2,1.1,2018-04-20,1843,Terra,MODIS,62,6.03,290.9,8.7,N,0
22.4034,56.9874,306.6,1.3,1.1,2018-04-20,1843,Terra,MODIS,69,6.03,294.3,9,N,2
23.1522,55.4488,302.3,1,1,2018-04-21,2210,Aqua,MODIS,48,6.03,290.9,5.6,N,2
19.3791,56.154,307.5,1.1,1.1,2018-04-21,2211,Aqua,MODIS,72,6.03,290.5,9.8,N,2
18.0824,54.6902,327,1,1,2018-04-21,2212,Aqua,MODIS,100,6.03,291.7,25.1,N,0
18.0838,54.6806,306.4,1,1,2018-04-21,2212,Aqua,MODIS,68,6.03,291.2,6.2,N,0
18.0162,54.5759,307.5,1,1,2018-04-21,2212,Aqua,MODIS,72,6.03,293.3,7.1,N,2
19.3729,56.1565,308.3,1,1,2018-04-22,1830,Terra,MODIS,72,6.03,295.6,6.4,N,2
18.0145,54.5739,307.1,1.2,1.1,2018-04-22,1830,Terra,MODIS,66,6.03,296.5,6.4,N,2
21.3795,56.7183,328.7,1,1,2018-04-22,1831,Terra,MODIS,100,6.03,297.8,24.8,N,0
24.5015,56.6051,319,1,1,2018-04-22,1832,Terra,MODIS,97,6.03,297.8,14.7,N,2
23.1587,55.4505,309.9,1.2,1.1,2018-04-23,2158,Aqua,MODIS,79,6.03,294.4,10.4,N,2
21.3785,56.7209,306.3,1,1,2018-04-23,2158,Aqua,MODIS,68,6.03,295.7,6,N,0
22.1806,56.3849,308.6,1,1,2018-04-23,2158,Aqua,MODIS,75,6.03,294.9,8,N,0
19.3773,56.1622,305.6,1,1,2018-04-23,2159,Aqua,MODIS,65,6.03,292.8,6.6,N,2
19.3787,56.1526,312.7,1,1,2018-04-23,2159,Aqua,MODIS,85,6.03,292.7,11.7,N,2
22.4,56.989,309.5,1.1,1.1,2018-04-24,1819,Terra,MODIS,67,6.03,297.4,6.2,N,2
23.153,55.4542,304.3,2.8,1.6,2018-04-24,2241,Aqua,MODIS,60,6.03,293.2,24.4,N,2
18.0797,54.6885,304.4,1.7,1.3,2018-04-25,1901,Terra,MODIS,57,6.03,292,9.5,N,0
18.0922,54.691,301.6,1.7,1.3,2018-04-25,2147,Aqua,MODIS,43,6.03,289.4,9.7,N,0
19.3803,56.1585,309.3,1.4,1.2,2018-04-25,2147,Aqua,MODIS,77,6.03,294.7,13.2,N,2
18.0116,54.5727,310.5,1.1,1,2018-04-27,1848,Terra,MODIS,78,6.03,296.5,8.7,N,2
19.3725,56.1527,313.3,1.4,1.2,2018-04-27,1849,Terra,MODIS,86,6.03,296.6,15.4,N,2
23.1506,55.448,308.1,1.4,1.2,2018-04-27,1850,Terra,MODIS,71,6.03,296,7.8,N,2
19.3766,56.1686,305,2.4,1.5,2018-04-27,2134,Aqua,MODIS,62,6.03,293.9,19.8,N,2
23.158,55.4539,312,1.1,1,2018-04-28,2216,Aqua,MODIS,83,6.03,296.6,11.5,N,2
22.4043,56.9879,311.1,1.1,1.1,2018-04-29,1837,Terra,MODIS,69,6.03,299.6,6.5,N,2
19.3786,56.1508,317.1,1,1,2018-04-29,1837,Terra,MODIS,94,6.03,296.2,13.4,N,2
21.3783,56.7225,315.6,1.1,1,2018-04-29,1837,Terra,MODIS,90,6.03,301.1,10.8,N,0
23.1538,55.4491,315.5,1,1,2018-04-29,1838,Terra,MODIS,88,6.03,301,10.7,N,2
23.1568,55.4561,306.6,1,1,2018-04-30,2204,Aqua,MODIS,69,6.03,292.8,7.2,N,2
23.1582,55.4462,305.4,1,1,2018-04-30,2204,Aqua,MODIS,64,6.03,293.6,6.5,N,0
19.3778,56.1575,309.8,1,1,2018-04-30,2205,Aqua,MODIS,78,6.03,295.5,8.4,N,2
18.0165,54.5717,307.3,1.5,1.2,2018-05-01,1824,Terra,MODIS,64,6.03,297.2,8,N,2
19.378,56.1524,319.7,1.1,1.1,2018-05-01,1824,Terra,MODIS,99,6.03,297,18.8,N,2
22.9242,57.3466,318.9,1,1,2018-05-01,1825,Terra,MODIS,97,6.03,301.3,11.5,N,0
22.4015,56.9902,312,1,1,2018-05-01,1825,Terra,MODIS,72,6.03,300.2,6.1,N,2
21.6659,56.4087,318.7,1.2,1.1,2018-05-02,2152,Aqua,MODIS,97,6.03,298.8,18,N,0
21.6644,56.4201,328.3,1.2,1.1,2018-05-02,2152,Aqua,MODIS,100,6.03,300.5,31.3,N,0
22.4062,56.9937,310,1.1,1.1,2018-05-02,2152,Aqua,MODIS,76,6.03,298.2,8.1,N,2
19.3757,56.1582,310,1.2,1.1,2018-05-02,2153,Aqua,MODIS,79,6.03,294.9,10.3,N,2
19.3791,56.1462,308,1.8,1.3,2018-05-03,1812,Terra,MODIS,65,6.03,296.6,12.5,N,2
22.4031,56.9876,311.2,1.4,1.2,2018-05-03,1813,Terra,MODIS,70,6.03,300.6,8.2,N,2
21.6667,56.413,326.4,1.6,1.2,2018-05-03,1813,Terra,MODIS,100,6.03,299.8,40.3,N,0
19.3775,56.1579,306.3,1.7,1.3,2018-05-04,1855,Terra,MODIS,59,6.03,295.7,10.8,N,2
18.0124,54.5698,309.5,1.3,1.1,2018-05-04,1855,Terra,MODIS,71,6.03,297.7,8.5,N,2
22.881,55.3827,313.9,1.7,1.3,2018-05-04,1856,Terra,MODIS,88,6.03,296.7,22.2,N,0
22.8792,55.3662,323.8,1.7,1.3,2018-05-04,1856,Terra,MODIS,100,6.03,296.6,42.4,N,0
23.1572,55.4531,304.4,1.3,1.1,2018-05-05,2222,Aqua,MODIS,60,6.03,293.9,8.8,N,2
19.379,56.161,304,1.7,1.3,2018-05-05,2223,Aqua,MODIS,57,6.03,294,9.7,N,2
18.1131,54.6613,325.8,1,1,2018-05-06,1843,Terra,MODIS,100,6.03,298,20.2,N,0
19.3739,56.1508,313.6,1.1,1.1,2018-05-06,1843,Terra,MODIS,83,6.03,297.3,10.4,N,2
21.3736,56.7171,321.8,1.3,1.1,2018-05-06,1843,Terra,MODIS,100,6.03,302,20.4,N,0
21.3731,56.7108,314.2,1.3,1.1,2018-05-06,1843,Terra,MODIS,84,6.03,301.4,10.9,N,0
19.3795,56.155,311.6,1.1,1.1,2018-05-06,1843,Terra,MODIS,76,6.03,297.6,8.7,N,2
21.3745,56.7228,312.2,1.3,1.1,2018-05-06,1843,Terra,MODIS,76,6.03,301.6,8.8,N,0
18.1118,54.6519,311.6,1,1,2018-05-06,1843,Terra,MODIS,76,6.03,297.6,6.9,N,0
22.6583,59.401,320.9,2,1.4,2018-05-06,1844,Terra,MODIS,100,6.03,299.2,38.1,N,0
18.1168,54.6716,306.1,3.9,1.8,2018-05-06,2129,Aqua,MODIS,67,6.03,292.7,40,N,0
18.1246,54.6771,304.9,3.9,1.8,2018-05-06,2129,Aqua,MODIS,62,6.03,292.5,33.3,N,0
22.3336,56.4942,305.6,1.1,1,2018-05-07,2210,Aqua,MODIS,62,6.03,294.1,5.9,N,0
18.0136,54.5746,310.7,1,1,2018-05-07,2211,Aqua,MODIS,77,6.03,298,7.3,N,2
19.3769,56.159,310.6,1.1,1.1,2018-05-07,2211,Aqua,MODIS,78,6.03,296.8,9.1,N,2
19.3826,56.1559,311.4,1.1,1.1,2018-05-07,2211,Aqua,MODIS,80,6.03,296.7,9.5,N,2
18.1181,54.6647,336.1,1.2,1.1,2018-05-08,1830,Terra,MODIS,100,6.03,300.1,41.9,N,0
18.0098,54.5653,320.5,1.2,1.1,2018-05-08,1830,Terra,MODIS,100,6.03,299.9,18.2,N,2
18.0116,54.5764,324.7,1.2,1.1,2018-05-08,1830,Terra,MODIS,100,6.03,300.6,23.6,N,2
19.3793,56.1493,313.8,1,1,2018-05-08,1831,Terra,MODIS,85,6.03,298.6,9.1,N,2
22.8753,55.9241,310.1,1,1,2018-05-08,1832,Terra,MODIS,68,6.03,299.8,6.1,N,0
18.0098,54.5774,314.2,2.8,1.6,2018-05-09,1913,Terra,MODIS,87,6.03,296.1,46.3,N,2
18.0074,54.5833,306,2.8,1.6,2018-05-09,1913,Terra,MODIS,60,6.03,295.7,18.5,N,2
18.0159,54.5752,314.4,1.1,1.1,2018-05-09,2159,Aqua,MODIS,89,6.03,296.9,13.5,N,2
19.3787,56.1582,307.1,1,1,2018-05-09,2159,Aqua,MODIS,70,6.03,295.3,6.5,N,2
19.3819,56.1561,307.3,1.4,1.2,2018-05-10,1818,Terra,MODIS,61,6.03,296.5,8,N,2
18.1197,54.6614,308.9,1.9,1.3,2018-05-10,1818,Terra,MODIS,69,6.03,297.2,12.6,N,0
21.3124,56.4037,319.5,1.3,1.1,2018-05-10,1819,Terra,MODIS,98,6.03,300.3,18.2,N,0
21.3143,56.4156,319.6,1.3,1.1,2018-05-10,1819,Terra,MODIS,99,6.03,300.2,18.4,N,0
21.3362,57.7861,308,1.1,1,2018-05-10,1819,Terra,MODIS,61,6.03,297.9,5.4,N,0
22.4021,56.9894,312.1,1.1,1.1,2018-05-10,1819,Terra,MODIS,72,6.03,300.6,6.8,N,2
18.012,54.5682,309.9,1.6,1.3,2018-05-11,1901,Terra,MODIS,72,6.03,298.3,12.3,N,2
22.8783,55.9262,307.3,1.6,1.3,2018-05-11,2146,Aqua,MODIS,71,6.03,296,12.4,N,0
22.3494,56.4373,306.3,1.5,1.2,2018-05-11,2146,Aqua,MODIS,53,6.03,296.2,8.5,N,0
19.3764,56.1531,307.4,1.4,1.2,2018-05-11,2147,Aqua,MODIS,69,6.03,295.4,10.3,N,2
18.0685,54.5888,314.3,1.8,1.3,2018-05-12,2230,Aqua,MODIS,88,6.03,295.3,25,N,0
18.0674,54.5767,305.6,1.8,1.3,2018-05-12,2230,Aqua,MODIS,63,6.03,294.3,11.6,N,0
18.0644,54.5933,308.4,1.8,1.3,2018-05-12,2230,Aqua,MODIS,74,6.03,295.2,16,N,0
18.0168,54.5736,309.7,1.1,1,2018-05-13,1849,Terra,MODIS,73,6.03,298.4,6.6,N,2
19.3784,56.1538,309,1.4,1.2,2018-05-13,1849,Terra,MODIS,73,6.03,295.7,10.6,N,2
21.6108,56.2802,308.6,1.5,1.2,2018-05-13,1850,Terra,MODIS,64,6.03,298,8.9,N,0
22.7672,58.5638,335.7,1.1,1.1,2018-05-14,0659,Terra,MODIS,72,6.03,316.5,12.9,D,0
21.6138,56.2877,314.9,1.3,1.1,2018-05-14,2217,Aqua,MODIS,88,6.03,297.9,15.1,N,0
19.373,56.15,311.5,1,1,2018-05-15,1837,Terra,MODIS,78,6.03,298.4,7.6,N,2
21.608,56.2884,324.6,1,1,2018-05-15,1837,Terra,MODIS,100,6.03,301.9,19,N,0
20.3732,55.9343,315.6,1,1,2018-05-15,1837,Terra,MODIS,89,6.03,300.7,10.1,N,0
21.5577,56.5284,312.1,1.1,1,2018-05-15,1837,Terra,MODIS,73,6.03,300.6,6.8,N,0
21.6151,56.2876,317.3,1,1,2018-05-16,2204,Aqua,MODIS,94,6.03,299.6,11.9,N,0
22.4039,56.9891,308,1,1,2018-05-16,2204,Aqua,MODIS,67,6.03,297.2,4.3,N,2
21.5598,56.5268,313.3,1,1,2018-05-16,2204,Aqua,MODIS,82,6.03,298.7,8.7,N,0
19.3824,56.1615,304.1,1,1,2018-05-16,2205,Aqua,MODIS,59,6.03,292.4,4.5,N,2
19.3838,56.152,304.6,1,1,2018-05-16,2205,Aqua,MODIS,61,6.03,291.7,4.9,N,2
22.6437,58.4869,331.9,3.7,1.8,2018-05-17,0730,Terra,MODIS,61,6.03,306.7,80.1,D,0
22.404,56.9854,311.8,1,1,2018-05-17,1825,Terra,MODIS,59,6.03,299.7,6,N,2
21.333,57.7917,309.4,1,1,2018-05-17,1825,Terra,MODIS,65,6.03,299,4.6,N,0
19.3779,56.1463,307.9,1.1,1.1,2018-05-17,1825,Terra,MODIS,61,6.03,297.4,5.8,N,2
21.5594,56.5232,312.8,1.1,1,2018-05-17,1825,Terra,MODIS,77,6.03,298.3,8.4,N,0
19.3796,56.1571,309.1,1.1,1.1,2018-05-17,1825,Terra,MODIS,67,6.03,297.9,6.7,N,2
24.5046,56.6033,316,1,1,2018-05-17,1826,Terra,MODIS,92,6.03,300.1,10.2,N,2
21.3172,56.3956,305.9,3.3,1.7,2018-05-18,1908,Terra,MODIS,57,6.03,295.4,23.7,N,0
21.5639,56.5334,306.5,1.2,1.1,2018-05-18,2152,Aqua,MODIS,60,6.03,295.9,6.2,N,0
21.3382,56.7014,312.4,1.1,1.1,2018-05-18,2152,Aqua,MODIS,82,6.03,298,10,N,0
19.3807,56.156,309,1.2,1.1,2018-05-18,2153,Aqua,MODIS,74,6.03,295.5,8.9,N,2
19.3734,56.1491,308.4,1.8,1.3,2018-05-19,1812,Terra,MODIS,65,6.03,296,13.1,N,2
19.3778,56.155,309.2,1.8,1.3,2018-05-19,1812,Terra,MODIS,68,6.03,296.1,13.4,N,2
21.558,56.5326,306.1,1.5,1.2,2018-05-19,1813,Terra,MODIS,54,6.03,295.4,7.5,N,0
21.6075,56.2885,307.2,1.6,1.2,2018-05-19,1813,Terra,MODIS,61,6.03,296.6,9.2,N,0
21.5554,56.5181,307.1,1.5,1.2,2018-05-19,1813,Terra,MODIS,60,6.03,295.4,8.8,N,0
21.5534,56.5243,310.8,1.5,1.2,2018-05-19,1813,Terra,MODIS,76,6.03,295.4,13.6,N,0
