latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.4436,45.9187,361,2.1,1.4,2018-09-15,1036,Aqua,MODIS,100,6.03,310.1,236.4,D,0
39.5982,46.0897,320.4,2.2,1.4,2018-09-15,1036,Aqua,MODIS,42,6.03,304,23.9,D,0
39.4606,45.9713,324,2.2,1.4,2018-09-15,1036,Aqua,MODIS,48,6.03,306.7,26.9,D,0
39.4585,45.9445,344.9,2.2,1.4,2018-09-15,1036,Aqua,MODIS,91,6.03,306.9,123.9,D,0
39.4315,45.9435,324.1,2.2,1.4,2018-09-15,1036,Aqua,MODIS,50,6.03,308,30.3,D,0
39.4294,45.9151,323.9,2.1,1.4,2018-09-15,1036,Aqua,MODIS,47,6.03,306.8,31.7,D,0
40.3643,44.7992,324.7,1.9,1.3,2018-09-15,1037,Aqua,MODIS,72,6.03,305.8,31.7,D,0
40.378,44.8184,326.8,1.9,1.3,2018-09-15,1037,Aqua,MODIS,73,6.03,302.4,39.2,D,0
40.366,44.8201,327.3,1.9,1.3,2018-09-15,1037,Aqua,MODIS,76,6.03,303,40.9,D,0
39.7324,44.7599,326.9,1,1,2018-09-16,0802,Terra,MODIS,57,6.03,310.7,12.9,D,0
40.3787,44.7752,320.4,1,1,2018-09-16,0802,Terra,MODIS,63,6.03,306.4,9.2,D,0
39.5275,46.1086,323.9,1.5,1.2,2018-09-16,0941,Aqua,MODIS,67,6.03,310.8,17.2,D,0
39.0736,46.4881,333.8,1.5,1.2,2018-09-16,0941,Aqua,MODIS,80,6.03,298.4,50.3,D,0
40.4068,44.7493,328.2,1.3,1.1,2018-09-17,1024,Aqua,MODIS,78,6.03,302.1,24.1,D,0
40.4562,43.8367,332.5,1.2,1.1,2018-09-17,1024,Aqua,MODIS,84,6.03,304.6,25,D,0
40.3401,44.7817,323.3,1.3,1.1,2018-09-17,1024,Aqua,MODIS,70,6.03,304.7,15.6,D,0
40.3385,44.7672,324.5,1.3,1.1,2018-09-17,1024,Aqua,MODIS,72,6.03,304.9,17,D,0
39.7605,44.7317,327.6,1.1,1,2018-09-18,0750,Terra,MODIS,61,6.03,303.5,18.2,D,0
39.8525,44.9588,334.8,1,1,2018-09-19,1012,Aqua,MODIS,85,6.03,307.8,23.1,D,0
39.854,44.9704,335.4,1,1,2018-09-19,1012,Aqua,MODIS,86,6.03,305.1,24.3,D,0
40.6799,44.3395,322.2,1,1,2018-09-19,1012,Aqua,MODIS,65,6.03,306,13,D,0
40.5462,43.7883,320.3,1,1,2018-09-19,1012,Aqua,MODIS,61,6.03,308.2,6.4,D,0
40.5312,43.7899,320.6,1.1,1.1,2018-09-21,1000,Aqua,MODIS,69,6.03,307.2,7.6,D,0
40.5814,43.824,321.6,1.1,1.1,2018-09-21,1000,Aqua,MODIS,18,6.03,306.9,8.5,D,0
40.6001,43.8184,324.7,1.1,1.1,2018-09-21,1000,Aqua,MODIS,71,6.03,305.6,13.4,D,0
40.2209,45.8309,315.9,1.7,1.3,2018-09-24,1030,Aqua,MODIS,55,6.03,302,14.5,D,0
40.218,45.8461,317.5,1.7,1.3,2018-09-24,1030,Aqua,MODIS,49,6.03,301.1,16,D,0
40.4642,44.8478,318.8,1,1,2018-09-25,0756,Terra,MODIS,65,6.03,301.2,9.8,D,0
40.2996,44.772,313.6,1,1,2018-09-25,0756,Terra,MODIS,50,6.03,300.8,5.4,D,0
40.4625,44.8595,321.7,1,1,2018-09-25,0756,Terra,MODIS,74,6.03,300.1,13,D,0
40.4553,44.8457,316.9,1,1,2018-09-25,0756,Terra,MODIS,36,6.03,300.9,8.3,D,0
39.5935,46.1084,318.5,1,1,2018-09-25,0756,Terra,MODIS,50,6.03,301.3,8.3,D,0
39.5953,46.0969,320.9,1,1,2018-09-25,0756,Terra,MODIS,58,6.03,302.9,10,D,0
40.4543,44.8365,312.3,2.1,1.4,2018-09-25,0935,Aqua,MODIS,34,6.03,300.8,16.6,D,0
40.4539,44.8441,314.9,2.1,1.4,2018-09-25,0935,Aqua,MODIS,49,6.03,300.6,22.3,D,0
39.5436,46.0538,318.1,1.9,1.3,2018-09-25,0935,Aqua,MODIS,61,6.03,304.5,17.6,D,0
39.5931,46.0786,323.3,1.9,1.3,2018-09-25,0935,Aqua,MODIS,72,6.03,305.4,30.6,D,0
39.5884,46.0563,321.8,1.9,1.3,2018-09-25,0935,Aqua,MODIS,69,6.03,303.9,25.7,D,0
40.1475,44.2724,304.3,1,1,2018-09-25,1901,Terra,MODIS,59,6.03,290,6.8,N,2
40.1628,44.6707,331.8,1.1,1,2018-09-26,1018,Aqua,MODIS,82,6.03,310.8,21.5,D,0
39.7186,45.1378,300.7,1.2,1.1,2018-09-27,1849,Terra,MODIS,32,6.03,289.1,5.6,N,0
40.42,44.7634,346.9,1.2,1.1,2018-09-30,0814,Terra,MODIS,94,6.03,305.6,66.9,D,0
40.4486,44.8321,312.4,1.3,1.1,2018-09-30,0814,Terra,MODIS,53,6.03,299.9,6.9,D,0
39.7151,45.5365,326.4,1.4,1.2,2018-09-30,0814,Terra,MODIS,77,6.03,306.3,24.1,D,0
40.5605,43.7503,333.3,1.1,1.1,2018-09-30,0814,Terra,MODIS,85,6.03,304,27.4,D,0
40.3525,43.6189,320.5,1.1,1.1,2018-09-30,0814,Terra,MODIS,70,6.03,306,7.1,D,0
40.2151,44.8068,316.6,1.3,1.1,2018-09-30,0814,Terra,MODIS,57,6.03,300.6,10,D,0
40.5697,43.7533,327.4,1.1,1.1,2018-09-30,0814,Terra,MODIS,81,6.03,303.2,18.3,D,0
40.2223,44.8233,327.6,1.3,1.1,2018-09-30,0814,Terra,MODIS,80,6.03,298.3,26.9,D,0
40.563,43.7919,320.2,1.1,1.1,2018-09-30,0814,Terra,MODIS,73,6.03,301.8,9.2,D,0
40.4175,44.7773,328.5,1.2,1.1,2018-09-30,0814,Terra,MODIS,82,6.03,302.3,27.6,D,0
40.2179,44.8058,323.3,1.2,1.1,2018-09-30,0953,Aqua,MODIS,63,6.03,300.2,20.9,D,0
40.4288,44.7723,323.1,1.2,1.1,2018-09-30,0953,Aqua,MODIS,44,6.03,301.9,15.4,D,0
40.4166,44.7607,327.8,1.2,1.1,2018-09-30,0953,Aqua,MODIS,67,6.03,305.8,21.8,D,0
40.3336,44.7638,316.2,1.2,1.1,2018-09-30,0953,Aqua,MODIS,49,6.03,303.1,7.3,D,0
40.5537,43.7442,323.8,1.3,1.2,2018-09-30,0953,Aqua,MODIS,60,6.03,305.8,14.4,D,0
39.5376,45.891,318.5,1.1,1.1,2018-09-30,0953,Aqua,MODIS,63,6.03,305.1,10.5,D,0
39.5999,46.0883,338.9,1.1,1.1,2018-09-30,0953,Aqua,MODIS,60,6.03,311,35.7,D,0
39.9064,45.0267,318.8,1.3,1.1,2018-10-03,1024,Aqua,MODIS,65,6.03,304.6,12.7,D,0
40.4332,43.7722,320.1,1.2,1.1,2018-10-04,0750,Terra,MODIS,75,6.03,306.7,9.1,D,0
41.1043,44.2086,313.5,1.2,1.1,2018-10-04,0750,Terra,MODIS,70,6.03,294.9,10.9,D,0
40.1478,45.596,314.5,1,1,2018-10-04,0750,Terra,MODIS,62,6.03,300.9,6.2,D,0
39.2256,46.5778,319.1,1,1,2018-10-04,0750,Terra,MODIS,47,6.03,301.6,8.9,D,0
39.2239,46.5892,316.9,1,1,2018-10-04,0750,Terra,MODIS,36,6.03,301.9,6.2,D,0
40.251,44.8166,310,1.1,1,2018-10-04,0750,Terra,MODIS,48,6.03,296.4,5.2,D,0
40.0424,44.2129,312.8,1.1,1.1,2018-10-04,0750,Terra,MODIS,46,6.03,297.1,6.9,D,0
39.2139,46.5761,318.2,2.2,1.4,2018-10-04,0929,Aqua,MODIS,51,6.03,298.3,28.9,D,0
39.1594,46.1782,321.1,1.1,1,2018-10-05,1011,Aqua,MODIS,45,6.03,296.9,16,D,0
39.1579,46.166,321.6,1.1,1,2018-10-05,1011,Aqua,MODIS,57,6.03,294.8,16.2,D,0
39.9258,45.1304,314.1,1,1,2018-10-05,1012,Aqua,MODIS,52,6.03,296.1,8.2,D,0
41.1243,45.1507,331.8,1,1,2018-10-05,1012,Aqua,MODIS,86,6.03,301.3,26.2,D,0
41.1227,45.1384,318.7,1,1,2018-10-05,1012,Aqua,MODIS,67,6.03,299.2,11.6,D,2
40.3509,44.5969,315.6,1,1,2018-10-05,1012,Aqua,MODIS,32,6.03,302.8,4.1,D,0
40.3878,44.7327,319.1,1,1,2018-10-05,1012,Aqua,MODIS,70,6.03,298.9,10.6,D,0
39.9184,45.1441,320.7,1,1,2018-10-05,1012,Aqua,MODIS,74,6.03,296.7,14,D,0
39.9168,45.1325,328.2,1,1,2018-10-05,1012,Aqua,MODIS,82,6.03,296.8,22.7,D,0
40.4162,43.7386,311.2,1.7,1.3,2018-10-06,0737,Terra,MODIS,65,6.03,298.9,10.6,D,0
40.4137,43.7442,312.5,1.7,1.3,2018-10-06,0737,Terra,MODIS,68,6.03,299,11.7,D,0
39.8064,44.6526,312.8,1.5,1.2,2018-10-06,0738,Terra,MODIS,56,6.03,299,11.4,D,0
39.8047,44.6698,319.3,1.5,1.2,2018-10-06,0738,Terra,MODIS,74,6.03,299.8,21.9,D,0
40.1283,45.5738,307.5,1.3,1.1,2018-10-06,0738,Terra,MODIS,41,6.03,289.2,7.3,D,0
40.4756,44.877,306.2,3.9,1.8,2018-10-06,0917,Aqua,MODIS,46,6.03,292.4,35.7,D,0
40.2811,44.7685,307.4,4,1.9,2018-10-06,0917,Aqua,MODIS,49,6.03,293.6,34.8,D,1
40.2765,44.7791,306.4,4,1.9,2018-10-06,0917,Aqua,MODIS,27,6.03,293.3,30.5,D,0
40.4185,44.7978,309,3.6,1.8,2018-10-06,1055,Aqua,MODIS,40,6.03,293.1,34.9,D,0
40.3855,44.6471,311.6,3.5,1.8,2018-10-06,1055,Aqua,MODIS,57,6.03,295.8,34.8,D,0
40.3802,44.6399,311.7,3.5,1.8,2018-10-06,1055,Aqua,MODIS,61,6.03,297.2,36.3,D,0
40.2234,44.8164,312.8,1.5,1.2,2018-10-07,0820,Terra,MODIS,66,6.03,297.2,14.9,D,0
40.0951,45.5673,312.3,1,1,2018-10-07,0959,Aqua,MODIS,53,6.03,293.7,8.7,D,0
40.104,45.5648,317,1,1,2018-10-07,0959,Aqua,MODIS,73,6.03,293.2,12.4,D,0
40.1315,45.8028,319.3,1,1,2018-10-07,0959,Aqua,MODIS,76,6.03,297.6,13.7,D,0
40.4915,43.6875,312.6,1.2,1.1,2018-10-07,1000,Aqua,MODIS,66,6.03,300.2,6.7,D,0
40.4386,44.6479,315,1.1,1,2018-10-07,1000,Aqua,MODIS,69,6.03,301.4,7.4,D,0
40.5034,43.7467,310.9,2.6,1.6,2018-10-08,0725,Terra,MODIS,66,6.03,293.2,20.1,D,0
40.2346,44.7861,316.7,2.3,1.5,2018-10-08,1042,Aqua,MODIS,64,6.03,296.1,28.2,D,0
40.0053,45.1904,306.7,2.4,1.5,2018-10-08,1042,Aqua,MODIS,28,6.03,292.1,11.4,D,0
40.2407,44.8143,311.6,2.3,1.5,2018-10-08,1042,Aqua,MODIS,62,6.03,296.4,18.6,D,0
40.239,44.7901,328.1,2.3,1.5,2018-10-08,1042,Aqua,MODIS,83,6.03,296.6,71.7,D,0
40.4225,44.8368,315.9,2.3,1.5,2018-10-08,1042,Aqua,MODIS,72,6.03,293.3,37.7,D,0
40.431,44.8318,313.6,2.3,1.5,2018-10-08,1042,Aqua,MODIS,53,6.03,292.6,27.2,D,0
40.0137,43.9951,303.1,1,1,2018-10-09,0808,Terra,MODIS,27,6.03,278.5,3.6,D,0
41.0083,45.399,318.6,1,1,2018-10-11,0756,Terra,MODIS,78,6.03,293.7,12.7,D,0
40.1741,45.1156,303.7,1.1,1.1,2018-10-12,1018,Aqua,MODIS,45,6.03,280.8,6.1,D,0
39.9426,45.1421,339,1.9,1.4,2018-10-14,0826,Terra,MODIS,90,6.03,295.9,102.4,D,0
39.938,45.1635,310.5,1.9,1.4,2018-10-14,0826,Terra,MODIS,61,6.03,293.4,17.8,D,0
39.9368,45.1433,318.9,1,1,2018-10-14,1005,Aqua,MODIS,75,6.03,298,12,D,0
40.315,44.7652,318.3,1,1,2018-10-14,1006,Aqua,MODIS,72,6.03,298.9,10.2,D,0
40.0171,45.1891,338.8,1,1,2018-10-14,1006,Aqua,MODIS,90,6.03,297.4,36,D,0
40.0082,45.1913,312.6,1,1,2018-10-14,1006,Aqua,MODIS,46,6.03,297.9,6.7,D,0
40.0066,45.1798,312.8,1,1,2018-10-14,1006,Aqua,MODIS,62,6.03,296,7.2,D,0
40.0154,45.1776,332.5,1,1,2018-10-14,1006,Aqua,MODIS,87,6.03,298.8,27.1,D,0
39.8893,44.5782,339.6,1,1,2018-10-14,1006,Aqua,MODIS,90,6.03,297.1,37.3,D,0
40.5998,43.7827,318,1,1,2018-10-14,1006,Aqua,MODIS,77,6.03,300.4,9.2,D,0
40.3133,44.7535,314.6,1,1,2018-10-14,1006,Aqua,MODIS,66,6.03,298.3,7.2,D,0
40.0422,45.0858,313.4,4.8,2,2018-10-15,0911,Aqua,MODIS,58,6.03,286.6,114.8,D,0
40.0543,45.1257,324,4.8,2,2018-10-15,0911,Aqua,MODIS,73,6.03,284.1,210.4,D,0
40.0412,45.0795,310.3,4.8,2,2018-10-15,0911,Aqua,MODIS,25,6.03,286.3,89.9,D,0
40.0552,45.1328,321,4.8,2,2018-10-15,0911,Aqua,MODIS,69,6.03,284.1,178.8,D,0
40.485,44.9357,308.5,1.3,1.1,2018-10-16,0814,Terra,MODIS,52,6.03,294,7.6,D,0
40.1125,45.0997,311.3,1.3,1.1,2018-10-16,0814,Terra,MODIS,56,6.03,297.7,7.9,D,0
40.0433,45.789,313.4,1.1,1.1,2018-10-16,0953,Aqua,MODIS,66,6.03,291.9,12.7,D,0
40.4732,44.9251,312,1.2,1.1,2018-10-16,0953,Aqua,MODIS,30,6.03,294.5,9.3,D,0
40.1095,45.0913,315.7,1.2,1.1,2018-10-16,0953,Aqua,MODIS,49,6.03,295.4,14,D,0
40.4827,44.9219,313.2,1.2,1.1,2018-10-16,0953,Aqua,MODIS,52,6.03,294.4,10.8,D,0
40.4069,45.0247,313.1,1.2,1.1,2018-10-16,0953,Aqua,MODIS,63,6.03,297,11.7,D,0
40.4318,44.747,313.3,1.2,1.1,2018-10-16,0953,Aqua,MODIS,55,6.03,301.8,7.1,D,0
40.4851,44.9356,313.8,1.2,1.1,2018-10-16,0953,Aqua,MODIS,59,6.03,294.4,11.7,D,0
39.9801,45.1685,327.9,2,1.4,2018-10-17,1036,Aqua,MODIS,82,6.03,296.8,56.2,D,0
39.9678,45.1697,321,2,1.4,2018-10-17,1036,Aqua,MODIS,44,6.03,296.4,34.1,D,0
39.611,46.0477,327,2.2,1.4,2018-10-17,1036,Aqua,MODIS,81,6.03,294.1,64.7,D,0
40.4874,44.8811,336.9,1.9,1.3,2018-10-17,1036,Aqua,MODIS,89,6.03,298.9,91.7,D,0
39.9697,45.1928,319,2,1.4,2018-10-17,1036,Aqua,MODIS,38,6.03,294.7,28.5,D,0
40.6136,45.1596,310.6,2,1.4,2018-10-17,1036,Aqua,MODIS,59,6.03,296,22.1,D,0
39.6091,46.0432,322.3,2.2,1.4,2018-10-17,1036,Aqua,MODIS,77,6.03,294,47.2,D,0
40.4966,44.822,325,1,1,2018-10-18,0802,Terra,MODIS,81,6.03,301.6,17.5,D,0
40.2502,45.036,315.3,1,1,2018-10-18,0802,Terra,MODIS,70,6.03,293.3,12.3,D,0
40.0089,45.5011,331.6,1,1,2018-10-18,0802,Terra,MODIS,86,6.03,294.5,31,D,0
40.4984,44.8104,314.2,1,1,2018-10-18,0802,Terra,MODIS,69,6.03,299.6,7,D,0
40.0071,45.5127,313.6,1,1,2018-10-18,0802,Terra,MODIS,67,6.03,292.6,10.6,D,0
39.5867,45.8291,309.2,1.6,1.2,2018-10-18,0941,Aqua,MODIS,39,6.03,296.9,12.3,D,0
40.1681,45.0507,355.1,1.7,1.3,2018-10-18,0941,Aqua,MODIS,98,6.03,293.1,153.4,D,0
40.157,45.0545,328.5,1.7,1.3,2018-10-18,0941,Aqua,MODIS,83,6.03,298.6,49,D,0
40.1666,45.0382,323.3,1.7,1.3,2018-10-18,0941,Aqua,MODIS,77,6.03,294.1,35.2,D,0
40.1555,45.0426,319.9,1.7,1.3,2018-10-18,0941,Aqua,MODIS,61,6.03,294.7,26.2,D,0
40.1591,45.0604,347.1,1.7,1.3,2018-10-18,0941,Aqua,MODIS,94,6.03,299.4,112.4,D,0
40.0499,45.1584,314,1.7,1.3,2018-10-18,0941,Aqua,MODIS,54,6.03,298.5,16,D,0
40.0387,45.162,317,1.7,1.3,2018-10-18,0941,Aqua,MODIS,71,6.03,300.3,21.3,D,0
40.0428,45.1817,311.5,1.7,1.3,2018-10-18,0941,Aqua,MODIS,51,6.03,299.7,12,D,0
40.4597,43.6458,316.6,2,1.4,2018-10-18,0941,Aqua,MODIS,72,6.03,301.8,21.5,D,0
40.0027,45.5085,313.3,1.6,1.3,2018-10-18,0941,Aqua,MODIS,33,6.03,291.7,18.9,D,0
39.5909,46.0957,317.8,1.5,1.2,2018-10-18,0941,Aqua,MODIS,72,6.03,303.4,18.3,D,0
40.0136,45.5049,352.8,1.6,1.3,2018-10-18,0941,Aqua,MODIS,97,6.03,292.4,135.8,D,0
40.4124,44.8122,308.3,1.7,1.3,2018-10-18,0941,Aqua,MODIS,28,6.03,297.3,9.8,D,0
39.5756,45.8314,310.3,1.6,1.2,2018-10-18,0941,Aqua,MODIS,44,6.03,298.5,13.1,D,0
39.9445,45.2602,324.3,1,1,2018-10-18,1907,Terra,MODIS,100,6.03,275.2,28.8,N,0
39.943,45.2486,312.7,1,1,2018-10-18,1907,Terra,MODIS,85,6.03,275.9,17.4,N,0
40.4342,44.8942,307.4,3.4,1.7,2018-10-19,0844,Terra,MODIS,61,6.03,292.1,32.2,D,0
40.4387,44.8908,311.3,3.4,1.7,2018-10-19,0844,Terra,MODIS,66,6.03,292.8,46.7,D,0
40.0552,45.4506,309.9,3.8,1.8,2018-10-19,0845,Terra,MODIS,66,6.03,290.4,52.9,D,0
40.047,45.4525,315,3.8,1.8,2018-10-19,0845,Terra,MODIS,62,6.03,290.6,71.8,D,0
40.0454,45.488,313.2,3.8,1.8,2018-10-19,0845,Terra,MODIS,71,6.03,290.4,72.2,D,0
39.992,45.1951,311.6,3.6,1.8,2018-10-19,0845,Terra,MODIS,69,6.03,294.6,48.1,D,0
39.9842,45.1843,312.9,3.6,1.8,2018-10-19,0845,Terra,MODIS,70,6.03,295.8,50.5,D,0
39.991,45.2095,327.1,1.3,1.1,2018-10-19,1024,Aqua,MODIS,59,6.03,298.6,27.2,D,0
40.4401,44.9413,313.3,1.3,1.1,2018-10-19,1024,Aqua,MODIS,62,6.03,292.9,14.4,D,0
40.4452,44.894,325,1.3,1.1,2018-10-19,1024,Aqua,MODIS,79,6.03,294.3,28.7,D,0
40.4436,44.8792,322.3,1.3,1.1,2018-10-19,1024,Aqua,MODIS,76,6.03,296.3,23.8,D,0
40.4681,44.9316,326.5,1.3,1.1,2018-10-19,1024,Aqua,MODIS,81,6.03,293.8,32.2,D,0
40.5172,44.8172,309.9,1.3,1.1,2018-10-19,1024,Aqua,MODIS,51,6.03,299,6.7,D,0
40.5188,44.8319,315.6,1.3,1.1,2018-10-19,1024,Aqua,MODIS,67,6.03,297.6,13.1,D,0
40.1019,45.3885,312.9,1.4,1.2,2018-10-19,1024,Aqua,MODIS,63,6.03,296.4,12,D,0
40.7599,43.898,314.6,1.2,1.1,2018-10-19,1024,Aqua,MODIS,65,6.03,302.5,7.3,D,0
40.9273,44.0205,314.4,1.2,1.1,2018-10-19,1024,Aqua,MODIS,53,6.03,301.8,11,D,0
39.9792,45.1959,324.1,1.3,1.1,2018-10-19,1024,Aqua,MODIS,79,6.03,298.7,23.9,D,0
39.9893,45.1938,348.3,1.3,1.1,2018-10-19,1024,Aqua,MODIS,95,6.03,300.8,78.2,D,0
39.9828,45.1325,333.4,1.3,1.1,2018-10-19,1024,Aqua,MODIS,86,6.03,298.9,40.5,D,0
40.0011,45.2077,319.1,1.3,1.1,2018-10-19,1024,Aqua,MODIS,39,6.03,296.2,16.1,D,0
39.9995,45.1921,331.9,1.3,1.1,2018-10-19,1024,Aqua,MODIS,85,6.03,298.5,38.6,D,0
39.9928,45.1303,355.1,1.3,1.1,2018-10-19,1024,Aqua,MODIS,98,6.03,300.3,102.2,D,0
40.0454,45.1461,314.2,1.3,1.1,2018-10-19,1024,Aqua,MODIS,65,6.03,299.3,12.5,D,0
39.6032,46.0712,322.2,1.4,1.2,2018-10-19,1024,Aqua,MODIS,76,6.03,303.6,21.9,D,0
39.6016,46.055,316.7,1.4,1.2,2018-10-19,1024,Aqua,MODIS,69,6.03,302.7,12.6,D,0
39.5429,45.8553,310.1,1.4,1.2,2018-10-19,1024,Aqua,MODIS,47,6.03,294.7,10.3,D,0
40.001,45.5048,312.2,1.4,1.2,2018-10-19,1024,Aqua,MODIS,32,6.03,295.9,11.8,D,0
40.0113,45.503,319.5,1.4,1.2,2018-10-19,1024,Aqua,MODIS,73,6.03,298.9,22.1,D,0
40.0527,45.4972,314.9,1.4,1.2,2018-10-19,1024,Aqua,MODIS,55,6.03,291.1,16,D,0
40.0494,45.4661,311.4,1.4,1.2,2018-10-19,1024,Aqua,MODIS,20,6.03,294.2,11.4,D,0
40.8343,44.0888,321.5,1.2,1.1,2018-10-19,1024,Aqua,MODIS,77,6.03,300.6,18.7,D,0
40.0463,45.5985,308,1,1,2018-10-20,0750,Terra,MODIS,55,6.03,278.6,9.4,D,0
40.0098,45.4611,317.5,1,1,2018-10-20,0750,Terra,MODIS,76,6.03,286.2,14.5,D,0
40.4833,44.9269,318.1,1.1,1,2018-10-20,0750,Terra,MODIS,77,6.03,283.4,18.6,D,0
40.2143,44.8001,313.9,1.1,1,2018-10-20,0750,Terra,MODIS,71,6.03,284.7,12.6,D,0
39.5955,45.9776,335,1.1,1,2018-10-21,1011,Aqua,MODIS,89,6.03,291.1,34,D,0
40.3367,44.8281,315.7,1,1,2018-10-21,1012,Aqua,MODIS,74,6.03,292.4,11.5,D,0
40.089,45.3856,324.3,1,1,2018-10-21,1012,Aqua,MODIS,77,6.03,293.8,19,D,0
40.3352,44.8164,314.6,1,1,2018-10-21,1012,Aqua,MODIS,73,6.03,293.1,10.2,D,0
40.0694,45.3773,319.2,1,1,2018-10-21,1012,Aqua,MODIS,55,6.03,290.2,13.9,D,0
40.0964,45.17,309,1,1,2018-10-21,1012,Aqua,MODIS,66,6.03,288.4,8.2,D,0
40.5928,44.7559,302.1,3.2,1.7,2018-10-29,0923,Aqua,MODIS,37,6.03,288.3,28.8,D,0
40.2815,45.6601,303.5,2,1.4,2018-10-30,0826,Terra,MODIS,49,6.03,291.5,9.8,D,0
39.6121,45.986,328,1,1,2018-10-30,1005,Aqua,MODIS,85,6.03,297,23.7,D,0
39.5815,46.0219,311.1,4.4,1.9,2018-10-31,0910,Aqua,MODIS,61,6.03,294.8,78.1,D,0
39.5834,46.0184,310,4.4,1.9,2018-10-31,0910,Aqua,MODIS,67,6.03,294.7,74.8,D,0
40.0561,45.1787,302.1,3,1.7,2018-10-31,1048,Aqua,MODIS,43,6.03,289.2,23.7,D,0
40.8822,44.3496,309.4,1.2,1.1,2018-11-01,0814,Terra,MODIS,69,6.03,285.7,11.8,D,0
40.8797,44.3639,348.3,1.2,1.1,2018-11-01,0814,Terra,MODIS,95,6.03,286.5,74.4,D,0
40.4363,44.9049,308.2,1.2,1.1,2018-11-01,0953,Aqua,MODIS,37,6.03,285.6,10.5,D,0
40.4227,44.7155,301.7,1.2,1.1,2018-11-01,0953,Aqua,MODIS,28,6.03,288.6,3.6,D,0
40.8779,44.3637,315.7,1.2,1.1,2018-11-01,0953,Aqua,MODIS,76,6.03,285.6,19.2,D,0
40.8753,44.349,317.2,1.2,1.1,2018-11-01,0953,Aqua,MODIS,77,6.03,284.7,20.9,D,0
40.8878,44.3616,328.7,1.2,1.1,2018-11-01,0953,Aqua,MODIS,86,6.03,285.5,37.1,D,0
40.453,44.9423,301,1.2,1.1,2018-11-01,0953,Aqua,MODIS,20,6.03,286,5.3,D,0
40.435,44.9108,305.2,1.2,1.1,2018-11-01,0953,Aqua,MODIS,35,6.03,285.5,8.5,D,0
39.8476,45.5138,315.8,1,1,2018-11-03,0802,Terra,MODIS,76,6.03,290.5,14.4,D,0
39.8469,45.504,301,1.6,1.3,2018-11-03,0941,Aqua,MODIS,37,6.03,282.6,11.4,D,0
39.9673,45.0546,300,1.7,1.3,2018-11-03,0941,Aqua,MODIS,7,6.03,285.8,11.2,D,0
39.0247,46.2711,319.8,1.5,1.2,2018-11-04,1023,Aqua,MODIS,47,6.03,282.6,28.9,D,0
39.0306,46.2771,319.4,1.5,1.2,2018-11-04,1023,Aqua,MODIS,58,6.03,282.8,28.4,D,0
40.9252,44.009,305.3,1.2,1.1,2018-11-04,1024,Aqua,MODIS,55,6.03,283,9.6,D,0
40.3769,44.5525,303.5,1.2,1.1,2018-11-04,1024,Aqua,MODIS,56,6.03,284.6,8.2,D,0
40.9268,44.0231,300.6,1.2,1.1,2018-11-04,1024,Aqua,MODIS,27,6.03,284.4,5.9,D,0
40.2194,45.9583,301.9,1.4,1.2,2018-11-04,1024,Aqua,MODIS,50,6.03,278.9,10.6,D,0
41.2514,44.8543,303.6,1.1,1,2018-11-10,0807,Terra,MODIS,57,6.03,291.5,5.1,D,0
40.916,44.1754,302.7,1,1,2018-11-10,0808,Terra,MODIS,30,6.03,289.5,6,D,0
40.914,44.1875,308.9,1,1,2018-11-10,0808,Terra,MODIS,64,6.03,289.8,9.7,D,0
41.0267,43.9461,305.8,1.6,1.2,2018-11-10,0947,Aqua,MODIS,52,6.03,288.3,12,D,0
40.373,44.7283,301.4,1.5,1.2,2018-11-10,0947,Aqua,MODIS,47,6.03,285.8,8.3,D,0
40.22,45.8444,306.7,1.3,1.1,2018-11-10,0947,Aqua,MODIS,64,6.03,291.5,9.5,D,0
41.0196,43.9679,303,1.5,1.2,2018-11-10,0947,Aqua,MODIS,41,6.03,288.8,10.2,D,0
41.0159,43.9491,308.4,1.6,1.2,2018-11-10,0947,Aqua,MODIS,66,6.03,290.8,16.1,D,0
40.591,45.2569,312.7,1.6,1.3,2018-11-11,1030,Aqua,MODIS,73,6.03,287.6,23.3,D,0
40.7402,44.0974,300.9,1.4,1.2,2018-11-11,1030,Aqua,MODIS,43,6.03,287.9,8.4,D,0
40.6312,44.6827,300.8,1.8,1.3,2018-11-19,0941,Aqua,MODIS,41,6.03,276.2,15.5,D,0
40.6275,44.6762,300.6,1.8,1.3,2018-11-19,0941,Aqua,MODIS,40,6.03,277.5,16.8,D,0
39.5631,46.0894,303.7,1.4,1.2,2018-11-20,1024,Aqua,MODIS,57,6.03,285.6,10.4,D,0
39.5738,46.1109,307.3,1.2,1.1,2018-11-29,1017,Aqua,MODIS,51,6.03,269.2,13.3,D,0
39.5754,46.1038,308.1,1.2,1.1,2018-11-29,1017,Aqua,MODIS,67,6.03,269.9,14.6,D,0
39.5769,46.1174,306.6,1.2,1.1,2018-11-29,1017,Aqua,MODIS,52,6.03,268.7,13.1,D,0
