latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.917,123.9948,314.4,1.4,1.2,2018-03-04,0500,Aqua,MODIS,61,6.03,292.6,15.6,D,0
7.7378,123.7985,318.9,1.4,1.2,2018-03-04,0501,Aqua,MODIS,74,6.03,299.4,15.8,D,0
17.444,121.5592,315.7,1.4,1.2,2018-03-04,0503,Aqua,MODIS,65,6.03,300.3,9.2,D,0
15.2372,120.716,315.5,1.8,1.3,2018-03-04,0503,Aqua,MODIS,55,6.03,294.1,16,D,0
15.2452,120.4786,315.9,1.9,1.3,2018-03-04,0503,Aqua,MODIS,66,6.03,293,20,D,0
16.6802,121.5396,314.7,1.5,1.2,2018-03-04,0503,Aqua,MODIS,50,6.03,294.6,11.5,D,2
18.0404,120.4917,321.5,1.6,1.3,2018-03-04,0504,Aqua,MODIS,0,6.03,303,17.4,D,0
12.7922,121.1616,305.2,1.1,1.1,2018-03-04,1427,Terra,MODIS,24,6.03,291,8.2,N,0
13.2389,123.6813,311.2,1.6,1.3,2018-03-04,1427,Terra,MODIS,74,6.03,287.9,21.1,N,1
13.2408,123.6966,324.9,1.6,1.3,2018-03-04,1427,Terra,MODIS,100,6.03,289.8,47,N,1
13.0213,120.8862,309.1,1.1,1,2018-03-04,1427,Terra,MODIS,77,6.03,294.8,7.8,N,0
13.2514,123.6901,360.7,1.6,1.3,2018-03-04,1427,Terra,MODIS,100,6.03,293,183.9,N,1
12.7936,121.1717,309.6,1.1,1.1,2018-03-04,1427,Terra,MODIS,67,6.03,290.1,11.8,N,0
18.0715,120.8463,306,1.2,1.1,2018-03-04,1428,Terra,MODIS,67,6.03,294.4,7.4,N,0
13.2536,123.6835,328.3,1.3,1.1,2018-03-04,1716,Aqua,MODIS,100,6.03,284.4,38,N,1
13.2522,123.694,319.8,1.3,1.1,2018-03-04,1716,Aqua,MODIS,99,6.03,284.4,25.1,N,1
13.2637,123.6837,308,1.3,1.1,2018-03-04,1716,Aqua,MODIS,73,6.03,284.8,13.2,N,1
13.2518,123.6892,327.4,1.3,1.1,2018-03-04,1716,Aqua,MODIS,100,6.03,285.4,36.1,N,1
13.2408,123.6958,302,1.3,1.1,2018-03-04,1716,Aqua,MODIS,44,6.03,287.6,6.7,N,1
13.2422,123.6853,303.9,1.3,1.1,2018-03-04,1716,Aqua,MODIS,57,6.03,287.8,8.5,N,1
13.0269,120.8868,319.3,2,1.4,2018-03-04,1717,Aqua,MODIS,98,6.03,296.3,41.7,N,0
13.0248,120.904,306.8,2,1.4,2018-03-04,1717,Aqua,MODIS,49,6.03,295.6,15.3,N,0
6.2192,125.3129,301.9,1,1,2018-03-04,1718,Aqua,MODIS,45,6.03,290.2,3.6,N,0
17.0907,121.5404,317.5,1.1,1,2018-03-05,0240,Terra,MODIS,70,6.03,303.4,7.9,D,0
15.3345,120.3568,322.3,1,1,2018-03-05,0240,Terra,MODIS,66,6.03,307.1,10.7,D,0
16.0787,121.4568,317.2,1.1,1,2018-03-05,0240,Terra,MODIS,70,6.03,302.4,10.4,D,0
15.3704,120.3625,315.2,1,1,2018-03-05,0240,Terra,MODIS,35,6.03,304.2,5.8,D,0
17.625,121.6662,316.7,1.1,1,2018-03-05,0240,Terra,MODIS,63,6.03,305.2,5.2,D,0
15.3393,120.5684,325.4,1,1,2018-03-05,0240,Terra,MODIS,65,6.03,308.5,8.5,D,0
17.4499,121.6046,317.3,1.1,1,2018-03-05,0240,Terra,MODIS,64,6.03,306.1,6,D,0
15.3355,120.6545,323.9,1,1,2018-03-05,0240,Terra,MODIS,67,6.03,307.4,8,D,0
16.6513,121.5786,315.7,1.1,1,2018-03-05,0240,Terra,MODIS,67,6.03,303,7.5,D,0
15.852,120.5333,321.6,1,1,2018-03-05,0240,Terra,MODIS,45,6.03,309.3,8.1,D,2
16.4887,120.7148,317,1,1,2018-03-05,0240,Terra,MODIS,67,6.03,301.7,8.8,D,0
16.0803,121.4464,316.7,1.1,1,2018-03-05,0240,Terra,MODIS,69,6.03,302,9.7,D,0
17.7452,120.7643,324.4,1,1,2018-03-05,0240,Terra,MODIS,49,6.03,307.4,11.5,D,0
15.2774,120.2463,340.5,1,1,2018-03-05,0240,Terra,MODIS,89,6.03,304.5,34.6,D,0
15.3056,121.0267,323.3,1.1,1,2018-03-05,0240,Terra,MODIS,70,6.03,307.2,8.9,D,0
17.6234,121.6761,318.1,1.1,1,2018-03-05,0240,Terra,MODIS,0,6.03,305.1,6.5,D,0
15.2673,120.6179,346.6,1,1,2018-03-05,0240,Terra,MODIS,93,6.03,314,38.9,D,0
12.4929,121.0208,320.2,1.1,1,2018-03-05,0241,Terra,MODIS,70,6.03,306.3,11.3,D,0
13.1279,120.9685,333.3,1.1,1,2018-03-05,0241,Terra,MODIS,83,6.03,303.5,28.5,D,0
13.0126,120.8887,333.1,1.1,1,2018-03-05,0241,Terra,MODIS,85,6.03,310.2,24.1,D,0
13.0866,121.0078,322.3,1.1,1,2018-03-05,0241,Terra,MODIS,56,6.03,303.5,17.3,D,0
15.0972,120.6429,328,1,1,2018-03-05,0241,Terra,MODIS,64,6.03,311.4,7.8,D,0
14.4965,121.1908,318.9,1.1,1,2018-03-05,0241,Terra,MODIS,46,6.03,304.6,6.4,D,2
15.0956,120.1678,325.6,1,1,2018-03-05,0241,Terra,MODIS,58,6.03,312.3,10.9,D,0
13.1258,120.799,321.7,1.1,1,2018-03-05,0241,Terra,MODIS,35,6.03,310,9,D,0
12.7043,121.1326,335,1.1,1.1,2018-03-05,0241,Terra,MODIS,87,6.03,312.4,24,D,0
12.4945,121.0108,320.7,1.1,1,2018-03-05,0241,Terra,MODIS,71,6.03,305.3,12.2,D,0
14.8672,120.1515,329.1,1,1,2018-03-05,0241,Terra,MODIS,80,6.03,308.5,17.8,D,0
15.2094,120.2677,334,1,1,2018-03-05,0241,Terra,MODIS,80,6.03,309.9,21,D,0
15.0791,120.4601,318.8,1,1,2018-03-05,0241,Terra,MODIS,65,6.03,303.8,7.6,D,0
14.2339,121.0995,321,1.1,1,2018-03-05,0241,Terra,MODIS,51,6.03,305.2,7.7,D,2
12.9079,121.0733,315.4,1.1,1,2018-03-05,0241,Terra,MODIS,44,6.03,304.5,8.5,D,0
13.1264,120.978,320.1,1.1,1,2018-03-05,0241,Terra,MODIS,37,6.03,306.3,11,D,0
14.8658,120.1609,321.2,1,1,2018-03-05,0241,Terra,MODIS,47,6.03,308.2,8.5,D,0
12.7138,121.1333,335.7,1.1,1.1,2018-03-05,0241,Terra,MODIS,87,6.03,312.2,25.5,D,0
12.8359,121.0651,321.6,1.1,1,2018-03-05,0241,Terra,MODIS,62,6.03,306.8,13.9,D,0
14.8005,120.3502,327.7,1,1,2018-03-05,0241,Terra,MODIS,79,6.03,303.2,18.7,D,0
11.0033,124.6262,316.8,2,1.4,2018-03-05,0241,Terra,MODIS,55,6.03,295.9,23,D,0
14.8548,120.1115,325.2,1,1,2018-03-05,0241,Terra,MODIS,62,6.03,307.7,13.3,D,0
9.6604,122.5411,320.6,1.5,1.2,2018-03-05,0242,Terra,MODIS,73,6.03,300.3,22.9,D,0
7.5761,124.1271,310.1,2.1,1.4,2018-03-05,0242,Terra,MODIS,56,6.03,291.3,17.1,D,0
11.1578,122.1529,320.7,1.3,1.1,2018-03-05,0242,Terra,MODIS,75,6.03,297,19.3,D,0
10.3625,122.9,320.6,1.5,1.2,2018-03-05,0242,Terra,MODIS,66,6.03,305.4,14.4,D,0
8.0805,123.1279,309,1.7,1.3,2018-03-05,0242,Terra,MODIS,53,6.03,297.6,9.4,D,0
10.4362,123.0162,318.7,1.6,1.2,2018-03-05,0242,Terra,MODIS,71,6.03,303.6,14.8,D,0
11.1161,122.5966,313.1,1.4,1.2,2018-03-05,0242,Terra,MODIS,66,6.03,297.3,8.8,D,0
9.6626,122.5275,341.8,1.5,1.2,2018-03-05,0242,Terra,MODIS,91,6.03,301.6,72.5,D,0
8.5028,124.9963,318.4,3.1,1.7,2018-03-05,0544,Aqua,MODIS,61,6.03,297.1,50.9,D,0
8.4898,125.0019,326.9,3.1,1.7,2018-03-05,0544,Aqua,MODIS,82,6.03,298.1,100.6,D,0
8.4877,124.9969,316.2,3.1,1.7,2018-03-05,0544,Aqua,MODIS,24,6.03,297.9,39.4,D,0
12.7513,121.091,340.2,1.8,1.3,2018-03-05,0545,Aqua,MODIS,88,6.03,313.3,66.4,D,0
12.7595,121.0996,327.4,1.8,1.3,2018-03-05,0545,Aqua,MODIS,68,6.03,310.6,27.8,D,0
12.7577,121.0843,326.3,1.8,1.3,2018-03-05,0545,Aqua,MODIS,32,6.03,310.8,26.5,D,0
14.7171,120.2801,322.7,1.7,1.3,2018-03-05,0545,Aqua,MODIS,47,6.03,308,14.7,D,0
13.1249,120.9667,324.1,1.8,1.3,2018-03-05,0545,Aqua,MODIS,38,6.03,310.5,21.3,D,0
16.3685,121.1102,335.5,2,1.4,2018-03-05,0546,Aqua,MODIS,86,6.03,303.8,75.8,D,0
15.0905,120.4406,318.1,1.7,1.3,2018-03-05,0546,Aqua,MODIS,31,6.03,303.4,14.3,D,0
17.4509,121.6041,322.6,2.3,1.5,2018-03-05,0546,Aqua,MODIS,74,6.03,307.5,32.5,D,0
16.362,121.0541,318.7,2,1.4,2018-03-05,0546,Aqua,MODIS,66,6.03,304.9,18.2,D,0
15.0122,120.6415,328.6,1.8,1.3,2018-03-05,0546,Aqua,MODIS,65,6.03,308.1,27.4,D,0
15.3014,121.0254,324.8,1.9,1.4,2018-03-05,0546,Aqua,MODIS,70,6.03,306.9,22.4,D,0
15.1135,120.2485,321.8,1.7,1.3,2018-03-05,0546,Aqua,MODIS,34,6.03,307.2,19.7,D,0
15.0142,120.658,327.7,1.8,1.3,2018-03-05,0546,Aqua,MODIS,69,6.03,306.2,24,D,2
17.8683,120.9144,322.2,2.1,1.4,2018-03-05,0546,Aqua,MODIS,37,6.03,303.6,33.3,D,0
13.2415,123.6517,314.6,3.5,1.8,2018-03-05,1332,Terra,MODIS,86,6.03,289.2,85,N,1
13.2597,123.6883,305.5,3.5,1.8,2018-03-05,1332,Terra,MODIS,27,6.03,285.8,48.2,N,1
13.251,123.6422,312.2,3.5,1.8,2018-03-05,1332,Terra,MODIS,78,6.03,289.1,73.2,N,1
13.255,123.6917,308.1,2.7,1.6,2018-03-05,1759,Aqua,MODIS,57,6.03,286.5,34.1,N,1
13.2447,123.7015,313.4,2.7,1.6,2018-03-05,1759,Aqua,MODIS,82,6.03,289.7,51.9,N,1
7.4826,126.5672,313.4,1.5,1.2,2018-03-06,0448,Aqua,MODIS,65,6.03,294.4,11.8,D,0
6.206,125.3468,313,2,1.4,2018-03-06,0448,Aqua,MODIS,41,6.03,294.6,15.7,D,0
7.4874,126.5734,323.9,1.5,1.2,2018-03-06,0448,Aqua,MODIS,75,6.03,295,27.9,D,0
7.4846,126.5804,317.7,1.5,1.2,2018-03-06,0448,Aqua,MODIS,54,6.03,294.7,18.3,D,0
6.1976,125.3414,311.7,2,1.4,2018-03-06,0448,Aqua,MODIS,27,6.03,295.4,12.5,D,0
7.5906,124.6159,319.1,2.1,1.4,2018-03-06,0448,Aqua,MODIS,33,6.03,300.1,31.6,D,0
7.0415,126.0874,312.3,1.7,1.3,2018-03-06,0448,Aqua,MODIS,53,6.03,293.1,13.3,D,0
10.2103,122.9212,321,2.6,1.5,2018-03-06,0449,Aqua,MODIS,73,6.03,305.4,26.9,D,0
12.8221,121.055,310.7,3.2,1.7,2018-03-06,0450,Aqua,MODIS,28,6.03,291.8,25.5,D,0
15.082,120.4156,313,3.2,1.7,2018-03-06,0451,Aqua,MODIS,44,6.03,293.7,36.5,D,0
7.6787,124.9253,308.4,1.1,1,2018-03-06,1413,Terra,MODIS,74,6.03,292.7,8.3,N,0
13.2479,123.7048,308.7,1.1,1,2018-03-06,1414,Terra,MODIS,22,6.03,288.6,10.2,N,1
13.2359,123.6865,314.4,1.1,1,2018-03-06,1414,Terra,MODIS,74,6.03,292.3,14.3,N,1
13.2373,123.6965,308.1,1.1,1,2018-03-06,1414,Terra,MODIS,36,6.03,291.6,8.9,N,1
13.2464,123.6939,333,1.1,1,2018-03-06,1414,Terra,MODIS,100,6.03,290.9,37.5,N,1
13.245,123.6839,322.8,1.1,1,2018-03-06,1414,Terra,MODIS,89,6.03,288.8,23.1,N,1
10.9304,122.2089,310.6,1,1,2018-03-06,1414,Terra,MODIS,80,6.03,294.4,8.5,N,0
11.1894,122.1515,304.2,1,1,2018-03-06,1414,Terra,MODIS,52,6.03,292.8,6.3,N,0
16.4919,120.7306,302.6,1,1,2018-03-06,1415,Terra,MODIS,50,6.03,291.6,4.6,N,0
13.3868,120.6077,307.3,1,1,2018-03-06,1415,Terra,MODIS,42,6.03,294.6,6.3,N,0
13.3749,120.5901,307.8,1,1,2018-03-06,1415,Terra,MODIS,6,6.03,294.8,6.3,N,0
13.3763,120.5995,317.4,1,1,2018-03-06,1415,Terra,MODIS,93,6.03,295,14.2,N,0
15.5437,121.1179,311.7,1,1,2018-03-06,1415,Terra,MODIS,83,6.03,293.9,9.6,N,0
13.3855,120.5986,306,1,1,2018-03-06,1415,Terra,MODIS,24,6.03,293.4,5.6,N,0
15.7608,120.2748,320.2,1.2,1.1,2018-03-07,0228,Terra,MODIS,39,6.03,301,8,D,0
15.7622,120.2642,331,1.2,1.1,2018-03-07,0228,Terra,MODIS,77,6.03,302.5,24.3,D,0
14.9945,120.0725,329,1.2,1.1,2018-03-07,0228,Terra,MODIS,0,6.03,303.2,16.4,D,0
13.236,123.6957,315.2,1.1,1,2018-03-07,0229,Terra,MODIS,57,6.03,300,8,D,1
12.4707,123.2699,316.1,1,1,2018-03-07,0229,Terra,MODIS,61,6.03,299.3,7.9,D,0
10.7895,122.1825,318.5,1,1,2018-03-07,0229,Terra,MODIS,52,6.03,295.4,11.1,D,0
13.2375,123.6858,329.8,1.1,1,2018-03-07,0229,Terra,MODIS,83,6.03,301.2,24.1,D,1
12.6524,120.9114,319.5,1,1,2018-03-07,0229,Terra,MODIS,0,6.03,302,8.4,D,0
11.9389,119.9201,317.1,1.1,1.1,2018-03-07,0229,Terra,MODIS,67,6.03,302.1,8,D,0
13.2555,123.6829,361.1,1.1,1,2018-03-07,0229,Terra,MODIS,100,6.03,297.8,92,D,1
13.243,123.7027,338.1,1.1,1,2018-03-07,0229,Terra,MODIS,89,6.03,301.7,37,D,1
13.2539,123.6928,372.6,1.1,1,2018-03-07,0229,Terra,MODIS,100,6.03,302.6,130.5,D,1
12.2048,122.0308,314,1,1,2018-03-07,0229,Terra,MODIS,60,6.03,298.9,6.2,D,0
13.2462,123.6823,319.9,1.1,1,2018-03-07,0229,Terra,MODIS,55,6.03,297.3,14.2,D,1
13.1072,120.8271,330.4,1.1,1,2018-03-07,0229,Terra,MODIS,58,6.03,307.5,19,D,0
12.3399,123.34,317.2,1,1,2018-03-07,0229,Terra,MODIS,71,6.03,299.1,10.7,D,0
13.2447,123.6922,341.7,1.1,1,2018-03-07,0229,Terra,MODIS,91,6.03,303.2,44.4,D,1
7.134,124.1535,318.8,1.3,1.1,2018-03-07,0230,Terra,MODIS,73,6.03,295.2,14.5,D,0
9.548,122.8368,316,1.1,1,2018-03-07,0230,Terra,MODIS,68,6.03,297.1,7.6,D,0
6.3491,124.3956,314.2,1.4,1.2,2018-03-07,0230,Terra,MODIS,67,6.03,295.9,10.7,D,0
9.0843,118.0306,331.5,1.1,1,2018-03-07,0532,Aqua,MODIS,84,6.03,291,29.6,D,0
10.0005,122.7757,320,1.3,1.1,2018-03-07,0532,Aqua,MODIS,61,6.03,298.2,10.9,D,0
9.8113,118.7108,316.3,1,1,2018-03-07,0532,Aqua,MODIS,66,6.03,297.3,5.9,D,0
9.0829,118.021,351,1.1,1,2018-03-07,0532,Aqua,MODIS,96,6.03,290.5,67.5,D,0
11.7111,119.9534,314.6,1,1,2018-03-07,0532,Aqua,MODIS,36,6.03,299.3,5.6,D,0
11.846,119.9269,321.8,1,1,2018-03-07,0532,Aqua,MODIS,65,6.03,302,11.1,D,0
11.0713,122.1671,320.7,1.2,1.1,2018-03-07,0532,Aqua,MODIS,55,6.03,302.2,10.9,D,0
13.3572,120.5504,328.9,1.1,1,2018-03-07,0533,Aqua,MODIS,72,6.03,308.2,17.7,D,0
15.5924,120.0936,325,1.1,1,2018-03-07,0533,Aqua,MODIS,78,6.03,298.7,17.9,D,0
12.7645,121.1786,332.6,1.1,1.1,2018-03-07,0533,Aqua,MODIS,71,6.03,305.7,27.4,D,0
13.0925,120.8184,330.8,1.1,1,2018-03-07,0533,Aqua,MODIS,61,6.03,312.4,17.7,D,0
14.981,120.6595,325,1.1,1.1,2018-03-07,0533,Aqua,MODIS,51,6.03,300,13,D,0
13.257,123.6985,319.5,1.7,1.3,2018-03-07,0533,Aqua,MODIS,45,6.03,293.1,24.2,D,1
14.311,120.9972,329.3,1.2,1.1,2018-03-07,0533,Aqua,MODIS,82,6.03,303.7,15.6,D,0
18.4523,120.6091,314.4,1.2,1.1,2018-03-07,0534,Aqua,MODIS,47,6.03,300.3,6.7,D,0
17.4983,120.7193,327.9,1.2,1.1,2018-03-07,0534,Aqua,MODIS,65,6.03,302.4,20.8,D,0
16.0796,120.0842,322.2,1.1,1,2018-03-07,0534,Aqua,MODIS,54,6.03,302,9.9,D,0
13.2462,123.7043,324,1.6,1.2,2018-03-07,1747,Aqua,MODIS,100,6.03,292.9,42.7,N,1
13.2602,123.695,316.7,1.6,1.2,2018-03-07,1747,Aqua,MODIS,92,6.03,286.2,28.9,N,1
13.2493,123.6851,308.3,1.6,1.2,2018-03-07,1747,Aqua,MODIS,71,6.03,287,16.3,N,1
13.2573,123.7059,315.4,1.6,1.2,2018-03-07,1747,Aqua,MODIS,91,6.03,288,26.7,N,1
14.2533,121.1172,304.7,1.1,1,2018-03-07,1747,Aqua,MODIS,61,6.03,292.7,5.4,N,2
13.2604,123.6863,306.7,1.6,1.2,2018-03-07,1747,Aqua,MODIS,59,6.03,284.7,14.6,N,1
10.8051,122.1839,304.4,1.4,1.2,2018-03-07,1748,Aqua,MODIS,60,6.03,291.6,9.6,N,0
13.2373,123.6821,321.6,3.4,1.7,2018-03-08,0438,Aqua,MODIS,56,6.03,291.3,95.1,D,1
13.2541,123.6864,327.4,3.4,1.7,2018-03-08,0438,Aqua,MODIS,0,6.03,286.7,132.6,D,1
13.2428,123.6886,328.3,3.4,1.7,2018-03-08,0438,Aqua,MODIS,71,6.03,290.4,140.7,D,1
10.2378,123.1056,317.8,1.2,1.1,2018-03-08,1401,Terra,MODIS,96,6.03,293,18.1,N,0
7.847,124.764,300.1,1.1,1,2018-03-08,1401,Terra,MODIS,19,6.03,286.4,5.4,N,0
13.2544,123.694,305.4,1.1,1,2018-03-08,1402,Terra,MODIS,10,6.03,287.3,7.4,N,1
11.1469,122.2142,303.5,1.3,1.1,2018-03-08,1402,Terra,MODIS,52,6.03,292.3,7.4,N,0
13.2465,123.7036,305.7,1,1,2018-03-08,1402,Terra,MODIS,18,6.03,290.5,6.7,N,1
13.2438,123.6853,315.1,1.1,1,2018-03-08,1402,Terra,MODIS,77,6.03,288.7,13.8,N,1
13.2452,123.6947,330,1.1,1,2018-03-08,1402,Terra,MODIS,100,6.03,293,30.9,N,1
13.2346,123.6857,316.3,1.1,1,2018-03-08,1402,Terra,MODIS,83,6.03,291.6,14.4,N,1
13.2531,123.6849,372.5,1.1,1,2018-03-08,1402,Terra,MODIS,100,6.03,293.6,135.2,N,1
13.236,123.6952,314.1,1.1,1,2018-03-08,1402,Terra,MODIS,77,6.03,292.2,12.5,N,1
18.4884,120.8603,324.1,1.2,1.1,2018-03-08,1404,Terra,MODIS,100,6.03,291.3,30.4,N,0
13.2436,123.6902,310.9,3.6,1.8,2018-03-08,1652,Aqua,MODIS,73,6.03,288.3,68.1,N,1
13.2591,123.6961,341.6,3.6,1.8,2018-03-08,1652,Aqua,MODIS,100,6.03,290.5,303.1,N,1
13.2709,123.6589,313.1,3.7,1.8,2018-03-08,1652,Aqua,MODIS,81,6.03,289.3,80.9,N,1
13.2642,123.6504,324.2,3.7,1.8,2018-03-08,1652,Aqua,MODIS,100,6.03,289.4,147,N,1
17.3945,120.6947,316.5,1.8,1.3,2018-03-09,0215,Terra,MODIS,42,6.03,300,16.4,D,0
17.4997,120.6806,317.3,1.9,1.3,2018-03-09,0215,Terra,MODIS,34,6.03,298.9,15.4,D,0
15.941,121.0196,317,1.7,1.3,2018-03-09,0216,Terra,MODIS,58,6.03,296.9,12.4,D,0
12.499,124.6367,311.7,1,1,2018-03-09,0217,Terra,MODIS,58,6.03,296.3,5.2,D,2
10.2227,123.1171,323.3,1.1,1,2018-03-09,0217,Terra,MODIS,74,6.03,302.8,11.9,D,0
11.06,123.9534,319.6,1,1,2018-03-09,0217,Terra,MODIS,72,6.03,302.7,7.9,D,0
9.598,123.1112,326.6,1.1,1,2018-03-09,0217,Terra,MODIS,68,6.03,301.5,11,D,0
8.4209,124.7318,315.4,1,1,2018-03-09,0218,Terra,MODIS,59,6.03,300.5,5.8,D,0
7.3246,124.5426,313.1,1,1,2018-03-09,0218,Terra,MODIS,49,6.03,296.6,3.9,D,0
7.2028,124.4299,336.8,1,1,2018-03-09,0218,Terra,MODIS,63,6.03,299.8,31.7,D,0
6.0043,124.865,329.5,1,1,2018-03-09,0218,Terra,MODIS,83,6.03,301.5,23,D,0
6.0263,125.6473,319.9,1.1,1,2018-03-09,0218,Terra,MODIS,73,6.03,298,14.3,D,0
6.0315,125.655,317.3,1.1,1,2018-03-09,0218,Terra,MODIS,67,6.03,299.3,11.1,D,0
6.0057,124.8555,321.7,1,1,2018-03-09,0218,Terra,MODIS,75,6.03,303.4,14.2,D,0
6.033,125.6451,315.8,1.1,1,2018-03-09,0218,Terra,MODIS,55,6.03,298.2,10.2,D,0
8.4196,124.7408,314.6,1,1,2018-03-09,0218,Terra,MODIS,66,6.03,300.5,4.8,D,0
7.1063,124.831,313.6,1,1,2018-03-09,0218,Terra,MODIS,57,6.03,296,5.4,D,0
6.8977,124.1924,313.7,1,1,2018-03-09,0218,Terra,MODIS,35,6.03,298.2,6.1,D,0
6.245,125.2911,317.7,1.1,1,2018-03-09,0218,Terra,MODIS,67,6.03,302.3,6.2,D,0
6.8964,124.2013,314.3,1,1,2018-03-09,0218,Terra,MODIS,37,6.03,299.1,6.8,D,0
6.4236,125.4548,313.8,1.1,1,2018-03-09,0218,Terra,MODIS,59,6.03,296.5,6.9,D,0
7.7069,124.0766,310.7,1,1,2018-03-09,0218,Terra,MODIS,24,6.03,295,4.1,D,0
6.301,125.4689,314.8,1.1,1,2018-03-09,0218,Terra,MODIS,57,6.03,294.5,9.2,D,0
6.9028,124.4039,327.9,1,1,2018-03-09,0218,Terra,MODIS,79,6.03,297.9,16,D,0
6.5238,124.535,321.9,1,1,2018-03-09,0218,Terra,MODIS,74,6.03,300.2,13,D,0
8.398,124.4576,327.2,1.1,1,2018-03-09,0519,Aqua,MODIS,79,6.03,302.7,15.7,D,0
7.9222,123.1789,316.1,1,1,2018-03-09,0519,Aqua,MODIS,65,6.03,294.7,9.8,D,0
7.0101,124.0126,322.5,1,1,2018-03-09,0519,Aqua,MODIS,62,6.03,300.6,10.4,D,0
7.2719,122.1167,318.8,1,1,2018-03-09,0519,Aqua,MODIS,70,6.03,293.8,11.8,D,0
8.2987,123.1724,322,1,1,2018-03-09,0519,Aqua,MODIS,73,6.03,297.4,13.6,D,0
7.3756,122.1988,315.8,1,1,2018-03-09,0519,Aqua,MODIS,64,6.03,293.4,9.1,D,0
8.3,123.1814,334.3,1,1,2018-03-09,0519,Aqua,MODIS,86,6.03,296.3,29.1,D,0
7.3044,122.1493,332.3,1,1,2018-03-09,0519,Aqua,MODIS,85,6.03,297,26.7,D,0
8.3993,124.4673,324.1,1.1,1,2018-03-09,0519,Aqua,MODIS,68,6.03,302.6,11.3,D,0
7.678,122.2468,314.5,1,1,2018-03-09,0519,Aqua,MODIS,61,6.03,297.7,6.6,D,0
7.1898,122.1262,345.5,1,1,2018-03-09,0519,Aqua,MODIS,93,6.03,298.5,49.6,D,0
8.5223,124.8312,319.7,1.1,1,2018-03-09,0519,Aqua,MODIS,50,6.03,299.9,7.8,D,0
8.1149,123.111,327.5,1,1,2018-03-09,0519,Aqua,MODIS,81,6.03,298.7,18.6,D,0
8.0486,124.7262,334.9,1.1,1,2018-03-09,0519,Aqua,MODIS,86,6.03,298.9,31.8,D,0
7.1885,122.117,324.5,1,1,2018-03-09,0519,Aqua,MODIS,78,6.03,297,17.3,D,0
7.7217,125.0903,322.7,1.1,1.1,2018-03-09,0519,Aqua,MODIS,65,6.03,305,7,D,0
7.2052,122.1047,314.6,1,1,2018-03-09,0519,Aqua,MODIS,38,6.03,297.4,6.5,D,0
6.8634,124.2789,337.3,1,1,2018-03-09,0519,Aqua,MODIS,86,6.03,299.9,29.5,D,0
8.0348,123.0004,313.4,1,1,2018-03-09,0519,Aqua,MODIS,60,6.03,294.5,7.8,D,0
7.2904,122.1794,329.9,1,1,2018-03-09,0519,Aqua,MODIS,83,6.03,295.4,22.1,D,0
6.2032,125.3498,349.5,1.1,1,2018-03-09,0519,Aqua,MODIS,94,6.03,307.6,57.7,D,0
8.0843,123.152,324.7,1,1,2018-03-09,0519,Aqua,MODIS,78,6.03,297.3,16.1,D,0
8.0856,123.161,320.8,1,1,2018-03-09,0519,Aqua,MODIS,73,6.03,299.4,11.9,D,0
6.5629,124.3652,316.9,1,1,2018-03-09,0519,Aqua,MODIS,55,6.03,300.2,9.1,D,0
6.2046,125.3596,328.8,1.1,1,2018-03-09,0519,Aqua,MODIS,79,6.03,304.8,18.2,D,0
6.1385,125.3347,332.5,1.1,1,2018-03-09,0519,Aqua,MODIS,83,6.03,306.3,23.3,D,0
6.8126,124.5777,334.7,1,1,2018-03-09,0519,Aqua,MODIS,84,6.03,307.1,21.8,D,0
8.072,123.2602,316.6,1,1,2018-03-09,0519,Aqua,MODIS,62,6.03,292.5,6.7,D,0
6.9033,124.1051,322.2,1,1,2018-03-09,0519,Aqua,MODIS,67,6.03,303.3,9.9,D,0
7.2558,122.1349,311.6,1,1,2018-03-09,0519,Aqua,MODIS,26,6.03,296.3,5.1,D,0
6.249,125.2869,322.9,1.1,1,2018-03-09,0519,Aqua,MODIS,62,6.03,307.2,8.5,D,0
6.2258,125.3066,323.6,1.1,1,2018-03-09,0519,Aqua,MODIS,54,6.03,305.5,8.8,D,0
6.2286,125.3262,327.3,1.1,1,2018-03-09,0519,Aqua,MODIS,78,6.03,305.2,14.9,D,0
8.0312,123.1655,315.2,1,1,2018-03-09,0519,Aqua,MODIS,65,6.03,295.7,7.9,D,0
5.9844,124.8999,323,1.1,1,2018-03-09,0519,Aqua,MODIS,33,6.03,301.6,11.8,D,0
7.2768,124.3372,326.1,1,1,2018-03-09,0519,Aqua,MODIS,75,6.03,300.4,14.6,D,0
7.2813,122.1807,315.4,1,1,2018-03-09,0519,Aqua,MODIS,61,6.03,295.4,6.5,D,0
8.0182,122.884,326.7,1,1,2018-03-09,0519,Aqua,MODIS,80,6.03,296.6,19.5,D,0
9.5145,123.1074,361.4,1,1,2018-03-09,0520,Aqua,MODIS,100,6.03,305.3,77.4,D,0
9.0295,117.8337,311.2,1.7,1.3,2018-03-09,0520,Aqua,MODIS,47,6.03,292,13.6,D,0
9.5132,123.0983,357.3,1,1,2018-03-09,0520,Aqua,MODIS,98,6.03,305.2,67.3,D,0
9.5042,123.0996,336.7,1,1,2018-03-09,0520,Aqua,MODIS,87,6.03,302.3,25.2,D,0
