latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.0231,-14.3496,320.5,2.5,1.5,2018-02-16,1455,Aqua,MODIS,47,6.03,304.5,21.1,D,0
12.6616,-15.2183,324.3,2.2,1.4,2018-02-16,1455,Aqua,MODIS,67,6.03,304.1,31.5,D,0
11.9708,-15.2213,325.3,2.1,1.4,2018-02-16,1455,Aqua,MODIS,44,6.03,303.2,26.5,D,0
11.9883,-15.2881,321.6,2.1,1.4,2018-02-16,1455,Aqua,MODIS,38,6.03,304.6,19.5,D,0
11.9756,-15.2865,346.3,2.1,1.4,2018-02-16,1455,Aqua,MODIS,92,6.03,305.8,123.3,D,0
11.9737,-15.3004,328.5,2.1,1.4,2018-02-16,1455,Aqua,MODIS,66,6.03,305.1,36.2,D,0
11.9762,-15.2811,342.5,2.1,1.4,2018-02-16,1455,Aqua,MODIS,89,6.03,305.8,99.8,D,0
12.5105,-14.9582,321.4,2.3,1.5,2018-02-16,1455,Aqua,MODIS,60,6.03,302.2,25.1,D,0
12.0365,-13.8656,338.2,2.8,1.6,2018-02-16,1455,Aqua,MODIS,85,6.03,309.2,110.7,D,0
12.6229,-15.2136,326,2.2,1.4,2018-02-16,1455,Aqua,MODIS,71,6.03,302.8,40.4,D,0
12.6207,-15.2262,320.1,2.2,1.4,2018-02-16,1455,Aqua,MODIS,55,6.03,303.2,20.5,D,0
12.6232,-15.2061,322.3,2.2,1.4,2018-02-16,1455,Aqua,MODIS,63,6.03,302.6,27.7,D,0
12.0393,-13.8406,326.3,2.8,1.6,2018-02-16,1455,Aqua,MODIS,71,6.03,308.5,37.2,D,0
12.032,-13.8577,343.1,2.8,1.6,2018-02-16,1455,Aqua,MODIS,89,6.03,308.6,147,D,0
12.2882,-13.8834,329.8,2.8,1.6,2018-02-16,1455,Aqua,MODIS,49,6.03,305.4,72.5,D,0
12.5743,-14.585,318.3,4.1,1.9,2018-02-17,1056,Terra,MODIS,53,6.03,298.3,68.7,D,0
11.906,-14.2641,316,3.8,1.8,2018-02-17,1056,Terra,MODIS,41,6.03,298.5,44.9,D,0
11.8884,-14.5559,316.7,4,1.9,2018-02-17,1056,Terra,MODIS,50,6.03,298.8,60.5,D,0
11.9003,-14.5605,319.2,4,1.9,2018-02-17,1056,Terra,MODIS,62,6.03,298.4,79.5,D,0
11.4327,-14.948,331.1,2.6,1.6,2018-02-17,1359,Aqua,MODIS,77,6.03,302.8,88.8,D,0
11.7426,-14.3766,323.2,2.3,1.5,2018-02-17,1359,Aqua,MODIS,58,6.03,306,28.2,D,0
11.9616,-14.093,323.2,2.2,1.4,2018-02-17,1359,Aqua,MODIS,36,6.03,307.7,17.9,D,0
11.8163,-15.2177,326.8,2.7,1.6,2018-02-17,1359,Aqua,MODIS,66,6.03,303.4,60.6,D,0
12.1231,-13.9866,322.9,2.1,1.4,2018-02-17,1359,Aqua,MODIS,21,6.03,306.7,18.9,D,0
11.8206,-15.1936,324.3,2.7,1.6,2018-02-17,1359,Aqua,MODIS,58,6.03,302.1,48.8,D,0
11.8698,-14.4043,322.7,2.3,1.5,2018-02-17,1359,Aqua,MODIS,44,6.03,305.2,25,D,0
11.8249,-15.1696,324.3,2.7,1.6,2018-02-17,1359,Aqua,MODIS,54,6.03,302.9,47.6,D,0
11.867,-14.4105,326.5,2.3,1.5,2018-02-17,1359,Aqua,MODIS,66,6.03,305.8,38.7,D,0
12.0508,-13.8705,326.1,2.1,1.4,2018-02-17,1359,Aqua,MODIS,63,6.03,309.9,22.1,D,0
11.8122,-15.212,332.9,2.7,1.6,2018-02-17,1359,Aqua,MODIS,79,6.03,302.6,95.2,D,0
11.8204,-15.1639,323.1,2.7,1.6,2018-02-17,1359,Aqua,MODIS,47,6.03,303.2,43.4,D,0
11.7826,-14.5195,334.8,2.4,1.5,2018-02-17,1359,Aqua,MODIS,81,6.03,305.7,81.7,D,0
12.6577,-14.1049,325.6,2.1,1.4,2018-02-17,1400,Aqua,MODIS,45,6.03,308.2,25.5,D,0
12.3709,-15.2065,324.3,2.6,1.6,2018-02-17,1400,Aqua,MODIS,62,6.03,302.9,51.3,D,0
12.3525,-13.712,351.7,2,1.4,2018-02-17,1400,Aqua,MODIS,95,6.03,310.3,142.1,D,0
12.4587,-13.875,329.9,2.1,1.4,2018-02-17,1400,Aqua,MODIS,73,6.03,308.1,41.2,D,0
12.6663,-14.1192,327.4,2.1,1.4,2018-02-17,1400,Aqua,MODIS,26,6.03,307.9,28.8,D,0
12.661,-14.0858,327.6,2.1,1.4,2018-02-17,1400,Aqua,MODIS,57,6.03,307.5,31.4,D,0
12.2815,-13.9087,324.3,2.1,1.4,2018-02-17,1400,Aqua,MODIS,44,6.03,306.7,23,D,0
12.6443,-15.2268,331.9,2.6,1.5,2018-02-17,1400,Aqua,MODIS,72,6.03,304.1,76.6,D,0
12.3555,-13.6938,350,2,1.4,2018-02-17,1400,Aqua,MODIS,93,6.03,310,132.1,D,0
12.638,-15.2187,332.1,2.6,1.5,2018-02-17,1400,Aqua,MODIS,77,6.03,303.5,76.3,D,0
12.4502,-15.0768,326,2.5,1.5,2018-02-17,1400,Aqua,MODIS,67,6.03,303.7,52.6,D,0
12.0524,-15.0473,324.9,2.6,1.5,2018-02-17,1400,Aqua,MODIS,63,6.03,302.5,49.9,D,0
12.058,-15.0531,320.8,2.6,1.5,2018-02-17,1400,Aqua,MODIS,30,6.03,303.1,33.1,D,0
12.5564,-15.0796,323,2.5,1.5,2018-02-17,1400,Aqua,MODIS,54,6.03,304.9,31.1,D,0
12.3586,-13.7014,337.7,2,1.4,2018-02-17,1400,Aqua,MODIS,83,6.03,310.2,71.2,D,0
12.2784,-13.9276,336.1,2.1,1.4,2018-02-17,1400,Aqua,MODIS,81,6.03,307.4,70.2,D,0
12.3657,-15.2007,320.3,2.6,1.6,2018-02-17,1400,Aqua,MODIS,35,6.03,302.3,34.8,D,0
12.3432,-13.7173,328.1,2,1.4,2018-02-17,1400,Aqua,MODIS,68,6.03,308.1,31.4,D,0
12.3463,-13.6992,351.6,2,1.4,2018-02-17,1400,Aqua,MODIS,95,6.03,309.1,141.6,D,0
12.2756,-13.7926,328.1,2,1.4,2018-02-17,1400,Aqua,MODIS,67,6.03,305.1,40.1,D,0
12.6569,-14.0978,327.5,2.1,1.4,2018-02-17,1400,Aqua,MODIS,48,6.03,307.9,31.6,D,0
12.0621,-15.0299,331.2,2.6,1.5,2018-02-17,1400,Aqua,MODIS,76,6.03,304,79.6,D,0
12.0563,-15.0241,329.2,2.6,1.5,2018-02-17,1400,Aqua,MODIS,73,6.03,303.8,69.5,D,0
12.4639,-15.0792,325.3,2.5,1.5,2018-02-17,1400,Aqua,MODIS,65,6.03,304,47.8,D,0
12.5831,-14.6086,324.1,2.3,1.5,2018-02-17,1400,Aqua,MODIS,57,6.03,305.6,29.9,D,0
12.5861,-14.6023,326.6,2.3,1.5,2018-02-17,1400,Aqua,MODIS,58,6.03,305.3,36.6,D,0
12.5794,-14.558,305.1,1,1,2018-02-17,2324,Terra,MODIS,38,6.03,293.9,4.7,N,0
12.6743,-14.07,308.7,1,1,2018-02-17,2324,Terra,MODIS,75,6.03,295.4,7.6,N,0
12.2748,-13.903,307,1.1,1,2018-02-17,2324,Terra,MODIS,66,6.03,293.6,6.7,N,0
12.5613,-14.5553,305.4,1,1,2018-02-17,2324,Terra,MODIS,45,6.03,294,4.9,N,0
12.5716,-14.5474,303.7,1,1,2018-02-17,2324,Terra,MODIS,15,6.03,293.5,3.9,N,0
12.284,-13.9043,312.7,1.1,1,2018-02-17,2324,Terra,MODIS,81,6.03,293.3,10.7,N,0
12.5703,-14.5567,319.8,1,1,2018-02-17,2324,Terra,MODIS,99,6.03,294.1,16.3,N,0
11.7217,-14.5845,318.4,1,1,2018-02-18,1139,Terra,MODIS,34,6.03,304.1,6.4,D,0
11.718,-14.4993,354,1,1,2018-02-18,1139,Terra,MODIS,97,6.03,309.3,59.8,D,0
11.7004,-14.4446,374.5,1,1,2018-02-18,1139,Terra,MODIS,100,6.03,310.7,125.2,D,0
11.7019,-14.454,342.1,1,1,2018-02-18,1139,Terra,MODIS,89,6.03,306.5,35.2,D,0
12.6486,-15.2316,333,1,1,2018-02-18,1139,Terra,MODIS,81,6.03,308.7,19.6,D,0
12.6473,-15.2225,323.3,1,1,2018-02-18,1139,Terra,MODIS,63,6.03,308.8,7.9,D,0
11.9292,-14.1301,327.7,1.1,1,2018-02-18,1139,Terra,MODIS,64,6.03,310.1,12,D,0
11.4529,-14.9425,320.2,1,1,2018-02-18,1139,Terra,MODIS,63,6.03,304.7,10.4,D,0
11.4515,-14.9334,318.8,1,1,2018-02-18,1139,Terra,MODIS,58,6.03,303.6,8.8,D,0
12.1318,-14.3091,323.4,1,1,2018-02-18,1139,Terra,MODIS,66,6.03,309.3,8.2,D,0
12.0288,-14.3566,325.1,1,1,2018-02-18,1139,Terra,MODIS,57,6.03,309.5,8.2,D,0
12.6213,-13.9536,323.4,1.1,1,2018-02-18,1139,Terra,MODIS,51,6.03,310.1,7.2,D,0
12.3682,-15.8935,321.3,1,1,2018-02-18,1139,Terra,MODIS,70,6.03,304.4,10,D,0
12.5742,-14.5502,322.9,1,1,2018-02-18,1139,Terra,MODIS,43,6.03,307.1,8,D,0
12.536,-15.2173,325.7,1,1,2018-02-18,1139,Terra,MODIS,72,6.03,307.4,12.5,D,0
12.1202,-14.4128,323.6,1,1,2018-02-18,1139,Terra,MODIS,67,6.03,306.6,10.4,D,0
11.8687,-14.518,318.2,1,1,2018-02-18,1139,Terra,MODIS,28,6.03,305.7,5.7,D,0
12.4284,-13.8384,325.9,1.1,1,2018-02-18,1139,Terra,MODIS,63,6.03,308.9,9.8,D,0
12.442,-13.866,325,1.1,1,2018-02-18,1139,Terra,MODIS,62,6.03,309.5,9,D,0
12.4498,-13.8549,325.5,1.1,1,2018-02-18,1139,Terra,MODIS,34,6.03,309.7,8.4,D,0
12.5998,-14.7818,321.8,1,1,2018-02-18,1139,Terra,MODIS,41,6.03,306.9,6.8,D,0
12.5909,-14.7832,325.1,1,1,2018-02-18,1139,Terra,MODIS,67,6.03,306.9,10.9,D,0
12.452,-15.0876,319.5,1,1,2018-02-18,1139,Terra,MODIS,54,6.03,306.3,6.6,D,0
12.3705,-13.6939,330.6,1.1,1,2018-02-18,1139,Terra,MODIS,76,6.03,311.7,16.8,D,0
12.3798,-13.6924,326.7,1.1,1,2018-02-18,1139,Terra,MODIS,58,6.03,309,11.5,D,0
11.7139,-14.7153,320.4,1,1,2018-02-18,1139,Terra,MODIS,62,6.03,304.1,10.3,D,0
12.6048,-15.1883,328.1,1,1,2018-02-18,1139,Terra,MODIS,75,6.03,307.9,14.2,D,0
12.1125,-14.4236,331.6,1,1,2018-02-18,1139,Terra,MODIS,80,6.03,307,20.7,D,0
12.1216,-14.4222,334.7,1,1,2018-02-18,1139,Terra,MODIS,83,6.03,307.8,25.9,D,0
12.5756,-14.5595,324.1,1,1,2018-02-18,1139,Terra,MODIS,50,6.03,309.3,9.2,D,0
12.574,-15.1651,341.2,1,1,2018-02-18,1139,Terra,MODIS,89,6.03,310,32.6,D,0
12.5726,-15.156,325.9,1,1,2018-02-18,1139,Terra,MODIS,72,6.03,309.2,10.7,D,0
12.4568,-15.3717,322.4,1,1,2018-02-18,1139,Terra,MODIS,70,6.03,304.8,10.5,D,0
12.6006,-14.6029,322,1,1,2018-02-18,1139,Terra,MODIS,33,6.03,307.4,6.5,D,0
11.6943,-14.2819,328.5,1,1,2018-02-18,1139,Terra,MODIS,35,6.03,310.4,12.7,D,0
12.4641,-14.8617,318.4,1,1,2018-02-18,1139,Terra,MODIS,49,6.03,306.2,6,D,0
11.8954,-13.8492,322.1,1.1,1,2018-02-18,1139,Terra,MODIS,24,6.03,309.8,7.1,D,0
12.3,-13.7114,326.7,1.1,1,2018-02-18,1139,Terra,MODIS,71,6.03,309.5,13.7,D,0
11.9879,-14.2085,330.7,1,1,2018-02-18,1139,Terra,MODIS,78,6.03,310.9,17.1,D,0
11.7271,-14.4979,324.1,1,1,2018-02-18,1139,Terra,MODIS,39,6.03,310.3,8.6,D,0
11.9192,-14.0043,326.4,1.1,1,2018-02-18,1139,Terra,MODIS,66,6.03,309.7,10.4,D,0
11.9178,-13.9947,341.7,1.1,1,2018-02-18,1139,Terra,MODIS,89,6.03,310.7,34.1,D,0
11.7203,-14.5752,328.7,1,1,2018-02-18,1139,Terra,MODIS,77,6.03,306.6,18,D,0
11.9368,-13.8729,363.8,1.1,1,2018-02-18,1139,Terra,MODIS,100,6.03,310.7,91.4,D,0
11.9353,-13.863,353.5,1.1,1,2018-02-18,1139,Terra,MODIS,96,6.03,311.1,61.6,D,0
11.9956,-14.0841,330.5,1.1,1,2018-02-18,1139,Terra,MODIS,78,6.03,313.5,14.1,D,0
12.0047,-14.0827,330.3,1.1,1,2018-02-18,1139,Terra,MODIS,75,6.03,310.1,12.8,D,0
11.9776,-14.5079,326.7,1,1,2018-02-18,1139,Terra,MODIS,72,6.03,307.8,13.4,D,0
11.9762,-14.4986,328.4,1,1,2018-02-18,1139,Terra,MODIS,75,6.03,308.7,15.4,D,0
11.748,-14.5138,330.1,1,1,2018-02-18,1139,Terra,MODIS,66,6.03,308.5,15.8,D,0
11.739,-14.5152,329.2,1,1,2018-02-18,1139,Terra,MODIS,57,6.03,305.7,15.4,D,0
11.6957,-14.2913,331.7,1,1,2018-02-18,1139,Terra,MODIS,63,6.03,309.4,17.2,D,0
12.5652,-14.5516,323.7,1,1,2018-02-18,1139,Terra,MODIS,18,6.03,308.2,8.9,D,0
11.699,-14.4353,323.6,1,1,2018-02-18,1139,Terra,MODIS,36,6.03,308.3,9.4,D,0
12.1101,-15.2226,321.7,1.3,1.1,2018-02-18,1442,Aqua,MODIS,36,6.03,308.3,9.2,D,0
12.3267,-13.7226,330,1.6,1.3,2018-02-18,1442,Aqua,MODIS,63,6.03,314.4,20.6,D,0
11.7798,-15.3291,325.3,1.3,1.1,2018-02-18,1442,Aqua,MODIS,53,6.03,307.8,14.2,D,0
11.8868,-13.8417,328.6,1.6,1.2,2018-02-18,1442,Aqua,MODIS,51,6.03,312,18.4,D,0
12.0271,-14.7797,332.2,1.4,1.2,2018-02-18,1442,Aqua,MODIS,75,6.03,310.2,25.8,D,0
11.8849,-13.8561,328.1,1.6,1.2,2018-02-18,1442,Aqua,MODIS,51,6.03,311.5,16.1,D,0
11.7225,-14.5125,328.9,1.4,1.2,2018-02-18,1442,Aqua,MODIS,64,6.03,310.2,20.1,D,0
12.5377,-15.2157,330.8,1.3,1.1,2018-02-18,1442,Aqua,MODIS,73,6.03,310.4,20.7,D,0
12.2706,-13.8952,342.1,1.6,1.2,2018-02-18,1442,Aqua,MODIS,86,6.03,313.5,55.6,D,0
12.4623,-14.8697,323.9,1.4,1.2,2018-02-18,1442,Aqua,MODIS,50,6.03,309.6,11,D,0
11.7146,-14.4532,328.6,1.4,1.2,2018-02-18,1442,Aqua,MODIS,44,6.03,310.6,16.6,D,0
11.7814,-15.3177,325.1,1.3,1.1,2018-02-18,1442,Aqua,MODIS,52,6.03,307.4,13.7,D,0
12.0027,-14.3494,334,1.5,1.2,2018-02-18,1442,Aqua,MODIS,72,6.03,312,23.8,D,0
11.8668,-14.526,328.6,1.4,1.2,2018-02-18,1442,Aqua,MODIS,59,6.03,310.2,18,D,0
12.4513,-15.1003,327.6,1.3,1.1,2018-02-18,1442,Aqua,MODIS,46,6.03,306.9,15.2,D,0
12.0087,-14.3435,328.5,1.5,1.2,2018-02-18,1442,Aqua,MODIS,44,6.03,311.5,13.9,D,0
12.5266,-15.1597,343.1,1.3,1.1,2018-02-18,1442,Aqua,MODIS,88,6.03,311.2,49.1,D,0
12.525,-15.1717,340.9,1.3,1.1,2018-02-18,1442,Aqua,MODIS,86,6.03,312.6,43.5,D,0
12.5337,-15.1664,348.1,1.3,1.1,2018-02-18,1442,Aqua,MODIS,92,6.03,313.3,62.1,D,0
12.5458,-14.4394,328.7,1.5,1.2,2018-02-18,1442,Aqua,MODIS,65,6.03,313.1,17.4,D,0
11.9864,-14.2239,327.7,1.5,1.2,2018-02-18,1442,Aqua,MODIS,41,6.03,311.5,13.7,D,0
12.5417,-14.4322,326.6,1.5,1.2,2018-02-18,1442,Aqua,MODIS,55,6.03,312,12.4,D,0
12.007,-14.3569,332.4,1.5,1.2,2018-02-18,1442,Aqua,MODIS,72,6.03,313.2,21.8,D,0
12.4579,-15.367,322.4,1.3,1.1,2018-02-18,1442,Aqua,MODIS,38,6.03,308.3,9.5,D,0
12.1255,-15.4889,325.8,1.2,1.1,2018-02-18,1442,Aqua,MODIS,65,6.03,309.5,13.3,D,0
12.1246,-15.4945,327.1,1.2,1.1,2018-02-18,1442,Aqua,MODIS,69,6.03,309.7,14.7,D,0
11.7202,-14.4463,328.9,1.4,1.2,2018-02-18,1442,Aqua,MODIS,53,6.03,308.4,18.3,D,0
12.3287,-13.7076,331.2,1.6,1.3,2018-02-18,1442,Aqua,MODIS,66,6.03,314.2,22.9,D,0
12.4517,-15.1059,328.4,1.3,1.1,2018-02-18,1442,Aqua,MODIS,69,6.03,306.7,18.4,D,0
12.6194,-14.8267,324.3,1.4,1.2,2018-02-18,1442,Aqua,MODIS,30,6.03,310,9.3,D,0
12.4452,-13.8714,336.1,1.6,1.2,2018-02-18,1442,Aqua,MODIS,79,6.03,312,38,D,0
12.2377,-15.5687,325.8,1.2,1.1,2018-02-18,1442,Aqua,MODIS,63,6.03,309.7,13.5,D,0
12.2264,-15.5786,324,1.2,1.1,2018-02-18,1442,Aqua,MODIS,58,6.03,307.9,11.9,D,0
12.5792,-14.8083,325.1,1.4,1.2,2018-02-18,1442,Aqua,MODIS,42,6.03,309,11.2,D,0
12.5726,-14.8146,323.6,1.4,1.2,2018-02-18,1442,Aqua,MODIS,35,6.03,309.8,9.8,D,0
12.4265,-13.8389,332,1.6,1.3,2018-02-18,1442,Aqua,MODIS,62,6.03,312.1,23,D,0
11.7435,-14.5154,344.8,1.4,1.2,2018-02-18,1442,Aqua,MODIS,90,6.03,309.2,60.6,D,0
12.46,-15.1138,337,1.3,1.1,2018-02-18,1442,Aqua,MODIS,82,6.03,308.5,35.8,D,0
12.4242,-13.8469,328.8,1.6,1.3,2018-02-18,1442,Aqua,MODIS,65,6.03,312.6,17.8,D,0
12.0983,-14.2653,326.3,1.5,1.2,2018-02-18,1442,Aqua,MODIS,41,6.03,310.5,11.9,D,0
12.4261,-13.8322,331.3,1.6,1.3,2018-02-18,1442,Aqua,MODIS,71,6.03,312,23,D,0
12.41,-15.1857,326.8,1.3,1.1,2018-02-18,1442,Aqua,MODIS,66,6.03,308.8,16.3,D,0
11.9305,-13.8693,328.4,1.6,1.2,2018-02-18,1442,Aqua,MODIS,56,6.03,311.4,18,D,0
11.9071,-14.3038,325.2,1.5,1.2,2018-02-18,1442,Aqua,MODIS,35,6.03,309.9,15.2,D,0
11.7902,-15.3245,333.2,1.3,1.1,2018-02-18,1442,Aqua,MODIS,77,6.03,309.9,25.8,D,0
11.9114,-14.2963,327.4,1.5,1.2,2018-02-18,1442,Aqua,MODIS,23,6.03,309.7,16.8,D,0
11.9952,-14.071,330.4,1.5,1.2,2018-02-18,1442,Aqua,MODIS,51,6.03,313.4,15.1,D,0
11.9934,-14.0849,331.2,1.5,1.2,2018-02-18,1442,Aqua,MODIS,70,6.03,315.3,16.5,D,0
12.5658,-15.1585,332.3,1.3,1.1,2018-02-18,1442,Aqua,MODIS,75,6.03,312.9,21.2,D,0
11.674,-15.0466,323.4,1.3,1.1,2018-02-18,1442,Aqua,MODIS,50,6.03,308.2,15.3,D,0
11.6755,-15.0347,344.5,1.3,1.1,2018-02-18,1442,Aqua,MODIS,90,6.03,307.7,60,D,0
12.5158,-13.9401,325.7,1.6,1.2,2018-02-18,1442,Aqua,MODIS,44,6.03,311.7,10.4,D,0
12.0962,-14.2593,326.1,1.5,1.2,2018-02-18,1442,Aqua,MODIS,46,6.03,310.1,12.1,D,0
12.5331,-15.1114,329.3,1.3,1.1,2018-02-18,1442,Aqua,MODIS,70,6.03,312,16.7,D,0
12.6347,-15.2602,329.9,1.3,1.1,2018-02-18,1443,Aqua,MODIS,70,6.03,312.7,16.4,D,0
12.6136,-15.1895,325.4,1.3,1.1,2018-02-18,1443,Aqua,MODIS,49,6.03,310.8,9.2,D,0
11.6598,-14.4231,309.7,1.5,1.2,2018-02-19,0257,Aqua,MODIS,78,6.03,291.2,17.9,N,0
11.998,-14.5276,303.1,1.2,1.1,2018-02-19,2312,Terra,MODIS,53,6.03,293,5.5,N,0
12.4917,-13.9853,305,1.1,1,2018-02-19,2312,Terra,MODIS,63,6.03,294.1,5.4,N,0
11.8407,-15.1975,325.4,1.2,1.1,2018-02-20,1127,Terra,MODIS,58,6.03,306.2,14.9,D,0
11.8236,-14.4769,324.4,1.1,1.1,2018-02-20,1127,Terra,MODIS,69,6.03,305.5,11.5,D,0
11.8128,-14.4681,332.3,1.1,1.1,2018-02-20,1127,Terra,MODIS,81,6.03,307.7,20.9,D,0
11.7176,-14.8286,316.5,1.1,1.1,2018-02-20,1127,Terra,MODIS,39,6.03,303.3,7.4,D,0
12.5677,-14.5406,328.9,1.1,1.1,2018-02-20,1127,Terra,MODIS,73,6.03,306.4,16,D,0
12.5663,-14.5302,329.4,1.1,1.1,2018-02-20,1127,Terra,MODIS,74,6.03,307.2,17.2,D,0
11.8142,-14.4782,354.2,1.1,1.1,2018-02-20,1127,Terra,MODIS,97,6.03,306.1,67.7,D,0
12.5276,-14.4272,321.8,1.1,1.1,2018-02-20,1127,Terra,MODIS,53,6.03,306.7,7.9,D,0
12.5291,-14.4374,322.8,1.1,1.1,2018-02-20,1127,Terra,MODIS,59,6.03,306.7,8.9,D,0
12.5568,-14.5316,321.9,1.1,1.1,2018-02-20,1127,Terra,MODIS,45,6.03,306,7.9,D,0
11.6943,-14.4565,321.1,1.1,1,2018-02-20,1127,Terra,MODIS,47,6.03,306.1,6.9,D,0
12.5518,-14.5463,329.1,1,1,2018-02-20,1430,Aqua,MODIS,47,6.03,311.5,10,D,0
12.2198,-15.5866,326.1,1,1,2018-02-20,1430,Aqua,MODIS,62,6.03,307.5,10.7,D,0
12.4364,-15.8699,348.5,1,1,2018-02-20,1430,Aqua,MODIS,93,6.03,311.2,46.3,D,0
11.9914,-14.408,356.2,1,1,2018-02-20,1430,Aqua,MODIS,97,6.03,310.6,62.3,D,0
12.2212,-15.5775,383.1,1,1,2018-02-20,1430,Aqua,MODIS,100,6.03,312.7,153.3,D,0
12.644,-14.8021,333.2,1,1,2018-02-20,1430,Aqua,MODIS,33,6.03,312.9,12.8,D,0
12.6324,-14.8192,334.9,1,1,2018-02-20,1430,Aqua,MODIS,78,6.03,312.8,16.2,D,0
12.6337,-14.81,331.2,1,1,2018-02-20,1430,Aqua,MODIS,71,6.03,311.2,11.6,D,0
12.635,-14.8008,331.5,1,1,2018-02-20,1430,Aqua,MODIS,71,6.03,312.2,12,D,0
12.435,-15.8791,327.9,1,1,2018-02-20,1430,Aqua,MODIS,66,6.03,312.4,12.4,D,0
12.1996,-15.8531,325.9,1,1,2018-02-20,1430,Aqua,MODIS,67,6.03,308.4,10.7,D,0
12.514,-14.8803,323.9,1,1,2018-02-20,1430,Aqua,MODIS,34,6.03,309.8,5,D,0
12.5608,-14.5476,330,1,1,2018-02-20,1430,Aqua,MODIS,66,6.03,313,11.3,D,0
12.2551,-13.9673,326.8,1.1,1,2018-02-20,1430,Aqua,MODIS,40,6.03,309.7,8.1,D,0
12.5531,-14.537,330.2,1,1,2018-02-20,1430,Aqua,MODIS,59,6.03,309.3,12,D,0
12.2538,-13.9769,334.6,1.1,1,2018-02-20,1430,Aqua,MODIS,77,6.03,310.4,19.6,D,0
12.4346,-15.6928,326.3,1,1,2018-02-20,1430,Aqua,MODIS,65,6.03,307.3,11,D,0
11.897,-15.0778,326.3,1,1,2018-02-20,1430,Aqua,MODIS,50,6.03,308.5,10.7,D,0
12.5343,-14.0062,336,1.1,1,2018-02-20,1430,Aqua,MODIS,79,6.03,312.5,20.5,D,0
12.4911,-13.9802,326.4,1.1,1,2018-02-20,1430,Aqua,MODIS,51,6.03,312.1,6.6,D,0
11.6879,-14.5991,349.2,1,1,2018-02-20,1430,Aqua,MODIS,93,6.03,310.1,48.5,D,0
11.6802,-14.5886,352.7,1,1,2018-02-20,1430,Aqua,MODIS,95,6.03,310.1,55,D,0
11.3779,-14.9079,324.8,1,1,2018-02-20,1430,Aqua,MODIS,64,6.03,304.8,12,D,0
12.5435,-15.124,327.4,1,1,2018-02-20,1430,Aqua,MODIS,51,6.03,311.1,7.3,D,0
12.5222,-14.4275,336.5,1,1,2018-02-20,1430,Aqua,MODIS,79,6.03,311.3,19.2,D,0
12.5209,-14.4369,333.1,1,1,2018-02-20,1430,Aqua,MODIS,62,6.03,312.6,13.9,D,0
11.9939,-14.522,330.1,1,1,2018-02-20,1430,Aqua,MODIS,56,6.03,310.2,11.5,D,0
11.9926,-14.5312,338.2,1,1,2018-02-20,1430,Aqua,MODIS,82,6.03,312.5,24.8,D,0
12.4559,-15.161,331.4,1,1,2018-02-20,1430,Aqua,MODIS,75,6.03,311.1,15.9,D,0
12.4546,-15.1701,324.7,1,1,2018-02-20,1430,Aqua,MODIS,57,6.03,308.9,7.8,D,0
12.6432,-15.2666,333,1,1,2018-02-20,1430,Aqua,MODIS,76,6.03,314.1,14.4,D,0
12.6445,-15.2575,359.8,1,1,2018-02-20,1430,Aqua,MODIS,99,6.03,315.1,67.5,D,0
11.9849,-14.5206,344.6,1,1,2018-02-20,1430,Aqua,MODIS,89,6.03,309.4,34.5,D,0
11.9836,-14.5299,351.4,1,1,2018-02-20,1430,Aqua,MODIS,94,6.03,312.1,49.9,D,0
11.8152,-14.4834,335.3,1,1,2018-02-20,1430,Aqua,MODIS,79,6.03,310.7,17.7,D,0
11.8165,-14.4742,331,1,1,2018-02-20,1430,Aqua,MODIS,69,6.03,312.6,11,D,0
11.7805,-14.4688,329.4,1,1,2018-02-20,1430,Aqua,MODIS,49,6.03,312.2,8.8,D,0
11.7183,-14.8371,326.2,1,1,2018-02-20,1430,Aqua,MODIS,43,6.03,308.8,11.3,D,0
12.4659,-13.7023,335.2,1.1,1,2018-02-20,1430,Aqua,MODIS,77,6.03,313.4,18.2,D,0
12.6638,-15.1859,330.3,1,1,2018-02-20,1430,Aqua,MODIS,70,6.03,310.9,12.2,D,0
12.4766,-13.6938,330,1.1,1,2018-02-20,1430,Aqua,MODIS,61,6.03,310.4,11.2,D,0
12.5435,-14.0075,338,1.1,1,2018-02-20,1430,Aqua,MODIS,81,6.03,313,23.5,D,0
12.5448,-13.9979,344.6,1.1,1,2018-02-20,1430,Aqua,MODIS,89,6.03,312.4,35.8,D,0
12.0009,-13.9408,337.2,1.1,1,2018-02-20,1430,Aqua,MODIS,81,6.03,314.3,22.7,D,0
11.6197,-14.5646,378.3,1,1,2018-02-20,1430,Aqua,MODIS,100,6.03,309,136.4,D,0
12.5622,-14.5383,327.1,1,1,2018-02-20,1430,Aqua,MODIS,46,6.03,311.7,8.1,D,0
11.9996,-13.9504,331.7,1.1,1,2018-02-20,1430,Aqua,MODIS,69,6.03,316.2,15.3,D,0
12.1316,-14.359,318,3.4,1.7,2018-02-21,1210,Terra,MODIS,64,6.03,299.8,35.4,D,0
11.9975,-13.9364,322,3.6,1.8,2018-02-21,1210,Terra,MODIS,72,6.03,300.2,55.5,D,0
11.8407,-15.1368,329,3,1.6,2018-02-21,1210,Terra,MODIS,80,6.03,298.1,85.5,D,0
