latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-43.5156,172.0562,306.8,1.5,1.2,2018-04-12,2207,Terra,MODIS,64,6.03,280.1,17.8,D,0
-39.867,176.6541,300.3,1.1,1,2018-04-17,2224,Terra,MODIS,35,6.03,288.5,4.4,D,0
-44.5119,171.075,309.8,1,1,2018-04-18,0236,Aqua,MODIS,69,6.03,288.3,11.3,D,0
-38.6085,178.0054,302.8,1,1,2018-04-19,2212,Terra,MODIS,47,6.03,280,7.2,D,0
-44.0272,170.842,303.6,1.4,1.2,2018-04-20,0224,Aqua,MODIS,56,6.03,289,9.3,D,0
-39.2199,176.8952,301,1.8,1.3,2018-04-22,2243,Terra,MODIS,44,6.03,286.6,12.9,D,0
-45.4091,167.7748,312.8,1,1,2018-04-22,2245,Terra,MODIS,73,6.03,284.4,13.4,D,0
-45.8736,168.883,302.5,1,1,2018-04-22,2245,Terra,MODIS,52,6.03,284.4,7.1,D,0
-45.4071,167.762,324.2,1,1,2018-04-22,2245,Terra,MODIS,83,6.03,284.7,23.9,D,0
-41.0531,175.917,311.3,1.4,1.2,2018-04-24,0200,Aqua,MODIS,48,6.03,286.9,20.6,D,0
-40.3148,176.4236,301.1,1.2,1.1,2018-04-24,2231,Terra,MODIS,44,6.03,288.3,6.6,D,0
-43.5166,172.4842,305.8,1,1,2018-04-24,2232,Terra,MODIS,62,6.03,282.2,9.2,D,0
-44.9373,171.0266,301.1,1,1,2018-04-25,0242,Aqua,MODIS,33,6.03,278.5,6.4,D,0
-38.5217,178.2199,327.6,1.4,1.2,2018-04-26,0149,Aqua,MODIS,85,6.03,292,43.5,D,0
-38.5251,178.209,307.7,1.4,1.2,2018-04-26,0149,Aqua,MODIS,48,6.03,290.7,12.1,D,0
-38.5092,178.2151,304.4,1.1,1,2018-04-26,2218,Terra,MODIS,59,6.03,290.6,6.2,D,0
-39.619,176.5457,312.5,1,1,2018-04-26,2218,Terra,MODIS,73,6.03,289.3,12,D,0
-39.7548,176.9207,301.8,1,1,2018-04-26,2218,Terra,MODIS,49,6.03,287.4,4.9,D,0
-38.5185,178.2131,307.5,1.1,1,2018-04-26,2218,Terra,MODIS,65,6.03,289.8,8.4,D,0
-41.0759,176.0452,302.6,1,1,2018-04-26,2219,Terra,MODIS,53,6.03,287.8,5.9,D,0
-45.5359,170.6471,317.3,1.1,1,2018-05-04,0236,Aqua,MODIS,78,6.03,287.7,18.4,D,0
-45.5453,170.6494,371.4,1.1,1,2018-05-04,0236,Aqua,MODIS,100,6.03,289.6,138.1,D,0
-45.547,170.6354,393,1.1,1,2018-05-04,0236,Aqua,MODIS,100,6.03,295,245.1,D,0
-45.5375,170.633,302.3,1.1,1,2018-05-04,0236,Aqua,MODIS,46,6.03,287.1,6.5,D,0
-37.8785,175.3828,300.2,1,1,2018-05-08,0213,Aqua,MODIS,33,6.03,289.7,3.7,D,0
-37.8693,175.3808,306.2,1,1,2018-05-08,0213,Aqua,MODIS,63,6.03,289.8,7.5,D,0
-35.6108,174.0177,305.1,1.1,1,2018-05-08,0214,Aqua,MODIS,61,6.03,289,7.4,D,0
-35.6092,174.0299,309.9,1.1,1,2018-05-08,0214,Aqua,MODIS,69,6.03,289.2,11.1,D,0
-45.8971,169.0948,304,1,1,2018-05-08,2245,Terra,MODIS,58,6.03,283.7,8.5,D,0
-45.5474,170.6537,332.9,1,1,2018-05-09,0254,Aqua,MODIS,88,6.03,286.4,36.6,D,0
-45.5785,170.6129,373.3,1,1,2018-05-09,0254,Aqua,MODIS,100,6.03,289.7,137.7,D,0
-46.0922,167.8363,320.5,1,1,2018-05-09,0254,Aqua,MODIS,76,6.03,280.7,20.9,D,0
-45.3436,170.5879,319.3,1,1,2018-05-09,0254,Aqua,MODIS,79,6.03,286.9,20.1,D,0
-45.5693,170.6098,309.6,1,1,2018-05-09,0254,Aqua,MODIS,29,6.03,285.4,10.3,D,0
-45.5404,170.6371,325.9,1,1,2018-05-09,0254,Aqua,MODIS,84,6.03,289.1,27.3,D,0
-45.5495,170.6403,345.6,1,1,2018-05-09,0254,Aqua,MODIS,94,6.03,287.9,58.6,D,0
-45.0371,169.7137,300.1,1,1,2018-05-09,0254,Aqua,MODIS,28,6.03,286.6,5.3,D,0
-45.5382,170.6505,327.1,1,1,2018-05-09,0254,Aqua,MODIS,85,6.03,288.7,29.1,D,0
-44.4695,170.9967,301.3,1.1,1,2018-05-09,0255,Aqua,MODIS,46,6.03,287.9,6.3,D,0
-46.2916,168.1148,310.6,1.6,1.2,2018-05-12,0325,Aqua,MODIS,53,6.03,280.2,25.4,D,0
-45.9212,167.7424,304.8,1.2,1.1,2018-05-14,0313,Aqua,MODIS,60,6.03,280.5,12,D,0
-35.4083,174.0345,306,1.2,1.1,2018-05-14,1103,Terra,MODIS,67,6.03,286.5,12.9,N,0
-35.4465,174.0482,302.5,1,1,2018-05-15,0220,Aqua,MODIS,52,6.03,289.6,4.5,D,0
-45.7302,170.3741,318.4,1,1,2018-05-18,0248,Aqua,MODIS,78,6.03,282.7,19.5,D,0
-40.2544,176.5394,302.4,1.1,1,2018-05-22,0225,Aqua,MODIS,52,6.03,286.6,6.5,D,0
-46.3296,167.7569,302.4,1.1,1.1,2018-05-30,0312,Aqua,MODIS,52,6.03,279.4,10.4,D,0
-41.6783,174.0399,300,1.5,1.2,2018-06-02,0206,Aqua,MODIS,14,6.03,282.8,11.5,D,0
-36.804,175.6391,315.6,1.2,1.1,2018-06-05,1341,Aqua,MODIS,89,6.03,283.5,21.4,N,0
-36.805,175.6332,317.9,1.2,1.1,2018-06-05,1341,Aqua,MODIS,95,6.03,283.4,24.3,N,0
-36.7517,175.6721,305.8,1,1,2018-06-06,1109,Terra,MODIS,36,6.03,277.3,11,N,0
-41.1106,174.0094,305.3,1.7,1.3,2018-06-10,0255,Aqua,MODIS,0,6.03,273.3,21.4,D,0
-41.6507,173.2308,301.7,1.1,1,2018-06-23,0224,Aqua,MODIS,49,6.03,280.7,8.5,D,0
-41.6464,173.2815,315.4,1.8,1.3,2018-06-23,2256,Terra,MODIS,55,6.03,279.1,41.3,D,0
-43.3812,171.8805,301.6,1.2,1.1,2018-06-25,2245,Terra,MODIS,48,6.03,276.8,11.1,D,0
-44.7374,169.3152,301.4,1.1,1,2018-07-02,2251,Terra,MODIS,46,6.03,274.8,10.2,D,0
-43.5306,171.7335,308.4,1.3,1.1,2018-07-02,2251,Terra,MODIS,67,6.03,277.5,18.5,D,0
-39.4797,176.818,300.2,1.2,1.1,2018-07-13,2231,Terra,MODIS,32,6.03,283.7,7.9,D,0
-43.4374,172.123,300.9,1,1,2018-07-14,0242,Aqua,MODIS,42,6.03,281.2,6.9,D,0
-43.5233,171.7122,305.8,1.5,1.2,2018-07-17,2208,Terra,MODIS,62,6.03,278.5,18.8,D,0
-45.3545,170.5089,326.1,1.2,1.1,2018-07-19,0300,Aqua,MODIS,84,6.03,285.5,32.5,D,0
-45.3476,170.4908,308.4,1.2,1.1,2018-07-19,0300,Aqua,MODIS,67,6.03,283.1,13.4,D,0
-45.3449,170.5057,343.9,1.2,1.1,2018-07-19,0300,Aqua,MODIS,93,6.03,285.4,65.4,D,0
-35.7864,173.8839,311.5,1.1,1,2018-07-24,1109,Terra,MODIS,83,6.03,278,17.2,N,0
-35.7752,173.8866,301.9,1.1,1,2018-07-25,1329,Aqua,MODIS,45,6.03,280.9,8.5,N,0
-42.8324,172.6757,309.2,1,1,2018-07-29,2232,Terra,MODIS,68,6.03,278.8,13.1,D,0
-41.8161,173.9736,305.4,1,1,2018-08-01,0231,Aqua,MODIS,61,6.03,287.8,7.6,D,0
-35.6046,174.0676,303.2,1,1,2018-08-01,1335,Aqua,MODIS,54,6.03,279.1,9.4,N,0
-43.4538,171.6423,301.4,1.1,1,2018-08-06,0249,Aqua,MODIS,46,6.03,281.8,7.4,D,0
-35.5983,174.0569,312.1,1,1,2018-08-08,1341,Aqua,MODIS,84,6.03,281,15.5,N,0
-35.5998,174.0683,301.5,1,1,2018-08-08,1341,Aqua,MODIS,41,6.03,281.3,8.3,N,0
-41.7634,173.0113,308.5,1.4,1.2,2018-08-12,0213,Aqua,MODIS,67,6.03,286.7,17.1,D,0
-41.7652,172.9931,310.2,1.4,1.2,2018-08-12,0213,Aqua,MODIS,70,6.03,288.3,19.2,D,0
-41.6998,173.9248,300.6,1.3,1.1,2018-08-12,0213,Aqua,MODIS,39,6.03,288.3,6.9,D,0
-44.9578,170.6889,313.1,1,1,2018-08-14,2233,Terra,MODIS,73,6.03,282.1,15,D,0
-45.6703,168.4886,315,1,1,2018-08-20,0301,Aqua,MODIS,75,6.03,279.8,16.7,D,0
-43.5337,171.7538,302.4,1.1,1,2018-08-22,0249,Aqua,MODIS,52,6.03,282.9,8.2,D,0
-41.7767,173.8504,311.8,1,1,2018-08-23,2226,Terra,MODIS,72,6.03,283.7,13.2,D,0
-39.9151,176.4185,301.1,1,1,2018-08-25,2213,Terra,MODIS,44,6.03,285.2,6.1,D,0
-44.9942,170.9802,307.9,1.4,1.2,2018-08-26,0224,Aqua,MODIS,66,6.03,286.2,15,D,0
-44.9958,170.9632,302.4,1.4,1.2,2018-08-26,0224,Aqua,MODIS,52,6.03,286.1,9.8,D,0
-38.3109,178.2004,310.3,1.1,1.1,2018-08-27,2200,Terra,MODIS,70,6.03,287.2,13.1,D,0
-42.8928,172.4507,316,1.5,1.2,2018-08-28,0212,Aqua,MODIS,0,6.03,283.8,31,D,0
-38.3148,178.1963,311.2,1,1,2018-08-28,0213,Aqua,MODIS,71,6.03,282.6,12.5,D,0
-43.4287,172.2966,300.2,2.4,1.5,2018-08-30,0200,Aqua,MODIS,32,6.03,289,14.8,D,0
-45.3109,169.7871,305.5,1.1,1,2018-09-05,0300,Aqua,MODIS,58,6.03,285.8,8.6,D,0
-45.3052,169.7931,303.3,1.1,1,2018-09-05,0300,Aqua,MODIS,56,6.03,285.8,7.5,D,0
-44.9357,169.2526,300.7,1.1,1,2018-09-05,0301,Aqua,MODIS,32,6.03,289,4.7,D,0
-44.9327,169.2459,300.8,1.1,1,2018-09-05,0301,Aqua,MODIS,36,6.03,288.5,5.2,D,0
-45.0526,169.26,300.9,3,1.6,2018-09-06,0205,Aqua,MODIS,34,6.03,288.5,25.1,D,0
-44.9742,170.2366,311.7,2.6,1.6,2018-09-06,0205,Aqua,MODIS,72,6.03,286.9,54.3,D,0
-45.0509,169.2688,300.5,3,1.6,2018-09-06,0205,Aqua,MODIS,28,6.03,288.5,24.7,D,0
-45.0597,169.2721,308.5,3.4,1.7,2018-09-06,0343,Aqua,MODIS,57,6.03,286.7,60,D,0
-45.0509,169.2621,307.4,3.4,1.7,2018-09-06,0343,Aqua,MODIS,64,6.03,288,48.2,D,0
-45.6766,168.4675,301.6,3,1.6,2018-09-06,0343,Aqua,MODIS,41,6.03,281.3,33.4,D,0
-45.1374,170.5531,309.7,1,1,2018-09-07,0248,Aqua,MODIS,69,6.03,283.4,11.4,D,0
-45.4313,170.1122,307.7,1,1,2018-09-07,0248,Aqua,MODIS,66,6.03,281.4,10.7,D,0
-45.4332,170.0995,307.1,1,1,2018-09-07,0248,Aqua,MODIS,65,6.03,281.2,10.6,D,0
-44.9154,170.4877,313.2,1,1,2018-09-07,0248,Aqua,MODIS,73,6.03,285.4,13.5,D,0
-44.9192,170.4623,328.9,1,1,2018-09-07,0248,Aqua,MODIS,86,6.03,285.6,28.9,D,0
-44.1725,170.0816,316.2,1,1,2018-09-07,0248,Aqua,MODIS,76,6.03,285.3,16,D,0
-45.1394,170.5403,305,1,1,2018-09-07,0248,Aqua,MODIS,60,6.03,285,8.3,D,0
-44.9173,170.475,313.3,1,1,2018-09-07,0248,Aqua,MODIS,74,6.03,284.3,13.6,D,0
-44.9182,170.4607,300.1,2.8,1.6,2018-09-08,0331,Aqua,MODIS,28,6.03,283.1,25.5,D,0
-45.8533,167.77,312.8,1.4,1.2,2018-09-09,0236,Aqua,MODIS,63,6.03,284.1,23,D,0
-45.8518,170.1003,301.6,1.1,1.1,2018-09-09,0236,Aqua,MODIS,48,6.03,287.7,6.4,D,0
-43.4259,172.2927,305.8,1.2,1.1,2018-09-10,2214,Terra,MODIS,62,6.03,287.5,10.4,D,0
-43.4186,172.5775,312.4,1.1,1.1,2018-09-11,0224,Aqua,MODIS,72,6.03,289.2,12.7,D,0
-43.6852,171.2644,328.7,1.3,1.1,2018-09-11,0224,Aqua,MODIS,86,6.03,286.9,40.5,D,0
-43.6869,171.2486,344.8,1.3,1.1,2018-09-11,0224,Aqua,MODIS,94,6.03,287.9,76.4,D,0
-45.3011,170.401,318.3,1.5,1.2,2018-09-11,0224,Aqua,MODIS,0,6.03,279.8,32.2,D,0
-38.0537,176.8207,303.6,1.1,1.1,2018-09-11,0225,Aqua,MODIS,57,6.03,292.3,5.5,D,0
-38.0515,176.8336,301.5,1.1,1.1,2018-09-11,0225,Aqua,MODIS,34,6.03,290.3,4.5,D,0
-41.7847,174.036,301.8,2.5,1.5,2018-09-12,0307,Aqua,MODIS,49,6.03,288.7,17.5,D,0
-41.8715,173.7256,306,2.4,1.5,2018-09-12,0307,Aqua,MODIS,58,6.03,291,19.7,D,0
-41.8581,173.7219,349.3,2.4,1.5,2018-09-12,0307,Aqua,MODIS,96,6.03,293.4,211.9,D,0
-45.8493,167.7716,308.2,2.3,1.5,2018-09-12,1232,Terra,MODIS,59,6.03,281.4,37.5,N,0
-45.842,167.7607,306.5,2.3,1.5,2018-09-12,1232,Terra,MODIS,46,6.03,280.9,35.6,N,0
-45.8453,167.7719,311.3,1.5,1.2,2018-09-12,1414,Aqua,MODIS,82,6.03,281.7,25.2,N,0
-45.8464,167.7665,306.3,1.5,1.2,2018-09-12,1414,Aqua,MODIS,67,6.03,281.4,18.8,N,0
-43.7414,172.371,311,1.2,1.1,2018-09-13,2244,Terra,MODIS,53,6.03,291.3,13,D,0
-45.22,170.5513,302.3,1.1,1,2018-09-13,2245,Terra,MODIS,52,6.03,288.6,6.2,D,0
-44.9836,170.4359,324.3,1.1,1,2018-09-13,2245,Terra,MODIS,83,6.03,289.6,24.2,D,0
-44.9817,170.4214,324,1.1,1,2018-09-13,2245,Terra,MODIS,83,6.03,288.6,23.9,D,0
-45.125,170.6148,319.5,1.1,1,2018-09-14,0254,Aqua,MODIS,79,6.03,289.3,18.1,D,0
-45.2278,170.5564,328.9,1.1,1,2018-09-14,0254,Aqua,MODIS,86,6.03,289.3,29.5,D,0
-45.2193,170.5604,306.4,1.4,1.2,2018-09-14,1402,Aqua,MODIS,68,6.03,277.1,19.5,N,0
-41.8554,173.7139,305.8,1.9,1.3,2018-09-15,0200,Aqua,MODIS,62,6.03,292.6,15.9,D,0
-41.8675,173.7175,344.8,1.9,1.3,2018-09-15,0200,Aqua,MODIS,94,6.03,294.4,130.8,D,0
-41.6286,173.8318,314.6,1,1,2018-09-15,2232,Terra,MODIS,65,6.03,288.7,14.2,D,0
-41.6303,173.8441,314.1,1,1,2018-09-15,2232,Terra,MODIS,54,6.03,287.6,13.6,D,0
-46.1554,169.0331,302,1.3,1.1,2018-09-19,0312,Aqua,MODIS,50,6.03,286.6,8.1,D,0
-42.9462,172.2975,327.4,1.3,1.1,2018-09-20,0218,Aqua,MODIS,85,6.03,291.5,39.7,D,0
-41.8702,173.7146,313.5,1.1,1.1,2018-09-20,0218,Aqua,MODIS,68,6.03,296.7,10.9,D,0
-41.8606,173.7122,319.3,1.1,1.1,2018-09-20,0218,Aqua,MODIS,79,6.03,298.6,18,D,0
-43.8522,172.8308,302.6,1.3,1.1,2018-09-20,0218,Aqua,MODIS,45,6.03,291.4,7.1,D,0
-43.859,172.84,304.1,1.3,1.1,2018-09-20,0218,Aqua,MODIS,0,6.03,289.9,7.9,D,0
-43.8503,172.8488,302,1.3,1.1,2018-09-20,0218,Aqua,MODIS,47,6.03,289.9,6.6,D,0
-42.9445,172.3143,306.5,1.3,1.1,2018-09-20,0218,Aqua,MODIS,64,6.03,292.4,11.3,D,0
-44.6517,170.7391,303.3,1.2,1.1,2018-09-21,0300,Aqua,MODIS,52,6.03,285,6.9,D,0
-44.6544,170.7242,301,1.2,1.1,2018-09-21,0300,Aqua,MODIS,40,6.03,286.2,5.2,D,0
-45.8541,170.0853,320.1,2.8,1.6,2018-09-22,0205,Aqua,MODIS,80,6.03,290.5,81.1,D,0
-43.4831,171.9805,303.6,2,1.4,2018-09-22,0205,Aqua,MODIS,56,6.03,291.3,15.8,D,0
-45.8508,170.1157,301.9,2.7,1.6,2018-09-22,0205,Aqua,MODIS,50,6.03,288.7,22,D,0
-45.8527,170.0775,316.4,2.8,1.6,2018-09-22,0205,Aqua,MODIS,77,6.03,290.6,66.3,D,0
-42.9438,172.3038,338.6,1.9,1.4,2018-09-22,0206,Aqua,MODIS,91,6.03,291.5,109.4,D,0
-42.9455,172.2822,321.2,1.9,1.4,2018-09-22,0206,Aqua,MODIS,81,6.03,288.6,51.7,D,0
-42.9452,172.3089,330.3,1.9,1.4,2018-09-22,0206,Aqua,MODIS,87,6.03,291.2,78.1,D,0
-42.9469,172.2863,329.9,1.9,1.4,2018-09-22,0206,Aqua,MODIS,86,6.03,289.4,77.1,D,0
-43.7425,171.4027,326.1,1,1,2018-09-24,2226,Terra,MODIS,84,6.03,286.5,27,D,0
-43.8268,172.3232,300.5,1.2,1.1,2018-09-27,0224,Aqua,MODIS,38,6.03,289.5,4.6,D,0
-42.0982,173.3153,321.5,1.4,1.2,2018-09-29,0212,Aqua,MODIS,81,6.03,292.2,27.6,D,0
-41.6515,173.2292,305.6,1,1,2018-10-01,2231,Terra,MODIS,62,6.03,279,9.1,D,0
-43.4266,172.3002,312.6,1,1,2018-10-01,2232,Terra,MODIS,73,6.03,286.6,11.8,D,0
-43.4249,172.2878,303.3,1,1,2018-10-01,2232,Terra,MODIS,55,6.03,284.7,5.8,D,0
-41.7753,174.0244,303.4,1.2,1.1,2018-10-02,0242,Aqua,MODIS,56,6.03,290.9,5.5,D,0
-45.0398,168.9933,310,1.3,1.1,2018-10-05,0312,Aqua,MODIS,69,6.03,290.1,15,D,0
-40.3786,175.2493,306.3,1,1,2018-10-06,0218,Aqua,MODIS,55,6.03,292.6,6.4,D,0
-41.6629,173.2462,304.2,1.5,1.2,2018-10-06,2250,Terra,MODIS,32,6.03,294.2,8.4,D,0
-45.5081,170.6665,326.5,2.5,1.5,2018-10-08,0205,Aqua,MODIS,84,6.03,280.1,100.5,D,0
-42.8476,172.9528,310.3,1.8,1.3,2018-10-08,0205,Aqua,MODIS,70,6.03,289.6,19.4,D,0
-42.842,172.9452,313.4,1.8,1.3,2018-10-08,0205,Aqua,MODIS,74,6.03,288.6,25.4,D,0
-43.9058,172.0237,306.3,2.1,1.4,2018-10-08,0205,Aqua,MODIS,63,6.03,291.7,18,D,0
-43.9046,172.0281,304.6,2.1,1.4,2018-10-08,0205,Aqua,MODIS,56,6.03,291.8,14.1,D,0
-45.5045,170.6522,301,1.1,1,2018-10-08,1131,Terra,MODIS,36,6.03,277.6,9.5,N,0
-45.5103,170.6587,300.8,1,1,2018-10-09,0248,Aqua,MODIS,38,6.03,288.7,5,D,0
-41.8898,172.4625,302.5,1.2,1.1,2018-10-09,0249,Aqua,MODIS,23,6.03,289.6,6.6,D,0
-36.2171,174.2027,321.3,1.9,1.3,2018-10-10,0155,Aqua,MODIS,56,6.03,290.3,44.9,D,0
-45.1172,168.2953,313.3,1.1,1,2018-10-14,0306,Aqua,MODIS,60,6.03,291.3,12.4,D,0
-45.1039,168.3063,300.4,2.5,1.5,2018-10-14,2202,Terra,MODIS,0,6.03,283.7,18.2,D,0
-45.104,168.3004,303.5,2.8,1.6,2018-10-15,0211,Aqua,MODIS,56,6.03,286.7,28.5,D,0
-35.9101,173.7629,312,1.1,1.1,2018-10-15,0213,Aqua,MODIS,43,6.03,292.8,11.6,D,0
-39.6055,176.5954,306.6,1.8,1.3,2018-10-15,2243,Terra,MODIS,64,6.03,293.2,11.9,D,0
-39.5997,176.5904,307.8,1.8,1.3,2018-10-15,2243,Terra,MODIS,66,6.03,293.8,12.6,D,0
-43.5415,172.5563,305.3,1.2,1.1,2018-10-15,2244,Terra,MODIS,30,6.03,292.1,3.8,D,2
-43.5432,172.5716,306.1,1.2,1.1,2018-10-15,2244,Terra,MODIS,45,6.03,292.4,4.5,D,2
-42.6672,172.8876,313.1,1.2,1.1,2018-10-15,2244,Terra,MODIS,69,6.03,292.9,12.6,D,0
-44.8253,168.4026,301.9,1.1,1,2018-10-17,2232,Terra,MODIS,30,6.03,291,4.2,D,0
-45.919,167.9774,310.2,1.1,1,2018-10-17,2233,Terra,MODIS,38,6.03,288.2,9.5,D,0
-45.9207,167.9772,309.3,1.2,1.1,2018-10-18,0242,Aqua,MODIS,68,6.03,292.8,11.2,D,0
-38.3865,176.9927,327.6,2,1.4,2018-10-18,0243,Aqua,MODIS,79,6.03,282.9,67.1,D,0
-38.3814,177.0161,321.2,2,1.4,2018-10-18,0243,Aqua,MODIS,45,6.03,285.6,48.1,D,0
-43.7314,171.396,315.8,2.7,1.6,2018-10-18,2315,Terra,MODIS,76,6.03,294.7,52.3,D,0
-39.9929,176.4663,319.5,1,1,2018-10-19,2218,Terra,MODIS,79,6.03,296,15,D,0
-45.991,169.5755,312,1.6,1.2,2018-10-20,2303,Terra,MODIS,72,6.03,292.3,17.8,D,0
-45.9896,169.5697,307.4,1.6,1.2,2018-10-20,2303,Terra,MODIS,65,6.03,292.3,10.7,D,0
-45.9914,169.5903,303.8,1.6,1.2,2018-10-20,2303,Terra,MODIS,44,6.03,291.6,6.6,D,0
-38.5714,176.5722,300.4,1.1,1.1,2018-10-21,2206,Terra,MODIS,25,6.03,286,4.3,D,0
-42.01,172.2331,309.8,1.6,1.2,2018-10-21,2207,Terra,MODIS,67,6.03,290.1,18.6,D,0
-42.011,172.2383,305.5,1.6,1.2,2018-10-21,2207,Terra,MODIS,58,6.03,289.8,12.1,D,0
-42.0121,172.2189,309.2,1.3,1.1,2018-10-22,0218,Aqua,MODIS,25,6.03,293.2,10.8,D,0
-42.0107,172.2331,317.3,1.3,1.1,2018-10-22,0218,Aqua,MODIS,65,6.03,294.6,20.8,D,0
-34.7012,172.9678,310.1,1.2,1.1,2018-10-22,2248,Terra,MODIS,9,6.03,299.2,9.4,D,0
-44.4981,170.0283,315.8,1.1,1.1,2018-10-22,2250,Terra,MODIS,72,6.03,302.3,8.2,D,0
-43.7931,171.3066,313.7,1.3,1.1,2018-10-22,2250,Terra,MODIS,69,6.03,302.8,10.2,D,0
-43.7398,171.4058,317.1,1.3,1.1,2018-10-23,0300,Aqua,MODIS,73,6.03,298.7,14.9,D,0
-42.5604,172.9619,332.9,1.7,1.3,2018-10-23,0301,Aqua,MODIS,87,6.03,293.5,61.9,D,0
-42.5541,172.9543,324.1,1.7,1.3,2018-10-23,0301,Aqua,MODIS,81,6.03,296.8,38.6,D,0
-39.3236,175.6921,308.6,1.7,1.3,2018-10-23,2154,Terra,MODIS,0,6.03,293.3,9.2,D,0
-38.5707,177.9114,319.5,1,1,2018-10-24,0206,Aqua,MODIS,78,6.03,300.8,11.8,D,0
-41.1672,175.978,301.1,1.1,1.1,2018-10-24,1311,Aqua,MODIS,37,6.03,285.6,7.7,N,0
-41.1657,175.9852,303.2,1.1,1.1,2018-10-24,1311,Aqua,MODIS,54,6.03,285.4,8.4,N,0
-38.5713,176.5768,301.4,1.5,1.2,2018-10-26,0154,Aqua,MODIS,24,6.03,290.9,5.7,D,0
-43.7468,171.4001,308,1.1,1.1,2018-10-31,2244,Terra,MODIS,66,6.03,288.9,10.3,D,0
-44.3491,171.2495,300,1.1,1.1,2018-10-31,2244,Terra,MODIS,0,6.03,289.2,3.1,D,2
-41.24,174.9138,306.8,1,1,2018-11-11,2225,Terra,MODIS,15,6.03,295.1,5.3,D,2
-43.5445,172.5553,311.5,1.1,1.1,2018-11-14,0223,Aqua,MODIS,35,6.03,298.5,4.4,D,2
-43.5441,172.6426,312,1.1,1.1,2018-11-14,0223,Aqua,MODIS,61,6.03,299.1,5.2,D,2
-43.5856,172.373,308,1.2,1.1,2018-11-14,0223,Aqua,MODIS,49,6.03,297.7,5.7,D,0
-40.444,175.234,321.1,1,1,2018-11-14,0224,Aqua,MODIS,58,6.03,302.3,13.9,D,0
-40.4423,175.2458,321.2,1,1,2018-11-14,0224,Aqua,MODIS,77,6.03,299,13.9,D,0
-34.4826,172.7041,312.8,1.3,1.2,2018-11-14,2253,Terra,MODIS,43,6.03,300.7,11.7,D,0
-45.192,170.6741,320.9,1.4,1.2,2018-11-15,0306,Aqua,MODIS,73,6.03,289.9,28.5,D,0
-40.4417,175.243,329.1,1,1,2018-11-20,2218,Terra,MODIS,86,6.03,295.8,24.5,D,0
-40.4398,175.2312,321.4,1,1,2018-11-20,2218,Terra,MODIS,61,6.03,296.4,15.6,D,0
-45.744,167.7597,301.7,1.3,1.1,2018-11-27,2226,Terra,MODIS,29,6.03,288.5,4.1,D,0
-38.0674,176.7231,303.4,1,1,2018-12-06,2217,Terra,MODIS,30,6.03,291.2,3.6,D,2
-38.6232,176.5391,312.5,1.2,1.1,2018-12-08,2205,Terra,MODIS,37,6.03,300.8,9.5,D,0
-46.2014,170.0029,306.1,1.1,1,2018-12-13,2226,Terra,MODIS,21,6.03,293.4,5.1,D,0
-40.5087,172.7831,312.4,1.3,1.2,2018-12-15,2212,Terra,MODIS,31,6.03,300.7,15.4,D,3
-37.0051,174.7962,312.4,1.9,1.3,2018-12-16,2254,Terra,MODIS,0,6.03,298.9,27.8,D,2
-39.0647,174.0378,322.9,1.2,1.1,2018-12-18,0212,Aqua,MODIS,0,6.03,300.3,17.7,D,0
-37.7381,175.2249,316.3,1.1,1,2018-12-18,0213,Aqua,MODIS,33,6.03,304,7.1,D,2
-37.7832,176.4521,321.7,1,1,2018-12-18,0213,Aqua,MODIS,77,6.03,298.4,14.4,D,0
-34.4859,172.7074,310.7,1,1,2018-12-18,2241,Terra,MODIS,33,6.03,294.7,7.9,D,0
-45.896,170.5097,310.4,1.7,1.3,2018-12-23,2302,Terra,MODIS,0,6.03,299.1,13.3,D,2
-38.1394,176.5399,306.5,1.3,1.1,2018-12-27,2236,Terra,MODIS,35,6.03,293.9,10.6,D,0
