latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
34.6062,36.5187,325.4,1.5,1.2,2018-06-30,1106,Aqua,MODIS,24,6.03,302.4,18.8,D,0
35.6876,36.2971,331.8,1.5,1.2,2018-06-30,1106,Aqua,MODIS,57,6.03,314,24.2,D,0
35.6859,36.2809,337.6,1.5,1.2,2018-06-30,1106,Aqua,MODIS,59,6.03,314.4,43.2,D,0
36.4996,37.1097,332.5,1.1,1,2018-07-01,0834,Terra,MODIS,75,6.03,316.7,10.4,D,0
36.9541,40.3818,345.4,1.5,1.2,2018-07-01,0834,Terra,MODIS,87,6.03,321.3,55.5,D,0
36.4991,37.1041,337.5,2.2,1.4,2018-07-01,1011,Aqua,MODIS,79,6.03,317.3,51.4,D,0
36.5041,37.1274,332.1,2.2,1.4,2018-07-01,1011,Aqua,MODIS,69,6.03,317.6,26.7,D,0
32.8706,36.0157,327,4.1,1.9,2018-07-03,1136,Aqua,MODIS,73,6.03,310.2,59.9,D,0
32.8732,36.0107,328.1,4.1,1.9,2018-07-03,1136,Aqua,MODIS,77,6.03,310.3,76.2,D,0
36.8573,40.3157,314.3,1,1,2018-07-03,1925,Terra,MODIS,86,6.03,297.5,9.9,N,0
35.8467,39.23,335.6,1.1,1,2018-07-04,1042,Aqua,MODIS,71,6.03,319.2,15.7,D,0
35.3816,36.5177,338.4,1,1,2018-07-04,1042,Aqua,MODIS,63,6.03,325.2,11.9,D,0
35.3833,36.5288,351.8,1,1,2018-07-04,1042,Aqua,MODIS,93,6.03,325.9,37.9,D,2
32.5082,36.2252,304.8,1.7,1.3,2018-07-04,2007,Terra,MODIS,59,6.03,293.4,13.5,N,0
36.8087,40.1265,332.8,1,1,2018-07-05,0810,Terra,MODIS,62,6.03,319.2,9.3,D,0
32.5043,36.2248,340.4,1.3,1.1,2018-07-05,0811,Terra,MODIS,81,6.03,317.7,33,D,0
32.6388,36.2099,330,1.3,1.1,2018-07-05,0811,Terra,MODIS,25,6.03,314.8,10.1,D,2
32.6467,36.0543,335.6,1.3,1.1,2018-07-05,0811,Terra,MODIS,72,6.03,316.6,21.9,D,0
35.8082,36.2202,324.9,2.9,1.6,2018-07-05,1125,Aqua,MODIS,53,6.03,302.6,62.2,D,0
35.8072,36.2243,329.7,2.9,1.6,2018-07-05,1125,Aqua,MODIS,70,6.03,302.6,88.5,D,0
36.8497,40.2016,316.9,1.2,1.1,2018-07-05,1913,Terra,MODIS,92,6.03,300.8,13.5,N,0
32.5082,36.226,317,1,1,2018-07-05,2328,Aqua,MODIS,94,6.03,293.2,16.6,N,0
35.2773,36.5673,354,1.8,1.3,2018-07-06,0853,Terra,MODIS,96,6.03,315.3,114.6,D,2
35.2825,36.5632,354.1,1.8,1.3,2018-07-06,0853,Terra,MODIS,96,6.03,317.5,117.1,D,2
35.4094,36.8002,331,1.9,1.3,2018-07-06,0853,Terra,MODIS,70,6.03,317.6,19.1,D,0
36.6135,36.8592,332,1.8,1.3,2018-07-06,0853,Terra,MODIS,67,6.03,317.7,23.6,D,0
32.5023,36.23,331.4,1.6,1.2,2018-07-06,1029,Aqua,MODIS,54,6.03,316.7,19.6,D,0
35.5393,36.3325,327.9,1.4,1.2,2018-07-06,1029,Aqua,MODIS,22,6.03,315.9,10.4,D,0
35.4078,36.803,340.8,1.3,1.1,2018-07-06,1029,Aqua,MODIS,83,6.03,319.5,29.3,D,0
33.0157,35.9884,333.6,1.6,1.2,2018-07-06,1029,Aqua,MODIS,65,6.03,313.6,28,D,0
32.5087,36.2295,310.4,1.1,1.1,2018-07-06,1955,Terra,MODIS,79,6.03,294.8,11.4,N,0
32.5072,36.2175,310,1.1,1.1,2018-07-06,1955,Terra,MODIS,78,6.03,294.8,10.8,N,0
36.8119,40.1194,333.9,1.3,1.1,2018-07-07,0757,Terra,MODIS,66,6.03,314.6,14.7,D,0
36.8136,40.1045,334.7,1.3,1.1,2018-07-07,0757,Terra,MODIS,69,6.03,314.5,17.2,D,0
35.1061,36.4179,325.8,2.1,1.4,2018-07-07,0758,Terra,MODIS,46,6.03,311.3,19.3,D,0
35.0954,36.4131,351.2,1.8,1.3,2018-07-07,1112,Aqua,MODIS,93,6.03,315.3,111.4,D,0
35.0981,36.4003,340.6,1.8,1.3,2018-07-07,1112,Aqua,MODIS,83,6.03,314.6,63.3,D,0
35.1,36.4197,343.9,1.8,1.3,2018-07-07,1112,Aqua,MODIS,87,6.03,315.1,76.6,D,0
35.1261,36.4891,333.5,1.8,1.3,2018-07-07,1112,Aqua,MODIS,70,6.03,313.7,33,D,0
35.1243,36.4693,331.3,1.8,1.3,2018-07-07,1112,Aqua,MODIS,64,6.03,315.1,26.7,D,0
36.6566,36.7993,345.4,1.2,1.1,2018-07-08,0840,Terra,MODIS,89,6.03,311.4,47.2,D,0
36.659,36.7858,327.5,1.2,1.1,2018-07-08,0840,Terra,MODIS,48,6.03,312.1,11.9,D,0
34.7105,36.6352,328.9,1.3,1.1,2018-07-08,0841,Terra,MODIS,54,6.03,316,10.7,D,2
35.7391,36.3175,310,1,1,2018-07-08,1943,Terra,MODIS,77,6.03,297.5,6.8,N,0
35.6979,36.2874,309.9,1,1,2018-07-08,1943,Terra,MODIS,77,6.03,299.4,6.4,N,0
35.6994,36.2983,318.7,1,1,2018-07-08,1943,Terra,MODIS,97,6.03,298.4,13.8,N,0
32.5097,36.2277,305.2,1,1,2018-07-08,1943,Terra,MODIS,62,6.03,294.7,6.2,N,0
37.0616,41.2099,334.6,2.5,1.5,2018-07-09,1100,Aqua,MODIS,59,6.03,319.2,33.3,D,2
37.0636,41.2376,335.3,2.5,1.5,2018-07-09,1100,Aqua,MODIS,67,6.03,320,38.2,D,2
36.5092,36.6562,325.6,1,1,2018-07-10,0828,Terra,MODIS,41,6.03,311.2,9.6,D,0
34.6828,36.4549,325.6,1,1,2018-07-10,0829,Terra,MODIS,49,6.03,312.9,6.4,D,0
32.5091,36.2265,331.9,1,1,2018-07-10,0829,Terra,MODIS,67,6.03,318.9,9.8,D,0
33.5176,36.6291,314.2,1.2,1.1,2018-07-10,1931,Terra,MODIS,89,6.03,295.7,14,N,0
33.5196,36.6413,335.3,1.2,1.1,2018-07-10,1931,Terra,MODIS,100,6.03,297.6,43.1,N,0
33.5081,36.6314,307.3,1.2,1.1,2018-07-10,1931,Terra,MODIS,71,6.03,295.5,8.4,N,0
33.5214,36.6376,308.7,1.3,1.1,2018-07-10,2346,Aqua,MODIS,75,6.03,291.7,13.8,N,0
33.5164,36.6346,385.8,1,1,2018-07-11,1047,Aqua,MODIS,100,6.03,334.1,145,D,0
33.4993,36.4526,336.9,1,1,2018-07-11,1047,Aqua,MODIS,41,6.03,323.5,13,D,0
33.5149,36.624,346.2,1,1,2018-07-11,1047,Aqua,MODIS,83,6.03,327.7,20.4,D,0
35.8123,36.245,330,1,1,2018-07-11,1048,Aqua,MODIS,62,6.03,308.6,16.3,D,0
35.8408,36.059,334.8,1,1,2018-07-11,1048,Aqua,MODIS,75,6.03,308.1,22.7,D,0
35.4568,35.9542,342,1,1,2018-07-11,1048,Aqua,MODIS,83,6.03,308.8,32.8,D,2
33.5184,36.6352,342.5,1.1,1,2018-07-12,0817,Terra,MODIS,86,6.03,324.7,25.1,D,0
33.5254,36.6224,349.7,2.5,1.5,2018-07-13,0900,Terra,MODIS,93,6.03,315.1,168.6,D,0
33.5196,36.6487,338,2.5,1.5,2018-07-13,0900,Terra,MODIS,83,6.03,314.4,87.6,D,0
33.5121,36.6182,328.2,2.5,1.5,2018-07-13,0900,Terra,MODIS,68,6.03,312.9,34.6,D,0
33.5187,36.6152,345.3,2.5,1.5,2018-07-13,0900,Terra,MODIS,90,6.03,314.2,130.9,D,0
33.5131,36.6416,343.2,2.5,1.5,2018-07-13,0900,Terra,MODIS,88,6.03,315.8,120.1,D,0
33.5161,36.6359,346.2,1.2,1.1,2018-07-13,1035,Aqua,MODIS,90,6.03,323.4,40.6,D,0
33.5235,36.6211,378.3,1.2,1.1,2018-07-13,1035,Aqua,MODIS,100,6.03,324.8,157.4,D,0
33.5256,36.6335,358.2,1.2,1.1,2018-07-13,1035,Aqua,MODIS,99,6.03,319.5,75.8,D,0
34.3569,36.7843,326.2,1.1,1.1,2018-07-13,1035,Aqua,MODIS,56,6.03,309.5,9,D,0
33.514,36.6234,367.2,1.2,1.1,2018-07-13,1035,Aqua,MODIS,100,6.03,326.4,106.8,D,0
36.7352,36.6975,338.8,1.4,1.2,2018-07-15,0847,Terra,MODIS,84,6.03,310.2,45.4,D,0
33.1447,35.9593,327.5,1.5,1.2,2018-07-15,0848,Terra,MODIS,59,6.03,311.4,17,D,2
36.724,36.713,339.2,1.5,1.2,2018-07-15,1024,Aqua,MODIS,82,6.03,314.2,41.5,D,0
36.7212,36.6979,386.1,1.5,1.2,2018-07-15,1024,Aqua,MODIS,100,6.03,317.5,289.2,D,0
36.7318,36.6954,347.5,1.5,1.2,2018-07-15,1024,Aqua,MODIS,90,6.03,313.4,71.6,D,0
36.7182,36.6825,331,1.5,1.2,2018-07-15,1024,Aqua,MODIS,53,6.03,311.2,22.1,D,0
32.8098,36.2416,307.2,1,1,2018-07-15,1949,Terra,MODIS,69,6.03,293.7,7.1,N,0
32.8008,36.2433,311,1,1,2018-07-15,1949,Terra,MODIS,81,6.03,293.9,9.7,N,0
33.2548,35.8584,306.6,1,1,2018-07-15,1949,Terra,MODIS,68,6.03,294.9,6.2,N,0
33.1595,35.96,337.7,1.3,1.1,2018-07-16,1106,Aqua,MODIS,76,6.03,317.2,25.5,D,0
33.1611,35.974,333,1.3,1.1,2018-07-16,1106,Aqua,MODIS,64,6.03,315.4,14.7,D,0
36.0424,37.3301,338,1.1,1.1,2018-07-17,0834,Terra,MODIS,82,6.03,319.2,20.6,D,0
36.0404,37.3421,365.6,1.1,1.1,2018-07-17,0834,Terra,MODIS,100,6.03,321,93.7,D,0
32.9086,36.1435,334.6,1,1,2018-07-18,1053,Aqua,MODIS,68,6.03,319.9,9.5,D,0
32.9101,36.1543,336.6,1,1,2018-07-18,1053,Aqua,MODIS,73,6.03,319.5,12.8,D,0
35.7981,36.2182,328.6,1,1,2018-07-20,1042,Aqua,MODIS,66,6.03,304.5,17.3,D,0
35.7999,36.2295,345.1,1,1,2018-07-20,1042,Aqua,MODIS,89,6.03,304,43.2,D,0
36.9507,40.3542,333.7,1,1,2018-07-21,0810,Terra,MODIS,65,6.03,316.9,9.6,D,0
36.0031,36.6767,336.6,1.3,1.1,2018-07-22,1030,Aqua,MODIS,78,6.03,314.3,23.7,D,2
36.0055,36.6903,334.3,1.3,1.1,2018-07-22,1030,Aqua,MODIS,74,6.03,315.2,18.6,D,0
36.8062,36.6593,336.6,1.2,1.1,2018-07-22,1030,Aqua,MODIS,65,6.03,321.4,17,D,0
36.6569,36.7882,333.8,2.1,1.4,2018-07-23,0758,Terra,MODIS,78,6.03,310,49.3,D,0
36.6615,36.7794,353.4,2,1.4,2018-07-23,1113,Aqua,MODIS,95,6.03,313.6,139,D,0
36.6491,36.7817,374.1,2,1.4,2018-07-23,1113,Aqua,MODIS,100,6.03,318.6,311.3,D,0
36.9905,41.6174,305.2,1,1,2018-07-23,2314,Aqua,MODIS,63,6.03,294.9,5.5,N,0
35.2642,36.4584,334.3,1.2,1.1,2018-07-24,0841,Terra,MODIS,75,6.03,314.3,17.4,D,0
34.7855,36.4285,329.1,2.1,1.4,2018-07-24,1017,Aqua,MODIS,48,6.03,308.9,39.7,D,0
34.7841,36.4357,340.5,2.1,1.4,2018-07-24,1017,Aqua,MODIS,82,6.03,309.6,88.2,D,0
36.8291,40.0732,344.7,1.2,1.1,2018-07-24,1018,Aqua,MODIS,86,6.03,324.3,30.6,D,0
35.8443,36.0564,338,1.2,1.1,2018-07-25,1100,Aqua,MODIS,81,6.03,305.8,36.9,D,0
35.631,36.2473,336.8,1.2,1.1,2018-07-25,1100,Aqua,MODIS,65,6.03,308.7,33.6,D,0
35.7368,36.2776,372,1.2,1.1,2018-07-25,1100,Aqua,MODIS,100,6.03,313.7,142.7,D,0
35.7252,36.2646,356.1,1.2,1.1,2018-07-25,1100,Aqua,MODIS,97,6.03,312.8,80,D,0
35.727,36.2797,343.3,1.2,1.1,2018-07-25,1100,Aqua,MODIS,86,6.03,315.6,41,D,0
35.8458,36.0696,338,1.2,1.1,2018-07-25,1100,Aqua,MODIS,81,6.03,304.9,36.6,D,0
35.735,36.2621,393.6,1.2,1.1,2018-07-25,1100,Aqua,MODIS,100,6.03,315.5,271.9,D,0
32.8831,35.8452,328.4,1.2,1.1,2018-07-28,0817,Terra,MODIS,64,6.03,307.2,12.6,D,0
35.7874,36.2079,318.9,3.7,1.8,2018-07-28,1131,Aqua,MODIS,70,6.03,300.6,58.1,D,0
35.7807,36.2118,317.5,3.7,1.8,2018-07-28,1131,Aqua,MODIS,63,6.03,300.4,50.8,D,0
35.6295,36.3619,331.6,1.1,1.1,2018-07-29,1036,Aqua,MODIS,69,6.03,314.6,9.5,D,0
35.7329,36.2977,330.2,1.7,1.3,2018-07-30,0804,Terra,MODIS,65,6.03,306,32.8,D,0
32.7377,35.7986,331.5,1.5,1.2,2018-07-31,0848,Terra,MODIS,70,6.03,309.2,27.1,D,0
35.8964,38.7371,331.7,1.2,1.1,2018-07-31,1024,Aqua,MODIS,47,6.03,308,19.6,D,2
35.9521,36.2488,305.2,1.1,1,2018-07-31,1950,Terra,MODIS,63,6.03,293.7,6.3,N,0
36.6637,37.5248,341.6,1,1,2018-08-04,0822,Terra,MODIS,85,6.03,314.8,25.5,D,0
36.8077,40.0879,335.1,1.1,1,2018-08-04,0822,Terra,MODIS,73,6.03,314.4,14.1,D,0
36.4597,36.6391,326.6,1.7,1.3,2018-08-07,0853,Terra,MODIS,70,6.03,304.3,25.6,D,0
36.4715,36.6299,326.2,1.7,1.3,2018-08-07,0853,Terra,MODIS,70,6.03,305.4,25.4,D,0
36.468,36.6472,327.6,1.7,1.3,2018-08-07,0853,Terra,MODIS,72,6.03,304.3,29.6,D,0
35.663,36.3261,331.1,1.2,1.1,2018-08-09,0841,Terra,MODIS,73,6.03,312.6,15,D,0
36.7335,36.8036,341.9,1.8,1.3,2018-08-09,1018,Aqua,MODIS,85,6.03,311.2,62.3,D,0
35.7961,36.1531,333.5,1.2,1.1,2018-08-10,1101,Aqua,MODIS,70,6.03,307.2,28.1,D,0
35.7946,36.1395,332.1,1.2,1.1,2018-08-10,1101,Aqua,MODIS,67,6.03,308,26.3,D,0
35.7984,36.085,340.7,1.2,1.1,2018-08-10,1101,Aqua,MODIS,83,6.03,308.2,42.9,D,0
35.1094,40.5238,334.2,1.4,1.2,2018-08-11,0828,Terra,MODIS,68,6.03,322,13.8,D,0
36.9612,41.6436,308,1.2,1.1,2018-08-11,1931,Terra,MODIS,67,6.03,297.3,7.3,N,2
36.3408,37.1667,307.7,1,1,2018-08-11,1931,Terra,MODIS,66,6.03,297.1,6.1,N,0
35.0657,36.2963,329.3,1,1,2018-08-12,1048,Aqua,MODIS,63,6.03,304.5,17.7,D,0
35.0672,36.3071,353.4,1,1,2018-08-12,1048,Aqua,MODIS,95,6.03,306.6,58.8,D,0
36.7473,36.8215,332.5,1,1,2018-08-12,1049,Aqua,MODIS,66,6.03,317.4,9.6,D,0
36.7488,36.8329,349.2,1,1,2018-08-12,1049,Aqua,MODIS,92,6.03,316.3,39.4,D,0
36.7388,36.8325,330.6,1.2,1.1,2018-08-13,0816,Terra,MODIS,60,6.03,315.6,11.8,D,0
36.7403,36.82,351.5,1.2,1.1,2018-08-13,0816,Terra,MODIS,94,6.03,316.2,56.5,D,0
35.8181,36.0747,316.6,3.6,1.8,2018-08-13,1131,Aqua,MODIS,53,6.03,295.3,48.7,D,0
35.9518,37.0107,324.4,2.3,1.5,2018-08-14,0859,Terra,MODIS,43,6.03,311.7,17.9,D,0
36.481,36.68,332.2,1.1,1,2018-08-14,1036,Aqua,MODIS,67,6.03,313.2,16.7,D,0
35.5189,36.9714,333.3,1.1,1,2018-08-14,1036,Aqua,MODIS,71,6.03,318.2,9.4,D,0
35.8262,36.0766,327.8,1.1,1.1,2018-08-14,1036,Aqua,MODIS,61,6.03,305.5,20.6,D,0
35.9506,37.0166,331.5,1.1,1,2018-08-14,1036,Aqua,MODIS,56,6.03,318.2,11.2,D,0
35.5171,36.9598,336.3,1.1,1,2018-08-14,1036,Aqua,MODIS,77,6.03,318.1,14,D,0
36.4791,36.6683,334.3,1.1,1,2018-08-14,1036,Aqua,MODIS,72,6.03,314.2,20,D,0
36.7455,36.7215,343,1.7,1.3,2018-08-15,0804,Terra,MODIS,88,6.03,315.4,67.5,D,0
36.7462,36.734,337.3,1.7,1.3,2018-08-15,0804,Terra,MODIS,82,6.03,317.7,41.5,D,0
36.7569,36.7234,337.3,1.7,1.3,2018-08-15,0804,Terra,MODIS,79,6.03,316.3,47.1,D,0
36.7479,36.7165,342.4,1.7,1.3,2018-08-15,0804,Terra,MODIS,87,6.03,315.4,62.9,D,0
35.8983,36.3483,325.5,1.4,1.2,2018-08-16,0847,Terra,MODIS,52,6.03,309.8,17.1,D,0
35.8954,36.3634,338.4,1.4,1.2,2018-08-16,0847,Terra,MODIS,83,6.03,310,44.2,D,0
35.8973,36.3553,339.4,1.6,1.2,2018-08-16,1024,Aqua,MODIS,82,6.03,312.5,52.7,D,0
36.0301,37.298,336.2,1.4,1.2,2018-08-16,1024,Aqua,MODIS,75,6.03,321.3,20.6,D,0
35.8863,36.3578,347.8,1.6,1.2,2018-08-16,1024,Aqua,MODIS,91,6.03,311.3,82.4,D,0
35.6967,36.2131,328.8,1.5,1.2,2018-08-17,1107,Aqua,MODIS,63,6.03,305.9,32.4,D,0
35.8556,36.0678,323.3,1,1,2018-08-18,0834,Terra,MODIS,43,6.03,303.2,13.3,D,0
35.7956,36.241,357,1.3,1.1,2018-08-23,1030,Aqua,MODIS,98,6.03,307.1,100.9,D,0
37.1846,42.2562,310.3,1.3,1.1,2018-08-24,1901,Terra,MODIS,78,6.03,300,8.3,N,0
35.1817,36.2563,301,1.4,1.2,2018-08-24,2315,Aqua,MODIS,36,6.03,289.7,7.3,N,0
35.1802,36.2706,340,1.4,1.2,2018-08-24,2315,Aqua,MODIS,100,6.03,294.7,72.3,N,0
34.638,36.1019,323,1,1,2018-08-27,0829,Terra,MODIS,58,6.03,306.4,6.8,D,0
34.6364,36.1126,327.3,1,1,2018-08-27,0829,Terra,MODIS,70,6.03,306.5,11.5,D,0
35.1106,40.5198,308.9,1,1,2018-08-27,1931,Terra,MODIS,74,6.03,298.1,7.2,N,0
35.8035,36.2315,325.5,1,1,2018-08-28,1048,Aqua,MODIS,23,6.03,304.1,12.5,D,0
36.7792,40.0916,331.9,1,1,2018-08-29,0816,Terra,MODIS,68,6.03,316.8,10.1,D,0
35.7837,36.1256,331,1.1,1.1,2018-08-30,1036,Aqua,MODIS,56,6.03,308.1,21.4,D,0
35.8345,36.1065,330.3,1.1,1.1,2018-08-30,1036,Aqua,MODIS,53,6.03,306.3,19.7,D,0
36.5255,36.8876,326.7,1.4,1.2,2018-09-01,0846,Terra,MODIS,47,6.03,313,13.4,D,0
35.8108,36.1154,348.8,1.5,1.2,2018-09-02,1106,Aqua,MODIS,92,6.03,307.6,82.6,D,0
35.7966,36.0784,329,2.6,1.5,2018-09-03,1011,Aqua,MODIS,64,6.03,296.2,74.6,D,0
35.8528,37.9083,325.1,1,1,2018-09-03,1937,Terra,MODIS,100,6.03,299,21.7,N,0
35.8543,37.9194,315.2,1,1,2018-09-03,1937,Terra,MODIS,90,6.03,298.6,12,N,0
35.8548,37.9131,319.9,1.7,1.3,2018-09-03,2351,Aqua,MODIS,99,6.03,296.1,37.7,N,0
35.8517,37.9193,320.7,1.7,1.3,2018-09-03,2351,Aqua,MODIS,100,6.03,296.3,39.8,N,0
35.6888,36.2673,329.7,3.9,1.8,2018-09-05,0959,Aqua,MODIS,29,6.03,307.8,124,D,0
35.6152,36.2313,312.1,1.3,1.1,2018-09-05,1925,Terra,MODIS,60,6.03,292.7,16.8,N,0
35.6073,36.2462,343.7,1.3,1.1,2018-09-05,1925,Terra,MODIS,100,6.03,299.1,73.9,N,0
35.6096,36.2588,326.5,1.3,1.1,2018-09-05,1925,Terra,MODIS,100,6.03,299.2,34.3,N,0
35.6174,36.2435,341,1.3,1.1,2018-09-05,1925,Terra,MODIS,100,6.03,297.1,67.2,N,0
35.6081,36.2522,315.7,1,1,2018-09-05,2339,Aqua,MODIS,92,6.03,295.9,14.2,N,0
35.6268,36.2506,381,1,1,2018-09-05,2339,Aqua,MODIS,100,6.03,302.1,165.4,N,0
35.6249,36.2622,321.8,1,1,2018-09-05,2339,Aqua,MODIS,100,6.03,297.1,19.3,N,0
35.6189,36.2427,353.5,1,1,2018-09-05,2339,Aqua,MODIS,100,6.03,298.6,73.9,N,0
35.6171,36.2544,341.3,1,1,2018-09-05,2339,Aqua,MODIS,100,6.03,301.7,47.5,N,0
34.9504,35.8975,329,1.1,1,2018-09-06,1042,Aqua,MODIS,60,6.03,302.4,17,D,2
35.1376,36.3846,348.6,1,1,2018-09-06,1042,Aqua,MODIS,93,6.03,312.4,45.2,D,0
35.1359,36.3736,349.8,1,1,2018-09-06,1042,Aqua,MODIS,93,6.03,312.1,48.6,D,0
35.1466,36.3825,326.8,1,1,2018-09-06,1042,Aqua,MODIS,49,6.03,311.9,9.9,D,0
35.1505,36.3473,332.7,1,1,2018-09-06,1042,Aqua,MODIS,71,6.03,309.2,20.6,D,2
36.4973,36.6388,325.4,1,1,2018-09-06,1042,Aqua,MODIS,65,6.03,304.7,11.2,D,0
34.9595,35.8954,320.8,1.1,1,2018-09-06,1042,Aqua,MODIS,30,6.03,303.7,8.4,D,2
37.0992,41.6653,329.2,1,1,2018-09-07,0809,Terra,MODIS,65,6.03,315,7.1,D,0
37.269,42.2947,305.4,1,1,2018-09-07,1913,Terra,MODIS,64,6.03,292.9,5.4,N,0
35.8534,37.0507,330.9,1.3,1.1,2018-09-11,1100,Aqua,MODIS,58,6.03,314.6,12.8,D,0
36.4928,36.6281,324.2,1,1,2018-09-12,0828,Terra,MODIS,58,6.03,309.6,7.9,D,0
35.8079,36.2547,310.1,1.1,1.1,2018-09-12,1931,Terra,MODIS,76,6.03,295.9,8.5,N,0
35.1088,40.5196,309.6,1,1,2018-09-12,1931,Terra,MODIS,74,6.03,297.6,6.8,N,0
35.8182,36.2595,306.1,1.1,1.1,2018-09-12,2345,Aqua,MODIS,67,6.03,294.5,6.9,N,0
35.1148,40.5213,306.5,1,1,2018-09-14,1918,Terra,MODIS,66,6.03,296.5,5.8,N,0
35.4392,36.2606,303.5,1.6,1.3,2018-09-14,1919,Terra,MODIS,56,6.03,293.3,8.6,N,0
35.7988,36.1241,307.7,1,1,2018-09-14,2333,Aqua,MODIS,72,6.03,289.9,8.8,N,0
35.5002,36.2983,326.7,1.1,1.1,2018-09-15,1036,Aqua,MODIS,59,6.03,311.9,10.3,D,0
35.8092,36.247,325.6,1.5,1.2,2018-09-18,1106,Aqua,MODIS,48,6.03,308.1,16.2,D,0
33.4845,36.4811,325,1.1,1,2018-09-19,0835,Terra,MODIS,63,6.03,311.7,7.5,D,0
35.8032,36.2313,322.8,2.9,1.6,2018-09-23,1124,Aqua,MODIS,76,6.03,302.7,52.3,D,0
35.1082,40.5221,304.8,1.2,1.1,2018-09-23,1912,Terra,MODIS,62,6.03,294.4,7.4,N,0
35.8088,36.0402,334.4,1.4,1.2,2018-09-24,1029,Aqua,MODIS,77,6.03,306.5,41.3,D,0
35.3818,36.1398,323.6,1.2,1.1,2018-09-26,0840,Terra,MODIS,58,6.03,301.6,18.8,D,0
34.7548,36.4771,321.8,1.2,1.1,2018-09-26,0841,Terra,MODIS,53,6.03,308.8,10.2,D,0
36.4883,36.6724,324.5,1.9,1.3,2018-09-26,1017,Aqua,MODIS,65,6.03,303.1,30.2,D,0
36.4896,36.6739,305.7,1,1,2018-09-26,1943,Terra,MODIS,65,6.03,292.6,7.3,N,0
36.491,36.6851,304.8,1,1,2018-09-26,1943,Terra,MODIS,62,6.03,292.6,6.8,N,0
36.5096,37.0354,329.7,1,1,2018-09-28,0828,Terra,MODIS,74,6.03,314,12.5,D,0
34.7099,36.6352,326.1,1,1,2018-09-29,1047,Aqua,MODIS,62,6.03,311.4,7.6,D,2
34.6866,36.3404,325.6,1,1,2018-09-29,1047,Aqua,MODIS,63,6.03,308,8.6,D,0
34.8314,36.3929,324.8,1,1,2018-09-29,1047,Aqua,MODIS,58,6.03,305.6,12.5,D,0
36.8552,40.3817,328.7,1.4,1.2,2018-09-29,1048,Aqua,MODIS,64,6.03,316.2,13.1,D,0
34.9946,36.3562,323.5,1.2,1.1,2018-09-30,0816,Terra,MODIS,57,6.03,307,10.5,D,0
35.8104,36.1295,304,1,1,2018-09-30,2333,Aqua,MODIS,58,6.03,287.4,6.2,N,0
35.8109,36.1316,332.2,1.4,1.2,2018-10-03,0846,Terra,MODIS,78,6.03,307.2,36.9,D,0
35.821,36.1343,322.5,1.4,1.2,2018-10-03,0846,Terra,MODIS,56,6.03,303.2,19.4,D,0
35.7899,36.1869,323.6,1.4,1.2,2018-10-03,0846,Terra,MODIS,60,6.03,308.4,20.7,D,0
35.1841,36.2692,336.9,1.7,1.3,2018-10-03,1023,Aqua,MODIS,81,6.03,303.8,68.3,D,0
35.1834,36.2773,301.9,1.1,1,2018-10-03,1949,Terra,MODIS,45,6.03,291.4,5.4,N,0
34.7917,36.3252,325.2,2.7,1.6,2018-10-05,1011,Aqua,MODIS,70,6.03,301.9,65.7,D,0
34.7958,36.3196,325.3,2.7,1.6,2018-10-05,1011,Aqua,MODIS,69,6.03,301.6,66.9,D,0
35.8013,38.4297,323.4,1.9,1.3,2018-10-05,1011,Aqua,MODIS,41,6.03,310.5,16.7,D,0
35.326,36.7979,326.9,1,1,2018-10-07,0822,Terra,MODIS,72,6.03,310.9,10.2,D,0
35.7705,36.1742,319.8,1.1,1,2018-10-07,0822,Terra,MODIS,46,6.03,302.4,11.2,D,0
37.223,42.3436,321.9,1.5,1.2,2018-10-13,0744,Terra,MODIS,71,6.03,304.5,15,D,0
37.2251,42.35,320,1.5,1.2,2018-10-13,0744,Terra,MODIS,63,6.03,304.7,9.9,D,0
32.8952,35.8523,326,1.1,1,2018-10-13,1059,Aqua,MODIS,68,6.03,309.9,10.5,D,0
36.6889,36.9308,340.4,1,1,2018-10-14,0828,Terra,MODIS,89,6.03,306.5,34.1,D,0
36.6873,36.9418,323.8,1,1,2018-10-14,0828,Terra,MODIS,70,6.03,305.1,11.7,D,0
36.6896,36.9192,320.8,2.7,1.6,2018-10-14,1005,Aqua,MODIS,69,6.03,303,40.2,D,0
36.6857,36.9272,322.8,2.7,1.6,2018-10-14,1005,Aqua,MODIS,72,6.03,303.7,48.5,D,0
35.2063,40.3259,324.1,1.3,1.1,2018-10-15,1047,Aqua,MODIS,64,6.03,308,14.6,D,0
34.9405,35.9553,308.4,1.4,1.2,2018-10-17,2001,Terra,MODIS,75,6.03,292.7,11.8,N,0
35.661,36.1514,353,1.4,1.2,2018-10-19,0846,Terra,MODIS,96,6.03,298.9,100.7,D,0
35.6636,36.1375,375.3,1.4,1.2,2018-10-19,0846,Terra,MODIS,100,6.03,301.3,203.1,D,0
35.6521,36.1354,327.4,1.7,1.3,2018-10-19,1023,Aqua,MODIS,78,6.03,297.4,45.5,D,0
35.0747,36.1018,310.7,1.4,1.2,2018-10-20,1106,Aqua,MODIS,36,6.03,292.8,8.8,D,0
36.0292,37.9936,315.4,1.3,1.1,2018-10-22,1054,Aqua,MODIS,66,6.03,301.6,7.9,D,0
