latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.5806,23.2155,328.8,1.4,1.2,2018-09-19,1152,Aqua,MODIS,81,6.03,307.6,29.5,D,0
43.5824,23.2328,328.5,1.4,1.2,2018-09-19,1152,Aqua,MODIS,81,6.03,306,29,D,0
43.6343,24.2542,323.6,1.6,1.2,2018-09-19,1152,Aqua,MODIS,69,6.03,307.9,16.6,D,0
43.9351,27.2652,316.1,1,1,2018-09-20,0915,Terra,MODIS,39,6.03,303,6.3,D,0
43.9506,26.4194,324.2,1,1,2018-09-20,0915,Terra,MODIS,75,6.03,305.3,11.9,D,0
43.9736,26.4512,319.8,1,1,2018-09-20,0915,Terra,MODIS,54,6.03,306.2,9.5,D,0
44.0512,27.112,318,1,1,2018-09-20,0915,Terra,MODIS,24,6.03,300.5,7.2,D,0
43.8711,27.4397,314.3,1,1,2018-09-20,0915,Terra,MODIS,30,6.03,299.5,6.2,D,0
43.6353,25.1122,316.3,1,1,2018-09-20,0915,Terra,MODIS,45,6.03,303.3,6.4,D,0
43.9332,27.2775,316.7,1,1,2018-09-20,0915,Terra,MODIS,58,6.03,302.8,6.4,D,0
44.1549,22.7034,332.7,1.2,1.1,2018-09-20,0915,Terra,MODIS,85,6.03,307.2,30.9,D,0
43.8799,27.4422,327.1,1,1,2018-09-20,0915,Terra,MODIS,79,6.03,301.3,19.2,D,0
44.0493,27.1243,334.3,1,1,2018-09-20,0915,Terra,MODIS,85,6.03,304.4,26.3,D,0
43.8819,27.4299,325.3,1,1,2018-09-20,0915,Terra,MODIS,77,6.03,302.4,17.3,D,0
43.5013,23.942,320.2,1.1,1,2018-09-20,0916,Terra,MODIS,55,6.03,305.6,9.7,D,0
43.556,23.4933,323.3,1.1,1.1,2018-09-20,0916,Terra,MODIS,76,6.03,307.8,12.1,D,0
43.5576,23.4795,325.1,1.1,1.1,2018-09-20,0916,Terra,MODIS,78,6.03,307.8,14.7,D,0
43.5708,23.3682,320,1.1,1.1,2018-09-20,0916,Terra,MODIS,72,6.03,306.3,7.6,D,0
43.6551,24.1816,339.5,1.1,1,2018-09-20,0916,Terra,MODIS,89,6.03,307.7,37.7,D,0
43.6303,23.9507,322.6,1.1,1,2018-09-20,0916,Terra,MODIS,74,6.03,306.6,12,D,0
43.4491,24.1554,351.8,1.1,1,2018-09-20,0916,Terra,MODIS,96,6.03,309.5,63.5,D,0
43.549,24.2184,318.5,1.1,1,2018-09-20,0916,Terra,MODIS,51,6.03,306.4,7.5,D,0
43.6568,24.1684,337.8,1.1,1,2018-09-20,0916,Terra,MODIS,88,6.03,303.3,35.5,D,0
43.4567,24.1707,339.9,1.1,1,2018-09-20,0916,Terra,MODIS,90,6.03,305.3,37.3,D,0
43.4583,24.1576,354.7,1.1,1,2018-09-20,0916,Terra,MODIS,97,6.03,307.8,70.3,D,0
43.6561,23.6636,322,1.1,1.1,2018-09-20,0916,Terra,MODIS,74,6.03,307.7,10.1,D,0
43.4474,24.1685,332.3,1.1,1,2018-09-20,0916,Terra,MODIS,85,6.03,307.6,24.9,D,0
42.7108,24.1748,314.4,1.1,1,2018-09-20,0916,Terra,MODIS,43,6.03,301.2,9.8,D,2
43.5725,23.3542,359.8,1.1,1.1,2018-09-20,0916,Terra,MODIS,99,6.03,307.2,90.4,D,0
43.5216,23.9329,343.2,1.1,1,2018-09-20,0916,Terra,MODIS,91,6.03,308.4,43.9,D,0
43.503,23.9286,318.8,1.1,1,2018-09-20,0916,Terra,MODIS,50,6.03,303.3,8.7,D,0
43.9636,27.8917,316.7,1.2,1.1,2018-09-20,1056,Aqua,MODIS,57,6.03,303.9,8.8,D,0
43.8065,26.8219,322.6,1.4,1.2,2018-09-20,1056,Aqua,MODIS,72,6.03,302.5,20.1,D,0
43.5826,23.4028,320.3,2.1,1.4,2018-09-20,1056,Aqua,MODIS,74,6.03,306.9,23,D,0
43.5824,24.2075,320.2,1.9,1.3,2018-09-20,1056,Aqua,MODIS,67,6.03,307.1,17.8,D,0
42.3164,24.5888,323.5,1.9,1.4,2018-09-20,1056,Aqua,MODIS,79,6.03,305.8,30.6,D,0
42.3115,24.5662,321.1,1.9,1.4,2018-09-20,1056,Aqua,MODIS,77,6.03,305.9,24.1,D,0
43.6284,23.49,317,2,1.4,2018-09-20,1056,Aqua,MODIS,59,6.03,304.6,14.9,D,0
43.5068,23.9171,335,2,1.4,2018-09-20,1056,Aqua,MODIS,87,6.03,306.5,70.2,D,0
43.5119,23.9405,325.2,1.9,1.4,2018-09-20,1056,Aqua,MODIS,79,6.03,307.9,35.2,D,0
43.6299,23.4823,318,2,1.4,2018-09-20,1056,Aqua,MODIS,71,6.03,305.5,18.3,D,0
43.949,26.4144,319,1.4,1.2,2018-09-20,1056,Aqua,MODIS,66,6.03,305.1,10.4,D,0
43.9799,26.4887,334.8,1.4,1.2,2018-09-20,1056,Aqua,MODIS,85,6.03,305.9,43.8,D,0
43.5065,28.5491,314.7,1.2,1.1,2018-09-20,1056,Aqua,MODIS,54,6.03,299.6,6.7,D,0
44.1405,22.6911,319.7,2.2,1.4,2018-09-20,1057,Aqua,MODIS,74,6.03,306.2,27.4,D,0
44.1528,22.6853,371.9,2.2,1.4,2018-09-20,1057,Aqua,MODIS,100,6.03,308,356.9,D,0
44.0477,22.9982,335.4,2.1,1.4,2018-09-20,1057,Aqua,MODIS,76,6.03,305.4,83.1,D,0
44.1468,22.6592,338,2.2,1.4,2018-09-20,1057,Aqua,MODIS,89,6.03,305.3,100.5,D,2
44.042,22.973,324.6,2.1,1.4,2018-09-20,1057,Aqua,MODIS,79,6.03,305.3,41,D,0
42.7128,24.1686,300.9,1,1,2018-09-20,2022,Terra,MODIS,35,6.03,284,6.8,N,2
43.7347,23.443,302,1,1,2018-09-20,2022,Terra,MODIS,46,6.03,268.9,9.2,N,0
43.866,26.5141,312.4,4.3,1.9,2018-09-21,0820,Terra,MODIS,52,6.03,298.4,48.6,D,0
43.8673,26.5224,314.1,4.3,1.9,2018-09-21,0820,Terra,MODIS,60,6.03,298.4,60.4,D,0
43.5836,28.2522,315,3.5,1.8,2018-09-21,0958,Terra,MODIS,71,6.03,298.5,39.2,D,0
43.6145,24.2142,313.2,2.1,1.4,2018-09-21,0958,Terra,MODIS,32,6.03,292.3,21.8,D,0
43.3789,25.0526,300,2.3,1.5,2018-09-21,0958,Terra,MODIS,12,6.03,272.7,14.3,D,0
43.6137,24.2084,317.2,2.1,1.4,2018-09-21,0958,Terra,MODIS,77,6.03,291.6,34.9,D,0
43.6676,24.1556,309.3,2.1,1.4,2018-09-21,0958,Terra,MODIS,39,6.03,290.8,16.9,D,0
43.8161,27.9811,328.3,1.7,1.3,2018-09-21,1139,Aqua,MODIS,83,6.03,303.3,35.1,D,0
43.5295,24.2576,315.5,1.1,1.1,2018-09-21,1139,Aqua,MODIS,61,6.03,297.7,10.8,D,0
43.8264,27.9942,328.6,1.7,1.3,2018-09-21,1139,Aqua,MODIS,83,6.03,304,36.1,D,0
43.8671,27.647,321.4,1.7,1.3,2018-09-21,1139,Aqua,MODIS,77,6.03,300.2,23,D,0
43.4591,23.2429,320.9,1.1,1,2018-09-21,1139,Aqua,MODIS,80,6.03,299,13.2,D,0
43.6307,24.2227,324.6,1.1,1.1,2018-09-21,1139,Aqua,MODIS,61,6.03,299.4,19,D,0
43.5048,24.049,323.8,1.1,1.1,2018-09-21,1139,Aqua,MODIS,80,6.03,289.3,22.1,D,0
43.716,27.8977,329.8,1,1,2018-09-22,0903,Terra,MODIS,80,6.03,306.2,21.2,D,0
43.5755,28.3256,320.6,1,1,2018-09-22,0903,Terra,MODIS,67,6.03,304.8,7.8,D,0
43.6715,23.2079,317.1,1.6,1.2,2018-09-22,0903,Terra,MODIS,69,6.03,301.8,12.4,D,0
42.7176,24.1673,315.2,1.4,1.2,2018-09-22,0903,Terra,MODIS,40,6.03,300.9,13.6,D,2
43.6267,23.9168,339.7,1.5,1.2,2018-09-22,0903,Terra,MODIS,90,6.03,301.8,61.4,D,0
43.6249,23.9351,321.2,1.5,1.2,2018-09-22,0903,Terra,MODIS,74,6.03,301,17.6,D,0
43.5746,23.8892,316.6,1.5,1.2,2018-09-22,0903,Terra,MODIS,51,6.03,302.9,10.6,D,0
42.7108,24.1772,314.9,1.4,1.2,2018-09-22,0903,Terra,MODIS,59,6.03,300.1,11.8,D,2
43.5794,23.3462,320.2,1.6,1.2,2018-09-22,0903,Terra,MODIS,70,6.03,304.1,15.4,D,0
43.6012,24.4406,330.6,1.4,1.2,2018-09-22,0903,Terra,MODIS,80,6.03,302.2,34.3,D,0
43.603,24.4233,333.4,1.4,1.2,2018-09-22,0903,Terra,MODIS,85,6.03,301.8,41.2,D,0
43.6582,28.3271,343.3,1,1,2018-09-22,0903,Terra,MODIS,91,6.03,307.3,41.1,D,0
43.5999,27.3773,322.1,1.1,1,2018-09-22,0903,Terra,MODIS,70,6.03,306.3,10.8,D,0
43.4011,25.3869,320.5,1.3,1.1,2018-09-22,0903,Terra,MODIS,50,6.03,304.3,11.4,D,0
43.6623,28.1595,321,1,1,2018-09-22,0903,Terra,MODIS,67,6.03,303,9.8,D,0
43.4019,25.3804,323.6,1.3,1.1,2018-09-22,0903,Terra,MODIS,71,6.03,305.7,14.9,D,0
43.9813,27.6205,323.7,1.1,1,2018-09-22,0903,Terra,MODIS,62,6.03,305.2,13.6,D,0
42.5265,26.0158,323.4,1.2,1.1,2018-09-22,0903,Terra,MODIS,72,6.03,305.5,13.7,D,0
43.5706,24.7439,316.7,1.3,1.1,2018-09-22,0903,Terra,MODIS,42,6.03,303.6,9.6,D,0
43.5855,24.4315,320.8,1.4,1.2,2018-09-22,0903,Terra,MODIS,47,6.03,302.9,14.4,D,0
43.5959,24.4335,340.8,1.4,1.2,2018-09-22,0903,Terra,MODIS,90,6.03,304.8,56.9,D,0
43.7722,27.957,338,1,1,2018-09-22,0903,Terra,MODIS,87,6.03,307.3,31.9,D,0
43.7631,27.9548,324.6,1,1,2018-09-22,0903,Terra,MODIS,74,6.03,305.1,14,D,0
43.5344,23.931,317.5,1.5,1.2,2018-09-22,0903,Terra,MODIS,51,6.03,303.2,9.6,D,0
43.5908,24.4386,331.4,1.4,1.2,2018-09-22,0903,Terra,MODIS,82,6.03,303.9,34.5,D,0
43.4761,23.8217,317.2,1.5,1.2,2018-09-22,0903,Terra,MODIS,60,6.03,302.4,10.2,D,0
43.4861,24.8403,321.9,2.6,1.5,2018-09-22,1044,Aqua,MODIS,74,6.03,305.1,33.3,D,0
43.5885,24.4446,326.8,2.7,1.6,2018-09-22,1044,Aqua,MODIS,79,6.03,302.7,68.6,D,0
43.7069,27.5386,315.6,1.8,1.3,2018-09-22,1044,Aqua,MODIS,45,6.03,303.4,15.1,D,2
43.6479,28.3324,348.5,1.6,1.3,2018-09-22,1044,Aqua,MODIS,94,6.03,307.6,103.2,D,0
43.7023,27.5169,321.8,1.8,1.3,2018-09-22,1044,Aqua,MODIS,73,6.03,305.3,27.4,D,0
43.5806,24.4122,323.3,2.7,1.6,2018-09-22,1044,Aqua,MODIS,76,6.03,302.7,53,D,0
43.5788,24.4409,320.4,2.7,1.6,2018-09-22,1044,Aqua,MODIS,71,6.03,303.6,38.4,D,0
43.7419,27.9357,318.4,1.7,1.3,2018-09-22,1044,Aqua,MODIS,63,6.03,304.9,16,D,0
43.6593,28.1565,316.2,1.7,1.3,2018-09-22,1044,Aqua,MODIS,62,6.03,303.9,10.7,D,0
43.6572,28.1506,323.3,1.7,1.3,2018-09-22,1044,Aqua,MODIS,75,6.03,304.2,24.4,D,0
43.027,27.4489,314.4,1.9,1.3,2018-09-22,1044,Aqua,MODIS,55,6.03,303.2,17.7,D,2
43.5923,24.4347,326.4,2.7,1.6,2018-09-22,1044,Aqua,MODIS,79,6.03,302.6,67.5,D,0
43.4747,28.3493,320.7,1.7,1.3,2018-09-22,1044,Aqua,MODIS,74,6.03,306.1,18.7,D,0
43.7448,23.1353,313.2,3.8,1.8,2018-09-22,1222,Aqua,MODIS,71,6.03,280.9,58,D,0
43.7651,23.1057,313.4,1.2,1.1,2018-09-22,2010,Terra,MODIS,82,6.03,270.8,20.6,N,0
43.6168,23.0937,327.3,1.3,1.1,2018-09-23,0946,Terra,MODIS,82,6.03,299.6,26.2,D,0
43.5616,27.4949,316.4,2.1,1.4,2018-09-23,0946,Terra,MODIS,62,6.03,298.5,18.7,D,0
43.5614,27.5005,317.3,2.1,1.4,2018-09-23,0946,Terra,MODIS,59,6.03,298,20,D,0
43.658,27.4944,315.8,2.1,1.4,2018-09-23,0946,Terra,MODIS,60,6.03,297.3,18.6,D,0
43.701,27.5404,311.8,2.1,1.4,2018-09-23,0946,Terra,MODIS,35,6.03,294.9,13.5,D,2
43.6045,23.7717,338.4,1.4,1.2,2018-09-23,0946,Terra,MODIS,90,6.03,298,49.9,D,0
43.6076,23.7552,348,1.4,1.2,2018-09-23,0946,Terra,MODIS,95,6.03,300.9,77.1,D,2
43.6036,23.7594,318.6,1.4,1.2,2018-09-23,0946,Terra,MODIS,48,6.03,299.2,12.3,D,0
43.6105,23.7795,324.6,1.4,1.2,2018-09-23,0946,Terra,MODIS,79,6.03,296.9,22.7,D,0
43.6137,23.763,363.8,1.4,1.2,2018-09-23,0946,Terra,MODIS,100,6.03,300.4,140.4,D,0
43.4138,24.354,317.3,1.5,1.2,2018-09-23,0946,Terra,MODIS,72,6.03,294.3,13.6,D,0
43.6634,23.7292,315.5,1.4,1.2,2018-09-23,0946,Terra,MODIS,37,6.03,298.3,8.2,D,0
43.6665,23.7129,322.9,1.4,1.2,2018-09-23,0946,Terra,MODIS,78,6.03,300,18.9,D,0
43.6703,23.7492,318.2,1.4,1.2,2018-09-23,0946,Terra,MODIS,49,6.03,298.9,12.7,D,0
43.5966,24.1865,318.2,1.4,1.2,2018-09-23,0946,Terra,MODIS,72,6.03,300.3,12.5,D,0
43.4699,24.8923,317.6,1.6,1.2,2018-09-23,0946,Terra,MODIS,62,6.03,297,14.8,D,0
43.9367,26.4837,317.5,1.8,1.3,2018-09-23,0946,Terra,MODIS,66,6.03,297.6,17.6,D,0
43.6177,24.3874,321.8,1.5,1.2,2018-09-23,0946,Terra,MODIS,72,6.03,297.1,20.8,D,0
43.6418,24.2099,317.1,1.4,1.2,2018-09-23,0946,Terra,MODIS,69,6.03,299,10.3,D,0
43.4413,24.4977,316.6,1.5,1.2,2018-09-23,0946,Terra,MODIS,71,6.03,293,14,D,0
43.2216,25.6924,312.8,1.7,1.3,2018-09-23,0946,Terra,MODIS,42,6.03,292.6,12.5,D,0
43.5566,24.8059,322.9,1.5,1.2,2018-09-23,0946,Terra,MODIS,77,6.03,297.2,24.2,D,0
43.5602,24.7877,326,1.5,1.2,2018-09-23,0946,Terra,MODIS,80,6.03,297.5,30.5,D,0
43.6623,24.1622,315.9,1.4,1.2,2018-09-23,0946,Terra,MODIS,35,6.03,298.8,11.8,D,0
43.8268,23.4192,327,1.3,1.1,2018-09-23,0946,Terra,MODIS,81,6.03,298.1,26.3,D,0
43.5555,24.2267,317.7,1.4,1.2,2018-09-23,0946,Terra,MODIS,69,6.03,298.3,14,D,0
43.3576,26.272,314.5,1.9,1.3,2018-09-23,0946,Terra,MODIS,40,6.03,293.7,20.7,D,0
43.4102,24.3717,315.5,1.5,1.2,2018-09-23,0946,Terra,MODIS,69,6.03,292.9,10.9,D,0
43.5203,24.1524,316.8,1.4,1.2,2018-09-23,0946,Terra,MODIS,62,6.03,299.4,10.4,D,0
43.4482,24.1812,346,1.4,1.2,2018-09-23,0946,Terra,MODIS,94,6.03,300.6,78.7,D,0
43.5727,24.4446,314.9,1.5,1.2,2018-09-23,0946,Terra,MODIS,64,6.03,297.7,9.7,D,0
43.4448,24.1985,337.8,1.4,1.2,2018-09-23,0946,Terra,MODIS,89,6.03,297.9,55.9,D,0
43.7942,23.9126,311.7,1.4,1.2,2018-09-23,0946,Terra,MODIS,50,6.03,296.2,6.6,D,0
42.1072,24.8397,319.4,1,1,2018-09-23,1126,Aqua,MODIS,66,6.03,302.9,7.2,D,0
42.1055,24.8278,319.6,1,1,2018-09-23,1126,Aqua,MODIS,63,6.03,304.3,7.5,D,0
43.5744,28.2756,332.3,1.2,1.1,2018-09-23,1127,Aqua,MODIS,83,6.03,301.2,30,D,0
43.6684,23.2607,321.5,1,1,2018-09-23,1127,Aqua,MODIS,73,6.03,303.3,8.5,D,0
42.4568,27.2142,357.7,1.1,1,2018-09-23,1127,Aqua,MODIS,99,6.03,305,81.1,D,0
43.5596,28.2317,327.8,1.2,1.1,2018-09-23,1127,Aqua,MODIS,78,6.03,300.2,23.2,D,0
42.4584,27.2275,327,1.1,1,2018-09-23,1127,Aqua,MODIS,78,6.03,303.5,16.8,D,0
43.7218,23.5532,326.2,1,1,2018-09-23,1127,Aqua,MODIS,78,6.03,302.6,13.4,D,0
43.5728,28.2602,325.8,1.2,1.1,2018-09-23,1127,Aqua,MODIS,76,6.03,299.4,18.9,D,0
43.6291,27.9332,319.1,1.2,1.1,2018-09-23,1127,Aqua,MODIS,60,6.03,301.1,8.5,D,0
43.9394,27.4387,325,1.2,1.1,2018-09-23,1127,Aqua,MODIS,71,6.03,299.4,19.6,D,0
44.1543,22.7408,319.6,1,1,2018-09-23,1127,Aqua,MODIS,68,6.03,304.2,6.6,D,0
43.4529,24.8259,325.4,1,1,2018-09-23,1127,Aqua,MODIS,77,6.03,304.5,12.5,D,0
43.5352,27.3625,323.3,1.1,1.1,2018-09-23,1127,Aqua,MODIS,73,6.03,301,14.8,D,0
43.5688,23.334,325.1,1,1,2018-09-23,1127,Aqua,MODIS,77,6.03,305.7,10.5,D,0
43.7794,28.0186,320.9,1.2,1.1,2018-09-23,1127,Aqua,MODIS,70,6.03,297,12.2,D,0
43.6275,23.6624,339.4,1,1,2018-09-23,1127,Aqua,MODIS,89,6.03,304.6,31.9,D,0
43.6257,23.6502,329.7,1,1,2018-09-23,1127,Aqua,MODIS,81,6.03,305.2,17.1,D,0
43.6364,23.6599,329.3,1,1,2018-09-23,1127,Aqua,MODIS,81,6.03,303.5,16.3,D,0
43.6702,23.273,319.1,1,1,2018-09-23,1127,Aqua,MODIS,69,6.03,302.9,5.9,D,0
43.4069,24.3699,316.7,1,1,2018-09-23,1127,Aqua,MODIS,54,6.03,300.2,4.7,D,0
43.7199,23.5409,347.5,1,1,2018-09-23,1127,Aqua,MODIS,94,6.03,304.8,46.2,D,0
43.6346,23.6477,334.8,1,1,2018-09-23,1127,Aqua,MODIS,86,6.03,304.1,23.1,D,0
42.7108,24.1639,318.9,1,1,2018-09-23,1127,Aqua,MODIS,70,6.03,303.5,10,D,2
43.6221,23.6257,328.4,1,1,2018-09-23,1127,Aqua,MODIS,80,6.03,305.1,15.7,D,0
43.5874,28.1174,326.5,1.2,1.1,2018-09-23,1127,Aqua,MODIS,77,6.03,299.5,19.6,D,0
43.6686,23.7527,321.3,1,1,2018-09-23,1127,Aqua,MODIS,71,6.03,303.2,9.6,D,0
43.6668,23.7405,319.6,1,1,2018-09-23,1127,Aqua,MODIS,67,6.03,303.2,7.7,D,0
43.5084,24.4381,319.1,1,1,2018-09-23,1127,Aqua,MODIS,68,6.03,303.1,6.1,D,0
43.6066,23.7704,329,1,1,2018-09-23,1127,Aqua,MODIS,81,6.03,302.5,17.9,D,0
43.6048,23.7581,319.4,1,1,2018-09-23,1127,Aqua,MODIS,27,6.03,302.9,7.4,D,2
43.6137,23.7556,326.5,1,1,2018-09-23,1127,Aqua,MODIS,78,6.03,300.7,14.8,D,2
43.4148,24.3624,328,1,1,2018-09-23,1127,Aqua,MODIS,80,6.03,301.6,16.1,D,0
43.6132,23.6283,319.8,1,1,2018-09-23,1127,Aqua,MODIS,50,6.03,303.6,6.8,D,0
43.5473,24.4463,331.7,1,1,2018-09-23,1127,Aqua,MODIS,83,6.03,301.5,20.9,D,0
43.6005,24.4318,316.9,1,1,2018-09-23,1127,Aqua,MODIS,44,6.03,301.5,6.7,D,0
43.4452,24.1896,319.1,1,1,2018-09-23,1127,Aqua,MODIS,69,6.03,303.2,6.9,D,0
43.4434,24.1775,319.7,1,1,2018-09-23,1127,Aqua,MODIS,70,6.03,303.4,7.2,D,0
43.6202,23.6135,321.6,1,1,2018-09-23,1127,Aqua,MODIS,69,6.03,303.5,8.1,D,0
43.5777,23.3314,339,1,1,2018-09-23,1127,Aqua,MODIS,89,6.03,305.9,30.1,D,0
43.6976,28.0049,342,1.2,1.1,2018-09-23,1127,Aqua,MODIS,90,6.03,300.5,51.4,D,0
43.7062,23.9458,332.3,1,1,2018-09-23,1127,Aqua,MODIS,83,6.03,303.5,22.2,D,0
43.708,23.958,331.3,1,1,2018-09-23,1127,Aqua,MODIS,82,6.03,302.4,20.8,D,0
43.2184,25.6776,322.4,1,1,2018-09-23,1127,Aqua,MODIS,68,6.03,301.8,10.2,D,0
43.22,25.6901,328.3,1,1,2018-09-23,1127,Aqua,MODIS,81,6.03,301.6,17.5,D,0
43.2094,25.6798,322.7,1,1,2018-09-23,1127,Aqua,MODIS,67,6.03,300.9,9.9,D,0
43.5664,24.0678,334.8,1,1,2018-09-23,1127,Aqua,MODIS,86,6.03,303.1,23.9,D,0
43.6993,28.0199,315.3,1.2,1.1,2018-09-23,1127,Aqua,MODIS,48,6.03,297,6.2,D,0
43.211,25.6923,349.3,1,1,2018-09-23,1127,Aqua,MODIS,95,6.03,302.6,52.5,D,0
43.4079,23.9342,316.9,1,1,2018-09-23,1127,Aqua,MODIS,32,6.03,299.6,6.7,D,0
44.1336,22.6681,332,1,1,2018-09-23,1127,Aqua,MODIS,84,6.03,303.8,22.1,D,0
43.7495,24.1189,347.1,1,1,2018-09-23,1127,Aqua,MODIS,93,6.03,299.5,48.5,D,0
43.5759,24.7813,321.8,1,1,2018-09-23,1127,Aqua,MODIS,67,6.03,302.3,10,D,0
43.5584,24.7927,325.5,1,1,2018-09-23,1127,Aqua,MODIS,77,6.03,302.4,12.3,D,0
43.5601,24.8049,326.1,1,1,2018-09-23,1127,Aqua,MODIS,77,6.03,302.9,12.7,D,0
43.7477,24.1067,317.1,1,1,2018-09-23,1127,Aqua,MODIS,50,6.03,299.5,7,D,0
43.6813,27.6763,327.2,1.2,1.1,2018-09-23,1127,Aqua,MODIS,79,6.03,299.2,20.1,D,0
44.1356,22.6807,333.7,1,1,2018-09-23,1127,Aqua,MODIS,86,6.03,303.3,24.1,D,0
43.4434,23.9876,318.9,1,1,2018-09-23,1127,Aqua,MODIS,67,6.03,302.5,7.5,D,0
42.7126,24.1759,315.3,1,1,2018-09-23,1127,Aqua,MODIS,48,6.03,300.3,7.2,D,2
43.3581,23.8468,317.4,1,1,2018-09-23,1127,Aqua,MODIS,54,6.03,301.4,7.2,D,0
43.4024,23.8343,331.2,1,1,2018-09-23,1127,Aqua,MODIS,83,6.03,304.6,19.6,D,0
43.4006,23.8221,323.5,1,1,2018-09-23,1127,Aqua,MODIS,76,6.03,303.5,10.5,D,0
43.6194,24.2434,330.1,1,1,2018-09-23,1127,Aqua,MODIS,81,6.03,304.3,17,D,0
43.6309,28.4221,332,1.3,1.1,2018-09-23,1127,Aqua,MODIS,83,6.03,301,30.6,D,0
43.6292,28.4065,332.4,1.3,1.1,2018-09-23,1127,Aqua,MODIS,83,6.03,299.7,31,D,0
43.4631,24.8995,332.2,1,1,2018-09-23,1127,Aqua,MODIS,84,6.03,302.1,21.4,D,0
43.6196,23.4859,319.7,1,1,2018-09-23,1127,Aqua,MODIS,55,6.03,300.7,6.8,D,0
42.1373,24.8566,320.5,1,1,2018-09-23,1127,Aqua,MODIS,66,6.03,303.5,7.6,D,0
43.6042,25.1253,334.3,1,1,2018-09-23,1127,Aqua,MODIS,85,6.03,301.6,26.2,D,0
43.4427,24.494,321.8,1,1,2018-09-23,1127,Aqua,MODIS,68,6.03,303.8,9.7,D,0
43.8946,27.9514,318.7,1.2,1.1,2018-09-23,1127,Aqua,MODIS,61,6.03,297.8,9.3,D,0
43.4546,24.8382,327.5,1,1,2018-09-23,1127,Aqua,MODIS,79,6.03,302.9,15.4,D,0
43.7037,24.5125,319.5,1,1,2018-09-23,1127,Aqua,MODIS,66,6.03,302.1,7.6,D,2
43.472,24.8971,331.5,1,1,2018-09-23,1127,Aqua,MODIS,83,6.03,303.1,20.7,D,0
43.4703,24.8848,318.6,1,1,2018-09-23,1127,Aqua,MODIS,49,6.03,302,6.4,D,0
43.7151,23.9433,318.4,1,1,2018-09-23,1127,Aqua,MODIS,48,6.03,301.5,7.8,D,0
43.5593,24.0825,323.3,1,1,2018-09-23,1127,Aqua,MODIS,68,6.03,302.4,9.7,D,0
43.6262,27.4732,319.9,1.2,1.1,2018-09-23,1127,Aqua,MODIS,68,6.03,302.1,7.8,D,0
43.5575,24.0703,388.2,1,1,2018-09-23,1127,Aqua,MODIS,100,6.03,310.9,179.3,D,0
43.822,23.4149,321.3,1,1,2018-09-23,1127,Aqua,MODIS,53,6.03,301.5,10.1,D,0
43.6167,27.4752,329.4,1.2,1.1,2018-09-23,1127,Aqua,MODIS,80,6.03,303.3,20.5,D,0
43.5725,24.3,317.1,1,1,2018-09-23,1127,Aqua,MODIS,51,6.03,301.2,6,D,0
43.5557,24.0581,321.8,1,1,2018-09-23,1127,Aqua,MODIS,36,6.03,304.6,8,D,0
43.3935,25.4097,321,1,1,2018-09-23,1127,Aqua,MODIS,71,6.03,301.8,8.8,D,0
43.6621,28.1411,315.4,1.2,1.1,2018-09-23,1127,Aqua,MODIS,47,6.03,297.9,6.4,D,0
43.549,24.4585,328.9,1,1,2018-09-23,1127,Aqua,MODIS,80,6.03,302.4,17.1,D,0
43.4307,24.3454,334.4,1,1,2018-09-23,1127,Aqua,MODIS,86,6.03,302.8,24.6,D,0
44.1562,22.7533,320,1,1,2018-09-23,1127,Aqua,MODIS,70,6.03,304.5,7,D,0
43.1999,25.7709,317.2,1.7,1.3,2018-09-24,0851,Terra,MODIS,50,6.03,302.7,13.3,D,0
43.1969,25.7766,319.4,1.7,1.3,2018-09-24,0851,Terra,MODIS,59,6.03,302.2,17.3,D,0
43.7485,24.1217,313.1,2.1,1.4,2018-09-24,0851,Terra,MODIS,50,6.03,293.9,20.1,D,0
43.7627,26.5608,318.5,1.6,1.2,2018-09-24,0851,Terra,MODIS,66,6.03,301.1,14.2,D,0
43.5728,23.4752,317.8,2.3,1.5,2018-09-24,0851,Terra,MODIS,65,6.03,297.3,22.6,D,0
43.5634,23.4684,318.4,2.3,1.5,2018-09-24,0851,Terra,MODIS,58,6.03,299.1,24.3,D,0
43.5084,24.0535,319.2,2.1,1.4,2018-09-24,0851,Terra,MODIS,60,6.03,297.9,25.7,D,0
43.6418,25.6346,320.7,1.8,1.3,2018-09-24,0851,Terra,MODIS,71,6.03,300.1,25.1,D,0
43.7504,24.0951,316,2.1,1.4,2018-09-24,0851,Terra,MODIS,62,6.03,295,28.1,D,0
42.7147,24.1643,311.4,2.1,1.4,2018-09-24,0851,Terra,MODIS,53,6.03,297.6,18.6,D,2
43.6059,23.9576,317.2,2.2,1.4,2018-09-24,0851,Terra,MODIS,63,6.03,296.8,22.3,D,0
43.6079,23.9303,314.7,2.2,1.4,2018-09-24,0851,Terra,MODIS,52,6.03,296.8,16.5,D,0
43.689,25.2874,315.3,1.8,1.3,2018-09-24,0851,Terra,MODIS,28,6.03,300.8,16,D,0
43.5732,24.7614,316.4,2,1.4,2018-09-24,0851,Terra,MODIS,44,6.03,299.6,17.1,D,0
43.5855,24.763,320.6,2,1.4,2018-09-24,0851,Terra,MODIS,69,6.03,299.6,28.5,D,0
