latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.6015,126.585,322.2,1.2,1.1,2018-09-19,0502,Aqua,MODIS,54,6.03,304.1,14.6,D,0
-8.688,125.2757,327.2,1.5,1.2,2018-09-19,0502,Aqua,MODIS,74,6.03,301.4,30.6,D,0
-8.6911,125.9322,301.4,1.5,1.2,2018-09-19,1428,Terra,MODIS,41,6.03,288.4,8.1,N,0
-8.7219,126.1482,321.7,2.6,1.5,2018-09-20,0545,Aqua,MODIS,52,6.03,300.4,43.6,D,0
-8.8586,125.2133,317.7,2.2,1.4,2018-09-20,0545,Aqua,MODIS,38,6.03,295.1,19,D,0
-8.8556,125.2318,321.5,2.2,1.4,2018-09-20,0545,Aqua,MODIS,70,6.03,293.7,30.2,D,0
-8.7262,126.1542,319.3,2.6,1.5,2018-09-20,0545,Aqua,MODIS,50,6.03,300.5,37.1,D,0
-8.4879,125.8651,324,1,1,2018-09-21,0159,Terra,MODIS,37,6.03,304,10.4,D,0
-9.0985,125.9131,304.9,1,1,2018-09-21,1415,Terra,MODIS,62,6.03,293,5.9,N,0
-8.8759,126.1123,311.1,4.5,2,2018-09-22,0242,Terra,MODIS,31,6.03,293.9,43.1,D,0
-8.8757,126.1194,310.9,4.5,2,2018-09-22,0242,Terra,MODIS,30,6.03,293.8,41.1,D,0
-8.858,126.0993,331.5,1.5,1.2,2018-09-22,0532,Aqua,MODIS,81,6.03,300.8,37.4,D,0
-8.6959,126.1013,325.6,1.5,1.2,2018-09-22,0532,Aqua,MODIS,53,6.03,306.3,17.5,D,0
-9.3573,124.3051,337.2,1.1,1.1,2018-09-22,0532,Aqua,MODIS,76,6.03,311,26.3,D,0
-8.4457,126.3891,333.9,1.6,1.2,2018-09-22,0532,Aqua,MODIS,75,6.03,304.3,39,D,0
-8.856,126.1128,322.5,1.5,1.2,2018-09-22,0532,Aqua,MODIS,69,6.03,300.8,17.9,D,0
-8.8688,126.1013,321.5,1.5,1.2,2018-09-22,0532,Aqua,MODIS,63,6.03,302,16.6,D,0
-8.7228,126.1344,317.9,1.3,1.1,2018-09-23,0146,Terra,MODIS,30,6.03,300.1,11.2,D,0
-8.6707,125.4877,319.2,1.5,1.2,2018-09-23,0147,Terra,MODIS,61,6.03,300.1,15.8,D,0
-8.9378,126.079,322.1,1.3,1.1,2018-09-23,0147,Terra,MODIS,70,6.03,300.9,16,D,0
-8.7213,126.2217,315.4,3.9,1.8,2018-09-23,0437,Aqua,MODIS,48,6.03,297.2,52.4,D,0
-8.937,126.0704,313.9,4,1.9,2018-09-23,0437,Aqua,MODIS,46,6.03,295.9,47.3,D,0
-8.6124,125.6773,300.8,1.1,1.1,2018-09-23,1403,Terra,MODIS,34,6.03,290.6,4.5,N,0
-8.5479,125.7893,301.4,1,1,2018-09-23,1703,Aqua,MODIS,28,6.03,291.3,4.4,N,0
-9.1504,125.6243,321.5,1,1,2018-09-24,0520,Aqua,MODIS,56,6.03,303.1,8.6,D,0
-8.7344,126.146,322.3,1,1,2018-09-24,0520,Aqua,MODIS,45,6.03,300.7,12.3,D,0
-8.779,125.1376,320.9,1,1,2018-09-24,0520,Aqua,MODIS,53,6.03,302.6,6.4,D,0
-9.1331,125.1716,326.7,1,1,2018-09-24,0520,Aqua,MODIS,53,6.03,308.8,12.4,D,0
-9.1158,125.5449,326.8,1,1,2018-09-24,0520,Aqua,MODIS,57,6.03,306.3,10.8,D,0
-9.0621,125.7885,320.3,1,1,2018-09-24,0520,Aqua,MODIS,37,6.03,303.3,7.1,D,0
-9.3371,124.3164,343,1,1,2018-09-24,0520,Aqua,MODIS,89,6.03,311.7,31.4,D,0
-9.3384,124.3072,334.9,1,1,2018-09-24,0520,Aqua,MODIS,82,6.03,311.6,17.9,D,0
-9.3331,124.3441,328.5,1,1,2018-09-24,0520,Aqua,MODIS,52,6.03,312.4,8.7,D,0
-8.8774,126.1182,322.8,1.5,1.2,2018-09-26,0217,Terra,MODIS,68,6.03,298,21.2,D,0
-8.5257,126.8751,323.7,1,1,2018-09-26,0508,Aqua,MODIS,67,6.03,305.4,10,D,0
-9.0512,125.6991,323.5,1.2,1.1,2018-09-26,0508,Aqua,MODIS,72,6.03,305.5,12.6,D,0
-8.5231,126.8939,320.7,1,1,2018-09-26,0508,Aqua,MODIS,43,6.03,305.5,7.9,D,0
-9.3643,125.052,320.2,1.3,1.1,2018-09-26,0508,Aqua,MODIS,64,6.03,304.3,10,D,0
-9.0544,125.6943,325,1.2,1.1,2018-09-26,0508,Aqua,MODIS,49,6.03,306.2,12.5,D,0
-8.3745,127.0411,320.3,1,1,2018-09-26,0508,Aqua,MODIS,49,6.03,304,8.5,D,0
-9.3534,124.2067,323.6,1.5,1.2,2018-09-26,0508,Aqua,MODIS,48,6.03,302.1,23.4,D,0
-9.1104,125.351,319.8,1.2,1.1,2018-09-26,0508,Aqua,MODIS,41,6.03,303.1,9,D,0
-8.3758,127.0319,325.8,1,1,2018-09-26,0508,Aqua,MODIS,70,6.03,304.7,13.5,D,0
-8.6435,125.9861,326.4,1.1,1.1,2018-09-26,0508,Aqua,MODIS,41,6.03,305.3,18,D,0
-8.5244,126.8845,321.4,1,1,2018-09-26,0508,Aqua,MODIS,70,6.03,305.4,8.5,D,0
-8.802,125.8884,314.9,1.1,1.1,2018-09-26,0508,Aqua,MODIS,50,6.03,299.2,9.7,D,0
-8.9367,126.1741,323.1,1.1,1,2018-09-26,0508,Aqua,MODIS,55,6.03,304.9,10.1,D,0
-8.9681,126.0864,328.1,1.1,1.1,2018-09-26,0508,Aqua,MODIS,78,6.03,301,19.9,D,0
-8.9371,126.0309,318.7,1.1,1.1,2018-09-26,0508,Aqua,MODIS,45,6.03,301.3,10.2,D,0
-9.1425,125.1866,321,1.2,1.1,2018-09-26,0508,Aqua,MODIS,56,6.03,302.7,14.2,D,0
-9.0524,125.8049,315.9,3.1,1.7,2018-09-27,0551,Aqua,MODIS,49,6.03,298.4,28.6,D,0
-8.9246,126.1471,323,1,1,2018-09-28,0205,Terra,MODIS,51,6.03,304.8,8.8,D,0
-9.1242,125.1769,323.9,1,1,2018-09-28,0205,Terra,MODIS,38,6.03,306.8,8.9,D,0
-9.1255,125.1859,336.3,1,1,2018-09-28,0205,Terra,MODIS,84,6.03,305.8,25.5,D,0
-9.1345,125.1846,331.1,1,1,2018-09-28,0205,Terra,MODIS,78,6.03,306.7,19.5,D,0
-8.6122,126.5338,330.3,1.1,1,2018-09-28,0205,Terra,MODIS,78,6.03,306.5,18.3,D,0
-9.0621,125.9534,320.2,1,1,2018-09-28,0205,Terra,MODIS,24,6.03,304.2,7.6,D,0
-9.0333,125.8817,320.7,1,1,2018-09-28,0205,Terra,MODIS,36,6.03,303.3,8.2,D,0
-9.0635,125.9626,323.1,1,1,2018-09-28,0205,Terra,MODIS,58,6.03,302.9,11.4,D,0
-8.6146,126.927,316.3,1.1,1,2018-09-28,0205,Terra,MODIS,66,6.03,300.2,8.4,D,0
-8.6964,125.8418,327.3,1,1,2018-09-28,0205,Terra,MODIS,72,6.03,308.4,11.3,D,0
-8.6424,125.5975,317.2,1,1,2018-09-28,0205,Terra,MODIS,51,6.03,302.2,7.6,D,0
-8.6132,126.9169,315.5,1.1,1,2018-09-28,0205,Terra,MODIS,62,6.03,300.5,7.8,D,0
-9.137,125.1746,321.8,2.1,1.4,2018-09-28,0455,Aqua,MODIS,64,6.03,298.7,37.2,D,0
-9.1382,125.1819,319.3,2.1,1.4,2018-09-28,0455,Aqua,MODIS,52,6.03,297.7,32.3,D,0
-8.992,125.7129,315.7,1.9,1.3,2018-09-28,0456,Aqua,MODIS,57,6.03,298.8,19.8,D,0
-8.871,125.0334,325.2,1.6,1.2,2018-09-29,0538,Aqua,MODIS,69,6.03,303.2,18.9,D,0
-9.3898,124.2396,326.8,1.4,1.2,2018-09-29,0538,Aqua,MODIS,68,6.03,308.1,11.3,D,0
-8.7149,125.2279,324.5,1.7,1.3,2018-09-29,0538,Aqua,MODIS,34,6.03,303.3,19.1,D,0
-8.6786,125.5317,328.6,1.8,1.3,2018-09-29,0538,Aqua,MODIS,77,6.03,299.4,43.3,D,0
-9.3818,124.2446,328.9,1.4,1.2,2018-09-29,0538,Aqua,MODIS,75,6.03,310.1,14.9,D,0
-9.0255,125.667,322.4,1.2,1.1,2018-09-30,0153,Terra,MODIS,52,6.03,306.5,11.2,D,0
-8.8277,125.1935,328.9,1.2,1.1,2018-09-30,0153,Terra,MODIS,46,6.03,305.8,17.7,D,0
-8.7048,126.072,345.7,1.1,1.1,2018-09-30,0153,Terra,MODIS,92,6.03,308.8,47.2,D,0
-8.7105,126.075,328.5,1.1,1.1,2018-09-30,0153,Terra,MODIS,68,6.03,307.7,16.6,D,0
-8.6625,125.5128,334,1.2,1.1,2018-09-30,0153,Terra,MODIS,82,6.03,306.3,30.2,D,0
-9.0755,125.4597,322.4,1.2,1.1,2018-09-30,0153,Terra,MODIS,32,6.03,308.5,10.6,D,0
-9.0738,125.4491,330.5,1.2,1.1,2018-09-30,0153,Terra,MODIS,68,6.03,308,23.8,D,0
-9.0719,125.4554,330.4,1.2,1.1,2018-09-30,0153,Terra,MODIS,78,6.03,308.6,21.8,D,0
-8.6981,125.277,324.8,1.2,1.1,2018-09-30,0153,Terra,MODIS,37,6.03,307.1,9.4,D,0
-8.5979,125.6905,321.3,1.2,1.1,2018-09-30,0153,Terra,MODIS,56,6.03,306.9,9.6,D,0
-8.6806,125.6936,340.1,1.2,1.1,2018-09-30,0153,Terra,MODIS,88,6.03,310.7,36.3,D,0
-8.5842,126.0754,333,1.1,1.1,2018-09-30,0153,Terra,MODIS,81,6.03,309.7,18.9,D,0
-8.7033,126.0623,327.6,1.1,1.1,2018-09-30,0153,Terra,MODIS,70,6.03,306.2,14.5,D,0
-8.6803,125.499,320.7,1.2,1.1,2018-09-30,0153,Terra,MODIS,60,6.03,306.7,10.5,D,0
-9.1336,125.1802,331.7,1.2,1.1,2018-09-30,0153,Terra,MODIS,78,6.03,308.1,26.5,D,0
-8.709,126.0654,338.1,1.1,1.1,2018-09-30,0153,Terra,MODIS,86,6.03,306.2,32.6,D,0
-8.7174,126.195,315,3,1.6,2018-09-30,0443,Aqua,MODIS,45,6.03,298.7,32.2,D,0
-8.6825,125.52,315.3,3.4,1.7,2018-09-30,0443,Aqua,MODIS,59,6.03,299.6,42.4,D,0
-8.6784,125.5258,324.8,3.4,1.7,2018-09-30,0443,Aqua,MODIS,77,6.03,299.8,97,D,0
-8.6672,125.516,315.6,3.4,1.7,2018-09-30,0443,Aqua,MODIS,64,6.03,298,44.1,D,0
-8.7345,125.856,302.5,1,1,2018-09-30,1409,Terra,MODIS,44,6.03,290,5.6,N,0
-8.6399,125.5474,312.5,1,1,2018-09-30,1409,Terra,MODIS,85,6.03,291.7,11.7,N,0
-8.6386,125.5565,313.1,1,1,2018-09-30,1409,Terra,MODIS,86,6.03,292.6,12.3,N,0
-8.5851,126.0683,303.6,1,1,2018-09-30,1409,Terra,MODIS,56,6.03,293.6,4.5,N,0
-8.7332,125.8652,306.2,1,1,2018-09-30,1409,Terra,MODIS,67,6.03,289,7.8,N,0
-8.7272,125.2478,318.9,2.9,1.6,2018-10-01,0235,Terra,MODIS,39,6.03,302.2,28.5,D,0
-9.0505,125.7592,322.7,1.1,1.1,2018-10-01,0526,Aqua,MODIS,52,6.03,303.5,11.2,D,0
-9.0752,125.4629,323.5,1.1,1,2018-10-01,0526,Aqua,MODIS,62,6.03,306.6,10.4,D,0
-9.3231,124.3975,328,1,1,2018-10-01,0526,Aqua,MODIS,54,6.03,312.9,9.8,D,0
-8.9984,125.846,323.2,1.1,1.1,2018-10-01,0526,Aqua,MODIS,52,6.03,306.6,10,D,0
-8.6926,126.1029,326,1.2,1.1,2018-10-01,0526,Aqua,MODIS,66,6.03,309.4,11.9,D,0
-9.2815,124.4288,327.5,1,1,2018-10-01,0526,Aqua,MODIS,63,6.03,310.9,9.9,D,0
-9.2067,125.0004,333.7,1.1,1,2018-10-01,0526,Aqua,MODIS,80,6.03,309.7,21.6,D,0
-8.6943,126.0922,328.7,1.2,1.1,2018-10-01,0526,Aqua,MODIS,77,6.03,307.2,16,D,0
-8.709,126.1938,325.6,1.2,1.1,2018-10-01,0526,Aqua,MODIS,72,6.03,305.5,13.8,D,0
-8.7106,126.1829,325.1,1.2,1.1,2018-10-01,0526,Aqua,MODIS,71,6.03,306.7,13,D,0
-8.4507,126.7572,327.4,1.3,1.1,2018-10-01,0526,Aqua,MODIS,67,6.03,308.7,15,D,0
-9.3622,124.3189,357,1,1,2018-10-01,0526,Aqua,MODIS,98,6.03,315.3,60,D,0
-8.9019,125.1338,325.8,1.1,1,2018-10-01,0526,Aqua,MODIS,20,6.03,304.8,10.2,D,0
-8.6624,125.3979,321.1,1.1,1,2018-10-01,0526,Aqua,MODIS,48,6.03,299.1,12.2,D,0
-9.3609,124.328,332.6,1,1,2018-10-01,0526,Aqua,MODIS,79,6.03,312.3,12.5,D,0
-8.7253,126.1516,328.8,1.2,1.1,2018-10-01,0526,Aqua,MODIS,72,6.03,304.6,21.4,D,0
-9.0242,125.5464,322.5,1.1,1.1,2018-10-01,0526,Aqua,MODIS,61,6.03,300.9,13.2,D,0
-9.0355,125.7473,328.9,1.8,1.3,2018-10-03,0223,Terra,MODIS,82,6.03,297.4,48.8,D,0
-9.042,125.7533,325.3,1.8,1.3,2018-10-03,0223,Terra,MODIS,78,6.03,299.1,38.2,D,0
-9.0397,125.7364,317.2,1.8,1.3,2018-10-03,0223,Terra,MODIS,64,6.03,299.7,19.3,D,0
-8.829,125.7978,346,1,1,2018-10-03,0514,Aqua,MODIS,92,6.03,299.6,47.6,D,0
-8.4291,126.9215,339.9,1,1,2018-10-03,0514,Aqua,MODIS,87,6.03,301.6,34.3,D,0
-9.077,125.7945,323.7,1,1,2018-10-03,0514,Aqua,MODIS,62,6.03,307.3,7.5,D,0
-9.3242,125.0882,323.3,1.1,1,2018-10-03,0514,Aqua,MODIS,54,6.03,296.9,15.4,D,0
-8.6351,126.1286,328.4,1,1,2018-10-03,0514,Aqua,MODIS,52,6.03,306.3,11.6,D,0
-8.9728,126.0816,331.8,1,1,2018-10-03,0514,Aqua,MODIS,81,6.03,302.8,21.3,D,0
-8.4574,126.8582,325.4,1,1,2018-10-03,0514,Aqua,MODIS,67,6.03,299.8,14,D,0
-8.7968,126.0905,315.5,1,1,2018-10-03,0514,Aqua,MODIS,47,6.03,299.4,7,D,0
-8.7169,125.3535,328.6,1,1,2018-10-03,0514,Aqua,MODIS,66,6.03,299.1,20.4,D,0
-8.7078,125.3519,324.7,1,1,2018-10-03,0514,Aqua,MODIS,69,6.03,295.3,16.3,D,0
-8.7328,126.0839,331.3,1,1,2018-10-03,0514,Aqua,MODIS,81,6.03,302.7,22.7,D,0
-8.7315,126.0929,341.3,1,1,2018-10-03,0514,Aqua,MODIS,89,6.03,302.4,37.8,D,0
-8.9715,126.0907,318.9,1,1,2018-10-03,0514,Aqua,MODIS,43,6.03,302,6.9,D,0
-8.5845,126.929,320.7,1,1,2018-10-03,0514,Aqua,MODIS,33,6.03,299.1,8.4,D,0
-8.5858,126.92,324.9,1,1,2018-10-03,0514,Aqua,MODIS,73,6.03,298.8,13,D,0
-8.897,126.4221,319.2,1,1,2018-10-03,0514,Aqua,MODIS,50,6.03,303.4,5.7,D,0
-8.6923,125.5267,338.7,1.1,1.1,2018-10-05,0211,Terra,MODIS,88,6.03,301.7,38.7,D,0
-8.6908,125.5164,318.3,1.1,1.1,2018-10-05,0211,Terra,MODIS,56,6.03,298.1,9.5,D,0
-8.7048,125.6804,324.7,1.1,1.1,2018-10-05,0211,Terra,MODIS,72,6.03,307.9,12.3,D,0
-9.0041,125.6781,317.5,1.1,1.1,2018-10-05,0211,Terra,MODIS,40,6.03,299.2,9.2,D,0
-8.7239,125.6063,316.2,1.5,1.2,2018-10-05,0502,Aqua,MODIS,41,6.03,297.8,9.8,D,0
-8.675,125.2895,322.7,1.5,1.2,2018-10-05,0502,Aqua,MODIS,55,6.03,297.4,22.7,D,0
-9.2563,125.3015,320.2,1.6,1.2,2018-10-05,0502,Aqua,MODIS,55,6.03,303.5,15.4,D,0
-8.6639,125.537,316.2,1.5,1.2,2018-10-05,0502,Aqua,MODIS,47,6.03,298.2,12.5,D,0
-8.625,125.3881,312.6,1.5,1.2,2018-10-05,0502,Aqua,MODIS,24,6.03,295.4,7.6,D,0
-9.2841,125.2627,326,1.6,1.2,2018-10-05,0502,Aqua,MODIS,63,6.03,303.2,25.1,D,0
-9.2842,125.2679,324.7,1.6,1.2,2018-10-05,0502,Aqua,MODIS,59,6.03,303.4,21.8,D,0
-8.68,125.499,327.8,1.5,1.2,2018-10-05,0502,Aqua,MODIS,77,6.03,298.5,33.8,D,0
-8.9471,125.8356,314.6,1.4,1.2,2018-10-05,0502,Aqua,MODIS,35,6.03,298.3,9.9,D,0
-8.8345,125.1136,324.1,1.6,1.2,2018-10-05,0502,Aqua,MODIS,74,6.03,301.2,19.8,D,0
-8.8351,125.1203,324.9,1.6,1.2,2018-10-05,0502,Aqua,MODIS,70,6.03,301.4,19.9,D,0
-9.0425,125.5285,322.8,1.5,1.2,2018-10-05,0502,Aqua,MODIS,65,6.03,306.3,19.3,D,0
-9.2106,124.3715,327.4,1.8,1.3,2018-10-06,0544,Aqua,MODIS,26,6.03,304,25.5,D,0
-8.6633,125.1694,323.6,1.1,1,2018-10-07,0159,Terra,MODIS,65,6.03,300,14.6,D,0
-8.6648,125.1793,327.8,1.1,1,2018-10-07,0159,Terra,MODIS,74,6.03,300.2,19.3,D,0
-9.1045,125.2274,325.6,1,1,2018-10-07,0159,Terra,MODIS,57,6.03,302.4,16.2,D,0
-8.9157,126.118,327.4,1,1,2018-10-07,0159,Terra,MODIS,53,6.03,309.1,10.5,D,0
-8.9171,126.1271,328.2,1,1,2018-10-07,0159,Terra,MODIS,66,6.03,310,10.9,D,0
-8.8925,125.4696,326.2,1,1,2018-10-07,0159,Terra,MODIS,72,6.03,302.2,17.9,D,0
-8.7443,125.4677,332.3,1,1,2018-10-07,0159,Terra,MODIS,81,6.03,309.2,20.7,D,0
-8.7457,125.4769,330.6,1,1,2018-10-07,0159,Terra,MODIS,79,6.03,307.6,19.2,D,0
-8.7017,125.6823,316.5,4.2,1.9,2018-10-08,0241,Terra,MODIS,28,6.03,300.9,51.3,D,0
-8.7049,125.673,317.7,4.2,1.9,2018-10-08,0241,Terra,MODIS,23,6.03,300.5,54.4,D,0
-8.7948,126.1562,314.5,4.5,2,2018-10-08,0241,Terra,MODIS,61,6.03,297.3,69,D,0
-8.7951,126.1498,313.1,4.5,2,2018-10-08,0241,Terra,MODIS,57,6.03,297.3,59.7,D,0
-8.7324,126.1826,321,1.5,1.2,2018-10-08,0532,Aqua,MODIS,51,6.03,301.4,15.2,D,0
-8.7986,125.7479,324.6,1.4,1.2,2018-10-08,0532,Aqua,MODIS,53,6.03,306.7,16.1,D,0
-8.9839,125.8516,323.7,1.4,1.2,2018-10-08,0532,Aqua,MODIS,40,6.03,304.5,11.7,D,0
-9.1745,125.16,323.3,1.3,1.1,2018-10-08,0532,Aqua,MODIS,48,6.03,306.3,12.1,D,0
-8.5796,125.6262,328.4,1.4,1.2,2018-10-08,0532,Aqua,MODIS,65,6.03,301.7,25.8,D,0
-8.9813,125.547,322.8,1.4,1.2,2018-10-08,0532,Aqua,MODIS,60,6.03,300.9,18.6,D,0
-8.6493,126.2765,324.9,1.5,1.2,2018-10-08,0532,Aqua,MODIS,67,6.03,306,14.6,D,0
-9.3071,125.1607,328.3,1.3,1.1,2018-10-08,0532,Aqua,MODIS,62,6.03,310.6,16.5,D,0
-8.6922,125.9921,325.4,1.5,1.2,2018-10-08,0532,Aqua,MODIS,50,6.03,305.6,14,D,0
-8.9667,124.9783,323.3,1.3,1.1,2018-10-08,0532,Aqua,MODIS,57,6.03,305.8,9.4,D,0
-8.9699,126.0096,324.9,1.5,1.2,2018-10-08,0532,Aqua,MODIS,61,6.03,305,16.4,D,0
-9.131,125.7007,328.6,1.4,1.2,2018-10-08,0532,Aqua,MODIS,68,6.03,306.6,19.5,D,0
-9.1835,125.3604,323.4,1.3,1.1,2018-10-08,0532,Aqua,MODIS,35,6.03,307.6,10.5,D,0
-8.6499,126.2818,329.5,1.5,1.2,2018-10-08,0532,Aqua,MODIS,76,6.03,305.9,24.2,D,0
-9.1409,125.1782,327.1,1.3,1.1,2018-10-08,0532,Aqua,MODIS,56,6.03,310.9,16,D,0
-8.7723,126.0653,327.1,1.5,1.2,2018-10-08,0532,Aqua,MODIS,73,6.03,298.3,31.1,D,0
-8.7704,126.0783,330.2,1.5,1.2,2018-10-08,0532,Aqua,MODIS,77,6.03,299.2,38.5,D,0
-8.7651,126.0705,342.6,1.5,1.2,2018-10-08,0532,Aqua,MODIS,89,6.03,298.8,71.7,D,0
-8.7356,125.7375,328.7,1.4,1.2,2018-10-08,0532,Aqua,MODIS,75,6.03,308,16,D,0
-8.6473,126.2892,324.7,1.5,1.2,2018-10-08,0532,Aqua,MODIS,66,6.03,305.5,14.6,D,0
-8.7914,125.6546,324.7,1.4,1.2,2018-10-08,0532,Aqua,MODIS,54,6.03,308,15.6,D,0
-8.8226,126.1561,321.4,1.3,1.1,2018-10-09,0146,Terra,MODIS,55,6.03,304.8,11.6,D,0
-8.8824,125.7719,319.2,1.4,1.2,2018-10-09,0146,Terra,MODIS,58,6.03,304.9,14.3,D,0
-8.8776,125.7783,323.4,1.4,1.2,2018-10-09,0146,Terra,MODIS,69,6.03,305,20.9,D,0
-8.8842,125.7832,317.2,1.4,1.2,2018-10-09,0146,Terra,MODIS,43,6.03,304,11.5,D,0
-8.7499,126.213,323.3,1.3,1.1,2018-10-09,0146,Terra,MODIS,67,6.03,302.8,18.2,D,0
-8.9817,125.6809,323.1,1.4,1.2,2018-10-09,0146,Terra,MODIS,63,6.03,307.7,15.9,D,0
-8.9254,125.8392,321.2,1.4,1.2,2018-10-09,0146,Terra,MODIS,64,6.03,302.7,17.9,D,0
-8.8245,126.1681,348.7,1.3,1.1,2018-10-09,0146,Terra,MODIS,94,6.03,306,73.4,D,0
-8.9478,125.7115,311.1,4.3,1.9,2018-10-09,0437,Aqua,MODIS,44,6.03,296.1,40.3,D,0
-8.5275,126.3062,341.9,1.1,1,2018-10-10,0520,Aqua,MODIS,88,6.03,309.8,32.9,D,0
-8.6162,126.077,325.6,1,1,2018-10-10,0520,Aqua,MODIS,68,6.03,308.4,6.4,D,0
-9.2891,125.0501,320.7,1,1,2018-10-10,0520,Aqua,MODIS,36,6.03,304.7,7.3,D,0
-8.5288,126.297,327.9,1,1,2018-10-10,0520,Aqua,MODIS,71,6.03,308.7,11.3,D,0
-9.204,125.3816,321.2,1,1,2018-10-10,0520,Aqua,MODIS,40,6.03,299.5,9.7,D,0
-8.9346,125.7185,323.5,1,1,2018-10-10,0520,Aqua,MODIS,67,6.03,303.8,12.2,D,0
-9.3772,124.295,328.5,1,1,2018-10-10,0520,Aqua,MODIS,37,6.03,313.3,7.4,D,0
-9.2387,125.3379,332.2,1,1,2018-10-10,0520,Aqua,MODIS,78,6.03,299.3,23.3,D,0
-8.7289,125.7408,325.6,1,1,2018-10-10,0520,Aqua,MODIS,71,6.03,311,5.9,D,0
-8.5957,126.582,326.1,1.1,1,2018-10-10,0520,Aqua,MODIS,60,6.03,305.7,12.7,D,0
-9.2432,124.2696,326.4,1,1,2018-10-10,0520,Aqua,MODIS,43,6.03,310.4,8.2,D,0
-9.4747,124.26,334,1,1,2018-10-10,0520,Aqua,MODIS,65,6.03,314.3,19.4,D,0
-8.8054,125.5933,324.7,1,1,2018-10-10,0520,Aqua,MODIS,55,6.03,309.7,8.8,D,0
-8.6504,125.3917,321.1,1,1,2018-10-10,0520,Aqua,MODIS,24,6.03,302.3,9.4,D,0
-8.6523,126.8878,318.7,1.1,1,2018-10-10,0520,Aqua,MODIS,57,6.03,304.4,8.8,D,0
-8.6493,125.9774,327.8,1,1,2018-10-10,0520,Aqua,MODIS,67,6.03,309.2,9.1,D,0
-8.5897,126.943,331,1.1,1,2018-10-10,0520,Aqua,MODIS,79,6.03,308.3,20.8,D,0
-8.5912,126.9329,346.1,1.1,1,2018-10-10,0520,Aqua,MODIS,92,6.03,308.1,48.7,D,0
-8.3933,127.0093,321.3,1.7,1.3,2018-10-12,0217,Terra,MODIS,56,6.03,306.1,19.2,D,0
-9.0339,125.7188,321.2,1.4,1.2,2018-10-12,0217,Terra,MODIS,48,6.03,307.3,11.4,D,0
-8.6262,126.0956,323.6,1.5,1.2,2018-10-12,0217,Terra,MODIS,68,6.03,307,10.7,D,0
-9.2867,124.9953,322.8,1.3,1.1,2018-10-12,0508,Aqua,MODIS,57,6.03,308,11,D,0
-9.0197,125.7512,322.2,1.2,1.1,2018-10-12,0508,Aqua,MODIS,32,6.03,304.4,8.7,D,0
-8.999,125.759,328.6,1.2,1.1,2018-10-12,0508,Aqua,MODIS,69,6.03,306,17.3,D,0
-8.8279,125.8093,320.2,1.1,1.1,2018-10-12,0508,Aqua,MODIS,58,6.03,304.3,11.1,D,0
-8.7267,125.2132,327.9,1.2,1.1,2018-10-12,0508,Aqua,MODIS,68,6.03,306.5,13.2,D,0
-8.7061,125.1429,329.1,1.2,1.1,2018-10-12,0508,Aqua,MODIS,66,6.03,302.5,24.2,D,0
-8.5293,126.8844,323.8,1,1,2018-10-12,0508,Aqua,MODIS,66,6.03,308.1,9.1,D,0
-8.5514,126.859,326.4,1,1,2018-10-12,0508,Aqua,MODIS,71,6.03,308.6,10,D,0
-8.5946,126.8174,321.9,1,1,2018-10-12,0508,Aqua,MODIS,54,6.03,308.1,7.8,D,0
-8.5801,126.9202,326.6,1,1,2018-10-12,0508,Aqua,MODIS,72,6.03,307.5,13.3,D,0
-8.5183,126.3033,325.8,1.1,1,2018-10-12,0508,Aqua,MODIS,68,6.03,306,10.6,D,0
-8.971,125.8918,321.5,1.1,1.1,2018-10-12,0508,Aqua,MODIS,38,6.03,307,8.2,D,0
-9.0881,125.4838,332.6,1.2,1.1,2018-10-12,0508,Aqua,MODIS,79,6.03,308.9,23.5,D,0
-9.0896,125.473,332.2,1.2,1.1,2018-10-12,0508,Aqua,MODIS,79,6.03,309.9,22.8,D,0
-9.0908,125.7549,321.2,1.2,1.1,2018-10-12,0508,Aqua,MODIS,24,6.03,307.5,7.7,D,0
-8.6003,126.5082,323.8,1.1,1,2018-10-12,0508,Aqua,MODIS,46,6.03,308.2,7.2,D,0
-8.9287,125.9173,319,1.1,1.1,2018-10-12,0508,Aqua,MODIS,42,6.03,304.5,7.5,D,0
-9.0168,125.5569,328.7,1.2,1.1,2018-10-12,0508,Aqua,MODIS,75,6.03,305.6,22.8,D,0
-9.0182,125.5472,319,1.2,1.1,2018-10-12,0508,Aqua,MODIS,23,6.03,305.5,9.1,D,0
-8.9407,125.5107,326.2,1.2,1.1,2018-10-12,0508,Aqua,MODIS,73,6.03,302.4,22.4,D,0
-8.942,125.5009,336,1.2,1.1,2018-10-12,0508,Aqua,MODIS,85,6.03,300.1,40,D,0
-8.6377,125.6438,325.4,1.2,1.1,2018-10-12,0508,Aqua,MODIS,65,6.03,303.3,17.1,D,0
-8.8272,125.9537,317.5,1.1,1.1,2018-10-12,0508,Aqua,MODIS,39,6.03,303.3,9.4,D,0
-9.0747,125.2791,325.7,1.2,1.1,2018-10-12,0508,Aqua,MODIS,69,6.03,307.4,17.4,D,0
-8.9483,125.3085,321.4,1.2,1.1,2018-10-12,0508,Aqua,MODIS,45,6.03,306.3,6.8,D,0
