latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.0265,30.445,328.2,1,1,2018-08-13,0827,Terra,MODIS,60,6.03,301.3,16.8,D,0
-3.0425,30.4333,333.3,1.4,1.2,2018-08-13,1121,Aqua,MODIS,77,6.03,305.1,35.3,D,0
-3.2637,30.4667,327.3,1.4,1.2,2018-08-13,1121,Aqua,MODIS,76,6.03,305.1,25.1,D,0
-3.0287,30.4562,328.6,1.4,1.2,2018-08-13,1121,Aqua,MODIS,63,6.03,302.1,25,D,0
-3.0304,30.4442,323.7,1.4,1.2,2018-08-13,1121,Aqua,MODIS,30,6.03,299.7,17,D,0
-3.3586,30.5375,317.1,1.3,1.1,2018-08-13,2344,Aqua,MODIS,94,6.03,287.3,25.8,N,0
-4.0445,29.6317,304.2,1.2,1.1,2018-08-13,2344,Aqua,MODIS,59,6.03,284.8,10.8,N,0
-2.8047,29.0029,324.4,2,1.4,2018-08-14,1204,Aqua,MODIS,64,6.03,307.3,19.8,D,0
-4.4452,29.6937,320.6,2.1,1.4,2018-08-14,1204,Aqua,MODIS,55,6.03,304,22.1,D,0
-2.937,30.4344,327.4,1.3,1.1,2018-08-15,0814,Terra,MODIS,76,6.03,306.7,17.9,D,0
-4.1515,29.7414,317,1.4,1.2,2018-08-15,0815,Terra,MODIS,20,6.03,303.3,9.7,D,0
-4.1619,29.7403,319.2,1.4,1.2,2018-08-15,0815,Terra,MODIS,56,6.03,302.5,12.6,D,0
-3.3373,30.1093,324.9,1.3,1.1,2018-08-15,0815,Terra,MODIS,75,6.03,302.2,18,D,0
-2.8294,29.2978,303.3,1,1,2018-08-15,2034,Terra,MODIS,54,6.03,287.2,6.9,N,0
-3.0554,30.3535,314.3,1,1,2018-08-15,2034,Terra,MODIS,89,6.03,287.9,15,N,0
-3.0067,30.4775,300.8,1,1,2018-08-15,2332,Aqua,MODIS,33,6.03,283,6.6,N,0
-3.5933,30.0781,317.4,1,1,2018-08-15,2332,Aqua,MODIS,95,6.03,286.3,18.3,N,0
-3.008,30.4864,327.7,1,1,2018-08-15,2332,Aqua,MODIS,100,6.03,285.1,28.7,N,0
-2.9978,30.4788,310.1,1,1,2018-08-15,2332,Aqua,MODIS,79,6.03,285.1,12,N,0
-2.9991,30.4877,322.7,1,1,2018-08-15,2332,Aqua,MODIS,100,6.03,285.5,22.9,N,0
-3.8867,29.9788,326.5,1.3,1.1,2018-08-16,1151,Aqua,MODIS,72,6.03,306.8,19,D,0
-2.7093,29.1555,321.6,1.2,1.1,2018-08-16,1152,Aqua,MODIS,67,6.03,300.2,14.7,D,0
-2.8417,29.2999,316.2,1.3,1.1,2018-08-16,1152,Aqua,MODIS,44,6.03,301.2,7.4,D,0
-3.0024,30.4504,331.5,1.5,1.2,2018-08-16,1152,Aqua,MODIS,71,6.03,306.7,33.4,D,0
-3.1025,29.9061,320.9,1.4,1.2,2018-08-16,1152,Aqua,MODIS,42,6.03,305.9,6.8,D,0
-3.2645,30.6707,303.8,1.1,1,2018-08-17,2022,Terra,MODIS,57,6.03,289.6,7.5,N,0
-2.6051,30.4013,317.6,1.6,1.2,2018-08-18,0845,Terra,MODIS,54,6.03,301.5,12.7,D,0
-3.0023,30.4545,359.5,1,1,2018-08-18,1139,Aqua,MODIS,99,6.03,309.5,76.8,D,0
-3.9158,29.8584,343.1,1,1,2018-08-18,1139,Aqua,MODIS,89,6.03,306.7,36,D,0
-2.66,30.0311,300.7,1.9,1.3,2018-08-19,2010,Terra,MODIS,26,6.03,287.1,10.5,N,0
-2.6559,30.0182,311.7,1.9,1.3,2018-08-19,2010,Terra,MODIS,83,6.03,288.2,28.5,N,0
-3.7464,30.1946,317.7,1.1,1,2018-08-20,0833,Terra,MODIS,62,6.03,300,6.2,D,0
-3.1784,30.396,316.6,1.1,1,2018-08-20,0833,Terra,MODIS,55,6.03,300.6,6.1,D,0
-3.1981,30.5299,335.8,1.1,1,2018-08-20,0833,Terra,MODIS,86,6.03,299.9,32.4,D,0
-3.2073,30.5285,340.9,1.1,1,2018-08-20,0833,Terra,MODIS,89,6.03,300.8,41.2,D,0
-3.2087,30.5379,339.8,1.1,1,2018-08-20,0833,Terra,MODIS,88,6.03,299.4,39,D,0
-3.1994,30.5393,336.2,1.1,1,2018-08-20,0833,Terra,MODIS,86,6.03,299.1,32.8,D,0
-2.7142,29.1386,322.2,1.3,1.1,2018-08-20,1127,Aqua,MODIS,75,6.03,293,19.7,D,0
-2.9246,30.4571,325,1.1,1.1,2018-08-20,1127,Aqua,MODIS,46,6.03,303.1,12.8,D,0
-3.1984,30.5347,318.2,1.1,1.1,2018-08-20,1127,Aqua,MODIS,24,6.03,300.1,6.4,D,0
-3.2064,30.5461,318.3,1.1,1.1,2018-08-20,1127,Aqua,MODIS,28,6.03,298.9,6,D,0
-3.2078,30.5363,333.9,1.1,1.1,2018-08-20,1127,Aqua,MODIS,82,6.03,302.8,27.5,D,0
-2.7628,29.9299,302.5,1.8,1.3,2018-08-20,2053,Terra,MODIS,50,6.03,283.5,14.3,N,0
-3.2962,29.2985,320.9,2.2,1.4,2018-08-22,1115,Aqua,MODIS,66,6.03,297.3,23.6,D,0
-3.2935,29.3181,321.8,2.2,1.4,2018-08-22,1115,Aqua,MODIS,69,6.03,298.4,26.9,D,0
-3.2717,30.227,304.6,1.1,1,2018-08-22,2338,Aqua,MODIS,51,6.03,283.4,7.8,N,0
-3.2858,30.2088,316,1.1,1,2018-08-22,2338,Aqua,MODIS,92,6.03,284.7,16.7,N,0
-3.278,30.2194,310,1.1,1,2018-08-22,2338,Aqua,MODIS,74,6.03,283.3,11.8,N,0
-2.9884,30.3751,316.5,1.3,1.1,2018-08-31,0814,Terra,MODIS,66,6.03,296,9.7,D,0
-4.1812,29.5593,312.6,1.2,1.1,2018-09-01,1151,Aqua,MODIS,43,6.03,285.6,8.4,D,0
-3.2455,30.3659,332.7,2.1,1.4,2018-09-02,0802,Terra,MODIS,84,6.03,298.4,74.1,D,0
-3.2427,30.3472,322.8,2.1,1.4,2018-09-02,0802,Terra,MODIS,73,6.03,297.3,37.3,D,0
-3.2456,30.36,337.1,2.1,1.4,2018-09-02,0802,Terra,MODIS,87,6.03,298.3,93.9,D,0
-3.6586,29.7104,313.3,1.5,1.2,2018-09-03,0845,Terra,MODIS,57,6.03,297.5,11,D,0
-2.6486,29.108,319.4,1,1,2018-09-03,1139,Aqua,MODIS,72,6.03,301.7,8.7,D,0
-2.6908,29.196,319.6,1,1,2018-09-03,1139,Aqua,MODIS,71,6.03,300.1,10.4,D,0
-3.0853,30.4214,365.5,1,1,2018-09-03,1139,Aqua,MODIS,100,6.03,303.6,94.7,D,0
-3.084,30.4306,336,1,1,2018-09-03,1139,Aqua,MODIS,86,6.03,303.6,27.2,D,0
-2.7192,29.1355,327,1,1,2018-09-05,0833,Terra,MODIS,81,6.03,298.2,18.6,D,0
-3.7802,30.3246,330.5,1.1,1,2018-09-07,0821,Terra,MODIS,79,6.03,310.3,11.6,D,0
-3.8431,29.8927,320.7,1.1,1,2018-09-07,0821,Terra,MODIS,63,6.03,301.2,9.8,D,0
-3.7907,30.2199,329.2,1.1,1,2018-09-07,0821,Terra,MODIS,78,6.03,304.7,15.9,D,0
-3.7893,30.2105,326.3,1.1,1,2018-09-07,0821,Terra,MODIS,74,6.03,305,12.4,D,0
-2.9347,30.4659,325.7,1.8,1.3,2018-09-07,1115,Aqua,MODIS,55,6.03,302.2,28.4,D,0
-3.7236,30.3173,301,1.2,1.1,2018-09-07,2040,Terra,MODIS,30,6.03,285.5,7.7,N,0
-3.2423,30.5921,306.1,1,1,2018-09-09,2028,Terra,MODIS,38,6.03,289.8,6.9,N,0
-3.2538,30.5756,306,1,1,2018-09-09,2028,Terra,MODIS,28,6.03,289.4,6.8,N,0
-3.2436,30.5832,305.7,1,1,2018-09-09,2028,Terra,MODIS,52,6.03,289.9,6.8,N,0
-3.467,30.4875,325,1.2,1.1,2018-09-16,0814,Terra,MODIS,69,6.03,303.7,12,D,0
-3.4385,30.4142,315.1,2.9,1.6,2018-09-17,0857,Terra,MODIS,62,6.03,293.4,26.8,D,0
-3.3299,30.5177,313.2,2.9,1.6,2018-09-17,0857,Terra,MODIS,49,6.03,287.1,24.3,D,0
-3.437,30.4216,314.4,2.9,1.6,2018-09-17,0857,Terra,MODIS,54,6.03,293.7,24.1,D,0
-3.0065,30.3731,314.6,2.8,1.6,2018-09-17,0857,Terra,MODIS,48,6.03,292.4,25,D,0
-3.3509,30.4747,321.1,4.2,1.9,2018-09-18,1056,Aqua,MODIS,36,6.03,294.6,81.2,D,0
-3.9448,29.8626,303,1.4,1.2,2018-09-18,2319,Aqua,MODIS,45,6.03,286.5,10.7,N,0
-3.9465,29.8742,327.2,1.4,1.2,2018-09-18,2319,Aqua,MODIS,100,6.03,289.6,42.6,N,0
-4.1931,29.6031,327.2,1.5,1.2,2018-09-19,0845,Terra,MODIS,76,6.03,306.3,24.6,D,0
-2.9106,29.8519,316.8,1.5,1.2,2018-09-19,0845,Terra,MODIS,50,6.03,300.5,11.2,D,0
-4.1912,29.5896,328.9,1.5,1.2,2018-09-19,0845,Terra,MODIS,78,6.03,305.4,28.2,D,0
-3.5355,29.8237,333.6,1,1,2018-09-19,1139,Aqua,MODIS,66,6.03,313.9,20.3,D,0
-3.3863,30.4314,319.8,1.1,1,2018-09-21,0833,Terra,MODIS,56,6.03,295.6,10.7,D,0
-3.4174,30.5159,330.2,1.1,1,2018-09-21,0833,Terra,MODIS,78,6.03,303.3,18.9,D,0
-3.1823,29.286,333.3,1,1,2018-09-21,0833,Terra,MODIS,85,6.03,301.8,19.3,D,0
-4.0901,29.8224,336.2,1,1,2018-09-21,0833,Terra,MODIS,84,6.03,304.7,26.9,D,0
-3.2196,30.3229,326.3,1.2,1.1,2018-09-21,1126,Aqua,MODIS,72,6.03,299.2,21.3,D,0
-3.2352,29.2629,328.9,1.3,1.1,2018-09-21,1126,Aqua,MODIS,69,6.03,308.3,14.9,D,0
-3.2455,29.2643,329,1.3,1.1,2018-09-21,1126,Aqua,MODIS,71,6.03,306.8,14.8,D,0
-3.2438,29.2762,333,1.3,1.1,2018-09-21,1126,Aqua,MODIS,85,6.03,306.7,23,D,0
-3.3799,30.4206,326.3,1.1,1.1,2018-09-21,1126,Aqua,MODIS,73,6.03,303.7,16.1,D,0
-3.1972,29.2464,318.8,1.2,1.1,2018-09-23,0820,Terra,MODIS,52,6.03,289.4,11.4,D,0
-3.9407,30.1083,325.7,1.1,1,2018-09-23,0821,Terra,MODIS,71,6.03,299.9,12.9,D,0
-3.2181,30.4884,328.5,1.8,1.3,2018-09-23,1114,Aqua,MODIS,79,6.03,304.1,31.7,D,0
-3.2158,30.5045,349.6,1.8,1.3,2018-09-23,1114,Aqua,MODIS,95,6.03,306.6,113.7,D,0
-3.4367,30.3592,313.8,1.2,1.1,2018-09-23,2040,Terra,MODIS,88,6.03,287.8,17.8,N,0
-3.3439,30.4657,307.3,1.1,1,2018-09-23,2337,Aqua,MODIS,71,6.03,285.8,10.5,N,0
-3.9856,29.7482,310.6,1,1,2018-09-23,2337,Aqua,MODIS,80,6.03,285.2,13.2,N,0
-3.987,29.7573,301.1,1,1,2018-09-23,2337,Aqua,MODIS,38,6.03,284.9,7,N,0
-4.1716,29.5712,302.2,1,1,2018-09-23,2337,Aqua,MODIS,48,6.03,284.9,5.9,N,0
-4.3603,29.7384,336.8,1.6,1.2,2018-09-24,1157,Aqua,MODIS,84,6.03,307.9,42.5,D,0
-4.3577,29.7446,333,1.6,1.2,2018-09-24,1157,Aqua,MODIS,80,6.03,307.9,32.7,D,0
-4.3596,29.7318,328.7,1.6,1.2,2018-09-24,1157,Aqua,MODIS,74,6.03,307.3,20.1,D,0
-4.0438,29.7801,319,1.6,1.3,2018-09-24,1157,Aqua,MODIS,40,6.03,292.8,15.8,D,0
-2.6133,30.3441,324.4,1.7,1.3,2018-09-25,0808,Terra,MODIS,73,6.03,305.6,19,D,0
-4.3714,29.7426,307,1.1,1,2018-09-25,2028,Terra,MODIS,70,6.03,291,9,N,0
-3.0215,30.4872,318.3,2.2,1.4,2018-09-26,0851,Terra,MODIS,34,6.03,301.1,14.9,D,0
-3.0165,30.4557,320.1,2.1,1.4,2018-09-26,0851,Terra,MODIS,54,6.03,299.7,22.8,D,0
-3.8871,29.6753,322.3,1.9,1.4,2018-09-26,0851,Terra,MODIS,70,6.03,304.7,24,D,0
-3.0192,30.4746,338.9,2.2,1.4,2018-09-26,0851,Terra,MODIS,87,6.03,300.7,96.1,D,0
-3.0189,30.4682,338,2.2,1.4,2018-09-26,0851,Terra,MODIS,86,6.03,300.3,90.5,D,0
-2.8894,30.1096,328.8,1.1,1.1,2018-09-26,1145,Aqua,MODIS,42,6.03,307.4,15.5,D,0
-3.6806,29.7926,338.3,1.1,1,2018-09-26,1145,Aqua,MODIS,84,6.03,312.3,28.1,D,0
-3.2724,29.2996,332.7,1,1,2018-09-26,1145,Aqua,MODIS,82,6.03,312.9,12,D,0
-3.4021,30.0489,340.1,1.1,1.1,2018-09-26,1145,Aqua,MODIS,82,6.03,314.1,30.6,D,0
-2.6902,29.133,324.1,1,1,2018-09-26,1145,Aqua,MODIS,45,6.03,305.6,10.9,D,0
-2.6915,29.1239,330.7,1,1,2018-09-26,1145,Aqua,MODIS,81,6.03,305.6,18.4,D,0
-3.5502,30.2548,320.4,2.9,1.6,2018-09-27,0756,Terra,MODIS,62,6.03,300.4,31.5,D,0
-2.8744,30.0882,321.2,1,1,2018-09-30,0826,Terra,MODIS,64,6.03,304.3,6.1,D,0
-3.9822,29.672,368.6,1,1,2018-09-30,0827,Terra,MODIS,100,6.03,310.8,99.3,D,0
-3.9809,29.663,347.3,1,1,2018-09-30,0827,Terra,MODIS,93,6.03,306.6,43.8,D,0
-3.9732,29.6732,331.4,1,1,2018-09-30,0827,Terra,MODIS,79,6.03,307.7,17.1,D,0
-3.8253,29.7984,324.8,1.6,1.2,2018-09-30,1120,Aqua,MODIS,72,6.03,306.2,20.7,D,0
-3.3242,30.3749,310.7,1.2,1.1,2018-09-30,2343,Aqua,MODIS,81,6.03,275.7,18.1,N,0
-3.2055,29.8062,323.6,1.4,1.2,2018-10-02,0814,Terra,MODIS,44,6.03,301.5,13.2,D,0
-3.4154,30.1001,343,1.3,1.1,2018-10-02,0814,Terra,MODIS,89,6.03,304.5,53.2,D,0
-3.4245,30.4147,317.6,2.9,1.6,2018-10-03,0857,Terra,MODIS,63,6.03,285.6,44.6,D,0
-3.4569,30.5238,341.3,1,1,2018-10-05,1139,Aqua,MODIS,73,6.03,303.9,33.1,D,0
-3.3677,30.446,302.9,1.1,1.1,2018-10-20,2021,Terra,MODIS,52,6.03,287.5,7.4,N,0
-4.1983,29.5956,322.5,1,1,2018-10-23,0833,Terra,MODIS,73,6.03,301.1,9.4,D,0
-2.9396,30.5563,319.5,1,1,2018-11-06,1139,Aqua,MODIS,68,6.03,295.8,9.8,D,0
