latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.8819,47.7952,313.4,1.7,1.3,2018-06-22,2221,Aqua,MODIS,87,6.03,300.2,20,N,2
29.8831,47.7836,312.1,1.3,1.1,2018-06-23,1846,Terra,MODIS,80,6.03,302,10.2,N,2
29.8869,47.7996,312.7,1.6,1.2,2018-06-23,2303,Aqua,MODIS,85,6.03,298.5,19.2,N,2
29.8883,47.7926,314.8,2.2,1.4,2018-06-24,1929,Terra,MODIS,88,6.03,302.9,26.4,N,0
29.8895,47.7917,323.3,1.1,1,2018-06-25,2251,Aqua,MODIS,100,6.03,302.8,19.5,N,0
29.0151,47.6637,317.2,1.3,1.1,2018-06-26,1917,Terra,MODIS,92,6.03,303.7,16.1,N,0
29.8835,47.7911,326.9,1.4,1.2,2018-06-26,1917,Terra,MODIS,100,6.03,305.6,31.1,N,2
29.8787,47.7853,315.8,1.4,1.2,2018-06-26,1917,Terra,MODIS,88,6.03,305.2,12.9,N,2
29.8892,47.7837,316.3,1.4,1.2,2018-06-26,1917,Terra,MODIS,89,6.03,304.6,13.6,N,0
29.887,47.7892,328,1,1,2018-06-27,2239,Aqua,MODIS,100,6.03,303.2,23.9,N,2
29.8831,47.7873,328.8,1,1,2018-06-28,1905,Terra,MODIS,100,6.03,306.4,22.6,N,2
29.887,47.7912,323.9,1.4,1.2,2018-06-29,2227,Aqua,MODIS,100,6.03,302.4,28.5,N,2
29.8951,47.7201,316.2,1.1,1,2018-06-30,1852,Terra,MODIS,90,6.03,303.4,10.3,N,0
29.8871,47.7901,322.6,1.1,1,2018-06-30,1852,Terra,MODIS,100,6.03,304.4,16.8,N,2
29.8407,47.7519,339.7,1,1,2018-07-01,1009,Aqua,MODIS,79,6.03,324.1,14.7,D,0
28.8865,47.7261,321.3,1.6,1.3,2018-07-02,1840,Terra,MODIS,100,6.03,303.6,28.9,N,0
29.8845,47.7815,319.9,1.5,1.2,2018-07-02,1840,Terra,MODIS,99,6.03,306.1,21.2,N,2
29.8831,47.7875,325.7,1.5,1.2,2018-07-02,1840,Terra,MODIS,100,6.03,306.6,32,N,2
29.8881,47.8024,313.4,1.3,1.1,2018-07-02,2257,Aqua,MODIS,83,6.03,302.7,10.8,N,0
29.8903,47.7895,318.6,1.3,1.1,2018-07-02,2257,Aqua,MODIS,96,6.03,303.1,17,N,0
29.0194,47.5837,312.4,1.3,1.1,2018-07-02,2258,Aqua,MODIS,81,6.03,301.7,11.1,N,2
28.8889,47.7378,328.9,1.3,1.1,2018-07-02,2258,Aqua,MODIS,100,6.03,301.8,35.9,N,0
29.0172,47.5966,321.8,1.3,1.1,2018-07-02,2258,Aqua,MODIS,100,6.03,302.4,23.1,N,2
28.8854,47.7321,315.1,1.7,1.3,2018-07-03,1923,Terra,MODIS,86,6.03,302.5,20.1,N,0
29.0189,47.5886,313.9,1.6,1.3,2018-07-03,1923,Terra,MODIS,82,6.03,302.9,17.2,N,2
29.8875,47.7928,321.9,1,1,2018-07-04,2245,Aqua,MODIS,100,6.03,304,15.8,N,0
29.8784,47.7908,339.8,1.6,1.2,2018-07-05,0945,Aqua,MODIS,79,6.03,326.3,17.7,D,2
29.8826,47.7917,321.4,1.2,1.1,2018-07-05,1911,Terra,MODIS,100,6.03,304,17.3,N,2
28.8868,47.7372,317.2,1.1,1.1,2018-07-05,1911,Terra,MODIS,91,6.03,303.2,12,N,0
29.0506,47.582,316.8,1.1,1.1,2018-07-05,1911,Terra,MODIS,90,6.03,304.1,11.7,N,0
28.8853,47.7258,322.4,1.1,1.1,2018-07-05,1911,Terra,MODIS,100,6.03,303.8,17.9,N,0
28.8824,47.7395,317.9,1.1,1.1,2018-07-06,2233,Aqua,MODIS,95,6.03,301.8,14.4,N,0
29.8851,47.7931,320.5,1.1,1.1,2018-07-06,2233,Aqua,MODIS,100,6.03,302.7,17.7,N,2
28.8839,47.7281,313.8,1.1,1.1,2018-07-06,2233,Aqua,MODIS,84,6.03,301.6,10.3,N,0
29.016,47.5945,322.2,1,1,2018-07-07,1858,Terra,MODIS,90,6.03,303.3,15.7,N,2
29.0145,47.5842,327,1,1,2018-07-07,1858,Terra,MODIS,100,6.03,304.1,21.2,N,2
29.8841,47.7906,319.4,1,1,2018-07-07,1859,Terra,MODIS,98,6.03,306.2,11.3,N,2
29.0222,47.5891,311.8,2.5,1.5,2018-07-07,2316,Aqua,MODIS,79,6.03,301.4,27.7,N,2
29.0168,47.5964,320.1,1.7,1.3,2018-07-08,2221,Aqua,MODIS,100,6.03,303.1,31.5,N,2
29.883,47.7894,315.6,1.7,1.3,2018-07-08,2221,Aqua,MODIS,90,6.03,303.6,20.4,N,2
29.0148,47.5841,327.6,1.3,1.1,2018-07-09,1846,Terra,MODIS,100,6.03,307.1,31,N,2
29.8838,47.7911,326.2,1.3,1.1,2018-07-09,1846,Terra,MODIS,100,6.03,307.4,24.8,N,2
29.8871,47.8013,313.2,1.6,1.2,2018-07-09,2303,Aqua,MODIS,84,6.03,302.3,15,N,2
29.0193,47.5942,320.3,1.6,1.2,2018-07-09,2304,Aqua,MODIS,100,6.03,302.2,29.9,N,2
29.8866,47.7871,322.3,2.2,1.4,2018-07-10,1929,Terra,MODIS,100,6.03,303.3,45.9,N,2
29.0021,48.0207,313.8,2.2,1.4,2018-07-10,1929,Terra,MODIS,82,6.03,302.1,22.2,N,0
29.0148,47.5937,313.4,2.1,1.4,2018-07-10,1929,Terra,MODIS,80,6.03,302.8,20.6,N,2
29.0155,47.5878,315.7,2.1,1.4,2018-07-10,1929,Terra,MODIS,88,6.03,302.9,25.6,N,2
29.884,47.7915,312.7,2.8,1.6,2018-07-10,2208,Aqua,MODIS,82,6.03,300.1,33.9,N,2
29.8249,47.7519,312.3,1.1,1,2018-07-11,2251,Aqua,MODIS,77,6.03,299.8,7.1,N,0
29.8031,47.6053,320.7,1.1,1,2018-07-11,2251,Aqua,MODIS,100,6.03,303.2,14.5,N,0
29.8014,47.6162,314.1,1.1,1,2018-07-11,2251,Aqua,MODIS,84,6.03,302.3,8.1,N,0
29.7947,47.6087,337.5,1.3,1.1,2018-07-12,0951,Aqua,MODIS,75,6.03,322.7,13.6,D,0
29.7945,47.6014,339.7,1.3,1.1,2018-07-12,0951,Aqua,MODIS,79,6.03,322.8,17.5,D,0
29.0147,47.5837,317.9,1.3,1.1,2018-07-12,1917,Terra,MODIS,93,6.03,305,14.4,N,2
29.8791,47.7798,316.4,1.4,1.2,2018-07-12,1917,Terra,MODIS,88,6.03,305.2,12,N,2
29.8806,47.7941,323,1.4,1.2,2018-07-12,1917,Terra,MODIS,100,6.03,305.7,22.2,N,2
29.0173,47.5893,323.8,1.3,1.1,2018-07-12,1917,Terra,MODIS,100,6.03,305.4,22.8,N,2
29.8876,47.7921,326.5,1,1,2018-07-13,2239,Aqua,MODIS,100,6.03,304.1,21,N,0
28.8828,47.7352,314.3,1,1,2018-07-14,1904,Terra,MODIS,83,6.03,303.8,8.4,N,0
29.019,47.5888,315.6,1,1,2018-07-14,1904,Terra,MODIS,88,6.03,304.2,9.3,N,2
29.8839,47.7927,330.6,1,1,2018-07-14,1905,Terra,MODIS,100,6.03,305.2,25.7,N,2
29.8825,47.7822,322.1,1,1,2018-07-14,1905,Terra,MODIS,100,6.03,304.1,15.2,N,2
29.8891,47.8024,311.5,3.2,1.7,2018-07-14,2322,Aqua,MODIS,82,6.03,298.6,44.4,N,0
29.883,47.793,324.5,1.4,1.2,2018-07-15,2227,Aqua,MODIS,100,6.03,303.3,29,N,2
29.9461,47.9081,324.6,1.1,1,2018-07-16,1852,Terra,MODIS,100,6.03,303.5,17.9,N,0
29.9552,47.9062,318.1,1.1,1,2018-07-16,1852,Terra,MODIS,94,6.03,303.3,10.8,N,0
29.8209,47.7597,314.7,1.1,1,2018-07-16,1852,Terra,MODIS,83,6.03,304.4,7,N,0
29.0152,47.5877,316.2,1.1,1.1,2018-07-16,1852,Terra,MODIS,89,6.03,303.9,11.1,N,2
29.8795,47.7865,314,1.1,1,2018-07-16,1852,Terra,MODIS,80,6.03,300.9,7.1,N,2
29.9507,47.9189,312.5,2,1.4,2018-07-16,2310,Aqua,MODIS,82,6.03,299.7,22.9,N,0
29.8819,47.7922,315.9,1.3,1.1,2018-07-18,2257,Aqua,MODIS,91,6.03,300.5,15.3,N,2
28.9927,47.9894,311.5,1.4,1.2,2018-07-18,2258,Aqua,MODIS,80,6.03,300,11.1,N,2
29.0143,47.5835,311.3,1.6,1.3,2018-07-19,1923,Terra,MODIS,72,6.03,301,11.2,N,2
29.8849,47.7916,317.3,2.5,1.5,2018-07-20,1828,Terra,MODIS,93,6.03,301.5,36.7,N,2
29.9947,47.8903,323.2,1,1,2018-07-20,2245,Aqua,MODIS,100,6.03,297.9,18.8,N,0
29.8845,47.7908,316.7,1.2,1.1,2018-07-21,1911,Terra,MODIS,91,6.03,299.4,12.7,N,2
29.8838,47.7902,316.3,1.1,1.1,2018-07-22,2233,Aqua,MODIS,92,6.03,300.8,13.8,N,2
29.8825,47.787,334.6,1.6,1.2,2018-07-23,0759,Terra,MODIS,68,6.03,319.2,18.6,D,2
29.0181,47.5929,317.2,1,1,2018-07-23,1858,Terra,MODIS,92,6.03,303.3,11.3,N,2
29.0166,47.5827,316.3,1,1,2018-07-23,1858,Terra,MODIS,90,6.03,303.2,10.5,N,2
29.8862,47.7897,326.2,1,1,2018-07-23,1859,Terra,MODIS,100,6.03,303.9,19.5,N,2
29.8818,47.7945,309.6,2.5,1.5,2018-07-23,2316,Aqua,MODIS,78,6.03,298.3,25.5,N,2
29.8483,47.8255,310.4,3.6,1.8,2018-07-24,1941,Terra,MODIS,80,6.03,299,37.8,N,0
29.8755,47.7475,318.4,3.6,1.8,2018-07-24,1941,Terra,MODIS,97,6.03,299.2,75.7,N,0
29.7946,47.873,319.6,3.7,1.8,2018-07-24,1941,Terra,MODIS,99,6.03,299.3,89.3,N,0
29.8023,47.8671,315.1,3.7,1.8,2018-07-24,1941,Terra,MODIS,91,6.03,299.2,62.2,N,0
29.8729,47.7104,326.6,3.6,1.8,2018-07-24,1941,Terra,MODIS,100,6.03,299.6,128.3,N,0
29.8818,47.7029,321.6,3.6,1.8,2018-07-24,1941,Terra,MODIS,100,6.03,299.4,94.4,N,0
29.8404,47.8315,313.3,3.6,1.8,2018-07-24,1941,Terra,MODIS,87,6.03,299.1,50.5,N,0
29.8841,47.74,323.4,3.6,1.8,2018-07-24,1941,Terra,MODIS,100,6.03,299.3,107.4,N,0
29.8005,47.9006,317,1.6,1.3,2018-07-24,2221,Aqua,MODIS,94,6.03,299.4,24.1,N,0
29.8023,47.8836,334.8,1.7,1.3,2018-07-24,2221,Aqua,MODIS,100,6.03,300.1,66.8,N,0
29.9365,47.9101,324.2,1.2,1.1,2018-07-25,1846,Terra,MODIS,100,6.03,302.8,24,N,0
29.8857,47.7901,319.7,1.3,1.1,2018-07-25,1846,Terra,MODIS,99,6.03,303.9,17,N,2
29.0183,47.5957,314.7,1.3,1.1,2018-07-25,1846,Terra,MODIS,85,6.03,303.5,13,N,2
29.9422,47.9151,316.8,1.6,1.2,2018-07-25,2304,Aqua,MODIS,92,6.03,299.5,24,N,0
29.9422,47.9204,317.8,1.6,1.2,2018-07-25,2304,Aqua,MODIS,95,6.03,299.7,25.8,N,0
29.0266,47.5943,313.8,1.6,1.2,2018-07-25,2304,Aqua,MODIS,86,6.03,300.4,18.9,N,2
29.0305,48.0716,309.9,1.7,1.3,2018-07-25,2304,Aqua,MODIS,73,6.03,299.4,13.4,N,0
29.8795,47.7894,315,2.2,1.4,2018-07-26,1929,Terra,MODIS,87,6.03,303.2,22,N,2
29.0214,47.5939,313.9,2.1,1.4,2018-07-26,1929,Terra,MODIS,81,6.03,302.8,21.7,N,2
29.8813,47.795,314,2.2,1.4,2018-07-26,1929,Terra,MODIS,83,6.03,303.2,20,N,2
29.8831,47.7906,319.4,1.9,1.4,2018-07-27,1834,Terra,MODIS,98,6.03,304.5,30.7,N,2
29.0157,47.5908,321.9,2.1,1.4,2018-07-27,1834,Terra,MODIS,100,6.03,304.7,42.7,N,2
29.0166,47.5852,318.5,2.1,1.4,2018-07-27,1834,Terra,MODIS,96,6.03,304.6,33.3,N,2
29.8821,47.7982,314.1,1.1,1,2018-07-27,2252,Aqua,MODIS,85,6.03,301.6,9.6,N,2
29.0254,47.5951,343,1.1,1,2018-07-27,2252,Aqua,MODIS,100,6.03,300.8,52.2,N,2
29.8839,47.787,312.6,1.1,1,2018-07-27,2252,Aqua,MODIS,80,6.03,301.5,8.2,N,2
29.0181,47.5897,327.8,1.3,1.1,2018-07-28,1917,Terra,MODIS,100,6.03,302.4,33.5,N,2
29.8835,47.7857,318.9,1.4,1.2,2018-07-28,1917,Terra,MODIS,97,6.03,303.7,18.7,N,2
29.8851,47.7918,316.5,1,1,2018-07-29,2239,Aqua,MODIS,92,6.03,302.1,11.7,N,2
29.02,47.5955,321.6,1,1,2018-07-29,2240,Aqua,MODIS,100,6.03,301.4,17.3,N,2
28.9512,47.9515,325.1,1,1,2018-07-29,2240,Aqua,MODIS,100,6.03,301,19.8,N,0
28.9764,47.9036,327.3,1,1,2018-07-29,2240,Aqua,MODIS,100,6.03,299.9,23.2,N,0
28.9228,47.9568,320.5,1,1,2018-07-29,2240,Aqua,MODIS,100,6.03,300.8,14.7,N,0
29.0183,47.5882,326.5,1,1,2018-07-30,1904,Terra,MODIS,100,6.03,304.5,20.5,N,2
29.0197,47.5985,313.8,1,1,2018-07-30,1904,Terra,MODIS,80,6.03,303.6,8.1,N,2
29.8824,47.7927,318.5,1,1,2018-07-30,1905,Terra,MODIS,95,6.03,305.7,10.9,N,2
29.0214,47.5934,316.9,1.3,1.1,2018-07-31,2228,Aqua,MODIS,93,6.03,301.2,18.9,N,2
29.0157,47.5923,316.5,1.1,1.1,2018-08-01,1852,Terra,MODIS,91,6.03,303.4,12.7,N,2
29.8831,47.7955,310.8,2,1.4,2018-08-01,2310,Aqua,MODIS,79,6.03,300,21.3,N,2
29.0196,47.6,311.2,2,1.4,2018-08-01,2310,Aqua,MODIS,81,6.03,299.5,24.7,N,2
29.0147,47.5835,313.6,1.7,1.3,2018-08-03,1840,Terra,MODIS,84,6.03,302.6,18.1,N,2
29.8626,47.7083,313.3,1.6,1.2,2018-08-03,1840,Terra,MODIS,82,6.03,302.8,14.5,N,0
29.0191,47.5938,319.4,1.3,1.1,2018-08-03,2258,Aqua,MODIS,98,6.03,300.4,22.4,N,2
29.0199,47.5883,313.4,1.6,1.3,2018-08-04,1923,Terra,MODIS,83,6.03,302.2,17.8,N,2
29.0211,47.5939,312,1.6,1.3,2018-08-04,1923,Terra,MODIS,78,6.03,301.8,15.4,N,2
28.9917,47.9827,316.3,1.7,1.3,2018-08-04,1923,Terra,MODIS,91,6.03,301.4,23.7,N,2
29.0196,47.5932,333.1,1,1,2018-08-05,2246,Aqua,MODIS,100,6.03,304.5,28.9,N,2
29.8847,47.7929,314.5,1,1,2018-08-05,2246,Aqua,MODIS,84,6.03,303.9,8.1,N,2
29.0234,47.591,318.4,1.1,1.1,2018-08-06,1911,Terra,MODIS,95,6.03,304.4,12.2,N,2
29.0212,47.5975,309.5,4.3,1.9,2018-08-07,1816,Terra,MODIS,77,6.03,296,50.7,N,2
29.0255,47.5964,334.4,1.1,1.1,2018-08-07,2234,Aqua,MODIS,100,6.03,301.6,37.6,N,2
28.9908,47.9891,314.7,2.8,1.6,2018-08-08,2316,Aqua,MODIS,89,6.03,297.7,46.9,N,2
28.9928,47.9971,314.7,2.8,1.6,2018-08-08,2316,Aqua,MODIS,89,6.03,297.7,46.8,N,2
28.9578,47.684,311.8,1.6,1.3,2018-08-10,2304,Aqua,MODIS,82,6.03,298.1,18.5,N,0
28.9856,47.9762,327.5,1.4,1.2,2018-08-13,1917,Terra,MODIS,100,6.03,303.2,33.4,N,2
28.9872,47.9903,341,1.4,1.2,2018-08-13,1917,Terra,MODIS,100,6.03,304.3,64.3,N,2
28.9801,47.9792,311.6,3.2,1.7,2018-08-14,1822,Terra,MODIS,77,6.03,301.5,34.1,N,2
28.9931,47.9962,327.2,1.3,1.1,2018-08-16,2227,Aqua,MODIS,100,6.03,301.1,32.1,N,2
28.9946,47.9832,321.4,1.3,1.1,2018-08-16,2227,Aqua,MODIS,100,6.03,300.4,23.4,N,2
29.7031,47.8438,336.4,1.3,1.1,2018-08-17,0753,Terra,MODIS,73,6.03,320.1,19.1,D,0
28.9877,47.9801,323.7,1.1,1,2018-08-17,1852,Terra,MODIS,100,6.03,303.7,18.4,N,2
29.8816,47.7878,325.2,1.1,1,2018-08-17,1852,Terra,MODIS,100,6.03,305,20.2,N,2
28.9895,47.9911,322.8,1.1,1,2018-08-17,1852,Terra,MODIS,100,6.03,304.4,17,N,2
28.9835,47.9968,311,2.2,1.4,2018-08-17,2310,Aqua,MODIS,80,6.03,299.5,23.2,N,2
29.9395,47.9178,322.4,1.5,1.2,2018-08-19,1840,Terra,MODIS,100,6.03,303.2,29.5,N,0
29.9367,47.9025,319.3,1.5,1.2,2018-08-19,1840,Terra,MODIS,98,6.03,302.6,24.2,N,0
29.2885,47.793,322.6,1.6,1.2,2018-08-19,1840,Terra,MODIS,100,6.03,304.9,28.8,N,0
29.9345,47.9093,329.4,1.5,1.2,2018-08-19,1840,Terra,MODIS,100,6.03,303.1,44.5,N,0
28.9899,47.9807,318.7,1.4,1.2,2018-08-19,2258,Aqua,MODIS,97,6.03,300.3,21.4,N,2
29.012,47.6757,331.3,1.3,1.1,2018-08-19,2258,Aqua,MODIS,100,6.03,301.4,41.9,N,0
29.9407,47.9093,322.2,1.3,1.1,2018-08-19,2258,Aqua,MODIS,100,6.03,300.4,26.2,N,0
29.9384,47.9227,325.1,1.3,1.1,2018-08-19,2258,Aqua,MODIS,100,6.03,301.5,30.6,N,0
29.0144,47.6625,334.9,1.3,1.1,2018-08-19,2258,Aqua,MODIS,100,6.03,301.5,49.5,N,0
28.9875,47.9945,336.8,1.4,1.2,2018-08-19,2258,Aqua,MODIS,100,6.03,301.8,56.4,N,2
29.9329,47.9186,337.4,1.1,1,2018-08-20,0957,Aqua,MODIS,51,6.03,324.3,10.8,D,0
28.9805,47.9989,332.2,2.8,1.6,2018-08-22,0811,Terra,MODIS,62,6.03,317.1,36.1,D,2
28.9857,47.9927,339.9,1.6,1.2,2018-08-22,0945,Aqua,MODIS,80,6.03,323.4,27.7,D,2
28.9873,47.9834,328.9,1.1,1,2018-08-23,2233,Aqua,MODIS,100,6.03,301.5,27.4,N,2
28.9966,47.9849,315.5,1.1,1,2018-08-23,2233,Aqua,MODIS,90,6.03,301.9,11.8,N,0
28.9858,47.9944,328.1,1.1,1,2018-08-23,2233,Aqua,MODIS,100,6.03,302.5,26.4,N,2
28.9951,47.996,312.8,1.1,1,2018-08-23,2233,Aqua,MODIS,83,6.03,301.6,9.4,N,2
28.9928,47.9832,326,1,1,2018-08-24,1858,Terra,MODIS,100,6.03,304.1,18.9,N,2
28.9839,47.9849,327.1,1,1,2018-08-24,1858,Terra,MODIS,100,6.03,304.3,20.2,N,2
28.9949,47.9832,312.7,2.8,1.6,2018-08-24,2316,Aqua,MODIS,85,6.03,299.7,41.1,N,2
28.9989,47.9891,314.6,2.8,1.6,2018-08-24,2316,Aqua,MODIS,89,6.03,299.8,47.2,N,0
28.9903,47.9878,328.3,1.6,1.2,2018-08-25,2221,Aqua,MODIS,100,6.03,301.3,45.2,N,2
29.0151,47.5795,317.5,1.3,1.1,2018-08-26,1846,Terra,MODIS,93,6.03,302.4,17.7,N,2
29.0174,47.5929,321.9,1.3,1.1,2018-08-26,1846,Terra,MODIS,100,6.03,302.4,24.2,N,2
29.9574,47.9166,311.5,2.3,1.5,2018-08-27,1929,Terra,MODIS,78,6.03,300.2,23.4,N,0
29.9549,47.9102,318.6,2.3,1.5,2018-08-27,1929,Terra,MODIS,96,6.03,300.2,43.5,N,0
29.9599,47.9154,310.7,2.7,1.6,2018-08-27,2209,Aqua,MODIS,78,6.03,298.6,32.2,N,0
28.9955,47.9867,322.6,1.1,1.1,2018-08-28,2252,Aqua,MODIS,100,6.03,301.8,20.3,N,2
28.9895,47.9917,324.1,1.1,1.1,2018-08-28,2252,Aqua,MODIS,100,6.03,302.2,22.7,N,2
28.9935,47.9982,313.4,1.1,1.1,2018-08-28,2252,Aqua,MODIS,83,6.03,301.2,10,N,2
28.9871,47.9828,332.2,1.4,1.2,2018-08-29,1917,Terra,MODIS,100,6.03,303.1,43.1,N,2
28.9943,47.9902,327.1,1.4,1.2,2018-08-29,1917,Terra,MODIS,100,6.03,303,32.4,N,2
28.9927,47.976,321.1,1.4,1.2,2018-08-29,1917,Terra,MODIS,100,6.03,302.7,21.8,N,2
28.9847,47.975,354.7,2,1.4,2018-08-31,0939,Aqua,MODIS,96,6.03,326.1,111.5,D,2
28.9887,47.9949,347.3,2,1.4,2018-08-31,0939,Aqua,MODIS,89,6.03,325.9,67.1,D,2
28.9826,47.9805,359.2,2,1.4,2018-08-31,0939,Aqua,MODIS,99,6.03,325.8,141.8,D,2
29.0348,47.5384,311.6,1,1,2018-08-31,1904,Terra,MODIS,75,6.03,298,7.4,N,0
29.9727,47.9044,314.7,1.1,1,2018-09-02,1852,Terra,MODIS,83,6.03,304.1,9,N,0
29.0533,48.1383,312.4,2,1.4,2018-09-03,2215,Aqua,MODIS,85,6.03,301.8,20.4,N,2
29.9743,47.9193,315.4,1.3,1.1,2018-09-04,2257,Aqua,MODIS,89,6.03,299.7,16,N,0
28.9785,47.9793,335,2.8,1.6,2018-09-06,1040,Aqua,MODIS,69,6.03,315.4,48.9,D,2
28.98,47.9742,333.5,2.8,1.6,2018-09-06,1040,Aqua,MODIS,64,6.03,315.5,41.7,D,2
28.9871,48.0035,338.2,2.8,1.6,2018-09-07,0811,Terra,MODIS,78,6.03,321.8,66.4,D,2
28.9803,47.9858,351.2,1.6,1.2,2018-09-07,0945,Aqua,MODIS,93,6.03,325.1,69,D,2
28.9873,47.9797,323.3,1.1,1.1,2018-09-07,1910,Terra,MODIS,100,6.03,299.9,22,N,2
28.9888,47.9914,322.5,1.2,1.1,2018-09-07,1910,Terra,MODIS,100,6.03,300.3,20.9,N,2
28.9842,47.9866,312.9,1.1,1.1,2018-09-07,1910,Terra,MODIS,82,6.03,300.4,10.3,N,2
29.0268,47.9925,338.3,1,1,2018-09-09,1858,Terra,MODIS,100,6.03,304.1,36.4,N,0
29.9144,47.6953,319,1,1,2018-09-09,1858,Terra,MODIS,97,6.03,303.2,11.6,N,0
29.9233,47.6936,318.7,1,1,2018-09-09,1858,Terra,MODIS,96,6.03,303,11.2,N,0
29.8213,47.7512,315.6,1,1,2018-09-09,1858,Terra,MODIS,87,6.03,304,8.3,N,0
29.0253,47.9823,323.4,1,1,2018-09-09,1858,Terra,MODIS,100,6.03,303.2,16.6,N,0
28.994,47.9974,319.7,2.8,1.6,2018-09-09,2316,Aqua,MODIS,99,6.03,300.1,63.6,N,2
28.9913,47.9897,318.1,2.8,1.6,2018-09-09,2316,Aqua,MODIS,96,6.03,300,58.1,N,2
29.0218,48.0053,315.5,2.8,1.6,2018-09-09,2316,Aqua,MODIS,91,6.03,299.7,48,N,0
29.8469,47.8069,336.3,1.1,1.1,2018-09-10,1015,Aqua,MODIS,67,6.03,322.3,13.1,D,0
28.9897,47.9946,321.9,1.6,1.2,2018-09-10,2221,Aqua,MODIS,100,6.03,299,34.8,N,2
28.9729,48.0621,338.5,1.2,1.1,2018-09-11,0747,Terra,MODIS,77,6.03,322,16.9,D,0
28.9898,47.996,312.6,1.3,1.1,2018-09-11,1846,Terra,MODIS,79,6.03,301.7,10.3,N,2
28.9886,47.9893,333.5,1.3,1.1,2018-09-11,1846,Terra,MODIS,100,6.03,302.8,42.1,N,2
28.9876,47.9832,330.1,1.3,1.1,2018-09-11,1846,Terra,MODIS,100,6.03,302.6,35.6,N,2
29.022,47.5892,321,1.3,1.1,2018-09-11,1846,Terra,MODIS,100,6.03,302.3,22,N,2
28.9864,47.9765,316.8,1.3,1.1,2018-09-11,1846,Terra,MODIS,92,6.03,301.4,15.3,N,2
28.9946,48.0035,311.9,1.7,1.3,2018-09-11,2304,Aqua,MODIS,42,6.03,300.3,15.8,N,2
28.9864,47.9943,328.9,1.7,1.3,2018-09-11,2304,Aqua,MODIS,100,6.03,300.2,53.7,N,2
28.9896,47.9773,310,1.7,1.3,2018-09-11,2304,Aqua,MODIS,77,6.03,299.3,14.1,N,2
28.9978,47.9865,319.1,1.7,1.3,2018-09-11,2304,Aqua,MODIS,98,6.03,300.3,28.7,N,0
29.0267,47.5896,310.1,1.6,1.2,2018-09-11,2304,Aqua,MODIS,77,6.03,299.3,14.3,N,2
29.0226,47.5956,318.4,2.1,1.4,2018-09-12,1929,Terra,MODIS,96,6.03,302.9,34.2,N,2
29.0196,47.5808,320.1,2.1,1.4,2018-09-12,1929,Terra,MODIS,100,6.03,303.2,39.4,N,2
29.0207,47.5743,313.9,2.1,1.4,2018-09-12,1929,Terra,MODIS,84,6.03,302.8,22.8,N,2
29.0252,47.592,312.9,2.8,1.6,2018-09-12,2209,Aqua,MODIS,85,6.03,299.6,41.1,N,2
29.0211,47.5869,312,2.8,1.6,2018-09-12,2209,Aqua,MODIS,83,6.03,299.5,38.4,N,2
29.9463,47.6866,332.2,1,1,2018-09-13,0734,Terra,MODIS,59,6.03,319.4,8.9,D,0
29.0181,47.5891,321.8,2.1,1.4,2018-09-13,1834,Terra,MODIS,100,6.03,303.9,45.7,N,2
29.0212,47.5852,319.6,1.1,1,2018-09-13,2251,Aqua,MODIS,99,6.03,301.9,16.6,N,2
29.0194,47.5963,332.7,1.1,1,2018-09-13,2251,Aqua,MODIS,100,6.03,303.4,34,N,2
29.0063,47.6602,339.1,2.1,1.4,2018-09-15,1033,Aqua,MODIS,78,6.03,320.2,45.1,D,0
29.8832,47.7879,320.2,1,1,2018-09-15,2239,Aqua,MODIS,100,6.03,302.1,14.8,N,2
29.8818,47.7983,313.5,1,1,2018-09-15,2239,Aqua,MODIS,85,6.03,302.2,8.7,N,2
29.8264,47.7585,320.6,1,1,2018-09-16,1904,Terra,MODIS,100,6.03,304.5,13.5,N,0
29.4727,47.3902,324.4,1,1,2018-09-16,1904,Terra,MODIS,100,6.03,301.6,18.4,N,0
29.825,47.748,325.1,1,1,2018-09-16,1904,Terra,MODIS,100,6.03,304.3,18.3,N,0
29.9471,47.9094,306.8,3.3,1.7,2018-09-16,2322,Aqua,MODIS,69,6.03,296.8,32.1,N,0
29.9449,47.9137,309,3.3,1.7,2018-09-16,2322,Aqua,MODIS,76,6.03,296.9,38.2,N,0
29.9497,47.9078,311.2,1.3,1.1,2018-09-17,2227,Aqua,MODIS,80,6.03,298.7,12.6,N,0
29.9481,47.9216,310.6,1.3,1.1,2018-09-17,2227,Aqua,MODIS,78,6.03,298.9,11.7,N,0
29.9505,47.9162,317.5,1.3,1.1,2018-09-17,2227,Aqua,MODIS,95,6.03,298.9,20.4,N,0
28.9858,47.9788,328.8,1.1,1,2018-09-18,1852,Terra,MODIS,100,6.03,302.2,25.7,N,2
28.9876,47.9897,346.9,1.1,1,2018-09-18,1852,Terra,MODIS,100,6.03,302.9,57.8,N,2
29.8865,47.7868,311.8,2,1.4,2018-09-18,2309,Aqua,MODIS,82,6.03,300.3,21.5,N,2
28.9922,47.9897,341.4,1,1,2018-09-20,0741,Terra,MODIS,82,6.03,315.4,23,D,2
29.0298,47.9865,330.9,1,1,2018-09-20,0741,Terra,MODIS,49,6.03,314.1,8.8,D,0
28.9832,47.9879,333.4,1,1,2018-09-20,0741,Terra,MODIS,64,6.03,315.5,10.5,D,2
