latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.8923,51.5418,318.1,1,1,2018-07-09,1845,Terra,MODIS,94,6.03,305.5,9.4,N,2
25.8906,51.5435,333.6,1,1,2018-07-13,0723,Terra,MODIS,86,6.03,319.3,8.1,D,2
25.895,51.5436,310,1.4,1.2,2018-07-14,1903,Terra,MODIS,42,6.03,298.2,6.7,N,2
24.9278,51.5654,318.6,1,1,2018-07-15,2228,Aqua,MODIS,97,6.03,302.1,13.5,N,2
25.4494,50.7851,325.8,1,1,2018-07-16,1851,Terra,MODIS,100,6.03,302.6,18.9,N,0
25.8901,51.5463,313.7,1.1,1.1,2018-07-18,1839,Terra,MODIS,56,6.03,303.5,7.5,N,2
24.9294,51.5585,316,2.9,1.6,2018-07-22,1814,Terra,MODIS,92,6.03,299,47,N,0
25.8932,51.5485,311.9,1.1,1.1,2018-07-23,1857,Terra,MODIS,43,6.03,300.9,5.6,N,2
24.9185,51.5502,314.4,1.1,1,2018-07-23,1857,Terra,MODIS,85,6.03,301.3,9.6,N,0
25.9076,51.5546,319.5,1,1,2018-07-24,2222,Aqua,MODIS,82,6.03,300.4,11.5,N,2
25.9032,51.5077,317.9,1.3,1.1,2018-07-30,1903,Terra,MODIS,95,6.03,304.7,17.2,N,2
25.9061,51.5123,320.1,1,1,2018-07-31,2228,Aqua,MODIS,100,6.03,306.1,13.8,N,2
25.2843,50.7913,316.9,1,1,2018-08-01,1851,Terra,MODIS,92,6.03,301.6,10.8,N,0
25.2857,50.8011,316.3,1,1,2018-08-01,1851,Terra,MODIS,90,6.03,301.6,10.2,N,0
25.2758,50.8041,312.8,1.2,1.1,2018-08-03,1839,Terra,MODIS,80,6.03,300.5,9.8,N,0
25.8885,51.5286,313,2.1,1.4,2018-08-14,1821,Terra,MODIS,68,6.03,301.8,19.7,N,2
25.4713,50.7805,311.2,1,1,2018-08-16,2228,Aqua,MODIS,79,6.03,298,7.4,N,0
25.4678,50.7749,313.5,1,1,2018-08-17,1851,Terra,MODIS,82,6.03,300.7,8,N,0
24.9267,51.5657,314.2,1.1,1,2018-08-18,2216,Aqua,MODIS,88,6.03,301.2,11.2,N,2
24.9255,51.5579,337.8,1.1,1.1,2018-08-19,1839,Terra,MODIS,100,6.03,302.2,43.7,N,2
24.9233,51.5553,330,2.7,1.6,2018-08-20,0647,Terra,MODIS,0,6.03,315.5,30.9,D,0
25.8952,51.5454,313.6,1.1,1.1,2018-08-23,2234,Aqua,MODIS,77,6.03,303.3,8.1,N,2
25.8939,51.5452,315,1,1,2018-08-25,2222,Aqua,MODIS,87,6.03,303.1,9.5,N,2
25.8918,51.548,314.6,1,1,2018-08-26,1845,Terra,MODIS,56,6.03,304,7.1,N,2
25.8974,51.5298,324.7,1.3,1.1,2018-08-28,1833,Terra,MODIS,100,6.03,303.5,24.8,N,2
25.8951,51.5166,328.5,1.3,1.1,2018-08-28,1833,Terra,MODIS,100,6.03,303.4,32.6,N,2
25.8999,51.5296,318.3,2.1,1.4,2018-08-28,2252,Aqua,MODIS,96,6.03,301.3,35.4,N,2
25.4119,50.8017,319.7,1,1,2018-09-01,2228,Aqua,MODIS,99,6.03,301.6,13.9,N,0
25.4075,50.8019,316.5,1,1,2018-09-02,1851,Terra,MODIS,91,6.03,302.8,10.1,N,0
25.896,51.546,315.3,1,1,2018-09-10,2222,Aqua,MODIS,88,6.03,303.9,8.4,N,2
25.8942,51.5433,314.1,1.1,1.1,2018-09-20,1839,Terra,MODIS,84,6.03,303.4,8,N,2
24.9198,51.5587,333.8,1,1,2018-09-24,0717,Terra,MODIS,0,6.03,312.4,10.9,D,0
24.9155,51.5554,328.6,1.1,1.1,2018-09-24,2234,Aqua,MODIS,100,6.03,301.4,28.8,N,0
25.8957,51.5489,313.9,1,1,2018-09-26,2221,Aqua,MODIS,87,6.03,302.9,8.1,N,2
24.9164,51.5476,333.8,1.4,1.2,2018-09-29,0735,Terra,MODIS,62,6.03,316.3,17.7,D,0
25.9054,51.5603,319.2,2.2,1.4,2018-09-30,2157,Aqua,MODIS,98,6.03,300.1,42,N,2
24.9123,51.5507,333.7,1.4,1.2,2018-10-02,0937,Aqua,MODIS,49,6.03,314.1,20.6,D,0
25.8962,51.5454,312.9,1,1,2018-10-03,2227,Aqua,MODIS,83,6.03,300.1,8.2,N,2
25.8939,51.5403,314.5,1,1,2018-10-04,1851,Terra,MODIS,81,6.03,301.8,8.2,N,2
25.8945,51.5438,313.1,1.1,1.1,2018-10-06,1839,Terra,MODIS,84,6.03,302.4,8.2,N,2
25.8921,51.5454,312.7,1.1,1.1,2018-10-11,1857,Terra,MODIS,63,6.03,301.2,7.8,N,2
25.8905,51.5448,314.1,1,1,2018-10-13,1845,Terra,MODIS,69,6.03,301.6,7.9,N,2
25.8923,51.5399,309.4,1.4,1.2,2018-10-15,1832,Terra,MODIS,57,6.03,299.2,8.7,N,2
25.8921,51.5446,317.5,2.1,1.4,2018-10-15,2252,Aqua,MODIS,95,6.03,296.2,41.3,N,2
24.9927,51.4838,311.2,1.3,1.1,2018-10-18,1903,Terra,MODIS,82,6.03,294.6,12.5,N,0
25.8932,51.5425,310.1,1.3,1.1,2018-10-18,1903,Terra,MODIS,78,6.03,298.4,9.2,N,2
25.2,51.2263,306.3,1,1,2018-10-19,2228,Aqua,MODIS,67,6.03,294.7,5.9,N,0
25.8909,51.5417,311.5,1,1,2018-10-20,1851,Terra,MODIS,83,6.03,294.9,9,N,2
25.9109,51.5529,305.2,1,1,2018-10-20,1851,Terra,MODIS,19,6.03,294.8,4.7,N,2
25.9091,51.5561,310.3,1.1,1.1,2018-10-21,2215,Aqua,MODIS,30,6.03,296,7.7,N,2
25.8971,51.5411,305.9,1.1,1.1,2018-10-22,1838,Terra,MODIS,23,6.03,294.6,5.1,N,2
25.8881,51.542,317.3,1,1,2018-10-23,0955,Aqua,MODIS,19,6.03,294.6,7.9,D,2
25.891,51.5428,317.8,1,1,2018-10-26,0716,Terra,MODIS,61,6.03,300,6.2,D,2
25.8967,51.5496,309,1.1,1,2018-10-26,2233,Aqua,MODIS,76,6.03,295.8,7.3,N,2
25.8989,51.5486,306.2,1,1,2018-10-28,2221,Aqua,MODIS,7,6.03,295.4,4.8,N,2
25.8892,51.5434,315.3,1,1,2018-11-02,0722,Terra,MODIS,50,6.03,299.9,6,D,2
25.9066,51.5488,342.5,3.7,1.8,2018-11-03,2144,Aqua,MODIS,100,6.03,292.9,318.3,N,2
25.9006,51.54,320.4,3.7,1.8,2018-11-03,2144,Aqua,MODIS,100,6.03,291.7,121.9,N,2
25.9169,51.5414,323.6,3.7,1.8,2018-11-03,2144,Aqua,MODIS,100,6.03,291.8,141.9,N,2
25.8978,51.5473,324.1,3.6,1.8,2018-11-04,1808,Terra,MODIS,100,6.03,292.8,130.8,N,2
25.8973,51.5171,308.8,3.6,1.8,2018-11-04,1808,Terra,MODIS,63,6.03,291.7,49.6,N,2
25.9048,51.5519,321.8,3.6,1.8,2018-11-04,1808,Terra,MODIS,100,6.03,292.7,116.8,N,2
25.8881,51.5394,309.2,1,1,2018-11-05,1850,Terra,MODIS,5,6.03,296.2,6,N,2
25.8919,51.5487,307.7,1.1,1.1,2018-11-06,2215,Aqua,MODIS,52,6.03,295.9,6.7,N,2
25.8942,51.5429,317.4,1,1,2018-11-11,0716,Terra,MODIS,59,6.03,297.1,8.6,D,2
25.8975,51.5469,306.8,1.1,1,2018-11-11,2233,Aqua,MODIS,16,6.03,293.8,6.8,N,2
25.8984,51.5454,305.7,1,1,2018-11-13,2221,Aqua,MODIS,41,6.03,292.6,5.8,N,2
25.9112,51.5546,305.4,1,1,2018-11-14,1844,Terra,MODIS,64,6.03,294.2,5.6,N,2
25.8912,51.5435,312.5,1,1,2018-11-14,1844,Terra,MODIS,68,6.03,294.8,9.4,N,2
25.9017,51.5519,307.9,1,1,2018-11-14,1844,Terra,MODIS,55,6.03,293.9,5.9,N,2
25.8936,51.5463,317,1,1,2018-11-18,0722,Terra,MODIS,51,6.03,301,8.9,D,2
25.8885,51.5445,305.5,1,1,2018-11-21,1850,Terra,MODIS,49,6.03,292.7,6.1,N,2
25.8872,51.5415,314.2,1.3,1.1,2018-11-22,1007,Aqua,MODIS,48,6.03,301.3,8.4,D,2
25.8913,51.5402,317.2,1,1,2018-11-24,0955,Aqua,MODIS,62,6.03,301.5,7.3,D,2
24.927,51.5621,323.4,1,1,2018-11-24,0955,Aqua,MODIS,53,6.03,303.7,11.4,D,2
25.8889,51.5469,312,1.1,1.1,2018-11-26,0943,Aqua,MODIS,40,6.03,299.4,7.6,D,2
25.8933,51.5438,313,1,1,2018-11-27,0716,Terra,MODIS,56,6.03,294,8.3,D,2
25.8945,51.5486,302.9,1.1,1,2018-11-28,1856,Terra,MODIS,12,6.03,292,4.9,N,2
25.9046,51.5079,305.5,1.1,1,2018-11-28,1856,Terra,MODIS,65,6.03,294,8.3,N,2
25.8926,51.5474,307.4,1,1,2018-11-29,2221,Aqua,MODIS,50,6.03,292.6,8,N,2
25.9073,51.5086,305.8,1,1,2018-11-29,2221,Aqua,MODIS,66,6.03,293.9,8,N,2
25.893,51.5446,308.6,1,1,2018-11-30,1844,Terra,MODIS,42,6.03,292.2,7.6,N,2
25.8825,51.5362,308.7,1,1,2018-11-30,1844,Terra,MODIS,62,6.03,291,8.4,N,2
24.909,51.5397,312.6,1.4,1.2,2018-12-02,1831,Terra,MODIS,85,6.03,288.3,23.4,N,0
25.8892,51.5411,305.9,1.4,1.2,2018-12-02,1832,Terra,MODIS,65,6.03,292,10.4,N,2
25.9005,51.5048,305,1.4,1.2,2018-12-02,1832,Terra,MODIS,63,6.03,292,10.2,N,2
24.9278,51.5601,303.4,2.2,1.4,2018-12-02,2252,Aqua,MODIS,55,6.03,289.6,22.7,N,2
24.9173,51.5426,300.5,2.2,1.4,2018-12-02,2252,Aqua,MODIS,29,6.03,288.7,17.3,N,0
25.8874,51.5443,315.3,1,1,2018-12-03,0949,Aqua,MODIS,60,6.03,299.9,7.8,D,2
24.9321,51.5497,315.8,2,1.4,2018-12-03,1914,Terra,MODIS,92,6.03,291,39.9,N,0
24.9324,51.5529,303.3,2.2,1.4,2018-12-03,2157,Aqua,MODIS,54,6.03,290.7,18.5,N,0
24.9281,51.5606,324.4,1,1,2018-12-04,0722,Terra,MODIS,0,6.03,300.1,15.2,D,2
25.8905,51.5427,316.4,1,1,2018-12-04,0722,Terra,MODIS,67,6.03,301.2,8.1,D,2
25.8837,51.5294,303.6,1.3,1.1,2018-12-05,1902,Terra,MODIS,34,6.03,291.8,7.1,N,2
25.8852,51.5423,305,1.3,1.1,2018-12-05,1902,Terra,MODIS,56,6.03,293.1,8.3,N,2
24.9319,51.5632,308.8,1.3,1.1,2018-12-05,1902,Terra,MODIS,76,6.03,293.2,12,N,0
25.8953,51.5408,304.3,1.3,1.1,2018-12-05,1902,Terra,MODIS,19,6.03,293.2,7,N,2
25.8891,51.5471,313.5,1.1,1.1,2018-12-06,0710,Terra,MODIS,60,6.03,298.7,7.4,D,2
25.8926,51.5462,307.6,1,1,2018-12-06,2227,Aqua,MODIS,52,6.03,293,7,N,2
25.9075,51.5081,305.8,1,1,2018-12-06,2227,Aqua,MODIS,37,6.03,294.2,6.6,N,2
25.9078,51.5008,304.3,1,1,2018-12-07,1850,Terra,MODIS,59,6.03,293.1,6.2,N,2
25.8945,51.5396,306.7,1,1,2018-12-07,1850,Terra,MODIS,17,6.03,291.6,6.1,N,2
25.8911,51.5457,301.1,1.1,1.1,2018-12-08,2215,Aqua,MODIS,21,6.03,290.8,5.3,N,2
25.9098,51.5586,301.8,1.1,1.1,2018-12-09,1838,Terra,MODIS,40,6.03,291.7,5.3,N,2
25.8934,51.5443,306.8,1.2,1.1,2018-12-09,1838,Terra,MODIS,63,6.03,291.5,8,N,2
24.9289,51.5664,329.1,1.1,1.1,2018-12-11,0728,Terra,MODIS,0,6.03,298.3,23.9,D,2
25.8924,51.5455,316.2,1,1,2018-12-13,0716,Terra,MODIS,30,6.03,298,8,D,2
25.9044,51.5023,306.4,1.1,1,2018-12-14,1856,Terra,MODIS,68,6.03,293.2,9,N,2
25.8941,51.5435,308,1.1,1,2018-12-14,1856,Terra,MODIS,55,6.03,291.6,8.1,N,2
25.893,51.5452,312.1,1.4,1.2,2018-12-15,0703,Terra,MODIS,21,6.03,297.6,8.3,D,2
25.9073,51.5063,309.8,1,1,2018-12-15,2221,Aqua,MODIS,78,6.03,293.9,10.2,N,2
25.9059,51.5164,302.2,1,1,2018-12-15,2221,Aqua,MODIS,48,6.03,291.9,5.2,N,2
25.8926,51.5451,306.1,1,1,2018-12-15,2221,Aqua,MODIS,50,6.03,292.4,6.7,N,2
25.8871,51.5407,303,1,1,2018-12-16,1844,Terra,MODIS,36,6.03,291,5.5,N,2
25.9066,51.5474,324.9,1,1,2018-12-16,1844,Terra,MODIS,100,6.03,290.9,22.8,N,2
25.9005,51.507,311.6,1,1,2018-12-16,1844,Terra,MODIS,83,6.03,291.6,11.7,N,2
25.8883,51.541,315.5,1.1,1,2018-12-17,1001,Aqua,MODIS,59,6.03,301.5,8,D,2
25.9042,51.5099,303.4,1.4,1.2,2018-12-17,2209,Aqua,MODIS,45,6.03,290.3,10.6,N,2
25.8924,51.5389,302,1.4,1.2,2018-12-18,1832,Terra,MODIS,17,6.03,289.7,7.7,N,2
25.8871,51.5418,314.2,1,1,2018-12-19,0949,Aqua,MODIS,53,6.03,299.1,7.1,D,2
25.9006,51.5082,312.3,1,1,2018-12-19,0949,Aqua,MODIS,56,6.03,299.1,6.1,D,2
25.9047,51.5012,300.6,2.1,1.4,2018-12-19,1914,Terra,MODIS,28,6.03,290.4,14.5,N,2
25.9095,51.5089,301.8,2.3,1.5,2018-12-19,2157,Aqua,MODIS,41,6.03,290.2,18.6,N,2
25.8995,51.5084,316.7,1,1,2018-12-20,0722,Terra,MODIS,70,6.03,296.3,10.7,D,2
25.8935,51.548,313.1,1,1,2018-12-20,0722,Terra,MODIS,63,6.03,297.4,6.8,D,2
25.8937,51.553,301,1.3,1.1,2018-12-20,2239,Aqua,MODIS,33,6.03,290.1,7.3,N,2
25.8941,51.5415,301.7,1.3,1.1,2018-12-21,1902,Terra,MODIS,19,6.03,290.5,6.1,N,2
25.9093,51.5072,301.8,1.3,1.1,2018-12-21,1902,Terra,MODIS,43,6.03,291.6,6.6,N,2
25.8946,51.5468,310.8,1.1,1.1,2018-12-22,0710,Terra,MODIS,49,6.03,295.8,7.3,D,2
25.9035,51.5075,305.6,1,1,2018-12-23,1850,Terra,MODIS,65,6.03,289.9,8.2,N,2
25.8795,51.532,315.2,1,1,2018-12-23,1850,Terra,MODIS,91,6.03,286.1,15.9,N,2
25.8808,51.5419,327.6,1,1,2018-12-23,1850,Terra,MODIS,100,6.03,288,28.7,N,2
25.8908,51.5452,310.9,1.3,1.1,2018-12-24,1007,Aqua,MODIS,50,6.03,298.2,7.7,D,2
25.9117,51.5007,302.4,4.4,1.9,2018-12-24,1933,Terra,MODIS,49,6.03,282.3,64.1,N,2
25.9105,51.5081,301.8,4.4,1.9,2018-12-24,1933,Terra,MODIS,26,6.03,282.8,56.2,N,2
25.907,51.5089,316.8,1.1,1.1,2018-12-24,2215,Aqua,MODIS,94,6.03,289.8,21,N,2
25.9058,51.5056,312.2,1.6,1.2,2018-12-25,0740,Terra,MODIS,65,6.03,294.2,16.1,D,2
25.9058,51.5057,324.7,1.2,1.1,2018-12-25,1838,Terra,MODIS,100,6.03,292.2,29.7,N,2
25.8923,51.5435,305.4,1.2,1.1,2018-12-25,1838,Terra,MODIS,64,6.03,289.9,8.6,N,2
25.9049,51.5116,304,2.7,1.6,2018-12-25,2258,Aqua,MODIS,58,6.03,288.2,31.6,N,2
