latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.0172,-0.8479,333.6,1.6,1.2,2018-01-22,1020,Terra,MODIS,82,6.03,309,37.1,D,0
8.0172,-0.8547,327.5,1.6,1.2,2018-01-22,1020,Terra,MODIS,75,6.03,308.8,23.1,D,0
7.571,-0.2917,355.5,1.4,1.2,2018-01-22,1020,Terra,MODIS,97,6.03,306.5,107.3,D,0
7.2124,0.0706,324.1,1.3,1.1,2018-01-22,1020,Terra,MODIS,0,6.03,308.3,10.9,D,0
7.5728,-0.3046,360.2,1.4,1.2,2018-01-22,1020,Terra,MODIS,100,6.03,306.7,127.5,D,0
8.1828,-0.0731,321.2,1.4,1.2,2018-01-22,1020,Terra,MODIS,39,6.03,308.2,9.6,D,0
7.6602,-0.834,315.4,1.6,1.2,2018-01-22,1020,Terra,MODIS,22,6.03,304,9.3,D,0
7.9481,-0.2481,356.3,1.4,1.2,2018-01-22,1020,Terra,MODIS,98,6.03,310,107.3,D,0
7.944,-0.2554,339.3,1.4,1.2,2018-01-22,1020,Terra,MODIS,87,6.03,309.1,48.2,D,0
7.7823,-1.3116,320.7,1.7,1.3,2018-01-22,1020,Terra,MODIS,66,6.03,307.4,12.7,D,0
8.1902,-0.2028,355.4,1.4,1.2,2018-01-22,1020,Terra,MODIS,97,6.03,309.8,102.1,D,0
8.9319,0.1746,328.4,1.4,1.2,2018-01-22,1020,Terra,MODIS,72,6.03,310.9,20.1,D,0
7.6769,-0.357,320.3,1.5,1.2,2018-01-22,1020,Terra,MODIS,27,6.03,306.1,12.1,D,0
8.1884,-0.1898,336.5,1.4,1.2,2018-01-22,1020,Terra,MODIS,84,6.03,309.8,39,D,0
7.5834,-0.3032,340.2,1.4,1.2,2018-01-22,1020,Terra,MODIS,88,6.03,305.8,54.4,D,0
7.6729,-0.3637,324.4,1.5,1.2,2018-01-22,1020,Terra,MODIS,0,6.03,306.6,21,D,0
7.8301,-2.3356,320.4,2.1,1.4,2018-01-22,1020,Terra,MODIS,67,6.03,302.9,28.1,D,0
7.5771,-0.2973,389.1,1.4,1.2,2018-01-22,1020,Terra,MODIS,100,6.03,311.2,308.9,D,0
8.0279,0.2996,325,1.3,1.1,2018-01-22,1020,Terra,MODIS,61,6.03,308.3,15.9,D,0
6.7327,0.4539,336.4,1.1,1.1,2018-01-22,1320,Aqua,MODIS,75,6.03,311.2,28.2,D,0
6.4754,0.2918,333.4,1.2,1.1,2018-01-22,1320,Aqua,MODIS,82,6.03,308.9,28,D,0
6.4148,-0.3139,319.8,1.3,1.1,2018-01-22,1320,Aqua,MODIS,33,6.03,305.4,8.5,D,0
6.3897,-0.3447,316.2,1.3,1.1,2018-01-22,1320,Aqua,MODIS,30,6.03,302.1,8,D,0
5.8322,-0.0341,322.6,1.3,1.1,2018-01-22,1320,Aqua,MODIS,41,6.03,301.6,14.9,D,0
6.5965,0.5541,326.9,1.1,1.1,2018-01-22,1320,Aqua,MODIS,63,6.03,312.1,10.4,D,0
6.3438,-0.1699,325.9,1.3,1.1,2018-01-22,1320,Aqua,MODIS,75,6.03,302.2,19.9,D,0
6.6031,0.202,322.9,1.2,1.1,2018-01-22,1320,Aqua,MODIS,57,6.03,308.1,12.4,D,0
6.3421,-0.181,323.9,1.3,1.1,2018-01-22,1320,Aqua,MODIS,72,6.03,302.1,17,D,0
6.6015,0.1913,328.4,1.2,1.1,2018-01-22,1320,Aqua,MODIS,66,6.03,309.2,19.9,D,0
6.6692,0.4211,331.8,1.2,1.1,2018-01-22,1320,Aqua,MODIS,78,6.03,310.7,21.1,D,0
6.3397,0.4844,323.8,1.2,1.1,2018-01-22,1320,Aqua,MODIS,63,6.03,307.2,7.3,D,0
6.302,0.9201,323.2,1.1,1,2018-01-22,1320,Aqua,MODIS,40,6.03,305.3,9,D,0
6.3538,-0.1714,317.4,1.3,1.1,2018-01-22,1320,Aqua,MODIS,32,6.03,301.4,7.5,D,0
6.5941,0.4073,325.9,1.2,1.1,2018-01-22,1320,Aqua,MODIS,65,6.03,309.3,12.1,D,0
6.386,0.6658,334.6,1.1,1.1,2018-01-22,1320,Aqua,MODIS,65,6.03,304,23.1,D,0
6.4036,0.2984,328.3,1.2,1.1,2018-01-22,1320,Aqua,MODIS,77,6.03,309.1,14.7,D,0
6.5873,0.4927,324.4,1.1,1.1,2018-01-22,1320,Aqua,MODIS,66,6.03,310,7.8,D,0
6.4051,0.3089,344.5,1.2,1.1,2018-01-22,1320,Aqua,MODIS,91,6.03,309.9,46.3,D,0
6.3521,-0.1827,316.9,1.3,1.1,2018-01-22,1320,Aqua,MODIS,42,6.03,300.4,7.6,D,0
5.7516,0.1083,324.8,1.2,1.1,2018-01-22,1320,Aqua,MODIS,64,6.03,302.4,12.2,D,0
6.4315,-0.3399,321.8,1.3,1.1,2018-01-22,1320,Aqua,MODIS,50,6.03,306.1,11.4,D,0
6.385,0.5932,340.4,1.1,1.1,2018-01-22,1320,Aqua,MODIS,88,6.03,308.5,33.4,D,0
6.6312,0.2991,326.2,1.2,1.1,2018-01-22,1320,Aqua,MODIS,61,6.03,308.7,16.7,D,0
6.6267,0.2956,328.6,1.2,1.1,2018-01-22,1320,Aqua,MODIS,71,6.03,309.3,19.4,D,0
6.6825,0.3127,324.4,1.2,1.1,2018-01-22,1320,Aqua,MODIS,29,6.03,311.3,11.2,D,0
6.6999,0.6253,344.1,1.1,1.1,2018-01-22,1320,Aqua,MODIS,90,6.03,308.4,47.9,D,0
6.6983,0.6152,353.5,1.1,1.1,2018-01-22,1320,Aqua,MODIS,96,6.03,308.8,71.4,D,0
6.6968,0.6051,348.7,1.1,1.1,2018-01-22,1320,Aqua,MODIS,93,6.03,308.5,59.1,D,0
6.6125,0.5309,326.4,1.1,1.1,2018-01-22,1320,Aqua,MODIS,54,6.03,310.1,11,D,0
6.4298,-0.3512,321.8,1.3,1.1,2018-01-22,1320,Aqua,MODIS,60,6.03,307.1,11.9,D,0
6.4837,-0.2607,320.5,1.3,1.1,2018-01-22,1320,Aqua,MODIS,64,6.03,303.5,13.3,D,0
6.1107,-1.422,311.7,1.5,1.2,2018-01-22,1320,Aqua,MODIS,43,6.03,298.6,7.8,D,0
6.6677,0.4108,335.7,1.2,1.1,2018-01-22,1320,Aqua,MODIS,83,6.03,310.6,27.6,D,0
6.6722,0.5054,326.5,1.1,1.1,2018-01-22,1320,Aqua,MODIS,55,6.03,307.7,15.8,D,0
6.4497,0.2524,326.4,1.2,1.1,2018-01-22,1320,Aqua,MODIS,34,6.03,308.6,13.5,D,0
6.6024,-0.622,318.9,1.3,1.1,2018-01-22,1320,Aqua,MODIS,49,6.03,305.4,11.3,D,0
6.6042,-0.6104,329.8,1.3,1.1,2018-01-22,1320,Aqua,MODIS,80,6.03,305.5,28.1,D,0
6.6025,0.3315,320.1,1.2,1.1,2018-01-22,1320,Aqua,MODIS,54,6.03,305.8,9.6,D,0
6.391,-0.4042,315.8,1.3,1.1,2018-01-22,1320,Aqua,MODIS,33,6.03,301.5,8.7,D,0
6.564,0.3373,319.2,1.2,1.1,2018-01-22,1320,Aqua,MODIS,41,6.03,305.8,7.9,D,0
6.5655,0.3477,320.8,1.2,1.1,2018-01-22,1320,Aqua,MODIS,48,6.03,307.7,8.9,D,0
6.4898,0.322,328,1.2,1.1,2018-01-22,1320,Aqua,MODIS,75,6.03,307.4,18.2,D,0
6.4738,0.2813,322.7,1.2,1.1,2018-01-22,1320,Aqua,MODIS,66,6.03,308.4,11.6,D,0
6.4914,0.3325,320.5,1.2,1.1,2018-01-22,1320,Aqua,MODIS,33,6.03,306.1,7.9,D,0
6.4481,0.2418,326,1.2,1.1,2018-01-22,1320,Aqua,MODIS,51,6.03,308.6,13.2,D,0
6.4802,0.3237,337,1.2,1.1,2018-01-22,1320,Aqua,MODIS,85,6.03,306.1,33.9,D,0
6.5858,0.4825,328.3,1.1,1.1,2018-01-22,1320,Aqua,MODIS,74,6.03,310.1,12.9,D,0
6.4818,0.3343,321.6,1.2,1.1,2018-01-22,1320,Aqua,MODIS,45,6.03,305,9.1,D,0
6.4901,0.6858,333.6,1.1,1.1,2018-01-22,1320,Aqua,MODIS,82,6.03,308.5,20.7,D,0
5.7041,-0.4751,320.9,1.3,1.1,2018-01-22,1320,Aqua,MODIS,70,6.03,301.1,11,D,0
5.9662,0.7115,320.9,1.1,1.1,2018-01-22,1320,Aqua,MODIS,28,6.03,297.3,10.5,D,0
9.6122,-0.156,334.8,1.1,1.1,2018-01-22,1321,Aqua,MODIS,64,6.03,320.9,15.3,D,0
8.1295,-1.0131,337.9,1.3,1.1,2018-01-22,1321,Aqua,MODIS,82,6.03,315,30.9,D,0
8.178,-1.4314,378.8,1.4,1.2,2018-01-22,1321,Aqua,MODIS,100,6.03,317.4,218.2,D,0
8.1761,-1.4442,353.7,1.4,1.2,2018-01-22,1321,Aqua,MODIS,96,6.03,314.1,87.8,D,0
8.9222,-0.3666,334.8,1.2,1.1,2018-01-22,1321,Aqua,MODIS,73,6.03,319.7,17,D,0
8.5591,-2.5359,330.7,1.7,1.3,2018-01-22,1321,Aqua,MODIS,73,6.03,316.2,21.9,D,0
8.9206,-0.3773,332.8,1.2,1.1,2018-01-22,1321,Aqua,MODIS,69,6.03,319.6,13.4,D,0
8.9243,-0.3734,331.4,1.2,1.1,2018-01-22,1321,Aqua,MODIS,64,6.03,319.9,11.5,D,0
8.1682,-1.4957,326.8,1.4,1.2,2018-01-22,1321,Aqua,MODIS,61,6.03,312.5,13.6,D,0
8.1788,-1.4974,338.5,1.4,1.2,2018-01-22,1321,Aqua,MODIS,83,6.03,313.9,40.8,D,0
8.1768,-1.5103,327.4,1.4,1.2,2018-01-22,1321,Aqua,MODIS,51,6.03,313.7,14.9,D,0
6.8523,-0.5305,328.8,1.3,1.1,2018-01-22,1321,Aqua,MODIS,77,6.03,312.5,16.7,D,0
7.9019,-0.6237,324.7,1.3,1.1,2018-01-22,1321,Aqua,MODIS,49,6.03,312.7,7.5,D,0
6.8506,-0.5422,330.2,1.3,1.1,2018-01-22,1321,Aqua,MODIS,78,6.03,311.1,19.7,D,0
6.8851,-0.859,324.5,1.4,1.2,2018-01-22,1321,Aqua,MODIS,59,6.03,307.9,11.7,D,0
6.8436,-0.5889,327.8,1.3,1.1,2018-01-22,1321,Aqua,MODIS,75,6.03,309.5,18.4,D,0
6.8979,-0.5678,324.3,1.3,1.1,2018-01-22,1321,Aqua,MODIS,65,6.03,309.9,11,D,0
6.8212,-0.8797,334.4,1.4,1.2,2018-01-22,1321,Aqua,MODIS,84,6.03,307.6,35.5,D,0
6.8194,-0.892,322.5,1.4,1.2,2018-01-22,1321,Aqua,MODIS,69,6.03,306.3,12.2,D,0
6.8296,-0.8751,333.1,1.4,1.2,2018-01-22,1321,Aqua,MODIS,80,6.03,309.2,28.5,D,0
6.8278,-0.8874,343.7,1.4,1.2,2018-01-22,1321,Aqua,MODIS,91,6.03,308.8,57.2,D,0
7.1959,-0.7642,324.6,1.3,1.1,2018-01-22,1321,Aqua,MODIS,70,6.03,309.4,13.8,D,0
9.1814,-0.1549,332.6,1.2,1.1,2018-01-22,1321,Aqua,MODIS,68,6.03,320.6,11,D,0
8.3073,-0.9194,346,1.3,1.1,2018-01-22,1321,Aqua,MODIS,90,6.03,317,50.9,D,0
8.2624,-0.8102,334.7,1.3,1.1,2018-01-22,1321,Aqua,MODIS,77,6.03,317.7,21.4,D,0
8.2506,-0.8202,367.1,1.3,1.1,2018-01-22,1321,Aqua,MODIS,100,6.03,316.6,124.7,D,0
8.2523,-0.8086,390.5,1.3,1.1,2018-01-22,1321,Aqua,MODIS,100,6.03,321.6,262.1,D,0
8.3569,-0.5976,330.3,1.3,1.1,2018-01-22,1321,Aqua,MODIS,65,6.03,318.3,10.2,D,0
7.4933,-2.2925,323.3,1.7,1.3,2018-01-22,1321,Aqua,MODIS,42,6.03,307.2,19.1,D,0
7.4909,-2.3076,382,1.7,1.3,2018-01-22,1321,Aqua,MODIS,100,6.03,311.8,322.8,D,0
8.0732,0.5724,325.6,1.1,1,2018-01-22,1321,Aqua,MODIS,49,6.03,306,15.9,D,0
8.0717,0.5624,338.8,1.1,1,2018-01-22,1321,Aqua,MODIS,83,6.03,308.4,36.1,D,0
7.1208,0.5896,323.3,1.1,1.1,2018-01-22,1321,Aqua,MODIS,35,6.03,309.3,12.9,D,0
8.5568,-2.5509,334,1.7,1.3,2018-01-22,1321,Aqua,MODIS,78,6.03,317.2,32.6,D,0
9.022,-0.595,329.8,1.2,1.1,2018-01-22,1321,Aqua,MODIS,57,6.03,318.2,9.9,D,0
8.1381,-0.0876,328.3,1.2,1.1,2018-01-22,1321,Aqua,MODIS,60,6.03,313.5,11.7,D,0
8.1365,-0.0816,349.7,1.2,1.1,2018-01-22,1321,Aqua,MODIS,93,6.03,315.5,54.7,D,0
8.1268,-0.0802,339.8,1.2,1.1,2018-01-22,1321,Aqua,MODIS,67,6.03,315.6,29.6,D,0
7.5065,-0.8002,326.1,1.3,1.1,2018-01-22,1321,Aqua,MODIS,62,6.03,313.4,11.7,D,0
7.4963,-0.7986,336.6,1.3,1.1,2018-01-22,1321,Aqua,MODIS,84,6.03,312.1,33.4,D,0
6.9841,0.3557,324.5,1.2,1.1,2018-01-22,1321,Aqua,MODIS,54,6.03,308.8,11.4,D,0
7.0163,0.3443,327.8,1.2,1.1,2018-01-22,1321,Aqua,MODIS,59,6.03,312.8,15.8,D,0
7.0147,0.334,340,1.2,1.1,2018-01-22,1321,Aqua,MODIS,86,6.03,311.7,37,D,0
7.0258,0.3429,328.6,1.2,1.1,2018-01-22,1321,Aqua,MODIS,70,6.03,311.7,17.2,D,0
8.1255,0.2388,348.3,1.1,1.1,2018-01-22,1321,Aqua,MODIS,0,6.03,315,47.1,D,0
8.135,0.2373,332.9,1.1,1.1,2018-01-22,1321,Aqua,MODIS,63,6.03,314.7,15.6,D,0
8.294,-0.5355,330.9,1.2,1.1,2018-01-22,1321,Aqua,MODIS,59,6.03,317,11.9,D,0
7.6584,-0.2147,334.8,1.2,1.1,2018-01-22,1321,Aqua,MODIS,61,6.03,313.2,25.6,D,0
8.2248,0.2909,335.7,1.1,1.1,2018-01-22,1321,Aqua,MODIS,79,6.03,315.3,21.3,D,0
8.0656,-0.0926,341.9,1.2,1.1,2018-01-22,1321,Aqua,MODIS,86,6.03,315.9,35.2,D,0
8.1331,0.2897,333.5,1.1,1.1,2018-01-22,1321,Aqua,MODIS,76,6.03,316.9,17.3,D,0
8.0096,0.0197,328.6,1.2,1.1,2018-01-22,1321,Aqua,MODIS,60,6.03,315,8.2,D,0
8.008,0.0093,328.1,1.2,1.1,2018-01-22,1321,Aqua,MODIS,58,6.03,315.4,8.5,D,0
7.297,-0.8284,329.2,1.3,1.1,2018-01-22,1321,Aqua,MODIS,52,6.03,308.1,21.2,D,0
7.2904,-0.8029,340.2,1.3,1.1,2018-01-22,1321,Aqua,MODIS,88,6.03,309.5,45.7,D,0
7.2923,-0.791,332.3,1.3,1.1,2018-01-22,1321,Aqua,MODIS,59,6.03,308.5,28,D,0
7.2921,-0.8099,326.8,1.3,1.1,2018-01-22,1321,Aqua,MODIS,55,6.03,308.2,18.7,D,0
7.2939,-0.7979,345.5,1.3,1.1,2018-01-22,1321,Aqua,MODIS,92,6.03,309.9,62,D,0
7.2818,-0.8083,327.4,1.3,1.1,2018-01-22,1321,Aqua,MODIS,57,6.03,306.6,20.1,D,0
7.2716,-0.8067,336.7,1.3,1.1,2018-01-22,1321,Aqua,MODIS,82,6.03,305.8,38.5,D,0
7.2668,-0.7694,328.2,1.3,1.1,2018-01-22,1321,Aqua,MODIS,39,6.03,309.7,21.5,D,0
8.2233,0.2807,365.9,1.1,1.1,2018-01-22,1321,Aqua,MODIS,100,6.03,317.5,102.4,D,0
9.9503,0.2463,332,1.1,1,2018-01-22,1321,Aqua,MODIS,45,6.03,321.5,8.1,D,0
7.2303,-0.667,321.2,1.3,1.1,2018-01-22,1321,Aqua,MODIS,53,6.03,308.6,10.9,D,0
7.2035,-0.6443,321.1,1.3,1.1,2018-01-22,1321,Aqua,MODIS,54,6.03,308.5,9,D,0
7.905,0.2911,340.7,1.1,1.1,2018-01-22,1321,Aqua,MODIS,86,6.03,315.4,32.1,D,0
7.8113,0.3425,326.5,1.1,1.1,2018-01-22,1321,Aqua,MODIS,50,6.03,314.4,7.2,D,0
8.1107,0.3721,326.5,1.1,1.1,2018-01-22,1321,Aqua,MODIS,48,6.03,311.8,8.9,D,0
7.6369,0.2765,326.2,1.1,1.1,2018-01-22,1321,Aqua,MODIS,0,6.03,312.2,6.4,D,0
7.6239,0.3206,335.9,1.1,1.1,2018-01-22,1321,Aqua,MODIS,82,6.03,312.9,24.3,D,0
7.6083,0.2809,344.6,1.1,1.1,2018-01-22,1321,Aqua,MODIS,78,6.03,318.4,38.9,D,0
7.5892,0.2838,331.7,1.1,1.1,2018-01-22,1321,Aqua,MODIS,71,6.03,313.6,15.8,D,0
7.5908,0.2941,336.6,1.1,1.1,2018-01-22,1321,Aqua,MODIS,82,6.03,315.9,24.6,D,0
7.5828,0.3059,340.7,1.1,1.1,2018-01-22,1321,Aqua,MODIS,86,6.03,313.4,32.6,D,0
9.6505,-1.3685,328.9,1.3,1.1,2018-01-22,1321,Aqua,MODIS,56,6.03,313.5,14.8,D,0
9.6524,-1.3564,327.5,1.3,1.1,2018-01-22,1321,Aqua,MODIS,42,6.03,310,12.7,D,0
8.0041,0.2695,338.8,1.1,1.1,2018-01-22,1321,Aqua,MODIS,83,6.03,312.5,29.3,D,0
8.0073,0.2633,325.7,1.1,1.1,2018-01-22,1321,Aqua,MODIS,33,6.03,310.8,8.3,D,0
8.0248,0.2503,335.2,1.1,1.1,2018-01-22,1321,Aqua,MODIS,73,6.03,312.1,24.8,D,0
8.0232,0.2401,331.7,1.1,1.1,2018-01-22,1321,Aqua,MODIS,67,6.03,310.7,21,D,0
6.9627,-0.6071,331.2,1.3,1.1,2018-01-22,1321,Aqua,MODIS,79,6.03,312.5,20.5,D,0
8.3662,-0.0591,329.8,1.2,1.1,2018-01-22,1321,Aqua,MODIS,64,6.03,315.1,13.1,D,0
7.2081,0.067,328.3,1.2,1.1,2018-01-22,1321,Aqua,MODIS,0,6.03,312.9,9.1,D,0
7.0695,0.504,329.1,1.1,1.1,2018-01-22,1321,Aqua,MODIS,70,6.03,309.2,19.9,D,0
7.0138,0.425,354.8,1.1,1.1,2018-01-22,1321,Aqua,MODIS,97,6.03,311.8,73.8,D,0
7.0123,0.4147,327.2,1.1,1.1,2018-01-22,1321,Aqua,MODIS,65,6.03,308.7,15.4,D,0
7.0192,0.4281,324.8,1.1,1.1,2018-01-22,1321,Aqua,MODIS,58,6.03,310.2,13.3,D,0
8.0593,-1.3292,334.7,1.4,1.2,2018-01-22,1321,Aqua,MODIS,79,6.03,315.7,27.5,D,0
8.0573,-1.3418,329.9,1.4,1.2,2018-01-22,1321,Aqua,MODIS,71,6.03,316.7,16.4,D,0
7.8419,-2.3415,323.2,1.7,1.3,2018-01-22,1321,Aqua,MODIS,28,6.03,308.8,15.3,D,0
7.8305,-2.3398,328.1,1.7,1.3,2018-01-22,1321,Aqua,MODIS,72,6.03,311.3,28.5,D,0
7.2004,-0.596,319.8,1.3,1.1,2018-01-22,1321,Aqua,MODIS,54,6.03,308.3,7.6,D,0
8.0924,-1.5628,328.8,1.5,1.2,2018-01-22,1321,Aqua,MODIS,64,6.03,312.9,20.2,D,0
8.8332,-0.2161,335.3,1.2,1.1,2018-01-22,1321,Aqua,MODIS,75,6.03,319.9,17.9,D,0
6.7993,-0.8138,323.6,1.4,1.2,2018-01-22,1321,Aqua,MODIS,49,6.03,308.4,10.1,D,0
8.1889,0.405,330.7,1.1,1.1,2018-01-22,1321,Aqua,MODIS,71,6.03,311.1,17.6,D,0
6.8615,-0.8056,325.6,1.4,1.2,2018-01-22,1321,Aqua,MODIS,57,6.03,309.8,11,D,0
6.8596,-0.8177,333.7,1.4,1.2,2018-01-22,1321,Aqua,MODIS,83,6.03,311.2,26,D,0
9.2301,-2.1541,332.3,1.5,1.2,2018-01-22,1321,Aqua,MODIS,72,6.03,316.2,24.1,D,0
8.0791,-1.0111,331.9,1.3,1.1,2018-01-22,1321,Aqua,MODIS,75,6.03,315.5,19.5,D,0
7.8403,0.2486,330.6,1.1,1.1,2018-01-22,1321,Aqua,MODIS,49,6.03,314.3,13.3,D,0
7.8418,0.2589,335.6,1.1,1.1,2018-01-22,1321,Aqua,MODIS,75,6.03,315.4,21,D,0
7.8228,0.2885,326.3,1.1,1.1,2018-01-22,1321,Aqua,MODIS,44,6.03,313.3,8.9,D,0
8.0904,-1.5759,323.3,1.5,1.2,2018-01-22,1321,Aqua,MODIS,23,6.03,310.6,10.1,D,0
8.0066,0.5473,331.4,1.1,1,2018-01-22,1321,Aqua,MODIS,66,6.03,313,20.1,D,0
8.2023,0.4954,328.7,1.1,1,2018-01-22,1321,Aqua,MODIS,67,6.03,307.8,18.9,D,0
9.923,-2.1262,325.8,1.5,1.2,2018-01-22,1321,Aqua,MODIS,35,6.03,309.9,12.5,D,0
7.6309,-0.2486,340.2,1.2,1.1,2018-01-22,1321,Aqua,MODIS,72,6.03,312.3,34.9,D,0
7.6325,-0.2376,339.6,1.2,1.1,2018-01-22,1321,Aqua,MODIS,81,6.03,313.8,33.1,D,0
7.621,-0.247,336.9,1.2,1.1,2018-01-22,1321,Aqua,MODIS,83,6.03,311,28.3,D,0
7.6227,-0.2361,328.9,1.2,1.1,2018-01-22,1321,Aqua,MODIS,61,6.03,311.7,13.6,D,0
9.5361,-1.2462,337.2,1.3,1.1,2018-01-22,1321,Aqua,MODIS,78,6.03,321,23.7,D,0
8.9386,-1.344,328.5,1.4,1.2,2018-01-22,1321,Aqua,MODIS,56,6.03,317,9.6,D,0
9.2462,-0.3972,333.1,1.2,1.1,2018-01-22,1321,Aqua,MODIS,67,6.03,319.9,13.9,D,0
8.4276,-2.4941,328.8,1.7,1.3,2018-01-22,1321,Aqua,MODIS,70,6.03,312.8,22.2,D,0
8.7793,-1.7156,330,1.5,1.2,2018-01-22,1321,Aqua,MODIS,67,6.03,317.7,15.2,D,0
8.0878,0.2823,341.7,1.1,1.1,2018-01-22,1321,Aqua,MODIS,86,6.03,316.5,33.7,D,0
9.2041,-0.2656,334.2,1.2,1.1,2018-01-22,1321,Aqua,MODIS,72,6.03,320.7,14.8,D,0
8.0863,0.2721,333.2,1.1,1.1,2018-01-22,1321,Aqua,MODIS,76,6.03,315.7,17.5,D,0
7.3887,0.3055,336,1.1,1.1,2018-01-22,1321,Aqua,MODIS,82,6.03,312.1,27.5,D,0
7.3792,0.307,323.7,1.1,1.1,2018-01-22,1321,Aqua,MODIS,44,6.03,310.7,8.6,D,0
7.3807,0.3172,332.7,1.1,1.1,2018-01-22,1321,Aqua,MODIS,78,6.03,311.1,22.3,D,0
7.1955,-1.3832,325.6,1.5,1.2,2018-01-22,1321,Aqua,MODIS,72,6.03,308.7,17.8,D,0
7.1986,-1.3891,324.8,1.5,1.2,2018-01-22,1321,Aqua,MODIS,69,6.03,308.5,15.8,D,0
8.0482,-0.6764,332.1,1.3,1.1,2018-01-22,1321,Aqua,MODIS,76,6.03,314.3,18.7,D,0
8.0465,-0.6818,328.3,1.3,1.1,2018-01-22,1321,Aqua,MODIS,57,6.03,313.9,12,D,0
7.5334,0.466,331.3,1.1,1.1,2018-01-22,1321,Aqua,MODIS,76,6.03,311,22.4,D,0
7.5598,-0.9869,328.1,1.4,1.2,2018-01-22,1321,Aqua,MODIS,60,6.03,312,12.7,D,0
7.5579,-0.9991,360.9,1.4,1.2,2018-01-22,1321,Aqua,MODIS,100,6.03,313.3,111.9,D,0
7.5945,-0.9674,331.4,1.4,1.2,2018-01-22,1321,Aqua,MODIS,77,6.03,313.1,20.1,D,0
8.261,-1.6372,328.8,1.5,1.2,2018-01-22,1321,Aqua,MODIS,67,6.03,315.8,11.7,D,0
7.6945,-1.051,325.7,1.4,1.2,2018-01-22,1321,Aqua,MODIS,55,6.03,311.2,12.8,D,0
7.6398,-1.1304,328.3,1.4,1.2,2018-01-22,1321,Aqua,MODIS,65,6.03,312.8,17.4,D,0
7.6502,-1.1321,325.7,1.4,1.2,2018-01-22,1321,Aqua,MODIS,31,6.03,312,11.4,D,0
7.5673,-1.0757,325.9,1.4,1.2,2018-01-22,1321,Aqua,MODIS,62,6.03,310.9,13.9,D,0
8.0785,-1.0852,337.2,1.4,1.2,2018-01-22,1321,Aqua,MODIS,82,6.03,316.2,27.8,D,0
8.0767,-1.0974,330.3,1.4,1.2,2018-01-22,1321,Aqua,MODIS,62,6.03,317.4,12.9,D,0
8.0875,-1.0806,329.8,1.4,1.2,2018-01-22,1321,Aqua,MODIS,65,6.03,316.2,10.5,D,0
8.0856,-1.0928,339,1.4,1.2,2018-01-22,1321,Aqua,MODIS,84,6.03,317.1,31.6,D,0
6.8301,0.3315,346,1.2,1.1,2018-01-22,1321,Aqua,MODIS,91,6.03,312.9,51.5,D,0
6.8285,0.3211,326.4,1.2,1.1,2018-01-22,1321,Aqua,MODIS,62,6.03,311.2,13.9,D,0
7.0759,-1.1347,327.6,1.4,1.2,2018-01-22,1321,Aqua,MODIS,75,6.03,304.8,22.7,D,0
6.8584,-0.2856,326,1.3,1.1,2018-01-22,1321,Aqua,MODIS,63,6.03,308.6,10.7,D,0
9.5205,-0.4151,363.7,1.2,1.1,2018-01-22,1321,Aqua,MODIS,100,6.03,318.9,95.4,D,0
7.6594,-1.3534,343.2,1.4,1.2,2018-01-22,1321,Aqua,MODIS,89,6.03,312.1,54.4,D,0
8.0246,-1.8345,337,1.5,1.2,2018-01-22,1321,Aqua,MODIS,83,6.03,314.2,41.8,D,0
8.0225,-1.8482,328.8,1.5,1.2,2018-01-22,1321,Aqua,MODIS,71,6.03,314.1,20.5,D,0
9.824,0.187,330.8,1.1,1,2018-01-22,1321,Aqua,MODIS,54,6.03,319.9,7.9,D,0
7.6575,-1.3662,347.3,1.4,1.2,2018-01-22,1321,Aqua,MODIS,92,6.03,312.8,67.5,D,0
7.6643,-1.3605,343.1,1.4,1.2,2018-01-22,1321,Aqua,MODIS,89,6.03,313.6,52.8,D,0
9.6381,-1.6559,328.4,1.4,1.2,2018-01-22,1321,Aqua,MODIS,56,6.03,312.2,15.6,D,0
9.6401,-1.6433,334,1.4,1.2,2018-01-22,1321,Aqua,MODIS,74,6.03,312.6,27.3,D,0
7.5758,-1.4729,328.1,1.5,1.2,2018-01-22,1321,Aqua,MODIS,72,6.03,311.9,18.6,D,0
7.9815,-0.6424,328.7,1.3,1.1,2018-01-22,1321,Aqua,MODIS,69,6.03,314.6,12.1,D,0
7.5737,-1.486,327.3,1.5,1.2,2018-01-22,1321,Aqua,MODIS,69,6.03,309,16.4,D,0
9.7972,-1.8576,332.1,1.4,1.2,2018-01-22,1321,Aqua,MODIS,72,6.03,296.8,31.1,D,0
9.801,-1.8649,326.8,1.4,1.2,2018-01-22,1321,Aqua,MODIS,41,6.03,297.5,19,D,0
7.2207,-1.0735,342.2,1.4,1.2,2018-01-22,1321,Aqua,MODIS,89,6.03,307.5,55.4,D,0
7.2188,-1.0859,321.6,1.4,1.2,2018-01-22,1321,Aqua,MODIS,63,6.03,306.7,9.7,D,0
7.3262,-0.9816,327.1,1.4,1.2,2018-01-22,1321,Aqua,MODIS,74,6.03,312.5,14.5,D,0
7.5947,-1.1052,322.5,1.4,1.2,2018-01-22,1321,Aqua,MODIS,58,6.03,309.8,11.1,D,0
7.6073,-1.2021,325.2,1.4,1.2,2018-01-22,1321,Aqua,MODIS,65,6.03,307.9,16.9,D,0
