latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-11.3002,-73.7011,308.7,1.3,1.1,2018-07-15,1825,Aqua,MODIS,58,6.03,297.5,6,D,0
-8.996,-74.7603,313.1,1.4,1.2,2018-07-15,1825,Aqua,MODIS,57,6.03,295.5,8.2,D,0
-10.193,-74.8781,310.6,1.4,1.2,2018-07-15,1825,Aqua,MODIS,63,6.03,297,8.7,D,0
-8.9727,-76.1361,314.7,1.7,1.3,2018-07-15,1825,Aqua,MODIS,65,6.03,297.1,17.5,D,0
-11.4154,-74.7545,310.2,1.5,1.2,2018-07-15,1825,Aqua,MODIS,60,6.03,294.2,13.7,D,0
-11.442,-69.4479,314.1,1,1,2018-07-15,1825,Aqua,MODIS,47,6.03,298.8,5.8,D,0
-9.5072,-76.2098,321.3,1.8,1.3,2018-07-15,1825,Aqua,MODIS,73,6.03,289.9,41.7,D,0
-8.703,-75.0212,327.1,1.4,1.2,2018-07-15,1825,Aqua,MODIS,82,6.03,298.7,30,D,0
-8.7062,-75.0144,320.4,1.4,1.2,2018-07-15,1825,Aqua,MODIS,76,6.03,298.4,18.9,D,0
-8.9943,-74.748,320.4,1.4,1.2,2018-07-15,1825,Aqua,MODIS,76,6.03,296.7,18.2,D,0
-11.2173,-69.5493,319.4,1,1,2018-07-15,1825,Aqua,MODIS,73,6.03,300.5,11.5,D,0
-11.4097,-69.4785,330.4,1,1,2018-07-15,1825,Aqua,MODIS,84,6.03,301.6,23.2,D,2
-11.4378,-69.4196,314.7,1,1,2018-07-15,1825,Aqua,MODIS,65,6.03,299.8,6.8,D,0
-9.5759,-73.9192,309.8,1.2,1.1,2018-07-15,1825,Aqua,MODIS,57,6.03,295.1,6.3,D,0
-10.2998,-74.7523,320.7,1.4,1.2,2018-07-15,1825,Aqua,MODIS,78,6.03,297.8,23.1,D,0
-9.3549,-74.942,310.9,1.4,1.2,2018-07-15,1825,Aqua,MODIS,57,6.03,296.1,6.9,D,0
-11.3877,-74.2891,317.5,1.4,1.2,2018-07-15,1825,Aqua,MODIS,74,6.03,293.4,20.9,D,0
-8.8607,-74.8035,321.2,1.4,1.2,2018-07-15,1825,Aqua,MODIS,77,6.03,297.9,18.5,D,0
-10.851,-76.5378,306.1,2,1.4,2018-07-15,1825,Aqua,MODIS,42,6.03,294.9,11.1,D,0
-8.8586,-74.8098,322.1,1.4,1.2,2018-07-15,1825,Aqua,MODIS,78,6.03,297.5,20.3,D,0
-10.8751,-74.1005,310.9,1.3,1.1,2018-07-15,1825,Aqua,MODIS,61,6.03,296.3,9.7,D,0
-10.7172,-74.3658,308.4,1.4,1.2,2018-07-15,1825,Aqua,MODIS,58,6.03,296.2,8,D,0
-10.7098,-74.4672,305.6,1.4,1.2,2018-07-15,1825,Aqua,MODIS,45,6.03,294.4,6.2,D,0
-10.4444,-74.7863,308.6,1.4,1.2,2018-07-15,1825,Aqua,MODIS,59,6.03,296.9,6.9,D,0
-5.6606,-75.9402,311.2,1.5,1.2,2018-07-15,1826,Aqua,MODIS,61,6.03,296.7,8.5,D,0
-5.2877,-75.6645,318.6,1.4,1.2,2018-07-15,1826,Aqua,MODIS,74,6.03,296.2,23.5,D,0
-8.4333,-74.8241,313.1,1.4,1.2,2018-07-15,1826,Aqua,MODIS,50,6.03,295.4,7.4,D,0
-8.3689,-75.104,309.1,1.4,1.2,2018-07-15,1826,Aqua,MODIS,49,6.03,292.6,6.2,D,0
-8.7773,-76.3133,309,1.7,1.3,2018-07-15,1826,Aqua,MODIS,32,6.03,295.3,12.4,D,0
-6.3185,-76.3157,314,1.6,1.2,2018-07-15,1826,Aqua,MODIS,67,6.03,294.8,19.2,D,0
-5.9321,-74.7208,313.9,1.2,1.1,2018-07-15,1826,Aqua,MODIS,59,6.03,297.6,11,D,0
-5.901,-76.1131,316.1,1.5,1.2,2018-07-15,1826,Aqua,MODIS,27,6.03,300.1,12.3,D,2
-6.3203,-76.3281,317.5,1.6,1.2,2018-07-15,1826,Aqua,MODIS,70,6.03,289.9,25.6,D,0
-6.0377,-76.1804,317.5,1.6,1.2,2018-07-15,1826,Aqua,MODIS,74,6.03,295.5,17.6,D,0
-6.8149,-76.6037,315.7,1.7,1.3,2018-07-15,1826,Aqua,MODIS,62,6.03,299,11,D,0
-6.8892,-77.8764,314.8,2.2,1.4,2018-07-15,1826,Aqua,MODIS,0,6.03,276.2,46.2,D,0
-6.3404,-75.705,317.2,1.4,1.2,2018-07-15,1826,Aqua,MODIS,60,6.03,297.5,18,D,0
-6.3207,-76.3224,325.2,1.6,1.2,2018-07-15,1826,Aqua,MODIS,77,6.03,292.9,40.5,D,0
-6.8067,-76.6099,316.1,1.7,1.3,2018-07-15,1826,Aqua,MODIS,65,6.03,298.9,11.4,D,0
-8.3888,-74.6472,321.9,1.3,1.1,2018-07-15,1826,Aqua,MODIS,78,6.03,295,18.9,D,0
-8.4317,-74.812,317,1.3,1.2,2018-07-15,1826,Aqua,MODIS,72,6.03,297,13,D,0
-7.0018,-76.7247,317.6,1.8,1.3,2018-07-15,1826,Aqua,MODIS,57,6.03,296.9,19.2,D,0
-8.3639,-74.4604,318.3,1.3,1.1,2018-07-15,1826,Aqua,MODIS,64,6.03,296.9,15.8,D,0
-6.9221,-75.0981,316.4,1.3,1.1,2018-07-15,1826,Aqua,MODIS,62,6.03,296,14.7,D,0
-6.2558,-76.0264,316.5,1.5,1.2,2018-07-15,1826,Aqua,MODIS,73,6.03,297.3,15.1,D,2
-6.2449,-76.0278,317.5,1.5,1.2,2018-07-15,1826,Aqua,MODIS,74,6.03,295.9,16.6,D,0
-5.942,-74.4316,317.8,1.2,1.1,2018-07-15,1826,Aqua,MODIS,73,6.03,297.2,14.7,D,0
-6.145,-75.9643,326.8,1.5,1.2,2018-07-15,1826,Aqua,MODIS,83,6.03,296.8,34.7,D,0
-6.6898,-75.1859,312.9,1.4,1.2,2018-07-15,1826,Aqua,MODIS,66,6.03,296.6,11.2,D,0
-7.5091,-76.5606,313.9,1.7,1.3,2018-07-15,1826,Aqua,MODIS,67,6.03,297.4,16.3,D,0
-7.8761,-76.7473,310.7,1.8,1.3,2018-07-15,1826,Aqua,MODIS,54,6.03,296,15.4,D,0
-7.0039,-76.741,333.1,1.8,1.3,2018-07-15,1826,Aqua,MODIS,87,6.03,297.7,59.6,D,0
-7.0064,-76.7297,325.4,1.8,1.3,2018-07-15,1826,Aqua,MODIS,81,6.03,297.1,38.3,D,0
-7.0085,-76.7456,319.5,1.8,1.3,2018-07-15,1826,Aqua,MODIS,75,6.03,296.7,24.2,D,0
-6.1468,-75.9777,313.6,1.5,1.2,2018-07-15,1826,Aqua,MODIS,69,6.03,296.5,12.1,D,0
-6.1197,-75.9405,313,1.5,1.2,2018-07-15,1826,Aqua,MODIS,59,6.03,296.6,11.3,D,0
-6.6523,-75.142,321.6,1.3,1.1,2018-07-15,1826,Aqua,MODIS,64,6.03,304.3,21.5,D,0
-5.3567,-76.5666,313.5,1.6,1.3,2018-07-15,1826,Aqua,MODIS,70,6.03,295.4,15.8,D,0
-7.4087,-75.0754,310.8,1.4,1.2,2018-07-15,1826,Aqua,MODIS,55,6.03,296.5,8.1,D,0
-8.5401,-76.4128,311.1,1.8,1.3,2018-07-15,1826,Aqua,MODIS,61,6.03,296.5,11.9,D,0
-6.0766,-75.8653,312.3,1.5,1.2,2018-07-15,1826,Aqua,MODIS,58,6.03,295.9,11.3,D,0
-5.8981,-76.2541,312,1.6,1.2,2018-07-15,1826,Aqua,MODIS,63,6.03,296.4,9.9,D,0
-8.4983,-74.3188,317.3,1.3,1.1,2018-07-15,1826,Aqua,MODIS,22,6.03,296.6,11.8,D,0
-8.3581,-74.865,314,1.4,1.2,2018-07-15,1826,Aqua,MODIS,68,6.03,297.5,9.7,D,0
-14.7361,-75.2424,300.1,1.2,1.1,2018-07-16,0350,Terra,MODIS,19,6.03,285.7,8.1,N,0
-15.786,-71.8548,319.2,1.9,1.3,2018-07-16,0350,Terra,MODIS,98,6.03,265.7,60.2,N,1
-12.0997,-73.9895,309.6,2.5,1.5,2018-07-16,1907,Aqua,MODIS,47,6.03,295.4,21.5,D,0
-11.506,-74.3943,327.8,2.4,1.5,2018-07-16,1908,Aqua,MODIS,82,6.03,294.2,76.1,D,0
-10.4591,-75.8076,321.6,2,1.4,2018-07-16,1908,Aqua,MODIS,56,6.03,286.2,48,D,0
-6.4245,-75.3255,318.3,2.5,1.5,2018-07-16,1909,Aqua,MODIS,61,6.03,294.4,38.3,D,0
-5.7534,-77.3487,316.9,1.8,1.3,2018-07-16,1909,Aqua,MODIS,73,6.03,297.1,19.6,D,0
-6.4345,-75.3005,313.3,2.6,1.5,2018-07-16,1909,Aqua,MODIS,40,6.03,293.2,22.5,D,0
-6.4382,-75.3234,324.8,2.5,1.5,2018-07-16,1909,Aqua,MODIS,82,6.03,294.8,64.6,D,0
-5.7581,-77.3549,317,1.8,1.3,2018-07-16,1909,Aqua,MODIS,63,6.03,297.5,19.2,D,0
-6.4294,-75.3065,327.3,2.6,1.5,2018-07-16,1909,Aqua,MODIS,84,6.03,292.4,79.1,D,0
-7.3532,-79.437,318.8,1.2,1.1,2018-07-16,1909,Aqua,MODIS,68,6.03,302.3,8.7,D,0
-7.3515,-79.426,321,1.2,1.1,2018-07-16,1909,Aqua,MODIS,72,6.03,301.1,11.5,D,0
-7.354,-79.4301,325.9,1.2,1.1,2018-07-16,1909,Aqua,MODIS,78,6.03,301.9,17.3,D,0
-6.433,-75.3294,325.8,2.5,1.5,2018-07-16,1909,Aqua,MODIS,83,6.03,294.9,71.9,D,0
-3.5919,-80.4827,330,1.2,1.1,2018-07-16,1910,Aqua,MODIS,78,6.03,301.2,22.6,D,0
-3.595,-80.504,330,1.2,1.1,2018-07-16,1910,Aqua,MODIS,82,6.03,301.2,22,D,0
-4.7327,-80.5298,320.5,1.2,1.1,2018-07-16,1910,Aqua,MODIS,60,6.03,301.9,9.7,D,0
-3.5821,-80.4841,321.2,1.2,1.1,2018-07-16,1910,Aqua,MODIS,67,6.03,301.4,10.7,D,0
-3.5451,-80.3687,327.5,1.2,1.1,2018-07-16,1910,Aqua,MODIS,80,6.03,302.1,16.7,D,0
-5.442,-78.848,315.9,1.8,1.3,2018-07-17,1522,Terra,MODIS,65,6.03,294.4,19.9,D,0
-16.0534,-71.042,315.3,1.5,1.2,2018-07-17,1811,Aqua,MODIS,53,6.03,300.7,13.1,D,0
-16.0514,-71.0491,313.5,1.5,1.2,2018-07-17,1811,Aqua,MODIS,33,6.03,299.7,11.4,D,0
-13.0626,-73.5179,310.2,2.1,1.4,2018-07-17,1812,Aqua,MODIS,47,6.03,295.1,20.8,D,0
-11.6616,-74.424,331.3,2.4,1.5,2018-07-17,1812,Aqua,MODIS,87,6.03,289.6,99.1,D,0
-11.664,-74.4441,354.1,2.4,1.5,2018-07-17,1812,Aqua,MODIS,97,6.03,286.8,247.7,D,0
-13.9684,-69.0319,310,1.1,1.1,2018-07-17,1812,Aqua,MODIS,37,6.03,293.3,8.2,D,0
-9.7258,-75.3149,311.7,2.6,1.6,2018-07-17,1813,Aqua,MODIS,69,6.03,290.8,29.5,D,0
-10.8403,-73.7685,315.3,2.1,1.4,2018-07-17,1813,Aqua,MODIS,69,6.03,293.8,27.3,D,0
-9.7349,-75.3187,309.1,2.6,1.6,2018-07-17,1813,Aqua,MODIS,64,6.03,291.6,21.5,D,0
-10.837,-73.756,318.6,2.1,1.4,2018-07-17,1813,Aqua,MODIS,36,6.03,294.3,31.4,D,0
-8.6444,-74.7452,323.4,2.3,1.5,2018-07-17,1813,Aqua,MODIS,81,6.03,291.6,55.7,D,0
-3.6455,-80.422,318.3,1.4,1.2,2018-07-18,1604,Terra,MODIS,59,6.03,297.9,11.3,D,0
-12.7839,-70.4359,332,2.7,1.6,2018-07-18,1855,Aqua,MODIS,87,6.03,292.2,116.3,D,0
-8.9648,-78.5249,314.6,1,1,2018-07-18,1856,Aqua,MODIS,46,6.03,296.1,5.5,D,0
-9.1277,-78.4421,321.7,1,1,2018-07-18,1856,Aqua,MODIS,71,6.03,303.6,6.8,D,0
-6.7744,-79.8131,318,1,1,2018-07-18,1857,Aqua,MODIS,37,6.03,298.7,6,D,2
-6.7698,-79.5238,318.9,1,1,2018-07-18,1857,Aqua,MODIS,30,6.03,299,5.8,D,0
-7.3323,-75.0664,307.5,1.5,1.2,2018-07-19,1510,Terra,MODIS,0,6.03,292.3,6.4,D,0
-11.936,-69.0603,316.5,1.2,1.1,2018-07-19,1511,Terra,MODIS,61,6.03,296.4,12.1,D,0
-11.9459,-69.0617,315,1.2,1.1,2018-07-19,1511,Terra,MODIS,46,6.03,295.8,10.3,D,0
-12.8106,-70.1785,320.4,2,1.4,2018-07-19,1800,Aqua,MODIS,63,6.03,281.2,40.5,D,0
-11.8007,-69.0888,309.4,1.6,1.2,2018-07-19,1800,Aqua,MODIS,55,6.03,294,11.1,D,0
-3.7316,-73.2697,311.8,2.5,1.5,2018-07-19,1802,Aqua,MODIS,0,6.03,294.1,28.1,D,2
-3.5735,-72.3893,313.2,2.1,1.4,2018-07-19,1802,Aqua,MODIS,53,6.03,295.9,24.1,D,0
-3.7353,-73.2532,315.5,2.5,1.5,2018-07-19,1802,Aqua,MODIS,0,6.03,295.7,36.8,D,2
-4.8808,-80.8572,318.2,1,1,2018-07-20,1552,Terra,MODIS,63,6.03,298.8,7.8,D,0
-6.7704,-79.5103,320.1,1.1,1.1,2018-07-20,1553,Terra,MODIS,69,6.03,299.2,11.1,D,0
-6.6892,-79.9421,312.4,1.1,1,2018-07-20,1553,Terra,MODIS,37,6.03,296.2,4,D,0
-7.3235,-79.3631,318.5,1.2,1.1,2018-07-20,1553,Terra,MODIS,44,6.03,298.7,8.6,D,0
-6.8168,-79.827,314.3,1.1,1,2018-07-20,1553,Terra,MODIS,65,6.03,298.4,6.4,D,2
-6.3422,-79.9277,319.3,1.1,1,2018-07-20,1553,Terra,MODIS,71,6.03,299.6,6.2,D,0
-6.842,-79.8505,313.4,1.1,1,2018-07-20,1553,Terra,MODIS,63,6.03,296.7,6.1,D,0
-6.6574,-76.7284,309.9,1.7,1.3,2018-07-20,1553,Terra,MODIS,63,6.03,293,9.5,D,0
-6.5915,-79.783,318,1.1,1,2018-07-20,1553,Terra,MODIS,70,6.03,297.5,9.3,D,0
-6.8182,-79.8172,315.8,1.1,1,2018-07-20,1553,Terra,MODIS,68,6.03,298.9,7.9,D,2
-6.6018,-79.8443,315.9,1.1,1,2018-07-20,1553,Terra,MODIS,66,6.03,298.4,6.4,D,0
-11.1671,-74.6683,320.4,1,1,2018-07-20,1843,Aqua,MODIS,79,6.03,299.2,12.9,D,0
-12.6676,-70.3998,313.3,1.6,1.2,2018-07-20,1843,Aqua,MODIS,69,6.03,295.5,12.3,D,0
-11.1374,-74.848,323.2,1,1,2018-07-20,1843,Aqua,MODIS,82,6.03,295.4,16.7,D,0
-12.9305,-70.1696,313.6,1.6,1.3,2018-07-20,1843,Aqua,MODIS,68,6.03,293.1,14.9,D,0
-11.136,-74.8389,312.3,1,1,2018-07-20,1843,Aqua,MODIS,71,6.03,295.7,6.7,D,0
-10.7151,-73.5257,334.5,1.1,1,2018-07-20,1843,Aqua,MODIS,67,6.03,294.1,37,D,0
-12.7853,-69.9195,316,1.7,1.3,2018-07-20,1843,Aqua,MODIS,68,6.03,295.9,16.4,D,0
-7.4597,-76.6689,326.3,1,1,2018-07-20,1844,Aqua,MODIS,59,6.03,297.7,17.6,D,2
-8.8857,-73.9306,309.1,1.1,1,2018-07-20,1844,Aqua,MODIS,10,6.03,291.3,4.5,D,0
-7.3147,-76.6226,314.2,1,1,2018-07-20,1844,Aqua,MODIS,64,6.03,296.1,7.5,D,0
-8.8685,-75.0046,311.8,1,1,2018-07-20,1844,Aqua,MODIS,32,6.03,293.9,5.4,D,0
-7.7314,-78.2947,321.7,1.1,1.1,2018-07-20,1844,Aqua,MODIS,76,6.03,299.5,19.1,D,0
-8.4182,-74.8861,323.8,1,1,2018-07-20,1844,Aqua,MODIS,79,6.03,297.5,15.1,D,0
-9.4199,-75.3854,309.9,1,1,2018-07-20,1844,Aqua,MODIS,58,6.03,294.2,5.4,D,0
-9.637,-73.5448,312.4,1.1,1.1,2018-07-20,1844,Aqua,MODIS,66,6.03,294.1,7.3,D,0
-8.4196,-74.8954,314.5,1,1,2018-07-20,1844,Aqua,MODIS,56,6.03,295.3,6.5,D,0
-7.0231,-76.5728,324,1,1,2018-07-20,1845,Aqua,MODIS,68,6.03,300.3,12.4,D,0
-4.9201,-80.9055,320.2,1.2,1.1,2018-07-22,1540,Terra,MODIS,43,6.03,301.1,10.1,D,0
-4.9184,-80.9164,321.8,1.2,1.1,2018-07-22,1540,Terra,MODIS,60,6.03,300.5,11.5,D,0
-7.198,-79.4473,315.6,2.2,1.4,2018-07-22,1832,Aqua,MODIS,59,6.03,297,13.3,D,0
-6.6711,-79.8743,321,1.5,1.2,2018-07-23,1915,Aqua,MODIS,69,6.03,296.7,18.7,D,0
-8.896,-78.5105,325.7,1.7,1.3,2018-07-23,1915,Aqua,MODIS,69,6.03,297.2,27.5,D,0
-7.4085,-79.5078,318.4,1.6,1.2,2018-07-23,1915,Aqua,MODIS,69,6.03,298.3,10.8,D,0
-6.6731,-79.8877,318.5,1.5,1.2,2018-07-23,1915,Aqua,MODIS,63,6.03,296.9,14.1,D,0
-7.4064,-79.4939,318.5,1.6,1.2,2018-07-23,1915,Aqua,MODIS,53,6.03,297.5,9.4,D,0
-7.966,-74.8613,311.8,1,1,2018-07-24,1528,Terra,MODIS,46,6.03,299.2,6.7,D,0
-6.5836,-75.6225,308.7,1,1,2018-07-24,1528,Terra,MODIS,55,6.03,296.7,4.1,D,0
-6.414,-75.0852,312.8,1,1,2018-07-24,1528,Terra,MODIS,48,6.03,299.9,7.1,D,0
-6.655,-75.1383,312.5,1,1,2018-07-24,1528,Terra,MODIS,45,6.03,297.8,6.4,D,0
-6.5393,-75.1092,314.2,1,1,2018-07-24,1528,Terra,MODIS,38,6.03,301.1,8.1,D,0
-6.5406,-75.1002,312.3,1,1,2018-07-24,1528,Terra,MODIS,35,6.03,300.1,6.5,D,0
-7.9122,-74.7221,310.9,1,1,2018-07-24,1528,Terra,MODIS,0,6.03,299.4,6.4,D,0
-7.9496,-74.7839,310.7,1,1,2018-07-24,1528,Terra,MODIS,44,6.03,299,6,D,0
-8.5551,-74.9233,316,1,1,2018-07-24,1529,Terra,MODIS,71,6.03,298.5,8.2,D,0
-9.3701,-74.3067,311.1,1.1,1,2018-07-24,1529,Terra,MODIS,0,6.03,295.7,7.1,D,0
-8.4176,-74.7305,317,1,1,2018-07-24,1529,Terra,MODIS,72,6.03,297.2,9.2,D,0
-8.5537,-74.9325,312.5,1,1,2018-07-24,1529,Terra,MODIS,60,6.03,298.4,5.6,D,0
-16.2649,-69.318,321.9,1,1,2018-07-24,1817,Aqua,MODIS,71,6.03,289.3,17.9,D,0
-14.279,-71.9447,311.1,1.3,1.1,2018-07-24,1818,Aqua,MODIS,70,6.03,291.6,10.4,D,0
-15.1232,-70.6314,304,1.1,1.1,2018-07-24,1818,Aqua,MODIS,30,6.03,291.4,4.3,D,0
-13.7614,-71.8779,312.9,1.3,1.1,2018-07-24,1818,Aqua,MODIS,72,6.03,293.8,11.9,D,0
-14.2806,-71.9563,366.2,1.3,1.1,2018-07-24,1818,Aqua,MODIS,100,6.03,297.1,151.7,D,0
-10.2585,-76.3137,313.1,2.4,1.5,2018-07-24,1819,Aqua,MODIS,43,6.03,287.6,30.3,D,0
-11.8774,-69.1057,308.4,1,1,2018-07-24,1819,Aqua,MODIS,59,6.03,297.1,4.5,D,0
-10.2671,-76.3008,339.1,2.4,1.5,2018-07-24,1819,Aqua,MODIS,91,6.03,293,136.3,D,0
-11.3476,-69.5838,311.2,1,1,2018-07-24,1819,Aqua,MODIS,64,6.03,298,6.4,D,0
-11.3489,-69.5929,320.1,1,1,2018-07-24,1819,Aqua,MODIS,77,6.03,298.6,14,D,0
-10.2702,-76.3266,324.5,2.4,1.5,2018-07-24,1819,Aqua,MODIS,80,6.03,287.3,68,D,0
-10.2712,-76.3064,341.9,2.4,1.5,2018-07-24,1819,Aqua,MODIS,92,6.03,293.4,153.8,D,0
-5.7303,-75.769,308.6,1.8,1.3,2018-07-24,1820,Aqua,MODIS,39,6.03,294,10.4,D,0
-7.5746,-76.5153,318,2.3,1.5,2018-07-24,1820,Aqua,MODIS,75,6.03,293.7,39.5,D,0
-5.7226,-75.7586,309.6,1.8,1.3,2018-07-24,1820,Aqua,MODIS,60,6.03,293.5,12.6,D,0
-6.0002,-74.7827,318.7,1.6,1.2,2018-07-24,1820,Aqua,MODIS,0,6.03,296.6,22.4,D,0
-6.3451,-75.7173,309.1,1.9,1.3,2018-07-24,1820,Aqua,MODIS,0,6.03,296.4,11.1,D,0
-8.4737,-74.4421,308.4,1.6,1.2,2018-07-24,1820,Aqua,MODIS,0,6.03,295.4,7.7,D,0
-7.5764,-76.5216,318.9,2.3,1.5,2018-07-24,1820,Aqua,MODIS,76,6.03,293.9,42.5,D,0
-5.7249,-75.7749,308.3,1.8,1.3,2018-07-24,1820,Aqua,MODIS,56,6.03,294,10.6,D,0
-3.9505,-70.6245,322.2,1,1,2018-07-24,1821,Aqua,MODIS,77,6.03,296.7,14.3,D,0
-4.6538,-79.5719,303.5,1,1,2018-07-25,0347,Terra,MODIS,55,6.03,282.4,8.9,N,0
-4.6525,-79.5625,308.3,1,1,2018-07-25,0347,Terra,MODIS,74,6.03,281.2,12.2,N,0
-12.6155,-75.3102,322.6,1.5,1.2,2018-07-25,1901,Aqua,MODIS,74,6.03,296.2,31,D,0
-6.8097,-76.6556,314.2,1.5,1.2,2018-07-25,1903,Aqua,MODIS,64,6.03,296.7,10.1,D,0
-5.9362,-77.1214,328.6,1.5,1.2,2018-07-25,1903,Aqua,MODIS,84,6.03,296.6,37.8,D,0
-6.8798,-76.6022,312.2,1.5,1.2,2018-07-25,1903,Aqua,MODIS,65,6.03,294.5,8.4,D,0
-8.8946,-78.5141,324.7,1.1,1.1,2018-07-25,1903,Aqua,MODIS,58,6.03,301.3,13.1,D,0
-6.2097,-75.9739,323.1,1.8,1.3,2018-07-25,1903,Aqua,MODIS,79,6.03,295.6,34.6,D,0
-7.4919,-75.0272,313.6,2,1.4,2018-07-25,1903,Aqua,MODIS,0,6.03,294.6,21.6,D,0
-6.2073,-75.9583,316.7,1.8,1.3,2018-07-25,1903,Aqua,MODIS,73,6.03,295.3,21,D,0
-6.5849,-79.8447,324.3,1,1,2018-07-25,1903,Aqua,MODIS,76,6.03,297.7,14.4,D,0
-7.0606,-76.7292,313,1.5,1.2,2018-07-25,1903,Aqua,MODIS,63,6.03,292.4,9.9,D,0
-8.4702,-76.3952,309.6,1.5,1.2,2018-07-25,1903,Aqua,MODIS,56,6.03,292.9,7.8,D,0
-6.8851,-78.9447,320.1,1.1,1.1,2018-07-25,1903,Aqua,MODIS,73,6.03,296.7,16.4,D,0
-6.9871,-76.5499,315.9,1.6,1.2,2018-07-25,1903,Aqua,MODIS,50,6.03,299,9.9,D,0
-6.985,-76.5358,318,1.6,1.2,2018-07-25,1903,Aqua,MODIS,70,6.03,299.5,13.4,D,0
-8.413,-74.4459,309.5,2.1,1.4,2018-07-25,1903,Aqua,MODIS,0,6.03,292.7,15.7,D,0
-6.9874,-76.544,321.4,1.6,1.2,2018-07-25,1903,Aqua,MODIS,77,6.03,299.3,20.8,D,0
-4.4335,-80.309,322.3,1,1,2018-07-25,1904,Aqua,MODIS,65,6.03,304.3,6.2,D,0
-4.8295,-80.9393,306.3,3.1,1.7,2018-07-26,0430,Terra,MODIS,67,6.03,287.2,47,N,0
-7.3379,-75.0523,313.8,1.2,1.1,2018-07-26,1516,Terra,MODIS,0,6.03,299.9,9.1,D,0
-7.4959,-76.3619,310.4,1.4,1.2,2018-07-26,1516,Terra,MODIS,64,6.03,294.2,10.9,D,0
-13.3193,-71.3009,305.2,1.2,1.1,2018-07-26,1517,Terra,MODIS,61,6.03,291.7,8,D,0
-13.3209,-71.2899,307.3,1.2,1.1,2018-07-26,1517,Terra,MODIS,65,6.03,291,9.9,D,0
-11.8429,-72.9458,319.4,1,1,2018-07-26,1517,Terra,MODIS,50,6.03,294.7,14,D,0
-14.4252,-69.3967,303.4,1.6,1.2,2018-07-26,1518,Terra,MODIS,40,6.03,290.4,7.8,D,0
-11.4783,-69.317,312.5,1.3,1.1,2018-07-26,1806,Aqua,MODIS,68,6.03,298.5,11.1,D,0
-11.6632,-69.1729,307.7,1.3,1.1,2018-07-26,1806,Aqua,MODIS,58,6.03,296.1,6.6,D,0
-9.0018,-73.7624,322.2,2.5,1.5,2018-07-26,1807,Aqua,MODIS,79,6.03,293.9,63.2,D,0
-9.0089,-73.7543,323.3,2.5,1.5,2018-07-26,1807,Aqua,MODIS,80,6.03,292.4,63.8,D,0
-11.6765,-75.6034,316.5,3.9,1.8,2018-07-26,1807,Aqua,MODIS,74,6.03,300.6,62.5,D,0
-10.9927,-69.6497,308.4,1.3,1.1,2018-07-26,1807,Aqua,MODIS,49,6.03,296.7,7.1,D,0
-11.6663,-75.6009,315.2,3.9,1.8,2018-07-26,1807,Aqua,MODIS,73,6.03,299.9,54.6,D,0
-10.9911,-69.6377,315.2,1.3,1.1,2018-07-26,1807,Aqua,MODIS,70,6.03,298.9,14.6,D,0
-6.325,-73.6175,308.8,2.2,1.4,2018-07-26,1808,Aqua,MODIS,58,6.03,294.3,15.8,D,0
-6.4114,-75.8689,309.9,3.4,1.7,2018-07-26,1808,Aqua,MODIS,62,6.03,292.8,31.5,D,0
-6.3733,-75.7166,308.7,3.3,1.7,2018-07-26,1808,Aqua,MODIS,52,6.03,292.7,26.8,D,0
-7.5187,-76.5109,307.5,3.9,1.8,2018-07-26,1808,Aqua,MODIS,59,6.03,291.5,30.7,D,0
-6.8755,-76.5639,310.3,3.9,1.8,2018-07-26,1808,Aqua,MODIS,63,6.03,293.2,36,D,0
-6.3761,-75.7233,309.6,3.3,1.7,2018-07-26,1808,Aqua,MODIS,46,6.03,292.9,30.7,D,0
-7.1186,-76.3414,311.1,3.8,1.8,2018-07-26,1808,Aqua,MODIS,54,6.03,291.1,43.3,D,0
-7.1228,-76.3749,309.5,3.8,1.8,2018-07-26,1808,Aqua,MODIS,61,6.03,293.1,31.6,D,0
-6.3801,-75.7525,308,3.3,1.7,2018-07-26,1808,Aqua,MODIS,0,6.03,293,24.2,D,0
-4.046,-73.4855,308.6,2,1.4,2018-07-26,1809,Aqua,MODIS,58,6.03,292.7,12.1,D,0
-3.9578,-70.4072,313.8,1.2,1.1,2018-07-26,1809,Aqua,MODIS,67,6.03,290.9,10.1,D,0
-4.0515,-73.496,315.5,2,1.4,2018-07-26,1809,Aqua,MODIS,72,6.03,292.2,25.5,D,0
-6.9147,-76.2701,306.5,1.1,1,2018-07-27,0334,Terra,MODIS,68,6.03,291.6,7.3,N,0
-4.8192,-80.945,326.9,1.9,1.4,2018-07-27,0334,Terra,MODIS,100,6.03,288.1,68.8,N,0
-4.8168,-80.9279,305.1,1.9,1.4,2018-07-27,0334,Terra,MODIS,63,6.03,287.7,19.5,N,0
-6.3291,-79.7272,313,1.6,1.2,2018-07-27,0633,Aqua,MODIS,86,6.03,286.9,26.6,N,0
-6.8452,-76.68,325.9,2.3,1.5,2018-07-27,1559,Terra,MODIS,83,6.03,293,68.6,D,0
-6.7358,-79.4656,314.6,1.4,1.2,2018-07-27,1559,Terra,MODIS,49,6.03,296.8,9.3,D,0
