latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.2282,19.6981,304.8,1.7,1.3,2018-01-05,2030,Terra,MODIS,61,6.03,280.4,22,N,2
30.3958,19.5983,303.7,1.7,1.3,2018-01-05,2030,Terra,MODIS,57,6.03,284.8,16.9,N,2
28.8396,22.1223,301.3,1.8,1.3,2018-01-06,0049,Aqua,MODIS,39,6.03,281.1,20,N,2
28.9126,19.784,313.9,1.6,1.2,2018-01-06,2113,Terra,MODIS,88,6.03,281.9,30.2,N,2
28.9101,19.774,346,1.6,1.2,2018-01-06,2113,Terra,MODIS,100,6.03,284.3,110.9,N,2
28.911,19.7678,329.2,1.6,1.2,2018-01-06,2113,Terra,MODIS,100,6.03,284.4,59.9,N,2
28.9083,19.7576,302.6,1.6,1.2,2018-01-06,2113,Terra,MODIS,50,6.03,283.2,16.2,N,2
29.2318,19.6882,302.6,1.6,1.2,2018-01-06,2113,Terra,MODIS,50,6.03,280.4,16.2,N,2
28.9089,19.7805,311.9,3.6,1.8,2018-01-06,2353,Aqua,MODIS,84,6.03,281.2,97.6,N,2
30.409,19.6244,305.9,3.8,1.8,2018-01-06,2353,Aqua,MODIS,66,6.03,283.6,72.1,N,2
30.4041,19.6159,304.1,3.8,1.8,2018-01-06,2353,Aqua,MODIS,59,6.03,283.2,59.1,N,2
28.916,19.7887,317.9,3.6,1.8,2018-01-06,2353,Aqua,MODIS,96,6.03,281.4,130.3,N,2
27.9848,22.3228,321.6,1,1,2018-01-07,0919,Terra,MODIS,77,6.03,292.8,18.5,D,2
28.8323,22.1182,305.5,2,1.4,2018-01-07,2017,Terra,MODIS,65,6.03,283.5,27.3,N,2
28.6978,22.3865,303.9,1.9,1.3,2018-01-07,2017,Terra,MODIS,58,6.03,282.6,24,N,0
28.8356,22.1117,305.9,2,1.4,2018-01-07,2017,Terra,MODIS,66,6.03,283.6,26.2,N,2
28.9068,20.9543,303.4,2.3,1.5,2018-01-07,2018,Terra,MODIS,55,6.03,283.5,30.2,N,2
29.2301,19.699,302,2.8,1.6,2018-01-07,2018,Terra,MODIS,46,6.03,280.8,35.7,N,2
30.4049,19.6119,331.3,1,1,2018-01-08,0036,Aqua,MODIS,100,6.03,283.9,33.9,N,2
29.7163,19.7191,302.3,1,1,2018-01-08,0036,Aqua,MODIS,48,6.03,281.5,8.4,N,0
28.9058,20.9586,305.7,1.1,1,2018-01-08,0036,Aqua,MODIS,65,6.03,281.6,11.5,N,2
28.6938,22.3909,303.2,1.2,1.1,2018-01-08,0036,Aqua,MODIS,54,6.03,280.9,12.8,N,0
29.2298,19.6995,317.2,1,1,2018-01-08,0036,Aqua,MODIS,95,6.03,279.5,19.2,N,2
30.1923,20.3575,312.6,1,1,2018-01-08,0036,Aqua,MODIS,85,6.03,281.3,15.2,N,0
30.4034,19.6222,304.7,1,1,2018-01-08,0036,Aqua,MODIS,61,6.03,282.6,9,N,2
27.6466,22.4827,303.4,1.3,1.1,2018-01-08,0037,Aqua,MODIS,39,6.03,280.1,12.2,N,2
27.9929,22.3292,306,1.2,1.1,2018-01-08,0037,Aqua,MODIS,66,6.03,280.3,15.6,N,2
29.2309,19.6986,319.1,1.1,1,2018-01-08,2100,Terra,MODIS,98,6.03,279.7,23,N,2
28.9118,19.7774,308,1.1,1,2018-01-08,2100,Terra,MODIS,73,6.03,281.8,13.2,N,2
28.9043,20.9481,305.2,1.2,1.1,2018-01-08,2100,Terra,MODIS,63,6.03,281.5,13.2,N,2
28.9103,19.7663,305.1,1.1,1,2018-01-08,2100,Terra,MODIS,63,6.03,281.8,11.2,N,2
30.4029,19.6133,323.9,1.1,1,2018-01-08,2101,Terra,MODIS,100,6.03,283.9,28,N,2
30.4015,19.602,306.4,1.1,1,2018-01-08,2101,Terra,MODIS,68,6.03,283.7,11,N,2
27.9893,22.33,302.6,1,1,2018-01-10,0024,Aqua,MODIS,50,6.03,279.9,9.4,N,2
30.4071,19.6153,307.3,1.2,1.1,2018-01-10,0024,Aqua,MODIS,9,6.03,268.1,14,N,2
28.9046,20.955,310.3,1,1,2018-01-10,0024,Aqua,MODIS,80,6.03,270.3,15.6,N,2
28.8314,22.1282,304,1,1,2018-01-10,0024,Aqua,MODIS,55,6.03,279.2,9.2,N,2
28.8329,22.1181,302.6,1,1,2018-01-10,0024,Aqua,MODIS,50,6.03,279.1,8.7,N,2
27.6531,22.4852,300.8,1,1,2018-01-10,0024,Aqua,MODIS,34,6.03,280.5,7.7,N,2
28.8313,22.126,312.5,1,1,2018-01-10,2048,Terra,MODIS,85,6.03,284.2,14.7,N,2
29.2306,19.6991,324.8,1,1,2018-01-10,2048,Terra,MODIS,100,6.03,282.3,27,N,2
27.9852,22.3246,312.9,1,1,2018-01-10,2048,Terra,MODIS,86,6.03,283.6,16,N,2
28.8299,22.1155,303.4,1,1,2018-01-10,2048,Terra,MODIS,51,6.03,283.7,8.3,N,2
29.229,19.6887,306.1,1,1,2018-01-10,2048,Terra,MODIS,67,6.03,281.8,10.5,N,2
28.9088,19.7666,310.7,1,1,2018-01-10,2048,Terra,MODIS,81,6.03,283.5,14,N,2
28.8905,20.9591,347.4,1,1,2018-01-10,2048,Terra,MODIS,100,6.03,286.8,59.5,N,2
28.8919,20.9692,302.1,1,1,2018-01-10,2048,Terra,MODIS,47,6.03,284.9,6.8,N,2
28.6799,22.3686,305.1,1,1,2018-01-10,2048,Terra,MODIS,63,6.03,283.3,9.7,N,0
28.6918,22.3881,310.4,1,1,2018-01-10,2048,Terra,MODIS,80,6.03,283.2,13.5,N,0
28.6904,22.3776,303.4,1,1,2018-01-10,2048,Terra,MODIS,55,6.03,283.1,8.6,N,0
28.839,22.1139,300.5,1,1,2018-01-10,2048,Terra,MODIS,28,6.03,283.5,7,N,2
29.0403,20.7832,302.5,1,1,2018-01-10,2048,Terra,MODIS,50,6.03,284.3,7.8,N,2
28.9103,19.777,320.4,1,1,2018-01-10,2048,Terra,MODIS,100,6.03,284.4,22.5,N,2
30.3985,19.6089,306.3,1,1,2018-01-10,2049,Terra,MODIS,68,6.03,285.2,9.4,N,2
30.4041,19.6103,304.9,2.3,1.5,2018-01-11,0107,Aqua,MODIS,62,6.03,284.4,31.7,N,2
28.8967,20.9758,315.9,3.1,1.7,2018-01-11,0107,Aqua,MODIS,92,6.03,280.8,91.9,N,2
28.8967,20.9805,311.1,3.1,1.7,2018-01-11,0107,Aqua,MODIS,82,6.03,280.7,73.8,N,2
29.2277,19.7073,305,2.5,1.5,2018-01-11,0107,Aqua,MODIS,62,6.03,279.2,38.4,N,2
30.405,19.618,309.6,1.8,1.3,2018-01-12,0011,Aqua,MODIS,78,6.03,279.7,33.1,N,2
27.9907,22.3265,306.6,1.2,1.1,2018-01-12,0012,Aqua,MODIS,68,6.03,277.5,15.7,N,2
27.6439,22.5037,307,1.1,1,2018-01-12,2035,Terra,MODIS,70,6.03,279.7,13,N,2
30.4041,19.617,306,1.3,1.1,2018-01-12,2036,Terra,MODIS,66,6.03,282.6,15.1,N,2
30.4017,19.6033,308.3,1.3,1.1,2018-01-12,2036,Terra,MODIS,74,6.03,282,17.6,N,2
29.2338,19.6992,310.7,1.4,1.2,2018-01-12,2036,Terra,MODIS,81,6.03,278.6,22.9,N,2
28.8315,22.1148,305.9,1.1,1,2018-01-12,2036,Terra,MODIS,66,6.03,279.2,12.3,N,2
28.8332,22.1257,309.6,1.1,1,2018-01-12,2036,Terra,MODIS,78,6.03,279.7,15,N,2
28.913,19.7631,309.3,1.4,1.2,2018-01-12,2036,Terra,MODIS,77,6.03,280.5,21.1,N,2
27.9848,22.3213,311.6,1.1,1,2018-01-12,2036,Terra,MODIS,83,6.03,278.9,17.2,N,2
28.9028,20.9558,304.8,1.2,1.1,2018-01-12,2036,Terra,MODIS,62,6.03,279.9,13.3,N,2
28.9075,19.77,318.9,1.4,1.2,2018-01-12,2036,Terra,MODIS,98,6.03,281.3,32.4,N,2
28.9154,19.7768,308.7,1.4,1.2,2018-01-12,2036,Terra,MODIS,75,6.03,280.6,20.5,N,2
30.4005,19.6212,309.5,1.4,1.2,2018-01-13,0054,Aqua,MODIS,78,6.03,282.6,21,N,2
30.4031,19.6066,305.8,1.4,1.2,2018-01-13,0054,Aqua,MODIS,66,6.03,282.8,16.5,N,2
29.2361,19.7053,311.5,1.5,1.2,2018-01-13,0055,Aqua,MODIS,83,6.03,276.9,28.5,N,2
28.9063,19.7796,308.3,1,1,2018-01-13,1154,Aqua,MODIS,57,6.03,293.2,4.2,D,2
26.5802,12.2065,310.3,1.1,1,2018-01-13,2118,Terra,MODIS,80,6.03,276.3,16.3,N,2
28.9146,19.778,300.7,2,1.4,2018-01-13,2119,Terra,MODIS,32,6.03,280.1,22.7,N,2
29.2321,19.6931,310.1,2,1.4,2018-01-13,2119,Terra,MODIS,79,6.03,279.2,36.2,N,2
30.4058,19.6099,328.4,1.1,1,2018-01-14,0924,Terra,MODIS,70,6.03,290,28.2,D,2
27.581,22.4008,300.1,1.6,1.2,2018-01-14,2023,Terra,MODIS,18,6.03,280.2,15.3,N,2
28.8939,20.962,333.3,1.8,1.3,2018-01-14,2024,Terra,MODIS,100,6.03,282.3,90.3,N,2
28.8904,20.9436,300.5,1.8,1.3,2018-01-14,2024,Terra,MODIS,29,6.03,280.4,18,N,2
28.8879,20.9579,331.4,1.8,1.3,2018-01-14,2024,Terra,MODIS,100,6.03,282.1,84.2,N,2
29.234,19.6934,305.4,2.2,1.4,2018-01-14,2024,Terra,MODIS,64,6.03,278.2,33.8,N,2
30.4033,19.616,303.4,2.1,1.4,2018-01-14,2024,Terra,MODIS,55,6.03,282.4,26.7,N,2
29.2298,19.7041,310.4,1.1,1,2018-01-15,0042,Aqua,MODIS,80,6.03,277.2,16.1,N,2
28.8946,20.9567,301.4,1.2,1.1,2018-01-15,0042,Aqua,MODIS,41,6.03,279.2,11.3,N,2
28.8925,20.969,308.2,1.2,1.1,2018-01-15,0042,Aqua,MODIS,74,6.03,280.6,16.8,N,2
29.2316,19.6932,303.6,1.1,1,2018-01-15,0042,Aqua,MODIS,56,6.03,277.5,11.1,N,2
27.9924,22.3332,302.9,1.5,1.2,2018-01-15,0043,Aqua,MODIS,52,6.03,278,18.5,N,2
28.9074,20.9568,303.2,1.5,1.2,2018-01-15,2106,Terra,MODIS,54,6.03,281.1,16.3,N,2
26.5737,12.2106,300.5,1.5,1.2,2018-01-15,2106,Terra,MODIS,29,6.03,277.6,15,N,2
30.402,19.6182,305.4,1.3,1.1,2018-01-15,2107,Terra,MODIS,64,6.03,281.7,14.3,N,2
29.2322,19.6916,301.1,1.3,1.1,2018-01-15,2107,Terra,MODIS,38,6.03,277.6,11.7,N,2
30.4004,19.605,314.7,1.3,1.1,2018-01-15,2107,Terra,MODIS,90,6.03,282.8,23.8,N,2
27.9899,22.3293,308.7,1.1,1,2018-01-17,0030,Aqua,MODIS,75,6.03,278.3,15,N,2
28.9035,20.9569,303,1,1,2018-01-17,0030,Aqua,MODIS,52,6.03,277.6,9.5,N,2
29.2304,19.7019,306.2,1,1,2018-01-17,0030,Aqua,MODIS,67,6.03,275.6,12.4,N,2
30.4082,19.6092,317.1,1.8,1.3,2018-01-17,0955,Terra,MODIS,57,6.03,291.1,31.5,D,2
30.4047,19.6271,303.4,1.8,1.3,2018-01-17,0955,Terra,MODIS,8,6.03,290.2,9.1,D,2
28.9087,19.7708,304,1,1,2018-01-17,2054,Terra,MODIS,58,6.03,281,10,N,2
27.5839,22.4021,303.1,1.2,1.1,2018-01-17,2054,Terra,MODIS,53,6.03,278.2,12.2,N,2
27.9897,22.3252,308.9,1.2,1.1,2018-01-17,2054,Terra,MODIS,76,6.03,278.5,16.4,N,2
29.2299,19.6973,326.8,1,1,2018-01-17,2054,Terra,MODIS,100,6.03,277.7,29.6,N,2
29.0379,20.7861,303.8,1,1,2018-01-17,2054,Terra,MODIS,57,6.03,280,10.2,N,2
28.9042,20.9523,310.3,1.1,1,2018-01-17,2054,Terra,MODIS,80,6.03,279.8,14.8,N,2
30.4051,19.6099,315.3,1,1,2018-01-17,2055,Terra,MODIS,91,6.03,282,17.5,N,2
26.5793,12.2158,308.4,1.2,1.1,2018-01-18,0114,Aqua,MODIS,75,6.03,277.7,17.1,N,2
28.9144,19.7791,301.3,1.4,1.2,2018-01-19,0018,Aqua,MODIS,40,6.03,278,13.6,N,2
29.2354,19.7076,303.7,1.4,1.2,2018-01-19,0018,Aqua,MODIS,56,6.03,274.6,17,N,2
27.9875,22.3313,300.3,1,1,2018-01-19,0018,Aqua,MODIS,25,6.03,280.1,8.5,N,2
28.6806,22.3712,300.9,1,1,2018-01-19,0018,Aqua,MODIS,35,6.03,278.2,8.8,N,0
29.237,19.6934,300.8,1.4,1.2,2018-01-19,0018,Aqua,MODIS,33,6.03,274.6,14.4,N,2
30.4041,19.6097,334.8,1.2,1.1,2018-01-19,0943,Terra,MODIS,84,6.03,290.6,44.9,D,2
27.9867,22.326,311.6,1,1,2018-01-19,2042,Terra,MODIS,83,6.03,278.3,15.6,N,2
28.8333,22.1246,305.9,1,1,2018-01-19,2042,Terra,MODIS,66,6.03,278.4,11.5,N,2
28.9061,20.9537,306.8,1.1,1,2018-01-19,2042,Terra,MODIS,69,6.03,270.2,13.4,N,2
30.4051,19.613,314.2,1.1,1.1,2018-01-19,2042,Terra,MODIS,89,6.03,268.3,20.8,N,2
28.9104,19.7713,300.2,2.5,1.5,2018-01-20,2125,Terra,MODIS,21,6.03,279.4,29.9,N,2
30.3964,19.608,303.7,2.6,1.5,2018-01-20,2125,Terra,MODIS,56,6.03,281.6,35.4,N,2
30.4046,19.613,318.3,2.6,1.5,2018-01-20,2125,Terra,MODIS,97,6.03,282.1,78.1,N,2
30.412,19.6175,316.3,2.4,1.5,2018-01-21,0005,Aqua,MODIS,93,6.03,281.4,63.2,N,2
30.8988,20.0942,305.8,2.2,1.4,2018-01-21,0005,Aqua,MODIS,66,6.03,280.6,34.3,N,0
30.4089,19.6225,318.6,2.4,1.5,2018-01-21,0005,Aqua,MODIS,97,6.03,280.4,69.7,N,2
28.8398,22.1339,310.7,1.5,1.2,2018-01-21,0006,Aqua,MODIS,81,6.03,276.5,26.8,N,2
29.2325,19.69,302.2,1.7,1.3,2018-01-21,2030,Terra,MODIS,47,6.03,279.3,19,N,2
28.8373,22.122,304.4,1.3,1.1,2018-01-21,2030,Terra,MODIS,60,6.03,282.6,13.2,N,2
30.8993,20.0862,303.7,1.2,1.1,2018-01-22,0048,Aqua,MODIS,56,6.03,285,10.7,N,0
30.4035,19.6125,325.3,1.2,1.1,2018-01-22,0048,Aqua,MODIS,100,6.03,285,33.5,N,2
28.8359,22.1263,301.8,1.8,1.3,2018-01-22,0049,Aqua,MODIS,45,6.03,279.7,21.1,N,2
28.9126,19.7744,302.2,1.3,1.1,2018-01-22,0049,Aqua,MODIS,47,6.03,280.4,12.8,N,2
28.904,20.9595,304,1.5,1.2,2018-01-22,0049,Aqua,MODIS,58,6.03,279.4,17.9,N,2
29.2351,19.6991,316.9,1.3,1.1,2018-01-22,0049,Aqua,MODIS,94,6.03,278.4,26.7,N,2
29.2273,19.6989,313.4,1.6,1.2,2018-01-22,2113,Terra,MODIS,87,6.03,280.8,29.9,N,2
30.4031,19.6207,300.1,1.6,1.2,2018-01-22,2113,Terra,MODIS,13,6.03,283.3,12.1,N,2
30.4014,19.6044,309.5,1.6,1.2,2018-01-22,2113,Terra,MODIS,77,6.03,282.7,23.2,N,2
28.9128,19.7785,310.7,1,1,2018-01-24,0036,Aqua,MODIS,81,6.03,284.8,13.3,N,2
28.9054,20.9551,307,1.1,1,2018-01-24,0036,Aqua,MODIS,70,6.03,282.2,12,N,2
30.4054,19.6098,315.9,1,1,2018-01-24,0036,Aqua,MODIS,92,6.03,285.2,16.5,N,2
30.4039,19.62,310.9,1,1,2018-01-24,0036,Aqua,MODIS,81,6.03,285,12.5,N,2
26.5804,12.2094,301.3,1.9,1.3,2018-01-24,2100,Terra,MODIS,40,6.03,280,22.2,N,2
28.8345,22.1209,305.5,1.4,1.2,2018-01-24,2100,Terra,MODIS,65,6.03,279.5,18,N,2
27.9867,22.3197,301.2,1.4,1.2,2018-01-24,2100,Terra,MODIS,39,6.03,280,13.8,N,2
29.2322,19.6917,308.2,1.1,1,2018-01-24,2100,Terra,MODIS,74,6.03,279,13.6,N,2
30.4048,19.6056,307.3,1.1,1,2018-01-24,2101,Terra,MODIS,71,6.03,280.8,12.9,N,2
27.9872,22.3211,300.4,1,1,2018-01-26,0024,Aqua,MODIS,26,6.03,274.1,9.1,N,2
27.9857,22.3311,302.8,1,1,2018-01-26,0024,Aqua,MODIS,51,6.03,275,10.4,N,2
27.587,22.4071,302.6,1,1,2018-01-26,0025,Aqua,MODIS,50,6.03,274.1,10.4,N,2
29.0414,20.7827,302.3,1,1,2018-01-26,2048,Terra,MODIS,48,6.03,279.6,9,N,2
29.2309,19.6937,320.5,1,1,2018-01-26,2048,Terra,MODIS,100,6.03,277.3,23.9,N,2
27.9854,22.3237,300.8,1,1,2018-01-26,2048,Terra,MODIS,34,6.03,277.5,9.4,N,2
26.7541,12.4154,302.9,1.1,1,2018-01-27,2131,Terra,MODIS,52,6.03,276.4,11.3,N,2
27.9894,22.3288,304.9,1.2,1.1,2018-01-28,0012,Aqua,MODIS,62,6.03,273.6,15.1,N,2
28.9089,19.774,301.6,1.7,1.3,2018-01-28,0012,Aqua,MODIS,43,6.03,273.8,21.8,N,2
27.6425,22.5025,302.3,1.1,1,2018-01-28,2035,Terra,MODIS,48,6.03,278.7,10.4,N,2
29.2284,19.6958,314.9,1.4,1.2,2018-01-28,2036,Terra,MODIS,90,6.03,276,28.9,N,2
27.9834,22.32,310.7,1.1,1,2018-01-28,2036,Terra,MODIS,81,6.03,278.6,16.6,N,2
29.2328,19.6867,300.7,2,1.4,2018-01-29,2119,Terra,MODIS,32,6.03,276.4,21.3,N,2
30.4131,19.6157,302.5,3,1.7,2018-01-29,2359,Aqua,MODIS,50,6.03,282.8,42.7,N,2
30.4116,19.6237,302.6,3,1.7,2018-01-29,2359,Aqua,MODIS,29,6.03,282.1,38.6,N,2
30.3999,19.6145,328.4,1.1,1,2018-01-30,0924,Terra,MODIS,85,6.03,291.5,27.4,D,2
30.4014,19.6035,309.2,1.1,1,2018-01-30,0924,Terra,MODIS,61,6.03,291.8,7.7,D,2
27.9913,22.3228,304.5,1.6,1.2,2018-01-30,2023,Terra,MODIS,60,6.03,278.3,20.3,N,2
30.4077,19.6079,308.7,2.1,1.4,2018-01-30,2024,Terra,MODIS,75,6.03,282.7,34.5,N,2
28.8344,22.1164,301.3,1.6,1.2,2018-01-30,2024,Terra,MODIS,40,6.03,279.3,15.9,N,2
30.396,19.606,306.3,2.1,1.4,2018-01-30,2024,Terra,MODIS,68,6.03,281.1,31.3,N,2
28.9093,20.9577,303.9,1.2,1.1,2018-01-31,0043,Aqua,MODIS,58,6.03,278.4,13.9,N,2
29.2301,19.6962,309.5,1.1,1,2018-01-31,0043,Aqua,MODIS,77,6.03,276.8,15.2,N,2
32.7842,12.8141,306.6,1.1,1,2018-01-31,1007,Terra,MODIS,49,6.03,292.9,5.8,D,0
28.9044,20.9498,334.5,1.5,1.2,2018-01-31,2106,Terra,MODIS,100,6.03,279.3,69.3,N,2
28.906,20.9649,306.4,1.5,1.2,2018-01-31,2106,Terra,MODIS,68,6.03,278.6,19.8,N,2
30.4036,19.6017,302.8,3.4,1.7,2018-02-01,2012,Terra,MODIS,52,6.03,282.1,51.2,N,2
30.406,19.6222,302.2,1.1,1,2018-02-02,0030,Aqua,MODIS,47,6.03,279.6,9.1,N,2
28.9123,19.7784,312.6,1,1,2018-02-02,0030,Aqua,MODIS,85,6.03,279.5,16.5,N,2
30.4074,19.6114,317.2,1.1,1,2018-02-02,0030,Aqua,MODIS,95,6.03,280.8,20.6,N,2
29.2358,19.7007,306.9,1,1,2018-02-02,0030,Aqua,MODIS,70,6.03,276,12.7,N,2
28.9079,20.9604,311.1,1,1,2018-02-02,0030,Aqua,MODIS,82,6.03,279.1,14.7,N,2
27.6468,22.5007,307.3,1.2,1.1,2018-02-02,2054,Terra,MODIS,71,6.03,280.7,14.9,N,2
28.9056,19.7688,301,1,1,2018-02-02,2054,Terra,MODIS,36,6.03,280.8,7.5,N,2
27.9918,22.326,303.9,1.2,1.1,2018-02-02,2054,Terra,MODIS,57,6.03,279,12.5,N,2
28.8307,22.1247,301.1,1.2,1.1,2018-02-02,2054,Terra,MODIS,37,6.03,279,10.2,N,2
29.0351,20.7835,301,1,1,2018-02-02,2054,Terra,MODIS,36,6.03,282.3,7.8,N,2
30.4019,19.6218,301.2,2.9,1.6,2018-02-03,0113,Aqua,MODIS,39,6.03,277.5,39.6,N,2
28.907,20.9554,300.1,1.2,1.1,2018-02-04,0018,Aqua,MODIS,14,6.03,269.1,10.6,N,2
28.9157,19.7854,300.3,1.4,1.2,2018-02-04,0018,Aqua,MODIS,25,6.03,272.4,12.4,N,2
27.6476,22.5053,303,1,1,2018-02-04,0018,Aqua,MODIS,52,6.03,274.1,10.1,N,2
27.644,22.4971,308.1,1.3,1.1,2018-02-06,2029,Terra,MODIS,74,6.03,286.1,15.2,N,2
27.9845,22.3201,309.2,1.3,1.1,2018-02-06,2029,Terra,MODIS,77,6.03,283.4,17.1,N,2
27.9826,22.3179,301.4,2,1.4,2018-02-08,2017,Terra,MODIS,41,6.03,287.3,17.7,N,2
27.9917,22.322,301,2,1.4,2018-02-08,2017,Terra,MODIS,36,6.03,286.8,16.9,N,2
29.233,19.6877,301.5,2.8,1.6,2018-02-08,2018,Terra,MODIS,42,6.03,281.5,30.3,N,2
29.2313,19.7,311.8,1,1,2018-02-09,0037,Aqua,MODIS,83,6.03,278.1,14.3,N,2
27.5837,22.4015,302.2,1.4,1.2,2018-02-09,2100,Terra,MODIS,47,6.03,286.6,11.2,N,2
29.233,19.6936,300.8,1.2,1.1,2018-02-11,0024,Aqua,MODIS,33,6.03,275.2,10.5,N,2
30.4024,19.609,312.2,1.2,1.1,2018-02-11,0024,Aqua,MODIS,84,6.03,283.9,18.5,N,2
30.4008,19.6216,305.9,1.2,1.1,2018-02-11,0024,Aqua,MODIS,66,6.03,283.4,12.7,N,2
29.2315,19.7054,303.9,1.2,1.1,2018-02-11,0024,Aqua,MODIS,57,6.03,273.9,12.7,N,2
30.4082,19.6231,302.8,3.3,1.7,2018-02-12,2131,Terra,MODIS,17,6.03,282.1,42.2,N,2
30.406,19.589,300.8,3.3,1.7,2018-02-12,2131,Terra,MODIS,24,6.03,282.2,37.9,N,2
30.408,19.6188,302.6,1.8,1.3,2018-02-13,0012,Aqua,MODIS,50,6.03,282.3,20.7,N,2
28.9108,20.9619,307.2,1.4,1.2,2018-02-13,0012,Aqua,MODIS,71,6.03,279.1,20.9,N,2
28.9079,19.7817,310.9,1.1,1,2018-02-13,0937,Terra,MODIS,50,6.03,294.3,4.6,D,2
28.9063,20.9515,327.5,1.2,1.1,2018-02-13,2036,Terra,MODIS,100,6.03,280.2,39.8,N,2
27.991,22.3285,301.2,1.1,1,2018-02-13,2036,Terra,MODIS,38,6.03,281.5,8.8,N,2
27.9893,22.3177,306,1.1,1,2018-02-13,2036,Terra,MODIS,67,6.03,281.7,12,N,2
30.4063,19.6111,303.3,1.3,1.1,2018-02-13,2036,Terra,MODIS,49,6.03,279.8,12.9,N,2
28.9024,20.9541,300.4,1.9,1.3,2018-02-14,0055,Aqua,MODIS,26,6.03,276,20.4,N,2
29.2326,19.7049,309.7,1.5,1.2,2018-02-14,0055,Aqua,MODIS,78,6.03,274.9,26.9,N,2
28.9077,19.771,301.8,1.6,1.2,2018-02-14,0055,Aqua,MODIS,44,6.03,276.8,17.4,N,2
28.9142,20.9571,302.7,1.9,1.3,2018-02-14,0055,Aqua,MODIS,51,6.03,276.5,23.6,N,2
28.9186,19.7738,302.2,1.6,1.2,2018-02-14,0055,Aqua,MODIS,47,6.03,277.6,17.9,N,2
30.4086,19.5994,315.7,1.1,1,2018-02-15,0924,Terra,MODIS,16,6.03,291.8,10.9,D,2
27.9858,22.3229,309.6,1.6,1.2,2018-02-15,2023,Terra,MODIS,78,6.03,282.9,24.9,N,2
29.2368,19.7057,307.8,1.1,1,2018-02-16,0043,Aqua,MODIS,72,6.03,278.3,12.9,N,2
27.6439,22.5087,300.4,1.6,1.2,2018-02-16,0043,Aqua,MODIS,27,6.03,279.8,15.9,N,2
29.2277,19.7037,300.3,1.1,1,2018-02-16,0043,Aqua,MODIS,12,6.03,278.2,7.6,N,2
28.9114,19.783,315.5,1.1,1,2018-02-16,0043,Aqua,MODIS,91,6.03,281.1,20.6,N,2
29.2386,19.6948,303,1.1,1,2018-02-16,0043,Aqua,MODIS,52,6.03,278,9.6,N,2
28.8398,22.128,302.6,1.4,1.2,2018-02-16,0043,Aqua,MODIS,50,6.03,279.1,16.1,N,2
