latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.6544,121.1975,318.8,1.9,1.3,2018-07-16,0557,Aqua,MODIS,58,6.03,299.4,16.8,D,0
-8.7606,117.9087,321.2,1.1,1.1,2018-07-16,0557,Aqua,MODIS,65,6.03,303.2,8.2,D,0
-8.763,118.0241,321.4,1.1,1.1,2018-07-16,0557,Aqua,MODIS,65,6.03,304.8,10.2,D,0
-8.7591,117.919,327.5,1.1,1.1,2018-07-16,0557,Aqua,MODIS,81,6.03,304,17,D,0
-8.2312,123.6317,313.8,2.9,1.6,2018-07-16,0557,Aqua,MODIS,0,6.03,297.1,36.9,D,2
-6.968,111.315,321.2,1.5,1.2,2018-07-16,0558,Aqua,MODIS,71,6.03,303.2,11.3,D,0
-8.1846,112.0865,314.8,1.3,1.2,2018-07-16,0558,Aqua,MODIS,66,6.03,297.8,7.9,D,0
-7.9093,114.3657,320.6,1,1,2018-07-16,0558,Aqua,MODIS,64,6.03,298.7,11.1,D,0
-8.5573,117.4114,336.3,1.1,1,2018-07-16,0558,Aqua,MODIS,87,6.03,305.2,30,D,0
-7.6373,111.6269,315.7,1.4,1.2,2018-07-16,0558,Aqua,MODIS,25,6.03,298.6,7.3,D,0
-8.272,118.512,320.5,1.2,1.1,2018-07-16,0558,Aqua,MODIS,42,6.03,304.9,10.9,D,0
-7.4806,111.8659,317.7,1.4,1.2,2018-07-16,0558,Aqua,MODIS,62,6.03,300.3,11.5,D,0
-7.7352,113.8938,311.8,1.1,1,2018-07-16,0558,Aqua,MODIS,30,6.03,291.2,5.3,D,0
-7.6707,111.8169,320.8,1.4,1.2,2018-07-16,0558,Aqua,MODIS,48,6.03,299.9,13.1,D,0
-2.4842,110.4813,320.7,1.4,1.2,2018-07-16,0559,Aqua,MODIS,75,6.03,295.9,22.6,D,0
-2.8145,110.5129,313.7,1.4,1.2,2018-07-16,0559,Aqua,MODIS,64,6.03,293.9,10.9,D,0
-3.0019,115.7367,319.6,1,1,2018-07-16,0559,Aqua,MODIS,55,6.03,289.4,13.8,D,0
-2.321,116.4945,323.2,1.1,1.1,2018-07-16,0559,Aqua,MODIS,76,6.03,294.4,18.6,D,0
-3.4496,115.1841,312.7,1,1,2018-07-16,0559,Aqua,MODIS,58,6.03,296.2,6.2,D,0
-2.929,113.7374,311.3,1,1,2018-07-16,0559,Aqua,MODIS,39,6.03,294.6,4.1,D,0
-3.4483,115.1932,311.5,1,1,2018-07-16,0559,Aqua,MODIS,54,6.03,296.2,5.3,D,0
-3.1413,114.0521,313.4,1,1,2018-07-16,0559,Aqua,MODIS,56,6.03,296.7,6.1,D,0
-4.6029,105.2888,312.6,3.9,1.8,2018-07-16,0559,Aqua,MODIS,55,6.03,292.3,36.4,D,0
-2.9818,115.0397,329.5,1,1,2018-07-16,0559,Aqua,MODIS,83,6.03,299.2,20.3,D,0
-3.3674,114.7916,327.9,1,1,2018-07-16,0559,Aqua,MODIS,81,6.03,298.9,18.1,D,0
-4.7227,105.2447,311.9,4,1.9,2018-07-16,0559,Aqua,MODIS,52,6.03,292.4,32.5,D,0
-3.6154,105.7377,310.8,3.5,1.8,2018-07-16,0559,Aqua,MODIS,43,6.03,291.2,38.9,D,0
-4.6078,105.2537,313,4,1.9,2018-07-16,0559,Aqua,MODIS,56,6.03,292.7,40,D,0
-3.3661,114.8005,328.5,1,1,2018-07-16,0559,Aqua,MODIS,82,6.03,300.1,18.7,D,0
1.7649,114.8846,321.5,1.1,1,2018-07-16,0600,Aqua,MODIS,54,6.03,283.2,17.7,D,0
-2.3017,105.9021,313.7,3.2,1.7,2018-07-16,0600,Aqua,MODIS,59,6.03,288.6,47.8,D,0
-0.4147,110.8756,313.8,1.3,1.1,2018-07-16,0600,Aqua,MODIS,53,6.03,295.5,11.3,D,0
0.2838,110.3335,313,1.3,1.1,2018-07-16,0600,Aqua,MODIS,60,6.03,295.7,8.9,D,0
0.7875,110.0016,324.7,1.4,1.2,2018-07-16,0600,Aqua,MODIS,78,6.03,297,27.2,D,0
0.7842,110.0524,325.4,1.4,1.2,2018-07-16,0600,Aqua,MODIS,79,6.03,295.2,27.2,D,0
0.786,110.0646,313.7,1.4,1.2,2018-07-16,0600,Aqua,MODIS,22,6.03,293.3,9.1,D,0
0.7774,110.0782,315.5,1.4,1.2,2018-07-16,0600,Aqua,MODIS,46,6.03,296.1,11.5,D,0
1.0495,111.243,323.7,1.2,1.1,2018-07-16,0600,Aqua,MODIS,77,6.03,298.1,19.8,D,0
-1.0615,109.5151,312.5,1.6,1.2,2018-07-16,0600,Aqua,MODIS,64,6.03,294.5,13.5,D,0
-0.0295,112.1282,330.6,1.1,1,2018-07-16,0600,Aqua,MODIS,84,6.03,295.7,26.8,D,0
-0.0471,112.0715,338.8,1.1,1,2018-07-16,0600,Aqua,MODIS,90,6.03,298.2,40.7,D,0
1.0241,111.2034,327,1.2,1.1,2018-07-16,0600,Aqua,MODIS,81,6.03,296.4,24.4,D,0
1.0485,111.1687,322.4,1.2,1.1,2018-07-16,0600,Aqua,MODIS,76,6.03,298.1,17.9,D,0
-0.0281,112.1379,364,1.1,1,2018-07-16,0600,Aqua,MODIS,100,6.03,292.9,103.4,D,0
0.7117,110.3259,319.1,1.3,1.1,2018-07-16,0600,Aqua,MODIS,72,6.03,298.8,16.2,D,0
1.0832,109.8397,320.1,1.4,1.2,2018-07-16,0600,Aqua,MODIS,61,6.03,298.7,18.4,D,0
1.0897,109.8461,318.3,1.4,1.2,2018-07-16,0600,Aqua,MODIS,61,6.03,297.8,15.4,D,0
0.9245,111.4507,314.8,1.1,1.1,2018-07-16,0600,Aqua,MODIS,64,6.03,293.5,9.6,D,0
-0.5895,111.5677,322.4,1.2,1.1,2018-07-16,0600,Aqua,MODIS,78,6.03,295.1,19.7,D,0
-0.591,111.5571,317.9,1.2,1.1,2018-07-16,0600,Aqua,MODIS,73,6.03,294.3,14.5,D,0
-0.5566,111.3151,320.1,1.2,1.1,2018-07-16,0600,Aqua,MODIS,75,6.03,295.3,16.9,D,0
-0.0457,112.0812,338.2,1.1,1,2018-07-16,0600,Aqua,MODIS,89,6.03,296.1,39.1,D,0
1.0878,109.8333,320.4,1.4,1.2,2018-07-16,0600,Aqua,MODIS,72,6.03,299.2,17.8,D,0
0.8295,111.5011,323.1,1.1,1.1,2018-07-16,0600,Aqua,MODIS,77,6.03,297.6,17.9,D,0
0.1497,111.9616,317.1,1.1,1,2018-07-16,0600,Aqua,MODIS,70,6.03,296.5,10.8,D,0
0.8113,111.1677,315.7,1.2,1.1,2018-07-16,0600,Aqua,MODIS,66,6.03,294.7,10.6,D,0
0.96,111.0588,339.7,1.2,1.1,2018-07-16,0600,Aqua,MODIS,90,6.03,296.1,48.6,D,0
0.3629,109.358,322.9,1.6,1.2,2018-07-16,0600,Aqua,MODIS,73,6.03,293.4,29.4,D,0
0.6701,110.1861,310.8,1.4,1.2,2018-07-16,0600,Aqua,MODIS,46,6.03,293.4,7.3,D,0
0.4742,110.5923,313.4,1.3,1.1,2018-07-16,0600,Aqua,MODIS,61,6.03,296.2,11.1,D,0
0.8309,111.5112,313.4,1.1,1.1,2018-07-16,0600,Aqua,MODIS,60,6.03,296.4,7.4,D,0
0.1379,110.3788,312,1.3,1.1,2018-07-16,0600,Aqua,MODIS,57,6.03,294.1,7.7,D,0
-0.9292,116.9146,317.1,1.2,1.1,2018-07-16,0600,Aqua,MODIS,72,6.03,292.8,14.6,D,0
0.8895,109.9203,313.8,1.4,1.2,2018-07-16,0600,Aqua,MODIS,60,6.03,298,13.4,D,0
0.9154,109.911,315.2,1.4,1.2,2018-07-16,0600,Aqua,MODIS,47,6.03,296.7,13.9,D,0
0.9278,109.9223,326.6,1.4,1.2,2018-07-16,0600,Aqua,MODIS,80,6.03,296.7,31.7,D,0
0.9487,109.9196,310.8,1.4,1.2,2018-07-16,0600,Aqua,MODIS,23,6.03,293.7,10,D,0
0.7405,110.089,349.5,1.4,1.2,2018-07-16,0600,Aqua,MODIS,95,6.03,296.3,86.7,D,0
0.7462,110.0827,363.7,1.4,1.2,2018-07-16,0600,Aqua,MODIS,100,6.03,296.9,144.1,D,0
0.7388,110.0768,360.7,1.4,1.2,2018-07-16,0600,Aqua,MODIS,100,6.03,298.4,129.9,D,0
0.7444,110.0705,323.5,1.4,1.2,2018-07-16,0600,Aqua,MODIS,77,6.03,297.5,22.3,D,0
1.2738,109.963,321.3,1.4,1.2,2018-07-16,0600,Aqua,MODIS,73,6.03,297.1,20.9,D,0
0.7598,110.0309,338.2,1.4,1.2,2018-07-16,0600,Aqua,MODIS,89,6.03,296.4,55,D,0
0.7562,110.0061,327.5,1.4,1.2,2018-07-16,0600,Aqua,MODIS,81,6.03,296.8,32.3,D,0
0.7756,110.066,331.4,1.4,1.2,2018-07-16,0600,Aqua,MODIS,84,6.03,297.1,38.1,D,0
0.7666,110.0046,332.8,1.4,1.2,2018-07-16,0600,Aqua,MODIS,85,6.03,295,41.7,D,0
-0.2609,110.948,322.3,1.3,1.1,2018-07-16,0600,Aqua,MODIS,77,6.03,293.9,21.1,D,0
1.065,110.1548,318,1.3,1.2,2018-07-16,0600,Aqua,MODIS,68,6.03,295,15.8,D,0
0.2361,112.2471,313.4,1.1,1,2018-07-16,0600,Aqua,MODIS,50,6.03,295.1,7.9,D,0
0.2347,112.2376,313.1,1.1,1,2018-07-16,0600,Aqua,MODIS,40,6.03,296.3,7.6,D,0
-2.4956,106.1428,324.1,3.1,1.7,2018-07-16,0600,Aqua,MODIS,67,6.03,287,93.2,D,0
-2.4946,106.1498,336,3.1,1.7,2018-07-16,0600,Aqua,MODIS,76,6.03,288,174.5,D,0
0.1363,110.2932,311.8,1.4,1.2,2018-07-16,0600,Aqua,MODIS,37,6.03,293.7,7.3,D,0
0.1346,110.2811,311.3,1.4,1.2,2018-07-16,0600,Aqua,MODIS,31,6.03,293.7,7.1,D,0
0.1331,110.2871,318.1,1.4,1.2,2018-07-16,0600,Aqua,MODIS,71,6.03,294.1,15.4,D,0
0.9994,109.7076,316.4,1.4,1.2,2018-07-16,0600,Aqua,MODIS,65,6.03,298.3,12.9,D,0
0.3257,109.9829,321,1.4,1.2,2018-07-16,0600,Aqua,MODIS,75,6.03,296.3,21.4,D,0
-0.3825,112.0345,331.5,1.1,1,2018-07-16,0600,Aqua,MODIS,0,6.03,298.2,28,D,0
1.7662,114.8939,321.4,1.1,1,2018-07-16,0600,Aqua,MODIS,52,6.03,284,16.9,D,0
0.9299,110.0092,323.1,1.4,1.2,2018-07-16,0600,Aqua,MODIS,33,6.03,293.5,22,D,0
0.9795,111.1953,386.9,1.2,1.1,2018-07-16,0600,Aqua,MODIS,100,6.03,300.1,223.2,D,0
0.5521,110.4923,315.8,1.3,1.1,2018-07-16,0600,Aqua,MODIS,66,6.03,296.6,12.5,D,0
0.981,111.2057,370.5,1.2,1.1,2018-07-16,0600,Aqua,MODIS,100,6.03,295.5,139.4,D,0
0.9699,111.1967,326.4,1.2,1.1,2018-07-16,0600,Aqua,MODIS,78,6.03,297,21.4,D,0
0.9588,111.1878,319,1.2,1.1,2018-07-16,0600,Aqua,MODIS,62,6.03,296.8,12.6,D,0
1.2755,109.9751,344,1.4,1.2,2018-07-16,0600,Aqua,MODIS,92,6.03,297.4,71.3,D,0
0.8736,110.3096,318.2,1.3,1.1,2018-07-16,0600,Aqua,MODIS,70,6.03,295.6,16.4,D,0
0.872,110.2983,320.2,1.3,1.1,2018-07-16,0600,Aqua,MODIS,73,6.03,295.5,19.9,D,0
0.8716,110.3035,327.9,1.3,1.1,2018-07-16,0600,Aqua,MODIS,81,6.03,296.6,31.2,D,0
-1.8777,111.288,311.9,1.3,1.1,2018-07-16,0600,Aqua,MODIS,54,6.03,294.4,8,D,0
1.965,109.4739,357.5,1.5,1.2,2018-07-16,0601,Aqua,MODIS,93,6.03,295.6,125.8,D,0
1.4871,109.1217,322.2,1.6,1.2,2018-07-16,0601,Aqua,MODIS,56,6.03,303.2,19.4,D,0
1.6366,109.5197,321.8,1.5,1.2,2018-07-16,0601,Aqua,MODIS,74,6.03,295.8,21.8,D,0
1.9631,109.4609,344,1.5,1.2,2018-07-16,0601,Aqua,MODIS,70,6.03,293.7,74.4,D,0
1.9524,109.4625,310.9,1.5,1.2,2018-07-16,0601,Aqua,MODIS,25,6.03,293.7,4.6,D,0
1.6385,109.5327,320.3,1.5,1.2,2018-07-16,0601,Aqua,MODIS,71,6.03,296.3,19.4,D,0
5.1335,95.691,313.6,2.8,1.6,2018-07-16,0740,Aqua,MODIS,42,6.03,296.2,34.4,D,0
-7.2895,111.1608,302,1.4,1.2,2018-07-16,1524,Terra,MODIS,46,6.03,290.2,6.9,N,0
-7.0537,107.6257,302.9,1,1,2018-07-16,1524,Terra,MODIS,52,6.03,289,5.6,N,0
-4.5776,104.8967,305.2,1.1,1.1,2018-07-16,1525,Terra,MODIS,63,6.03,292.7,5.7,N,0
-4.3964,104.8078,327.8,1.1,1.1,2018-07-16,1525,Terra,MODIS,100,6.03,292.7,29.4,N,0
-4.5762,104.9067,305.1,1.1,1.1,2018-07-16,1525,Terra,MODIS,63,6.03,292.7,5.5,N,0
-3.6917,103.8514,304,1.2,1.1,2018-07-16,1525,Terra,MODIS,58,6.03,292.1,5.4,N,0
-3.6901,103.8561,304.1,1.2,1.1,2018-07-16,1525,Terra,MODIS,59,6.03,292.3,5.4,N,0
-0.4998,112.1101,311.5,2.1,1.4,2018-07-16,1526,Terra,MODIS,83,6.03,292.4,27.8,N,0
-0.4988,112.1036,307.9,2.1,1.4,2018-07-16,1526,Terra,MODIS,73,6.03,292.5,20.1,N,0
1.8845,100.8139,318.3,1.7,1.3,2018-07-16,1527,Terra,MODIS,96,6.03,290.6,31.4,N,0
1.7189,101.2419,346.4,1.5,1.2,2018-07-16,1527,Terra,MODIS,100,6.03,294.4,100.2,N,0
1.6142,101.4759,308.5,1.5,1.2,2018-07-16,1527,Terra,MODIS,75,6.03,292.5,12.6,N,0
1.7175,101.2478,341.2,1.5,1.2,2018-07-16,1527,Terra,MODIS,100,6.03,293.8,81.6,N,0
1.7168,101.2282,332.7,1.6,1.2,2018-07-16,1527,Terra,MODIS,100,6.03,293.6,56.9,N,0
1.7156,101.2341,369.5,1.6,1.2,2018-07-16,1527,Terra,MODIS,100,6.03,295.8,214.2,N,0
1.6161,101.4891,303.5,1.5,1.2,2018-07-16,1527,Terra,MODIS,56,6.03,292.6,7,N,0
1.7136,101.2203,307,1.6,1.2,2018-07-16,1527,Terra,MODIS,70,6.03,292.5,9.8,N,0
1.8824,100.7993,306.5,1.7,1.3,2018-07-16,1527,Terra,MODIS,32,6.03,290.1,13.1,N,0
1.6269,101.4876,303.7,1.5,1.2,2018-07-16,1527,Terra,MODIS,22,6.03,292.5,6.5,N,0
2.0814,100.3627,304.3,1.8,1.3,2018-07-16,1527,Terra,MODIS,59,6.03,292,9.5,N,0
1.1255,101.0389,321.9,1.6,1.3,2018-07-16,1527,Terra,MODIS,100,6.03,291.9,37.7,N,0
1.1143,101.0406,308.7,1.6,1.3,2018-07-16,1527,Terra,MODIS,75,6.03,292,15.7,N,0
1.8732,100.8156,309.1,1.7,1.3,2018-07-16,1527,Terra,MODIS,76,6.03,291.5,15.7,N,0
1.7066,101.2495,355.2,1.5,1.2,2018-07-16,1527,Terra,MODIS,100,6.03,296.9,136.2,N,0
1.6249,101.4743,310.5,1.5,1.2,2018-07-16,1527,Terra,MODIS,80,6.03,292.7,14.3,N,0
1.7026,101.222,307.9,1.6,1.2,2018-07-16,1527,Terra,MODIS,73,6.03,292.3,11.2,N,0
1.7046,101.2357,366.6,1.6,1.2,2018-07-16,1527,Terra,MODIS,100,6.03,297.8,196.3,N,0
1.1338,101.0967,308.5,1.6,1.3,2018-07-16,1527,Terra,MODIS,75,6.03,290.4,15.8,N,0
1.1234,101.0244,327.1,1.6,1.3,2018-07-16,1527,Terra,MODIS,100,6.03,292.2,49.4,N,0
0.9157,103.0664,302.5,1.2,1.1,2018-07-16,1527,Terra,MODIS,50,6.03,288.3,4.9,N,0
1.7072,101.2257,302.2,2.8,1.6,2018-07-16,1821,Aqua,MODIS,31,6.03,288.8,19.2,N,0
1.7215,101.2277,306.8,2.8,1.6,2018-07-16,1821,Aqua,MODIS,64,6.03,287.9,33.9,N,0
1.885,100.8369,301.1,3,1.6,2018-07-16,1821,Aqua,MODIS,26,6.03,289.3,20.3,N,0
1.7179,101.2522,319.1,2.8,1.6,2018-07-16,1821,Aqua,MODIS,98,6.03,288.8,78.3,N,0
1.8872,100.818,312,3,1.6,2018-07-16,1821,Aqua,MODIS,84,6.03,289.5,52.8,N,0
1.1258,101.055,305.6,2.8,1.6,2018-07-16,1821,Aqua,MODIS,65,6.03,284.1,30.1,N,0
1.7037,101.2502,314.3,2.8,1.6,2018-07-16,1821,Aqua,MODIS,89,6.03,289.6,57,N,0
1.1293,101.0301,309.8,2.8,1.6,2018-07-16,1821,Aqua,MODIS,78,6.03,283.5,42.3,N,0
1.8889,100.8104,307.5,3,1.6,2018-07-16,1821,Aqua,MODIS,72,6.03,289.2,40.3,N,0
1.1245,101.0476,310.9,2.8,1.6,2018-07-16,1822,Aqua,MODIS,81,6.03,283.5,48.2,N,0
-2.0426,110.6223,305.9,1.2,1.1,2018-07-16,1822,Aqua,MODIS,66,6.03,290.5,8.1,N,0
1.1281,101.0227,301.6,2.8,1.6,2018-07-16,1822,Aqua,MODIS,39,6.03,283.4,21.4,N,0
1.4903,127.6359,325,1.1,1.1,2018-07-17,0209,Terra,MODIS,81,6.03,293.3,22.7,D,1
-4.5209,122.0751,327.5,1.1,1.1,2018-07-17,0210,Terra,MODIS,82,6.03,298.4,23.6,D,0
-2.5782,121.3857,394,1.3,1.1,2018-07-17,0210,Terra,MODIS,100,6.03,296.4,321.7,D,2
-4.5194,122.0649,341.9,1.1,1.1,2018-07-17,0210,Terra,MODIS,91,6.03,299.1,48.8,D,0
-8.1956,119.074,321.8,1.6,1.2,2018-07-17,0211,Terra,MODIS,74,6.03,299.7,29.6,D,1
2.1085,100.3519,331.3,1,1,2018-07-17,0347,Terra,MODIS,86,6.03,291.8,23.7,D,0
2.0641,100.5289,313.7,1,1,2018-07-17,0347,Terra,MODIS,50,6.03,285.7,6.6,D,0
2.0821,100.5314,376.7,1,1,2018-07-17,0347,Terra,MODIS,100,6.03,288.3,135.8,D,0
2.1406,100.8831,320.7,1,1,2018-07-17,0347,Terra,MODIS,77,6.03,290.1,14.2,D,0
2.0879,100.3674,327.2,1,1,2018-07-17,0347,Terra,MODIS,83,6.03,294.7,17.8,D,0
1.7189,101.2432,347.7,1,1,2018-07-17,0347,Terra,MODIS,89,6.03,277.5,53.9,D,0
2.0789,100.3661,336.2,1,1,2018-07-17,0347,Terra,MODIS,89,6.03,294.1,30.3,D,0
1.7112,101.233,343.5,1,1,2018-07-17,0347,Terra,MODIS,80,6.03,275.9,44.3,D,0
2.0865,100.3764,333.3,1,1,2018-07-17,0347,Terra,MODIS,87,6.03,293.9,25.9,D,0
2.0775,100.3751,342.8,1,1,2018-07-17,0347,Terra,MODIS,92,6.03,292.6,41.6,D,0
2.0718,100.5391,354.9,1,1,2018-07-17,0347,Terra,MODIS,98,6.03,287.6,67.9,D,0
1.7086,101.2508,336.1,1,1,2018-07-17,0347,Terra,MODIS,55,6.03,276.7,31.8,D,0
1.7099,101.2419,365.8,1,1,2018-07-17,0347,Terra,MODIS,100,6.03,281.2,98.1,D,0
2.0731,100.5301,352.6,1,1,2018-07-17,0347,Terra,MODIS,97,6.03,288.2,62.3,D,0
2.0041,101.1842,309.6,1,1,2018-07-17,0347,Terra,MODIS,13,6.03,284.5,5.5,D,0
2.0808,100.5404,369.5,1,1,2018-07-17,0347,Terra,MODIS,100,6.03,287,109.6,D,0
1.7587,109.4831,310.9,3.3,1.7,2018-07-17,0347,Terra,MODIS,44,6.03,293.9,30.4,D,0
2.0628,100.5378,328.5,1,1,2018-07-17,0347,Terra,MODIS,84,6.03,285.2,21.6,D,0
0.1528,102.7553,314.3,1.1,1.1,2018-07-17,0348,Terra,MODIS,35,6.03,299.8,7.7,D,0
-1.7334,105.5952,319.8,1.9,1.3,2018-07-17,0348,Terra,MODIS,74,6.03,294,30.4,D,0
1.1234,101.0326,343.2,1,1,2018-07-17,0348,Terra,MODIS,70,6.03,273.9,45.9,D,0
-0.2016,102.0278,316.1,1.1,1,2018-07-17,0348,Terra,MODIS,67,6.03,297.5,8.8,D,0
-2.1937,100.9779,319.9,1,1,2018-07-17,0348,Terra,MODIS,43,6.03,301.1,9.1,D,0
0.3608,100.3959,330.8,1,1,2018-07-17,0348,Terra,MODIS,85,6.03,295.8,24.6,D,0
-2.1923,100.9688,326.1,1,1,2018-07-17,0348,Terra,MODIS,81,6.03,299.6,15.9,D,0
0.2993,100.4988,318.1,1,1,2018-07-17,0348,Terra,MODIS,69,6.03,296.3,9.3,D,0
0.4811,100.6434,318,1,1,2018-07-17,0348,Terra,MODIS,71,6.03,300.9,7.9,D,0
-1.9257,105.573,310.2,1.9,1.3,2018-07-17,0348,Terra,MODIS,53,6.03,294.1,11,D,0
-1.7144,104.3435,311.5,1.5,1.2,2018-07-17,0348,Terra,MODIS,58,6.03,295.5,9.3,D,0
-2.2255,101.1318,310.3,1,1,2018-07-17,0348,Terra,MODIS,57,6.03,296.1,4,D,0
0.2903,100.4975,319.4,1,1,2018-07-17,0348,Terra,MODIS,67,6.03,296,11.1,D,0
-4.3659,104.1818,310.1,1.6,1.2,2018-07-17,0349,Terra,MODIS,57,6.03,295,9.1,D,0
-3.5998,103.0647,312.9,1.3,1.1,2018-07-17,0349,Terra,MODIS,62,6.03,295.3,9.1,D,0
-8.5406,122.0061,314.8,2.7,1.6,2018-07-17,0502,Aqua,MODIS,53,6.03,297.6,27.3,D,0
-8.2655,124.9803,313.7,1.6,1.2,2018-07-17,0502,Aqua,MODIS,59,6.03,299.5,13.1,D,0
-8.2038,124.9217,311.1,1.6,1.2,2018-07-17,0502,Aqua,MODIS,53,6.03,295.6,11.1,D,0
-10.0529,120.601,310.8,3.7,1.8,2018-07-17,0502,Aqua,MODIS,27,6.03,290.1,33.1,D,0
-10.0609,120.5948,313,3.7,1.8,2018-07-17,0502,Aqua,MODIS,51,6.03,291.6,45.6,D,0
-8.708,120.8026,319.2,3.4,1.7,2018-07-17,0502,Aqua,MODIS,58,6.03,292.8,67.2,D,0
-8.7058,120.7798,313,3.4,1.7,2018-07-17,0502,Aqua,MODIS,56,6.03,290.7,44.3,D,0
-8.7025,120.8068,317.3,3.4,1.7,2018-07-17,0502,Aqua,MODIS,71,6.03,293.1,62.7,D,0
-9.915,120.2245,313.8,3.9,1.8,2018-07-17,0502,Aqua,MODIS,59,6.03,294.6,44.7,D,0
-9.9092,120.2152,311.9,3.9,1.8,2018-07-17,0502,Aqua,MODIS,50,6.03,293.5,32,D,0
-4.5242,122.0606,316.3,2.3,1.5,2018-07-17,0503,Aqua,MODIS,66,6.03,295.7,30.7,D,0
-4.5282,122.056,313.5,2.3,1.5,2018-07-17,0503,Aqua,MODIS,62,6.03,295.8,20.7,D,0
-2.5824,121.3648,324.2,2.5,1.5,2018-07-17,0504,Aqua,MODIS,81,6.03,290.6,67.6,D,2
-2.5856,121.3817,337.3,2.5,1.5,2018-07-17,0504,Aqua,MODIS,90,6.03,289.4,131.2,D,2
-2.5796,121.3859,331,2.5,1.5,2018-07-17,0504,Aqua,MODIS,86,6.03,290.1,96.5,D,2
-2.5887,121.3606,312.4,2.5,1.5,2018-07-17,0504,Aqua,MODIS,68,6.03,288.9,27.9,D,2
1.4882,127.6377,322,1,1,2018-07-17,0505,Aqua,MODIS,74,6.03,293.8,14.9,D,1
1.0552,121.502,310.4,2.1,1.4,2018-07-17,0505,Aqua,MODIS,36,6.03,295.2,11.7,D,0
1.4869,127.6289,329.3,1,1,2018-07-17,0505,Aqua,MODIS,82,6.03,296,23.2,D,1
-6.5325,105.7427,318.2,1,1,2018-07-17,0641,Aqua,MODIS,31,6.03,301.2,7.3,D,0
-3.0233,101.5098,316.9,1.1,1.1,2018-07-17,0642,Aqua,MODIS,71,6.03,296.7,10.2,D,0
-3.0219,101.52,320.1,1.1,1.1,2018-07-17,0642,Aqua,MODIS,75,6.03,296.8,14,D,0
-6.0115,105.9777,323.7,1.1,1,2018-07-17,0642,Aqua,MODIS,72,6.03,303,10.9,D,0
-4.1566,102.6726,314,1,1,2018-07-17,0642,Aqua,MODIS,66,6.03,296.6,7.4,D,0
-2.5276,105.315,319.1,1.1,1,2018-07-17,0642,Aqua,MODIS,60,6.03,301.9,9.2,D,0
-3.0256,104.4062,319.1,1,1,2018-07-17,0642,Aqua,MODIS,60,6.03,297.9,10.7,D,0
-3.3601,103.1619,318.2,1,1,2018-07-17,0642,Aqua,MODIS,69,6.03,296.4,9.5,D,0
-2.5065,106.033,315.7,1.2,1.1,2018-07-17,0642,Aqua,MODIS,57,6.03,298.3,8,D,0
-2.9071,101.6097,323.7,1.1,1.1,2018-07-17,0642,Aqua,MODIS,79,6.03,295,20,D,0
-3.5034,104.6694,319.6,1,1,2018-07-17,0642,Aqua,MODIS,70,6.03,299,10.5,D,0
-3.1029,101.9303,326,1.1,1,2018-07-17,0642,Aqua,MODIS,81,6.03,294,21.9,D,0
-1.6675,113.3181,309.2,4.2,1.9,2018-07-17,0642,Aqua,MODIS,34,6.03,288.6,40.8,D,0
-3.114,101.6512,324.7,1.1,1.1,2018-07-17,0642,Aqua,MODIS,75,6.03,294.6,19.9,D,0
-3.7794,102.8022,314.5,1,1,2018-07-17,0642,Aqua,MODIS,61,6.03,300.2,6.1,D,0
-3.7781,102.8113,315.3,1,1,2018-07-17,0642,Aqua,MODIS,63,6.03,300.1,6.7,D,0
-1.1886,102.5753,324.2,1,1,2018-07-17,0643,Aqua,MODIS,77,6.03,298.8,16.4,D,0
-1.1501,102.7742,346.8,1,1,2018-07-17,0643,Aqua,MODIS,93,6.03,299.6,49.2,D,0
-1.1412,102.7729,347.9,1,1,2018-07-17,0643,Aqua,MODIS,94,6.03,297.3,51.7,D,0
-1.1425,102.764,318.8,1,1,2018-07-17,0643,Aqua,MODIS,58,6.03,297.9,9.8,D,2
1.0056,109.696,315.7,2.4,1.5,2018-07-17,0643,Aqua,MODIS,67,6.03,292.6,30,D,0
-0.3116,111.7437,322.5,3.4,1.7,2018-07-17,0643,Aqua,MODIS,25,6.03,294.5,69.6,D,0
0.8331,110.2624,320.3,2.7,1.6,2018-07-17,0643,Aqua,MODIS,74,6.03,294,49.9,D,0
-1.4922,101.611,321.5,1.1,1,2018-07-17,0643,Aqua,MODIS,74,6.03,296.8,14.9,D,0
0.4472,100.2545,335.9,1.2,1.1,2018-07-17,0643,Aqua,MODIS,87,6.03,282.6,45.8,D,0
0.4455,100.243,328.6,1.2,1.1,2018-07-17,0643,Aqua,MODIS,82,6.03,284.2,33.2,D,0
0.8207,111.6879,311.3,3.5,1.8,2018-07-17,0643,Aqua,MODIS,53,6.03,292.6,32.9,D,0
-1.9128,105.2879,326.7,1.1,1,2018-07-17,0643,Aqua,MODIS,79,6.03,301.1,19.1,D,0
-2.2558,101.0099,313.9,1.2,1.1,2018-07-17,0643,Aqua,MODIS,56,6.03,294.5,8.9,D,0
-2.0964,101.1139,311.5,1.2,1.1,2018-07-17,0643,Aqua,MODIS,55,6.03,294.2,7.5,D,0
0.9161,103.06,319.3,1,1,2018-07-17,0643,Aqua,MODIS,54,6.03,286.5,13.6,D,0
-2.2573,100.9994,318.4,1.2,1.1,2018-07-17,0643,Aqua,MODIS,72,6.03,297.9,13.3,D,0
