latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.3273,-74.1242,316.4,1.3,1.1,2018-07-11,1552,Terra,MODIS,53,6.03,296.9,9.3,D,0
19.4861,-71.8705,312.6,1.2,1.1,2018-07-13,1539,Terra,MODIS,50,6.03,291.8,7,D,0
19.5261,-71.8799,305.1,1.3,1.1,2018-07-19,0252,Terra,MODIS,63,6.03,288.9,8.1,N,0
19.6631,-72.0152,325.6,1,1,2018-07-19,1809,Aqua,MODIS,67,6.03,308.2,6.2,D,0
19.6937,-72.1872,343.1,1.3,1.2,2018-08-05,1545,Terra,MODIS,92,6.03,301.6,54.7,D,0
19.671,-72.013,320.9,1,1,2018-08-07,1533,Terra,MODIS,66,6.03,302.1,7.9,D,0
18.3753,-74.0849,324.7,3.8,1.8,2018-08-08,1616,Terra,MODIS,78,6.03,298.5,121.9,D,0
18.3824,-74.0774,321.9,3.8,1.8,2018-08-08,1616,Terra,MODIS,75,6.03,297.3,103.5,D,0
18.382,-74.0951,327.5,3.4,1.7,2018-08-08,1744,Aqua,MODIS,76,6.03,301.6,109.4,D,0
18.3863,-74.0992,306.6,1.1,1,2018-08-09,0310,Terra,MODIS,69,6.03,288.7,8.2,N,0
18.4159,-74.05,320.5,1.1,1,2018-08-11,1815,Aqua,MODIS,50,6.03,306.3,6.2,D,0
19.6854,-72.2967,327.1,1,1,2018-08-20,1809,Aqua,MODIS,62,6.03,307.2,8.5,D,0
19.2599,-71.8058,318.2,1.3,1.1,2018-08-22,1756,Aqua,MODIS,64,6.03,301,12.3,D,0
19.594,-72.9277,316.6,4.4,1.9,2018-08-26,1732,Aqua,MODIS,0,6.03,293.5,79.7,D,0
18.3035,-74.3259,311.4,2.8,1.6,2018-09-02,1610,Terra,MODIS,0,6.03,291.9,24.9,D,0
19.6462,-72.2767,321.2,2.4,1.5,2018-09-09,1744,Aqua,MODIS,74,6.03,294.9,36.8,D,0
19.6503,-72.2547,317.9,2.4,1.5,2018-09-09,1744,Aqua,MODIS,63,6.03,293.1,23.9,D,0
19.3665,-72.4628,315.9,1.2,1.1,2018-09-26,1521,Terra,MODIS,61,6.03,302,7.6,D,0
19.9118,-72.9337,319.9,1.5,1.2,2018-10-19,1833,Aqua,MODIS,60,6.03,300.8,17.2,D,0
18.3782,-74.0435,327.4,1,1,2018-10-21,1820,Aqua,MODIS,81,6.03,298.7,23.6,D,0
18.3795,-74.0342,316.3,1,1,2018-10-21,1820,Aqua,MODIS,61,6.03,295.7,12.2,D,0
19.2898,-72.2316,316.5,1.1,1,2018-10-21,1820,Aqua,MODIS,62,6.03,301.9,7,D,0
19.0431,-72.8003,316.6,1,1,2018-10-26,1533,Terra,MODIS,56,6.03,298.6,8.3,D,0
18.3706,-74.0079,314.4,1,1,2018-10-26,1533,Terra,MODIS,42,6.03,293.9,9,D,0
19.127,-72.4598,317.5,1.1,1,2018-11-22,1820,Aqua,MODIS,67,6.03,301.5,8.6,D,0
19.3014,-72.2438,316.8,3.2,1.7,2018-12-07,1737,Aqua,MODIS,71,6.03,300.1,44.6,D,0
19.1984,-72.4265,307.2,1.1,1,2018-12-08,0302,Terra,MODIS,71,6.03,293,6.6,N,0
19.2178,-72.7087,314.4,1.1,1,2018-12-08,1820,Aqua,MODIS,55,6.03,300.6,6.4,D,0
19.2164,-72.7186,311.7,1.1,1,2018-12-08,1820,Aqua,MODIS,16,6.03,300.2,4.1,D,0
19.257,-72.246,316.7,1,1,2018-12-10,1808,Aqua,MODIS,59,6.03,303.9,6.1,D,0
19.11,-72.4071,312.7,1.3,1.1,2018-12-11,1544,Terra,MODIS,62,6.03,299.4,7.7,D,0
19.3274,-72.1615,329.2,1.2,1.1,2018-12-19,1802,Aqua,MODIS,81,6.03,304.2,24.1,D,0
19.2934,-72.1894,333.5,1.2,1.1,2018-12-19,1802,Aqua,MODIS,85,6.03,306,30.3,D,0
19.2741,-72.186,315.8,1.2,1.1,2018-12-19,1802,Aqua,MODIS,59,6.03,304.2,6.7,D,0
19.3257,-72.1726,314.1,1.2,1.1,2018-12-19,1802,Aqua,MODIS,57,6.03,303,4.7,D,0
19.2916,-72.2004,330.9,1.2,1.1,2018-12-19,1802,Aqua,MODIS,83,6.03,306.7,25.5,D,0
18.9707,-72.2947,307.2,1.1,1,2018-12-20,1538,Terra,MODIS,17,6.03,293.4,5.2,D,0
19.2689,-72.2207,323.8,1.9,1.3,2018-12-21,1750,Aqua,MODIS,76,6.03,301.5,30.3,D,0
19.2737,-72.2269,323,1.9,1.3,2018-12-21,1750,Aqua,MODIS,75,6.03,301.7,27.6,D,0
18.995,-72.0521,315.6,1.1,1,2018-12-24,1820,Aqua,MODIS,49,6.03,303.7,6.7,D,0
18.9936,-72.0628,315.8,1.1,1,2018-12-24,1820,Aqua,MODIS,57,6.03,303,6.8,D,0
19.2862,-72.4994,329.7,1.1,1,2018-12-24,1820,Aqua,MODIS,81,6.03,302,21.8,D,0
19.2902,-72.2285,317.3,2.1,1.4,2018-12-25,1556,Terra,MODIS,67,6.03,303.3,20.9,D,0
19.0288,-72.1013,317.3,1.3,1.1,2018-12-27,1544,Terra,MODIS,72,6.03,298.4,16.1,D,0
19.1379,-72.3881,313.2,1.3,1.1,2018-12-27,1544,Terra,MODIS,52,6.03,300,7.8,D,0
18.9836,-72.2069,301.7,1.3,1.1,2018-12-29,0321,Terra,MODIS,44,6.03,291.3,6.2,N,0
19.2461,-72.2185,315.3,1.2,1.1,2018-12-31,1520,Terra,MODIS,68,6.03,302.3,7.5,D,0
18.825,-72.0364,315,1.1,1.1,2018-12-31,1520,Terra,MODIS,66,6.03,299.9,8.4,D,0
19.1178,-72.41,316.8,1.2,1.1,2018-12-31,1520,Terra,MODIS,58,6.03,304.5,9.4,D,0
19.2958,-72.461,326.7,1.3,1.1,2018-12-31,1826,Aqua,MODIS,80,6.03,300.6,24.6,D,0
19.2944,-72.472,327.9,1.3,1.1,2018-12-31,1826,Aqua,MODIS,81,6.03,301.5,26.1,D,0
