latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.2022,10.2184,309.2,1.2,1.1,2018-03-15,0958,Terra,MODIS,60,6.03,290.2,5.6,D,0
-3.5182,11.6587,316.9,1,1,2018-03-15,1253,Aqua,MODIS,66,6.03,296,7.2,D,0
-1.6527,13.9652,318.4,1.3,1.1,2018-03-15,1254,Aqua,MODIS,63,6.03,292.8,10.8,D,0
-1.5554,14.1483,320.4,1.3,1.1,2018-03-15,1254,Aqua,MODIS,60,6.03,296.7,11.8,D,0
-1.2774,14.4512,323.2,1.4,1.2,2018-03-15,1254,Aqua,MODIS,50,6.03,298.5,14.2,D,0
0.3615,9.6309,326.7,1.1,1,2018-03-17,0945,Terra,MODIS,81,6.03,293.1,20.5,D,0
-3.1983,11.4658,318,1,1,2018-03-17,0946,Terra,MODIS,54,6.03,298.5,10.3,D,0
-1.9582,9.8693,319.9,1,1,2018-03-17,0946,Terra,MODIS,64,6.03,293.9,12.5,D,2
-3.2295,11.4894,316.4,1,1,2018-03-17,0946,Terra,MODIS,69,6.03,300.1,7.7,D,0
-1.9596,9.8785,328,1,1,2018-03-17,0946,Terra,MODIS,72,6.03,290,21.8,D,2
-1.5238,9.9475,310,1.4,1.2,2018-03-17,1242,Aqua,MODIS,61,6.03,294,8.4,D,2
0.3595,9.6273,312.9,1.4,1.2,2018-03-17,1242,Aqua,MODIS,56,6.03,290.4,11.6,D,0
-1.5929,14.094,312.9,3.6,1.8,2018-03-23,1205,Aqua,MODIS,58,6.03,282.2,41,D,0
-0.743,12.9671,303.2,1.1,1.1,2018-03-23,2130,Terra,MODIS,54,6.03,290.6,4.9,N,0
-0.7396,12.9685,300.2,1.5,1.2,2018-03-24,0027,Aqua,MODIS,22,6.03,289.5,5.6,N,0
-0.8836,9.4555,313.1,1,1,2018-03-24,0952,Terra,MODIS,40,6.03,286.8,5.5,D,0
-0.7046,10.2386,309.7,1,1,2018-03-24,0952,Terra,MODIS,28,6.03,287.9,4.4,D,2
-1.6368,9.8784,309.9,1,1,2018-03-24,0952,Terra,MODIS,58,6.03,287.9,4.8,D,2
-1.8088,9.7957,311.4,1,1,2018-03-24,0952,Terra,MODIS,63,6.03,287.5,6.1,D,2
-2.4691,11.4901,338.6,1,1,2018-03-24,1248,Aqua,MODIS,85,6.03,294.7,35.7,D,0
-1.8882,14.2671,316.1,1,1,2018-03-26,1235,Aqua,MODIS,48,6.03,287.9,10.3,D,0
-1.2001,14.312,313.7,1,1,2018-03-26,1236,Aqua,MODIS,47,6.03,272.8,8.8,D,0
-1.1988,14.3211,310.2,1,1,2018-03-26,1236,Aqua,MODIS,0,6.03,271.5,5.5,D,0
-1.255,14.1557,323.3,1.1,1,2018-03-28,0927,Terra,MODIS,80,6.03,295.2,14.2,D,0
-1.2563,14.165,321.8,1.1,1,2018-03-28,0927,Terra,MODIS,78,6.03,295.5,12.2,D,0
-1.7952,9.8956,302.9,1,1,2018-03-28,2148,Terra,MODIS,52,6.03,290.2,4.2,N,0
-1.5207,9.9489,304.5,1,1,2018-03-28,2148,Terra,MODIS,60,6.03,291.8,4.7,N,2
-1.8095,9.7952,306.1,1,1,2018-03-28,2148,Terra,MODIS,67,6.03,289.6,6.2,N,2
-1.9544,9.8748,301.4,1,1,2018-03-28,2148,Terra,MODIS,37,6.03,288.8,4,N,2
-1.6412,9.8764,303.8,1,1,2018-03-28,2148,Terra,MODIS,52,6.03,289.5,4.5,N,2
-2.2456,11.1284,329.9,1.3,1.1,2018-03-29,1306,Aqua,MODIS,82,6.03,298.8,30.1,D,0
-3.1793,11.3161,320.7,1.3,1.1,2018-03-29,1306,Aqua,MODIS,71,6.03,297.3,14.1,D,0
-2.6731,11.5684,320.1,1.4,1.2,2018-03-29,1306,Aqua,MODIS,70,6.03,299.3,13.5,D,0
-1.961,9.872,323.3,1.1,1.1,2018-03-29,1306,Aqua,MODIS,74,6.03,298.8,15,D,2
-0.5887,14.3409,318.7,2.5,1.5,2018-03-29,1306,Aqua,MODIS,0,6.03,290.5,31,D,0
-2.6712,11.5809,320,1.4,1.2,2018-03-29,1306,Aqua,MODIS,70,6.03,299,13.6,D,0
-0.0627,11.9123,314.9,1.6,1.3,2018-03-29,1307,Aqua,MODIS,0,6.03,294.3,12.3,D,0
-1.3149,14.1899,311.7,2.2,1.4,2018-03-31,0958,Terra,MODIS,25,6.03,289.4,11.7,D,0
-1.5935,14.0093,325.8,1.3,1.1,2018-03-31,1254,Aqua,MODIS,79,6.03,299.9,19.4,D,0
-0.7353,14.4398,322.9,1.4,1.2,2018-03-31,1254,Aqua,MODIS,0,6.03,295.2,17.6,D,0
-1.0721,14.2823,322.4,1.4,1.2,2018-03-31,1254,Aqua,MODIS,44,6.03,296,16.4,D,0
-1.0825,14.2836,321.2,1.4,1.2,2018-03-31,1254,Aqua,MODIS,48,6.03,296.7,15.4,D,0
-1.0703,14.2946,328.7,1.4,1.2,2018-03-31,1254,Aqua,MODIS,80,6.03,295.3,27.5,D,0
-1.9044,11.0218,316.2,1,1,2018-03-31,1254,Aqua,MODIS,71,6.03,289.5,6,D,0
-1.9574,9.8759,306.2,1,1,2018-03-31,1254,Aqua,MODIS,37,6.03,281.9,6.2,D,2
1.1503,13.1107,340.3,1.1,1,2018-04-04,0933,Terra,MODIS,0,6.03,293.9,41.7,D,0
1.1398,13.1188,313,1.1,1,2018-04-04,0933,Terra,MODIS,46,6.03,293.6,6.7,D,0
-2.4121,13.9697,326.3,1,1,2018-04-04,0934,Terra,MODIS,80,6.03,293.9,18.3,D,0
-1.5068,14.2566,315.5,1.2,1.1,2018-04-04,1229,Aqua,MODIS,47,6.03,294.8,7.8,D,0
-1.5889,14.3292,322.9,1.2,1.1,2018-04-04,1229,Aqua,MODIS,51,6.03,299.3,13.7,D,0
-2.9669,11.0143,313.3,2.1,1.4,2018-04-04,1229,Aqua,MODIS,52,6.03,293.6,17.3,D,0
-1.5702,14.0647,318.8,2,1.4,2018-04-06,1217,Aqua,MODIS,40,6.03,294.2,30.2,D,0
-1.7875,14.1802,315.8,2,1.4,2018-04-06,1217,Aqua,MODIS,27,6.03,293.2,20.8,D,0
-1.7901,14.1621,317.1,2,1.4,2018-04-06,1217,Aqua,MODIS,41,6.03,294.5,25.1,D,0
0.3447,11.4596,303.2,1,1,2018-04-06,2143,Terra,MODIS,54,6.03,285,5,N,0
-1.8992,9.8556,307.4,1,1,2018-04-07,1300,Aqua,MODIS,39,6.03,282.4,5.2,D,0
-0.8598,12.6633,312.4,1,1,2018-04-11,0940,Terra,MODIS,51,6.03,289.8,7.4,D,0
-1.4383,14.0184,311,1.1,1,2018-04-11,0940,Terra,MODIS,63,6.03,286.5,4.6,D,0
-1.6454,13.389,305,1.1,1,2018-04-11,1235,Aqua,MODIS,40,6.03,275.8,4.6,D,0
-2.4167,14.0999,333,1.1,1,2018-04-11,1235,Aqua,MODIS,71,6.03,283.3,28.5,D,0
-2.4272,14.092,320,1.1,1,2018-04-11,1235,Aqua,MODIS,50,6.03,279.5,14.7,D,0
-1.2377,14.1059,318.8,1.5,1.2,2018-04-13,1223,Aqua,MODIS,72,6.03,298.9,16.2,D,0
-2.3801,11.2286,314.3,2.6,1.6,2018-04-13,1223,Aqua,MODIS,65,6.03,293.7,27.9,D,0
-1.847,10.9225,316.5,2.7,1.6,2018-04-13,1223,Aqua,MODIS,74,6.03,293.7,34.9,D,0
-1.6065,14.3542,316.1,2.5,1.5,2018-04-15,1211,Aqua,MODIS,52,6.03,293.4,25.7,D,0
-2.3197,14.0229,310.8,1,1,2018-04-15,2136,Terra,MODIS,81,6.03,291.4,9.5,N,0
-2.4993,11.293,321,1,1,2018-04-16,1254,Aqua,MODIS,74,6.03,297.6,10,D,0
-2.1164,11.1975,324.9,1,1,2018-04-16,1254,Aqua,MODIS,79,6.03,296.8,13.8,D,0
-1.9649,9.8781,314.9,1,1,2018-04-16,1254,Aqua,MODIS,64,6.03,297.1,6.6,D,2
-0.6841,14.4818,332,1.5,1.2,2018-04-16,1254,Aqua,MODIS,84,6.03,302.4,34.4,D,0
-1.8732,10.9712,319.4,1,1,2018-04-16,1254,Aqua,MODIS,71,6.03,299.2,7.5,D,0
-1.7314,10.4201,314.6,1,1,2018-04-16,1254,Aqua,MODIS,61,6.03,292.1,8.1,D,0
-1.9566,9.8705,313,1,1,2018-04-16,1254,Aqua,MODIS,59,6.03,297,5.3,D,2
-1.9662,9.869,314.6,1,1,2018-04-16,1254,Aqua,MODIS,63,6.03,295.9,6.3,D,2
-1.7893,14.2025,328.1,1.3,1.1,2018-04-16,1254,Aqua,MODIS,80,6.03,297.9,26.6,D,0
-1.957,9.8666,302.4,2.4,1.5,2018-04-16,2219,Terra,MODIS,49,6.03,290.2,12.1,N,2
-1.9606,9.8773,302.8,2.5,1.5,2018-04-17,2124,Terra,MODIS,52,6.03,291.5,13.8,N,2
-2.1972,11.5132,324.5,1,1,2018-04-18,0946,Terra,MODIS,79,6.03,293.8,17,D,0
-2.4267,11.2631,323,1.2,1.1,2018-04-18,1241,Aqua,MODIS,78,6.03,296.7,19.7,D,0
-3.0269,11.0602,325.4,1.3,1.1,2018-04-18,1241,Aqua,MODIS,80,6.03,297.9,22.2,D,0
-2.4012,11.3031,314.8,1.2,1.1,2018-04-18,1241,Aqua,MODIS,49,6.03,297.7,8.4,D,0
-3.0253,11.0714,319.2,1.3,1.1,2018-04-18,1241,Aqua,MODIS,69,6.03,298.2,12.7,D,0
0.224,11.9278,312.5,1.1,1,2018-04-18,1242,Aqua,MODIS,55,6.03,295.9,7.5,D,0
-1.5283,13.3793,324.3,1,1,2018-04-18,1242,Aqua,MODIS,56,6.03,297.9,15.1,D,0
-1.6655,10.7307,322.5,1.3,1.1,2018-04-18,1242,Aqua,MODIS,78,6.03,297.2,19.1,D,0
-2.2607,14.026,321,1.3,1.1,2018-04-20,1229,Aqua,MODIS,66,6.03,300.8,13.9,D,0
-1.7262,14.198,320,1.2,1.1,2018-04-20,1229,Aqua,MODIS,69,6.03,299.7,10.9,D,0
-1.7277,14.1871,316.2,1.2,1.1,2018-04-20,1229,Aqua,MODIS,57,6.03,297.9,6.4,D,0
-1.654,14.061,315.6,1.2,1.1,2018-04-20,1229,Aqua,MODIS,52,6.03,296.2,6.8,D,0
-0.7447,12.9671,301.5,1.5,1.2,2018-04-20,2155,Terra,MODIS,42,6.03,290.5,6,N,0
-0.7065,8.7732,304.2,1,1,2018-04-20,2155,Terra,MODIS,59,6.03,292.3,3.7,N,2
0.3451,11.4622,303,1.2,1.1,2018-04-20,2155,Terra,MODIS,53,6.03,291.2,5.2,N,0
0.2275,11.9285,301,1.3,1.1,2018-04-20,2155,Terra,MODIS,36,6.03,290.9,4.4,N,0
-2.4257,11.2132,311.8,3.2,1.7,2018-04-21,1017,Terra,MODIS,58,6.03,291.8,31,D,0
-2.4273,11.2351,310.2,3.2,1.7,2018-04-21,1017,Terra,MODIS,59,6.03,291.7,23.3,D,0
-2.4234,11.2068,309.8,3.2,1.7,2018-04-21,1017,Terra,MODIS,47,6.03,291.4,25.1,D,0
-1.9632,9.8745,315.9,1.4,1.2,2018-04-21,1312,Aqua,MODIS,66,6.03,291.7,13.8,D,2
-0.8724,14.4267,314.5,3.3,1.7,2018-04-21,1312,Aqua,MODIS,0,6.03,289.5,42.2,D,0
-1.083,14.0405,316.4,3,1.7,2018-04-21,1312,Aqua,MODIS,58,6.03,294.5,33.9,D,0
-2.3743,11.3779,323.3,1.8,1.3,2018-04-21,1312,Aqua,MODIS,77,6.03,294.9,32.2,D,0
-2.5172,10.7146,313.7,1.6,1.2,2018-04-21,1312,Aqua,MODIS,48,6.03,295.7,9.5,D,0
-1.2376,14.0136,314.6,3,1.6,2018-04-21,1312,Aqua,MODIS,49,6.03,294,22.4,D,0
-2.234,11.3284,313.9,1.8,1.3,2018-04-21,1312,Aqua,MODIS,36,6.03,292.5,10.4,D,0
-0.867,9.4646,323.9,1.4,1.2,2018-04-21,1313,Aqua,MODIS,54,6.03,297.2,19.2,D,0
-1.5081,14.0714,324.7,2,1.4,2018-04-22,1217,Aqua,MODIS,60,6.03,296,41.7,D,0
-2.2203,11.1988,311.7,1.8,1.3,2018-04-23,1005,Terra,MODIS,67,6.03,291.8,12.8,D,0
-1.9585,9.8751,312.1,1.4,1.2,2018-04-23,1005,Terra,MODIS,67,6.03,290.7,13.1,D,2
-2.4296,11.4531,324.5,1.1,1.1,2018-04-23,1300,Aqua,MODIS,79,6.03,296.8,15.9,D,0
-2.4391,11.4545,323.8,1.1,1.1,2018-04-23,1300,Aqua,MODIS,69,6.03,297.8,15.1,D,0
-2.2207,11.1915,314,1.1,1,2018-04-23,1300,Aqua,MODIS,60,6.03,291.5,4.9,D,0
-2.4605,11.3047,320.3,1.1,1.1,2018-04-23,1300,Aqua,MODIS,75,6.03,297.4,10.4,D,0
-2.2248,11.1978,327.1,1.1,1,2018-04-23,1300,Aqua,MODIS,83,6.03,293.5,19.9,D,0
-0.8286,14.4059,322.3,1.9,1.3,2018-04-23,1300,Aqua,MODIS,58,6.03,291.1,28.5,D,0
-1.9624,9.8789,317.8,1.2,1.1,2018-04-25,1248,Aqua,MODIS,60,6.03,285.3,16.3,D,2
-2.5221,11.306,316.9,1.5,1.2,2018-04-27,1235,Aqua,MODIS,72,6.03,293.6,17.7,D,0
-2.6399,11.6165,310.9,1.4,1.2,2018-04-27,1235,Aqua,MODIS,59,6.03,292.8,7,D,0
-2.6796,11.4897,319.9,1.5,1.2,2018-04-27,1235,Aqua,MODIS,75,6.03,292.6,23.8,D,0
-1.8032,9.795,302.5,1.1,1.1,2018-04-27,2201,Terra,MODIS,49,6.03,291,4.4,N,2
-1.9567,9.8713,303.4,1.1,1.1,2018-04-27,2201,Terra,MODIS,55,6.03,291.1,5,N,2
-1.8961,9.8566,313.9,1.1,1.1,2018-04-27,2201,Terra,MODIS,88,6.03,291,13.6,N,0
-1.808,9.7989,302.5,1,1,2018-04-28,0058,Aqua,MODIS,50,6.03,290,4.6,N,2
-1.8905,9.8547,304.6,1,1,2018-04-28,0058,Aqua,MODIS,61,6.03,289.1,5.6,N,0
-1.8918,9.8638,304.5,1,1,2018-04-28,0058,Aqua,MODIS,60,6.03,289.5,5.6,N,0
-1.5676,14.3955,313.6,1.5,1.2,2018-04-29,1223,Aqua,MODIS,58,6.03,282.8,13.4,D,0
-1.5244,9.9566,303.9,1,1,2018-04-29,2149,Terra,MODIS,57,6.03,291.2,4.4,N,2
-1.6372,9.8745,301.1,1,1,2018-04-29,2149,Terra,MODIS,38,6.03,286.5,4.1,N,0
-1.8053,9.7939,302.8,1,1,2018-04-29,2149,Terra,MODIS,52,6.03,283.9,5.4,N,2
-1.9594,9.8745,302.5,1,1,2018-04-29,2149,Terra,MODIS,49,6.03,288.6,4.8,N,2
-1.8087,9.8002,301.5,1.2,1.1,2018-04-30,0045,Aqua,MODIS,42,6.03,287,5.4,N,2
-1.517,9.9571,302,1.2,1.1,2018-04-30,0045,Aqua,MODIS,46,6.03,290.7,5.1,N,2
-1.8902,9.8572,303,1.2,1.1,2018-04-30,0045,Aqua,MODIS,52,6.03,285.8,6.4,N,0
-1.523,9.9556,313.1,1.9,1.3,2018-04-30,1011,Terra,MODIS,67,6.03,292.4,18.3,D,2
-2.2812,11.1789,316.6,1.3,1.1,2018-04-30,1306,Aqua,MODIS,68,6.03,294.8,9.9,D,0
-2.2915,11.1804,315.9,1.3,1.1,2018-04-30,1306,Aqua,MODIS,40,6.03,296.6,9,D,0
-1.9608,9.8713,310.4,1.1,1.1,2018-04-30,1306,Aqua,MODIS,48,6.03,291.2,5.3,D,2
-2.9046,10.8335,320.3,1,1,2018-05-02,1253,Aqua,MODIS,43,6.03,293.2,9.5,D,0
-2.6866,11.4624,317.6,1,1,2018-05-02,1253,Aqua,MODIS,47,6.03,286.8,9.3,D,0
-2.8969,10.8233,334.4,1,1,2018-05-02,1253,Aqua,MODIS,87,6.03,294,26.3,D,0
-2.8956,10.8322,320.3,1,1,2018-05-02,1253,Aqua,MODIS,36,6.03,293.3,9.2,D,0
-1.8111,9.7977,308.2,1,1,2018-05-02,1254,Aqua,MODIS,44,6.03,287.1,3.9,D,2
-0.2681,10.4232,314.1,1,1,2018-05-02,1254,Aqua,MODIS,64,6.03,291.8,7,D,0
-1.5309,9.9523,309.5,1,1,2018-05-02,1254,Aqua,MODIS,58,6.03,288.9,4.8,D,2
-1.9603,9.8743,325.1,1,1,2018-05-04,0946,Terra,MODIS,80,6.03,294.6,18.1,D,2
-1.9564,9.8729,313.6,1.5,1.2,2018-05-04,1241,Aqua,MODIS,68,6.03,294.6,12.6,D,2
-1.7573,14.2072,317,1,1,2018-05-04,1241,Aqua,MODIS,56,6.03,289.3,8.7,D,0
-1.2152,14.3947,315.2,1,1,2018-05-04,1241,Aqua,MODIS,57,6.03,290.2,6.2,D,0
-1.5253,9.9557,300.4,1.5,1.2,2018-05-04,2207,Terra,MODIS,27,6.03,284.7,4.9,N,2
-1.9632,9.8697,319.1,1.4,1.2,2018-05-06,0934,Terra,MODIS,73,6.03,291.9,18.4,D,2
-1.5266,9.9518,311.2,1.4,1.2,2018-05-06,0934,Terra,MODIS,58,6.03,292,9.2,D,2
-0.52,9.2212,312.6,1.7,1.3,2018-05-06,0934,Terra,MODIS,47,6.03,293.1,12.8,D,0
-1.9308,11.0447,311.1,2,1.4,2018-05-06,1229,Aqua,MODIS,45,6.03,292.3,13.6,D,0
-1.9184,11.043,313.2,2,1.4,2018-05-06,1229,Aqua,MODIS,60,6.03,292.7,18.1,D,0
-1.9197,11.0482,316.6,2,1.4,2018-05-06,1229,Aqua,MODIS,73,6.03,292.8,25.5,D,0
-1.5235,9.9571,307.4,1,1,2018-05-07,0051,Aqua,MODIS,71,6.03,291.2,6.8,N,2
-1.6293,9.8839,302.5,1.5,1.2,2018-05-09,0039,Aqua,MODIS,49,6.03,289.4,6.5,N,2
-1.5257,9.9577,302.6,1.5,1.2,2018-05-09,0039,Aqua,MODIS,50,6.03,289.3,7.6,N,2
-1.3691,13.5353,303.7,1,1,2018-05-09,0039,Aqua,MODIS,57,6.03,284.2,5.5,N,0
-1.9527,9.878,302.7,1.4,1.2,2018-05-09,0039,Aqua,MODIS,51,6.03,289.2,6.8,N,2
-1.8016,9.8065,301.2,1.5,1.2,2018-05-09,0039,Aqua,MODIS,39,6.03,289.6,5.7,N,2
-0.678,14.2868,305.2,3,1.6,2018-05-09,1004,Terra,MODIS,17,6.03,274.9,17,D,0
-1.6216,13.9604,315.6,1.7,1.3,2018-05-09,1300,Aqua,MODIS,61,6.03,287.8,16.6,D,0
-1.961,9.8743,322.8,1,1,2018-05-09,1300,Aqua,MODIS,76,6.03,289.7,17,D,2
-1.9608,9.8777,305.4,3.2,1.7,2018-05-09,2225,Terra,MODIS,30,6.03,282.6,36.3,N,2
-1.9639,9.8714,306.2,3.2,1.7,2018-05-09,2225,Terra,MODIS,43,6.03,282.7,36.7,N,2
-1.8095,9.793,309.3,1.2,1.1,2018-05-11,1248,Aqua,MODIS,53,6.03,292.9,5.8,D,2
-1.3128,14.0451,320.1,1.1,1,2018-05-11,1248,Aqua,MODIS,47,6.03,289,10.8,D,0
-1.8083,9.7985,306.7,1,1,2018-05-14,0058,Aqua,MODIS,69,6.03,289.4,6.6,N,2
-1.6362,9.8813,302,1,1,2018-05-14,0058,Aqua,MODIS,46,6.03,288.3,3.9,N,2
-2.4004,14.1227,311.6,1.6,1.2,2018-05-15,1223,Aqua,MODIS,38,6.03,289.6,11,D,0
0.3432,11.463,303.8,1,1,2018-05-15,2149,Terra,MODIS,57,6.03,290.9,5.5,N,0
-1.6403,9.8793,303.6,1,1,2018-05-15,2149,Terra,MODIS,51,6.03,289.7,4.8,N,2
-1.2592,14.3528,311.4,2.5,1.5,2018-05-17,1211,Aqua,MODIS,58,6.03,290.3,21.5,D,0
-1.9583,9.881,307.6,1.4,1.2,2018-05-17,2136,Terra,MODIS,72,6.03,290.6,11.1,N,2
-1.9601,9.8683,313.3,1.4,1.2,2018-05-17,2136,Terra,MODIS,87,6.03,290.6,18.1,N,2
-1.5279,9.9491,307.3,1.4,1.2,2018-05-17,2137,Terra,MODIS,71,6.03,290.8,9.5,N,2
-0.8546,12.6645,302.5,1,1,2018-05-17,2137,Terra,MODIS,50,6.03,290.9,4.1,N,0
-1.8085,9.7957,306.2,1.4,1.2,2018-05-17,2137,Terra,MODIS,67,6.03,290.4,9.6,N,2
-1.5207,9.9545,306.1,1.4,1.2,2018-05-17,2137,Terra,MODIS,67,6.03,290.8,8.3,N,2
-1.5158,9.9542,306.3,1.9,1.3,2018-05-18,0033,Aqua,MODIS,67,6.03,289.6,16.8,N,2
-1.8049,9.8055,301.1,1.9,1.4,2018-05-18,0033,Aqua,MODIS,37,6.03,289.3,9.9,N,2
-2.2262,11.1428,313.4,1,1,2018-05-18,1253,Aqua,MODIS,65,6.03,296.7,4.7,D,0
-2.2042,11.2345,318.6,1,1,2018-05-18,1253,Aqua,MODIS,74,6.03,296.7,9.2,D,0
-0.7737,14.3846,316.7,1.4,1.2,2018-05-18,1254,Aqua,MODIS,67,6.03,297.8,9.8,D,0
-1.6435,9.8793,310.6,1,1,2018-05-18,1254,Aqua,MODIS,57,6.03,290.9,5.2,D,2
-1.9513,9.8732,314.3,1.8,1.3,2018-05-19,0116,Aqua,MODIS,89,6.03,287.5,29.7,N,2
-1.9536,9.8893,306.1,1.8,1.3,2018-05-19,0116,Aqua,MODIS,67,6.03,287.4,15.6,N,2
-1.9675,9.8594,310.7,4.2,1.9,2018-05-19,1336,Aqua,MODIS,42,6.03,288.4,53.2,D,0
-1.5243,9.9523,313.3,1.4,1.2,2018-05-22,0934,Terra,MODIS,63,6.03,292.7,11,D,2
-1.8091,9.7933,307.3,1,1,2018-05-22,2155,Terra,MODIS,71,6.03,291.7,6.6,N,2
-1.5279,9.9568,307.3,1,1,2018-05-22,2155,Terra,MODIS,71,6.03,292.8,5.7,N,2
-1.4428,13.3882,324.1,1.6,1.2,2018-05-22,2155,Terra,MODIS,100,6.03,290.7,40.7,N,0
-1.8078,9.8023,302.5,1,1,2018-05-22,2155,Terra,MODIS,50,6.03,292.3,3.7,N,2
-1.6407,9.8771,307.3,1,1,2018-05-22,2155,Terra,MODIS,71,6.03,292.8,6,N,2
-1.9537,9.8756,306.7,1,1,2018-05-22,2155,Terra,MODIS,69,6.03,292.6,6,N,2
-1.5292,9.9476,304.4,1,1,2018-05-22,2155,Terra,MODIS,57,6.03,292.7,3.9,N,2
-1.5188,9.9554,303.9,1,1,2018-05-22,2155,Terra,MODIS,22,6.03,292.7,3.4,N,2
-1.4448,13.3744,315.4,1.6,1.2,2018-05-22,2155,Terra,MODIS,91,6.03,290.4,24.8,N,0
-1.9523,9.8772,328.6,1,1,2018-05-23,0051,Aqua,MODIS,100,6.03,292.1,27.1,N,2
-1.5232,9.961,305.3,1,1,2018-05-23,0051,Aqua,MODIS,64,6.03,292.5,5.4,N,2
-1.6309,9.8832,309.1,1,1,2018-05-23,0051,Aqua,MODIS,77,6.03,292.5,8.1,N,2
-1.8029,9.7995,302.3,1,1,2018-05-23,0051,Aqua,MODIS,48,6.03,292.1,4.4,N,2
-1.5218,9.9519,308.5,1,1,2018-05-23,0051,Aqua,MODIS,75,6.03,292.5,7.5,N,2
-1.7199,10.4027,309.6,2.7,1.6,2018-05-23,1017,Terra,MODIS,62,6.03,292.3,20.8,D,0
-1.8069,9.7947,313.7,1.4,1.2,2018-05-23,1312,Aqua,MODIS,65,6.03,294.7,10.5,D,2
-1.526,9.9462,313.7,1.4,1.2,2018-05-23,1312,Aqua,MODIS,65,6.03,294.4,11,D,2
-1.5241,9.959,309.5,1.4,1.2,2018-05-23,1312,Aqua,MODIS,53,6.03,293.2,5.6,D,2
-1.635,9.8777,300.6,1.1,1.1,2018-05-24,2143,Terra,MODIS,31,6.03,290.4,4.8,N,2
-1.8074,9.7985,309.4,1,1,2018-05-25,1300,Aqua,MODIS,48,6.03,292.8,5.5,D,2
-1.5273,9.9513,314.9,1,1,2018-05-25,1300,Aqua,MODIS,69,6.03,292.9,9,D,2
-1.5176,9.9522,302.7,1.8,1.3,2018-05-26,2131,Terra,MODIS,5,6.03,290.6,8.9,N,2
-1.5265,9.9426,301.5,1.8,1.3,2018-05-26,2131,Terra,MODIS,37,6.03,290.4,8.4,N,2
-1.5243,9.9585,304.9,1.8,1.3,2018-05-26,2131,Terra,MODIS,62,6.03,290.9,12.7,N,2
-2.057,11.1386,312.8,1,1,2018-05-27,1247,Aqua,MODIS,64,6.03,298.3,4.9,D,0
-1.9283,12.8176,322.6,1,1,2018-05-27,1247,Aqua,MODIS,78,6.03,297.8,15.5,D,0
-1.4095,13.4808,317.3,1,1,2018-05-27,1247,Aqua,MODIS,67,6.03,295.7,9.2,D,0
-1.4867,13.3971,312.8,1,1,2018-05-27,1247,Aqua,MODIS,58,6.03,296,6,D,0
-1.4854,13.4063,311.6,1,1,2018-05-27,1247,Aqua,MODIS,53,6.03,295.3,5.3,D,0
-0.4576,14.3279,321.3,1.1,1.1,2018-05-27,1248,Aqua,MODIS,66,6.03,298.6,14.4,D,0
-0.7001,8.77,314.8,1.3,1.1,2018-05-27,1248,Aqua,MODIS,0,6.03,297.4,9.1,D,2
-1.5247,9.9488,301.4,1.9,1.4,2018-05-27,2213,Terra,MODIS,41,6.03,290.2,9.5,N,2
-1.8034,9.7978,303.5,1.4,1.2,2018-05-28,0110,Aqua,MODIS,56,6.03,291.6,8.5,N,2
-0.5343,14.3351,311.7,1.1,1,2018-05-29,0940,Terra,MODIS,68,6.03,292.6,6,D,0
-1.4383,14.4214,324.2,1,1,2018-05-29,1235,Aqua,MODIS,75,6.03,295.5,16.3,D,0
-1.6345,9.8773,303.8,1.2,1.1,2018-05-29,2201,Terra,MODIS,57,6.03,287.6,6.1,N,2
-1.9538,9.8743,303.7,1.2,1.1,2018-05-29,2201,Terra,MODIS,57,6.03,291.2,5.4,N,2
-1.81,9.7992,306.8,1.1,1.1,2018-05-29,2201,Terra,MODIS,69,6.03,291.1,7.9,N,2
-1.5213,9.9556,301.8,1,1,2018-05-30,0057,Aqua,MODIS,44,6.03,279.2,5.4,N,2
-1.6227,14.1673,314.3,1,1,2018-05-31,0928,Terra,MODIS,61,6.03,292.1,7.1,D,0
-1.4318,14.1223,314.4,1,1,2018-05-31,0928,Terra,MODIS,46,6.03,293.2,6,D,0
-2.5308,11.2727,319.9,2.7,1.6,2018-05-31,1223,Aqua,MODIS,77,6.03,289.8,51.4,D,0
-2.3847,11.2162,312.9,2.7,1.6,2018-05-31,1223,Aqua,MODIS,68,6.03,290.3,30.6,D,0
-2.5257,11.2648,323.3,2.7,1.6,2018-05-31,1223,Aqua,MODIS,80,6.03,290.2,69.2,D,0
-2.3797,11.2088,313.7,2.7,1.6,2018-05-31,1223,Aqua,MODIS,69,6.03,290.3,33.5,D,0
-1.5286,9.9334,305.1,3.3,1.7,2018-05-31,1223,Aqua,MODIS,28,6.03,284.7,17.6,D,2
0.3445,11.4609,303.5,1,1,2018-05-31,2149,Terra,MODIS,55,6.03,289.1,4.7,N,0
-0.7394,12.9653,303.3,1.2,1.1,2018-05-31,2149,Terra,MODIS,54,6.03,290.2,5.7,N,0
-1.6382,9.8763,306.4,1,1,2018-05-31,2149,Terra,MODIS,68,6.03,291.2,6.3,N,2
-1.8065,9.7928,306,1,1,2018-05-31,2149,Terra,MODIS,66,6.03,291.3,5.9,N,2
-1.8052,9.8019,301.4,1,1,2018-05-31,2149,Terra,MODIS,41,6.03,291.3,3.3,N,2
