latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.8881,13.2407,334.7,2.2,1.4,2018-03-23,1209,Aqua,MODIS,59,6.03,311.1,34.1,D,0
13.8734,13.3239,305.8,1,1,2018-03-23,2134,Terra,MODIS,66,6.03,294.6,5.1,N,0
14.3508,13.4195,335,1,1,2018-03-24,0947,Terra,MODIS,79,6.03,310.6,18.3,D,0
14.3522,13.4102,339.7,1,1,2018-03-24,0947,Terra,MODIS,84,6.03,309.9,25.5,D,0
13.0515,1.2977,344.4,1,1,2018-03-25,1031,Terra,MODIS,88,6.03,311,32.2,D,0
12.6385,3.0744,338.7,1.1,1,2018-03-25,1031,Terra,MODIS,81,6.03,314.3,22.5,D,0
12.3659,2.3143,332.1,1,1,2018-03-25,1031,Terra,MODIS,71,6.03,314.1,10.8,D,0
14.8345,1.6427,328.4,1,1,2018-03-25,1031,Terra,MODIS,68,6.03,311,8.9,D,0
12.637,3.084,329.8,1.1,1,2018-03-25,1031,Terra,MODIS,55,6.03,312.9,8.7,D,0
12.4152,3.2124,352.3,1.6,1.3,2018-03-25,1335,Aqua,MODIS,94,6.03,320.7,88.6,D,0
14.2868,13.438,347.7,1.1,1,2018-03-26,1240,Aqua,MODIS,89,6.03,321,30.3,D,0
14.2881,13.4477,340.4,1.1,1,2018-03-26,1240,Aqua,MODIS,80,6.03,320.5,15.6,D,0
12.5132,3.0968,341.6,1.1,1,2018-03-27,1019,Terra,MODIS,83,6.03,315.6,24.9,D,0
12.593,3.3788,334.8,1,1,2018-03-27,1019,Terra,MODIS,70,6.03,316.1,12.3,D,0
12.5224,3.0981,340.1,1.1,1,2018-03-27,1019,Terra,MODIS,81,6.03,316.4,22.1,D,0
12.5146,3.0871,331.7,1.1,1,2018-03-27,1019,Terra,MODIS,60,6.03,312.9,8.2,D,0
12.5109,3.047,333.7,1.1,1,2018-03-27,1019,Terra,MODIS,67,6.03,316.9,11.2,D,0
12.7275,3.4279,340.8,1.1,1,2018-03-27,1322,Aqua,MODIS,70,6.03,324.4,13.8,D,0
11.7419,3.5691,334.2,1.1,1,2018-03-27,1322,Aqua,MODIS,58,6.03,312.5,14.2,D,0
13.1502,1.1987,349.9,1,1,2018-03-27,1323,Aqua,MODIS,92,6.03,324.9,31.7,D,0
14.3412,13.2835,308.8,1.6,1.3,2018-03-27,2109,Terra,MODIS,76,6.03,292.6,16.7,N,0
14.3436,13.2984,306.9,1.6,1.3,2018-03-27,2109,Terra,MODIS,70,6.03,293,13.8,N,0
14.3299,13.2854,303.5,1.6,1.3,2018-03-27,2109,Terra,MODIS,10,6.03,293,8.8,N,0
14.331,13.2909,310.4,1.6,1.3,2018-03-27,2109,Terra,MODIS,31,6.03,293.7,16.8,N,0
12.6864,3.4072,322.5,1,1,2018-03-29,1310,Aqua,MODIS,48,6.03,292.6,7.9,D,0
14.2546,13.3658,351.5,1.6,1.2,2018-03-30,1215,Aqua,MODIS,94,6.03,315.1,83.9,D,0
14.2543,13.3727,364,1.6,1.2,2018-03-30,1215,Aqua,MODIS,100,6.03,316.2,149.5,D,0
14.257,13.3805,354.8,1.6,1.2,2018-03-30,1215,Aqua,MODIS,96,6.03,315.9,99.1,D,0
14.2775,13.3938,333.6,2,1.4,2018-03-31,1258,Aqua,MODIS,73,6.03,312.2,31.7,D,0
14.2856,13.393,341.4,1.2,1.1,2018-04-02,1246,Aqua,MODIS,82,6.03,317.4,26.2,D,0
17.4932,8.1182,308.4,2,1.4,2018-04-02,2212,Terra,MODIS,74,6.03,293.3,20,N,0
12.5074,2.7919,337,1,1,2018-04-03,1025,Terra,MODIS,74,6.03,317.6,14.9,D,0
12.485,3.2591,337.3,1,1,2018-04-03,1025,Terra,MODIS,75,6.03,310.6,19.2,D,0
14.7852,2.5205,336.8,1,1,2018-04-03,1025,Terra,MODIS,75,6.03,320.4,14.8,D,0
12.7266,3.3703,335.9,1,1,2018-04-03,1025,Terra,MODIS,72,6.03,314.5,13.7,D,0
12.5088,2.7828,334.9,1,1,2018-04-03,1025,Terra,MODIS,69,6.03,318.4,11.7,D,0
12.0468,2.3412,355,1.1,1.1,2018-04-03,1328,Aqua,MODIS,96,6.03,320.2,50.9,D,0
12.0564,2.3399,399.3,1.1,1.1,2018-04-03,1328,Aqua,MODIS,100,6.03,325.3,264.1,D,0
12.0482,2.3515,345.4,1.1,1.1,2018-04-03,1328,Aqua,MODIS,87,6.03,320.2,26.2,D,0
12.0578,2.3502,382.9,1.1,1.1,2018-04-03,1328,Aqua,MODIS,100,6.03,322.1,162.6,D,0
12.1054,2.3436,340.4,1.1,1.1,2018-04-03,1329,Aqua,MODIS,80,6.03,319.4,15.7,D,0
12.0673,2.3489,338.6,1.1,1.1,2018-04-03,1329,Aqua,MODIS,73,6.03,319.8,11.5,D,0
14.1792,13.3887,345.8,1.4,1.2,2018-04-04,0929,Terra,MODIS,0,6.03,304.7,64.7,D,0
13.9063,13.2369,331.6,1,1,2018-04-04,1233,Aqua,MODIS,31,6.03,309,11.7,D,0
13.8973,13.2383,350.4,1,1,2018-04-04,1233,Aqua,MODIS,80,6.03,312.9,43.3,D,0
14.2962,13.3864,339.1,1,1,2018-04-04,1234,Aqua,MODIS,79,6.03,305,21.1,D,0
14.1584,13.3918,332.9,1,1,2018-04-04,1234,Aqua,MODIS,57,6.03,313.3,9.5,D,0
14.166,13.3813,359.2,1,1,2018-04-04,1234,Aqua,MODIS,0,6.03,314.9,60.1,D,0
14.1781,13.3915,355,1,1,2018-04-04,1234,Aqua,MODIS,83,6.03,314.6,50.8,D,0
14.1768,13.3823,387.6,1,1,2018-04-04,1234,Aqua,MODIS,0,6.03,320.4,165.3,D,0
14.1857,13.381,340.6,1,1,2018-04-04,1234,Aqua,MODIS,77,6.03,309.8,21.8,D,0
14.1844,13.3718,357.6,1,1,2018-04-04,1234,Aqua,MODIS,85,6.03,311.9,58.8,D,0
14.1831,13.3627,338.3,1,1,2018-04-04,1234,Aqua,MODIS,68,6.03,307.6,21,D,0
14.2949,13.3773,342,1,1,2018-04-04,1234,Aqua,MODIS,83,6.03,304.9,26.7,D,0
14.3468,13.3539,336.9,2.3,1.5,2018-04-05,1012,Terra,MODIS,78,6.03,316.7,56.3,D,0
14.3505,13.333,333.7,2.3,1.5,2018-04-05,1012,Terra,MODIS,72,6.03,317.6,40.7,D,0
15.2558,2.5969,339.1,2.2,1.4,2018-04-06,1055,Terra,MODIS,79,6.03,319.1,59.7,D,0
15.2686,2.5994,342.3,2.2,1.4,2018-04-06,1055,Terra,MODIS,84,6.03,319.3,76,D,0
15.2595,2.5765,333,2.2,1.4,2018-04-06,1055,Terra,MODIS,65,6.03,318.3,28.8,D,0
12.3932,2.7847,331.2,2.6,1.6,2018-04-06,1056,Terra,MODIS,62,6.03,314,36.7,D,0
15.2466,2.5151,351.2,4.7,2,2018-04-06,1400,Aqua,MODIS,93,6.03,311.9,387.9,D,0
15.2442,2.5106,356.5,4.7,2,2018-04-06,1400,Aqua,MODIS,97,6.03,312.6,514.3,D,0
15.2205,2.5003,312.6,2,1.4,2018-04-06,2147,Terra,MODIS,85,6.03,295.7,29.4,N,0
14.2932,13.3163,336,2.1,1.4,2018-04-08,1209,Aqua,MODIS,74,6.03,316.3,32.8,D,0
14.2965,13.3355,348.7,2.1,1.4,2018-04-08,1209,Aqua,MODIS,91,6.03,317.5,99.5,D,0
14.2277,13.3944,335.3,1,1,2018-04-09,0948,Terra,MODIS,72,6.03,320.3,13.3,D,0
12.8398,3.2629,339.6,2,1.4,2018-04-09,1252,Aqua,MODIS,79,6.03,315.8,43,D,0
14.2191,13.3936,342.3,1.6,1.2,2018-04-09,1252,Aqua,MODIS,83,6.03,326.1,37,D,0
14.2156,13.3863,342.7,1.6,1.2,2018-04-09,1252,Aqua,MODIS,84,6.03,324.9,36.9,D,0
13.7166,13.4188,340.8,1.1,1.1,2018-04-11,0936,Terra,MODIS,85,6.03,315,29.8,D,0
13.7195,13.4213,355.4,1.1,1,2018-04-11,1240,Aqua,MODIS,96,6.03,311.8,57.8,D,0
13.4669,10.5814,316.3,1.1,1,2018-04-12,0054,Aqua,MODIS,93,6.03,290.6,18.8,N,0
13.4684,10.5714,332,1.1,1,2018-04-12,0054,Aqua,MODIS,100,6.03,290.9,38.5,N,0
14.1297,13.5099,331,3.2,1.7,2018-04-12,1018,Terra,MODIS,0,6.03,313.3,48.1,D,0
12.4491,3.1393,331.3,1.1,1,2018-04-12,1019,Terra,MODIS,53,6.03,305.7,9,D,0
14.2182,13.4124,338.7,1.8,1.3,2018-04-13,0923,Terra,MODIS,80,6.03,314.2,45.4,D,0
12.5576,2.6184,340.3,1.7,1.3,2018-04-16,1258,Aqua,MODIS,0,6.03,317.6,34.4,D,0
14.8291,1.7174,341.9,1.8,1.3,2018-04-16,1259,Aqua,MODIS,83,6.03,323.7,41.7,D,0
14.8263,1.7009,351.7,1.8,1.3,2018-04-16,1259,Aqua,MODIS,93,6.03,324.4,88.6,D,0
12.5614,3.2156,336.1,1.3,1.1,2018-04-17,1038,Terra,MODIS,67,6.03,320.6,15.4,D,0
12.5616,3.21,334.2,1.3,1.1,2018-04-17,1038,Terra,MODIS,67,6.03,320.2,12.3,D,0
14.7266,1.5547,334.4,1.7,1.3,2018-04-17,1342,Aqua,MODIS,68,6.03,315.1,20.1,D,0
12.5707,3.1427,339.5,2.7,1.6,2018-04-18,1246,Aqua,MODIS,79,6.03,317.7,73.2,D,0
12.5398,3.1445,308.6,1,1,2018-04-18,2211,Terra,MODIS,72,6.03,297.6,6.6,N,0
12.7121,3.1197,336.5,1,1,2018-04-19,1025,Terra,MODIS,73,6.03,318.9,10.8,D,0
12.7107,3.1287,340.3,1,1,2018-04-19,1025,Terra,MODIS,80,6.03,319.6,16.9,D,0
12.4076,3.1851,341.9,1,1,2018-04-19,1026,Terra,MODIS,83,6.03,318.1,22.4,D,0
12.371,3.1178,335.1,1,1,2018-04-19,1026,Terra,MODIS,70,6.03,318.7,9,D,0
12.4063,3.1942,338.1,1,1,2018-04-19,1026,Terra,MODIS,77,6.03,317.1,15.7,D,0
12.0217,3.4839,333.2,1,1,2018-04-19,1026,Terra,MODIS,63,6.03,314.7,7,D,0
12.023,3.4748,334.4,1,1,2018-04-19,1026,Terra,MODIS,67,6.03,316.6,8.8,D,0
12.5349,3.0712,340.9,1,1,2018-04-19,1026,Terra,MODIS,81,6.03,321.5,15.7,D,0
14.1917,13.3707,334.4,4.7,2,2018-04-19,1151,Aqua,MODIS,59,6.03,300.9,133.2,D,0
14.1999,13.4131,333.7,4.7,2,2018-04-19,1151,Aqua,MODIS,62,6.03,302.1,117.5,D,0
11.9293,3.511,338.3,1.3,1.1,2018-04-19,1328,Aqua,MODIS,77,6.03,317.5,14.6,D,0
14.2051,13.3802,329.4,1,1,2018-04-20,1234,Aqua,MODIS,59,6.03,301.1,8.5,D,0
14.2153,13.388,346.3,1,1,2018-04-20,1234,Aqua,MODIS,89,6.03,302.1,34.1,D,0
14.2064,13.3894,371.3,1,1,2018-04-20,1234,Aqua,MODIS,94,6.03,305.3,100,D,0
14.214,13.3789,330,1,1,2018-04-20,1234,Aqua,MODIS,62,6.03,299.8,9.1,D,0
14.2077,13.3986,340,1,1,2018-04-20,1234,Aqua,MODIS,78,6.03,301.4,22.6,D,0
14.2061,13.3239,328,1,1,2018-04-20,1234,Aqua,MODIS,50,6.03,297.8,8.6,D,0
14.1958,13.3879,309.5,1,1,2018-04-21,0047,Aqua,MODIS,78,6.03,286.6,10.6,N,0
14.1864,13.3818,336.2,2.4,1.5,2018-04-21,1012,Terra,MODIS,0,6.03,315.3,42.7,D,0
14.2034,13.3796,334.1,2.4,1.5,2018-04-21,1012,Terra,MODIS,50,6.03,314.4,31.6,D,0
14.1902,13.3771,341.4,2.4,1.5,2018-04-21,1012,Terra,MODIS,0,6.03,313.9,70.6,D,0
14.1996,13.3843,353.3,2.4,1.5,2018-04-21,1012,Terra,MODIS,82,6.03,315.3,151.8,D,0
14.7603,1.7225,345.4,1,1,2018-04-21,1317,Aqua,MODIS,87,6.03,325.9,20.8,D,0
12.1511,2.3,333,2.5,1.5,2018-04-22,1056,Terra,MODIS,67,6.03,309.2,38.2,D,0
12.1567,2.2957,336.5,2.5,1.5,2018-04-22,1056,Terra,MODIS,76,6.03,309.8,55.6,D,0
14.1583,13.2255,344.3,1.3,1.1,2018-04-22,1221,Aqua,MODIS,86,6.03,323.4,26.9,D,0
14.21,13.4539,342.7,1.4,1.2,2018-04-23,1000,Terra,MODIS,63,6.03,326.1,24.2,D,0
14.0424,13.2173,340.2,1.4,1.2,2018-04-23,1000,Terra,MODIS,80,6.03,325.9,17.9,D,0
13.7153,13.5383,333.1,2.7,1.6,2018-04-23,1304,Aqua,MODIS,59,6.03,305,96.1,D,0
14.1053,10.5228,340.5,1.6,1.3,2018-04-23,1304,Aqua,MODIS,49,6.03,324.6,22.2,D,0
14.291,13.4324,338.3,2.7,1.6,2018-04-23,1304,Aqua,MODIS,77,6.03,316.1,60.8,D,0
14.2988,13.4493,340.8,2.7,1.6,2018-04-23,1304,Aqua,MODIS,81,6.03,315.5,78,D,0
14.296,13.4243,343.9,2.7,1.6,2018-04-23,1304,Aqua,MODIS,85,6.03,316,101.3,D,0
13.7202,13.53,336.2,2.7,1.6,2018-04-23,1304,Aqua,MODIS,63,6.03,304.8,114.3,D,0
12.4211,2.7969,332.3,1.6,1.2,2018-04-24,1044,Terra,MODIS,45,6.03,309.6,19.3,D,0
14.2,13.3127,344.8,2.1,1.4,2018-04-24,1209,Aqua,MODIS,85,6.03,319.2,62.4,D,0
14.1967,13.2934,351.4,2.1,1.4,2018-04-24,1209,Aqua,MODIS,93,6.03,318.3,102,D,0
14.1689,13.2528,347.9,1,1,2018-04-27,1240,Aqua,MODIS,90,6.03,326,22.8,D,0
14.0373,13.2396,338.7,1,1,2018-04-27,1240,Aqua,MODIS,78,6.03,325,8.7,D,0
14.1702,13.2624,363.4,1,1,2018-04-27,1240,Aqua,MODIS,100,6.03,327.4,63.6,D,0
14.6048,2.6125,339.1,3.5,1.8,2018-04-27,1240,Aqua,MODIS,78,6.03,316.9,91,D,0
13.1182,12.1436,335.8,2.6,1.6,2018-04-28,1019,Terra,MODIS,76,6.03,312.5,63,D,0
13.1237,12.1501,333.5,2.6,1.6,2018-04-28,1019,Terra,MODIS,72,6.03,312.1,47.8,D,0
12.3099,3.3233,332.9,1,1,2018-04-28,1020,Terra,MODIS,64,6.03,310.2,9.9,D,0
12.2864,3.1002,337.5,1.1,1,2018-04-28,1322,Aqua,MODIS,75,6.03,316.4,10.7,D,0
14.1112,13.2351,341.8,1.8,1.3,2018-04-30,1006,Terra,MODIS,0,6.03,318.7,32.9,D,0
14.1139,13.219,339.8,1.8,1.3,2018-04-30,1006,Terra,MODIS,69,6.03,320.2,23.4,D,0
15.5715,5.0731,349.2,1,1,2018-04-30,1311,Aqua,MODIS,91,6.03,326.4,24.6,D,0
14.4085,2.7308,345.8,1.8,1.3,2018-05-01,1050,Terra,MODIS,87,6.03,323.7,58.4,D,0
14.4023,2.7239,339.4,1.8,1.3,2018-05-01,1050,Terra,MODIS,70,6.03,322.4,32.1,D,0
14.3967,2.7287,338.5,1.8,1.3,2018-05-01,1050,Terra,MODIS,59,6.03,321.8,27.7,D,0
14.3995,2.7408,344.9,1.9,1.3,2018-05-01,1050,Terra,MODIS,86,6.03,322.6,56.6,D,0
14.5,1.8622,338.8,1.8,1.3,2018-05-02,1258,Aqua,MODIS,78,6.03,320.6,30.4,D,0
14.4856,1.848,340.6,1.8,1.3,2018-05-02,1258,Aqua,MODIS,70,6.03,318.3,34.4,D,0
13.7617,13.3605,348.8,1.2,1.1,2018-05-04,1246,Aqua,MODIS,69,6.03,310.8,47.7,D,0
14.4522,1.6053,330.6,3.4,1.7,2018-05-06,1108,Terra,MODIS,38,6.03,301.9,78.6,D,0
14.4473,1.6108,330.5,3.4,1.7,2018-05-06,1108,Terra,MODIS,36,6.03,301.8,76.1,D,0
14.6695,2.3073,343.2,1,1,2018-05-07,1317,Aqua,MODIS,84,6.03,329.8,15.1,D,0
14.8826,1.6804,341.7,2,1.4,2018-05-08,1056,Terra,MODIS,83,6.03,310,62.5,D,0
14.8762,1.6921,363.9,2,1.4,2018-05-08,1056,Terra,MODIS,100,6.03,314.4,198.9,D,0
14.8794,1.6983,355.3,2,1.4,2018-05-08,1056,Terra,MODIS,96,6.03,314,136.6,D,0
12.3781,2.5833,334.8,2.6,1.5,2018-05-08,1056,Terra,MODIS,79,6.03,305.2,58.9,D,0
12.3845,2.6038,308.4,2.2,1.4,2018-05-08,2147,Terra,MODIS,69,6.03,293.2,15.1,N,0
12.3826,2.59,309.1,2.2,1.4,2018-05-08,2147,Terra,MODIS,76,6.03,293.9,18.1,N,0
13.7312,13.4248,328.6,1.4,1.2,2018-05-09,1001,Terra,MODIS,28,6.03,308.6,16.8,D,0
13.7249,13.431,333.6,1.4,1.2,2018-05-09,1001,Terra,MODIS,72,6.03,308.9,27.3,D,0
13.0934,12.4867,330.4,1.6,1.3,2018-05-16,1007,Terra,MODIS,61,6.03,304.7,20.7,D,0
13.0959,12.4718,339.6,1.6,1.3,2018-05-16,1007,Terra,MODIS,82,6.03,305.5,49.2,D,0
13.0847,12.4699,328.4,1.6,1.3,2018-05-16,1007,Terra,MODIS,48,6.03,305,15.4,D,0
13.9779,13.2796,349,1.3,1.1,2018-05-24,1221,Aqua,MODIS,0,6.03,325.9,39.9,D,0
12.9096,2.1044,307.3,1.4,1.2,2018-05-25,2230,Terra,MODIS,71,6.03,283.1,12.2,N,0
12.3796,2.7196,331.6,2.2,1.4,2018-05-27,1252,Aqua,MODIS,65,6.03,305.4,34.3,D,0
12.3925,2.7175,340.8,2.2,1.4,2018-05-27,1252,Aqua,MODIS,84,6.03,306,75.4,D,0
14.1291,13.4014,315.7,1.1,1,2018-05-28,2122,Terra,MODIS,92,6.03,289,12.8,N,0
13.8377,13.3021,338,1.1,1.1,2018-05-29,0936,Terra,MODIS,69,6.03,301.2,26.7,D,0
13.8251,13.3078,344.5,1,1,2018-05-29,1239,Aqua,MODIS,76,6.03,312.6,24.9,D,0
13.8342,13.3065,345.4,1,1,2018-05-29,1239,Aqua,MODIS,77,6.03,313.9,28.2,D,0
14.1591,13.4708,344.6,1.9,1.3,2018-06-01,1007,Terra,MODIS,0,6.03,312.3,68.7,D,0
14.171,13.4729,338.9,1.9,1.3,2018-06-01,1007,Terra,MODIS,0,6.03,312.4,44.5,D,0
14.0424,13.2304,349.5,1,1,2018-06-05,0942,Terra,MODIS,91,6.03,318.2,31.5,D,0
14.0321,13.2384,347.1,1,1,2018-06-05,0942,Terra,MODIS,84,6.03,315.8,26.6,D,0
14.0334,13.2291,356.1,1,1,2018-06-05,0942,Terra,MODIS,97,6.03,318.1,46.9,D,0
14.0411,13.2397,338.8,1,1,2018-06-05,0942,Terra,MODIS,73,6.03,315.9,11.2,D,0
14.0382,13.2225,349.3,1.2,1.1,2018-06-05,1245,Aqua,MODIS,91,6.03,322.2,35,D,0
14.0397,13.2336,354.3,1.2,1.1,2018-06-05,1245,Aqua,MODIS,95,6.03,321.3,49.9,D,0
14.0299,13.2349,340.8,1.2,1.1,2018-06-05,1245,Aqua,MODIS,81,6.03,319.8,15.4,D,0
14.1853,13.4285,338.6,2.3,1.5,2018-06-09,0918,Terra,MODIS,0,6.03,313.8,63.2,D,0
14.176,13.4338,358.9,1.3,1.1,2018-06-09,1221,Aqua,MODIS,0,6.03,321.2,70.6,D,0
14.5478,1.4911,352,1,1,2018-06-15,1323,Aqua,MODIS,94,6.03,321.4,38.2,D,0
14.5491,1.5003,363.2,1,1,2018-06-15,1323,Aqua,MODIS,100,6.03,320.2,67.1,D,0
17.5375,8.0992,334.6,4.5,2,2018-06-27,1210,Aqua,MODIS,68,6.03,311.9,114.4,D,0
17.5387,8.0908,330.3,4.5,2,2018-06-27,1210,Aqua,MODIS,40,6.03,311.5,60.7,D,0
13.5278,2.1835,328.4,1.1,1.1,2018-07-19,1310,Aqua,MODIS,41,6.03,302.1,9,D,0
13.4557,2.1938,324.4,1.1,1.1,2018-07-22,1038,Terra,MODIS,30,6.03,298.1,7.3,D,0
13.3072,12.5978,316.2,1.3,1.1,2018-08-13,1001,Terra,MODIS,24,6.03,296.9,8.8,D,0
16.6722,7.6013,319.9,1.7,1.3,2018-08-26,1234,Aqua,MODIS,0,6.03,296.5,23.8,D,0
13.4618,2.1847,326.4,1.1,1.1,2018-09-24,1038,Terra,MODIS,18,6.03,303,10.7,D,0
13.586,13.1452,336.5,2.5,1.5,2018-09-30,1303,Aqua,MODIS,79,6.03,306.1,74.1,D,0
13.6025,13.1667,331.6,2.5,1.5,2018-09-30,1303,Aqua,MODIS,70,6.03,309.1,44.7,D,0
13.5964,13.1598,335.3,2.5,1.5,2018-09-30,1303,Aqua,MODIS,76,6.03,308.3,61.4,D,0
13.5938,13.1367,331.6,2.5,1.5,2018-09-30,1303,Aqua,MODIS,61,6.03,306.4,40.4,D,0
14.0336,11.3025,357.1,1.8,1.3,2018-09-30,1304,Aqua,MODIS,98,6.03,310.5,141.1,D,0
14.0317,11.2856,333,1.8,1.3,2018-09-30,1304,Aqua,MODIS,70,6.03,308.7,27.5,D,0
14.0406,11.307,332.1,1.8,1.3,2018-09-30,1304,Aqua,MODIS,68,6.03,309,25.5,D,0
13.7168,13.5871,343.1,1,1,2018-10-02,0948,Terra,MODIS,87,6.03,302.1,41.8,D,0
13.7077,13.5857,334.4,1,1,2018-10-02,0948,Terra,MODIS,76,6.03,301.7,27.2,D,0
14.2054,11.7086,345.2,1.3,1.1,2018-10-06,1227,Aqua,MODIS,82,6.03,306.7,50.8,D,0
14.2274,11.717,338.9,1.3,1.1,2018-10-06,1227,Aqua,MODIS,81,6.03,312.8,26.9,D,0
14.2173,11.7187,334.1,1.3,1.1,2018-10-06,1227,Aqua,MODIS,25,6.03,308.2,17.3,D,0
14.8685,10.606,344.5,1.5,1.2,2018-10-06,1227,Aqua,MODIS,89,6.03,314.2,50.4,D,0
14.2292,11.7287,334.7,1.3,1.1,2018-10-06,1227,Aqua,MODIS,72,6.03,313.1,15.9,D,0
14.6539,10.3685,337.5,2.1,1.4,2018-10-07,1310,Aqua,MODIS,84,6.03,298.5,70.4,D,0
13.9837,11.6863,340.9,2.2,1.4,2018-10-08,1215,Aqua,MODIS,85,6.03,305.1,75.3,D,0
13.9803,11.6666,341.5,2.2,1.4,2018-10-08,1215,Aqua,MODIS,86,6.03,305.3,79.4,D,0
13.9641,11.6492,336.8,2.2,1.4,2018-10-08,1215,Aqua,MODIS,80,6.03,311.6,56.7,D,0
13.9768,11.6469,338.2,2.2,1.4,2018-10-08,1215,Aqua,MODIS,80,6.03,309.3,62.1,D,0
13.993,11.6643,353.7,2.2,1.4,2018-10-08,1215,Aqua,MODIS,96,6.03,307.9,159.8,D,0
14.1328,13.3661,330.1,2,1.4,2018-10-09,1257,Aqua,MODIS,40,6.03,309.2,25.7,D,0
14.1341,13.3606,329.5,2,1.4,2018-10-09,1257,Aqua,MODIS,0,6.03,309.4,22.9,D,0
14.0302,11.025,338.3,4.2,1.9,2018-10-10,1202,Aqua,MODIS,81,6.03,307.6,207.4,D,0
14.0262,11.0331,332.5,4.2,1.9,2018-10-10,1202,Aqua,MODIS,73,6.03,307.3,135.5,D,0
14.0429,11.0296,326.6,4.2,1.9,2018-10-10,1202,Aqua,MODIS,53,6.03,304.4,80,D,0
12.3897,2.7173,321.5,1,1,2018-10-12,1026,Terra,MODIS,59,6.03,305.8,7.7,D,0
12.387,2.7354,322.7,1,1,2018-10-12,1026,Terra,MODIS,18,6.03,305.6,8.1,D,0
12.3883,2.7263,326.8,1,1,2018-10-12,1026,Terra,MODIS,74,6.03,306.4,13.2,D,0
12.3963,2.2336,320.4,1,1,2018-10-12,1026,Terra,MODIS,56,6.03,302.7,9.6,D,0
12.3872,2.7376,324.1,1.2,1.1,2018-10-12,1328,Aqua,MODIS,48,6.03,307.4,12.2,D,0
13.4311,12.8354,316,1.4,1.2,2018-10-12,2116,Terra,MODIS,92,6.03,296.6,19,N,0
15.0639,10.1563,334.9,1.3,1.2,2018-10-14,1012,Terra,MODIS,76,6.03,310.2,21.2,D,0
14.04,10.2161,330.2,1,1,2018-10-16,1000,Terra,MODIS,65,6.03,305.3,14.2,D,0
14.0414,10.2069,327.2,1,1,2018-10-16,1000,Terra,MODIS,47,6.03,305.6,9.7,D,0
14.0607,10.2004,340.8,1,1,2018-10-16,1000,Terra,MODIS,84,6.03,309.8,28.4,D,0
14.0503,10.2083,329.2,1,1,2018-10-16,1000,Terra,MODIS,60,6.03,305.8,11.4,D,0
14.0531,10.1897,379.7,1,1,2018-10-16,1000,Terra,MODIS,100,6.03,311.3,137.5,D,0
14.0517,10.199,385.7,1,1,2018-10-16,1000,Terra,MODIS,100,6.03,312.6,164.4,D,0
14.0621,10.1911,340.1,1,1,2018-10-16,1000,Terra,MODIS,83,6.03,309.3,26.7,D,0
13.7152,13.601,347.8,2.1,1.4,2018-10-17,1208,Aqua,MODIS,90,6.03,309.7,133.7,D,0
14.6508,11.0039,333.6,3.1,1.7,2018-10-17,1209,Aqua,MODIS,72,6.03,313.5,73,D,0
14.6759,11.0573,340.8,3.1,1.7,2018-10-17,1209,Aqua,MODIS,83,6.03,314.2,120.9,D,0
14.6611,11.0602,343.4,3.1,1.7,2018-10-17,1209,Aqua,MODIS,86,6.03,318.2,143.8,D,0
14.6662,11.0881,333.6,3.1,1.7,2018-10-17,1209,Aqua,MODIS,69,6.03,315.5,61.6,D,0
14.6412,11.035,375.1,3.1,1.7,2018-10-17,1209,Aqua,MODIS,100,6.03,317.4,584.2,D,0
14.6463,11.063,364.4,3.1,1.7,2018-10-17,1209,Aqua,MODIS,100,6.03,318.1,396.6,D,0
14.6515,11.091,333.2,3.1,1.7,2018-10-17,1209,Aqua,MODIS,55,6.03,316.7,58.6,D,0
14.6707,11.0292,346.3,3.1,1.7,2018-10-17,1209,Aqua,MODIS,89,6.03,313.5,176.9,D,0
14.6755,11.0503,341.9,3.1,1.7,2018-10-17,1209,Aqua,MODIS,85,6.03,314.4,137.7,D,0
14.6702,11.0223,332.3,3.1,1.7,2018-10-17,1209,Aqua,MODIS,69,6.03,313.1,62.8,D,0
14.656,11.0321,389.3,3.1,1.7,2018-10-17,1209,Aqua,MODIS,100,6.03,320.2,903.2,D,0
13.728,13.5994,310.4,1.1,1,2018-10-17,2134,Terra,MODIS,80,6.03,289.5,11.5,N,0
13.5406,13.0852,363.1,1,1,2018-10-18,0948,Terra,MODIS,100,6.03,317.5,81.6,D,0
13.7297,13.6013,371.2,1,1,2018-10-18,0948,Terra,MODIS,100,6.03,314.9,110.4,D,0
13.4562,12.8499,340,1,1,2018-10-18,0948,Terra,MODIS,83,6.03,310.8,32.1,D,0
13.9825,9.7644,344.4,1,1,2018-10-18,1251,Aqua,MODIS,54,6.03,325.7,21.5,D,0
13.7264,13.5998,343.3,1.6,1.2,2018-10-18,1251,Aqua,MODIS,85,6.03,310.3,71.1,D,0
13.9735,9.7658,350,1,1,2018-10-18,1251,Aqua,MODIS,88,6.03,323.2,33.6,D,0
13.9812,9.7551,382.1,1,1,2018-10-18,1251,Aqua,MODIS,100,6.03,326.3,136.9,D,0
14.4823,10.3165,355.2,1.1,1,2018-10-18,1251,Aqua,MODIS,68,6.03,319.9,49.6,D,0
14.4612,10.2998,335.5,1.1,1,2018-10-18,1251,Aqua,MODIS,59,6.03,315.8,13.3,D,0
14.4626,10.3095,410.3,1.1,1,2018-10-18,1251,Aqua,MODIS,100,6.03,328.2,321.1,D,0
