latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
64.0862,27.1749,300.6,1.1,1,2018-08-12,1056,Aqua,MODIS,33,6.03,290.5,2.8,D,0
62.6095,23.3673,301.5,1.3,1.1,2018-08-15,1127,Aqua,MODIS,27,6.03,289.6,3.8,D,0
62.6691,21.4125,300.9,1.2,1.1,2018-08-15,1127,Aqua,MODIS,19,6.03,289.9,3.2,D,0
61.6225,21.6499,305.3,1,1,2018-08-18,1006,Terra,MODIS,53,6.03,292.8,5.9,D,0
63.8488,27.0141,300.4,1,1,2018-08-21,1050,Aqua,MODIS,36,6.03,289,4.2,D,0
63.8515,27.0345,309.7,1,1,2018-08-21,1050,Aqua,MODIS,69,6.03,289.5,10.3,D,0
63.7031,26.7493,306.7,1,1,2018-08-21,1050,Aqua,MODIS,0,6.03,287.4,8.6,D,0
62.6418,27.2837,300.7,1.1,1.1,2018-09-03,1006,Terra,MODIS,41,6.03,290.2,4.2,D,0
63.6568,27.026,309.3,1.1,1,2018-09-07,1920,Terra,MODIS,77,6.03,281.1,13.6,N,0
63.6603,27.0461,313.3,1.1,1,2018-09-07,1920,Terra,MODIS,87,6.03,281.7,16.8,N,0
63.5255,25.2851,304.3,1,1,2018-09-13,1056,Aqua,MODIS,0,6.03,282.5,7.7,D,0
63.9891,23.5491,301.8,1.6,1.2,2018-09-18,0922,Terra,MODIS,49,6.03,284.8,12,D,0
63.3594,22.5896,300.1,1.1,1,2018-10-23,0953,Terra,MODIS,29,6.03,275.6,9.1,D,0
