latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.4904,-89.2207,327.4,1.3,1.1,2018-01-15,1648,Terra,MODIS,81,6.03,296,25.9,D,0
13.4923,-89.2324,346.1,1.3,1.1,2018-01-15,1648,Terra,MODIS,93,6.03,296.2,68,D,0
13.3653,-88.2238,321.2,2.8,1.6,2018-01-15,1951,Aqua,MODIS,61,6.03,299.9,34.4,D,0
13.4897,-89.2444,321,2.3,1.5,2018-01-15,1951,Aqua,MODIS,63,6.03,302.8,30.4,D,0
13.3911,-89.0717,318.8,2.4,1.5,2018-01-15,1951,Aqua,MODIS,50,6.03,300.9,24.2,D,0
14.3874,-89.5722,313.6,2.3,1.5,2018-01-15,1952,Aqua,MODIS,67,6.03,297.3,21.3,D,0
13.4092,-89.0015,319.6,2.3,1.5,2018-01-16,1856,Aqua,MODIS,15,6.03,298.6,21.2,D,0
13.4223,-89.0039,323.2,2.3,1.5,2018-01-16,1856,Aqua,MODIS,18,6.03,300.5,33.5,D,0
13.9531,-89.1228,347.7,1,1,2018-01-17,1635,Terra,MODIS,94,6.03,302.2,49.2,D,0
13.9518,-89.1137,323.1,1,1,2018-01-17,1635,Terra,MODIS,58,6.03,301.2,12.4,D,0
13.3267,-88.5702,322.9,1,1,2018-01-17,1635,Terra,MODIS,67,6.03,300.6,11.9,D,0
13.3364,-88.5723,344.6,1,1,2018-01-17,1635,Terra,MODIS,93,6.03,302.9,42.1,D,0
13.3727,-88.9934,333.1,1.4,1.2,2018-01-17,1939,Aqua,MODIS,84,6.03,302.4,34.7,D,0
13.6244,-89.8106,302,1.2,1.1,2018-01-18,0753,Aqua,MODIS,46,6.03,291.9,5,N,0
13.7563,-89.4495,319.5,1.3,1.1,2018-01-19,1623,Terra,MODIS,55,6.03,298.8,12.5,D,0
13.8394,-89.2308,317.8,1.3,1.1,2018-01-19,1623,Terra,MODIS,44,6.03,300.6,8.4,D,0
13.4671,-89.1224,340.1,1,1,2018-01-19,1927,Aqua,MODIS,88,6.03,305.5,30.4,D,0
13.3551,-88.2027,325.3,1.1,1,2018-01-19,1927,Aqua,MODIS,69,6.03,305.2,11,D,0
13.4378,-88.9376,344.2,1,1,2018-01-19,1927,Aqua,MODIS,91,6.03,306.7,34.7,D,0
13.4684,-89.1132,322.5,1,1,2018-01-19,1927,Aqua,MODIS,54,6.03,303.9,6.2,D,0
13.4689,-88.1155,325.1,1.1,1,2018-01-19,1927,Aqua,MODIS,69,6.03,305.1,9.6,D,0
13.3859,-88.8039,301.9,1,1,2018-01-20,0741,Aqua,MODIS,45,6.03,291.4,4.3,N,0
13.6083,-87.8974,304.2,1.1,1,2018-01-20,0741,Aqua,MODIS,59,6.03,287.1,6.7,N,0
14.165,-88.9105,313.7,2,1.4,2018-01-21,1611,Terra,MODIS,36,6.03,294.2,16.4,D,0
13.4863,-88.8662,328.9,1.1,1.1,2018-01-21,1915,Aqua,MODIS,72,6.03,307.2,14.9,D,0
13.587,-88.1351,323.7,1,1,2018-01-21,1915,Aqua,MODIS,38,6.03,301.4,10.6,D,0
13.5247,-88.9618,325,1.1,1.1,2018-01-21,1915,Aqua,MODIS,62,6.03,305.9,11.3,D,0
13.3771,-88.7749,333.2,1.8,1.3,2018-01-22,1654,Terra,MODIS,85,6.03,301.6,50,D,0
13.3745,-88.7589,320.5,1.8,1.3,2018-01-22,1654,Terra,MODIS,71,6.03,301.1,16.5,D,0
13.4128,-88.7412,324.6,1.7,1.3,2018-01-23,1902,Aqua,MODIS,45,6.03,304.9,17.3,D,0
13.9777,-89.2253,321.8,1.8,1.3,2018-01-23,1903,Aqua,MODIS,54,6.03,304.8,14.4,D,0
13.9091,-88.5517,311.4,1.2,1.1,2018-01-24,0427,Terra,MODIS,83,6.03,291,12.5,N,0
13.3391,-88.5419,330.8,1.2,1.1,2018-01-24,1641,Terra,MODIS,60,6.03,307.1,21.3,D,0
13.4805,-88.9843,326.8,1.1,1,2018-01-24,1641,Terra,MODIS,76,6.03,306.8,12.4,D,0
13.3081,-88.7169,321.3,1.1,1.1,2018-01-24,1641,Terra,MODIS,65,6.03,304.3,10,D,0
13.3296,-88.5434,326.4,1.2,1.1,2018-01-24,1641,Terra,MODIS,73,6.03,306.6,12.6,D,0
13.9479,-89.2108,353,1.8,1.3,2018-01-24,1945,Aqua,MODIS,96,6.03,307.9,129.5,D,0
13.2896,-88.661,318.4,1.9,1.4,2018-01-24,1945,Aqua,MODIS,37,6.03,299.9,15.3,D,0
13.9458,-89.2279,347.6,1.8,1.3,2018-01-24,1945,Aqua,MODIS,94,6.03,302.9,105,D,0
13.5303,-88.1566,323.8,2.1,1.4,2018-01-24,1945,Aqua,MODIS,70,6.03,302.8,21.7,D,0
14.0285,-89.4904,301.3,1,1,2018-01-26,0415,Terra,MODIS,39,6.03,290.8,4.4,N,0
13.4027,-89.0469,315.4,1,1,2018-01-26,0415,Terra,MODIS,91,6.03,293.6,13,N,0
13.4625,-88.7576,327.1,1,1,2018-01-26,1629,Terra,MODIS,76,6.03,309.3,9.8,D,0
13.2899,-88.3917,330.1,1,1,2018-01-26,1629,Terra,MODIS,79,6.03,302.7,19.5,D,0
13.4717,-88.7106,338.5,1.2,1.1,2018-01-26,1933,Aqua,MODIS,77,6.03,310.6,30.1,D,0
13.2691,-88.3923,320.5,1.2,1.1,2018-01-26,1933,Aqua,MODIS,54,6.03,302.9,8.2,D,0
13.458,-88.7252,333.2,1.2,1.1,2018-01-26,1933,Aqua,MODIS,60,6.03,310.1,16.7,D,0
13.304,-88.2811,325.2,1.3,1.1,2018-01-26,1933,Aqua,MODIS,55,6.03,304.6,15.8,D,0
13.6493,-89.736,333.2,1.1,1,2018-01-26,1933,Aqua,MODIS,82,6.03,305.5,22.6,D,0
13.6479,-89.7458,321.6,1.1,1,2018-01-26,1933,Aqua,MODIS,55,6.03,305.6,7.1,D,0
13.4193,-88.8854,312.6,1.1,1.1,2018-01-27,0747,Aqua,MODIS,85,6.03,292.2,13.7,N,0
13.3721,-88.9282,319,3.9,1.8,2018-01-27,1712,Terra,MODIS,50,6.03,299,53.9,D,0
13.3624,-88.9242,317.5,3.9,1.8,2018-01-27,1712,Terra,MODIS,30,6.03,298.7,44.3,D,0
13.7901,-90.0995,311.7,1.7,1.3,2018-01-28,0403,Terra,MODIS,83,6.03,292.8,21.7,N,0
13.381,-88.9732,328.5,1,1,2018-01-28,1921,Aqua,MODIS,52,6.03,309.2,9.8,D,0
13.5051,-88.0504,325.4,1,1,2018-01-28,1921,Aqua,MODIS,67,6.03,308.7,8,D,0
13.7435,-87.8606,326.9,1,1,2018-01-28,1921,Aqua,MODIS,68,6.03,310.1,8.9,D,0
13.3824,-88.9639,337,1,1,2018-01-28,1921,Aqua,MODIS,63,6.03,307.7,22.7,D,0
13.3056,-88.6672,321,1,1,2018-01-28,1921,Aqua,MODIS,39,6.03,304.5,8,D,0
13.3277,-88.577,325.7,1,1,2018-01-28,1921,Aqua,MODIS,67,6.03,307.5,7.1,D,0
14.0058,-89.129,321.1,2.1,1.4,2018-01-29,1700,Terra,MODIS,57,6.03,302.2,19.5,D,0
13.9617,-89.0843,308.5,2.4,1.5,2018-01-30,0351,Terra,MODIS,75,6.03,291.5,28.9,N,0
14.0274,-89.6739,300.4,3.4,1.7,2018-01-30,0818,Aqua,MODIS,27,6.03,289.5,23.1,N,0
14.0166,-89.6822,301,3.4,1.7,2018-01-30,0818,Aqua,MODIS,37,6.03,289.5,26.6,N,0
14.1064,-89.6697,312.2,3,1.6,2018-01-30,1604,Terra,MODIS,38,6.03,293.4,28.9,D,0
13.3324,-88.5623,333.5,2.4,1.5,2018-01-30,1605,Terra,MODIS,84,6.03,302.7,71.4,D,0
13.3369,-88.5686,341.6,2.4,1.5,2018-01-30,1605,Terra,MODIS,90,6.03,303.4,117.4,D,0
13.3349,-88.5841,326.9,2.4,1.5,2018-01-30,1605,Terra,MODIS,78,6.03,303.1,42,D,0
13.7441,-87.8544,321.8,2.1,1.4,2018-01-30,1605,Terra,MODIS,74,6.03,302.5,27.3,D,0
13.5254,-88.7333,321.7,2.5,1.5,2018-01-30,1605,Terra,MODIS,53,6.03,301.2,35.4,D,0
13.3382,-88.1597,326.9,1.2,1.1,2018-01-30,1909,Aqua,MODIS,75,6.03,308,15.9,D,0
13.7407,-87.8602,330.5,1.2,1.1,2018-01-30,1909,Aqua,MODIS,82,6.03,308.7,18.4,D,0
13.7452,-87.8565,333,1.2,1.1,2018-01-30,1909,Aqua,MODIS,80,6.03,308,25.1,D,0
13.5413,-88.7493,328.3,1.3,1.1,2018-01-30,1909,Aqua,MODIS,67,6.03,304.3,23.1,D,0
13.6624,-89.8023,308,1.3,1.1,2018-01-31,0433,Terra,MODIS,73,6.03,296.8,7.1,N,0
13.6684,-89.798,308.2,1.7,1.3,2018-01-31,0723,Aqua,MODIS,74,6.03,295.4,13.6,N,0
14.0379,-89.8236,320.8,1.2,1.1,2018-01-31,1647,Terra,MODIS,68,6.03,302.4,10.5,D,0
13.7933,-89.1951,324.9,1.3,1.1,2018-01-31,1647,Terra,MODIS,75,6.03,302,19.1,D,0
14.1146,-89.1518,319.2,1.3,1.1,2018-01-31,1647,Terra,MODIS,50,6.03,302.3,9.3,D,0
13.7497,-87.8554,327.9,1.6,1.2,2018-01-31,1647,Terra,MODIS,80,6.03,303.4,30.6,D,0
13.7473,-87.8409,319.5,1.6,1.2,2018-01-31,1647,Terra,MODIS,28,6.03,302.8,13.2,D,0
13.7387,-87.8565,323.2,1.6,1.2,2018-01-31,1647,Terra,MODIS,75,6.03,303,19.4,D,0
14.0396,-89.8342,318.5,1.2,1.1,2018-01-31,1647,Terra,MODIS,55,6.03,301.4,8,D,0
13.5571,-89.766,320.2,1.2,1.1,2018-01-31,1648,Terra,MODIS,51,6.03,304.7,7.9,D,0
13.5105,-89.223,340,1.3,1.1,2018-01-31,1648,Terra,MODIS,89,6.03,306.5,46.1,D,0
13.3303,-88.6099,344.8,1.4,1.2,2018-01-31,1648,Terra,MODIS,92,6.03,303.5,64,D,0
13.3282,-88.5972,352.8,1.4,1.2,2018-01-31,1648,Terra,MODIS,96,6.03,306.9,90.8,D,0
13.3198,-88.6116,367.8,1.4,1.2,2018-01-31,1648,Terra,MODIS,100,6.03,305.3,160.5,D,0
13.5005,-89.2244,320.4,1.3,1.1,2018-01-31,1648,Terra,MODIS,36,6.03,304.9,8.7,D,0
13.3178,-88.5989,372.6,1.4,1.2,2018-01-31,1648,Terra,MODIS,100,6.03,303.3,187.1,D,0
13.5058,-89.2187,322.9,2.3,1.5,2018-01-31,1951,Aqua,MODIS,67,6.03,302.6,27.3,D,0
13.5032,-89.2403,322.4,2.3,1.5,2018-01-31,1951,Aqua,MODIS,64,6.03,302.5,25.8,D,0
14.0325,-89.83,326.2,2.1,1.4,2018-01-31,1952,Aqua,MODIS,77,6.03,301.6,39.5,D,0
13.7062,-88.4293,320.6,2.1,1.4,2018-02-01,1856,Aqua,MODIS,55,6.03,303.9,16.5,D,0
13.7112,-88.0729,306.7,1.1,1,2018-02-02,0421,Terra,MODIS,69,6.03,294.8,6.6,N,0
13.3922,-88.1311,306.3,1.1,1,2018-02-02,0421,Terra,MODIS,66,6.03,295.7,5.6,N,0
13.3871,-88.1217,327,1,1,2018-02-02,1635,Terra,MODIS,76,6.03,309.3,11.7,D,0
13.6015,-87.89,332.1,1.1,1,2018-02-02,1635,Terra,MODIS,82,6.03,308,21.7,D,0
13.652,-87.9837,325.4,1,1,2018-02-02,1635,Terra,MODIS,74,6.03,307.1,12.9,D,0
13.3809,-88.142,368.4,1,1,2018-02-02,1635,Terra,MODIS,100,6.03,310.7,103.6,D,0
13.3795,-88.1325,411,1,1,2018-02-02,1635,Terra,MODIS,100,6.03,318.5,330.3,D,0
13.378,-88.1231,347.8,1,1,2018-02-02,1635,Terra,MODIS,93,6.03,309.4,46.2,D,0
13.9778,-89.4782,317.8,1,1,2018-02-02,1635,Terra,MODIS,52,6.03,304.9,5.6,D,0
14.071,-89.2173,331.6,1.4,1.2,2018-02-02,1939,Aqua,MODIS,80,6.03,312,20.5,D,0
13.9748,-89.795,331.5,1.3,1.1,2018-02-02,1939,Aqua,MODIS,80,6.03,309.7,23.1,D,0
13.419,-89.0583,345.7,1.4,1.2,2018-02-02,1939,Aqua,MODIS,91,6.03,308.6,64.2,D,0
13.9732,-89.8068,325.4,1.3,1.1,2018-02-02,1939,Aqua,MODIS,58,6.03,309.2,12.6,D,0
13.4206,-89.0454,330.4,1.4,1.2,2018-02-02,1939,Aqua,MODIS,76,6.03,308.8,23.5,D,0
13.9647,-89.7937,336.5,1.3,1.1,2018-02-02,1939,Aqua,MODIS,85,6.03,309.9,34.3,D,0
13.3772,-88.1241,326.4,1.6,1.3,2018-02-02,1939,Aqua,MODIS,70,6.03,309.4,16,D,0
13.3753,-88.1386,334.3,1.6,1.3,2018-02-02,1939,Aqua,MODIS,83,6.03,311.5,37.4,D,0
13.4328,-89.1089,324,1.2,1.1,2018-02-04,1623,Terra,MODIS,60,6.03,305.1,11.2,D,0
14.0472,-89.1979,327.9,1.3,1.1,2018-02-04,1623,Terra,MODIS,71,6.03,309.7,17.1,D,0
13.9312,-89.258,332.9,1,1,2018-02-04,1927,Aqua,MODIS,81,6.03,312.6,16.3,D,0
13.4974,-89.0006,328.5,1,1,2018-02-04,1927,Aqua,MODIS,55,6.03,310.9,9.6,D,0
13.6996,-88.0672,326.3,1.1,1,2018-02-04,1927,Aqua,MODIS,62,6.03,309.7,11.7,D,0
13.3474,-88.1626,326.4,1.1,1,2018-02-04,1927,Aqua,MODIS,69,6.03,310.5,9.8,D,0
13.333,-87.8698,324.5,1.1,1,2018-02-04,1927,Aqua,MODIS,61,6.03,310.1,8.9,D,0
13.5559,-88.7801,327.5,1,1,2018-02-04,1927,Aqua,MODIS,38,6.03,312,6.2,D,0
13.4104,-87.9801,324.2,1.1,1,2018-02-04,1927,Aqua,MODIS,52,6.03,308.8,9,D,0
13.4341,-89.1275,331.2,1,1,2018-02-04,1927,Aqua,MODIS,74,6.03,308.9,17.2,D,0
13.3136,-88.0102,324.2,1.1,1,2018-02-04,1927,Aqua,MODIS,60,6.03,308.9,8.5,D,0
13.526,-88.2008,341,1.1,1,2018-02-04,1927,Aqua,MODIS,87,6.03,312.2,30.7,D,0
13.5247,-88.2106,357.9,1.1,1,2018-02-04,1927,Aqua,MODIS,98,6.03,313.8,70.2,D,0
13.5685,-88.2127,330.4,1.1,1,2018-02-04,1927,Aqua,MODIS,76,6.03,313.4,12,D,0
13.9325,-89.2488,328.6,1,1,2018-02-04,1927,Aqua,MODIS,73,6.03,314.4,10.8,D,0
13.4354,-89.1183,328.2,1,1,2018-02-04,1927,Aqua,MODIS,68,6.03,307.7,12.7,D,0
14.0527,-89.2004,303.6,1,1,2018-02-05,0741,Aqua,MODIS,56,6.03,287.5,7,N,0
13.3775,-88.262,327.7,1.7,1.3,2018-02-06,1611,Terra,MODIS,67,6.03,310.5,26.5,D,0
13.3804,-88.2679,327.6,1.7,1.3,2018-02-06,1611,Terra,MODIS,58,6.03,310.2,23,D,0
13.2591,-88.3289,322.2,1.1,1,2018-02-06,1915,Aqua,MODIS,52,6.03,307.4,6.9,D,0
13.3634,-88.1826,328.4,1.1,1,2018-02-06,1915,Aqua,MODIS,61,6.03,308.5,11.5,D,0
13.3695,-88.0174,339.1,1,1,2018-02-06,1915,Aqua,MODIS,86,6.03,313.6,27.8,D,0
13.3793,-88.264,337.8,1.1,1,2018-02-06,1915,Aqua,MODIS,72,6.03,317.7,21.7,D,0
13.3613,-88.0202,327.2,1,1,2018-02-06,1915,Aqua,MODIS,46,6.03,311.7,10.3,D,0
13.3249,-88.0143,327.4,1,1,2018-02-06,1915,Aqua,MODIS,64,6.03,308.8,13,D,0
13.4928,-88.9256,326.8,1.1,1.1,2018-02-06,1915,Aqua,MODIS,62,6.03,312.1,9.2,D,0
13.3779,-88.2736,350.4,1.1,1,2018-02-06,1915,Aqua,MODIS,94,6.03,319,47,D,0
13.3627,-88.0107,340.3,1,1,2018-02-06,1915,Aqua,MODIS,88,6.03,313.4,29.9,D,0
13.3886,-88.2651,335.8,1.1,1,2018-02-06,1915,Aqua,MODIS,59,6.03,315.8,22.4,D,0
13.3543,-88.1811,334.8,1.1,1,2018-02-06,1915,Aqua,MODIS,73,6.03,310.5,22.2,D,0
13.4004,-88.6773,334.6,1.1,1,2018-02-06,1915,Aqua,MODIS,80,6.03,315.7,20.1,D,0
13.8743,-89.2539,325.2,1.6,1.2,2018-02-07,1654,Terra,MODIS,75,6.03,302.2,23,D,0
13.2811,-88.5413,329.1,1.8,1.3,2018-02-07,1654,Terra,MODIS,64,6.03,301.6,40.1,D,0
13.2643,-87.9065,324.4,2.1,1.4,2018-02-07,1654,Terra,MODIS,76,6.03,294.8,44.4,D,0
13.3474,-88.1715,324.3,2,1.4,2018-02-07,1654,Terra,MODIS,76,6.03,299.6,37.2,D,0
13.3886,-88.0129,326.6,1.5,1.2,2018-02-08,1903,Aqua,MODIS,20,6.03,307.4,24.2,D,0
13.8731,-88.4973,324.8,1.6,1.2,2018-02-08,1903,Aqua,MODIS,73,6.03,299.8,27.2,D,0
13.4121,-88.0142,307.3,1.3,1.1,2018-02-09,0427,Terra,MODIS,71,6.03,295.8,8,N,0
13.2473,-87.8715,306.4,1.3,1.1,2018-02-09,0427,Terra,MODIS,32,6.03,295.2,6.7,N,0
13.6059,-87.7719,307.6,1.3,1.1,2018-02-09,0427,Terra,MODIS,72,6.03,295.5,8.3,N,0
13.4311,-88.2578,328.7,1.7,1.3,2018-02-09,0717,Aqua,MODIS,100,6.03,288.2,58.5,N,1
13.4198,-88.2606,302.2,1.7,1.3,2018-02-09,0717,Aqua,MODIS,47,6.03,289,9.6,N,1
13.4194,-88.2533,304.2,1.7,1.3,2018-02-09,0717,Aqua,MODIS,59,6.03,289.7,10.3,N,1
13.689,-89.7303,336.8,1,1,2018-02-09,1641,Terra,MODIS,86,6.03,308.1,26.4,D,0
13.4328,-88.0747,331.9,1.2,1.1,2018-02-09,1641,Terra,MODIS,82,6.03,308.3,22.7,D,0
