latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.3783,19.912,316.6,1.1,1,2018-09-07,1129,Aqua,MODIS,71,6.03,295.5,9.8,D,0
48.3807,19.9263,321,1.1,1,2018-09-07,1129,Aqua,MODIS,77,6.03,296.3,14.8,D,0
48.2975,19.7765,307.2,1.1,1,2018-09-07,1129,Aqua,MODIS,37,6.03,295.1,4.2,D,0
48.6054,21.1841,307.1,1.2,1.1,2018-09-08,0102,Aqua,MODIS,70,6.03,284,12.4,N,2
48.6059,21.1808,318.2,1.1,1,2018-09-09,0933,Terra,MODIS,73,6.03,295.6,13.2,D,2
48.6063,21.1881,311.1,1.8,1.3,2018-09-10,1016,Terra,MODIS,68,6.03,296.9,13,D,2
48.608,21.182,311.3,1.3,1.1,2018-09-12,1003,Terra,MODIS,63,6.03,295.4,7.8,D,2
48.5367,20.5716,305.9,1.3,1.1,2018-09-12,1003,Terra,MODIS,51,6.03,287,8.4,D,0
48.6086,21.1732,301.3,1.1,1,2018-09-13,2018,Terra,MODIS,40,6.03,287,6.4,N,2
48.611,21.1874,300.7,1.1,1,2018-09-13,2018,Terra,MODIS,32,6.03,289.2,6.1,N,2
48.6034,21.1809,305.8,1.1,1,2018-09-13,2018,Terra,MODIS,64,6.03,288.2,8.8,N,2
48.6062,21.1824,316.6,1.1,1,2018-09-14,0951,Terra,MODIS,70,6.03,298,7.9,D,2
48.6009,21.1797,314.5,1,1,2018-09-14,1135,Aqua,MODIS,45,6.03,298.8,5.3,D,2
48.6077,21.1737,301.7,1.4,1.2,2018-09-15,2006,Terra,MODIS,41,6.03,285.5,10,N,2
48.6066,21.1885,300.1,1.4,1.2,2018-09-15,2006,Terra,MODIS,9,6.03,286.7,8.4,N,2
48.6046,21.1836,309.2,1,1,2018-09-16,0939,Terra,MODIS,55,6.03,297.2,4.8,D,2
48.6037,21.1859,311.5,1.1,1,2018-09-16,1122,Aqua,MODIS,54,6.03,297.6,6.7,D,2
48.5667,21.856,313,1,1,2018-09-16,1122,Aqua,MODIS,63,6.03,297.1,5.6,D,2
48.6095,21.1785,300.2,1.3,1.1,2018-09-16,2048,Terra,MODIS,21,6.03,280.7,10.6,N,2
48.6099,21.187,312.2,1.2,1.1,2018-09-18,0927,Terra,MODIS,65,6.03,295,7.8,D,2
48.5998,21.1775,316.9,1.4,1.2,2018-09-18,1110,Aqua,MODIS,74,6.03,300.3,14.3,D,2
48.6085,21.1753,301.1,1.1,1,2018-09-18,2036,Terra,MODIS,37,6.03,286.4,6.9,N,2
48.6097,21.1886,311.3,1.9,1.4,2018-09-20,1058,Aqua,MODIS,60,6.03,295.7,12.5,D,2
48.6083,21.1859,311.7,1,1,2018-09-20,2024,Terra,MODIS,83,6.03,288.6,13,N,2
48.6062,21.1725,301.8,1,1,2018-09-20,2024,Terra,MODIS,44,6.03,286,6.3,N,2
48.6045,21.1809,318.5,1.2,1.1,2018-09-21,0957,Terra,MODIS,76,6.03,299.6,12.1,D,2
48.6084,21.1858,305.4,1,1,2018-09-23,0945,Terra,MODIS,51,6.03,284.4,5.6,D,2
48.6092,21.1792,305.3,1.8,1.3,2018-09-26,1015,Terra,MODIS,48,6.03,290.7,13.2,D,2
48.6028,21.1768,309.6,1.3,1.1,2018-09-28,1003,Terra,MODIS,67,6.03,292.6,9.4,D,2
49.2912,18.9127,304.2,1,1,2018-09-28,1147,Aqua,MODIS,58,6.03,288.4,6.2,D,0
48.6031,21.1854,308.9,1.1,1.1,2018-09-28,1147,Aqua,MODIS,66,6.03,296,6.3,D,2
48.6041,21.186,300.1,1.1,1,2018-09-29,2018,Terra,MODIS,14,6.03,280.1,8.2,N,2
48.6641,20.1996,309.2,1,1,2018-09-30,0951,Terra,MODIS,66,6.03,292.9,9.2,D,0
48.6074,21.1836,318.3,1.1,1,2018-09-30,0951,Terra,MODIS,78,6.03,294.5,15.1,D,2
48.6018,21.1812,311.4,1,1,2018-09-30,1134,Aqua,MODIS,71,6.03,296.7,7.5,D,2
48.7072,21.8778,307.2,1,1,2018-09-30,1134,Aqua,MODIS,40,6.03,292.3,5,D,0
48.6097,21.1847,305.3,1.2,1.1,2018-10-04,0926,Terra,MODIS,61,6.03,288.9,8.1,D,2
48.6038,21.189,304,1.4,1.2,2018-10-04,1110,Aqua,MODIS,58,6.03,288.1,8.4,D,2
48.6002,21.1707,304.4,1.4,1.2,2018-10-04,1110,Aqua,MODIS,59,6.03,287.5,8.4,D,2
48.6069,21.1788,310.4,1.1,1,2018-10-04,2036,Terra,MODIS,80,6.03,278.5,15.3,N,2
48.6118,21.2054,302.8,1.5,1.2,2018-10-05,1009,Terra,MODIS,21,6.03,291.4,7.4,D,2
48.6055,21.1804,309.8,1.5,1.2,2018-10-05,1009,Terra,MODIS,69,6.03,291.1,15.1,D,2
48.6041,21.1758,307.3,1.3,1.1,2018-10-05,1153,Aqua,MODIS,65,6.03,293.8,8.5,D,2
48.607,21.1939,303.3,1.6,1.3,2018-10-06,0914,Terra,MODIS,55,6.03,290.7,8.6,D,2
48.6183,21.196,302,1.6,1.3,2018-10-06,0914,Terra,MODIS,39,6.03,289,6.8,D,2
48.6095,21.1853,306,2,1.4,2018-10-06,1058,Aqua,MODIS,63,6.03,292.9,14.6,D,2
48.609,21.1817,300.2,1,1,2018-10-06,2024,Terra,MODIS,21,6.03,282.6,7,N,2
48.6052,21.1859,303.8,1.2,1.1,2018-10-07,0957,Terra,MODIS,53,6.03,283,5.4,D,2
48.6031,21.1809,310.7,1,1,2018-10-07,1141,Aqua,MODIS,68,6.03,292,7.9,D,2
48.6075,21.1771,310.1,1,1,2018-10-09,0945,Terra,MODIS,69,6.03,295.2,6.8,D,2
48.6054,21.1905,306.4,1,1,2018-10-09,0945,Terra,MODIS,57,6.03,295.3,4.4,D,2
48.825,21.7052,308,1,1,2018-10-09,1128,Aqua,MODIS,66,6.03,296.5,4.2,D,0
48.5394,19.299,304,1.1,1.1,2018-10-09,1128,Aqua,MODIS,49,6.03,291.6,5.1,D,0
48.6044,21.1731,313,1,1,2018-10-09,1128,Aqua,MODIS,70,6.03,297.4,7.5,D,2
48.2631,19.0483,305.7,1.1,1.1,2018-10-09,1128,Aqua,MODIS,47,6.03,293.7,4.7,D,0
48.6065,21.1866,310.6,1,1,2018-10-09,1128,Aqua,MODIS,59,6.03,298,5.7,D,2
48.6618,20.1841,314.9,1.1,1,2018-10-09,1128,Aqua,MODIS,65,6.03,295.6,12.2,D,0
48.6107,21.1772,300.1,1.6,1.2,2018-10-09,2054,Terra,MODIS,17,6.03,283.4,13.1,N,2
48.609,21.1889,309.4,1.1,1.1,2018-10-10,0102,Aqua,MODIS,77,6.03,282.9,15.4,N,2
48.6069,21.1717,311.8,1.1,1,2018-10-11,0932,Terra,MODIS,70,6.03,294.6,7.9,D,2
48.6051,21.1861,319.2,1.1,1,2018-10-11,0932,Terra,MODIS,79,6.03,296.1,15,D,2
48.6008,21.1829,318.2,1.2,1.1,2018-10-11,1116,Aqua,MODIS,77,6.03,298.3,15.6,D,2
48.6035,21.1822,302.5,1.2,1.1,2018-10-11,2042,Terra,MODIS,50,6.03,281.4,10.4,N,2
48.6082,21.1868,306.2,1.4,1.2,2018-10-13,0920,Terra,MODIS,54,6.03,294.7,6.3,D,2
48.7381,20.6561,323.9,1.5,1.2,2018-10-13,0920,Terra,MODIS,83,6.03,289,37.7,D,0
48.6187,21.1891,307,1.4,1.2,2018-10-13,0920,Terra,MODIS,58,6.03,294.9,7.6,D,2
48.7363,20.6753,305.4,1.5,1.2,2018-10-13,0920,Terra,MODIS,61,6.03,289.9,10.7,D,0
48.7489,20.658,312,1.5,1.2,2018-10-13,0920,Terra,MODIS,55,6.03,289.9,17.5,D,0
48.604,21.176,308,1.6,1.3,2018-10-13,1104,Aqua,MODIS,62,6.03,297,9.2,D,2
48.7461,20.6686,302.6,1.7,1.3,2018-10-13,1104,Aqua,MODIS,53,6.03,289.2,10.8,D,0
48.7414,20.647,317.4,1.7,1.3,2018-10-13,1104,Aqua,MODIS,78,6.03,289.8,34.5,D,0
48.7431,20.6634,316.4,1.7,1.3,2018-10-13,1104,Aqua,MODIS,77,6.03,289.5,31,D,0
48.7383,20.6415,310.7,1.7,1.3,2018-10-13,1104,Aqua,MODIS,55,6.03,289.7,20.8,D,0
49.2431,19.3352,301.7,1.1,1,2018-10-14,1003,Terra,MODIS,49,6.03,290,5.8,D,2
48.6162,21.1882,307.7,1.3,1.1,2018-10-14,1003,Terra,MODIS,56,6.03,295.6,7.4,D,2
48.6129,21.2054,307.6,1.3,1.1,2018-10-14,1003,Terra,MODIS,56,6.03,296.3,7.5,D,2
48.6064,21.1838,309.8,1.3,1.1,2018-10-14,1003,Terra,MODIS,63,6.03,296.1,9.1,D,2
47.9881,17.9879,308.2,1,1,2018-10-14,1147,Aqua,MODIS,62,6.03,294.4,5.7,D,0
48.6014,21.1837,309.3,1.1,1.1,2018-10-14,1147,Aqua,MODIS,52,6.03,298.2,6.4,D,2
48.6035,21.1874,304.9,2,1.4,2018-10-15,0908,Terra,MODIS,58,6.03,293.7,11,D,2
48.6061,21.1936,304.8,2,1.4,2018-10-15,0908,Terra,MODIS,51,6.03,294,10.5,D,2
48.6063,21.1828,309.4,1.1,1,2018-10-15,2017,Terra,MODIS,77,6.03,280.5,14.7,N,2
48.609,21.1785,308.6,1.1,1,2018-10-16,0951,Terra,MODIS,67,6.03,294.6,6.7,D,2
48.6067,21.1925,308.5,1.1,1,2018-10-16,0951,Terra,MODIS,67,6.03,294.7,6.7,D,2
48.9213,22.0991,302.4,1.1,1,2018-10-16,0951,Terra,MODIS,52,6.03,291.6,6.2,D,0
48.3424,19.636,306.4,1,1,2018-10-16,0951,Terra,MODIS,63,6.03,293.3,5.6,D,0
48.6057,21.18,316.7,1,1,2018-10-16,1134,Aqua,MODIS,77,6.03,297.6,11.6,D,2
48.6098,21.1902,303.8,1.1,1,2018-10-18,1122,Aqua,MODIS,26,6.03,287.7,5,D,2
48.6111,21.1889,302.4,2,1.4,2018-10-22,1058,Aqua,MODIS,52,6.03,290.1,11.6,D,2
48.614,21.1831,300.2,2,1.4,2018-10-22,1058,Aqua,MODIS,31,6.03,290.1,8.9,D,2
48.6124,21.1798,302.9,1.5,1.2,2018-10-24,0114,Aqua,MODIS,52,6.03,276.8,17.6,N,2
48.6083,21.1886,300,1.2,1.1,2018-10-24,2011,Terra,MODIS,12,6.03,278.4,10.3,N,2
48.6,21.0042,304.7,1,1,2018-10-25,1128,Aqua,MODIS,60,6.03,286.2,7.5,D,2
48.605,21.1802,314.7,1,1,2018-10-29,2029,Terra,MODIS,90,6.03,285.1,15.6,N,2
48.5899,21.183,300.7,2,1.4,2018-10-31,0908,Terra,MODIS,40,6.03,286.6,12.5,D,2
48.6062,21.1811,302.9,1,1,2018-11-01,1134,Aqua,MODIS,54,6.03,277.4,6,D,2
48.6045,21.1826,304.7,1,1,2018-11-03,0938,Terra,MODIS,60,6.03,282.1,7.1,D,2
48.6074,21.1851,300.9,1.1,1,2018-11-03,1122,Aqua,MODIS,43,6.03,277,5.5,D,2
48.605,21.1707,300.2,1.1,1,2018-11-03,1122,Aqua,MODIS,31,6.03,276.7,5.1,D,2
48.6038,21.187,300.3,2.1,1.4,2018-11-04,1021,Terra,MODIS,35,6.03,289,9.4,D,2
48.6066,21.1885,303,1.8,1.3,2018-11-04,1205,Aqua,MODIS,54,6.03,291.6,9.9,D,2
48.6061,21.1788,305.1,1.4,1.2,2018-11-05,1110,Aqua,MODIS,60,6.03,289.9,10.4,D,2
48.6051,21.1832,309.1,1,1,2018-11-05,2036,Terra,MODIS,76,6.03,281.8,13.6,N,2
48.6122,21.1885,302.2,1,1,2018-11-06,0043,Aqua,MODIS,47,6.03,281.2,9,N,2
48.6105,21.1806,301.2,1.5,1.2,2018-11-06,1009,Terra,MODIS,45,6.03,288.2,8.9,D,2
48.6023,21.1717,310.1,1.3,1.1,2018-11-06,1153,Aqua,MODIS,69,6.03,290.3,14.1,D,2
48.6041,21.1893,304.4,1.3,1.1,2018-11-06,1153,Aqua,MODIS,59,6.03,290.6,8.7,D,2
48.6044,21.188,303.2,1.7,1.3,2018-11-07,0914,Terra,MODIS,55,6.03,285.5,14,D,2
48.605,21.1814,310.1,1.1,1.1,2018-11-08,0957,Terra,MODIS,70,6.03,285.6,13.7,D,2
48.6078,21.1884,307.3,1.1,1.1,2018-11-08,0957,Terra,MODIS,65,6.03,286,10.2,D,2
48.6106,21.1733,300.6,1.1,1.1,2018-11-08,0957,Terra,MODIS,24,6.03,285,5.3,D,2
48.605,21.1882,304.4,1,1,2018-11-08,1140,Aqua,MODIS,59,6.03,289.3,6.6,D,2
48.6032,21.1742,312.5,1,1,2018-11-08,1140,Aqua,MODIS,73,6.03,289.1,12.4,D,2
48.6025,21.1774,300.2,1.1,1,2018-11-12,0932,Terra,MODIS,17,6.03,283.9,5.5,D,2
48.6069,21.174,301.8,1.2,1.1,2018-11-12,1116,Aqua,MODIS,49,6.03,286.7,7.1,D,2
48.6091,21.1855,305.5,1,1,2018-11-13,0049,Aqua,MODIS,65,6.03,277.5,11.1,N,2
47.8156,18.3947,300.8,1.4,1.2,2018-11-13,1015,Terra,MODIS,41,6.03,286.6,7.4,D,0
48.6116,21.1828,301,1.4,1.2,2018-11-14,0920,Terra,MODIS,44,6.03,286.4,8.4,D,2
48.6011,21.1805,303.1,1.4,1.2,2018-11-14,0920,Terra,MODIS,55,6.03,285.9,10.2,D,2
48.6005,21.1808,308.5,1.1,1.1,2018-11-15,1146,Aqua,MODIS,67,6.03,284.8,12.9,D,2
48.6041,21.1791,304.6,1,1,2018-11-17,1134,Aqua,MODIS,59,6.03,282.4,8.6,D,2
48.5817,21.1832,308.5,1.2,1.1,2018-11-28,1116,Aqua,MODIS,67,6.03,273.6,17.8,D,2
48.6059,21.1815,306.9,1.1,1,2018-12-05,1122,Aqua,MODIS,64,6.03,278.7,13.2,D,2
