latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.1608,3.8082,320.7,1.1,1,2018-09-02,1250,Aqua,MODIS,66,6.03,301.8,14.2,D,2
51.17,3.8053,325.2,1.1,1,2018-09-02,1250,Aqua,MODIS,57,6.03,302.4,18.6,D,2
51.1706,3.8147,311.3,1.4,1.2,2018-09-05,2108,Terra,MODIS,82,6.03,287.7,20.4,N,2
51.1721,3.8106,317,1.2,1.1,2018-09-06,1040,Terra,MODIS,48,6.03,288.8,18.3,D,2
51.1702,3.8187,302.3,1.2,1.1,2018-09-06,2151,Terra,MODIS,48,6.03,285,9.3,N,2
51.1636,3.8155,322.4,1.5,1.2,2018-09-07,1123,Terra,MODIS,62,6.03,291.1,35.5,D,2
51.1593,3.836,302.3,1.5,1.2,2018-09-07,1123,Terra,MODIS,22,6.03,286,8,D,2
51.174,3.821,333.6,1.5,1.2,2018-09-07,1123,Terra,MODIS,67,6.03,288.3,57,D,2
51.1525,3.8095,302.7,4.5,1.9,2018-09-07,1130,Aqua,MODIS,0,6.03,285,43.1,D,2
51.152,3.8128,300.7,4.5,1.9,2018-09-07,1130,Aqua,MODIS,0,6.03,284.8,35.3,D,2
51.0958,3.8373,300.4,1.6,1.2,2018-09-07,1308,Aqua,MODIS,20,6.03,288.9,5.9,D,2
51.1707,3.8371,304.8,2,1.4,2018-09-08,0240,Aqua,MODIS,62,6.03,281.9,27.8,N,2
51.1679,3.8214,320.2,1.2,1.1,2018-09-09,1256,Aqua,MODIS,68,6.03,299.3,16.6,D,2
51.169,3.8182,302.8,1,1,2018-09-10,2126,Terra,MODIS,52,6.03,285.5,6.8,N,2
51.1779,3.8145,303.1,1,1,2018-09-10,2126,Terra,MODIS,53,6.03,285.5,6.9,N,2
51.1785,3.8132,305.8,1.6,1.2,2018-09-11,0132,Aqua,MODIS,66,6.03,283.6,17.2,N,2
51.1776,3.8202,305.5,1.6,1.2,2018-09-11,0132,Aqua,MODIS,52,6.03,283.5,16,N,2
51.1321,5.2781,310,1,1,2018-09-11,1058,Terra,MODIS,63,6.03,289.4,7.1,D,2
51.0921,4.4379,307.3,1,1,2018-09-11,1058,Terra,MODIS,55,6.03,290.6,4.2,D,0
51.1719,3.8109,325.6,1,1,2018-09-11,1058,Terra,MODIS,0,6.03,293,20.1,D,2
51.0271,3.818,312.2,1,1,2018-09-11,1243,Aqua,MODIS,65,6.03,290.7,7.3,D,2
51.0252,3.8037,312.4,1,1,2018-09-11,1243,Aqua,MODIS,65,6.03,291.6,7.3,D,2
51.1744,3.8146,312.5,1,1,2018-09-11,1243,Aqua,MODIS,34,6.03,295.5,6.1,D,2
51.1655,3.8177,309.9,1,1,2018-09-11,1243,Aqua,MODIS,55,6.03,294.1,4.7,D,2
51.0622,4.1497,308,1,1,2018-09-11,1243,Aqua,MODIS,30,6.03,293,4,D,2
51.0641,4.1641,308.6,1,1,2018-09-11,1243,Aqua,MODIS,28,6.03,292.5,4.3,D,0
51.1636,3.8034,315.9,1,1,2018-09-11,1243,Aqua,MODIS,0,6.03,295.6,9.4,D,2
51.1327,5.2835,312.9,1.1,1,2018-09-11,1243,Aqua,MODIS,65,6.03,297.6,7.4,D,0
51.1308,5.2684,313.6,1.1,1,2018-09-11,1243,Aqua,MODIS,66,6.03,297.1,8.1,D,2
51.1686,3.8101,302.1,1.9,1.4,2018-09-11,2209,Terra,MODIS,47,6.03,287.4,15.9,N,2
51.1725,3.8161,318.1,1.1,1,2018-09-13,1046,Terra,MODIS,51,6.03,291.8,13.6,D,2
51.1633,3.8132,320.9,1.1,1,2018-09-13,1046,Terra,MODIS,61,6.03,291,16.8,D,2
51.1614,3.8081,310.8,1,1,2018-09-13,1231,Aqua,MODIS,60,6.03,294.2,7.5,D,2
51.1703,3.8134,313.1,1.4,1.2,2018-09-13,2157,Terra,MODIS,86,6.03,284.2,23.4,N,2
51.1756,3.8177,301.2,1.4,1.2,2018-09-13,2157,Terra,MODIS,38,6.03,283,11.6,N,2
51.17,3.8056,303.6,1,1,2018-09-14,0203,Aqua,MODIS,35,6.03,284.2,8.3,N,2
51.1788,3.809,305.5,1,1,2018-09-14,0203,Aqua,MODIS,64,6.03,284.7,9.7,N,2
51.1679,3.8196,315.8,1,1,2018-09-14,0203,Aqua,MODIS,92,6.03,282,17.1,N,2
51.1754,3.8135,303.7,1.1,1,2018-09-15,2145,Terra,MODIS,37,6.03,275,9.8,N,2
51.1661,3.8164,305.7,1.1,1,2018-09-15,2145,Terra,MODIS,65,6.03,274,11.6,N,2
51.1715,3.8165,317.6,1.1,1,2018-09-16,0151,Aqua,MODIS,95,6.03,284.3,21,N,2
51.1678,3.8337,300.6,1.7,1.3,2018-09-17,0234,Aqua,MODIS,31,6.03,279.7,16.5,N,2
51.173,3.8102,314,1.7,1.3,2018-09-17,0234,Aqua,MODIS,88,6.03,283.5,35.9,N,2
51.1594,3.8069,310.4,1.7,1.3,2018-09-17,1207,Aqua,MODIS,49,6.03,296,13.1,D,2
51.1699,3.8138,312.4,1,1,2018-09-17,2133,Terra,MODIS,85,6.03,283.9,13.5,N,2
51.1787,3.8105,302.8,1,1,2018-09-17,2133,Terra,MODIS,51,6.03,284.8,7.6,N,2
51.1734,3.8105,318.3,1.4,1.2,2018-09-18,0138,Aqua,MODIS,97,6.03,288.8,28.7,N,2
51.1715,3.8296,307.1,1.3,1.2,2018-09-18,0138,Aqua,MODIS,70,6.03,285.9,15.3,N,2
51.1651,3.8163,317.5,1.1,1,2018-09-18,1104,Terra,MODIS,62,6.03,298,11.7,D,2
51.1404,5.3189,322.9,1.1,1.1,2018-09-18,1104,Terra,MODIS,77,6.03,302.2,18.5,D,0
51.1903,4.5023,313.5,1.1,1,2018-09-18,1104,Terra,MODIS,63,6.03,297.1,8.6,D,2
51.1741,3.8201,311.4,1.1,1,2018-09-18,1104,Terra,MODIS,43,6.03,296.7,6,D,2
51.1144,4.398,312.1,1.1,1,2018-09-18,1104,Terra,MODIS,59,6.03,299.1,5.8,D,2
51.1643,3.8017,317.5,1.1,1,2018-09-18,1249,Aqua,MODIS,52,6.03,297.3,11.1,D,2
51.1709,3.8099,319,1.1,1,2018-09-18,1249,Aqua,MODIS,56,6.03,297.7,13.5,D,2
51.1662,3.8168,316.3,1.1,1,2018-09-18,1249,Aqua,MODIS,55,6.03,298.2,10.2,D,2
51.172,3.8251,304,2.3,1.5,2018-09-18,2215,Terra,MODIS,58,6.03,284.7,28.5,N,2
51.1729,3.8099,310.7,1.3,1.1,2018-09-19,0221,Aqua,MODIS,81,6.03,287.5,17.9,N,2
51.1519,5.2772,300.5,1,1,2018-09-20,1052,Terra,MODIS,20,6.03,283.6,3.7,D,0
51.1721,3.8076,320.7,1,1,2018-09-20,1052,Terra,MODIS,61,6.03,289.9,16.3,D,2
51.1701,3.8218,306.1,1,1,2018-09-20,1052,Terra,MODIS,61,6.03,287.2,4.7,D,2
51.1449,5.2873,311.1,1,1,2018-09-20,1237,Aqua,MODIS,52,6.03,296.6,5.9,D,0
51.067,3.8318,352.6,1,1,2018-09-20,1237,Aqua,MODIS,97,6.03,296.1,63.8,D,0
51.0691,3.8458,369.4,1,1,2018-09-20,1237,Aqua,MODIS,100,6.03,296.4,110,D,0
51.143,5.2731,311.6,1,1,2018-09-20,1237,Aqua,MODIS,63,6.03,296.5,6.2,D,0
51.1677,3.8164,312.8,1,1,2018-09-20,1237,Aqua,MODIS,60,6.03,297.1,6.8,D,2
51.1723,3.8129,307.7,2.1,1.4,2018-09-21,1135,Terra,MODIS,54,6.03,287.5,24.2,D,2
51.1776,3.8052,300.2,1.4,1.2,2018-09-21,2108,Terra,MODIS,20,6.03,284.6,10.4,N,2
51.1673,3.8105,302.2,1.4,1.2,2018-09-21,2108,Terra,MODIS,47,6.03,284.2,12.4,N,2
51.1714,3.8225,308,1.6,1.2,2018-09-24,1028,Terra,MODIS,52,6.03,286.1,15.7,D,2
51.1712,3.806,314.2,1,1,2018-09-24,2139,Terra,MODIS,89,6.03,282.7,17,N,2
51.1747,3.8162,310.1,1.2,1.1,2018-09-25,0144,Aqua,MODIS,79,6.03,281.1,17.6,N,2
51.1057,5.3522,300.4,1.3,1.1,2018-09-25,1110,Terra,MODIS,35,6.03,284.9,6,D,2
51.1649,3.8174,306.4,1.1,1.1,2018-09-25,1111,Terra,MODIS,45,6.03,290.7,7.7,D,2
50.9546,3.5545,300.5,1.2,1.1,2018-09-25,1255,Aqua,MODIS,0,6.03,287.6,4.1,D,2
51.1619,3.8092,302,2,1.4,2018-09-26,1200,Aqua,MODIS,38,6.03,291.3,10.1,D,2
51.1652,3.8104,312,1,1,2018-09-26,2126,Terra,MODIS,84,6.03,283.6,15.1,N,2
51.1788,3.8206,300.8,1.6,1.2,2018-09-27,0132,Aqua,MODIS,18,6.03,282.5,13.6,N,2
51.1781,3.8151,303.6,1.6,1.2,2018-09-27,0132,Aqua,MODIS,39,6.03,283.4,16.7,N,2
51.3108,4.7363,310.1,1,1,2018-09-27,1058,Terra,MODIS,68,6.03,293.9,8.1,D,2
51.1676,3.8045,318,1,1,2018-09-27,1058,Terra,MODIS,0,6.03,295.7,14,D,2
51.1654,3.8185,312,1,1,2018-09-27,1058,Terra,MODIS,67,6.03,295,9,D,2
51.2306,5.3889,307.9,1.1,1,2018-09-27,1058,Terra,MODIS,56,6.03,296.5,6.4,D,2
51.0819,3.8756,306.1,1,1,2018-09-27,1058,Terra,MODIS,60,6.03,293.5,4.7,D,0
51.1639,3.8051,316.9,1,1,2018-09-27,1243,Aqua,MODIS,0,6.03,297.7,12.4,D,2
51.1731,3.8215,311.6,1.1,1.1,2018-09-28,0215,Aqua,MODIS,83,6.03,283.9,16.8,N,2
51.1726,3.8147,301.7,1.3,1.1,2018-09-28,2114,Terra,MODIS,43,6.03,282.2,10.7,N,2
51.1651,3.8138,307.7,1.1,1,2018-09-29,1046,Terra,MODIS,56,6.03,284.9,8.1,D,2
51.1742,3.8166,309,1.1,1,2018-09-29,1046,Terra,MODIS,51,6.03,284.5,9.1,D,2
51.1731,3.81,311.9,1,1,2018-09-29,1231,Aqua,MODIS,0,6.03,285.1,10.9,D,2
51.1642,3.8137,308.7,1,1,2018-09-29,1231,Aqua,MODIS,59,6.03,284.3,8.5,D,2
51.1748,3.8189,311.2,1,1,2018-09-30,0203,Aqua,MODIS,82,6.03,279.6,14.2,N,2
51.1674,3.8092,301.5,1,1,2018-09-30,0203,Aqua,MODIS,42,6.03,279.5,8.7,N,2
51.1696,3.8096,306,1.7,1.3,2018-09-30,1129,Terra,MODIS,56,6.03,285.1,14.4,D,2
51.1667,3.8202,304.6,1.3,1.1,2018-10-01,1034,Terra,MODIS,56,6.03,286.3,10.7,D,2
51.1684,3.812,307.9,1.7,1.3,2018-10-03,1206,Aqua,MODIS,50,6.03,287.4,18.7,D,2
51.17,3.8084,312.3,1.1,1,2018-10-04,1104,Terra,MODIS,0,6.03,287.9,11.1,D,2
51.1649,3.8024,311,1.1,1,2018-10-04,1249,Aqua,MODIS,50,6.03,290,9,D,2
51.1667,3.8176,304.8,1.1,1,2018-10-04,1249,Aqua,MODIS,49,6.03,287.9,4.5,D,2
51.1668,3.815,303.3,1.3,1.1,2018-10-05,0221,Aqua,MODIS,47,6.03,283.4,11.5,N,2
51.1765,3.8198,303.7,1.3,1.1,2018-10-05,0221,Aqua,MODIS,56,6.03,284.3,12.1,N,2
51.1601,3.8145,303.9,2.4,1.5,2018-10-05,1154,Aqua,MODIS,0,6.03,293.7,14.5,D,2
51.1712,3.8108,321.5,1.1,1.1,2018-10-05,2120,Terra,MODIS,100,6.03,286.1,26.6,N,2
51.1768,3.8202,304.2,1.9,1.3,2018-10-06,0126,Aqua,MODIS,59,6.03,284.3,22.7,N,2
51.1641,3.8104,318.6,1,1,2018-10-06,1052,Terra,MODIS,46,6.03,294.4,12.9,D,2
51.1729,3.8135,324,1,1,2018-10-06,1052,Terra,MODIS,62,6.03,294.9,18.8,D,2
51.1611,3.8044,317.3,1,1,2018-10-06,1237,Aqua,MODIS,0,6.03,296.8,11.8,D,2
50.4725,3.9885,304.1,1,1,2018-10-06,1237,Aqua,MODIS,41,6.03,293.8,3.3,D,2
51.1632,3.8185,313.4,1,1,2018-10-06,1237,Aqua,MODIS,69,6.03,295.8,8.8,D,2
51.1702,3.8131,303.5,1.4,1.2,2018-10-07,2108,Terra,MODIS,55,6.03,275.5,17.4,N,2
51.1648,3.8119,306.9,1.2,1.1,2018-10-08,1040,Terra,MODIS,49,6.03,283.3,9.4,D,2
51.1744,3.8146,303.4,1.2,1.1,2018-10-08,1040,Terra,MODIS,31,6.03,282.7,6.4,D,2
51.1642,3.8138,307.5,1.1,1.1,2018-10-08,1225,Aqua,MODIS,48,6.03,287.4,8.1,D,2
51.1734,3.8096,308.4,1.1,1.1,2018-10-08,1225,Aqua,MODIS,46,6.03,286.7,8.9,D,2
51.1664,3.8177,300.7,1,1,2018-10-09,0157,Aqua,MODIS,30,6.03,277.9,7.6,N,2
51.1753,3.8208,303.4,1,1,2018-10-09,0157,Aqua,MODIS,55,6.03,279.4,9.2,N,2
51.1606,3.8215,305.7,1.5,1.2,2018-10-09,1123,Terra,MODIS,47,6.03,292.1,9.7,D,2
51.1668,3.8092,301.5,2,1.4,2018-10-09,2056,Terra,MODIS,42,6.03,281.1,21.5,N,2
51.1728,3.8244,306.9,1.6,1.2,2018-10-10,1027,Terra,MODIS,50,6.03,294,9.7,D,2
51.1617,3.822,310.5,1.6,1.2,2018-10-10,1027,Terra,MODIS,52,6.03,293.8,14.6,D,2
51.1592,3.8029,307.8,1.5,1.2,2018-10-10,1213,Aqua,MODIS,47,6.03,295.9,10.1,D,2
51.1726,3.8151,315.9,1,1,2018-10-10,2138,Terra,MODIS,92,6.03,287.2,16.3,N,2
51.1636,3.8182,303,1,1,2018-10-10,2138,Terra,MODIS,53,6.03,284.8,8,N,2
51.1706,3.8209,311.3,1.1,1.1,2018-10-11,1110,Terra,MODIS,61,6.03,294.3,9.6,D,2
51.1673,3.8105,323,1.2,1.1,2018-10-11,1255,Aqua,MODIS,0,6.03,297,22.9,D,2
51.1284,5.3073,310.1,1.4,1.2,2018-10-11,1255,Aqua,MODIS,67,6.03,295.7,10.7,D,0
51.1717,3.8229,316.1,1.5,1.2,2018-10-12,0227,Aqua,MODIS,92,6.03,286.1,29.9,N,2
51.1759,3.8028,301.6,1.5,1.2,2018-10-12,0227,Aqua,MODIS,42,6.03,285.8,12.1,N,2
51.1669,3.8292,302.2,2.2,1.4,2018-10-12,1015,Terra,MODIS,36,6.03,280.3,16.5,D,2
51.1702,3.8076,317.6,1,1,2018-10-12,2126,Terra,MODIS,95,6.03,282.3,18.9,N,2
50.474,3.9923,302.2,1,1,2018-10-13,1058,Terra,MODIS,33,6.03,288.8,3.2,D,2
51.1644,3.8122,306.6,1,1,2018-10-13,1058,Terra,MODIS,43,6.03,276.5,6.7,D,2
51.1685,3.8173,312.2,1,1,2018-10-13,1243,Aqua,MODIS,60,6.03,293.2,8.6,D,2
51.1678,3.8131,300.2,1.1,1.1,2018-10-14,0215,Aqua,MODIS,16,6.03,271.6,8.4,N,2
51.177,3.8173,300,1.1,1.1,2018-10-14,0215,Aqua,MODIS,8,6.03,271.4,8.2,N,2
51.1635,3.8315,304.1,2.4,1.5,2018-10-14,1141,Terra,MODIS,55,6.03,290.4,16.2,D,2
51.163,3.8123,305,2.8,1.6,2018-10-14,1148,Aqua,MODIS,43,6.03,291.5,21.8,D,2
51.172,3.8062,306.1,1.3,1.1,2018-10-14,2114,Terra,MODIS,67,6.03,272.7,14.7,N,2
51.1722,3.8224,303.1,2.2,1.4,2018-10-15,0120,Aqua,MODIS,53,6.03,285,24.8,N,2
51.1767,3.8095,318.8,1.1,1,2018-10-15,1046,Terra,MODIS,56,6.03,293.8,13.9,D,2
51.1676,3.8066,317.8,1.1,1,2018-10-15,1046,Terra,MODIS,56,6.03,293.6,13.3,D,2
51.1604,3.8036,311.4,1,1,2018-10-15,1231,Aqua,MODIS,0,6.03,294.9,7.7,D,2
51.1628,3.8181,307.4,1,1,2018-10-15,1231,Aqua,MODIS,26,6.03,294.2,4.9,D,2
51.1717,3.8144,314.6,1,1,2018-10-15,1231,Aqua,MODIS,64,6.03,294.5,10.2,D,2
51.1758,3.8115,318.6,1,1,2018-10-16,0203,Aqua,MODIS,97,6.03,286.3,18.9,N,2
51.1649,3.8221,303.8,1,1,2018-10-16,0203,Aqua,MODIS,57,6.03,282.6,8.8,N,2
51.167,3.8081,309.9,1,1,2018-10-16,0203,Aqua,MODIS,79,6.03,284.9,12.5,N,2
51.1736,3.8115,304.6,1.3,1.1,2018-10-17,1034,Terra,MODIS,33,6.03,283.1,7,D,2
50.4554,6.2436,303.9,1.1,1,2018-10-17,1218,Aqua,MODIS,58,6.03,291.1,5.2,D,0
51.1693,3.822,310.5,1.3,1.1,2018-10-18,1116,Terra,MODIS,24,6.03,285.6,15.1,D,2
51.1742,3.8247,305.5,1.8,1.3,2018-10-19,1021,Terra,MODIS,46,6.03,288.2,15,D,2
51.1622,3.8226,304.8,1.8,1.3,2018-10-19,1021,Terra,MODIS,45,6.03,288.4,14.2,D,2
51.1644,3.8142,315.6,1.7,1.3,2018-10-19,1206,Aqua,MODIS,66,6.03,290.2,29.1,D,2
51.1678,3.8168,318.8,1.7,1.3,2018-10-19,1206,Aqua,MODIS,60,6.03,289.9,33.2,D,2
51.1639,3.8145,318.5,1,1,2018-10-19,2132,Terra,MODIS,97,6.03,281.7,20.4,N,2
51.1727,3.8111,312.4,1,1,2018-10-19,2132,Terra,MODIS,85,6.03,283.3,15,N,2
51.1694,3.8159,311.9,1,1,2018-10-20,1104,Terra,MODIS,54,6.03,276.8,13.5,D,2
51.1704,3.8074,314.8,1.1,1,2018-10-20,1249,Aqua,MODIS,57,6.03,289.7,13.6,D,2
51.1729,3.8093,309.3,1.1,1.1,2018-10-21,2120,Terra,MODIS,77,6.03,282.4,14.4,N,2
51.1637,3.8135,301.5,1.1,1.1,2018-10-21,2120,Terra,MODIS,35,6.03,281.1,8.4,N,2
51.1659,3.81,311.1,1,1,2018-10-22,1052,Terra,MODIS,47,6.03,282.5,10.7,D,2
51.1748,3.8131,303.4,1,1,2018-10-22,1052,Terra,MODIS,28,6.03,282.6,5.3,D,2
51.178,3.8038,300.5,2,1.4,2018-10-23,1135,Terra,MODIS,29,6.03,283.4,13.9,D,2
51.1656,3.8127,311.7,1,1,2018-10-26,2138,Terra,MODIS,83,6.03,279.1,15.4,N,2
51.1745,3.8097,312.6,1,1,2018-10-26,2138,Terra,MODIS,85,6.03,280.1,16.1,N,2
51.1633,3.8113,310,1.2,1.1,2018-10-27,1255,Aqua,MODIS,60,6.03,281.9,14.8,D,2
51.173,3.8087,308.3,1.2,1.1,2018-10-27,1255,Aqua,MODIS,0,6.03,283.3,13,D,2
51.1752,3.8109,301.3,1,1,2018-10-28,2126,Terra,MODIS,35,6.03,272.1,9.3,N,2
51.1725,3.8155,311,1.1,1,2018-10-31,1046,Terra,MODIS,50,6.03,280.6,13.5,D,2
51.166,3.8085,316.7,1,1,2018-10-31,1231,Aqua,MODIS,67,6.03,283,18.5,D,2
51.1606,3.8154,301.7,1.3,1.1,2018-11-02,1033,Terra,MODIS,10,6.03,283.1,8.5,D,2
51.1709,3.8178,318.3,1.3,1.1,2018-11-02,1033,Terra,MODIS,74,6.03,284.5,27.7,D,2
51.1679,3.807,310.2,1.3,1.1,2018-11-02,1219,Aqua,MODIS,0,6.03,285.2,16.8,D,2
51.175,3.8154,301.4,1.1,1,2018-11-02,2144,Terra,MODIS,33,6.03,277.8,9.4,N,2
51.1664,3.8203,313.8,1.1,1,2018-11-03,0150,Aqua,MODIS,88,6.03,275.7,18.8,N,2
51.1683,3.8052,300.2,1.1,1,2018-11-03,0150,Aqua,MODIS,23,6.03,277.7,9,N,2
51.175,3.8199,300.3,1.9,1.3,2018-11-04,1021,Terra,MODIS,25,6.03,281.4,15.7,D,2
51.1692,3.8156,305.2,1,1,2018-11-04,2132,Terra,MODIS,63,6.03,277.7,10.4,N,2
51.175,3.8109,310.7,1.4,1.2,2018-11-05,0138,Aqua,MODIS,81,6.03,277.1,22.8,N,2
51.1676,3.8039,309.1,1,1,2018-11-05,1104,Terra,MODIS,51,6.03,285.6,11.1,D,2
51.1652,3.8185,309.8,1,1,2018-11-05,1104,Terra,MODIS,65,6.03,285.3,11.7,D,2
51.1657,3.8099,331.9,1.1,1,2018-11-05,1249,Aqua,MODIS,76,6.03,287.7,36.6,D,2
51.1723,3.8222,311.1,1.3,1.1,2018-11-06,0221,Aqua,MODIS,74,6.03,280.8,19.4,N,2
51.1748,3.8164,312,1.3,1.1,2018-11-06,0221,Aqua,MODIS,77,6.03,282.3,20.5,N,2
51.1712,3.8192,300.4,2.4,1.5,2018-11-06,1154,Aqua,MODIS,26,6.03,285.1,14.9,D,2
51.1665,3.8182,301.9,2.4,1.5,2018-11-06,1154,Aqua,MODIS,47,6.03,284.9,19.5,D,2
51.1691,3.8068,309.6,1.1,1.1,2018-11-06,2120,Terra,MODIS,67,6.03,278.9,14.6,N,2
51.1723,3.8173,302.2,1,1,2018-11-14,1058,Terra,MODIS,39,6.03,273,7.7,D,2
51.1705,3.8054,301.2,1,1,2018-11-14,1243,Aqua,MODIS,0,6.03,268.4,8,D,2
51.1731,3.8196,314,1.1,1.1,2018-11-15,0215,Aqua,MODIS,88,6.03,280.2,20.4,N,2
51.1781,3.8159,300.3,1,1,2018-11-17,0203,Aqua,MODIS,16,6.03,276.4,7.9,N,2
51.1693,3.8125,305.8,1,1,2018-11-17,0203,Aqua,MODIS,66,6.03,275.9,11.3,N,2
51.166,3.8216,311.3,1.7,1.3,2018-11-17,1128,Terra,MODIS,67,6.03,281,30.1,D,2
51.1742,3.8174,305.7,1.4,1.2,2018-11-18,1033,Terra,MODIS,47,6.03,279.5,16.1,D,2
51.1675,3.807,314.6,1.3,1.1,2018-11-18,1218,Aqua,MODIS,0,6.03,278.9,24.5,D,2
51.1749,3.8036,300.8,1.1,1,2018-11-18,2144,Terra,MODIS,26,6.03,274.3,9.5,N,2
51.1745,3.8156,311,1.1,1,2018-11-19,0150,Aqua,MODIS,82,6.03,275.4,17,N,2
51.1693,3.8047,305.3,1,1,2018-11-21,1104,Terra,MODIS,58,6.03,279.2,10.5,D,2
51.1715,3.8195,312.8,1.1,1.1,2018-11-22,2119,Terra,MODIS,86,6.03,270.7,20.7,N,2
51.168,3.8101,311,1.5,1.2,2018-11-27,1212,Aqua,MODIS,34,6.03,279.2,23.7,D,2
51.1686,3.8236,339.8,1,1,2018-11-30,1057,Terra,MODIS,92,6.03,283.5,46,D,2
51.1707,3.8096,318.3,1,1,2018-11-30,1057,Terra,MODIS,59,6.03,283.3,18.8,D,2
51.1701,3.8207,306,1,1,2018-11-30,1243,Aqua,MODIS,63,6.03,281.4,9.7,D,2
51.1682,3.8065,303.1,1,1,2018-11-30,1243,Aqua,MODIS,48,6.03,279.5,8,D,2
51.1653,3.8208,308.3,1.9,1.3,2018-11-30,2208,Terra,MODIS,74,6.03,277.6,32,N,2
51.1697,3.8133,316.3,1.9,1.3,2018-11-30,2208,Terra,MODIS,93,6.03,278.5,47.9,N,2
51.1649,3.809,304,1,1,2018-12-09,1237,Aqua,MODIS,54,6.03,281.6,8.5,D,2
51.1723,3.8128,309.7,1.6,1.2,2018-12-09,2202,Terra,MODIS,78,6.03,278,27.2,N,2
51.1692,3.8207,300.8,1,1,2018-12-10,0209,Aqua,MODIS,34,6.03,276.7,8.8,N,2
51.1746,3.8131,302.2,1,1,2018-12-12,0157,Aqua,MODIS,48,6.03,275.9,10.1,N,2
51.1714,3.8125,305.6,1.6,1.2,2018-12-13,1027,Terra,MODIS,54,6.03,275.5,23.1,D,2
51.1719,3.8143,305.4,1,1,2018-12-13,2138,Terra,MODIS,64,6.03,271.9,12.3,N,2
51.1634,3.8131,301,1.9,1.3,2018-12-19,1314,Aqua,MODIS,33,6.03,277.2,19.7,D,2
51.1707,3.8102,307.3,1.9,1.3,2018-12-22,1020,Terra,MODIS,0,6.03,281.3,27.7,D,2
51.1666,3.8115,300.2,1.7,1.3,2018-12-22,1206,Aqua,MODIS,22,6.03,282.1,14.2,D,2
51.1695,3.806,310.7,1,1,2018-12-22,2131,Terra,MODIS,72,6.03,271.3,14.8,N,2
51.1741,3.8134,313.8,1,1,2018-12-25,1051,Terra,MODIS,64,6.03,278.4,16.5,D,2
51.1652,3.8104,304.6,1,1,2018-12-25,1051,Terra,MODIS,37,6.03,277.1,9.5,D,2
51.1629,3.8022,300.3,1,1,2018-12-25,1237,Aqua,MODIS,24,6.03,278.8,7.2,D,2
51.1739,3.8129,303,1,1,2018-12-25,1237,Aqua,MODIS,43,6.03,279,8.6,D,2
51.1769,3.8141,312.4,1,1,2018-12-28,0157,Aqua,MODIS,85,6.03,274.5,16.4,N,2
51.1639,3.8075,302.5,1,1,2018-12-29,2138,Terra,MODIS,49,6.03,278.4,9,N,2
51.1727,3.8044,310.6,1,1,2018-12-29,2138,Terra,MODIS,80,6.03,279.5,13.6,N,2
