latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.6044,-14.6186,322,3.8,1.8,2018-02-03,1348,Aqua,MODIS,58,6.03,303.6,59.5,D,0
13.5982,-14.6129,327,3.8,1.8,2018-02-03,1348,Aqua,MODIS,74,6.03,303.5,101.1,D,0
13.5961,-14.5904,302,1.1,1.1,2018-02-03,2312,Terra,MODIS,46,6.03,286.4,5.9,N,0
13.3963,-15.4708,316.1,1.3,1.1,2018-02-04,1126,Terra,MODIS,47,6.03,295.4,9.8,D,0
13.3346,-16.1557,321.8,1.4,1.2,2018-02-04,1126,Terra,MODIS,74,6.03,300,17.6,D,0
13.334,-16.1543,320.2,1,1,2018-02-04,1430,Aqua,MODIS,45,6.03,296.6,6.4,D,0
13.1494,-16.727,316.8,1,1,2018-02-04,1430,Aqua,MODIS,43,6.03,291.6,8,D,0
13.604,-14.5833,331.4,1,1,2018-02-04,1430,Aqua,MODIS,71,6.03,311.1,13.3,D,0
13.1508,-16.7176,320.9,1,1,2018-02-04,1430,Aqua,MODIS,59,6.03,296.3,11.6,D,0
13.6118,-14.5941,337.9,1,1,2018-02-04,1430,Aqua,MODIS,84,6.03,308.9,21.5,D,0
13.6105,-14.6036,337.5,1,1,2018-02-04,1430,Aqua,MODIS,84,6.03,309.7,21.3,D,0
13.6938,-15.4101,338.1,1.5,1.2,2018-02-07,1157,Terra,MODIS,86,6.03,304.8,49.6,D,0
13.6807,-15.3981,324.8,1.5,1.2,2018-02-07,1157,Terra,MODIS,53,6.03,306.3,16.4,D,0
13.683,-15.4119,354.3,1.5,1.2,2018-02-07,1157,Terra,MODIS,97,6.03,306.3,108.5,D,0
13.6636,-15.1466,348.9,3,1.7,2018-02-07,1501,Aqua,MODIS,88,6.03,291.3,260.5,D,0
13.1827,-16.5655,320.2,2.3,1.5,2018-02-07,1501,Aqua,MODIS,55,6.03,299.6,24.9,D,0
13.7528,-15.1569,319.3,3,1.7,2018-02-07,1501,Aqua,MODIS,51,6.03,292.9,28.7,D,0
13.7534,-15.1649,319,3,1.7,2018-02-07,1501,Aqua,MODIS,46,6.03,293,26.8,D,0
13.1599,-15.8707,345.5,2.6,1.6,2018-02-07,1501,Aqua,MODIS,92,6.03,301.3,164.6,D,0
13.1626,-15.8466,352.7,2.6,1.6,2018-02-07,1501,Aqua,MODIS,96,6.03,299.2,227.5,D,0
13.1766,-15.8483,329.9,2.6,1.6,2018-02-07,1501,Aqua,MODIS,78,6.03,299.3,66.4,D,0
13.1738,-15.8724,322.1,2.6,1.6,2018-02-07,1501,Aqua,MODIS,63,6.03,300.1,29.2,D,0
13.6651,-15.142,342.6,3,1.7,2018-02-07,1501,Aqua,MODIS,68,6.03,291.4,200.2,D,0
13.6497,-15.1471,324.4,1.9,1.3,2018-02-08,1406,Aqua,MODIS,65,6.03,297.5,35.8,D,0
13.3987,-15.5697,331.3,1,1,2018-02-09,1145,Terra,MODIS,81,6.03,305.6,18.6,D,0
13.4077,-15.5683,326.5,1,1,2018-02-09,1145,Terra,MODIS,66,6.03,305.9,12.7,D,0
13.4063,-15.5588,322.9,1,1,2018-02-09,1145,Terra,MODIS,43,6.03,304.1,8.8,D,0
13.3655,-15.5909,322.9,1,1,2018-02-09,1145,Terra,MODIS,46,6.03,304.5,10,D,0
13.4282,-15.4583,320.8,1,1,2018-02-09,1145,Terra,MODIS,54,6.03,304.2,9.4,D,0
13.4297,-15.4679,324.6,1,1,2018-02-09,1145,Terra,MODIS,72,6.03,303.3,13.5,D,0
13.4188,-15.7014,324.1,1,1,2018-02-09,1145,Terra,MODIS,71,6.03,302.4,13.7,D,0
13.364,-15.7505,321.1,1.6,1.2,2018-02-09,1449,Aqua,MODIS,29,6.03,303.7,12.2,D,0
13.3861,-15.7534,333,1.6,1.2,2018-02-09,1449,Aqua,MODIS,80,6.03,304.7,37,D,0
13.5635,-14.9511,322.2,1.8,1.3,2018-02-09,1449,Aqua,MODIS,31,6.03,305.9,16.6,D,0
13.3843,-15.7678,334,1.6,1.2,2018-02-09,1449,Aqua,MODIS,81,6.03,301.9,40.8,D,0
13.4098,-15.5634,325.4,1.6,1.3,2018-02-09,1449,Aqua,MODIS,25,6.03,306.6,14.9,D,0
13.4008,-15.7261,330.9,1.6,1.2,2018-02-09,1449,Aqua,MODIS,77,6.03,307.4,31.7,D,0
13.399,-15.7405,336.5,1.6,1.2,2018-02-09,1449,Aqua,MODIS,84,6.03,305.9,47.9,D,0
13.3972,-15.7549,327.5,1.6,1.2,2018-02-09,1449,Aqua,MODIS,71,6.03,302.5,25.3,D,0
13.4137,-15.7131,331.1,1.6,1.2,2018-02-09,1449,Aqua,MODIS,77,6.03,307.6,37,D,0
13.4026,-15.7116,330.4,1.6,1.2,2018-02-09,1449,Aqua,MODIS,76,6.03,307,32.1,D,0
13.3879,-15.7391,331.2,1.6,1.2,2018-02-09,1449,Aqua,MODIS,76,6.03,305.4,31.7,D,0
13.3622,-15.7649,359.9,1.6,1.2,2018-02-09,1449,Aqua,MODIS,99,6.03,303.3,144.4,D,0
13.3605,-15.7792,355.5,1.6,1.2,2018-02-09,1449,Aqua,MODIS,97,6.03,300.7,123.4,D,0
13.3768,-15.7376,322.8,1.6,1.2,2018-02-09,1449,Aqua,MODIS,41,6.03,305.3,15,D,0
13.3751,-15.752,355.2,1.6,1.2,2018-02-09,1449,Aqua,MODIS,97,6.03,305.7,119.9,D,0
13.3733,-15.7663,366.8,1.6,1.2,2018-02-09,1449,Aqua,MODIS,100,6.03,306.1,181.6,D,0
13.3897,-15.7246,326.3,1.6,1.2,2018-02-09,1449,Aqua,MODIS,41,6.03,304.3,20,D,0
13.3715,-15.7806,360.9,1.6,1.2,2018-02-09,1449,Aqua,MODIS,100,6.03,303.1,149.6,D,0
13.5615,-14.9677,330.9,1.8,1.3,2018-02-09,1449,Aqua,MODIS,72,6.03,303.7,40.6,D,0
13.1737,-15.8657,322.1,3.7,1.8,2018-02-10,1354,Aqua,MODIS,52,6.03,301.6,61.6,D,0
13.1674,-15.8995,349.6,3.8,1.8,2018-02-10,1354,Aqua,MODIS,94,6.03,301.9,348.9,D,0
13.1603,-15.8936,334.7,3.8,1.8,2018-02-10,1354,Aqua,MODIS,83,6.03,301.1,169.9,D,0
13.1763,-15.8967,342.7,3.8,1.8,2018-02-10,1354,Aqua,MODIS,89,6.03,302.2,259.3,D,0
13.1834,-15.9026,322.4,3.8,1.8,2018-02-10,1354,Aqua,MODIS,60,6.03,300.7,69.6,D,0
13.7763,-15.1968,321.3,3.2,1.7,2018-02-10,1354,Aqua,MODIS,45,6.03,302.1,33.2,D,0
13.3757,-15.8426,307.6,1.1,1,2018-02-10,2318,Terra,MODIS,72,6.03,289.6,9.7,N,0
13.3446,-15.797,300.6,1.1,1,2018-02-10,2318,Terra,MODIS,20,6.03,289.4,4.5,N,0
13.3655,-15.6436,321.2,1.1,1,2018-02-11,1133,Terra,MODIS,19,6.03,305.7,7.8,D,0
13.3366,-15.8203,325,1.1,1.1,2018-02-11,1133,Terra,MODIS,69,6.03,305.4,11.7,D,0
13.2976,-14.3845,320.3,1,1,2018-02-11,1133,Terra,MODIS,44,6.03,306.2,6.8,D,0
13.4825,-15.5492,332.3,1.1,1,2018-02-11,1133,Terra,MODIS,74,6.03,305.7,27,D,0
13.4839,-15.5592,337.6,1.1,1,2018-02-11,1133,Terra,MODIS,85,6.03,304.9,36,D,0
13.1922,-15.8952,329.6,1.1,1.1,2018-02-11,1133,Terra,MODIS,78,6.03,310.2,16.7,D,0
13.1936,-15.9055,338.4,1.1,1.1,2018-02-11,1133,Terra,MODIS,87,6.03,309.1,32.7,D,0
13.1975,-15.8984,327.9,1.1,1.1,2018-02-11,1133,Terra,MODIS,62,6.03,308.5,15.5,D,0
13.3432,-15.7984,331.9,1.1,1.1,2018-02-11,1133,Terra,MODIS,76,6.03,306.7,21.2,D,0
13.3446,-15.8087,351,1.1,1.1,2018-02-11,1133,Terra,MODIS,95,6.03,306.2,60.4,D,0
13.3512,-15.7869,367.9,1.1,1.1,2018-02-11,1133,Terra,MODIS,100,6.03,308.3,114.1,D,0
13.1827,-15.8965,336,1.1,1.1,2018-02-11,1133,Terra,MODIS,84,6.03,310.2,26.4,D,0
13.1841,-15.9068,368.2,1.1,1.1,2018-02-11,1133,Terra,MODIS,100,6.03,309.9,115.5,D,0
13.3526,-15.7971,360.6,1.1,1.1,2018-02-11,1133,Terra,MODIS,100,6.03,306.1,88.6,D,0
13.3584,-15.8382,329.3,1.1,1.1,2018-02-11,1133,Terra,MODIS,75,6.03,303.8,18.1,D,0
13.3679,-15.8369,323.2,1.1,1.1,2018-02-11,1133,Terra,MODIS,46,6.03,305.3,11.1,D,0
13.3677,-15.7989,340.8,1.1,1.1,2018-02-11,1133,Terra,MODIS,88,6.03,304.1,38.3,D,0
13.3719,-15.8298,326.7,1.1,1.1,2018-02-11,1133,Terra,MODIS,71,6.03,304,15.6,D,0
13.3757,-15.7874,324.8,1.1,1.1,2018-02-11,1133,Terra,MODIS,51,6.03,307.4,12.2,D,0
13.3772,-15.7976,368.5,1.1,1.1,2018-02-11,1133,Terra,MODIS,100,6.03,308.3,118.3,D,0
13.3786,-15.8079,339,1.1,1.1,2018-02-11,1133,Terra,MODIS,87,6.03,305,35.5,D,0
13.3852,-15.786,323.6,1.1,1.1,2018-02-11,1133,Terra,MODIS,45,6.03,305,10.5,D,0
13.3683,-14.1274,339.3,1.3,1.1,2018-02-11,1436,Aqua,MODIS,84,6.03,307.7,39.9,D,0
13.5161,-15.2202,326.6,1.1,1.1,2018-02-11,1437,Aqua,MODIS,61,6.03,311.4,8.6,D,0
13.3687,-15.8124,339.1,1.1,1,2018-02-11,1437,Aqua,MODIS,82,6.03,313.1,25.4,D,0
13.155,-16.7474,324.5,1,1,2018-02-11,1437,Aqua,MODIS,60,6.03,308.6,9.6,D,0
13.2565,-16.6849,323.1,1,1,2018-02-11,1437,Aqua,MODIS,52,6.03,307.1,5.9,D,0
13.3674,-15.8221,354.9,1.1,1,2018-02-11,1437,Aqua,MODIS,97,6.03,311.5,58.2,D,0
13.3582,-15.8207,337.6,1.1,1,2018-02-11,1437,Aqua,MODIS,36,6.03,312.4,22.1,D,0
13.3569,-15.8303,343.2,1.1,1,2018-02-11,1437,Aqua,MODIS,88,6.03,309.1,34.6,D,0
13.3556,-15.8399,333.9,1.1,1,2018-02-11,1437,Aqua,MODIS,71,6.03,308.3,19.8,D,0
13.37,-15.8028,333.5,1.1,1,2018-02-11,1437,Aqua,MODIS,76,6.03,314.2,17,D,0
13.3402,-15.8214,373.6,1.1,1,2018-02-11,1437,Aqua,MODIS,100,6.03,312.7,119,D,0
13.3416,-15.8118,384.4,1.1,1,2018-02-11,1437,Aqua,MODIS,100,6.03,319,163.7,D,0
13.4604,-16.2766,329.9,1,1,2018-02-11,1437,Aqua,MODIS,72,6.03,312.9,10.6,D,0
13.4591,-16.286,335.3,1,1,2018-02-11,1437,Aqua,MODIS,80,6.03,313.4,17.8,D,0
13.3517,-15.8002,335.5,1.1,1,2018-02-11,1437,Aqua,MODIS,56,6.03,311.8,19.8,D,0
13.3504,-15.8098,366.6,1.1,1,2018-02-11,1437,Aqua,MODIS,100,6.03,313.5,94.1,D,0
13.3792,-15.8042,352.2,1.1,1,2018-02-11,1437,Aqua,MODIS,95,6.03,313.5,53.6,D,0
13.3805,-15.7945,336.8,1.1,1,2018-02-11,1437,Aqua,MODIS,64,6.03,314.4,21,D,0
13.3491,-15.8194,390.4,1.1,1,2018-02-11,1437,Aqua,MODIS,100,6.03,316.7,197.2,D,0
13.3478,-15.829,391,1.1,1,2018-02-11,1437,Aqua,MODIS,100,6.03,317.1,203.5,D,0
13.3661,-15.8317,334.2,1.1,1,2018-02-11,1437,Aqua,MODIS,74,6.03,306.8,18.9,D,0
13.3465,-15.8386,333,1.1,1,2018-02-11,1437,Aqua,MODIS,77,6.03,308.4,19.5,D,0
13.3609,-15.8015,336.3,1.1,1,2018-02-11,1437,Aqua,MODIS,54,6.03,310.1,20.1,D,0
13.3595,-15.8111,346.1,1.1,1,2018-02-11,1437,Aqua,MODIS,85,6.03,312.7,38,D,0
13.1912,-15.9012,349.4,1,1,2018-02-11,1437,Aqua,MODIS,93,6.03,316.9,44.6,D,0
13.1899,-15.9107,331.6,1,1,2018-02-11,1437,Aqua,MODIS,51,6.03,313.3,13.3,D,0
13.2017,-15.893,334.3,1,1,2018-02-11,1437,Aqua,MODIS,60,6.03,311.3,16.7,D,0
13.2004,-15.9025,336.6,1,1,2018-02-11,1437,Aqua,MODIS,70,6.03,311.7,20.7,D,0
13.3098,-16.6378,316.1,2,1.4,2018-02-13,1120,Terra,MODIS,45,6.03,298.8,17.3,D,0
13.3075,-16.6193,321.2,2,1.4,2018-02-13,1120,Terra,MODIS,67,6.03,297.1,31,D,0
13.3053,-16.6255,325,2,1.4,2018-02-13,1120,Terra,MODIS,71,6.03,298.4,41.2,D,0
13.1646,-16.6873,321.6,1.2,1.1,2018-02-13,1424,Aqua,MODIS,47,6.03,304.3,9.3,D,0
13.3015,-14.2723,330.6,1,1,2018-02-13,1424,Aqua,MODIS,71,6.03,311.7,9.5,D,0
13.3002,-14.2814,334.6,1,1,2018-02-13,1424,Aqua,MODIS,78,6.03,312.1,15,D,0
13.1742,-16.6888,323,1.2,1.1,2018-02-13,1424,Aqua,MODIS,57,6.03,303.5,11.1,D,0
13.6004,-14.7382,330.7,2.2,1.4,2018-02-14,1203,Terra,MODIS,78,6.03,303.9,55.2,D,0
13.3138,-16.005,368.5,1.7,1.3,2018-02-15,1412,Aqua,MODIS,75,6.03,297.9,216.2,D,0
13.3164,-15.9898,384.5,1.7,1.3,2018-02-15,1412,Aqua,MODIS,75,6.03,304.6,338.1,D,0
13.7227,-15.4128,327.5,1.5,1.2,2018-02-15,1412,Aqua,MODIS,60,6.03,312,15.2,D,0
13.7053,-15.4521,333.9,1.5,1.2,2018-02-15,1412,Aqua,MODIS,72,6.03,310.2,33.2,D,0
13.687,-15.0589,331.9,1.4,1.2,2018-02-15,1412,Aqua,MODIS,55,6.03,304.9,30.7,D,0
13.3189,-15.9746,351.4,1.7,1.3,2018-02-15,1412,Aqua,MODIS,71,6.03,305.9,105.8,D,0
13.3415,-15.9784,328.4,1.7,1.3,2018-02-15,1412,Aqua,MODIS,69,6.03,305.4,23.5,D,0
13.7097,-15.4246,358.6,1.5,1.2,2018-02-15,1412,Aqua,MODIS,99,6.03,314.7,117.7,D,0
13.7075,-15.4383,360.7,1.5,1.2,2018-02-15,1412,Aqua,MODIS,100,6.03,314.6,129.1,D,0
13.3327,-15.9613,335.4,1.7,1.3,2018-02-15,1412,Aqua,MODIS,81,6.03,306,41.2,D,0
13.3251,-16.0069,363.2,1.7,1.3,2018-02-15,1412,Aqua,MODIS,100,6.03,300.8,176.5,D,0
13.3277,-15.9917,377.4,1.7,1.3,2018-02-15,1412,Aqua,MODIS,100,6.03,308.9,271.3,D,0
13.3302,-15.9765,398.7,1.7,1.3,2018-02-15,1412,Aqua,MODIS,100,6.03,312.4,486.6,D,0
13.716,-15.4539,338.8,1.5,1.2,2018-02-15,1412,Aqua,MODIS,83,6.03,310.5,46.7,D,0
13.7183,-15.4402,341.2,1.5,1.2,2018-02-15,1412,Aqua,MODIS,85,6.03,311.6,51.4,D,0
13.7205,-15.4265,344.2,1.5,1.2,2018-02-15,1412,Aqua,MODIS,88,6.03,313.2,61.3,D,0
13.6379,-14.9063,317,1.3,1.1,2018-02-16,1151,Terra,MODIS,22,6.03,292.4,8.3,D,0
13.4632,-13.9223,322.6,2.9,1.6,2018-02-16,1455,Aqua,MODIS,56,6.03,301.1,31.4,D,0
13.3783,-15.8464,322.6,2,1.4,2018-02-16,1455,Aqua,MODIS,59,6.03,295.6,23,D,0
13.3819,-15.8336,335.2,2,1.4,2018-02-16,1455,Aqua,MODIS,84,6.03,298.8,69.8,D,0
13.3806,-15.8279,333.2,2,1.4,2018-02-16,1455,Aqua,MODIS,79,6.03,299.1,61.2,D,0
13.411,-14.0594,302.8,1.1,1,2018-02-17,2324,Terra,MODIS,46,6.03,292.3,4.6,N,0
13.4089,-14.0593,301,2.2,1.4,2018-02-18,0214,Aqua,MODIS,37,6.03,290.6,14,N,0
13.5295,-15.0176,328.2,1,1,2018-02-18,1139,Terra,MODIS,68,6.03,309.5,10.8,D,0
13.3922,-15.8421,351.6,1,1,2018-02-18,1139,Terra,MODIS,95,6.03,309,51,D,0
13.3832,-15.8434,325,1,1,2018-02-18,1139,Terra,MODIS,36,6.03,308,6.8,D,0
13.1625,-16.0365,322.2,1,1,2018-02-18,1139,Terra,MODIS,51,6.03,308.5,6.7,D,0
13.1612,-16.0273,329.5,1,1,2018-02-18,1139,Terra,MODIS,75,6.03,307.9,14.8,D,0
13.3516,-14.2027,331.3,1,1,2018-02-18,1139,Terra,MODIS,71,6.03,308.5,16.6,D,0
13.4062,-15.2445,387.1,1,1,2018-02-18,1139,Terra,MODIS,100,6.03,314.5,168.9,D,0
13.4075,-15.2536,346.9,1,1,2018-02-18,1139,Terra,MODIS,91,6.03,307.4,39.7,D,0
13.3986,-15.255,323.4,1,1,2018-02-18,1139,Terra,MODIS,44,6.03,306.9,5.4,D,0
13.4151,-15.2432,353,1,1,2018-02-18,1139,Terra,MODIS,96,6.03,311.8,52.9,D,0
13.4133,-14.0622,331.6,1,1,2018-02-18,1139,Terra,MODIS,48,6.03,311.5,15.2,D,0
13.4057,-14.0731,340.5,1,1,2018-02-18,1139,Terra,MODIS,86,6.03,314.3,27.8,D,0
13.395,-15.8329,330.4,1.2,1.1,2018-02-18,1443,Aqua,MODIS,55,6.03,312,13,D,0
13.3434,-16.6544,331.5,1.1,1.1,2018-02-18,1443,Aqua,MODIS,72,6.03,311.5,14.1,D,0
13.3499,-16.6516,330.9,1.1,1.1,2018-02-18,1443,Aqua,MODIS,68,6.03,311.4,13.8,D,0
13.5184,-15.0106,325.8,1.2,1.1,2018-02-20,1126,Terra,MODIS,61,6.03,309.1,10.2,D,0
13.5403,-14.8649,324.5,1.2,1.1,2018-02-20,1126,Terra,MODIS,32,6.03,308.4,8.7,D,0
13.1951,-16.295,328.6,1,1,2018-02-20,1430,Aqua,MODIS,52,6.03,311.2,10.4,D,0
13.5151,-15.0215,333.1,1,1,2018-02-20,1431,Aqua,MODIS,68,6.03,316.2,10.8,D,0
13.5164,-15.0123,335.2,1,1,2018-02-20,1431,Aqua,MODIS,73,6.03,316.2,14.3,D,0
13.2363,-16.2583,333,1.4,1.2,2018-02-22,1418,Aqua,MODIS,75,6.03,305.8,29.7,D,0
13.3739,-14.3693,350.4,1.1,1,2018-02-22,1418,Aqua,MODIS,93,6.03,314.6,47.5,D,0
13.3725,-14.3792,345.2,1.1,1,2018-02-22,1418,Aqua,MODIS,85,6.03,315.2,36,D,0
13.2466,-16.2601,348.2,1.4,1.2,2018-02-22,1418,Aqua,MODIS,92,6.03,308,71.5,D,0
13.2301,-16.2483,330.8,1.4,1.2,2018-02-23,1157,Terra,MODIS,80,6.03,298.1,34.3,D,0
13.5495,-15.6367,324.4,1.5,1.2,2018-02-23,1157,Terra,MODIS,59,6.03,299.3,19.4,D,0
13.2429,-15.8646,328.7,1,1,2018-02-25,1145,Terra,MODIS,73,6.03,307.9,14.4,D,0
13.2443,-15.874,335,1,1,2018-02-25,1145,Terra,MODIS,82,6.03,305.5,23.5,D,0
13.2434,-15.8691,327.9,1.5,1.2,2018-02-25,1449,Aqua,MODIS,37,6.03,302.2,20.7,D,0
13.4234,-14.0596,358.2,1,1,2018-02-27,1133,Terra,MODIS,99,6.03,306.4,66.7,D,0
13.4324,-14.0582,328.4,1,1,2018-02-27,1133,Terra,MODIS,58,6.03,304.2,12.4,D,0
13.2884,-16.7446,325.6,1,1,2018-02-27,1437,Aqua,MODIS,57,6.03,308.5,6.9,D,0
13.4305,-14.0613,330.4,1.3,1.1,2018-02-27,1437,Aqua,MODIS,45,6.03,305.4,13.9,D,0
13.4404,-14.0694,326.3,1.3,1.1,2018-03-01,1120,Terra,MODIS,47,6.03,307.7,13.4,D,0
13.4388,-14.0572,332.8,1.3,1.1,2018-03-01,1120,Terra,MODIS,76,6.03,306.8,25.2,D,0
13.4416,-14.7338,347.2,1,1,2018-03-01,1424,Aqua,MODIS,89,6.03,315.2,35.6,D,0
13.4377,-14.0643,336.8,1,1,2018-03-01,1424,Aqua,MODIS,71,6.03,316.1,15,D,0
13.3529,-16.3795,326.1,3.2,1.7,2018-03-02,1507,Aqua,MODIS,59,6.03,304.4,55.7,D,0
13.2274,-16.2928,352.6,3.2,1.7,2018-03-02,1507,Aqua,MODIS,95,6.03,307.6,298.1,D,0
13.2255,-16.3144,330.4,3.2,1.7,2018-03-02,1507,Aqua,MODIS,62,6.03,304.3,85.9,D,0
13.2289,-16.2851,346.1,3.2,1.7,2018-03-02,1507,Aqua,MODIS,90,6.03,308,222.5,D,0
13.3508,-16.4009,327.2,3.2,1.7,2018-03-02,1507,Aqua,MODIS,0,6.03,304.2,63.4,D,0
13.1888,-16.4936,326.8,1.8,1.3,2018-03-03,1412,Aqua,MODIS,34,6.03,308.9,24.1,D,0
13.2161,-16.7309,337.2,1.9,1.4,2018-03-03,1412,Aqua,MODIS,80,6.03,309.4,61.9,D,0
13.2132,-16.7483,330.2,1.9,1.4,2018-03-03,1412,Aqua,MODIS,66,6.03,308,35.2,D,0
13.6789,-15.1888,327.3,1.2,1.1,2018-03-04,1151,Terra,MODIS,25,6.03,309.2,13.5,D,0
13.695,-14.9672,333.7,1.3,1.1,2018-03-04,1151,Terra,MODIS,64,6.03,311.3,27.1,D,0
13.6969,-14.9789,327,1.3,1.1,2018-03-04,1151,Terra,MODIS,0,6.03,309.1,13.7,D,0
13.4488,-14.0899,332.9,1.5,1.2,2018-03-04,1151,Terra,MODIS,72,6.03,312.6,24.1,D,0
13.4328,-14.1043,328.8,2.8,1.6,2018-03-04,1455,Aqua,MODIS,41,6.03,312.5,29.6,D,0
13.6869,-14.9861,332,2.4,1.5,2018-03-04,1455,Aqua,MODIS,52,6.03,309.8,51.8,D,0
13.5509,-15.203,332.4,1,1,2018-03-06,1139,Terra,MODIS,67,6.03,312.2,12.3,D,0
13.5496,-15.1939,331.2,1,1,2018-03-06,1139,Terra,MODIS,61,6.03,315,10.3,D,0
13.3787,-16.0901,335.3,1.2,1.1,2018-03-06,1443,Aqua,MODIS,50,6.03,319.9,19.5,D,0
13.3677,-15.3186,340.3,1.3,1.1,2018-03-06,1443,Aqua,MODIS,80,6.03,319.2,27.7,D,0
13.3141,-16.7222,349,1.1,1.1,2018-03-06,1443,Aqua,MODIS,91,6.03,320.3,39.7,D,0
13.3643,-13.8517,335,1.7,1.3,2018-03-06,1443,Aqua,MODIS,69,6.03,315.4,20.2,D,0
13.3773,-16.1009,336,1.2,1.1,2018-03-06,1443,Aqua,MODIS,51,6.03,317.6,19.7,D,0
13.1606,-16.037,340.5,4.4,1.9,2018-03-09,1514,Aqua,MODIS,90,6.03,305.1,236.6,D,0
13.2232,-16.057,336.7,1.4,1.2,2018-03-11,1157,Terra,MODIS,79,6.03,317.2,30.2,D,0
13.2044,-16.0732,332,1.4,1.2,2018-03-11,1157,Terra,MODIS,18,6.03,318.1,17,D,0
13.2073,-15.9385,340.2,2.6,1.6,2018-03-11,1501,Aqua,MODIS,82,6.03,315.8,81.4,D,0
13.3795,-16.4401,341,2.4,1.5,2018-03-11,1501,Aqua,MODIS,78,6.03,313.4,84.2,D,0
13.3717,-16.4339,339.7,2.4,1.5,2018-03-11,1501,Aqua,MODIS,71,6.03,313.2,75.9,D,0
13.1778,-16.7261,337.8,2.3,1.5,2018-03-11,1501,Aqua,MODIS,78,6.03,314.2,66.9,D,0
13.2101,-15.9146,332.4,2.6,1.6,2018-03-11,1501,Aqua,MODIS,61,6.03,317.2,33.1,D,0
13.2119,-15.9357,304.4,3.8,1.8,2018-03-11,2248,Terra,MODIS,57,6.03,293.5,35.3,N,0
13.2264,-15.9435,357.8,2.2,1.4,2018-03-12,1406,Aqua,MODIS,98,6.03,313.9,185.4,D,0
13.2261,-15.9505,350.4,2.2,1.4,2018-03-12,1406,Aqua,MODIS,92,6.03,313.4,133.2,D,0
13.3755,-16.4576,337.4,2.4,1.5,2018-03-12,1406,Aqua,MODIS,0,6.03,310.8,80.9,D,0
13.2295,-15.9309,338.5,2.2,1.4,2018-03-12,1406,Aqua,MODIS,79,6.03,313,63.4,D,0
13.3792,-16.4362,330.9,2.4,1.5,2018-03-12,1406,Aqua,MODIS,48,6.03,309.4,42.5,D,0
13.2136,-15.9412,331.8,2.2,1.4,2018-03-12,1406,Aqua,MODIS,43,6.03,314.6,30.3,D,0
13.2404,-15.9321,340.2,1,1,2018-03-12,2331,Terra,MODIS,100,6.03,297.9,43.3,N,0
13.5955,-14.8632,308.5,1.1,1.1,2018-03-12,2331,Terra,MODIS,72,6.03,297.3,7.2,N,0
13.2557,-15.9502,317.8,1,1,2018-03-12,2331,Terra,MODIS,95,6.03,295.6,14.7,N,0
13.257,-15.9408,310.2,1,1,2018-03-12,2331,Terra,MODIS,54,6.03,295.6,7.6,N,0
13.2583,-15.9313,327.4,1,1,2018-03-12,2331,Terra,MODIS,100,6.03,296.1,25,N,0
13.2596,-15.9219,309.3,1,1,2018-03-12,2331,Terra,MODIS,75,6.03,295.8,7.6,N,0
13.248,-15.9395,322.4,1,1,2018-03-12,2331,Terra,MODIS,100,6.03,296.4,18.6,N,0
13.2493,-15.93,358.1,1,1,2018-03-12,2331,Terra,MODIS,100,6.03,299.5,82.8,N,0
13.239,-15.9416,312.6,1,1,2018-03-12,2331,Terra,MODIS,84,6.03,295.9,9.7,N,0
13.2505,-15.9205,313.7,1,1,2018-03-12,2331,Terra,MODIS,87,6.03,296.3,10.4,N,0
13.2936,-15.9053,328.2,1,1,2018-03-13,1145,Terra,MODIS,61,6.03,312.7,7.5,D,0
13.251,-15.9278,330.6,1,1,2018-03-13,1145,Terra,MODIS,19,6.03,311.5,9.6,D,0
13.2538,-15.9464,334.8,1,1,2018-03-13,1145,Terra,MODIS,71,6.03,311.5,15.4,D,0
13.242,-15.9292,333.3,1,1,2018-03-13,1145,Terra,MODIS,65,6.03,312.1,13.4,D,0
13.2447,-15.9478,361.6,1,1,2018-03-13,1145,Terra,MODIS,100,6.03,312.3,73,D,0
13.2406,-15.9199,330.7,1,1,2018-03-13,1145,Terra,MODIS,27,6.03,311.7,9.7,D,0
13.2354,-15.9186,338.2,1.5,1.2,2018-03-13,1449,Aqua,MODIS,33,6.03,316.7,23.6,D,0
13.2065,-15.9713,352.4,1.5,1.2,2018-03-13,1449,Aqua,MODIS,94,6.03,314.8,76.4,D,0
13.2336,-15.9326,350.4,1.5,1.2,2018-03-13,1449,Aqua,MODIS,92,6.03,317.2,64.3,D,0
13.2368,-15.9245,347.2,1.5,1.2,2018-03-13,1449,Aqua,MODIS,89,6.03,316.9,54.7,D,0
13.1687,-16.347,335.1,1.4,1.2,2018-03-13,1449,Aqua,MODIS,66,6.03,314.2,22,D,0
13.2568,-15.9413,365.5,1.5,1.2,2018-03-13,1449,Aqua,MODIS,94,6.03,317.5,145.1,D,0
13.2083,-15.9575,383,1.5,1.2,2018-03-13,1449,Aqua,MODIS,100,6.03,320.2,256.8,D,0
13.2664,-15.923,303.9,1.4,1.2,2018-03-14,0303,Aqua,MODIS,57,6.03,293.5,8.6,N,0
13.2643,-15.9098,307.1,1.4,1.2,2018-03-14,0303,Aqua,MODIS,70,6.03,294.2,12,N,0
13.1987,-15.9763,338.4,3.8,1.8,2018-03-14,1354,Aqua,MODIS,80,6.03,310.8,151.1,D,0
