latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-23.7949,23.6668,365.8,1.6,1.2,2018-08-24,1235,Aqua,MODIS,100,6.03,312.3,179.4,D,0
-23.7922,23.6824,389.4,1.6,1.2,2018-08-24,1235,Aqua,MODIS,100,6.03,314.7,365.9,D,0
-23.7894,23.6981,362.3,1.6,1.3,2018-08-24,1235,Aqua,MODIS,100,6.03,300.6,160.7,D,0
-23.6812,23.7172,335.1,1.6,1.3,2018-08-24,1235,Aqua,MODIS,79,6.03,314.1,38,D,0
-23.6924,23.7196,345.3,1.6,1.3,2018-08-24,1235,Aqua,MODIS,91,6.03,314.2,74.2,D,0
-23.7036,23.722,381.9,1.6,1.3,2018-08-24,1235,Aqua,MODIS,100,6.03,316.5,296.3,D,0
-23.7176,23.7086,331.7,1.6,1.3,2018-08-24,1235,Aqua,MODIS,24,6.03,311.6,26.1,D,0
-23.7149,23.7244,335.2,1.6,1.3,2018-08-24,1235,Aqua,MODIS,46,6.03,309,39.3,D,0
-23.7055,23.7129,360.6,1.6,1.3,2018-08-24,1235,Aqua,MODIS,100,6.03,315.3,142.2,D,0
-23.7026,23.7287,373.2,1.6,1.3,2018-08-24,1235,Aqua,MODIS,100,6.03,313.1,226,D,0
-23.7167,23.7153,339.3,1.6,1.3,2018-08-24,1235,Aqua,MODIS,71,6.03,310.3,50.1,D,0
-23.7279,23.7177,343.4,1.6,1.3,2018-08-24,1235,Aqua,MODIS,78,6.03,309.4,64.5,D,0
-23.7559,23.691,357.4,1.6,1.3,2018-08-24,1235,Aqua,MODIS,98,6.03,316,117.1,D,0
-23.7671,23.6933,345.9,1.6,1.3,2018-08-24,1235,Aqua,MODIS,66,6.03,312.4,68.9,D,0
-24.4509,22.3392,336.8,1.3,1.1,2018-08-24,1235,Aqua,MODIS,84,6.03,310.4,37.6,D,0
-24.4408,22.3371,322.5,1.3,1.1,2018-08-24,1235,Aqua,MODIS,60,6.03,309.8,12.4,D,0
-23.7779,21.4492,334.7,1.2,1.1,2018-08-24,1235,Aqua,MODIS,78,6.03,311.7,25.4,D,0
-23.7877,21.4511,352.7,1.2,1.1,2018-08-24,1235,Aqua,MODIS,96,6.03,314.5,68.6,D,0
-23.7974,21.453,342.8,1.2,1.1,2018-08-24,1235,Aqua,MODIS,89,6.03,313,41.3,D,0
-23.7009,23.7378,333.2,1.6,1.3,2018-08-24,1235,Aqua,MODIS,61,6.03,307.8,36.4,D,0
-23.6896,23.7354,353.9,1.6,1.3,2018-08-24,1235,Aqua,MODIS,96,6.03,311,114.2,D,0
-23.6784,23.733,356.6,1.6,1.3,2018-08-24,1235,Aqua,MODIS,98,6.03,312.3,126.2,D,0
-19.8698,21.5914,333.2,1.4,1.2,2018-08-24,1236,Aqua,MODIS,57,6.03,308.7,28.8,D,0
-19.8824,21.5803,342.6,1.4,1.2,2018-08-24,1236,Aqua,MODIS,89,6.03,311,53.9,D,0
-21.1902,21.1611,333.6,1.2,1.1,2018-08-24,1236,Aqua,MODIS,74,6.03,312.5,23.7,D,0
-21.1919,21.1559,329.6,1.2,1.1,2018-08-24,1236,Aqua,MODIS,74,6.03,312.3,18.1,D,0
-21.1803,21.1592,335,1.2,1.1,2018-08-24,1236,Aqua,MODIS,81,6.03,312.7,26.3,D,0
-19.8364,21.5986,342.1,1.4,1.2,2018-08-24,1236,Aqua,MODIS,77,6.03,312.8,44,D,0
-19.872,21.5784,336,1.4,1.2,2018-08-24,1236,Aqua,MODIS,68,6.03,312.5,33.9,D,0
-21.19,21.1678,328.6,1.2,1.1,2018-08-24,1236,Aqua,MODIS,72,6.03,311.5,16.9,D,0
-19.849,21.5875,365.9,1.4,1.2,2018-08-24,1236,Aqua,MODIS,100,6.03,315.3,135.9,D,0
-19.8386,21.5855,365.9,1.4,1.2,2018-08-24,1236,Aqua,MODIS,100,6.03,316,133.6,D,0
-19.8468,21.6006,351.7,1.4,1.2,2018-08-24,1236,Aqua,MODIS,95,6.03,313.2,76.8,D,0
-18.763,21.0274,349.2,1.3,1.1,2018-08-24,1237,Aqua,MODIS,93,6.03,314.4,68.7,D,0
-18.761,21.0399,333,1.3,1.1,2018-08-24,1237,Aqua,MODIS,78,6.03,311.5,26.6,D,0
-24.4816,22.3699,302.9,1.6,1.2,2018-08-24,2332,Aqua,MODIS,52,6.03,283.5,14.2,N,0
-19.8034,21.628,327.3,1,1,2018-08-25,0856,Terra,MODIS,69,6.03,306.1,11.8,D,0
-19.8209,21.6289,335.7,1,1,2018-08-25,0856,Terra,MODIS,84,6.03,306,24.9,D,0
-19.8118,21.6303,325.3,1,1,2018-08-25,0856,Terra,MODIS,59,6.03,306.9,11.6,D,0
-19.9023,21.6203,331.7,1,1,2018-08-25,0856,Terra,MODIS,44,6.03,305.5,19.4,D,0
-19.8482,21.6247,333.2,1,1,2018-08-25,0856,Terra,MODIS,82,6.03,305,21.7,D,0
-19.7852,21.6308,346.8,1,1,2018-08-25,0856,Terra,MODIS,92,6.03,308.6,45.3,D,0
-19.7866,21.6406,334.1,1,1,2018-08-25,0856,Terra,MODIS,83,6.03,306.8,23.7,D,0
-19.7929,21.6196,328.6,1,1,2018-08-25,0856,Terra,MODIS,77,6.03,308.1,13.3,D,0
-18.7318,25.7015,319.2,1.6,1.3,2018-08-25,0856,Terra,MODIS,65,6.03,304.3,17.2,D,0
-19.8223,21.6387,328.8,1,1,2018-08-25,0856,Terra,MODIS,64,6.03,305.2,15.6,D,0
-19.9114,21.6189,324.6,1,1,2018-08-25,0856,Terra,MODIS,63,6.03,303.6,12.1,D,0
-19.9101,21.6091,323.7,1,1,2018-08-25,0856,Terra,MODIS,54,6.03,302.9,11.1,D,0
-19.7943,21.6294,328,1,1,2018-08-25,0856,Terra,MODIS,72,6.03,305.3,12.7,D,0
-19.83,21.6275,339,1,1,2018-08-25,0856,Terra,MODIS,87,6.03,306.3,29.5,D,0
-23.8039,21.4049,321.8,1.1,1,2018-08-25,0857,Terra,MODIS,68,6.03,306,10.9,D,0
-23.8119,23.575,338.9,1.4,1.2,2018-08-25,0857,Terra,MODIS,88,6.03,301.9,52.5,D,0
-23.8031,23.5899,369.5,1.4,1.2,2018-08-25,0857,Terra,MODIS,100,6.03,303.7,167.8,D,0
-23.8015,23.5765,376.7,1.4,1.2,2018-08-25,0857,Terra,MODIS,100,6.03,307.4,208.9,D,0
-23.7926,23.5914,341,1.4,1.2,2018-08-25,0857,Terra,MODIS,90,6.03,301.7,55.7,D,0
-23.791,23.5779,357.9,1.4,1.2,2018-08-25,0857,Terra,MODIS,99,6.03,305.9,113.3,D,0
-23.7894,23.5645,323,1.4,1.2,2018-08-25,0857,Terra,MODIS,51,6.03,302,17.9,D,0
-23.7805,23.5793,330.1,1.4,1.2,2018-08-25,0857,Terra,MODIS,81,6.03,302.6,31,D,0
-23.8142,23.5995,324.2,3,1.7,2018-08-25,1140,Aqua,MODIS,56,6.03,304.2,53.9,D,0
-19.8352,21.6313,336.6,3.8,1.8,2018-08-25,1141,Aqua,MODIS,85,6.03,307.5,172.7,D,0
-19.6381,23.421,329.9,2.8,1.6,2018-08-25,1141,Aqua,MODIS,78,6.03,307,78.4,D,0
-19.6237,23.4194,321.1,2.8,1.6,2018-08-25,1141,Aqua,MODIS,39,6.03,307.5,34.5,D,0
-19.6353,23.4136,332.4,2.8,1.6,2018-08-25,1141,Aqua,MODIS,81,6.03,306.8,94.4,D,0
-19.8286,21.623,326.4,3.8,1.8,2018-08-25,1141,Aqua,MODIS,62,6.03,308,75,D,0
-19.9265,21.6079,318.3,3.8,1.8,2018-08-25,1141,Aqua,MODIS,38,6.03,304.4,34.1,D,0
-19.91,21.6063,321.3,3.8,1.8,2018-08-25,1141,Aqua,MODIS,62,6.03,304.7,54.4,D,0
-19.921,21.6029,324.6,3.8,1.8,2018-08-25,1141,Aqua,MODIS,70,6.03,304.8,79.7,D,0
-19.8451,21.6246,329.6,3.8,1.8,2018-08-25,1141,Aqua,MODIS,73,6.03,306.7,102.7,D,0
-23.7731,21.4164,301.1,1.3,1.1,2018-08-25,2106,Terra,MODIS,11,6.03,282.5,8.9,N,0
-23.7834,21.4117,305.1,1.3,1.1,2018-08-25,2106,Terra,MODIS,38,6.03,282.6,12.2,N,0
-19.7926,21.6382,305.5,1.4,1.2,2018-08-26,0013,Aqua,MODIS,65,6.03,278.6,17.1,N,0
-18.5714,25.5853,312.3,3.3,1.7,2018-08-26,0801,Terra,MODIS,44,6.03,301.6,21.5,D,0
-18.5672,25.5802,315.4,3.3,1.7,2018-08-26,0801,Terra,MODIS,60,6.03,301.6,33.5,D,0
-18.5653,25.5544,312.9,3.3,1.7,2018-08-26,0801,Terra,MODIS,49,6.03,302,24.5,D,0
-23.814,23.545,328.9,1.1,1,2018-08-26,1223,Aqua,MODIS,76,6.03,310.2,16.1,D,0
-23.8124,23.5555,323.8,1.1,1,2018-08-26,1223,Aqua,MODIS,58,6.03,309.6,8.8,D,0
-19.7078,23.416,321.9,1.2,1.1,2018-08-26,1224,Aqua,MODIS,32,6.03,307,10.2,D,0
-19.8036,21.6378,336.4,1,1,2018-08-26,1224,Aqua,MODIS,59,6.03,315.3,20.5,D,0
-19.8948,21.639,349.1,1,1,2018-08-26,1224,Aqua,MODIS,93,6.03,314.6,47.1,D,0
-18.695,21.2906,329.6,1,1,2018-08-26,1224,Aqua,MODIS,71,6.03,316.4,10.7,D,0
-18.6936,21.3001,331.5,1,1,2018-08-26,1224,Aqua,MODIS,75,6.03,314,13.6,D,0
-19.7931,21.6459,336.2,1,1,2018-08-26,1224,Aqua,MODIS,72,6.03,314,18.4,D,0
-19.7061,23.4272,324.3,1.2,1.1,2018-08-26,1224,Aqua,MODIS,50,6.03,312,13.3,D,0
-19.7804,21.6819,301.4,3,1.7,2018-08-26,2150,Terra,MODIS,38,6.03,289.7,22.8,N,0
-19.7719,21.6636,327.6,1.1,1,2018-08-27,0844,Terra,MODIS,80,6.03,301,20.6,D,0
-19.7752,21.6843,315.3,1.1,1,2018-08-27,0844,Terra,MODIS,15,6.03,300,6.7,D,0
-19.7845,21.6826,331.4,1.1,1,2018-08-27,0844,Terra,MODIS,83,6.03,303.1,25.3,D,0
-19.9147,21.5833,317.7,1.1,1,2018-08-27,0844,Terra,MODIS,58,6.03,301.6,8.1,D,0
-19.9037,21.5745,317.8,1.1,1,2018-08-27,0844,Terra,MODIS,58,6.03,300.3,8.7,D,0
-19.7861,21.693,326,1.1,1,2018-08-27,0844,Terra,MODIS,78,6.03,300,18.1,D,0
-21.7852,27.3402,322.7,2.6,1.5,2018-08-27,1128,Aqua,MODIS,66,6.03,305.8,40.4,D,0
-21.7805,27.3347,321.8,2.6,1.5,2018-08-27,1128,Aqua,MODIS,64,6.03,306,37,D,0
-18.4561,22.8863,315.2,3.8,1.8,2018-08-28,0926,Terra,MODIS,60,6.03,302.4,44.3,D,0
-19.769,21.6738,318.8,3.2,1.7,2018-08-28,0927,Terra,MODIS,31,6.03,304.1,42.8,D,0
-19.769,21.6973,317.1,3.2,1.7,2018-08-28,0927,Terra,MODIS,47,6.03,302.2,38.8,D,0
-19.7661,21.667,320.1,3.2,1.7,2018-08-28,0927,Terra,MODIS,59,6.03,303.9,52.2,D,0
-19.9071,21.5563,314.8,3.1,1.7,2018-08-28,0927,Terra,MODIS,50,6.03,303.3,25.9,D,0
-25.232,25.6781,328.8,1,1,2018-08-28,1210,Aqua,MODIS,75,6.03,306.2,18,D,2
-18.4453,22.87,330.4,1,1,2018-08-28,1212,Aqua,MODIS,43,6.03,313.2,13.3,D,0
-19.7703,21.6869,335.8,1.1,1.1,2018-08-28,1212,Aqua,MODIS,75,6.03,313.4,23,D,0
-18.4634,22.8728,333.1,1,1,2018-08-28,1212,Aqua,MODIS,64,6.03,315.1,16.2,D,0
-18.7363,25.7035,327.4,1.1,1.1,2018-08-28,1212,Aqua,MODIS,70,6.03,312.5,12.4,D,0
-19.7745,21.655,331.5,1.1,1.1,2018-08-28,1212,Aqua,MODIS,70,6.03,314.6,14.9,D,0
-18.2446,21.989,324.3,1.1,1,2018-08-28,1212,Aqua,MODIS,48,6.03,311.6,9,D,0
-19.7759,21.6444,333.4,1.1,1.1,2018-08-28,1212,Aqua,MODIS,81,6.03,312.8,19.5,D,0
-19.7622,21.6749,335.9,1.1,1.1,2018-08-28,1212,Aqua,MODIS,55,6.03,312.1,22.1,D,0
-19.765,21.6536,340.8,1.1,1.1,2018-08-28,1212,Aqua,MODIS,82,6.03,315.6,32.4,D,0
-19.7664,21.643,352.4,1.1,1.1,2018-08-28,1212,Aqua,MODIS,95,6.03,314.8,61.1,D,0
-19.7678,21.6324,331.8,1.1,1.1,2018-08-28,1212,Aqua,MODIS,61,6.03,310.3,18.5,D,0
-19.7528,21.6735,400.4,1.1,1.1,2018-08-28,1212,Aqua,MODIS,100,6.03,317.8,279.8,D,0
-19.7541,21.6629,365.9,1.1,1.1,2018-08-28,1212,Aqua,MODIS,100,6.03,310.4,101.4,D,0
-18.2354,22.0013,361,1.1,1,2018-08-28,1212,Aqua,MODIS,100,6.03,313.4,81.6,D,0
-18.2433,21.999,335,1.1,1,2018-08-28,1212,Aqua,MODIS,82,6.03,313.8,23.2,D,0
-18.2525,22.0004,326.7,1.1,1,2018-08-28,1212,Aqua,MODIS,70,6.03,312.6,12.3,D,0
-18.2367,21.9914,356.9,1.1,1,2018-08-28,1212,Aqua,MODIS,98,6.03,315.1,70.2,D,0
-19.9071,21.5601,330.6,1.1,1.1,2018-08-28,1212,Aqua,MODIS,77,6.03,315.4,17.9,D,0
-19.7471,21.6768,327.3,1.1,1.1,2018-08-28,1212,Aqua,MODIS,72,6.03,311.4,14.6,D,0
-19.7485,21.6662,333.7,1.1,1.1,2018-08-28,1212,Aqua,MODIS,81,6.03,310.2,24.2,D,0
-19.7555,21.6523,361.4,1.1,1.1,2018-08-28,1212,Aqua,MODIS,100,6.03,312,88.7,D,0
-19.7569,21.6416,372.3,1.1,1.1,2018-08-28,1212,Aqua,MODIS,100,6.03,311.6,130.4,D,0
-19.7988,21.6911,326.2,1.1,1.1,2018-08-28,1212,Aqua,MODIS,26,6.03,312.6,7.7,D,0
-19.7427,21.6313,308.6,1.8,1.3,2018-08-28,2137,Terra,MODIS,62,6.03,282.1,26.5,N,0
-19.7297,21.6268,318.5,1.7,1.3,2018-08-29,0832,Terra,MODIS,51,6.03,302.5,15.4,D,0
-19.7777,21.6337,320.7,1.7,1.3,2018-08-29,0832,Terra,MODIS,63,6.03,302.9,15.5,D,0
-19.7382,21.6089,333,1.7,1.3,2018-08-29,0832,Terra,MODIS,80,6.03,301.6,47.3,D,0
-19.7664,21.6359,322.6,1.7,1.3,2018-08-29,0832,Terra,MODIS,71,6.03,302.5,19.5,D,0
-19.7523,21.6224,331.1,1.7,1.3,2018-08-29,0832,Terra,MODIS,68,6.03,302,38.8,D,0
-19.741,21.6246,338.1,1.7,1.3,2018-08-29,0832,Terra,MODIS,88,6.03,304,62.1,D,0
-19.7269,21.6111,321.9,1.7,1.3,2018-08-29,0832,Terra,MODIS,72,6.03,301.5,22.6,D,0
-24.4847,25.7148,314.3,1,1,2018-08-29,0833,Terra,MODIS,53,6.03,302.2,5.1,D,0
-19.751,21.5914,342.3,1.8,1.3,2018-08-30,0914,Terra,MODIS,90,6.03,308.1,82.5,D,0
-19.7564,21.5841,339.4,1.8,1.3,2018-08-30,0914,Terra,MODIS,88,6.03,308,69.5,D,0
-19.7583,21.6015,329.4,1.8,1.3,2018-08-30,0914,Terra,MODIS,79,6.03,307.2,34.1,D,0
-19.8323,21.7177,328.8,1.9,1.3,2018-08-30,0914,Terra,MODIS,78,6.03,305.7,41.8,D,0
-19.7372,21.682,320.1,1.9,1.3,2018-08-30,0914,Terra,MODIS,55,6.03,305.7,17.3,D,0
-18.2918,21.6815,319.1,1.8,1.3,2018-08-30,0914,Terra,MODIS,35,6.03,305.4,14.4,D,0
-18.3036,21.68,322.3,1.8,1.3,2018-08-30,0914,Terra,MODIS,68,6.03,304.1,22.1,D,0
-19.7489,21.574,333.3,1.8,1.3,2018-08-30,0914,Terra,MODIS,83,6.03,307,47.5,D,0
-19.753,21.6088,323.6,1.8,1.3,2018-08-30,0914,Terra,MODIS,71,6.03,306.7,19.3,D,0
-19.7963,21.7358,322.7,1.7,1.3,2018-08-30,1159,Aqua,MODIS,58,6.03,310.2,13.1,D,0
-19.7553,21.5817,328.4,1.7,1.3,2018-08-30,1159,Aqua,MODIS,74,6.03,313.9,20.7,D,0
-19.8426,21.7142,325,1.7,1.3,2018-08-30,1159,Aqua,MODIS,49,6.03,310.7,16.4,D,0
-19.7572,21.5652,330.1,1.7,1.3,2018-08-30,1159,Aqua,MODIS,76,6.03,313.4,25.1,D,0
-19.8444,21.698,329.5,1.7,1.3,2018-08-30,1159,Aqua,MODIS,67,6.03,311.4,27,D,0
-18.2994,21.6697,337.2,1.6,1.3,2018-08-30,1200,Aqua,MODIS,84,6.03,314.5,49.2,D,0
-18.3012,21.6543,326.1,1.6,1.3,2018-08-30,1200,Aqua,MODIS,53,6.03,311.4,18.6,D,0
-18.9038,22.6316,328.1,1.4,1.2,2018-08-30,1200,Aqua,MODIS,72,6.03,310.2,29.3,D,0
-18.3107,21.6712,332.7,1.6,1.3,2018-08-30,1200,Aqua,MODIS,79,6.03,311.1,35.4,D,0
-23.4415,21.1037,325,1.4,1.2,2018-08-31,1241,Aqua,MODIS,63,6.03,311.8,14.3,D,0
-19.7379,21.5613,329.6,1.8,1.3,2018-08-31,1242,Aqua,MODIS,71,6.03,314.1,23.9,D,0
-18.4008,22.9469,324.3,2.3,1.5,2018-08-31,1243,Aqua,MODIS,53,6.03,310.7,28.6,D,0
-18.4142,22.9342,324.4,2.3,1.5,2018-08-31,1243,Aqua,MODIS,65,6.03,310.9,30.7,D,0
-18.4101,22.9561,321.7,2.3,1.5,2018-08-31,1243,Aqua,MODIS,55,6.03,309.5,21.1,D,0
-19.8549,21.6731,333.9,1.2,1.1,2018-09-01,0902,Terra,MODIS,81,6.03,311.4,25.9,D,0
-18.8725,22.8827,321.6,1.3,1.1,2018-09-01,0902,Terra,MODIS,50,6.03,310.7,10.9,D,0
-19.9282,20.9883,327.4,1.1,1,2018-09-01,0902,Terra,MODIS,29,6.03,309.9,12.1,D,0
-19.9222,20.9845,334.2,1.1,1,2018-09-01,0902,Terra,MODIS,68,6.03,311.4,20.2,D,0
-19.9128,20.9858,335,1.1,1,2018-09-01,0902,Terra,MODIS,74,6.03,311.9,21.9,D,0
-19.8635,21.6526,336.4,2.9,1.6,2018-09-01,1147,Aqua,MODIS,83,6.03,312.6,97.2,D,0
-19.8435,21.7064,326.4,2.9,1.6,2018-09-01,1147,Aqua,MODIS,55,6.03,313.4,41,D,0
-19.8408,21.7339,323.7,2.9,1.6,2018-09-01,1147,Aqua,MODIS,51,6.03,311.7,29.7,D,0
-19.8393,21.7266,328.4,2.9,1.6,2018-09-01,1147,Aqua,MODIS,62,6.03,312.1,51.4,D,0
-19.8626,21.6453,327.6,2.9,1.6,2018-09-01,1147,Aqua,MODIS,60,6.03,312.2,39.8,D,0
-19.8782,21.6542,332,2.9,1.6,2018-09-01,1147,Aqua,MODIS,78,6.03,312,70.9,D,0
-19.8597,21.6731,328,2.9,1.6,2018-09-01,1147,Aqua,MODIS,36,6.03,312.4,41.8,D,0
-18.23,21.9995,332.7,2.6,1.6,2018-09-01,1148,Aqua,MODIS,79,6.03,316.1,72.4,D,0
-18.5328,23.3631,306.3,1.1,1,2018-09-01,2113,Terra,MODIS,66,6.03,284.6,9.3,N,0
-18.5251,23.3661,300.6,1.1,1,2018-09-01,2113,Terra,MODIS,31,6.03,286,6.9,N,0
-18.5583,23.3876,319.9,3.7,1.8,2018-09-02,0807,Terra,MODIS,67,6.03,304.1,60.1,D,0
-23.8334,23.8923,325.3,1.3,1.1,2018-09-02,1229,Aqua,MODIS,60,6.03,311.5,13.3,D,0
-23.8501,23.8558,328.5,1.3,1.1,2018-09-02,1229,Aqua,MODIS,71,6.03,312.5,17.2,D,0
-23.8436,23.8943,324.8,1.3,1.1,2018-09-02,1229,Aqua,MODIS,40,6.03,312.4,12,D,0
-19.8578,21.7602,352.4,1.2,1.1,2018-09-02,1230,Aqua,MODIS,95,6.03,313.8,59.2,D,0
-19.998,20.9828,343.5,1.1,1,2018-09-02,1230,Aqua,MODIS,53,6.03,319.6,30.1,D,0
-19.9872,20.9913,394,1.1,1,2018-09-02,1230,Aqua,MODIS,100,6.03,326.5,218.2,D,0
-19.9623,21.0289,352.5,1.1,1,2018-09-02,1230,Aqua,MODIS,95,6.03,309,59.9,D,0
-18.1805,23.9579,338.8,1.7,1.3,2018-09-02,1230,Aqua,MODIS,51,6.03,318.4,49,D,0
-18.1814,23.9487,347.5,1.7,1.3,2018-09-02,1230,Aqua,MODIS,89,6.03,317.6,85.7,D,0
-19.9578,20.9966,344.5,1.1,1,2018-09-02,1230,Aqua,MODIS,47,6.03,320.9,28.6,D,0
-19.9562,21.0068,384.4,1.1,1,2018-09-02,1230,Aqua,MODIS,100,6.03,321.6,165.2,D,0
-19.9546,21.017,346.8,1.1,1,2018-09-02,1230,Aqua,MODIS,64,6.03,313.4,39.2,D,0
-19.9655,21.0084,360.5,1.1,1,2018-09-02,1230,Aqua,MODIS,100,6.03,321.3,76.6,D,0
-19.9639,21.0186,396.6,1.1,1,2018-09-02,1230,Aqua,MODIS,100,6.03,322.8,241.6,D,0
-18.8757,22.894,327.2,1.4,1.2,2018-09-02,1230,Aqua,MODIS,57,6.03,316.1,13.1,D,0
-18.2187,22.0202,338.3,1.3,1.1,2018-09-02,1230,Aqua,MODIS,82,6.03,315.2,30,D,0
-18.219,22.0138,355.7,1.3,1.1,2018-09-02,1230,Aqua,MODIS,97,6.03,316.9,76.7,D,0
-19.8307,21.744,338.3,1.2,1.1,2018-09-02,1230,Aqua,MODIS,47,6.03,319.4,21.8,D,0
-19.8499,21.7475,344,1.2,1.1,2018-09-02,1230,Aqua,MODIS,74,6.03,320,34.7,D,0
-18.5489,22.7689,346,1.4,1.2,2018-09-02,1230,Aqua,MODIS,90,6.03,316.8,58.3,D,0
-18.5468,22.7818,340.7,1.4,1.2,2018-09-02,1230,Aqua,MODIS,85,6.03,314.9,42.7,D,0
-19.7109,23.4859,323.2,1.5,1.2,2018-09-02,1230,Aqua,MODIS,24,6.03,309.9,13.3,D,0
-19.9411,20.9976,339.5,1.1,1,2018-09-02,1230,Aqua,MODIS,59,6.03,319.5,23.1,D,0
-19.9395,21.0078,347.3,1.1,1,2018-09-02,1230,Aqua,MODIS,81,6.03,317.3,40.5,D,0
-19.9287,21.0165,343.4,1.1,1,2018-09-02,1230,Aqua,MODIS,63,6.03,316.6,32.7,D,0
-18.3521,21.4326,332.2,1.2,1.1,2018-09-02,1230,Aqua,MODIS,72,6.03,313.6,17.7,D,0
-18.3425,21.431,362.1,1.2,1.1,2018-09-02,1230,Aqua,MODIS,100,6.03,314.9,92.6,D,0
-19.9469,21.0052,363.3,1.1,1,2018-09-02,1230,Aqua,MODIS,100,6.03,320.9,77.4,D,0
-19.9453,21.0154,350.3,1.1,1,2018-09-02,1230,Aqua,MODIS,67,6.03,317.2,45.2,D,0
-18.3442,21.4201,329.9,1.2,1.1,2018-09-02,1230,Aqua,MODIS,53,6.03,313.4,13.1,D,0
-18.2289,22.0155,331.2,1.3,1.1,2018-09-02,1230,Aqua,MODIS,66,6.03,317.6,14.2,D,0
-18.7567,22.8664,324.6,1.4,1.2,2018-09-02,1230,Aqua,MODIS,36,6.03,314.3,18.4,D,0
-19.9485,20.995,346,1.1,1,2018-09-02,1230,Aqua,MODIS,86,6.03,320.1,31,D,0
-19.8595,21.7492,358.4,1.2,1.1,2018-09-02,1230,Aqua,MODIS,99,6.03,319.8,75.9,D,0
-18.2209,22.0021,329.9,1.2,1.1,2018-09-02,1230,Aqua,MODIS,44,6.03,317,11.9,D,0
-18.2206,22.0084,343.7,1.3,1.1,2018-09-02,1230,Aqua,MODIS,88,6.03,318.1,42.3,D,0
-19.8947,20.9895,334.8,1.1,1,2018-09-02,1230,Aqua,MODIS,70,6.03,319.9,14.5,D,0
-19.9179,21.0251,349.7,1.1,1,2018-09-02,1230,Aqua,MODIS,93,6.03,311.1,49.3,D,0
-19.9194,21.0148,423.5,1.1,1,2018-09-02,1230,Aqua,MODIS,100,6.03,332,451,D,0
-19.921,21.0046,364.2,1.1,1,2018-09-02,1230,Aqua,MODIS,100,6.03,326.9,83.1,D,0
-19.9964,20.9929,384.8,1.1,1,2018-09-02,1230,Aqua,MODIS,100,6.03,319.1,170.6,D,0
-19.8835,21.0014,303.4,3.1,1.7,2018-09-02,2324,Aqua,MODIS,51,6.03,287,36.4,N,0
-19.8857,21.0235,326.4,3.1,1.7,2018-09-02,2324,Aqua,MODIS,100,6.03,288.8,134.1,N,0
-19.9417,21.071,304,3.1,1.7,2018-09-02,2324,Aqua,MODIS,13,6.03,288.1,34.2,N,0
-19.927,21.0745,305,3.1,1.7,2018-09-02,2324,Aqua,MODIS,16,6.03,288.1,36.2,N,0
-19.8892,21.0305,326.2,3.1,1.7,2018-09-02,2324,Aqua,MODIS,100,6.03,289.1,133.4,N,0
-23.8246,23.8573,328.6,1.6,1.3,2018-09-02,2325,Aqua,MODIS,100,6.03,284.4,60.1,N,0
-23.8134,23.8597,315,1.6,1.3,2018-09-02,2325,Aqua,MODIS,68,6.03,283.3,31,N,0
-23.8023,23.8621,305.8,1.6,1.3,2018-09-02,2325,Aqua,MODIS,19,6.03,283,17.7,N,0
-18.3532,21.4203,340.6,1,1,2018-09-03,0849,Terra,MODIS,88,6.03,312.2,31.3,D,0
-18.3442,21.4218,325.3,1,1,2018-09-03,0849,Terra,MODIS,49,6.03,310.5,9.4,D,0
-18.5843,25.6745,325.8,1.3,1.1,2018-09-03,0849,Terra,MODIS,68,6.03,315.7,12.4,D,0
-18.7629,22.8731,326.8,1,1,2018-09-03,0850,Terra,MODIS,67,6.03,308.4,16.5,D,0
-19.8833,21.0001,323.5,1,1,2018-09-03,0850,Terra,MODIS,30,6.03,307.9,7.4,D,0
-19.8681,21.0226,328.1,1,1,2018-09-03,0850,Terra,MODIS,42,6.03,306.2,13.8,D,0
-19.9492,21.0722,321.4,1,1,2018-09-03,0850,Terra,MODIS,39,6.03,308.5,7.5,D,0
-19.1482,23.6453,334.1,1,1,2018-09-03,0850,Terra,MODIS,84,6.03,308,25.3,D,0
-19.1574,23.644,335.7,1,1,2018-09-03,0850,Terra,MODIS,85,6.03,310.4,28.4,D,0
-19.156,23.634,337.9,1,1,2018-09-03,0850,Terra,MODIS,87,6.03,309.3,32.9,D,0
-19.1652,23.6327,317.8,1,1,2018-09-03,0850,Terra,MODIS,8,6.03,306,8.1,D,0
-19.8666,21.0129,333.7,1,1,2018-09-03,0850,Terra,MODIS,79,6.03,306.6,20.9,D,0
-23.8099,23.8451,326.2,1.2,1.1,2018-09-03,0851,Terra,MODIS,45,6.03,304.7,15.6,D,0
-23.7779,23.8266,319.2,1.2,1.1,2018-09-03,0851,Terra,MODIS,39,6.03,300.7,11.1,D,0
-23.7808,23.8494,338.7,1.2,1.1,2018-09-03,0851,Terra,MODIS,88,6.03,303.7,38.7,D,0
-23.789,23.8365,332.3,1.2,1.1,2018-09-03,0851,Terra,MODIS,74,6.03,304,26.9,D,0
-23.7972,23.8237,327.2,1.2,1.1,2018-09-03,0851,Terra,MODIS,29,6.03,301.5,19,D,0
-23.7987,23.8351,337.7,1.2,1.1,2018-09-03,0851,Terra,MODIS,87,6.03,306,36,D,0
