latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
23.0347,120.1375,317,1,1,2018-07-15,0523,Aqua,MODIS,0,6.03,296.6,4.9,D,2
22.8895,120.4823,320,1,1,2018-07-15,0523,Aqua,MODIS,33,6.03,298.6,7.5,D,2
23.9698,120.9665,313.2,3.5,1.8,2018-07-17,0203,Terra,MODIS,35,6.03,296.9,34.3,D,2
23.9637,120.9737,313.7,3.5,1.8,2018-07-17,0203,Terra,MODIS,15,6.03,296.6,33.5,D,2
25.0819,121.6955,323.9,1,1,2018-07-17,0511,Aqua,MODIS,77,6.03,299.8,14.5,D,2
23.7025,120.5383,326,1,1,2018-07-18,0246,Terra,MODIS,41,6.03,304.8,9,D,2
23.721,120.5985,324.9,1,1,2018-07-18,0246,Terra,MODIS,43,6.03,304.5,10.4,D,2
22.5389,120.3595,323.7,1.8,1.3,2018-07-19,0458,Aqua,MODIS,0,6.03,297.2,20.8,D,2
23.8071,120.8494,315.7,1.5,1.2,2018-07-19,0459,Aqua,MODIS,22,6.03,298.2,12.3,D,2
24.9956,121.3637,318.7,1.4,1.2,2018-07-19,0459,Aqua,MODIS,27,6.03,298.4,10.9,D,0
23.7064,121.4664,318.8,1.4,1.2,2018-07-19,0459,Aqua,MODIS,37,6.03,299,14.2,D,2
23.8048,121.5098,313.4,2.3,1.5,2018-07-21,0447,Aqua,MODIS,32,6.03,291.7,19.5,D,2
22.5435,120.3591,308.6,1.1,1.1,2018-07-22,1738,Aqua,MODIS,61,6.03,285.9,9.1,N,2
23.9629,120.9693,326,1,1,2018-07-24,0517,Aqua,MODIS,53,6.03,302,12.9,D,2
23.3356,121.317,316.8,1.3,1.1,2018-07-25,0252,Terra,MODIS,37,6.03,296.5,10.5,D,2
23.711,121.4719,319.9,1.3,1.1,2018-07-25,0252,Terra,MODIS,64,6.03,297,12.6,D,2
24.3979,121.5903,316.4,1.1,1.1,2018-07-26,0505,Aqua,MODIS,65,6.03,302.4,9.9,D,0
24.9462,121.4907,317.8,1.1,1.1,2018-07-26,0505,Aqua,MODIS,34,6.03,300.1,8.4,D,0
25.1776,121.4469,319.2,1,1,2018-07-27,0239,Terra,MODIS,40,6.03,300.6,7.5,D,2
25.0553,121.2726,322.2,1,1,2018-07-27,0239,Terra,MODIS,51,6.03,299.9,7.6,D,2
23.9796,120.6852,321.4,1,1,2018-07-27,0239,Terra,MODIS,28,6.03,300.5,8.8,D,2
22.9671,120.2938,318.5,1,1,2018-07-27,0240,Terra,MODIS,39,6.03,298,7.5,D,2
25.125,121.7428,318.8,1.6,1.2,2018-07-28,0453,Aqua,MODIS,46,6.03,300,12.3,D,2
24.9985,121.1251,323.7,1,1,2018-07-29,1744,Aqua,MODIS,100,6.03,294.4,19.2,N,0
24.142,121.6295,311.1,2.8,1.6,2018-07-30,0441,Aqua,MODIS,23,6.03,297,25.1,D,0
22.5416,120.348,307.3,1.1,1.1,2018-07-30,1406,Terra,MODIS,44,6.03,297,5.5,N,2
23.7193,121.4801,319,1.9,1.3,2018-07-31,0215,Terra,MODIS,27,6.03,299,17.9,D,2
24.3153,121.756,318.1,1.6,1.2,2018-08-01,0258,Terra,MODIS,54,6.03,295.4,21.4,D,0
23.8007,120.5298,322.2,1.4,1.2,2018-08-01,0258,Terra,MODIS,76,6.03,300.5,12.9,D,0
22.959,120.332,315.1,1.4,1.2,2018-08-01,0258,Terra,MODIS,53,6.03,296.7,10.4,D,2
24.3183,121.7396,310.2,1.6,1.2,2018-08-01,0258,Terra,MODIS,32,6.03,292.1,9.8,D,0
22.8904,121.1026,318.7,1.5,1.2,2018-08-01,0258,Terra,MODIS,13,6.03,300.3,14.8,D,0
23.4765,120.3335,307.7,1.6,1.3,2018-08-01,1354,Terra,MODIS,72,6.03,291.7,10.8,N,0
24.9891,121.1348,305.4,2.3,1.5,2018-08-01,1815,Aqua,MODIS,29,6.03,290.7,13.3,N,0
23.6876,121.3969,317.3,1.1,1,2018-08-03,0246,Terra,MODIS,35,6.03,300.5,8.3,D,0
23.9638,120.9697,319.8,1.5,1.2,2018-08-04,0459,Aqua,MODIS,38,6.03,297.5,16.3,D,2
23.9634,120.9689,325.7,1.1,1,2018-08-05,0233,Terra,MODIS,65,6.03,303.9,12.3,D,2
24.3154,121.7587,321.2,1,1,2018-08-05,0233,Terra,MODIS,37,6.03,296.2,11.6,D,0
22.5409,120.3592,306.3,1,1,2018-08-05,1751,Aqua,MODIS,44,6.03,293,5.4,N,2
23.6753,121.4534,311.1,3.3,1.7,2018-08-06,0316,Terra,MODIS,23,6.03,292.1,32.9,D,0
22.8851,121.1068,312.7,2.5,1.5,2018-08-06,0447,Aqua,MODIS,42,6.03,294.2,28.2,D,0
24.1418,121.6394,314.6,2.1,1.4,2018-08-06,0447,Aqua,MODIS,22,6.03,297,24.1,D,0
23.9669,120.9716,320.2,1.6,1.2,2018-08-07,0221,Terra,MODIS,55,6.03,303.5,17,D,2
23.801,120.5243,321.8,1.7,1.3,2018-08-07,0221,Terra,MODIS,74,6.03,301.9,19.7,D,0
24.324,121.7432,313,2,1.4,2018-08-08,0304,Terra,MODIS,42,6.03,298.3,21.9,D,0
23.8068,121.5001,314.3,3.7,1.8,2018-08-08,0435,Aqua,MODIS,20,6.03,297.5,38,D,0
23.8001,120.5217,317,1.4,1.2,2018-08-14,0227,Terra,MODIS,53,6.03,288.4,10.4,D,0
23.1802,120.2472,321.1,1,1,2018-08-16,0523,Aqua,MODIS,67,6.03,298.4,7.7,D,2
25.1548,121.41,316.7,1.5,1.2,2018-08-17,0257,Terra,MODIS,0,6.03,295,15.9,D,2
24.7354,121.095,317.4,1,1,2018-08-19,0245,Terra,MODIS,43,6.03,293.6,7.8,D,2
25.0796,121.6938,320.2,1.3,1.1,2018-08-20,0459,Aqua,MODIS,33,6.03,295.7,13.2,D,2
23.7851,120.4483,315.9,1.6,1.2,2018-08-20,0459,Aqua,MODIS,33,6.03,294.7,14.1,D,2
25.0568,121.6206,320.8,1.3,1.1,2018-08-20,0459,Aqua,MODIS,44,6.03,296.9,11.3,D,2
22.5399,120.3616,310.7,1,1,2018-08-21,1751,Aqua,MODIS,72,6.03,288.6,9.5,N,2
24.206,120.8015,314.7,1.4,1.2,2018-09-02,0258,Terra,MODIS,47,6.03,297.2,11.5,D,0
24.1696,120.599,319.3,1.4,1.2,2018-09-02,0258,Terra,MODIS,40,6.03,300,12.1,D,2
23.9701,120.966,317.6,1.4,1.2,2018-09-02,0258,Terra,MODIS,26,6.03,299.4,13.9,D,2
23.6014,120.3397,319.2,1.1,1,2018-09-03,0511,Aqua,MODIS,70,6.03,299.6,6.8,D,0
23.1995,120.318,322.3,1.1,1.1,2018-09-03,0511,Aqua,MODIS,61,6.03,302.3,9.6,D,2
23.3117,120.3246,321.6,1.1,1.1,2018-09-03,0511,Aqua,MODIS,34,6.03,302,8.2,D,2
25.1053,121.8008,316.6,1,1,2018-09-03,0511,Aqua,MODIS,56,6.03,300.7,6.6,D,2
23.31,120.3139,324.2,1.1,1.1,2018-09-03,0511,Aqua,MODIS,56,6.03,302.9,11.4,D,2
23.9626,120.9698,323.2,1,1,2018-09-04,0245,Terra,MODIS,49,6.03,303.3,9.7,D,2
25.0694,121.6309,319.9,1.1,1,2018-09-04,0245,Terra,MODIS,22,6.03,298.7,8.2,D,2
25.1244,121.7377,322.9,1.3,1.1,2018-09-05,0459,Aqua,MODIS,44,6.03,296.9,13.3,D,2
23.7138,121.4758,317,1.4,1.2,2018-09-05,0459,Aqua,MODIS,37,6.03,296.2,11.6,D,2
22.5408,120.3602,305.5,1,1,2018-09-06,1751,Aqua,MODIS,20,6.03,293.8,4.7,N,2
23.808,121.5068,311.6,3.3,1.7,2018-09-07,0316,Terra,MODIS,32,6.03,294.1,38.6,D,2
23.2976,121.314,314.3,2.4,1.5,2018-09-07,0446,Aqua,MODIS,29,6.03,295.8,22.8,D,0
23.3017,121.3201,314.2,2.4,1.5,2018-09-07,0446,Aqua,MODIS,41,6.03,295.6,24,D,0
23.2975,121.2975,312.5,2.4,1.5,2018-09-07,0446,Aqua,MODIS,32,6.03,295.2,19.6,D,0
24.3123,121.7572,315.3,2.1,1.4,2018-09-07,0447,Aqua,MODIS,0,6.03,297.3,24.4,D,0
22.5411,120.3565,321,1.1,1.1,2018-09-08,0529,Aqua,MODIS,30,6.03,289.5,9.5,D,2
23.7115,121.4691,312.8,2,1.4,2018-09-09,0304,Terra,MODIS,19,6.03,291.2,16.4,D,2
22.5442,120.3529,318.8,2.2,1.4,2018-09-13,0547,Aqua,MODIS,0,6.03,298.3,21,D,2
22.5463,120.3598,307.4,1.1,1.1,2018-09-13,1757,Aqua,MODIS,36,6.03,295.7,8.8,N,2
22.5476,120.3506,308,1,1,2018-09-14,1418,Terra,MODIS,53,6.03,296.7,4.3,N,2
22.5474,120.3615,309.6,1.4,1.2,2018-09-17,1732,Aqua,MODIS,67,6.03,292.5,12.3,N,2
25.1263,121.7426,319.1,1,1,2018-09-19,0511,Aqua,MODIS,34,6.03,302.1,6.2,D,2
24.1983,120.608,321.4,1.1,1,2018-09-19,0511,Aqua,MODIS,20,6.03,299.4,10.2,D,2
23.6107,120.1506,318.9,1.1,1.1,2018-09-19,0511,Aqua,MODIS,45,6.03,300,6.9,D,0
23.4786,121.3923,319.4,1,1,2018-09-19,0511,Aqua,MODIS,56,6.03,300.8,10.1,D,0
24.1999,120.6183,327,1.1,1,2018-09-19,0511,Aqua,MODIS,78,6.03,299.8,17.7,D,2
25.1363,121.4978,322.3,1,1,2018-09-19,0511,Aqua,MODIS,32,6.03,305,9.6,D,2
23.3284,121.3203,316.9,1.1,1,2018-09-20,0245,Terra,MODIS,43,6.03,301.9,7.5,D,2
23.7107,121.4789,321.5,1.1,1,2018-09-20,0245,Terra,MODIS,58,6.03,304.1,11.5,D,0
25.109,121.8072,315.7,1.1,1,2018-09-20,0245,Terra,MODIS,33,6.03,301.3,7.4,D,2
23.759,120.694,316.8,1,1,2018-09-20,0245,Terra,MODIS,36,6.03,300.8,7.6,D,2
24.9512,121.3467,321.2,1,1,2018-09-20,0245,Terra,MODIS,18,6.03,303.8,8.5,D,2
25.1297,121.7363,318.2,1.1,1,2018-09-20,0245,Terra,MODIS,45,6.03,300.6,6.9,D,2
25.1281,121.7466,319.5,1.1,1,2018-09-20,0245,Terra,MODIS,57,6.03,301.2,8.3,D,2
25.0948,121.719,319.4,1.1,1,2018-09-20,0245,Terra,MODIS,40,6.03,301.8,9.1,D,2
23.7123,121.4685,321.5,1.1,1,2018-09-20,0245,Terra,MODIS,72,6.03,304.6,11.1,D,2
25.0645,121.6589,317,1.3,1.1,2018-09-21,0459,Aqua,MODIS,27,6.03,298.6,10.7,D,2
25.0952,121.718,315.1,1.3,1.1,2018-09-21,0459,Aqua,MODIS,49,6.03,296.6,8.7,D,2
25.0931,121.7053,315.7,1.3,1.1,2018-09-21,0459,Aqua,MODIS,40,6.03,297.4,9.3,D,2
23.7133,121.4672,317.9,1,1,2018-09-22,0233,Terra,MODIS,34,6.03,299.5,6.3,D,2
22.5476,120.3556,311.4,1,1,2018-09-22,1750,Aqua,MODIS,68,6.03,294.7,8.5,N,2
22.5461,120.3653,307.9,1,1,2018-09-22,1750,Aqua,MODIS,19,6.03,294.5,6.6,N,2
23.8069,121.5145,312.5,2.3,1.5,2018-09-23,0446,Aqua,MODIS,20,6.03,293.8,19.7,D,2
22.8229,120.3216,305.8,1.8,1.3,2018-09-26,1726,Aqua,MODIS,37,6.03,291.8,12.3,N,2
22.8248,120.3043,324.6,1.8,1.3,2018-09-26,1726,Aqua,MODIS,100,6.03,292.3,49.3,N,2
22.8215,120.3095,328.7,1.8,1.3,2018-09-26,1726,Aqua,MODIS,100,6.03,292.3,59.9,N,2
24.4096,120.6525,312,1.1,1.1,2018-09-27,0251,Terra,MODIS,69,6.03,296.6,6.2,D,2
22.5121,120.3816,311.9,1.4,1.2,2018-09-28,0504,Aqua,MODIS,23,6.03,290.1,9.1,D,2
22.5391,120.353,327.3,1,1,2018-09-29,0240,Terra,MODIS,57,6.03,302.8,11.5,D,2
25.0632,121.5141,306.3,4,1.9,2018-09-30,0322,Terra,MODIS,0,6.03,290.8,17.8,D,2
24.4281,118.4437,316.6,1.1,1.1,2018-10-01,0535,Aqua,MODIS,0,6.03,303,7.7,D,0
22.5426,120.3565,306.5,1,1,2018-10-01,1744,Aqua,MODIS,46,6.03,293.8,5.9,N,2
24.2289,120.4946,304.4,1.1,1,2018-10-02,1406,Terra,MODIS,60,6.03,294.3,5.7,N,2
24.2183,120.4944,318.5,1,1,2018-10-03,0523,Aqua,MODIS,47,6.03,302.4,7.2,D,2
22.8102,120.2474,319,1.1,1.1,2018-10-05,0510,Aqua,MODIS,42,6.03,301.8,8.6,D,2
24.805,121.0302,313.9,1,1,2018-10-05,0511,Aqua,MODIS,36,6.03,298.9,6,D,2
22.5398,120.3563,308,1,1,2018-10-16,1418,Terra,MODIS,58,6.03,294.2,6,N,2
22.5384,120.3465,305.2,1,1,2018-10-16,1418,Terra,MODIS,15,6.03,293.6,3.7,N,2
22.5343,120.3579,321.6,1.3,1.1,2018-10-17,0535,Aqua,MODIS,0,6.03,298.5,16.2,D,2
22.5429,120.3616,307.9,1,1,2018-10-17,1744,Aqua,MODIS,57,6.03,292.7,6.7,N,2
23.7933,120.5525,317.5,1.1,1,2018-10-21,0511,Aqua,MODIS,33,6.03,301.6,7.8,D,0
23.5912,120.4323,314.4,1,1,2018-10-22,0245,Terra,MODIS,69,6.03,295.8,6.2,D,2
22.7381,120.5183,315.5,1,1,2018-10-22,0245,Terra,MODIS,57,6.03,296.8,6.1,D,0
23.3003,120.2739,320.1,2.9,1.6,2018-10-22,0553,Aqua,MODIS,59,6.03,293.7,43.1,D,2
22.972,120.1984,321.1,1.2,1.1,2018-10-24,0233,Terra,MODIS,73,6.03,297.4,10.8,D,2
22.5365,120.3581,320.3,1.1,1.1,2018-10-26,0529,Aqua,MODIS,32,6.03,300.6,9.3,D,2
24.1898,120.5948,318.6,1,1,2018-10-28,0517,Aqua,MODIS,78,6.03,301.8,9.2,D,2
24.5576,120.7153,314.6,1,1,2018-10-28,0517,Aqua,MODIS,70,6.03,298.7,9.2,D,0
24.5721,120.7526,312.9,1,1,2018-10-28,0517,Aqua,MODIS,72,6.03,298.8,7.5,D,0
22.5406,120.353,321.2,1.1,1.1,2018-10-29,0251,Terra,MODIS,56,6.03,305.1,7.6,D,2
24.6487,120.8265,313,1.1,1.1,2018-10-29,0251,Terra,MODIS,73,6.03,300.1,8.5,D,0
24.6312,120.9421,311.9,1.2,1.1,2018-10-30,0505,Aqua,MODIS,51,6.03,294.8,9.5,D,0
22.5496,120.3555,305.5,1,1,2018-11-02,1744,Aqua,MODIS,31,6.03,293.8,5.7,N,2
24.3026,121.4125,303.6,1,1,2018-11-07,0245,Terra,MODIS,32,6.03,293.3,6.6,D,0
23.7085,121.4744,308.7,1.1,1,2018-11-09,0232,Terra,MODIS,26,6.03,292,3.9,D,0
24.1038,120.4548,324.5,1.2,1.1,2018-11-24,1424,Terra,MODIS,100,6.03,290.8,29.2,N,0
23.8098,120.325,309.5,1.3,1.1,2018-12-07,0257,Terra,MODIS,49,6.03,293.2,6.4,D,0
22.5357,120.3519,313.7,1.1,1.1,2018-12-13,0528,Aqua,MODIS,35,6.03,298.2,5.5,D,2
22.5392,120.3505,318.7,1,1,2018-12-15,0516,Aqua,MODIS,53,6.03,298.3,8.9,D,2
24.2419,120.5328,316.6,1.3,1.1,2018-12-17,0504,Aqua,MODIS,77,6.03,293.8,15.9,D,2
24.2399,120.5204,307.2,1.3,1.1,2018-12-17,0504,Aqua,MODIS,57,6.03,293.6,5.7,D,2
24.3025,121.4114,301.7,1,1,2018-12-18,0238,Terra,MODIS,48,6.03,291.6,7.2,D,0
24.8513,121.0514,341.3,1,1,2018-12-18,0238,Terra,MODIS,92,6.03,295.1,44.4,D,0
24.2899,120.6603,309.1,1,1,2018-12-18,0238,Terra,MODIS,68,6.03,295.9,5.4,D,2
24.9836,121.4486,313.9,1.7,1.3,2018-12-20,0535,Aqua,MODIS,52,6.03,296.9,14.1,D,2
22.9728,120.1952,311.7,1.2,1.1,2018-12-27,0232,Terra,MODIS,50,6.03,296.8,6.6,D,2
