latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.2764,14.3546,300,1.4,1.2,2018-07-17,2119,Terra,MODIS,11,6.03,288.7,6.2,N,2
48.2711,14.3414,300.5,1.4,1.2,2018-07-17,2119,Terra,MODIS,30,6.03,288.9,6.9,N,2
48.2747,14.3351,308.6,1.4,1.2,2018-07-17,2119,Terra,MODIS,75,6.03,289.5,14.7,N,2
48.2833,14.3353,309.6,1.1,1,2018-07-18,0127,Aqua,MODIS,78,6.03,289,12.1,N,2
48.2683,14.3341,328.7,1.3,1.1,2018-07-19,1141,Aqua,MODIS,73,6.03,314.8,23.7,D,2
48.2774,14.3332,320.7,1.7,1.3,2018-07-20,1041,Terra,MODIS,46,6.03,304.1,17,D,2
48.2734,14.3378,323.9,1.7,1.3,2018-07-20,1041,Terra,MODIS,0,6.03,304.7,22.9,D,2
48.1227,16.5509,318.9,1.2,1.1,2018-07-24,1016,Terra,MODIS,74,6.03,300.8,14,D,2
48.1243,16.5574,318.2,1.2,1.1,2018-07-24,1016,Terra,MODIS,46,6.03,300.4,12.1,D,2
48.229,13.0352,318,1,1,2018-07-24,1016,Terra,MODIS,71,6.03,299.7,11.8,D,2
48.2227,13.0355,318.3,1,1,2018-07-24,1200,Aqua,MODIS,60,6.03,303.5,10.9,D,2
48.2737,14.3256,302.4,1.7,1.3,2018-07-24,2126,Terra,MODIS,49,6.03,291.6,11.1,N,2
48.2723,14.3331,325.9,1.5,1.2,2018-07-28,1135,Aqua,MODIS,50,6.03,307.9,20.8,D,2
48.2816,14.339,304.1,1,1,2018-07-28,2101,Terra,MODIS,50,6.03,292.7,4.1,N,2
48.27,14.3377,314.7,1.2,1.1,2018-07-29,1218,Aqua,MODIS,35,6.03,289.5,9.8,D,2
48.2774,14.3337,308.8,1,1,2018-07-30,2049,Terra,MODIS,76,6.03,294.7,7.7,N,2
48.2755,14.3418,302.4,1.3,1.1,2018-07-31,0057,Aqua,MODIS,49,6.03,291.5,6.9,N,2
48.2764,14.3327,331.2,1.1,1.1,2018-07-31,1022,Terra,MODIS,60,6.03,310.6,19.4,D,2
48.2261,13.0326,320.9,1,1,2018-07-31,1022,Terra,MODIS,42,6.03,305.3,10.4,D,2
48.2722,14.331,330.6,1,1,2018-07-31,1206,Aqua,MODIS,32,6.03,313.7,13.8,D,2
48.2786,14.3449,304.8,1.5,1.2,2018-08-01,0140,Aqua,MODIS,62,6.03,292.4,10.9,N,2
48.2664,14.3312,325.5,1,1,2018-08-02,1010,Terra,MODIS,46,6.03,305.8,11.5,D,2
48.2733,14.3473,333.9,1,1,2018-08-02,1010,Terra,MODIS,67,6.03,305.5,21.9,D,2
48.2762,14.337,310.6,1.8,1.3,2018-08-03,2024,Terra,MODIS,80,6.03,292.5,21,N,2
48.2719,14.3452,326.5,1.3,1.1,2018-08-04,1142,Aqua,MODIS,0,6.03,307.8,13.7,D,2
48.2801,14.3427,305.6,1.1,1,2018-08-04,2107,Terra,MODIS,64,6.03,293.9,5.3,N,2
48.2255,13.0293,324.3,1,1,2018-08-09,1016,Terra,MODIS,65,6.03,303.9,14.4,D,2
48.2741,14.3417,314.1,1.3,1.1,2018-08-10,0133,Aqua,MODIS,88,6.03,289.7,17.9,N,2
48.2749,14.3413,326.2,1,1,2018-08-11,1004,Terra,MODIS,56,6.03,308.5,14.8,D,2
48.2801,14.3412,316.2,1,1,2018-08-12,0121,Aqua,MODIS,93,6.03,286.9,17.1,N,2
48.2752,14.3316,319.7,2.1,1.4,2018-08-12,1047,Terra,MODIS,56,6.03,304.9,24.9,D,2
48.2746,14.3346,318.9,1.8,1.3,2018-08-15,0939,Terra,MODIS,42,6.03,299.8,19.6,D,2
48.2749,14.3451,311.5,1,1,2018-08-15,2049,Terra,MODIS,83,6.03,289.7,12.1,N,2
48.2727,14.3314,309.6,1,1,2018-08-15,2049,Terra,MODIS,78,6.03,290.4,10.5,N,2
48.2758,14.34,310.3,1.3,1.1,2018-08-16,0057,Aqua,MODIS,80,6.03,288.3,15.9,N,2
48.2705,14.337,324.9,1.1,1.1,2018-08-16,1022,Terra,MODIS,72,6.03,309.1,15.5,D,2
48.2797,14.3406,328.8,1.1,1.1,2018-08-16,1022,Terra,MODIS,67,6.03,303.7,20.1,D,2
48.2736,14.3329,328.1,1,1,2018-08-16,1206,Aqua,MODIS,57,6.03,310.2,14.5,D,2
48.2753,14.3362,303.3,1.5,1.2,2018-08-17,0139,Aqua,MODIS,54,6.03,289.7,11.3,N,2
48.2731,14.3354,317.7,1.3,1.1,2018-08-17,2036,Terra,MODIS,96,6.03,293.3,21.4,N,2
48.2751,14.341,315.5,1.3,1.1,2018-08-17,2036,Terra,MODIS,91,6.03,293.1,19.5,N,2
48.2719,14.3242,304.9,1.3,1.1,2018-08-17,2036,Terra,MODIS,62,6.03,292.9,8.6,N,2
48.2751,14.341,326.2,1,1,2018-08-18,1010,Terra,MODIS,62,6.03,303.3,14.4,D,2
48.2241,13.0332,321.4,1.1,1.1,2018-08-18,1154,Aqua,MODIS,68,6.03,301.3,14.3,D,2
48.2733,14.3281,319,2.5,1.5,2018-08-19,1053,Terra,MODIS,67,6.03,303.8,28.9,D,2
48.2722,14.3413,323.4,1.1,1.1,2018-08-20,0958,Terra,MODIS,50,6.03,307.2,11.6,D,2
48.2867,14.3278,304.9,1.1,1,2018-08-20,2107,Terra,MODIS,62,6.03,292.5,5.8,N,2
48.2701,14.3381,320.2,1.7,1.3,2018-08-21,1040,Terra,MODIS,63,6.03,304.1,19.1,D,2
48.2713,14.3264,305.3,1,1,2018-08-22,2055,Terra,MODIS,18,6.03,295.2,4.4,N,2
48.282,14.3367,307.2,1,1,2018-08-22,2055,Terra,MODIS,71,6.03,294.7,5.7,N,2
48.2732,14.3396,315.7,1,1,2018-08-22,2055,Terra,MODIS,92,6.03,295.2,12,N,2
48.2801,14.3234,306,1,1,2018-08-22,2055,Terra,MODIS,67,6.03,294.9,4.9,N,2
48.2761,14.3409,316.8,1.3,1.1,2018-08-23,1028,Terra,MODIS,0,6.03,292.9,9.6,D,2
48.2815,14.3362,306.7,1.5,1.2,2018-08-26,2030,Terra,MODIS,69,6.03,281.9,18.7,N,2
48.2794,14.3425,304.9,1.5,1.2,2018-08-26,2030,Terra,MODIS,62,6.03,282.3,15.6,N,2
48.2743,14.3398,318.5,1,1,2018-08-27,1004,Terra,MODIS,56,6.03,303.8,11.6,D,2
48.2839,14.3472,302.2,2.1,1.4,2018-08-28,2018,Terra,MODIS,48,6.03,289.3,17.3,N,2
48.2706,14.3235,308.2,1.3,1.1,2018-09-05,1141,Aqua,MODIS,50,6.03,290,6.9,D,2
48.2738,14.3404,307.7,1.3,1.1,2018-09-05,1141,Aqua,MODIS,24,6.03,287.8,6.9,D,2
48.273,14.3285,306.4,1.1,1,2018-09-05,2107,Terra,MODIS,68,6.03,288.2,9.5,N,2
48.2748,14.3431,307.7,1.1,1,2018-09-05,2107,Terra,MODIS,72,6.03,287.9,10.4,N,2
48.1211,14.8908,317.8,1.1,1,2018-09-10,1016,Terra,MODIS,74,6.03,299.2,12.5,D,2
48.6594,15.3338,313.6,1.1,1,2018-09-12,1147,Aqua,MODIS,58,6.03,298.6,8.8,D,0
48.2804,14.331,301.9,1.2,1.1,2018-09-12,2113,Terra,MODIS,45,6.03,289.6,7.5,N,2
48.2724,14.3401,323,1.5,1.2,2018-09-15,1034,Terra,MODIS,71,6.03,295.8,30.5,D,2
48.2723,14.3243,310.6,2.1,1.4,2018-09-16,1123,Aqua,MODIS,45,6.03,296.8,18.6,D,2
48.274,14.3381,316.8,1.1,1.1,2018-09-17,1022,Terra,MODIS,55,6.03,301.1,11.4,D,2
48.2246,13.0394,307.7,1,1,2018-09-17,1022,Terra,MODIS,45,6.03,296.1,5.5,D,2
48.2717,14.3378,318,1,1,2018-09-17,1205,Aqua,MODIS,52,6.03,303.9,10.1,D,2
48.2751,14.3462,310.8,1.3,1.1,2018-09-18,2036,Terra,MODIS,81,6.03,289.6,15.4,N,2
48.2734,14.3294,314.2,1.3,1.1,2018-09-21,1141,Aqua,MODIS,36,6.03,301.7,10.3,D,2
48.2757,14.3358,310.9,1.1,1,2018-09-24,1211,Aqua,MODIS,53,6.03,286.7,11.4,D,2
48.2745,14.3391,309.3,1,1,2018-09-26,1016,Terra,MODIS,54,6.03,296.6,8.3,D,2
48.2711,14.3315,308.4,2.4,1.5,2018-09-27,1242,Aqua,MODIS,42,6.03,296.1,19.6,D,2
47.0241,15.4967,304.5,1,1,2018-09-28,1004,Terra,MODIS,33,6.03,293.3,3.8,D,2
48.1629,16.4331,309.4,1,1,2018-09-28,1147,Aqua,MODIS,66,6.03,296.5,4.7,D,2
48.269,14.335,316.5,1.1,1.1,2018-09-28,1147,Aqua,MODIS,71,6.03,300.4,14.2,D,2
48.2788,14.3379,330.4,1.3,1.1,2018-09-30,0951,Terra,MODIS,66,6.03,295,37.9,D,2
48.2781,14.3489,326.7,1.3,1.1,2018-09-30,0951,Terra,MODIS,0,6.03,291.9,32.1,D,2
48.28,14.3321,314.5,1.3,1.1,2018-09-30,0951,Terra,MODIS,71,6.03,294.4,15.3,D,2
48.2723,14.3255,312,1.5,1.2,2018-09-30,1135,Aqua,MODIS,63,6.03,296.7,17.9,D,2
48.2785,14.3371,314.3,1,1,2018-10-01,0108,Aqua,MODIS,89,6.03,281.4,17.6,N,2
48.2733,14.3337,304.3,3.5,1.8,2018-10-04,1104,Terra,MODIS,0,6.03,291.3,34.9,D,2
48.2635,14.321,302.3,3.1,1.7,2018-10-04,1110,Aqua,MODIS,45,6.03,292.1,22.4,D,2
48.2728,14.33,304.2,1.3,1.1,2018-10-04,2036,Terra,MODIS,59,6.03,282.4,13.7,N,2
48.2803,14.3377,323.8,1,1,2018-10-05,1010,Terra,MODIS,61,6.03,294.2,18.9,D,2
48.2714,14.3348,319.6,1,1,2018-10-05,1010,Terra,MODIS,54,6.03,298.2,14.8,D,2
48.2736,14.3401,317.9,1,1,2018-10-05,1153,Aqua,MODIS,74,6.03,297.4,14.3,D,2
48.2714,14.3263,313.1,1,1,2018-10-05,1153,Aqua,MODIS,70,6.03,299.1,9.9,D,2
48.2766,14.3403,309.3,1.4,1.2,2018-10-05,2119,Terra,MODIS,77,6.03,284.2,20.8,N,2
48.2747,14.321,301.7,1.4,1.2,2018-10-05,2119,Terra,MODIS,43,6.03,283.1,12.9,N,2
48.2803,14.3337,311.3,1.4,1.2,2018-10-05,2119,Terra,MODIS,82,6.03,284.3,23.1,N,2
48.2775,14.3339,311.9,2.5,1.5,2018-10-06,1052,Terra,MODIS,68,6.03,292.1,36.5,D,2
48.2818,14.3426,320.7,1,1,2018-10-08,0114,Aqua,MODIS,100,6.03,285.1,21.2,N,2
48.272,14.3287,307.2,1.7,1.3,2018-10-08,1040,Terra,MODIS,57,6.03,293.5,14.1,D,2
48.2743,14.3303,319.1,1.4,1.2,2018-10-08,1224,Aqua,MODIS,75,6.03,295.9,24,D,2
48.2686,14.3411,305.5,1.8,1.3,2018-10-09,1129,Aqua,MODIS,58,6.03,287.6,15.1,D,2
48.2775,14.3343,328.1,1,1,2018-10-09,2054,Terra,MODIS,100,6.03,287,29,N,2
48.2732,14.3488,316.9,1.3,1.1,2018-10-10,1028,Terra,MODIS,0,6.03,296.8,17.3,D,2
48.2763,14.3324,327.8,1.3,1.1,2018-10-10,1028,Terra,MODIS,74,6.03,298.8,32.9,D,2
48.2702,14.3305,327.5,1.1,1,2018-10-10,1211,Aqua,MODIS,80,6.03,302.6,25.3,D,2
48.2719,14.345,313.4,1.1,1,2018-10-10,1211,Aqua,MODIS,51,6.03,298.1,9.6,D,2
48.2726,14.3473,307.1,2.1,1.4,2018-10-11,0933,Terra,MODIS,49,6.03,295.2,15.7,D,2
48.265,14.328,307.8,3.6,1.8,2018-10-11,1254,Aqua,MODIS,57,6.03,296.6,33.5,D,2
48.2793,14.3256,304.9,1.1,1.1,2018-10-11,2042,Terra,MODIS,62,6.03,287.6,9.2,N,2
48.2781,14.3312,300.4,1.5,1.2,2018-10-12,0050,Aqua,MODIS,27,6.03,284.8,12.3,N,2
48.2735,14.3489,315.2,1,1,2018-10-12,1016,Terra,MODIS,57,6.03,294.7,11.4,D,2
48.2757,14.3354,327.9,1,1,2018-10-12,1016,Terra,MODIS,74,6.03,298.2,24.8,D,2
48.2709,14.3332,320.6,1,1,2018-10-12,1159,Aqua,MODIS,75,6.03,301.6,14.9,D,2
48.2729,14.3464,312.8,1,1,2018-10-12,1159,Aqua,MODIS,40,6.03,295.9,7.8,D,2
48.2795,14.3275,300.1,1.7,1.3,2018-10-12,2125,Terra,MODIS,18,6.03,285.1,13.2,N,2
48.2769,14.341,308.2,1.2,1.1,2018-10-13,0133,Aqua,MODIS,74,6.03,284.6,16.1,N,2
48.2701,14.3408,303.1,3.1,1.7,2018-10-13,0920,Terra,MODIS,48,6.03,292.4,22.9,D,2
48.272,14.3304,305.7,2.9,1.6,2018-10-13,1058,Terra,MODIS,53,6.03,294.8,26,D,2
48.2737,14.3369,307.8,2.4,1.5,2018-10-13,1242,Aqua,MODIS,56,6.03,296.4,18.4,D,2
48.2757,14.3403,307.2,1.5,1.2,2018-10-13,2030,Terra,MODIS,71,6.03,287.4,17.7,N,2
48.2785,14.3413,306.4,2.2,1.4,2018-10-14,0037,Aqua,MODIS,68,6.03,285.9,29.8,N,2
48.2745,14.3441,314.6,1,1,2018-10-14,1003,Terra,MODIS,65,6.03,297.7,10.6,D,2
48.2764,14.3305,312.1,1,1,2018-10-14,1003,Terra,MODIS,68,6.03,298.1,8.6,D,2
48.2761,14.3221,309.6,1.1,1.1,2018-10-14,1147,Aqua,MODIS,26,6.03,297.7,6.5,D,2
48.2695,14.3408,317.2,1.1,1.1,2018-10-14,1147,Aqua,MODIS,73,6.03,299,14.5,D,2
48.2788,14.3371,312.7,1.1,1.1,2018-10-14,1147,Aqua,MODIS,54,6.03,295.5,9.4,D,2
48.2727,14.3292,307.4,1.2,1.1,2018-10-14,2113,Terra,MODIS,71,6.03,286.8,13.2,N,2
48.2718,14.3333,306.4,2.1,1.4,2018-10-15,2018,Terra,MODIS,68,6.03,284.3,29.8,N,2
48.2715,14.3271,302.7,2.1,1.4,2018-10-15,2018,Terra,MODIS,43,6.03,284.2,20.8,N,2
48.28,14.3268,306.6,1.3,1.1,2018-10-16,0951,Terra,MODIS,33,6.03,293.4,7,D,2
48.2695,14.3354,307.3,1.3,1.1,2018-10-16,0951,Terra,MODIS,32,6.03,295.3,8.4,D,2
48.2704,14.3414,318.4,1.5,1.2,2018-10-16,1135,Aqua,MODIS,68,6.03,295.5,27.2,D,2
48.2663,14.3217,309,1.5,1.2,2018-10-16,1135,Aqua,MODIS,68,6.03,296.3,12.8,D,2
48.2838,14.3342,306.2,1,1,2018-10-17,0108,Aqua,MODIS,67,6.03,282.9,10.7,N,2
48.2693,14.3371,308.9,1.5,1.2,2018-10-17,1034,Terra,MODIS,59,6.03,293.8,13.7,D,2
48.2724,14.3443,313.8,1.5,1.2,2018-10-17,1034,Terra,MODIS,56,6.03,293.6,18.7,D,2
48.2763,14.3254,307.4,1.5,1.2,2018-10-17,1034,Terra,MODIS,50,6.03,293.2,10.5,D,2
48.2765,14.3214,312.7,1.2,1.1,2018-10-17,1217,Aqua,MODIS,61,6.03,295.2,11.2,D,2
48.2782,14.3377,316.9,1.2,1.1,2018-10-17,1217,Aqua,MODIS,54,6.03,293.2,16.2,D,2
48.2778,14.3436,306.3,1.8,1.3,2018-10-18,0939,Terra,MODIS,60,6.03,289.5,16,D,2
48.2638,14.3209,303.1,2.2,1.4,2018-10-18,1122,Aqua,MODIS,52,6.03,291.8,14.4,D,2
48.2698,14.3413,305.7,2.2,1.4,2018-10-18,1122,Aqua,MODIS,47,6.03,290.9,19.3,D,2
48.2777,14.3269,310.6,1,1,2018-10-18,2048,Terra,MODIS,80,6.03,283.8,13.9,N,2
48.2799,14.3406,312.7,1,1,2018-10-18,2048,Terra,MODIS,85,6.03,284.2,15.4,N,2
48.2757,14.3447,316.3,1.3,1.1,2018-10-19,0056,Aqua,MODIS,93,6.03,282.2,26.2,N,2
48.2737,14.3359,318,1.1,1.1,2018-10-19,1022,Terra,MODIS,68,6.03,293.7,18,D,2
48.2712,14.3505,302.3,1.1,1.1,2018-10-19,1022,Terra,MODIS,0,6.03,290.3,4.6,D,2
48.2771,14.3305,316.3,1,1,2018-10-19,1205,Aqua,MODIS,67,6.03,293.6,12.7,D,2
48.2723,14.3278,302.6,2,1.4,2018-10-19,2131,Terra,MODIS,50,6.03,281.5,24.3,N,2
48.2773,14.3448,308.8,1.1,1,2018-10-22,0126,Aqua,MODIS,76,6.03,280.2,15.5,N,2
48.2792,14.3295,303,2.4,1.5,2018-10-22,1052,Terra,MODIS,51,6.03,288.5,20.5,D,2
48.2672,14.3178,304.6,2,1.4,2018-10-22,1236,Aqua,MODIS,46,6.03,291.8,14.8,D,2
48.2717,14.3368,309,2,1.4,2018-10-22,1236,Aqua,MODIS,64,6.03,291.1,24.8,D,2
48.2691,14.345,304.2,2,1.4,2018-10-22,1236,Aqua,MODIS,37,6.03,290.1,14.5,D,2
48.273,14.3445,310.3,1.1,1,2018-10-26,1211,Aqua,MODIS,53,6.03,290.2,10.6,D,2
48.2713,14.33,319.3,1.1,1,2018-10-26,1211,Aqua,MODIS,75,6.03,293.6,18.9,D,2
48.2789,14.3405,318.2,1,1,2018-10-30,1003,Terra,MODIS,59,6.03,291.3,15.6,D,2
48.2762,14.3295,309.3,1.1,1.1,2018-10-30,1147,Aqua,MODIS,59,6.03,283.6,11.1,D,2
48.2771,14.3251,307.1,1.2,1.1,2018-10-30,2112,Terra,MODIS,70,6.03,278.5,16.1,N,2
48.2789,14.3416,310.5,1.2,1.1,2018-10-30,2112,Terra,MODIS,80,6.03,279.6,19.2,N,2
48.2782,14.334,302.3,1,1,2018-10-31,0120,Aqua,MODIS,48,6.03,278.2,9.8,N,2
48.2733,14.3453,306.9,2,1.4,2018-10-31,1046,Terra,MODIS,49,6.03,282.8,27.3,D,2
48.2734,14.3346,314.9,1.7,1.3,2018-10-31,1230,Aqua,MODIS,57,6.03,286.8,30.8,D,2
48.2734,14.3389,315.4,1,1,2018-11-01,2100,Terra,MODIS,91,6.03,281,17.2,N,2
48.2811,14.3376,308.2,1,1,2018-11-06,1009,Terra,MODIS,26,6.03,290.7,6.7,D,2
48.2703,14.3479,304.6,1,1,2018-11-06,1009,Terra,MODIS,20,6.03,291.3,4.9,D,2
48.2722,14.3347,315.8,1,1,2018-11-06,1009,Terra,MODIS,72,6.03,294.3,13.1,D,2
48.2736,14.3255,311.5,1,1,2018-11-06,1153,Aqua,MODIS,71,6.03,293.6,10.2,D,2
48.2758,14.3393,318.5,1,1,2018-11-06,1153,Aqua,MODIS,74,6.03,291.9,16.5,D,2
48.2702,14.3359,300.7,2.4,1.5,2018-11-07,1052,Terra,MODIS,27,6.03,279.6,22.3,D,2
48.271,14.3303,304.4,2,1.4,2018-11-07,1236,Aqua,MODIS,42,6.03,282.7,19.1,D,2
48.2683,14.3384,302.1,2,1.4,2018-11-07,1236,Aqua,MODIS,35,6.03,280.7,17.7,D,2
48.2746,14.3395,305.2,1.1,1,2018-11-11,1211,Aqua,MODIS,57,6.03,286.8,8.3,D,2
48.2729,14.325,305.1,1.1,1,2018-11-11,1211,Aqua,MODIS,61,6.03,288.3,8.3,D,2
48.275,14.3384,302.1,1.2,1.1,2018-11-14,0132,Aqua,MODIS,47,6.03,278.5,12.3,N,2
48.2756,14.3364,321.7,1.2,1.1,2018-11-15,2112,Terra,MODIS,100,6.03,278.4,32.7,N,2
48.2784,14.3391,324.9,1,1,2018-11-16,0120,Aqua,MODIS,100,6.03,277.9,28.9,N,2
48.269,14.3422,304.7,2,1.4,2018-11-16,1046,Terra,MODIS,52,6.03,282.2,25.8,D,2
48.2731,14.324,314.9,1.7,1.3,2018-11-16,1230,Aqua,MODIS,65,6.03,285.1,33.5,D,2
48.2728,14.3412,305.2,1.3,1.1,2018-11-17,0951,Terra,MODIS,53,6.03,281.1,14.1,D,2
48.2783,14.335,302.7,1,1,2018-11-17,2100,Terra,MODIS,51,6.03,275.7,10.2,N,2
48.2779,14.3292,303.1,1.4,1.2,2018-11-18,1033,Terra,MODIS,48,6.03,280.2,14.8,D,2
48.2741,14.3478,300.2,1.4,1.2,2018-11-18,1033,Terra,MODIS,0,6.03,280.1,12.2,D,2
48.2726,14.3299,310.1,1.2,1.1,2018-11-18,1217,Aqua,MODIS,66,6.03,281.8,17.2,D,2
48.2739,14.3349,309.4,1,1,2018-11-20,1205,Aqua,MODIS,56,6.03,277.8,13.4,D,2
48.2775,14.3379,301.1,1,1,2018-11-25,0114,Aqua,MODIS,38,6.03,274.9,9.4,N,2
48.2749,14.3368,316.9,1.2,1.1,2018-11-28,2041,Terra,MODIS,94,6.03,272.1,25.6,N,2
48.2728,14.342,313.1,1,1,2018-11-29,1015,Terra,MODIS,64,6.03,275.5,16.9,D,2
48.275,14.3285,306.9,1,1,2018-11-29,1015,Terra,MODIS,61,6.03,274.9,12.3,D,2
48.2702,14.3354,300.4,1,1,2018-11-29,1159,Aqua,MODIS,31,6.03,277.4,8.3,D,2
48.273,14.3296,316.3,1.1,1,2018-12-13,1211,Aqua,MODIS,62,6.03,277.4,21.2,D,2
48.2784,14.3414,308.9,1.2,1.1,2018-12-14,2041,Terra,MODIS,64,6.03,271.7,17.2,N,2
48.2777,14.3433,307.9,1.1,1.1,2018-12-26,0956,Terra,MODIS,50,6.03,273.9,14.7,D,2
48.2741,14.3326,305.5,1,1,2018-12-28,2054,Terra,MODIS,65,6.03,273.2,12.1,N,2
