latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.5424,-54.4412,314.9,1,1,2018-10-08,1709,Aqua,MODIS,59,6.03,300.7,6.4,D,0
5.2609,-54.4188,404.3,1,1,2018-10-08,1709,Aqua,MODIS,100,6.03,301.2,273,D,0
5.877,-56.6842,316.1,1.2,1.1,2018-10-08,1709,Aqua,MODIS,51,6.03,301,7.2,D,0
5.7278,-55.1377,331.7,1,1,2018-10-08,1709,Aqua,MODIS,79,6.03,304,21.3,D,0
5.5035,-54.0742,348.4,1,1,2018-10-08,1709,Aqua,MODIS,89,6.03,302.5,50.7,D,0
5.5022,-54.0832,344.8,1,1,2018-10-08,1709,Aqua,MODIS,92,6.03,303.2,43.6,D,0
5.3679,-55.5911,322.9,1.1,1,2018-10-08,1709,Aqua,MODIS,57,6.03,307.3,14.5,D,0
5.4157,-55.0675,362,1,1,2018-10-08,1709,Aqua,MODIS,100,6.03,302.3,86.1,D,0
5.4144,-55.0766,326.3,1,1,2018-10-08,1709,Aqua,MODIS,79,6.03,300.9,15.5,D,0
5.4287,-55.0414,329.3,1,1,2018-10-08,1709,Aqua,MODIS,82,6.03,302.1,21.2,D,0
5.4492,-55.0911,325.1,1,1,2018-10-08,1709,Aqua,MODIS,78,6.03,302.6,15.3,D,0
5.4479,-55.1002,321,1,1,2018-10-08,1709,Aqua,MODIS,73,6.03,301.2,10.4,D,0
5.5411,-55.1542,318.3,1,1,2018-10-08,1709,Aqua,MODIS,59,6.03,295.9,9.3,D,0
5.0822,-55.1446,313.8,1.4,1.2,2018-10-10,1358,Terra,MODIS,53,6.03,298.9,8.4,D,0
5.5597,-54.2292,314,1.3,1.1,2018-10-10,1656,Aqua,MODIS,47,6.03,300.1,7.1,D,0
5.5731,-54.208,330.6,1.3,1.1,2018-10-10,1656,Aqua,MODIS,84,6.03,300.8,30.3,D,0
5.6031,-54.2125,317.1,1.3,1.1,2018-10-10,1656,Aqua,MODIS,64,6.03,300.2,10.1,D,0
5.2734,-54.4412,315.1,1.3,1.1,2018-10-10,1656,Aqua,MODIS,65,6.03,299.2,11.1,D,0
5.5981,-54.2467,315.1,1.3,1.1,2018-10-10,1656,Aqua,MODIS,59,6.03,300.6,7.3,D,0
5.5648,-54.1951,320.1,1.3,1.1,2018-10-10,1656,Aqua,MODIS,68,6.03,300.9,14.2,D,0
5.6027,-54.2189,314.7,1.3,1.1,2018-10-10,1656,Aqua,MODIS,38,6.03,300.5,7.2,D,0
5.511,-54.2802,321.7,1.3,1.1,2018-10-10,1656,Aqua,MODIS,75,6.03,298.5,18.7,D,0
5.7421,-55.4639,325.5,1.5,1.2,2018-10-10,1656,Aqua,MODIS,80,6.03,297.4,35.1,D,0
4.469,-55.3695,311.8,1.6,1.2,2018-10-10,1656,Aqua,MODIS,53,6.03,296.9,11.8,D,0
5.5548,-54.1935,318.1,1.3,1.1,2018-10-10,1656,Aqua,MODIS,55,6.03,299.1,11.6,D,0
5.7024,-55.3415,311.7,1.5,1.2,2018-10-10,1656,Aqua,MODIS,49,6.03,296.9,8.3,D,0
5.4792,-54.2933,325,1.3,1.1,2018-10-10,1656,Aqua,MODIS,79,6.03,300.4,24.5,D,0
5.558,-54.2406,319.6,1.3,1.1,2018-10-10,1656,Aqua,MODIS,72,6.03,299.9,14.4,D,0
3.1672,-55.7109,308,1.8,1.3,2018-10-10,1656,Aqua,MODIS,43,6.03,292.9,7.8,D,0
5.702,-54.4398,312.3,1.3,1.1,2018-10-10,1656,Aqua,MODIS,54,6.03,297,7.6,D,0
5.6914,-54.5102,324.5,1.3,1.1,2018-10-10,1656,Aqua,MODIS,79,6.03,296,24.7,D,0
5.8659,-56.7348,316.7,1.9,1.3,2018-10-10,1657,Aqua,MODIS,68,6.03,298.8,17.2,D,0
5.859,-56.746,315.1,1.9,1.3,2018-10-10,1657,Aqua,MODIS,67,6.03,298,14,D,0
5.7304,-55.1321,307.6,1.4,1.2,2018-10-11,0222,Terra,MODIS,70,6.03,293.7,10.3,N,0
5.7286,-55.1448,305.3,1.4,1.2,2018-10-11,0222,Terra,MODIS,61,6.03,293.4,7.9,N,0
5.0699,-55.2632,305.1,1.4,1.2,2018-10-11,0222,Terra,MODIS,61,6.03,293.6,7,N,0
5.7309,-55.1313,312.9,1,1,2018-10-11,0515,Aqua,MODIS,86,6.03,294.9,10.9,N,0
5.0726,-55.2664,320.8,2.4,1.5,2018-10-11,1441,Terra,MODIS,67,6.03,300,40.4,D,0
5.0593,-55.2684,322.4,2.4,1.5,2018-10-11,1441,Terra,MODIS,72,6.03,297.9,46.8,D,0
5.0679,-55.2605,328,2.4,1.5,2018-10-11,1441,Terra,MODIS,79,6.03,299.2,63.8,D,0
5.7829,-56.8373,318.3,1.7,1.3,2018-10-11,1441,Terra,MODIS,21,6.03,297.8,15.1,D,0
5.7864,-56.8424,321.1,1.7,1.3,2018-10-11,1441,Terra,MODIS,57,6.03,298.5,22.8,D,0
5.2577,-55.0975,313.9,1,1,2018-10-13,0210,Terra,MODIS,88,6.03,295.2,11.1,N,0
5.0689,-55.2605,304.6,1,1,2018-10-13,0210,Terra,MODIS,53,6.03,288.6,5.1,N,0
5.2564,-55.1065,307.6,1,1,2018-10-13,0210,Terra,MODIS,72,6.03,295,6.4,N,0
3.9891,-55.4874,332.7,1.4,1.2,2018-10-13,1429,Terra,MODIS,86,6.03,299.8,42.7,D,0
3.9967,-55.4929,329.9,1.4,1.2,2018-10-13,1429,Terra,MODIS,84,6.03,300.1,36.5,D,0
3.991,-55.4998,311.9,1.4,1.2,2018-10-13,1429,Terra,MODIS,52,6.03,299.5,7.6,D,0
3.9947,-55.4805,319,1.4,1.2,2018-10-13,1429,Terra,MODIS,73,6.03,299.8,16.8,D,0
2.5126,-56.3388,324.3,1.1,1,2018-10-13,1726,Aqua,MODIS,77,6.03,302.3,17.3,D,0
5.3731,-55.5855,340.1,1.3,1.1,2018-10-13,1727,Aqua,MODIS,89,6.03,307.6,48.7,D,0
5.4657,-55.1366,323.3,1.4,1.2,2018-10-13,1727,Aqua,MODIS,74,6.03,302.1,19.2,D,0
5.3747,-55.574,338,1.3,1.1,2018-10-13,1727,Aqua,MODIS,88,6.03,303.8,44.3,D,0
5.8463,-55.1438,311.5,4.4,1.9,2018-10-14,1632,Aqua,MODIS,0,6.03,292.1,46.5,D,2
5.8922,-56.8725,319.2,1,1,2018-10-15,1416,Terra,MODIS,57,6.03,300.6,8.5,D,0
5.8343,-56.2237,317.4,1,1,2018-10-15,1416,Terra,MODIS,48,6.03,299.3,7.5,D,0
5.8916,-56.996,321.5,1,1,2018-10-15,1416,Terra,MODIS,36,6.03,299,10,D,0
5.9499,-57.0199,325.5,1,1,2018-10-15,1416,Terra,MODIS,42,6.03,300.6,11.3,D,0
4.2324,-55.5115,342.4,1,1,2018-10-15,1714,Aqua,MODIS,91,6.03,296.2,41.9,D,0
4.5245,-55.1381,337.6,1,1,2018-10-15,1714,Aqua,MODIS,89,6.03,298,33.6,D,0
4.5258,-55.1291,317.2,1,1,2018-10-15,1714,Aqua,MODIS,69,6.03,297.6,8.9,D,0
4.1296,-54.3586,327.4,1,1,2018-10-15,1714,Aqua,MODIS,76,6.03,296.7,19.9,D,0
3.1604,-55.7295,317.3,1,1,2018-10-15,1714,Aqua,MODIS,69,6.03,296.8,8.9,D,0
3.1309,-55.7435,316.6,1,1,2018-10-15,1714,Aqua,MODIS,68,6.03,294.5,8.8,D,0
3.1322,-55.7345,313.1,1,1,2018-10-15,1714,Aqua,MODIS,49,6.03,296.9,5.7,D,0
4.2451,-55.4861,314.5,1,1,2018-10-15,1714,Aqua,MODIS,34,6.03,296.7,6.6,D,0
4.2464,-55.4772,326.8,1,1,2018-10-15,1714,Aqua,MODIS,81,6.03,296.2,17.7,D,0
4.1482,-55.3872,320.6,1,1,2018-10-15,1714,Aqua,MODIS,74,6.03,297.8,12.2,D,0
4.2061,-55.4384,319.9,1,1,2018-10-15,1714,Aqua,MODIS,73,6.03,297,11.4,D,0
4.1716,-55.488,327,1,1,2018-10-15,1714,Aqua,MODIS,81,6.03,295.5,19.1,D,0
4.1729,-55.4791,314.5,1,1,2018-10-15,1714,Aqua,MODIS,61,6.03,296,7,D,0
4.1525,-55.4943,327,1,1,2018-10-15,1714,Aqua,MODIS,81,6.03,295,19,D,0
4.1614,-55.432,314.1,1,1,2018-10-15,1714,Aqua,MODIS,62,6.03,298.1,5.8,D,0
4.0907,-55.4698,325.7,1,1,2018-10-15,1714,Aqua,MODIS,80,6.03,296.4,17.9,D,0
4.2413,-55.5128,316.9,1,1,2018-10-15,1714,Aqua,MODIS,65,6.03,294.5,10,D,0
4.5156,-55.3919,316.6,1,1,2018-10-15,1714,Aqua,MODIS,69,6.03,294.7,9.4,D,0
4.2553,-55.4785,327.8,1,1,2018-10-15,1714,Aqua,MODIS,70,6.03,295.9,17.9,D,0
4.7043,-54.9105,322.6,1,1,2018-10-15,1715,Aqua,MODIS,72,6.03,297.5,14.4,D,0
4.6394,-55.3037,314.1,1,1,2018-10-15,1715,Aqua,MODIS,43,6.03,294.3,7.1,D,0
5.8325,-56.228,321.9,1,1,2018-10-15,1715,Aqua,MODIS,62,6.03,303.9,10.7,D,0
5.7155,-54.4622,324.6,1,1,2018-10-15,1715,Aqua,MODIS,78,6.03,296.3,15.8,D,0
5.6609,-55.3089,336.5,1,1,2018-10-15,1715,Aqua,MODIS,88,6.03,297.9,30.3,D,0
5.6621,-55.2999,338.4,1,1,2018-10-15,1715,Aqua,MODIS,89,6.03,298.5,33,D,0
5.6299,-55.1969,315.5,1,1,2018-10-15,1715,Aqua,MODIS,36,6.03,295.8,6.3,D,0
5.0784,-55.1907,323,1,1,2018-10-15,1715,Aqua,MODIS,77,6.03,298.1,14,D,0
5.4606,-55.6146,334.9,1,1,2018-10-15,1715,Aqua,MODIS,87,6.03,299.3,27.7,D,0
4.7905,-55.2775,328.8,1,1,2018-10-15,1715,Aqua,MODIS,83,6.03,292.1,22.7,D,0
5.6568,-54.8122,313,1,1,2018-10-15,1715,Aqua,MODIS,45,6.03,293.4,6.7,D,0
5.9052,-56.4934,315.3,1,1,2018-10-15,1715,Aqua,MODIS,59,6.03,297.9,6.7,D,0
4.7031,-54.9195,313.9,1,1,2018-10-15,1715,Aqua,MODIS,0,6.03,297.4,6.2,D,0
4.9283,-55.2822,327.6,1,1,2018-10-15,1715,Aqua,MODIS,71,6.03,293.4,21,D,0
5.0708,-55.1804,316.2,1,1,2018-10-15,1715,Aqua,MODIS,23,6.03,295.1,6.9,D,0
5.0695,-55.1894,347.6,1,1,2018-10-15,1715,Aqua,MODIS,89,6.03,294,50,D,0
4.0971,-54.6523,321.4,1.2,1.1,2018-10-17,1702,Aqua,MODIS,79,6.03,287.6,18.4,D,0
5.8113,-56.907,319.5,1.5,1.2,2018-10-17,1703,Aqua,MODIS,46,6.03,294,16.8,D,0
5.5389,-54.1708,306.7,3.8,1.8,2018-10-18,1447,Terra,MODIS,34,6.03,289,28.6,D,0
5.5474,-54.1746,308.3,3.8,1.8,2018-10-18,1447,Terra,MODIS,52,6.03,290,37.1,D,0
5.8733,-56.824,316.2,2.3,1.5,2018-10-18,1745,Aqua,MODIS,53,6.03,291.3,21.1,D,0
5.3656,-55.6016,316.3,2.9,1.6,2018-10-18,1745,Aqua,MODIS,62,6.03,295.3,37,D,0
5.4515,-55.2013,313.9,1.9,1.3,2018-10-19,1352,Terra,MODIS,41,6.03,294.4,12.4,D,0
4.6213,-55.0269,313.5,1.8,1.3,2018-10-19,1352,Terra,MODIS,0,6.03,284.7,19.2,D,0
4.1165,-54.7044,311.9,1.9,1.3,2018-10-19,1650,Aqua,MODIS,57,6.03,293,15.2,D,0
4.7104,-55.2814,307.8,2,1.4,2018-10-19,1650,Aqua,MODIS,50,6.03,283.2,12,D,0
4.7077,-55.2994,306.8,2,1.4,2018-10-19,1650,Aqua,MODIS,43,6.03,282.3,10.7,D,0
4.7122,-55.2867,310.3,2,1.4,2018-10-19,1650,Aqua,MODIS,62,6.03,282.8,17.6,D,0
4.8221,-55.2553,323.1,2,1.4,2018-10-19,1650,Aqua,MODIS,80,6.03,289.9,47.1,D,0
4.8193,-55.2733,324.8,2,1.4,2018-10-19,1650,Aqua,MODIS,81,6.03,290.4,52.2,D,0
5.004,-55.1873,311.2,2,1.4,2018-10-19,1650,Aqua,MODIS,47,6.03,282.4,21.4,D,0
5.3734,-55.5828,311.7,2.1,1.4,2018-10-19,1650,Aqua,MODIS,60,6.03,292.7,17.6,D,0
5.3705,-55.6014,314.5,2.1,1.4,2018-10-19,1650,Aqua,MODIS,69,6.03,294.2,24.1,D,0
5.3741,-55.588,312.7,2.1,1.4,2018-10-19,1650,Aqua,MODIS,32,6.03,293,17.4,D,0
5.8186,-56.8545,326.3,2.6,1.5,2018-10-19,1650,Aqua,MODIS,83,6.03,287.7,72.8,D,0
5.825,-56.8624,321.7,2.6,1.5,2018-10-19,1650,Aqua,MODIS,65,6.03,288.4,54.3,D,0
4.1742,-55.4518,309.1,2.1,1.4,2018-10-19,1650,Aqua,MODIS,61,6.03,290.2,11.1,D,0
4.2858,-55.4952,307.5,2.1,1.4,2018-10-19,1650,Aqua,MODIS,54,6.03,285.1,10.5,D,0
4.2854,-55.5,310.9,2.1,1.4,2018-10-19,1650,Aqua,MODIS,61,6.03,286.3,17.2,D,0
4.307,-55.4404,308.9,2.1,1.4,2018-10-19,1650,Aqua,MODIS,48,6.03,286.3,14,D,0
4.2287,-54.4141,334.2,1.8,1.3,2018-10-19,1650,Aqua,MODIS,72,6.03,292,68.8,D,0
4.049,-54.7922,311.6,1.9,1.3,2018-10-19,1650,Aqua,MODIS,56,6.03,290.1,16,D,0
4.0412,-54.7959,315.5,1.9,1.3,2018-10-19,1650,Aqua,MODIS,67,6.03,290.2,24.1,D,0
4.5204,-55.391,302.8,1.1,1,2018-10-20,0216,Terra,MODIS,52,6.03,281.8,5.6,N,0
2.0436,-56.0846,302.6,1.8,1.3,2018-10-20,1435,Terra,MODIS,21,6.03,277.7,8.9,D,0
2.0442,-56.0758,313.9,1.4,1.2,2018-10-20,1732,Aqua,MODIS,53,6.03,282.2,11.7,D,0
5.5469,-54.2013,314.9,2.8,1.6,2018-10-21,1638,Aqua,MODIS,62,6.03,289.8,42.1,D,0
5.2765,-55.1311,308.8,3.4,1.7,2018-10-21,1638,Aqua,MODIS,59,6.03,288.7,30.5,D,0
5.2716,-55.1348,306.8,3.4,1.7,2018-10-21,1638,Aqua,MODIS,54,6.03,288.4,22.2,D,0
5.5439,-54.1939,310.7,2.8,1.6,2018-10-21,1638,Aqua,MODIS,46,6.03,290.2,23.7,D,0
5.7049,-54.0393,305.3,1,1,2018-10-22,0204,Terra,MODIS,58,6.03,293.6,4.2,N,0
5.2742,-55.4425,303.6,1,1,2018-10-22,0204,Terra,MODIS,48,6.03,293.2,3.6,N,0
5.2758,-55.4363,314.6,1.1,1,2018-10-22,1422,Terra,MODIS,59,6.03,298,7.6,D,0
5.0254,-55.4818,311,1.1,1,2018-10-22,1422,Terra,MODIS,59,6.03,292.6,6,D,0
5.2773,-55.4462,313.4,1.1,1,2018-10-22,1422,Terra,MODIS,59,6.03,296.7,6.6,D,0
4.0286,-55.4627,307.8,1.1,1,2018-10-22,1720,Aqua,MODIS,22,6.03,287.7,3.7,D,0
4.193,-55.4695,314.5,1.1,1,2018-10-22,1720,Aqua,MODIS,65,6.03,292,8.3,D,0
4.6258,-55.0106,309.5,1.1,1.1,2018-10-22,1721,Aqua,MODIS,0,6.03,287.8,4.7,D,0
5.324,-55.4794,318.7,1.1,1,2018-10-22,1721,Aqua,MODIS,73,6.03,291.7,11.6,D,0
5.2724,-55.4424,332.4,1.1,1,2018-10-22,1721,Aqua,MODIS,86,6.03,297.1,27.9,D,0
5.2668,-55.104,316,1.1,1.1,2018-10-22,1721,Aqua,MODIS,68,6.03,293.5,8.6,D,0
4.8838,-55.2777,327,1.1,1,2018-10-22,1721,Aqua,MODIS,81,6.03,292.2,21.6,D,0
5.2801,-55.4503,304.2,1.5,1.2,2018-10-24,0151,Terra,MODIS,55,6.03,293.4,7.5,N,0
5.2822,-55.4366,306.5,1.5,1.2,2018-10-24,0151,Terra,MODIS,66,6.03,293.5,10.2,N,0
5.277,-55.44,341.3,1,1,2018-10-24,1410,Terra,MODIS,90,6.03,306.3,40.3,D,0
4.6827,-54.9054,311.8,1,1,2018-10-24,1410,Terra,MODIS,53,6.03,299.3,5,D,0
4.684,-54.9143,312.9,1,1,2018-10-24,1410,Terra,MODIS,50,6.03,299.3,5.8,D,0
5.0204,-55.1984,324.4,1,1,2018-10-24,1410,Terra,MODIS,77,6.03,301.8,15.2,D,0
5.2843,-55.4325,323.1,1,1,2018-10-24,1410,Terra,MODIS,57,6.03,302.3,11.9,D,0
5.2857,-55.4417,343.6,1,1,2018-10-24,1410,Terra,MODIS,92,6.03,303.5,43.6,D,0
4.7018,-54.9194,321.7,1,1,2018-10-24,1708,Aqua,MODIS,0,6.03,296,14,D,0
4.5252,-55.3789,312.4,1.1,1,2018-10-24,1708,Aqua,MODIS,59,6.03,296.9,5.9,D,0
4.4642,-55.3538,313.3,1.1,1,2018-10-24,1708,Aqua,MODIS,0,6.03,298.9,6.9,D,0
4.4629,-55.3632,313.8,1.1,1,2018-10-24,1708,Aqua,MODIS,54,6.03,297.2,7.6,D,0
4.8836,-55.2557,311.5,1,1,2018-10-24,1708,Aqua,MODIS,45,6.03,297.9,4.4,D,0
5.0158,-55.1676,316.5,1,1,2018-10-24,1708,Aqua,MODIS,62,6.03,302.8,7,D,0
5.0209,-55.1966,321.8,1,1,2018-10-24,1708,Aqua,MODIS,75,6.03,302.7,12.1,D,0
4.9164,-55.592,313.4,1.1,1,2018-10-24,1708,Aqua,MODIS,47,6.03,297.4,6.7,D,0
4.7031,-54.9103,325.9,1,1,2018-10-24,1708,Aqua,MODIS,75,6.03,299.5,18.7,D,0
4.1947,-55.4413,314,1.1,1,2018-10-24,1708,Aqua,MODIS,33,6.03,298,7.9,D,0
5.7125,-55.2529,319.8,1,1,2018-10-24,1709,Aqua,MODIS,39,6.03,301.3,9.4,D,0
5.3417,-56.3568,323,1.1,1.1,2018-10-24,1709,Aqua,MODIS,75,6.03,304.1,16.1,D,0
5.4739,-55.6238,330.7,1.1,1,2018-10-24,1709,Aqua,MODIS,83,6.03,303.4,22.7,D,0
5.4564,-55.2443,315.7,1,1,2018-10-24,1709,Aqua,MODIS,36,6.03,298.9,7,D,0
5.8303,-56.224,320.4,1.1,1.1,2018-10-24,1709,Aqua,MODIS,64,6.03,306.3,11.9,D,0
5.6561,-54.8148,314.1,1,1,2018-10-24,1709,Aqua,MODIS,59,6.03,298.2,7.4,D,0
5.3731,-55.5006,326.5,1.1,1,2018-10-24,1709,Aqua,MODIS,80,6.03,305.7,18.2,D,0
5.3441,-55.3156,326.9,1,1,2018-10-24,1709,Aqua,MODIS,80,6.03,303.6,18.9,D,0
5.2806,-55.443,356.5,1,1,2018-10-24,1709,Aqua,MODIS,98,6.03,303.7,74.3,D,0
5.2715,-55.4416,343.5,1,1,2018-10-24,1709,Aqua,MODIS,92,6.03,307.1,44.9,D,0
5.3701,-55.5866,321.2,1.1,1,2018-10-24,1709,Aqua,MODIS,64,6.03,308.8,11.9,D,0
5.4293,-55.0468,315.1,1,1,2018-10-24,1709,Aqua,MODIS,47,6.03,300.5,6.2,D,0
5.3687,-55.5961,322.3,1.1,1,2018-10-24,1709,Aqua,MODIS,49,6.03,309.3,13.5,D,0
5.7209,-55.386,334,1,1,2018-10-24,1709,Aqua,MODIS,86,6.03,302.1,28.3,D,0
5.3432,-56.3466,328.9,1.1,1.1,2018-10-24,1709,Aqua,MODIS,82,6.03,299,24.1,D,0
5.502,-54.0953,319.2,1,1,2018-10-24,1709,Aqua,MODIS,61,6.03,303.6,9,D,0
5.2265,-55.882,323.3,1.1,1,2018-10-24,1709,Aqua,MODIS,76,6.03,301.9,15.5,D,0
5.6714,-55.2882,321.1,1,1,2018-10-24,1709,Aqua,MODIS,68,6.03,301.5,11.3,D,0
5.6701,-55.2974,332.6,1,1,2018-10-24,1709,Aqua,MODIS,85,6.03,301.5,25.9,D,0
5.6791,-55.2988,326.6,1,1,2018-10-24,1709,Aqua,MODIS,79,6.03,299.2,17.2,D,0
5.2811,-55.4356,307.5,1.1,1,2018-10-25,0527,Aqua,MODIS,72,6.03,293.8,7.7,N,0
5.8324,-56.2245,315.5,1.8,1.3,2018-10-26,1358,Terra,MODIS,68,6.03,296.6,16,D,0
5.903,-56.4229,316.3,1.8,1.3,2018-10-26,1358,Terra,MODIS,35,6.03,294.7,16.6,D,0
5.8929,-56.6889,315.1,1.9,1.3,2018-10-26,1656,Aqua,MODIS,70,6.03,295.9,15.4,D,0
4.5369,-55.3849,318.5,1.6,1.2,2018-10-26,1656,Aqua,MODIS,72,6.03,295.9,19.8,D,0
3.9244,-55.5671,311.8,1.7,1.3,2018-10-26,1656,Aqua,MODIS,54,6.03,295.8,12,D,0
4.3061,-55.3959,310,1.6,1.2,2018-10-26,1656,Aqua,MODIS,47,6.03,293,13.8,D,0
4.264,-55.4481,310,1.6,1.3,2018-10-26,1656,Aqua,MODIS,57,6.03,290.2,13.2,D,0
4.5011,-55.3222,310.7,1.6,1.2,2018-10-26,1656,Aqua,MODIS,58,6.03,295.6,9.3,D,0
3.8926,-55.547,310.5,1.7,1.3,2018-10-26,1656,Aqua,MODIS,54,6.03,295.6,10.2,D,0
5.8466,-55.478,315.4,1.5,1.2,2018-10-26,1656,Aqua,MODIS,63,6.03,292.4,17.1,D,0
4.54,-55.3778,312,1.6,1.2,2018-10-26,1656,Aqua,MODIS,64,6.03,295.9,11.1,D,0
4.5378,-55.3919,313.1,1.6,1.2,2018-10-26,1656,Aqua,MODIS,66,6.03,295.6,13.2,D,0
4.431,-55.4071,312.2,1.6,1.2,2018-10-26,1656,Aqua,MODIS,66,6.03,295.6,12.5,D,0
4.5871,-54.8945,316.8,1.5,1.2,2018-10-26,1656,Aqua,MODIS,68,6.03,295.5,16.6,D,0
3.9357,-55.5688,310.2,1.7,1.3,2018-10-26,1656,Aqua,MODIS,58,6.03,294.7,9.4,D,0
3.8247,-55.6232,309.7,1.7,1.3,2018-10-26,1656,Aqua,MODIS,61,6.03,295.4,10.1,D,0
4.433,-55.3981,312.9,1.6,1.2,2018-10-26,1656,Aqua,MODIS,37,6.03,294.7,11.1,D,0
5.2903,-55.4357,301.7,1.3,1.1,2018-10-27,0222,Terra,MODIS,44,6.03,291.4,5,N,0
5.2881,-55.4303,303,1,1,2018-10-27,0515,Aqua,MODIS,52,6.03,292.2,4.5,N,0
5.8344,-56.2206,313.5,1.9,1.4,2018-10-27,1440,Terra,MODIS,65,6.03,296.4,15.7,D,0
5.1283,-55.2325,311,2.4,1.5,2018-10-27,1441,Terra,MODIS,40,6.03,294.3,20,D,0
5.3696,-55.5848,309.1,2.2,1.4,2018-10-27,1441,Terra,MODIS,58,6.03,293.3,15.6,D,0
5.8732,-56.8206,321.8,1.8,1.3,2018-10-27,1739,Aqua,MODIS,67,6.03,299.7,16.8,D,0
2.0547,-56.0054,325.5,3.4,1.7,2018-10-28,1643,Aqua,MODIS,82,6.03,287.5,99.1,D,0
2.0501,-56.0359,323,3.4,1.7,2018-10-28,1643,Aqua,MODIS,76,6.03,288.7,85.2,D,0
5.7378,-55.4792,320,2.7,1.6,2018-10-28,1644,Aqua,MODIS,77,6.03,290.4,56.6,D,0
5.7335,-55.4734,318.6,2.7,1.6,2018-10-28,1644,Aqua,MODIS,76,6.03,289.8,49.9,D,0
5.7417,-55.4554,314.6,2.7,1.6,2018-10-28,1644,Aqua,MODIS,70,6.03,290.7,33.5,D,0
5.7474,-55.4758,313,2.7,1.6,2018-10-28,1644,Aqua,MODIS,48,6.03,290.9,27.5,D,0
2.0866,-56.0809,301.6,1,1,2018-10-29,0209,Terra,MODIS,42,6.03,288.1,3.5,N,0
5.8915,-55.5739,314.1,1.3,1.1,2018-10-29,1428,Terra,MODIS,55,6.03,297,8.9,D,0
5.3714,-55.5887,311.9,1.3,1.1,2018-10-29,1428,Terra,MODIS,58,6.03,295.6,9,D,0
2.0218,-56.0336,325.8,1.4,1.2,2018-10-29,1429,Terra,MODIS,67,6.03,284.7,26.4,D,0
5.8871,-56.6816,317.7,1.1,1.1,2018-10-29,1727,Aqua,MODIS,56,6.03,296.3,7.8,D,0
5.8856,-56.6917,318.3,1.1,1.1,2018-10-29,1727,Aqua,MODIS,63,6.03,295.7,8.1,D,0
5.7026,-54.3363,312.5,3.8,1.8,2018-10-30,1632,Aqua,MODIS,52,6.03,289.6,57.8,D,0
5.8737,-55.1528,308.7,1.2,1.1,2018-10-31,0158,Terra,MODIS,75,6.03,294.3,8,N,0
5.9245,-56.9099,328.7,1,1,2018-10-31,1416,Terra,MODIS,81,6.03,299.7,19.3,D,0
5.9258,-56.9192,337.3,1,1,2018-10-31,1416,Terra,MODIS,88,6.03,297.8,31.8,D,0
5.4683,-55.1271,333.9,1,1,2018-10-31,1416,Terra,MODIS,86,6.03,300.3,27.9,D,0
5.8316,-56.2142,319,1,1,2018-10-31,1416,Terra,MODIS,63,6.03,303,9.4,D,0
5.8329,-56.2232,323,1,1,2018-10-31,1416,Terra,MODIS,74,6.03,305,13.1,D,0
4.7517,-55.1873,318.9,1,1,2018-10-31,1714,Aqua,MODIS,71,6.03,298.8,10.7,D,0
4.4588,-55.4365,348.1,1,1,2018-10-31,1714,Aqua,MODIS,94,6.03,300.2,52.6,D,0
4.6138,-55.1826,312.7,1,1,2018-10-31,1714,Aqua,MODIS,0,6.03,299.2,5.3,D,0
4.7102,-55.2851,340.7,1,1,2018-10-31,1714,Aqua,MODIS,90,6.03,300.1,38.4,D,0
4.7089,-55.294,311.6,1,1,2018-10-31,1714,Aqua,MODIS,54,6.03,298.7,4.3,D,0
4.8978,-55.2606,322.8,1,1,2018-10-31,1714,Aqua,MODIS,76,6.03,300.6,13.3,D,0
3.1476,-55.7161,310.2,1,1,2018-10-31,1714,Aqua,MODIS,53,6.03,295.8,3.8,D,0
4.4601,-55.4276,323,1,1,2018-10-31,1714,Aqua,MODIS,77,6.03,298.8,14.7,D,0
4.5403,-54.5992,316.2,1,1,2018-10-31,1714,Aqua,MODIS,67,6.03,300.3,7.5,D,0
4.0446,-55.4274,326.6,1,1,2018-10-31,1714,Aqua,MODIS,81,6.03,299.7,18.1,D,0
4.753,-55.1784,320.3,1,1,2018-10-31,1714,Aqua,MODIS,69,6.03,298.8,12,D,0
5.8918,-56.6738,321.7,1,1,2018-10-31,1715,Aqua,MODIS,42,6.03,302.4,9,D,0
5.2692,-55.1102,316,1,1,2018-10-31,1715,Aqua,MODIS,59,6.03,300.2,6.1,D,0
5.2872,-55.1128,326.7,1,1,2018-10-31,1715,Aqua,MODIS,80,6.03,300.9,17,D,0
5.2923,-55.141,320.2,1,1,2018-10-31,1715,Aqua,MODIS,73,6.03,299.8,10.8,D,0
5.7348,-54.0322,316.4,1.1,1,2018-10-31,1715,Aqua,MODIS,40,6.03,299.5,5.9,D,0
5.8581,-57.0354,320.5,1,1,2018-10-31,1715,Aqua,MODIS,69,6.03,297.7,11.8,D,0
5.9025,-56.7937,317.9,1,1,2018-10-31,1715,Aqua,MODIS,56,6.03,303.8,8.4,D,0
5.8905,-56.6829,321.7,1,1,2018-10-31,1715,Aqua,MODIS,57,6.03,303.6,8.8,D,0
5.9512,-56.9041,319.5,1,1,2018-10-31,1715,Aqua,MODIS,70,6.03,302.7,9.2,D,0
5.8595,-57.0261,317.5,1,1,2018-10-31,1715,Aqua,MODIS,61,6.03,297.6,8.3,D,0
