latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.434,20.7794,320,2.1,1.4,2018-09-27,1103,Aqua,MODIS,77,6.03,296.5,35.5,D,0
44.904,20.316,304.7,2.3,1.5,2018-09-27,1103,Aqua,MODIS,42,6.03,290.7,11.7,D,0
44.8688,19.6494,304.1,2.5,1.5,2018-09-27,1103,Aqua,MODIS,58,6.03,291.7,14.7,D,0
44.9365,20.1712,302.8,2.3,1.5,2018-09-27,1103,Aqua,MODIS,42,6.03,287.9,7.9,D,2
45.4341,20.7836,320.3,2.1,1.4,2018-09-27,1103,Aqua,MODIS,80,6.03,296.5,38.1,D,0
45.4588,20.5949,311,2.2,1.4,2018-09-27,1103,Aqua,MODIS,71,6.03,298,14.2,D,0
45.3984,20.6858,311.2,2.1,1.4,2018-09-27,1103,Aqua,MODIS,60,6.03,296.6,15.5,D,0
44.5994,20.9819,309,1,1,2018-09-28,0038,Aqua,MODIS,76,6.03,278.5,13.7,N,2
45.1896,20.7035,306.9,1,1,2018-09-28,0038,Aqua,MODIS,70,6.03,277.6,13,N,0
44.6525,19.557,310.7,1.4,1.2,2018-09-28,1004,Terra,MODIS,69,6.03,293.8,11.9,D,0
44.6464,19.5487,304.6,1.4,1.2,2018-09-28,1004,Terra,MODIS,46,6.03,293.6,5.8,D,0
45.654,19.2412,309.6,1.3,1.1,2018-09-28,1004,Terra,MODIS,62,6.03,296.2,7.1,D,0
44.8371,20.9143,320.1,1.6,1.2,2018-09-28,1004,Terra,MODIS,77,6.03,300.5,21.2,D,0
44.8375,20.9211,316.5,1.6,1.2,2018-09-28,1004,Terra,MODIS,56,6.03,300.3,13.6,D,0
44.5913,21.3596,311.7,1.7,1.3,2018-09-28,1004,Terra,MODIS,55,6.03,295.9,15.1,D,0
45.3279,20.9474,312.2,1.5,1.2,2018-09-28,1004,Terra,MODIS,68,6.03,298.9,9.5,D,0
44.8066,20.0665,316.7,1.4,1.2,2018-09-28,1004,Terra,MODIS,75,6.03,298.3,17.2,D,0
45.6257,19.8227,312,1.3,1.1,2018-09-28,1004,Terra,MODIS,67,6.03,298.9,7.9,D,0
45.5728,19.5619,312.7,1.3,1.1,2018-09-28,1004,Terra,MODIS,68,6.03,298.7,8.9,D,0
45.0647,19.6504,314.6,1.3,1.1,2018-09-28,1004,Terra,MODIS,73,6.03,299.6,11.5,D,0
45.0678,19.6339,312.9,1.3,1.1,2018-09-28,1004,Terra,MODIS,70,6.03,299.9,9.3,D,0
44.0073,21.2761,308.9,1.7,1.3,2018-09-28,1004,Terra,MODIS,65,6.03,295.5,11.7,D,2
45.1387,20.837,314,1.5,1.2,2018-09-28,1004,Terra,MODIS,38,6.03,299.3,9.4,D,0
45.0011,19.603,315.5,1.3,1.1,2018-09-28,1004,Terra,MODIS,74,6.03,298.2,13.4,D,0
45.2005,20.7023,314.5,1.5,1.2,2018-09-28,1004,Terra,MODIS,48,6.03,300.9,9.9,D,0
45.137,20.8306,312.6,1.5,1.2,2018-09-28,1004,Terra,MODIS,68,6.03,299.4,8.9,D,0
45.1333,20.8493,315.8,1.5,1.2,2018-09-28,1004,Terra,MODIS,72,6.03,299.6,13.6,D,0
45.19,20.6981,316.9,1.5,1.2,2018-09-28,1004,Terra,MODIS,74,6.03,301,13.7,D,0
45.5926,20.6313,326.1,1.5,1.2,2018-09-28,1004,Terra,MODIS,82,6.03,300.6,30,D,0
45.5962,20.6134,313,1.4,1.2,2018-09-28,1004,Terra,MODIS,69,6.03,299.9,9.7,D,0
45.6097,20.6577,330.8,1.5,1.2,2018-09-28,1004,Terra,MODIS,86,6.03,301,39.7,D,0
44.7473,19.4,315.2,1.3,1.1,2018-09-28,1004,Terra,MODIS,75,6.03,297.1,13.8,D,0
44.8076,19.4642,308.3,1.3,1.1,2018-09-28,1004,Terra,MODIS,65,6.03,295.6,7.8,D,0
45.4346,20.4779,313.7,1.4,1.2,2018-09-28,1004,Terra,MODIS,70,6.03,297.8,11.8,D,0
45.4374,20.5755,351.4,1.5,1.2,2018-09-28,1004,Terra,MODIS,96,6.03,301.8,101.7,D,0
45.0825,20.1557,311,1.4,1.2,2018-09-28,1004,Terra,MODIS,66,6.03,298.2,8.1,D,0
44.6015,20.9725,305.9,1.6,1.2,2018-09-28,1004,Terra,MODIS,47,6.03,295,8,D,2
44.7555,20.7938,311.4,1.5,1.2,2018-09-28,1004,Terra,MODIS,63,6.03,299.5,8.9,D,0
45.003,19.4808,314.3,1.3,1.1,2018-09-28,1004,Terra,MODIS,68,6.03,297.9,12.1,D,0
45.0153,19.7385,321.3,1.4,1.2,2018-09-28,1004,Terra,MODIS,79,6.03,301,19.8,D,0
45.2277,20.2629,326.6,1.4,1.2,2018-09-28,1004,Terra,MODIS,83,6.03,301.5,30.7,D,0
44.7875,20.8738,330.3,1.6,1.2,2018-09-28,1004,Terra,MODIS,85,6.03,300.6,43.9,D,0
45.4856,20.5821,314.6,1.5,1.2,2018-09-28,1004,Terra,MODIS,68,6.03,300.4,11.3,D,0
45.4509,20.6198,315.2,1.5,1.2,2018-09-28,1004,Terra,MODIS,72,6.03,300.8,10.1,D,0
45.0029,21.1465,334.3,1.6,1.2,2018-09-28,1004,Terra,MODIS,88,6.03,299,53.1,D,0
44.9988,21.1659,322.4,1.6,1.2,2018-09-28,1004,Terra,MODIS,44,6.03,298.8,23.6,D,0
44.9621,19.9539,312.8,1.4,1.2,2018-09-28,1004,Terra,MODIS,59,6.03,299,8,D,0
45.2932,20.7666,320.2,1.5,1.2,2018-09-28,1004,Terra,MODIS,78,6.03,299.5,21.7,D,0
45.4428,20.7737,317.5,1.5,1.2,2018-09-28,1004,Terra,MODIS,75,6.03,300.2,15.1,D,0
45.4328,20.7104,318.2,1.5,1.2,2018-09-28,1004,Terra,MODIS,76,6.03,300,16.8,D,0
45.2784,21.0645,313.1,1.6,1.2,2018-09-28,1004,Terra,MODIS,69,6.03,298.7,11.7,D,0
45.2793,21.0707,310.8,1.6,1.2,2018-09-28,1004,Terra,MODIS,59,6.03,298.2,7.9,D,0
44.9116,19.5799,308.4,1.3,1.1,2018-09-28,1004,Terra,MODIS,61,6.03,294.7,8.3,D,0
45.4464,20.7554,326.1,1.5,1.2,2018-09-28,1004,Terra,MODIS,83,6.03,300.2,29.6,D,0
45.6306,20.2422,316.3,1.4,1.2,2018-09-28,1004,Terra,MODIS,64,6.03,299.1,13.3,D,0
45.4,20.4832,320.8,1.4,1.2,2018-09-28,1004,Terra,MODIS,78,6.03,299.1,21.9,D,0
44.9262,19.8794,322.5,1.4,1.2,2018-09-28,1004,Terra,MODIS,80,6.03,299.2,22.9,D,0
45.006,19.8974,317.9,1.4,1.2,2018-09-28,1004,Terra,MODIS,76,6.03,299.7,14,D,0
45.0188,19.7757,320.9,1.4,1.2,2018-09-28,1004,Terra,MODIS,79,6.03,299.6,19.5,D,0
45.0077,19.6112,311.3,1.3,1.1,2018-09-28,1004,Terra,MODIS,61,6.03,298.1,6.9,D,0
45.172,20.4315,314.1,1.5,1.2,2018-09-28,1004,Terra,MODIS,52,6.03,300.9,10.9,D,0
45.4063,19.2807,309.8,1.3,1.1,2018-09-28,1004,Terra,MODIS,57,6.03,297.1,7.4,D,0
45.3019,20.6122,313.8,1.5,1.2,2018-09-28,1004,Terra,MODIS,56,6.03,300,10.6,D,0
45.3055,20.5942,337.7,1.5,1.2,2018-09-28,1004,Terra,MODIS,90,6.03,300.7,58.1,D,0
44.4432,20.9374,309.6,1.6,1.2,2018-09-28,1004,Terra,MODIS,64,6.03,294.7,12.6,D,0
45.1817,20.7943,316.2,1.5,1.2,2018-09-28,1004,Terra,MODIS,62,6.03,300.3,12,D,0
45.3844,20.6711,326.3,1.5,1.2,2018-09-28,1004,Terra,MODIS,63,6.03,300,31.5,D,0
45.4489,20.7629,329.9,1.5,1.2,2018-09-28,1004,Terra,MODIS,85,6.03,300.2,38.8,D,0
45.3928,20.4938,311.4,1.4,1.2,2018-09-28,1004,Terra,MODIS,66,6.03,299,8.3,D,0
45.3173,20.9431,325.8,1.5,1.2,2018-09-28,1004,Terra,MODIS,82,6.03,299,33,D,0
44.482,20.1102,307.4,1.5,1.2,2018-09-28,1004,Terra,MODIS,63,6.03,294.5,8.3,D,0
45.3963,20.4759,315.8,1.4,1.2,2018-09-28,1004,Terra,MODIS,73,6.03,298.8,14.5,D,0
43.3091,21.7169,305.6,1.9,1.3,2018-09-28,1005,Terra,MODIS,61,6.03,290.8,10,D,0
43.9782,21.4195,308.6,1.1,1,2018-09-28,1145,Aqua,MODIS,59,6.03,297,4.3,D,0
43.97,21.3548,309,1.1,1,2018-09-28,1145,Aqua,MODIS,58,6.03,297,3.7,D,0
44.1628,20.8498,310,1,1,2018-09-28,1145,Aqua,MODIS,67,6.03,298,5.7,D,0
44.1476,21.3791,307.4,1.1,1,2018-09-28,1145,Aqua,MODIS,59,6.03,296,4.8,D,0
44.0269,20.7337,308.3,1,1,2018-09-28,1145,Aqua,MODIS,65,6.03,296.4,5.1,D,0
43.9766,21.4065,328.5,1.1,1,2018-09-28,1145,Aqua,MODIS,85,6.03,299.2,24.1,D,0
44.0682,20.9068,311.2,1,1,2018-09-28,1145,Aqua,MODIS,69,6.03,298.9,5.8,D,0
43.9684,21.3418,308.9,1.1,1,2018-09-28,1145,Aqua,MODIS,60,6.03,296,3.6,D,2
43.3081,21.7106,309,1.1,1,2018-09-28,1145,Aqua,MODIS,67,6.03,294.3,5.3,D,0
44.9953,19.711,313.7,1,1,2018-09-28,1146,Aqua,MODIS,34,6.03,300.9,5.5,D,0
45.0133,19.5755,318.3,1,1,2018-09-28,1146,Aqua,MODIS,55,6.03,299.7,8.9,D,0
45.0116,19.563,315.9,1,1,2018-09-28,1146,Aqua,MODIS,36,6.03,299.4,7,D,0
45.0788,19.5764,324.6,1,1,2018-09-28,1146,Aqua,MODIS,80,6.03,300.1,15.4,D,0
45.1018,19.6091,312.6,1,1,2018-09-28,1146,Aqua,MODIS,48,6.03,298.7,5.9,D,0
45.2822,20.5467,322.7,1,1,2018-09-28,1146,Aqua,MODIS,41,6.03,302.2,11.7,D,0
44.4193,20.4248,309.4,1,1,2018-09-28,1146,Aqua,MODIS,66,6.03,296.2,5.9,D,0
45.4019,20.468,312.7,1,1,2018-09-28,1146,Aqua,MODIS,59,6.03,299.4,5.3,D,0
45.4036,20.481,315.1,1,1,2018-09-28,1146,Aqua,MODIS,68,6.03,301.2,7.4,D,0
45.7169,20.7757,353.9,1.1,1,2018-09-28,1146,Aqua,MODIS,97,6.03,303.3,68.9,D,0
45.2893,20.6585,320,1,1,2018-09-28,1146,Aqua,MODIS,68,6.03,298.9,11.9,D,0
45.2906,20.6119,315.2,1,1,2018-09-28,1146,Aqua,MODIS,53,6.03,301.7,6.5,D,0
45.316,20.5917,332.9,1,1,2018-09-28,1146,Aqua,MODIS,86,6.03,301.2,25.9,D,0
44.2225,21.1664,309.6,1,1,2018-09-28,1146,Aqua,MODIS,43,6.03,297.7,5.3,D,0
44.8955,20.4654,312.3,1,1,2018-09-28,1146,Aqua,MODIS,66,6.03,299.8,5.8,D,2
45.0372,21.2194,315.4,1.1,1,2018-09-28,1146,Aqua,MODIS,71,6.03,301.8,6.6,D,0
45.0389,21.2327,325.2,1.1,1,2018-09-28,1146,Aqua,MODIS,81,6.03,301.5,16.9,D,0
44.9981,21.133,338.7,1.1,1,2018-09-28,1146,Aqua,MODIS,90,6.03,303.1,36.1,D,0
45.0031,21.1729,347.7,1.1,1,2018-09-28,1146,Aqua,MODIS,95,6.03,303.5,53.8,D,0
44.994,21.1752,326.9,1.1,1,2018-09-28,1146,Aqua,MODIS,53,6.03,302.4,18.6,D,0
44.9076,19.8781,318.6,1,1,2018-09-28,1146,Aqua,MODIS,66,6.03,301.6,8.5,D,0
44.8016,21.0319,320.9,1,1,2018-09-28,1146,Aqua,MODIS,71,6.03,302.6,12.8,D,0
45.5076,20.651,315.3,1,1,2018-09-28,1146,Aqua,MODIS,68,6.03,302.6,6,D,0
45.0859,19.5613,316.7,1,1,2018-09-28,1146,Aqua,MODIS,35,6.03,299.5,7.4,D,0
45.0906,20.4892,317.2,1,1,2018-09-28,1146,Aqua,MODIS,72,6.03,301.2,9.1,D,0
45.0889,20.4763,311.8,1,1,2018-09-28,1146,Aqua,MODIS,39,6.03,300.5,5.4,D,0
45.2289,20.553,317.5,1,1,2018-09-28,1146,Aqua,MODIS,44,6.03,301.9,8.1,D,0
45.0751,20.1614,315.2,1,1,2018-09-28,1146,Aqua,MODIS,69,6.03,299.6,7.5,D,0
45.2272,20.54,318,1,1,2018-09-28,1146,Aqua,MODIS,48,6.03,301.6,8.4,D,0
45.2346,20.244,316.4,1,1,2018-09-28,1146,Aqua,MODIS,66,6.03,302.4,6.1,D,0
45.0203,20.58,315.7,1,1,2018-09-28,1146,Aqua,MODIS,57,6.03,301.2,7.8,D,0
45.0563,20.5705,311.3,1,1,2018-09-28,1146,Aqua,MODIS,62,6.03,299.7,4.1,D,0
44.8535,20.0236,330.6,1,1,2018-09-28,1146,Aqua,MODIS,85,6.03,301.5,23.2,D,0
44.8214,19.9855,313.9,1,1,2018-09-28,1146,Aqua,MODIS,68,6.03,302.1,5.2,D,0
44.7947,19.9928,316.5,1,1,2018-09-28,1146,Aqua,MODIS,72,6.03,302,7.1,D,0
44.8033,20.0558,312.2,1,1,2018-09-28,1146,Aqua,MODIS,65,6.03,300.4,5.4,D,0
45.0546,20.5576,320.2,1,1,2018-09-28,1146,Aqua,MODIS,76,6.03,299.8,11.7,D,0
44.7359,20.107,314.2,1,1,2018-09-28,1146,Aqua,MODIS,67,6.03,301.8,7.6,D,0
44.9228,20.0571,323.9,1,1,2018-09-28,1146,Aqua,MODIS,80,6.03,301,15.6,D,0
44.9211,20.0445,317,1,1,2018-09-28,1146,Aqua,MODIS,72,6.03,298.9,9,D,0
44.9405,19.98,332,1,1,2018-09-28,1146,Aqua,MODIS,86,6.03,301.7,24.5,D,0
44.9387,19.9673,341.8,1,1,2018-09-28,1146,Aqua,MODIS,92,6.03,302.8,38.9,D,0
44.9284,19.8917,314.2,1,1,2018-09-28,1146,Aqua,MODIS,31,6.03,301,5,D,0
44.9267,19.8791,314.7,1,1,2018-09-28,1146,Aqua,MODIS,23,6.03,301.5,5.5,D,0
44.9477,19.9649,329.6,1,1,2018-09-28,1146,Aqua,MODIS,84,6.03,302.1,20.6,D,0
44.9442,19.9396,323.2,1,1,2018-09-28,1146,Aqua,MODIS,79,6.03,301.6,13.3,D,0
44.9497,19.912,330.9,1,1,2018-09-28,1146,Aqua,MODIS,85,6.03,301.4,21.7,D,0
44.948,19.8994,319.4,1,1,2018-09-28,1146,Aqua,MODIS,72,6.03,300.3,9.7,D,0
44.9307,19.7735,314,1,1,2018-09-28,1146,Aqua,MODIS,58,6.03,300.1,5.5,D,0
44.9727,19.9449,319.8,1,1,2018-09-28,1146,Aqua,MODIS,70,6.03,302,9.7,D,0
44.9885,19.993,313.1,1,1,2018-09-28,1146,Aqua,MODIS,59,6.03,300.3,4.9,D,0
44.9816,19.9425,319.7,1,1,2018-09-28,1146,Aqua,MODIS,68,6.03,301.5,9.4,D,0
44.9764,19.9046,315.1,1,1,2018-09-28,1146,Aqua,MODIS,68,6.03,301.7,5.5,D,0
44.9784,19.8517,314.2,1,1,2018-09-28,1146,Aqua,MODIS,57,6.03,301.2,5.8,D,0
45.0048,19.9099,313.9,1,1,2018-09-28,1146,Aqua,MODIS,67,6.03,301.2,4.6,D,0
45.0031,19.8972,315.4,1,1,2018-09-28,1146,Aqua,MODIS,69,6.03,301.6,5.9,D,0
45.0418,20.0518,313.3,1,1,2018-09-28,1146,Aqua,MODIS,65,6.03,300.9,5.6,D,0
44.8831,19.6305,326.3,1,1,2018-09-28,1146,Aqua,MODIS,82,6.03,298.1,20.5,D,0
44.899,19.6781,314.4,1,1,2018-09-28,1146,Aqua,MODIS,68,6.03,298.3,8.5,D,0
44.8972,19.6655,308.9,1,1,2018-09-28,1146,Aqua,MODIS,47,6.03,297.6,4,D,0
44.9326,19.7208,315,1,1,2018-09-28,1146,Aqua,MODIS,37,6.03,302,7.3,D,0
44.9662,19.7636,315.1,1,1,2018-09-28,1146,Aqua,MODIS,57,6.03,301.2,5.9,D,0
44.3574,20.7878,311.7,1,1,2018-09-28,1146,Aqua,MODIS,67,6.03,298.2,6.7,D,0
44.7673,19.727,312.1,1,1,2018-09-28,1146,Aqua,MODIS,0,6.03,299.4,7.8,D,0
44.8336,19.6771,311.1,1,1,2018-09-28,1146,Aqua,MODIS,42,6.03,297.9,5.2,D,0
44.8496,19.6597,310.6,1,1,2018-09-28,1146,Aqua,MODIS,55,6.03,298.5,4.7,D,0
44.3815,20.9008,311.6,1,1,2018-09-28,1146,Aqua,MODIS,69,6.03,298.1,6.8,D,0
44.4929,20.7007,307.5,1,1,2018-09-28,1146,Aqua,MODIS,57,6.03,294.8,5.4,D,0
44.6233,21.2028,310,1.1,1,2018-09-28,1146,Aqua,MODIS,56,6.03,296.5,5.3,D,2
44.5718,21.0943,311,1,1,2018-09-28,1146,Aqua,MODIS,57,6.03,298.1,5.6,D,0
44.5735,21.1074,311.9,1,1,2018-09-28,1146,Aqua,MODIS,66,6.03,298.4,6.6,D,0
44.5752,21.1204,309.2,1,1,2018-09-28,1146,Aqua,MODIS,40,6.03,297.3,4.1,D,0
45.3221,20.7119,319,1,1,2018-09-28,1146,Aqua,MODIS,74,6.03,303.9,10,D,0
45.3238,20.7251,316.7,1,1,2018-09-28,1146,Aqua,MODIS,71,6.03,302.3,7.9,D,0
45.0662,19.7565,324.6,1,1,2018-09-28,1146,Aqua,MODIS,80,6.03,300.6,15.8,D,0
45.2848,20.768,318.5,1,1,2018-09-28,1146,Aqua,MODIS,71,6.03,301.4,9.7,D,0
45.627,20.6402,317,1,1,2018-09-28,1146,Aqua,MODIS,67,6.03,301.4,7,D,0
45.6287,20.6535,316.9,1,1,2018-09-28,1146,Aqua,MODIS,70,6.03,301.5,6.8,D,0
45.6179,20.6426,318.9,1,1,2018-09-28,1146,Aqua,MODIS,73,6.03,301.1,9,D,0
45.0052,20.8187,313.5,1,1,2018-09-28,1146,Aqua,MODIS,67,6.03,300.1,5.3,D,0
45.0984,20.8962,319.7,1,1,2018-09-28,1146,Aqua,MODIS,76,6.03,301.2,11.4,D,0
45.1358,20.8403,322.5,1,1,2018-09-28,1146,Aqua,MODIS,78,6.03,303.1,12.5,D,0
45.1341,20.8272,318,1,1,2018-09-28,1146,Aqua,MODIS,74,6.03,302.3,7.9,D,0
45.1286,19.4709,312.1,1,1,2018-09-28,1146,Aqua,MODIS,47,6.03,297,6.8,D,0
44.9694,21.2557,335.1,1.1,1,2018-09-28,1146,Aqua,MODIS,88,6.03,301.7,30.8,D,2
45.5992,20.7159,315.7,1,1,2018-09-28,1146,Aqua,MODIS,69,6.03,300.1,7,D,0
44.9786,21.2534,343.6,1.1,1,2018-09-28,1146,Aqua,MODIS,93,6.03,304.4,45.9,D,0
44.9769,21.2401,317.3,1.1,1,2018-09-28,1146,Aqua,MODIS,74,6.03,302.2,7.6,D,0
44.9777,21.1712,333.2,1.1,1,2018-09-28,1146,Aqua,MODIS,85,6.03,302.3,24.3,D,0
44.6109,21.052,329.6,1,1,2018-09-28,1146,Aqua,MODIS,85,6.03,299.1,25.9,D,0
45.4115,20.0586,315.2,1,1,2018-09-28,1146,Aqua,MODIS,66,6.03,301.1,7.3,D,0
45.3642,20.4645,322.3,1,1,2018-09-28,1146,Aqua,MODIS,77,6.03,301.7,13.7,D,0
45.3821,20.6691,317.2,1,1,2018-09-28,1146,Aqua,MODIS,35,6.03,303.2,7.1,D,0
45.2559,20.762,325.3,1,1,2018-09-28,1146,Aqua,MODIS,81,6.03,299.9,17.1,D,0
45.2146,20.732,315.8,1,1,2018-09-28,1146,Aqua,MODIS,71,6.03,301.4,6.4,D,0
45.2073,20.7406,320.8,1,1,2018-09-28,1146,Aqua,MODIS,51,6.03,302.6,9.4,D,0
45.209,20.7537,356.3,1,1,2018-09-28,1146,Aqua,MODIS,98,6.03,305.7,71.4,D,0
45.1824,20.693,317.5,1,1,2018-09-28,1146,Aqua,MODIS,73,6.03,303.5,7.6,D,0
45.1841,20.7061,315.9,1,1,2018-09-28,1146,Aqua,MODIS,71,6.03,303.3,5.8,D,0
45.6207,20.1762,318,1,1,2018-09-28,1146,Aqua,MODIS,71,6.03,301.6,9.3,D,0
44.7214,20.4123,309.9,1,1,2018-09-28,1146,Aqua,MODIS,57,6.03,297.8,5.7,D,0
45.3098,20.4722,315,1,1,2018-09-28,1146,Aqua,MODIS,64,6.03,300.9,7.1,D,0
45.61,20.5086,332.3,1,1,2018-09-28,1146,Aqua,MODIS,86,6.03,300.9,26.2,D,0
45.6117,20.5217,342,1,1,2018-09-28,1146,Aqua,MODIS,91,6.03,301.8,42,D,0
45.601,20.511,357,1,1,2018-09-28,1146,Aqua,MODIS,98,6.03,304.2,74.7,D,0
45.6027,20.5241,361.1,1,1,2018-09-28,1146,Aqua,MODIS,100,6.03,305.3,86.3,D,0
45.5772,20.5444,313.4,1,1,2018-09-28,1146,Aqua,MODIS,32,6.03,299.5,5.1,D,0
45.5682,20.5468,315.5,1,1,2018-09-28,1146,Aqua,MODIS,56,6.03,300.3,6.9,D,0
45.5552,20.5841,314.3,1,1,2018-09-28,1146,Aqua,MODIS,59,6.03,301.4,5.5,D,0
45.1498,20.8775,318.6,1,1,2018-09-28,1146,Aqua,MODIS,74,6.03,301.9,9.2,D,0
45.1515,20.8907,317.1,1,1,2018-09-28,1146,Aqua,MODIS,73,6.03,301.5,8.3,D,0
45.3058,20.5136,324.8,1,1,2018-09-28,1146,Aqua,MODIS,80,6.03,301.9,15.5,D,0
45.1455,20.3413,312.9,1,1,2018-09-28,1146,Aqua,MODIS,56,6.03,300.1,4.8,D,0
45.1365,20.3437,327.6,1,1,2018-09-28,1146,Aqua,MODIS,82,6.03,301.8,19.8,D,0
45.4202,19.4421,314.1,1,1,2018-09-28,1146,Aqua,MODIS,65,6.03,300.7,6.4,D,0
45.422,19.4548,323.3,1,1,2018-09-28,1146,Aqua,MODIS,78,6.03,300.8,14.9,D,0
45.2586,20.0861,314.6,1,1,2018-09-28,1146,Aqua,MODIS,67,6.03,299.1,6.6,D,0
45.4227,20.7743,323.6,1,1,2018-09-28,1146,Aqua,MODIS,79,6.03,303.5,14.1,D,0
45.4052,20.7107,324.3,1,1,2018-09-28,1146,Aqua,MODIS,75,6.03,301.5,14,D,0
45.0042,19.7085,332.7,1,1,2018-09-28,1146,Aqua,MODIS,86,6.03,303,25.5,D,0
45.114,19.6971,311.1,1,1,2018-09-28,1146,Aqua,MODIS,38,6.03,296.9,7.6,D,0
45.3036,20.568,320.3,1,1,2018-09-28,1146,Aqua,MODIS,48,6.03,302.3,9.2,D,0
44.6034,19.8103,309,1,1,2018-09-28,1146,Aqua,MODIS,63,6.03,298.3,4.8,D,0
45.3957,20.7744,315.5,1,1,2018-09-28,1146,Aqua,MODIS,57,6.03,303,6.8,D,0
44.8109,19.4499,317.7,1,1,2018-09-28,1146,Aqua,MODIS,74,6.03,297.2,11.3,D,2
45.1523,20.3927,317.1,1,1,2018-09-28,1146,Aqua,MODIS,72,6.03,300.9,7.9,D,0
45.2209,20.4211,320.9,1,1,2018-09-28,1146,Aqua,MODIS,76,6.03,303.8,10.1,D,0
45.2299,20.4187,323.1,1,1,2018-09-28,1146,Aqua,MODIS,72,6.03,303.3,12.9,D,0
45.3053,20.5811,329.8,1,1,2018-09-28,1146,Aqua,MODIS,84,6.03,302.8,20.7,D,0
45.291,20.6715,334.9,1,1,2018-09-28,1146,Aqua,MODIS,88,6.03,300.6,30.9,D,0
45.2622,20.6656,316.5,1,1,2018-09-28,1146,Aqua,MODIS,36,6.03,301.2,6.2,D,0
44.7157,20.7107,314.4,1,1,2018-09-28,1146,Aqua,MODIS,0,6.03,298.4,6.9,D,0
45.5783,20.4087,313.9,1,1,2018-09-28,1146,Aqua,MODIS,64,6.03,301.4,5.1,D,0
45.5766,20.3956,314,1,1,2018-09-28,1146,Aqua,MODIS,65,6.03,301.6,5.1,D,0
44.837,20.9418,315.9,1,1,2018-09-28,1146,Aqua,MODIS,72,6.03,303.6,5.7,D,0
45.2472,21.1266,316.3,1.1,1,2018-09-28,1146,Aqua,MODIS,72,6.03,302.1,7.4,D,0
45.0734,20.1487,320.8,1,1,2018-09-28,1146,Aqua,MODIS,76,6.03,300.4,12.4,D,0
45.2805,20.5337,314.6,1,1,2018-09-28,1146,Aqua,MODIS,51,6.03,301.4,5,D,0
45.4243,20.7875,339.2,1,1,2018-09-28,1146,Aqua,MODIS,90,6.03,303.5,36,D,0
44.9855,21.1951,310.5,1.8,1.3,2018-09-29,0909,Terra,MODIS,69,6.03,295.8,10.2,D,0
45.164,20.4096,311.3,2,1.4,2018-09-29,0909,Terra,MODIS,62,6.03,294.2,16.8,D,0
45.4167,20.6417,335.1,1.9,1.4,2018-09-29,0909,Terra,MODIS,89,6.03,297.9,77.4,D,0
44.9218,20.0539,312.5,2.1,1.4,2018-09-29,0909,Terra,MODIS,73,6.03,292.6,21.6,D,0
45.1665,20.4172,312,2,1.4,2018-09-29,0909,Terra,MODIS,68,6.03,294.1,19.2,D,0
45.2508,20.4543,323.4,2,1.4,2018-09-29,0909,Terra,MODIS,82,6.03,294.8,45.3,D,0
45.2528,20.4292,329.3,2,1.4,2018-09-29,0909,Terra,MODIS,86,6.03,294.8,65.4,D,0
45.2432,20.4339,319.3,2,1.4,2018-09-29,0909,Terra,MODIS,78,6.03,294.4,35.6,D,0
45.2556,20.4356,328.2,2,1.4,2018-09-29,0909,Terra,MODIS,81,6.03,294.9,60.4,D,0
45.2464,20.5602,324,1.9,1.4,2018-09-29,0909,Terra,MODIS,83,6.03,296.2,43.5,D,0
45.0527,20.5693,307.5,1.9,1.4,2018-09-29,0909,Terra,MODIS,65,6.03,293.6,10,D,0
45.4336,20.7982,311.7,1.9,1.3,2018-09-29,0909,Terra,MODIS,71,6.03,296,14.7,D,0
44.9292,19.7604,314.2,2.1,1.4,2018-09-29,0909,Terra,MODIS,65,6.03,291.7,28.2,D,0
44.9297,19.7546,315.2,2.1,1.4,2018-09-29,0909,Terra,MODIS,62,6.03,291.8,31.7,D,0
45.2551,20.0657,307.7,2.1,1.4,2018-09-29,0909,Terra,MODIS,66,6.03,292,13.6,D,0
45.243,20.5538,321.4,1.9,1.4,2018-09-29,0909,Terra,MODIS,53,6.03,296.1,33.8,D,0
44.9237,19.8411,311.5,2.1,1.4,2018-09-29,0909,Terra,MODIS,71,6.03,291.6,21.4,D,0
44.7708,20.8713,311,1.8,1.3,2018-09-29,0909,Terra,MODIS,68,6.03,292.8,15.1,D,0
45.0194,19.5782,311.5,2.2,1.4,2018-09-29,0909,Terra,MODIS,60,6.03,290.1,23.8,D,0
45.2414,20.4589,310.3,2,1.4,2018-09-29,0909,Terra,MODIS,58,6.03,294.2,13.5,D,0
45.2578,20.0454,309.9,2.1,1.4,2018-09-29,0909,Terra,MODIS,61,6.03,292.6,17.6,D,0
44.9188,20.0738,315.1,2,1.4,2018-09-29,0909,Terra,MODIS,74,6.03,292.4,26.6,D,0
45.257,20.0393,306.4,2.1,1.4,2018-09-29,0909,Terra,MODIS,63,6.03,292.3,11.8,D,0
45.514,20.768,320.2,1.9,1.3,2018-09-29,0909,Terra,MODIS,80,6.03,296.8,32,D,0
45.5845,20.5335,309.9,2,1.4,2018-09-29,0909,Terra,MODIS,69,6.03,295.8,12.9,D,0
44.9238,19.8353,314.2,2.1,1.4,2018-09-29,0909,Terra,MODIS,74,6.03,291.8,28.1,D,0
