latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.8199,-86.7294,334.7,1.6,1.2,2018-03-21,1857,Aqua,MODIS,85,6.03,309.9,40.5,D,0
14.7128,-85.3337,316.9,1.2,1.1,2018-03-21,1857,Aqua,MODIS,62,6.03,301,12.4,D,0
14.711,-85.345,316.3,1.2,1.1,2018-03-21,1857,Aqua,MODIS,60,6.03,300.7,11.7,D,0
13.4634,-87.1413,325.5,1.7,1.3,2018-03-21,1857,Aqua,MODIS,50,6.03,308.7,17.8,D,0
15.0067,-83.6576,318.5,1,1,2018-03-21,1857,Aqua,MODIS,67,6.03,297.1,11.3,D,0
15.0259,-84.1518,324.3,1.1,1,2018-03-21,1857,Aqua,MODIS,68,6.03,302.4,13.8,D,0
13.4427,-86.9844,326,1.6,1.3,2018-03-21,1857,Aqua,MODIS,73,6.03,310.3,20.2,D,0
13.4316,-86.9813,336.6,1.6,1.3,2018-03-21,1857,Aqua,MODIS,85,6.03,309.1,49.6,D,0
13.4341,-86.9666,333.2,1.6,1.3,2018-03-21,1857,Aqua,MODIS,82,6.03,309.3,39.9,D,0
15.3616,-84.4347,338.6,1.1,1,2018-03-21,1857,Aqua,MODIS,89,6.03,306.1,36.7,D,0
15.3631,-84.4247,325.6,1.1,1,2018-03-21,1857,Aqua,MODIS,78,6.03,301,16.5,D,0
15.3353,-87.6026,318.6,1.7,1.3,2018-03-21,1857,Aqua,MODIS,41,6.03,300.7,18.3,D,0
14.8929,-85.88,315.6,1.3,1.1,2018-03-21,1857,Aqua,MODIS,27,6.03,299.5,11.3,D,0
14.3728,-87.4913,318.1,1.7,1.3,2018-03-21,1857,Aqua,MODIS,57,6.03,303.3,15.8,D,0
15.2658,-84.3918,323.5,1.1,1,2018-03-21,1857,Aqua,MODIS,75,6.03,305.2,11.1,D,0
15.2113,-86.9557,324.4,1.5,1.2,2018-03-21,1857,Aqua,MODIS,78,6.03,295.1,34.4,D,0
15.2173,-86.7186,313.5,1.5,1.2,2018-03-21,1857,Aqua,MODIS,54,6.03,295.9,14.6,D,0
15.214,-85.2094,315.4,1.2,1.1,2018-03-21,1857,Aqua,MODIS,63,6.03,300,11.7,D,0
13.3409,-87.3828,347.8,1.8,1.3,2018-03-21,1857,Aqua,MODIS,88,6.03,310.4,94.5,D,0
14.0817,-86.7508,300.5,1.3,1.1,2018-03-22,0421,Terra,MODIS,29,6.03,290.4,5.9,N,0
13.6102,-87.3144,308.9,1.2,1.1,2018-03-22,0421,Terra,MODIS,76,6.03,296.6,8.1,N,0
14.0661,-86.556,317.5,1.3,1.1,2018-03-22,0421,Terra,MODIS,95,6.03,292.1,23.1,N,0
14.0646,-86.5673,303.1,1.3,1.1,2018-03-22,0421,Terra,MODIS,46,6.03,291.9,8.2,N,0
13.9203,-86.7381,305.1,1.3,1.1,2018-03-22,0421,Terra,MODIS,63,6.03,293.1,6.5,N,0
13.9196,-86.744,306.8,1.3,1.1,2018-03-22,0421,Terra,MODIS,69,6.03,293.1,8.1,N,0
14.0398,-87.3885,311.9,1.2,1.1,2018-03-22,0421,Terra,MODIS,84,6.03,289.3,15.3,N,0
13.9965,-87.5368,304.3,1.1,1.1,2018-03-22,0421,Terra,MODIS,59,6.03,291.4,7.4,N,0
13.9951,-87.5475,325.4,1.1,1.1,2018-03-22,0421,Terra,MODIS,100,6.03,291.6,29.1,N,0
14.0411,-87.378,307.1,1.2,1.1,2018-03-22,0421,Terra,MODIS,70,6.03,288.6,11,N,0
13.3834,-87.0213,314.3,1.2,1.1,2018-03-22,0421,Terra,MODIS,89,6.03,295.9,14.5,N,0
14.0217,-86.7429,302.6,1.3,1.1,2018-03-22,0421,Terra,MODIS,50,6.03,290.9,6.6,N,0
14.2742,-88.1958,314.6,1.1,1,2018-03-22,0422,Terra,MODIS,90,6.03,286,17.3,N,0
14.9833,-84.1881,304.4,2,1.4,2018-03-22,0422,Terra,MODIS,60,6.03,292.3,15.3,N,0
15.0326,-84.1452,307.2,1.2,1.1,2018-03-22,0710,Aqua,MODIS,70,6.03,292.9,9.7,N,0
14.7806,-86.9426,309.4,1.8,1.3,2018-03-22,0710,Aqua,MODIS,77,6.03,289.3,24.7,N,0
15.1505,-83.9766,304.3,1.2,1.1,2018-03-22,0710,Aqua,MODIS,60,6.03,293,6.6,N,0
15.2499,-84.4015,311.2,1.2,1.1,2018-03-22,0710,Aqua,MODIS,82,6.03,292.8,14.4,N,0
14.8279,-84.3052,307.6,1.2,1.1,2018-03-22,0710,Aqua,MODIS,72,6.03,292.5,10.2,N,0
15.152,-83.9874,303,1.2,1.1,2018-03-22,0710,Aqua,MODIS,52,6.03,292.9,5.5,N,0
13.6165,-87.3155,305.9,1.9,1.3,2018-03-22,0711,Aqua,MODIS,66,6.03,295,12.3,N,0
14.2727,-86.9255,334.8,1.1,1.1,2018-03-22,1635,Terra,MODIS,86,6.03,303.8,33.9,D,0
14.0234,-86.9466,316.7,1.1,1.1,2018-03-22,1635,Terra,MODIS,40,6.03,304.7,6.9,D,0
14.2711,-86.9155,327.1,1.1,1.1,2018-03-22,1635,Terra,MODIS,79,6.03,301.2,21.8,D,0
14.9142,-87.3279,352.3,1.1,1,2018-03-22,1635,Terra,MODIS,96,6.03,308.1,62.8,D,0
14.9158,-87.3379,346.6,1.1,1,2018-03-22,1635,Terra,MODIS,93,6.03,306.3,49.9,D,0
14.3078,-87.3997,350.5,1.1,1,2018-03-22,1635,Terra,MODIS,95,6.03,310.9,59,D,0
14.292,-87.542,324,1.1,1,2018-03-22,1635,Terra,MODIS,64,6.03,307.4,10.5,D,0
13.7805,-87.5696,320.8,1.1,1,2018-03-22,1635,Terra,MODIS,52,6.03,308.7,8.1,D,0
13.9211,-86.6973,341,1.2,1.1,2018-03-22,1635,Terra,MODIS,90,6.03,306.5,44.2,D,0
13.9228,-86.7079,339.9,1.2,1.1,2018-03-22,1635,Terra,MODIS,90,6.03,306.1,41.5,D,0
14.6762,-87.3952,318,1.1,1,2018-03-22,1635,Terra,MODIS,67,6.03,305.4,7.8,D,0
13.5406,-87.6857,337.5,1.1,1,2018-03-22,1635,Terra,MODIS,84,6.03,311.9,22.6,D,0
13.5391,-87.6757,332,1.1,1,2018-03-22,1635,Terra,MODIS,67,6.03,313.1,13.3,D,0
13.5329,-87.6967,354.1,1.1,1,2018-03-22,1635,Terra,MODIS,96,6.03,314.6,56.9,D,0
13.5313,-87.6869,350.8,1.1,1,2018-03-22,1635,Terra,MODIS,94,6.03,314.5,48.1,D,0
14.3345,-87.1622,322.8,1.1,1.1,2018-03-22,1635,Terra,MODIS,72,6.03,303,12.4,D,0
13.7098,-86.9902,324.9,1.1,1.1,2018-03-22,1635,Terra,MODIS,72,6.03,306.1,15.5,D,0
14.5952,-87.8871,325.9,1,1,2018-03-22,1635,Terra,MODIS,79,6.03,302.5,17.2,D,0
14.3329,-87.1524,333.2,1.1,1.1,2018-03-22,1635,Terra,MODIS,85,6.03,305.5,27.9,D,0
14.0375,-87.3805,314.5,1.1,1,2018-03-22,1635,Terra,MODIS,51,6.03,300.6,7.8,D,0
15.012,-85.3106,313.2,1.4,1.2,2018-03-22,1635,Terra,MODIS,34,6.03,296.7,12.5,D,0
14.0391,-87.3904,319.9,1.1,1,2018-03-22,1635,Terra,MODIS,68,6.03,302.5,13,D,0
15.1289,-86.562,311,1.2,1.1,2018-03-22,1635,Terra,MODIS,17,6.03,297.3,6,D,0
15.4214,-88.2867,314.4,1,1,2018-03-22,1635,Terra,MODIS,63,6.03,297.6,7.5,D,0
14.7713,-86.945,328.5,1.1,1.1,2018-03-22,1635,Terra,MODIS,78,6.03,306.8,20.3,D,0
14.7808,-86.9437,338,1.1,1.1,2018-03-22,1635,Terra,MODIS,88,6.03,305.9,36.7,D,0
14.7824,-86.954,320.7,1.1,1.1,2018-03-22,1635,Terra,MODIS,41,6.03,302.6,10.3,D,0
14.1244,-86.4222,318,1.2,1.1,2018-03-22,1635,Terra,MODIS,44,6.03,300.2,10.1,D,0
14.2731,-88.1959,318.3,1,1,2018-03-22,1635,Terra,MODIS,65,6.03,300.8,10.6,D,0
13.5513,-86.88,326.4,1.2,1.1,2018-03-22,1635,Terra,MODIS,74,6.03,307.9,14.4,D,0
14.2075,-87.5915,326.1,1.1,1,2018-03-22,1635,Terra,MODIS,56,6.03,311.9,9.1,D,0
13.5418,-86.8819,324.8,1.2,1.1,2018-03-22,1635,Terra,MODIS,71,6.03,308.1,12.4,D,0
14.1998,-87.6027,339.8,1.1,1,2018-03-22,1635,Terra,MODIS,89,6.03,312.3,29.8,D,0
14.1919,-87.6,327.7,1.1,1,2018-03-22,1635,Terra,MODIS,79,6.03,311.4,15.1,D,0
14.4575,-86.8343,324.8,1.1,1.1,2018-03-22,1635,Terra,MODIS,57,6.03,303.3,16.5,D,0
14.3383,-87.4749,320.3,1.1,1,2018-03-22,1635,Terra,MODIS,62,6.03,303.5,9,D,0
14.2997,-87.5306,329.2,1.1,1,2018-03-22,1635,Terra,MODIS,80,6.03,308.4,17.5,D,0
15.1435,-86.9026,319.8,1.1,1.1,2018-03-22,1635,Terra,MODIS,28,6.03,299.4,12.2,D,0
13.5542,-86.7737,332.8,1.2,1.1,2018-03-22,1635,Terra,MODIS,82,6.03,306.3,28.6,D,0
13.5524,-86.7627,329.2,1.2,1.1,2018-03-22,1635,Terra,MODIS,78,6.03,307.7,22.8,D,0
13.9896,-87.5454,322.7,1.1,1,2018-03-22,1635,Terra,MODIS,66,6.03,304.4,13,D,0
15.0336,-85.5738,315,1.3,1.1,2018-03-22,1635,Terra,MODIS,69,6.03,298.3,12.9,D,0
14.1358,-87.2341,345.1,1.1,1,2018-03-22,1635,Terra,MODIS,92,6.03,308.2,46.7,D,0
13.9988,-87.5437,320.8,1.1,1,2018-03-22,1635,Terra,MODIS,37,6.03,305.1,10.4,D,0
14.0746,-86.7493,317.7,1.2,1.1,2018-03-22,1635,Terra,MODIS,65,6.03,304.9,7.6,D,0
14.1374,-87.2445,387.3,1.1,1,2018-03-22,1635,Terra,MODIS,100,6.03,311.6,202,D,0
14.128,-87.2458,350.3,1.1,1,2018-03-22,1635,Terra,MODIS,95,6.03,304.2,59,D,0
14.0767,-87.2846,320,1.1,1,2018-03-22,1635,Terra,MODIS,51,6.03,306.8,6.3,D,0
14.3752,-87.483,325.5,1.1,1,2018-03-22,1635,Terra,MODIS,79,6.03,305.7,15.7,D,0
15.1819,-86.8048,312.7,1.1,1.1,2018-03-22,1635,Terra,MODIS,55,6.03,293.8,9.1,D,0
14.5237,-87.1914,326.4,1.1,1,2018-03-22,1635,Terra,MODIS,79,6.03,306.8,14.3,D,0
14.522,-87.1812,337.7,1.1,1,2018-03-22,1635,Terra,MODIS,88,6.03,309.4,32.1,D,0
13.5773,-87.1661,320.2,1.1,1.1,2018-03-22,1635,Terra,MODIS,53,6.03,307.2,8.2,D,0
14.905,-87.3296,318.8,1.1,1,2018-03-22,1635,Terra,MODIS,59,6.03,304.8,6.8,D,0
15.3746,-86.2193,312.1,1.2,1.1,2018-03-22,1635,Terra,MODIS,65,6.03,297.2,9.7,D,0
15.5196,-86.1746,314.1,1.2,1.1,2018-03-22,1635,Terra,MODIS,68,6.03,297.6,9.9,D,0
15.2935,-87.8705,324.3,1,1,2018-03-22,1635,Terra,MODIS,75,6.03,304.4,12.9,D,0
15.6566,-86.0015,318.4,1.2,1.1,2018-03-22,1635,Terra,MODIS,50,6.03,301.5,11.8,D,2
13.6387,-86.849,320.3,1.2,1.1,2018-03-22,1635,Terra,MODIS,55,6.03,306.9,9.2,D,0
13.6371,-86.8389,329.2,1.2,1.1,2018-03-22,1635,Terra,MODIS,79,6.03,305.9,22.5,D,0
14.6484,-87.3384,321.5,1.1,1,2018-03-22,1635,Terra,MODIS,73,6.03,307.6,9.2,D,0
14.581,-87.3149,321.7,1.1,1,2018-03-22,1635,Terra,MODIS,56,6.03,309.1,7.8,D,0
15.1677,-87.9514,333.6,1,1,2018-03-22,1635,Terra,MODIS,85,6.03,303.4,27.3,D,0
14.2295,-87.4284,320,1.1,1,2018-03-22,1635,Terra,MODIS,55,6.03,303.6,8.9,D,0
14.2311,-87.4386,349.7,1.1,1,2018-03-22,1635,Terra,MODIS,95,6.03,306.5,59.3,D,0
14.2326,-87.4487,328.8,1.1,1,2018-03-22,1635,Terra,MODIS,81,6.03,303.4,20.3,D,0
14.7316,-86.1166,332.5,1.2,1.1,2018-03-22,1635,Terra,MODIS,81,6.03,305.6,28,D,0
14.2403,-87.4369,318.2,1.1,1,2018-03-22,1635,Terra,MODIS,57,6.03,304.6,7.6,D,0
14.3093,-87.4096,323.8,1.1,1,2018-03-22,1635,Terra,MODIS,76,6.03,310.3,11.8,D,0
15.1663,-87.9419,327.6,1,1,2018-03-22,1635,Terra,MODIS,80,6.03,305.3,19.2,D,0
15.1402,-86.5717,327.5,1.2,1.1,2018-03-22,1635,Terra,MODIS,82,6.03,299.4,25.9,D,0
15.1306,-86.5729,333.9,1.2,1.1,2018-03-22,1635,Terra,MODIS,86,6.03,298.5,36.6,D,0
13.6106,-87.316,332.7,1.1,1.1,2018-03-22,1635,Terra,MODIS,80,6.03,310.9,22.5,D,0
13.6011,-87.3171,352.9,1.1,1.1,2018-03-22,1635,Terra,MODIS,96,6.03,313.1,63.4,D,0
14.448,-86.8355,324,1.1,1.1,2018-03-22,1635,Terra,MODIS,61,6.03,302.6,15.2,D,0
13.5947,-87.3139,325.7,1.1,1.1,2018-03-22,1635,Terra,MODIS,68,6.03,310.5,10.1,D,0
14.2846,-86.908,327.6,1.1,1.1,2018-03-22,1635,Terra,MODIS,67,6.03,300.4,22.3,D,0
14.2783,-86.9293,322.8,1.1,1.1,2018-03-22,1635,Terra,MODIS,53,6.03,304.4,11.8,D,0
14.2767,-86.9193,330.8,1.1,1.1,2018-03-22,1635,Terra,MODIS,83,6.03,302.7,25.1,D,0
13.5848,-87.5996,334,1.8,1.3,2018-03-22,1940,Aqua,MODIS,63,6.03,313.4,30.4,D,0
14.3336,-87.1511,337.8,2,1.4,2018-03-22,1940,Aqua,MODIS,86,6.03,300.8,83,D,0
14.2748,-87.5387,338.7,1.9,1.3,2018-03-22,1940,Aqua,MODIS,86,6.03,312,65.5,D,0
14.5122,-87.1833,332.1,2,1.4,2018-03-22,1940,Aqua,MODIS,64,6.03,307.3,50.7,D,0
14.3729,-87.49,327,1.9,1.3,2018-03-22,1940,Aqua,MODIS,74,6.03,307.7,32.4,D,0
14.1677,-87.3211,334.9,1.9,1.4,2018-03-22,1940,Aqua,MODIS,83,6.03,309.3,60,D,0
14.4893,-86.8338,334.2,2.1,1.4,2018-03-22,1940,Aqua,MODIS,83,6.03,305.1,76.4,D,0
14.0341,-87.3732,323.7,1.9,1.4,2018-03-22,1940,Aqua,MODIS,66,6.03,302.8,29.9,D,0
13.6961,-87.0465,319.6,2,1.4,2018-03-22,1940,Aqua,MODIS,19,6.03,301.6,13.1,D,0
14.3315,-87.1683,332.1,2,1.4,2018-03-22,1940,Aqua,MODIS,81,6.03,305.8,56.9,D,0
14.3489,-87.4866,334.8,1.9,1.3,2018-03-22,1940,Aqua,MODIS,83,6.03,307.2,54.7,D,0
14.3368,-87.4854,341.8,1.9,1.3,2018-03-22,1940,Aqua,MODIS,89,6.03,305.3,84.9,D,0
13.566,-87.4607,370.4,1.9,1.3,2018-03-22,1940,Aqua,MODIS,100,6.03,318.9,238.5,D,0
13.5374,-87.6932,339.7,1.8,1.3,2018-03-22,1940,Aqua,MODIS,86,6.03,314.4,49,D,0
14.4876,-86.848,328.7,2.1,1.4,2018-03-22,1940,Aqua,MODIS,64,6.03,303.2,52.1,D,0
13.5394,-87.6767,331.7,1.8,1.3,2018-03-22,1940,Aqua,MODIS,66,6.03,313.9,20.5,D,0
13.5258,-87.6908,338.7,1.8,1.3,2018-03-22,1940,Aqua,MODIS,85,6.03,316.6,42.9,D,0
15.1291,-86.5836,313.7,2.3,1.5,2018-03-22,1940,Aqua,MODIS,47,6.03,293.9,23.4,D,0
13.5904,-87.6241,332.4,1.8,1.3,2018-03-22,1940,Aqua,MODIS,79,6.03,313.5,24.6,D,0
13.5521,-87.4755,349.1,1.8,1.3,2018-03-22,1940,Aqua,MODIS,93,6.03,314.6,93.7,D,0
14.2868,-87.5402,338.5,1.9,1.3,2018-03-22,1940,Aqua,MODIS,86,6.03,311.3,65.9,D,0
14.3009,-87.524,325.9,1.9,1.3,2018-03-22,1940,Aqua,MODIS,42,6.03,308.6,23.7,D,0
13.5807,-87.6055,341.5,1.8,1.3,2018-03-22,1940,Aqua,MODIS,88,6.03,314.5,57.3,D,0
14.3429,-87.4794,357.9,1.9,1.3,2018-03-22,1940,Aqua,MODIS,98,6.03,307.3,171.9,D,0
14.3409,-87.4957,329.7,1.9,1.3,2018-03-22,1940,Aqua,MODIS,73,6.03,308.3,37.1,D,0
14.3008,-87.4243,333.5,1.9,1.4,2018-03-22,1940,Aqua,MODIS,82,6.03,305.9,55.5,D,0
13.5541,-87.4591,373.6,1.9,1.3,2018-03-22,1940,Aqua,MODIS,100,6.03,319.2,263.6,D,0
14.1728,-87.3282,326.9,1.9,1.4,2018-03-22,1940,Aqua,MODIS,53,6.03,310.5,29.8,D,0
15.1319,-86.5598,314.8,2.3,1.5,2018-03-22,1940,Aqua,MODIS,39,6.03,295.2,28,D,0
14.2722,-86.9099,337.2,2.1,1.4,2018-03-22,1940,Aqua,MODIS,86,6.03,301.3,87.2,D,0
13.6289,-86.8373,342.5,2.1,1.4,2018-03-22,1940,Aqua,MODIS,84,6.03,304.9,106.4,D,0
13.6414,-86.8396,334.6,2.1,1.4,2018-03-22,1940,Aqua,MODIS,82,6.03,304,65.7,D,0
13.5828,-87.6155,345,1.8,1.3,2018-03-22,1940,Aqua,MODIS,90,6.03,314.7,72.1,D,0
15.1658,-86.9505,330.3,2.1,1.4,2018-03-22,1940,Aqua,MODIS,83,6.03,297.2,73.1,D,0
14.3029,-87.4064,338.2,1.9,1.4,2018-03-22,1940,Aqua,MODIS,86,6.03,304.1,74.7,D,0
14.3387,-87.4693,331.7,1.9,1.3,2018-03-22,1940,Aqua,MODIS,80,6.03,304.7,45.9,D,0
14.909,-87.3323,325.5,2,1.4,2018-03-22,1940,Aqua,MODIS,75,6.03,303,28.3,D,0
14.4749,-86.8467,337,2.1,1.4,2018-03-22,1940,Aqua,MODIS,86,6.03,304.3,87.5,D,0
14.0321,-87.3898,323.6,1.9,1.3,2018-03-22,1940,Aqua,MODIS,66,6.03,305.1,29.7,D,0
14.1855,-88.8385,330.8,1.5,1.2,2018-03-22,1940,Aqua,MODIS,77,6.03,308.8,24.7,D,0
14.3967,-87.5945,327.6,1.9,1.3,2018-03-22,1940,Aqua,MODIS,44,6.03,309.5,26.2,D,0
14.2987,-87.5418,335.2,1.9,1.3,2018-03-22,1940,Aqua,MODIS,83,6.03,306.8,52.4,D,0
14.4772,-86.8272,339.8,2.1,1.4,2018-03-22,1940,Aqua,MODIS,88,6.03,301.6,102.9,D,0
14.2848,-87.556,326.3,1.9,1.3,2018-03-22,1940,Aqua,MODIS,67,6.03,307.2,21.8,D,0
14.5223,-87.2037,325.7,2,1.4,2018-03-22,1940,Aqua,MODIS,67,6.03,307.9,28.8,D,0
14.4899,-86.8287,335.7,2.1,1.4,2018-03-22,1940,Aqua,MODIS,85,6.03,304.6,82.7,D,0
14.5245,-87.1856,333.5,2,1.4,2018-03-22,1940,Aqua,MODIS,83,6.03,308.1,56,D,0
15.3255,-84.1759,311.4,2.8,1.6,2018-03-23,0327,Terra,MODIS,82,6.03,291.7,45,N,0
15.3178,-84.1939,304.5,2.8,1.6,2018-03-23,0327,Terra,MODIS,60,6.03,291.5,24.4,N,0
15.3222,-84.1687,307.2,2.8,1.6,2018-03-23,0327,Terra,MODIS,71,6.03,291.7,31.8,N,0
13.8573,-87.3685,310.5,1.7,1.3,2018-03-23,0754,Aqua,MODIS,80,6.03,289.6,24.4,N,0
14.0979,-88.4776,303.1,1.4,1.2,2018-03-23,0754,Aqua,MODIS,53,6.03,290.3,9.9,N,0
14.1919,-88.6238,301.9,1.4,1.2,2018-03-23,0754,Aqua,MODIS,45,6.03,291.7,7.5,N,0
13.3296,-87.3098,329.7,1.8,1.3,2018-03-23,0754,Aqua,MODIS,100,6.03,294.3,61.6,N,0
13.8596,-87.3734,312.1,1.7,1.3,2018-03-23,0754,Aqua,MODIS,84,6.03,289.5,26.1,N,0
13.0568,-87.0269,320.5,2.9,1.6,2018-03-23,1844,Aqua,MODIS,56,6.03,297.1,42.6,D,0
13.0554,-87.022,321.7,2.9,1.6,2018-03-23,1844,Aqua,MODIS,60,6.03,297.7,44,D,0
15.0193,-85.3398,312.6,2,1.4,2018-03-23,1845,Aqua,MODIS,45,6.03,296.8,17.6,D,0
14.2396,-87.7719,314.7,3.1,1.7,2018-03-23,1845,Aqua,MODIS,41,6.03,298.3,35.8,D,0
14.8793,-87.461,314.4,2.9,1.6,2018-03-23,1845,Aqua,MODIS,40,6.03,295.4,26.9,D,0
14.8748,-87.486,323.9,2.9,1.6,2018-03-23,1845,Aqua,MODIS,80,6.03,294.9,73,D,0
14.564,-85.828,307.3,2.2,1.4,2018-03-23,1845,Aqua,MODIS,19,6.03,291.8,11.9,D,0
15.4718,-84.602,308,1.7,1.3,2018-03-23,1845,Aqua,MODIS,0,6.03,289.5,11.6,D,0
15.2842,-85.456,313.8,2,1.4,2018-03-23,1845,Aqua,MODIS,68,6.03,295.9,21.5,D,0
15.2879,-85.4624,312.9,2,1.4,2018-03-23,1845,Aqua,MODIS,68,6.03,295.8,21.3,D,0
15.2389,-84.3359,306.3,1.6,1.3,2018-03-23,1845,Aqua,MODIS,0,6.03,288.8,8.7,D,0
15.2204,-84.2404,327.2,1.6,1.3,2018-03-23,1845,Aqua,MODIS,82,6.03,295.6,41.6,D,0
15.2176,-84.3943,320.2,1.7,1.3,2018-03-23,1845,Aqua,MODIS,57,6.03,291.6,30.5,D,0
15.2229,-84.2257,315.4,1.6,1.3,2018-03-23,1845,Aqua,MODIS,67,6.03,290.6,16.9,D,0
14.5049,-87.0673,330.7,2.7,1.6,2018-03-23,1845,Aqua,MODIS,84,6.03,296.2,102.9,D,0
15.6717,-84.6505,310.4,1.7,1.3,2018-03-23,1845,Aqua,MODIS,58,6.03,292.8,10.2,D,0
15.0223,-85.3229,319.1,2,1.4,2018-03-23,1845,Aqua,MODIS,69,6.03,297.2,31.4,D,0
15.0132,-85.3516,316.5,2,1.4,2018-03-23,1845,Aqua,MODIS,71,6.03,295.6,24.9,D,0
15.0161,-85.3345,316,2,1.4,2018-03-23,1845,Aqua,MODIS,70,6.03,297.1,23.6,D,0
15.0189,-85.3177,315.7,2,1.4,2018-03-23,1845,Aqua,MODIS,68,6.03,297.7,20.9,D,0
14.5004,-87.0924,332.1,2.8,1.6,2018-03-23,1845,Aqua,MODIS,64,6.03,292.5,112.2,D,0
14.5085,-87.0727,334.4,2.7,1.6,2018-03-23,1845,Aqua,MODIS,87,6.03,297.9,126.9,D,0
14.5039,-87.0976,326,2.8,1.6,2018-03-23,1845,Aqua,MODIS,70,6.03,293.6,80.1,D,0
13.3184,-86.9478,320.4,1,1,2018-03-24,0409,Terra,MODIS,100,6.03,294.9,16.7,N,0
14.5987,-87.1368,300.6,1,1,2018-03-24,0409,Terra,MODIS,18,6.03,289.2,4.9,N,0
14.3053,-88.4552,303.4,1.1,1,2018-03-24,0409,Terra,MODIS,55,6.03,287.6,7.1,N,0
14.3068,-88.4454,319,1.1,1,2018-03-24,0409,Terra,MODIS,98,6.03,288.4,19.8,N,0
13.326,-86.9583,316.8,1,1,2018-03-24,0409,Terra,MODIS,94,6.03,294.3,13.7,N,0
13.3273,-86.9491,304.5,1,1,2018-03-24,0409,Terra,MODIS,60,6.03,293.6,4.7,N,0
14.0721,-88.1622,306.8,1,1,2018-03-24,0409,Terra,MODIS,69,6.03,288.4,9.4,N,0
13.3171,-86.9569,336,1,1,2018-03-24,0409,Terra,MODIS,100,6.03,296,36,N,0
13.5821,-87.6973,305.6,3.5,1.8,2018-03-24,0659,Aqua,MODIS,65,6.03,292.2,31.5,N,0
13.5787,-87.6659,302.5,3.4,1.7,2018-03-24,0659,Aqua,MODIS,50,6.03,292.1,20.6,N,0
13.6137,-87.0226,325.3,1,1,2018-03-24,1623,Terra,MODIS,70,6.03,306.6,10.6,D,0
13.6124,-87.0135,325.2,1,1,2018-03-24,1623,Terra,MODIS,70,6.03,306.8,10.3,D,0
13.4719,-86.805,323.9,1,1,2018-03-24,1623,Terra,MODIS,67,6.03,307,9.5,D,0
15.2631,-87.8738,326.2,1.1,1,2018-03-24,1623,Terra,MODIS,79,6.03,299.8,18.4,D,0
13.0124,-87.0051,335.4,1,1,2018-03-24,1623,Terra,MODIS,82,6.03,311.3,18.2,D,0
14.7059,-86.8709,317.4,1,1,2018-03-24,1623,Terra,MODIS,60,6.03,294,9.7,D,0
14.2674,-87.6036,333.4,1.1,1,2018-03-24,1623,Terra,MODIS,84,6.03,307,20.5,D,0
13.0138,-87.0144,350.1,1,1,2018-03-24,1623,Terra,MODIS,94,6.03,312.1,44.3,D,0
14.5611,-88.993,321.5,1.2,1.1,2018-03-24,1623,Terra,MODIS,46,6.03,305.8,11.2,D,0
14.2453,-87.448,337,1,1,2018-03-24,1623,Terra,MODIS,87,6.03,302.5,29.8,D,0
14.2362,-87.4492,361.5,1,1,2018-03-24,1623,Terra,MODIS,100,6.03,308.1,85.2,D,0
13.5716,-87.1777,327.9,1,1,2018-03-24,1623,Terra,MODIS,72,6.03,308.9,14.6,D,0
14.2375,-87.4587,342.8,1,1,2018-03-24,1623,Terra,MODIS,91,6.03,303.8,41,D,0
13.2539,-87.336,326.6,1,1,2018-03-24,1623,Terra,MODIS,65,6.03,309.5,9.3,D,0
13.5711,-87.6865,328.3,1.1,1,2018-03-24,1623,Terra,MODIS,66,6.03,312.4,9.7,D,0
13.2623,-87.2044,338.3,1,1,2018-03-24,1623,Terra,MODIS,85,6.03,312.7,21.3,D,0
14.8751,-85.7633,328.8,1,1,2018-03-24,1623,Terra,MODIS,81,6.03,307.6,17.1,D,0
14.3366,-87.0558,327.3,1,1,2018-03-24,1623,Terra,MODIS,80,6.03,305.7,14.6,D,0
14.3117,-88.4418,323,1.1,1.1,2018-03-24,1623,Terra,MODIS,67,6.03,303.7,13.3,D,0
15.6438,-84.5012,325.1,1,1,2018-03-24,1623,Terra,MODIS,80,6.03,300.2,14.9,D,0
14.255,-87.783,350.6,1.1,1,2018-03-24,1623,Terra,MODIS,95,6.03,307.5,58.3,D,0
14.2563,-87.7926,343.7,1.1,1,2018-03-24,1623,Terra,MODIS,91,6.03,306.1,44,D,0
15.2205,-84.3824,320.5,1.1,1,2018-03-24,1623,Terra,MODIS,68,6.03,302.6,11.8,D,0
14.7722,-86.9473,327.3,1,1,2018-03-24,1623,Terra,MODIS,75,6.03,309.4,16.6,D,0
15.6485,-84.4708,323.1,1,1,2018-03-24,1623,Terra,MODIS,55,6.03,300.6,13.4,D,0
14.266,-87.5939,323.2,1.1,1,2018-03-24,1623,Terra,MODIS,68,6.03,307,7.5,D,0
13.7665,-87.6354,329.5,1.1,1,2018-03-24,1623,Terra,MODIS,74,6.03,309.5,18,D,0
15.0685,-87.4797,319.6,1.1,1,2018-03-24,1623,Terra,MODIS,46,6.03,301.5,11.9,D,0
13.4732,-86.8142,327.1,1,1,2018-03-24,1623,Terra,MODIS,73,6.03,306.6,13.5,D,0
14.0712,-86.3068,327.1,1,1,2018-03-24,1623,Terra,MODIS,73,6.03,304.5,13.9,D,0
