latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.041,21.3384,333,1,1,2018-09-21,1139,Aqua,MODIS,85,6.03,306.2,23.9,D,2
41.4504,21.9312,303.9,2.1,1.4,2018-09-21,2105,Terra,MODIS,57,6.03,287.2,20.3,N,2
41.4379,21.9331,317.9,2.1,1.4,2018-09-21,2105,Terra,MODIS,96,6.03,287.5,49,N,2
41.4371,21.9469,317.3,1.8,1.3,2018-09-22,0904,Terra,MODIS,71,6.03,299.9,21.5,D,2
41.4379,21.9399,338.6,1.2,1.1,2018-09-23,0947,Terra,MODIS,90,6.03,300.8,47.8,D,2
41.2538,21.2981,316.7,1.2,1.1,2018-09-23,0947,Terra,MODIS,37,6.03,300.8,9.6,D,0
41.2515,21.2913,311.6,1.2,1.1,2018-09-23,0947,Terra,MODIS,25,6.03,298.9,7.7,D,0
42.1912,21.6701,319.8,1.2,1.1,2018-09-23,0947,Terra,MODIS,66,6.03,303.6,10.4,D,0
42.1887,21.6841,318.3,1.2,1.1,2018-09-23,0947,Terra,MODIS,72,6.03,304.4,7.9,D,0
41.4476,21.9429,331.2,1.2,1.1,2018-09-23,0947,Terra,MODIS,85,6.03,300.3,33,D,2
41.4396,21.9351,316.7,1.1,1.1,2018-09-23,1126,Aqua,MODIS,68,6.03,304,7.7,D,2
41.4428,21.9447,300.4,1.4,1.2,2018-09-23,2053,Terra,MODIS,27,6.03,289.9,7.4,N,2
41.4474,21.941,305.6,1.7,1.3,2018-09-24,0103,Aqua,MODIS,65,6.03,286.8,19.3,N,2
41.3903,22.7746,323,1,1,2018-09-25,0934,Terra,MODIS,81,6.03,292.6,19.9,D,0
41.3922,22.7624,327.4,1,1,2018-09-25,0934,Terra,MODIS,85,6.03,295.2,24.8,D,0
41.3295,20.8158,318.1,1,1,2018-09-25,0935,Terra,MODIS,78,6.03,293.6,15.5,D,0
41.4417,21.9445,303.5,1.2,1.1,2018-09-26,0051,Aqua,MODIS,55,6.03,279.2,13,N,2
42.2704,21.751,319.6,1.4,1.2,2018-09-26,1157,Aqua,MODIS,79,6.03,294,21.1,D,0
42.1603,21.0718,301.5,1.2,1.1,2018-09-27,0922,Terra,MODIS,22,6.03,288.2,6,D,0
41.3012,21.4303,304.4,1.1,1.1,2018-09-27,0922,Terra,MODIS,59,6.03,293.3,3.7,D,0
41.447,21.9435,301.6,1,1,2018-09-28,0039,Aqua,MODIS,42,6.03,273.7,9.2,N,2
41.4436,21.9382,317.3,1.5,1.2,2018-09-29,0910,Terra,MODIS,47,6.03,287.7,23.5,D,2
41.8328,21.906,313.4,1.5,1.2,2018-09-29,0910,Terra,MODIS,50,6.03,296.2,11.7,D,0
41.9935,21.5882,309.4,1.3,1.1,2018-09-29,2016,Terra,MODIS,77,6.03,284.8,17.2,N,0
41.9964,21.6039,339.7,1.3,1.1,2018-09-29,2016,Terra,MODIS,100,6.03,286.9,67.8,N,0
41.9449,21.4978,310.7,2.4,1.5,2018-10-01,1216,Aqua,MODIS,64,6.03,297.1,15.8,D,0
41.9506,21.5029,308.7,1,1,2018-10-02,0940,Terra,MODIS,59,6.03,291.9,5.6,D,0
41.4421,21.9405,340.2,1.1,1,2018-10-02,0941,Terra,MODIS,92,6.03,298.2,44.2,D,2
41.9527,21.486,311.9,1.4,1.2,2018-10-02,1120,Aqua,MODIS,70,6.03,298,8.5,D,2
41.3586,22.6049,310.9,1.2,1.1,2018-10-02,1120,Aqua,MODIS,71,6.03,293.2,10.9,D,0
41.4344,21.9358,310.7,1.3,1.1,2018-10-02,1120,Aqua,MODIS,66,6.03,295.8,8.1,D,2
41.4452,21.9432,302,1.4,1.2,2018-10-03,0057,Aqua,MODIS,46,6.03,283.3,12.5,N,2
41.4424,21.9362,313.3,1,1,2018-10-04,0928,Terra,MODIS,74,6.03,292.7,8.6,D,2
40.9084,21.501,311.5,2.6,1.5,2018-10-05,1011,Terra,MODIS,49,6.03,293.7,25.4,D,0
41.441,21.9638,306.5,2.7,1.6,2018-10-05,1011,Terra,MODIS,63,6.03,293,17.8,D,2
41.4479,21.9347,316,2.7,1.6,2018-10-05,1011,Terra,MODIS,76,6.03,293.7,46.5,D,2
40.9034,21.4918,319.2,2.6,1.5,2018-10-05,1011,Terra,MODIS,71,6.03,294,52.1,D,0
41.1393,21.5719,313.1,1.1,1.1,2018-10-05,1151,Aqua,MODIS,69,6.03,299.8,5.9,D,0
41.2223,21.414,314.1,1.1,1,2018-10-05,1151,Aqua,MODIS,71,6.03,299.5,6.7,D,0
41.4375,21.9345,311.9,1.2,1.1,2018-10-05,1151,Aqua,MODIS,59,6.03,300,7.2,D,2
42.1479,21.9437,308.9,1.3,1.1,2018-10-06,0916,Terra,MODIS,66,6.03,296.4,4.7,D,0
41.4474,21.9433,309.1,1.2,1.1,2018-10-06,0916,Terra,MODIS,60,6.03,296.1,6.4,D,2
41.4476,21.9478,320.6,1,1,2018-10-07,0033,Aqua,MODIS,100,6.03,282.9,22.1,N,2
41.4492,21.9358,303.7,1,1,2018-10-07,0033,Aqua,MODIS,56,6.03,282.1,8.9,N,2
41.4356,21.9431,323.7,1.8,1.3,2018-10-07,0959,Terra,MODIS,82,6.03,294.7,40.2,D,2
41.447,21.947,316.7,1.8,1.3,2018-10-07,0959,Terra,MODIS,74,6.03,294.6,23.6,D,2
41.4357,21.9351,313.7,1,1,2018-10-07,1139,Aqua,MODIS,71,6.03,300.9,6.5,D,2
41.9013,20.9513,316.2,1,1,2018-10-07,1139,Aqua,MODIS,59,6.03,294,9.5,D,0
41.4747,22.7403,322.5,1,1,2018-10-07,1139,Aqua,MODIS,80,6.03,300.5,14,D,0
41.4389,21.9446,311.8,1.8,1.3,2018-10-08,0904,Terra,MODIS,69,6.03,294.5,16,D,2
41.4431,21.9476,321,1.2,1.1,2018-10-09,0021,Aqua,MODIS,100,6.03,284.7,29.6,N,2
41.4448,21.9325,306.7,1.3,1.1,2018-10-09,0021,Aqua,MODIS,69,6.03,283.6,13.6,N,2
41.4444,21.9407,324.7,1.2,1.1,2018-10-09,0021,Aqua,MODIS,100,6.03,284.4,34.4,N,2
41.6034,22.1166,308.5,1.2,1.1,2018-10-09,0947,Terra,MODIS,49,6.03,296.8,5.5,D,0
41.4377,21.9445,311.2,1.2,1.1,2018-10-09,0947,Terra,MODIS,68,6.03,297.8,8.4,D,2
41.606,22.1028,329.8,1.2,1.1,2018-10-09,0947,Terra,MODIS,86,6.03,299.2,33.2,D,0
41.2015,20.6278,314,1.3,1.1,2018-10-09,1126,Aqua,MODIS,57,6.03,300.5,11.3,D,0
41.6184,22.0915,328.6,1.1,1.1,2018-10-09,1126,Aqua,MODIS,85,6.03,302.7,24.9,D,0
41.6206,22.1048,329.3,1.1,1.1,2018-10-09,1126,Aqua,MODIS,86,6.03,300,26.4,D,0
41.0071,21.0379,303.6,1.3,1.1,2018-10-09,1126,Aqua,MODIS,22,6.03,292.5,4.9,D,0
41.6146,22.0979,339.9,1.1,1.1,2018-10-09,1126,Aqua,MODIS,91,6.03,302.1,43.8,D,0
41.5961,22.1035,338.3,1.1,1.1,2018-10-09,1126,Aqua,MODIS,91,6.03,302.2,41.1,D,0
41.5984,22.1171,315,1.1,1.1,2018-10-09,1126,Aqua,MODIS,15,6.03,298,8.7,D,0
41.405,22.8113,313.4,1.1,1,2018-10-09,1126,Aqua,MODIS,67,6.03,300.8,6.3,D,0
41.4505,22.7981,321.2,1.1,1,2018-10-09,1126,Aqua,MODIS,80,6.03,302.6,13.8,D,0
42.1505,21.934,313.1,1.1,1.1,2018-10-09,1127,Aqua,MODIS,50,6.03,303,6.5,D,0
41.4406,21.9407,332.8,1.4,1.2,2018-10-09,2052,Terra,MODIS,100,6.03,284.8,56.9,N,2
41.439,21.9246,302.6,1.4,1.2,2018-10-09,2052,Terra,MODIS,50,6.03,282.3,12.3,N,2
42.1173,21.5793,320.4,1,1,2018-10-11,0934,Terra,MODIS,79,6.03,293.6,16.3,D,0
42.1155,21.5912,323,1,1,2018-10-11,0934,Terra,MODIS,82,6.03,297,18.3,D,0
41.1476,21.2572,320.1,1,1,2018-10-11,0934,Terra,MODIS,64,6.03,299.7,14.7,D,0
41.4419,21.9424,313.2,1,1,2018-10-11,0934,Terra,MODIS,72,6.03,298.8,8.5,D,2
41.8072,22.2097,311.3,1.5,1.2,2018-10-11,1114,Aqua,MODIS,69,6.03,300.9,8.1,D,0
41.1463,21.2568,309.5,1.8,1.3,2018-10-11,1114,Aqua,MODIS,39,6.03,299.3,12.8,D,0
41.4465,21.9426,311.9,1,1,2018-10-11,2040,Terra,MODIS,84,6.03,283,15.1,N,2
41.4449,21.9303,306.7,1,1,2018-10-11,2040,Terra,MODIS,69,6.03,282,11.2,N,2
41.4452,21.936,316.5,3.2,1.7,2018-10-12,1017,Terra,MODIS,77,6.03,292.7,67,D,2
41.4449,21.9503,313.6,1.1,1,2018-10-13,0922,Terra,MODIS,73,6.03,296.1,9,D,2
41.4466,21.9374,326.3,1.1,1,2018-10-13,0922,Terra,MODIS,84,6.03,296.5,22.7,D,2
41.0925,21.4517,311.9,1.1,1.1,2018-10-13,0922,Terra,MODIS,69,6.03,296.6,7.1,D,0
41.3272,21.3507,308.6,1.1,1.1,2018-10-13,0922,Terra,MODIS,64,6.03,295.9,4.3,D,0
41.0769,21.4312,316.1,2.6,1.5,2018-10-13,1102,Aqua,MODIS,74,6.03,292,39.7,D,0
42.2008,21.7876,308.4,2,1.4,2018-10-14,1005,Terra,MODIS,61,6.03,294.8,12.2,D,0
41.3233,22.4529,310.6,2.3,1.5,2018-10-14,1005,Terra,MODIS,58,6.03,295.1,20.8,D,0
41.3193,22.458,312.3,2.3,1.5,2018-10-14,1005,Terra,MODIS,72,6.03,295.7,26.3,D,0
42.1676,21.8793,317.3,2.1,1.4,2018-10-14,1005,Terra,MODIS,77,6.03,294.8,32.1,D,0
41.5978,22.5352,314.3,1.1,1,2018-10-14,1145,Aqua,MODIS,63,6.03,298.3,8.9,D,0
41.2229,21.407,314.4,1,1,2018-10-14,1145,Aqua,MODIS,71,6.03,300.4,6.9,D,0
41.2433,21.3528,314.7,1,1,2018-10-14,1145,Aqua,MODIS,57,6.03,298.3,7.3,D,0
41.2575,21.3178,316.2,1,1,2018-10-14,1145,Aqua,MODIS,73,6.03,296.8,9.5,D,0
41.2559,21.306,313,1,1,2018-10-14,1145,Aqua,MODIS,65,6.03,297.7,6.7,D,0
41.3281,21.3627,311.3,1,1,2018-10-14,1145,Aqua,MODIS,66,6.03,298.7,4.4,D,0
41.54,20.9606,311.6,1,1,2018-10-14,1145,Aqua,MODIS,50,6.03,296,7.1,D,0
41.5295,20.9509,309.2,1,1,2018-10-14,1145,Aqua,MODIS,33,6.03,296.1,5.9,D,0
41.8533,22.3024,310.7,1.1,1,2018-10-14,1145,Aqua,MODIS,69,6.03,295.8,5.1,D,0
41.8669,22.26,311.8,1.1,1,2018-10-14,1145,Aqua,MODIS,69,6.03,296.5,6.1,D,0
41.7789,20.6844,318.4,1,1,2018-10-14,1145,Aqua,MODIS,77,6.03,287.4,16.1,D,0
41.7806,20.6962,320.1,1,1,2018-10-14,1145,Aqua,MODIS,78,6.03,290.1,17.5,D,0
41.6372,20.7935,304.6,1,1,2018-10-14,1145,Aqua,MODIS,47,6.03,288.8,5.4,D,0
41.4579,22.7374,311.1,1.1,1,2018-10-14,1145,Aqua,MODIS,68,6.03,296.2,5.7,D,0
41.8201,22.0371,312.7,1.1,1,2018-10-14,1145,Aqua,MODIS,71,6.03,297.3,6.3,D,0
41.4461,21.94,307.9,2.5,1.5,2018-10-14,2111,Terra,MODIS,73,6.03,282.6,44.6,N,2
41.4401,21.9459,303.8,2.5,1.5,2018-10-14,2111,Terra,MODIS,57,6.03,282.3,34.5,N,2
41.4449,21.9441,307.9,1.5,1.2,2018-10-15,0910,Terra,MODIS,63,6.03,294.4,8.5,D,2
41.4494,21.9383,300.9,1.1,1,2018-10-16,0027,Aqua,MODIS,35,6.03,281.2,7.9,N,2
41.4436,21.9436,308,1.1,1,2018-10-16,0027,Aqua,MODIS,73,6.03,281.9,13.4,N,2
42.0152,21.3646,306.5,1.3,1.1,2018-10-16,0952,Terra,MODIS,60,6.03,294.1,6,D,2
41.8026,22.2358,308.8,1.5,1.2,2018-10-16,0952,Terra,MODIS,67,6.03,296,7,D,0
42.0122,21.3803,305.9,1.3,1.1,2018-10-16,0952,Terra,MODIS,55,6.03,293.2,5.8,D,2
41.4483,21.9355,321.6,1.5,1.2,2018-10-16,0953,Terra,MODIS,80,6.03,294.8,28.3,D,2
41.4451,21.9521,317,1.5,1.2,2018-10-16,0953,Terra,MODIS,76,6.03,294.3,20.8,D,2
41.4882,22.6599,315.3,1,1,2018-10-16,1132,Aqua,MODIS,74,6.03,299.8,7.8,D,0
41.7471,21.9278,313.7,1,1,2018-10-16,1133,Aqua,MODIS,62,6.03,299.6,7.7,D,0
41.1585,22.5499,328.2,2,1.4,2018-10-17,0858,Terra,MODIS,84,6.03,297.2,61.6,D,0
41.1525,22.5493,315.2,2.7,1.6,2018-10-17,1215,Aqua,MODIS,74,6.03,298.2,31.1,D,0
41.1383,22.5505,315.6,2.7,1.6,2018-10-17,1215,Aqua,MODIS,74,6.03,298.4,32.6,D,0
42.1374,21.4911,303.9,2.4,1.5,2018-10-17,1216,Aqua,MODIS,47,6.03,292,13.2,D,0
41.8623,22.3432,307,1.1,1,2018-10-18,0940,Terra,MODIS,62,6.03,293.9,4.3,D,0
42.1061,21.6101,308.7,1,1,2018-10-18,0940,Terra,MODIS,61,6.03,295.7,5.1,D,0
42.1425,21.5015,325.6,1,1,2018-10-18,0940,Terra,MODIS,83,6.03,290.9,24.5,D,0
41.8569,20.964,308,1,1,2018-10-18,0940,Terra,MODIS,57,6.03,295.4,4.9,D,0
41.2625,21.1942,313,1.4,1.2,2018-10-18,1120,Aqua,MODIS,70,6.03,296,15.4,D,0
41.0871,21.3716,310.2,1.4,1.2,2018-10-18,1120,Aqua,MODIS,66,6.03,298.3,8,D,0
42.1389,21.4831,308.7,1.3,1.1,2018-10-18,1120,Aqua,MODIS,65,6.03,290.2,12.3,D,0
40.9174,21.4061,309,1.4,1.2,2018-10-18,1120,Aqua,MODIS,64,6.03,297.4,6.5,D,0
42.1423,21.5007,333.2,1.3,1.1,2018-10-18,1120,Aqua,MODIS,88,6.03,288.7,50.7,D,0
41.9204,20.9755,308.6,1.4,1.2,2018-10-18,1120,Aqua,MODIS,61,6.03,296.6,6.9,D,0
41.2787,21.1926,307.3,1.5,1.2,2018-10-19,1203,Aqua,MODIS,40,6.03,295.5,8.4,D,0
40.9476,21.515,306,1,1,2018-10-20,0928,Terra,MODIS,36,6.03,292,3.6,D,0
41.4476,21.945,316.2,1.1,1,2018-10-21,0045,Aqua,MODIS,93,6.03,279.3,20.4,N,2
41.3043,22.4569,312.5,1,1,2018-10-23,1139,Aqua,MODIS,73,6.03,292.3,9.8,D,0
41.445,21.936,301.1,1.8,1.3,2018-10-24,0903,Terra,MODIS,45,6.03,288.5,8.4,D,2
41.4506,21.9422,312.8,1.2,1.1,2018-10-25,0021,Aqua,MODIS,86,6.03,277.2,21.5,N,2
41.4491,21.9491,312.7,1.2,1.1,2018-10-25,0021,Aqua,MODIS,85,6.03,277.3,21.9,N,2
41.4508,21.934,300.4,1.3,1.1,2018-10-25,0021,Aqua,MODIS,26,6.03,276.9,11,N,2
41.8707,22.3989,303.5,1.3,1.1,2018-10-25,0946,Terra,MODIS,56,6.03,288.3,7.5,D,0
41.8637,22.3809,302.1,1.3,1.1,2018-10-25,0946,Terra,MODIS,50,6.03,287.7,5.9,D,0
41.3969,20.6747,326.9,1.1,1,2018-10-25,0946,Terra,MODIS,85,6.03,283.5,31.8,D,0
41.399,20.6619,314.3,1.1,1,2018-10-25,0946,Terra,MODIS,75,6.03,281.4,17.4,D,0
41.8252,22.0831,319.3,1.2,1.1,2018-10-25,0946,Terra,MODIS,79,6.03,288.1,23.5,D,0
41.4444,21.9457,303.6,1.2,1.1,2018-10-25,0946,Terra,MODIS,56,6.03,289.9,7.7,D,2
41.8602,22.3819,311.1,1.1,1,2018-10-25,1126,Aqua,MODIS,61,6.03,288.8,10.6,D,0
41.8672,22.3879,315.4,1.1,1,2018-10-25,1126,Aqua,MODIS,76,6.03,289.7,16.6,D,0
41.1879,22.4905,302.9,1.1,1,2018-10-25,1126,Aqua,MODIS,54,6.03,292.2,4.9,D,2
41.417,22.81,305.7,1.1,1,2018-10-25,1126,Aqua,MODIS,46,6.03,291.8,5.4,D,0
41.9512,21.5011,319.5,1.2,1.1,2018-10-25,1126,Aqua,MODIS,79,6.03,291.3,21.3,D,0
41.4378,21.9389,312.3,1.1,1.1,2018-10-25,1126,Aqua,MODIS,72,6.03,292.8,13.4,D,2
41.8496,22.3176,301.9,1.1,1,2018-10-25,1126,Aqua,MODIS,46,6.03,289.6,4.6,D,0
41.408,22.8126,308.5,1.1,1,2018-10-25,1126,Aqua,MODIS,39,6.03,291.3,7.1,D,0
41.2106,20.7233,304.7,1.3,1.1,2018-10-25,1126,Aqua,MODIS,60,6.03,290.1,8,D,0
41.1143,21.4562,304.4,1.2,1.1,2018-10-25,1126,Aqua,MODIS,59,6.03,290.7,5.6,D,0
41.3957,20.6561,315.4,1.3,1.1,2018-10-25,1126,Aqua,MODIS,56,6.03,282.9,20.2,D,0
41.3898,22.8181,312.2,1.1,1,2018-10-25,1126,Aqua,MODIS,70,6.03,290.2,11.2,D,0
41.4453,22.7491,310.3,1.1,1,2018-10-25,1126,Aqua,MODIS,70,6.03,290.6,10.1,D,0
41.1212,22.529,303.3,1.1,1,2018-10-25,1126,Aqua,MODIS,53,6.03,292.4,4.2,D,0
41.8517,22.3306,315.7,1.1,1,2018-10-25,1126,Aqua,MODIS,76,6.03,290.1,15.5,D,0
41.2725,21.4093,306.9,1.2,1.1,2018-10-25,1126,Aqua,MODIS,64,6.03,291.7,8.5,D,0
41.4425,21.9446,303.6,1.4,1.2,2018-10-25,2052,Terra,MODIS,56,6.03,277.4,16,N,2
41.2168,20.7444,305.8,1.7,1.3,2018-10-26,1209,Aqua,MODIS,45,6.03,293.9,9.6,D,0
41.3921,20.6764,321.4,1.7,1.3,2018-10-26,1209,Aqua,MODIS,81,6.03,291.3,42.1,D,0
41.2186,20.7644,312.5,1.7,1.3,2018-10-26,1209,Aqua,MODIS,70,6.03,293.6,20.4,D,0
41.3904,20.6567,311.5,1.7,1.3,2018-10-26,1209,Aqua,MODIS,71,6.03,290.3,22.3,D,0
41.3887,20.6722,326,1.7,1.3,2018-10-26,1209,Aqua,MODIS,84,6.03,291.4,49.9,D,0
41.1063,21.4515,308.7,1,1,2018-10-27,0934,Terra,MODIS,67,6.03,295.5,4.8,D,0
41.1045,21.4632,312,1,1,2018-10-27,0934,Terra,MODIS,72,6.03,294.7,7.1,D,0
41.3791,20.6622,312.4,1,1,2018-10-27,0934,Terra,MODIS,72,6.03,280.8,12.6,D,0
41.3897,22.5481,303.5,1,1,2018-10-27,0934,Terra,MODIS,56,6.03,288.3,5.7,D,0
41.3892,20.6586,316.1,1,1,2018-10-27,0934,Terra,MODIS,63,6.03,283.2,13.8,D,0
41.3875,20.6704,314.7,1,1,2018-10-27,0934,Terra,MODIS,65,6.03,283.1,12.9,D,0
41.3808,20.6504,306.2,1,1,2018-10-27,0934,Terra,MODIS,63,6.03,278,8.3,D,0
40.9459,21.5923,309.3,1,1,2018-10-27,0934,Terra,MODIS,55,6.03,295.7,5.6,D,0
42.2158,21.7303,306,1.6,1.2,2018-10-27,1114,Aqua,MODIS,57,6.03,295.4,7.7,D,0
41.4582,22.7115,307.7,1.4,1.2,2018-10-27,1114,Aqua,MODIS,66,6.03,296.6,7.3,D,0
41.3768,20.6433,308.2,1.9,1.3,2018-10-27,1114,Aqua,MODIS,52,6.03,288.6,19.4,D,0
41.3813,20.6646,314.7,1.9,1.3,2018-10-27,1114,Aqua,MODIS,71,6.03,284.7,32.8,D,0
41.383,20.6484,315.7,1.9,1.3,2018-10-27,1114,Aqua,MODIS,42,6.03,288.2,30.9,D,0
41.4179,22.8206,308.2,1.4,1.2,2018-10-27,1114,Aqua,MODIS,67,6.03,296.7,7.2,D,0
41.3877,20.6706,309.8,1.9,1.3,2018-10-27,1114,Aqua,MODIS,20,6.03,283.6,20.9,D,0
42.2121,21.7116,306.9,1.6,1.2,2018-10-27,1114,Aqua,MODIS,64,6.03,294.8,8.1,D,0
41.4474,21.9469,306.2,1,1,2018-10-27,2040,Terra,MODIS,67,6.03,281.9,11,N,2
41.4458,21.9346,334.6,1,1,2018-10-27,2040,Terra,MODIS,100,6.03,282.3,41.2,N,2
41.308,21.4025,314.6,1.3,1.1,2018-10-28,1157,Aqua,MODIS,74,6.03,294.9,12.5,D,0
41.0821,21.3813,309.4,1.3,1.1,2018-10-28,1157,Aqua,MODIS,50,6.03,293.4,8,D,0
42.2054,21.8506,311.6,1.4,1.2,2018-10-28,1157,Aqua,MODIS,72,6.03,292.9,11.7,D,0
41.1417,21.4719,318.7,1.3,1.1,2018-10-28,1157,Aqua,MODIS,79,6.03,294.7,17.8,D,0
41.8849,22.2934,304.8,1.4,1.2,2018-10-28,1157,Aqua,MODIS,46,6.03,289.8,4.5,D,0
41.0576,21.1574,303.7,1.2,1.1,2018-10-28,1157,Aqua,MODIS,52,6.03,279.6,8.6,D,0
41.3097,21.4176,313.7,1.3,1.1,2018-10-28,1157,Aqua,MODIS,70,6.03,294.8,11.4,D,0
41.0805,21.3664,308.4,1.3,1.1,2018-10-28,1157,Aqua,MODIS,50,6.03,291.3,7.4,D,0
41.8657,22.3737,305.4,1.4,1.2,2018-10-28,1157,Aqua,MODIS,61,6.03,291.5,5.9,D,0
41.3078,21.4126,317.3,1.3,1.1,2018-10-28,1157,Aqua,MODIS,75,6.03,295,15.4,D,0
41.4468,21.9381,311.9,2.1,1.4,2018-10-30,1005,Terra,MODIS,51,6.03,280.8,36.2,D,2
41.4461,21.9444,316,2.1,1.4,2018-10-30,1005,Terra,MODIS,65,6.03,280.6,44,D,2
41.1471,21.2691,315,2,1.4,2018-10-30,1005,Terra,MODIS,59,6.03,286.1,34.9,D,0
41.1498,21.2752,313.4,2,1.4,2018-10-30,1005,Terra,MODIS,58,6.03,285.1,34,D,0
41.4376,21.9393,305.6,1.5,1.2,2018-10-31,0910,Terra,MODIS,62,6.03,294,7.3,D,2
41.4483,21.9413,305,1.5,1.2,2018-10-31,0910,Terra,MODIS,60,6.03,294,6.5,D,2
41.4432,21.9355,304.3,1.3,1.1,2018-10-31,2015,Terra,MODIS,59,6.03,284.3,12.6,N,2
41.4426,21.9469,301.5,1.1,1,2018-11-03,0940,Terra,MODIS,47,6.03,279.6,5.7,D,2
41.4447,21.9344,302.2,1.1,1,2018-11-03,0940,Terra,MODIS,49,6.03,282.8,5.9,D,2
41.8548,22.3934,309.9,1.8,1.3,2018-11-04,1203,Aqua,MODIS,43,6.03,292.5,14,D,0
41.8782,22.3901,306,1.8,1.3,2018-11-04,1203,Aqua,MODIS,42,6.03,291.9,8.8,D,0
41.392,20.6834,323.7,1.4,1.2,2018-11-04,1203,Aqua,MODIS,83,6.03,289.1,36.4,D,0
41.4007,20.6642,335.1,1.4,1.2,2018-11-04,1203,Aqua,MODIS,89,6.03,289.7,56.6,D,0
41.3904,20.6672,329.3,1.4,1.2,2018-11-04,1203,Aqua,MODIS,86,6.03,292.6,46.3,D,0
41.4023,20.6799,331.5,1.4,1.2,2018-11-04,1203,Aqua,MODIS,87,6.03,288.3,49.3,D,0
41.1942,20.5302,340.7,1.4,1.2,2018-11-04,1203,Aqua,MODIS,92,6.03,292.1,70.7,D,0
41.3322,20.6159,306.4,1.4,1.2,2018-11-04,1203,Aqua,MODIS,56,6.03,291.8,9.5,D,0
41.8601,22.3981,308.7,1.8,1.3,2018-11-04,1203,Aqua,MODIS,61,6.03,292.1,14.9,D,0
41.4441,21.933,303.6,1.6,1.3,2018-11-04,1203,Aqua,MODIS,54,6.03,286.6,11.4,D,2
41.6312,22.8414,313.7,1,1,2018-11-05,0928,Terra,MODIS,74,6.03,290.8,12.5,D,0
41.4471,21.9411,303.9,1,1,2018-11-05,0928,Terra,MODIS,47,6.03,289.4,5.9,D,2
41.6401,22.8437,303.7,1,1,2018-11-05,0928,Terra,MODIS,42,6.03,287.9,5.1,D,0
41.4517,22.6154,308.2,1.8,1.3,2018-11-05,1108,Aqua,MODIS,67,6.03,292,17.4,D,2
41.4093,22.7615,304.2,1.7,1.3,2018-11-05,1108,Aqua,MODIS,58,6.03,293.6,8.4,D,0
41.4126,22.7674,305.2,1.7,1.3,2018-11-05,1108,Aqua,MODIS,61,6.03,293.3,9.6,D,2
41.3455,22.7855,301.9,1,1,2018-11-05,2034,Terra,MODIS,45,6.03,279.3,8.5,N,0
41.4403,21.941,305.1,1,1,2018-11-05,2034,Terra,MODIS,63,6.03,281,10.2,N,2
41.3439,22.7736,303.9,1,1,2018-11-05,2034,Terra,MODIS,57,6.03,278.1,9.7,N,0
41.4489,21.9438,306.8,1.1,1,2018-11-06,0045,Aqua,MODIS,69,6.03,277.2,13.4,N,2
40.8838,21.252,300.7,1.1,1,2018-11-06,1151,Aqua,MODIS,23,6.03,289.8,5.6,D,0
40.8855,21.266,349.3,1.1,1,2018-11-06,1151,Aqua,MODIS,96,6.03,293.6,70.5,D,0
41.8129,22.2202,307.7,1.2,1.1,2018-11-06,1151,Aqua,MODIS,66,6.03,295.2,6.4,D,0
41.424,20.6501,314.7,1.1,1,2018-11-06,1151,Aqua,MODIS,75,6.03,295,12.8,D,0
41.4031,20.6241,303.9,1.1,1,2018-11-06,1151,Aqua,MODIS,28,6.03,291.8,5,D,0
41.6362,22.8402,301.2,1.3,1.1,2018-11-06,1151,Aqua,MODIS,45,6.03,289.8,5.4,D,0
41.2126,21.295,305.1,1.1,1,2018-11-06,1151,Aqua,MODIS,52,6.03,288.4,6.5,D,0
41.5206,21.1232,333,1.1,1,2018-11-06,1151,Aqua,MODIS,88,6.03,291.2,37.5,D,0
41.6485,21.0369,304,1.1,1,2018-11-06,1151,Aqua,MODIS,38,6.03,289.9,5.4,D,0
41.647,21.0249,305.7,1.1,1,2018-11-06,1151,Aqua,MODIS,53,6.03,292.5,6.5,D,0
41.6546,21.029,309.4,1.1,1,2018-11-06,1151,Aqua,MODIS,69,6.03,292,11,D,0
41.4046,20.6361,328.7,1.1,1,2018-11-06,1151,Aqua,MODIS,86,6.03,292.6,27.7,D,0
41.6022,22.6202,307.1,1.2,1.1,2018-11-06,1151,Aqua,MODIS,65,6.03,291.8,9.4,D,0
41.3457,22.7755,309.1,1.3,1.1,2018-11-06,1151,Aqua,MODIS,68,6.03,287.3,13.9,D,0
41.8925,22.3961,305.1,1.2,1.1,2018-11-06,1151,Aqua,MODIS,61,6.03,292.8,4.9,D,0
41.5896,22.5054,314.6,1.2,1.1,2018-11-06,1151,Aqua,MODIS,75,6.03,293.7,14.6,D,0
41.4225,20.6382,309.9,1.1,1,2018-11-06,1151,Aqua,MODIS,67,6.03,296.2,8.4,D,0
41.5912,22.5201,309,1.2,1.1,2018-11-06,1151,Aqua,MODIS,68,6.03,294.2,8.7,D,0
41.4438,21.9337,308.8,1.2,1.1,2018-11-06,1151,Aqua,MODIS,68,6.03,295.5,7.9,D,2
41.5189,21.1212,311.4,1.4,1.2,2018-11-07,0916,Terra,MODIS,69,6.03,285.3,17.5,D,0
41.5173,21.1362,302.5,1.4,1.2,2018-11-07,0916,Terra,MODIS,17,6.03,284.5,8.2,D,0
41.4384,21.9502,308.6,1.2,1.1,2018-11-07,0916,Terra,MODIS,67,6.03,290.9,10.9,D,2
