latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.9245,-70.3446,309.3,1,1,2018-12-22,1526,Terra,MODIS,34,6.03,298.7,4,D,2
18.926,-70.354,334.2,1,1,2018-12-22,1526,Terra,MODIS,87,6.03,300.1,30.1,D,2
18.3441,-71.2106,315.8,1,1,2018-12-22,1526,Terra,MODIS,59,6.03,301.2,6.8,D,0
19.3875,-70.9944,316.6,2,1.4,2018-12-22,1832,Aqua,MODIS,49,6.03,303.9,13.9,D,0
19.3752,-70.8741,319.1,2.1,1.4,2018-12-22,1832,Aqua,MODIS,69,6.03,304.5,20.6,D,0
18.9285,-70.3493,316.9,1.4,1.2,2018-12-23,0643,Aqua,MODIS,94,6.03,291,25.7,N,2
18.9282,-70.3513,325.4,1,1,2018-12-24,0302,Terra,MODIS,100,6.03,291.7,24.1,N,2
18.9268,-70.3608,310,1,1,2018-12-24,0302,Terra,MODIS,79,6.03,290.8,9.8,N,2
18.9257,-70.3555,326.8,1.1,1.1,2018-12-24,1514,Terra,MODIS,82,6.03,295.6,26.8,D,2
18.5851,-69.4349,320.9,1,1,2018-12-24,1514,Terra,MODIS,77,6.03,297.5,14,D,0
18.9311,-70.3596,316.5,1.1,1.1,2018-12-24,1514,Terra,MODIS,63,6.03,292.6,12.4,D,2
18.9242,-70.3447,313,1.1,1.1,2018-12-24,1514,Terra,MODIS,49,6.03,295.1,10.8,D,2
18.9297,-70.3489,330,1.1,1.1,2018-12-24,1514,Terra,MODIS,80,6.03,296.7,29.5,D,2
18.5865,-69.4447,342.5,1,1,2018-12-24,1514,Terra,MODIS,92,6.03,298.7,45.3,D,0
18.9282,-70.3549,301.9,1,1,2018-12-25,0631,Aqua,MODIS,45,6.03,287,5.6,N,2
18.5094,-70.805,316.6,1,1,2018-12-26,1808,Aqua,MODIS,63,6.03,303.4,5.6,D,0
18.4575,-69.4577,321.4,1.1,1,2018-12-26,1808,Aqua,MODIS,71,6.03,298.4,14.4,D,0
19.5102,-71.3382,322.6,1,1,2018-12-26,1808,Aqua,MODIS,77,6.03,303.9,9.4,D,0
19.5115,-71.3287,319.4,1,1,2018-12-26,1808,Aqua,MODIS,73,6.03,303,6.2,D,0
17.9039,-71.2364,315.2,1,1,2018-12-26,1808,Aqua,MODIS,0,6.03,299,9.2,D,2
18.8184,-69.4362,328.5,1.1,1,2018-12-26,1808,Aqua,MODIS,84,6.03,297.5,24.1,D,0
18.9228,-70.3556,323.3,1,1,2018-12-26,1808,Aqua,MODIS,75,6.03,293,18.3,D,2
19.7241,-71.2883,317.7,1.5,1.2,2018-12-27,1544,Terra,MODIS,74,6.03,300,14.2,D,0
18.4053,-71.7534,313.9,1.4,1.2,2018-12-27,1544,Terra,MODIS,43,6.03,297.9,12.5,D,0
18.4538,-69.463,310.3,2.1,1.4,2018-12-27,1544,Terra,MODIS,57,6.03,293.9,18.8,D,0
18.9268,-70.3513,320.5,1.8,1.3,2018-12-27,1544,Terra,MODIS,78,6.03,291.8,37.9,D,2
19.0588,-71.7049,325.1,4,1.9,2018-12-27,1851,Aqua,MODIS,78,6.03,300.1,107.9,D,0
19.0493,-71.7332,333.2,4,1.9,2018-12-27,1851,Aqua,MODIS,85,6.03,302.9,181,D,0
19.0528,-71.6961,319.1,4,1.9,2018-12-27,1851,Aqua,MODIS,48,6.03,300.5,64.4,D,0
18.6753,-70.9677,315.5,1.2,1.1,2018-12-28,1755,Aqua,MODIS,69,6.03,303.1,6.9,D,0
18.9243,-70.3631,310,1.2,1.1,2018-12-28,1756,Aqua,MODIS,61,6.03,294.4,7.6,D,2
18.926,-70.3523,321.9,1.2,1.1,2018-12-28,1756,Aqua,MODIS,78,6.03,295.3,20.4,D,2
18.5196,-70.9185,315.9,1.1,1,2018-12-29,1532,Terra,MODIS,69,6.03,302.4,6.2,D,0
18.9189,-70.3564,318.9,1.8,1.3,2018-12-30,1743,Aqua,MODIS,75,6.03,296.4,30.4,D,2
18.9269,-70.3594,305.6,1.1,1.1,2018-12-31,0308,Terra,MODIS,65,6.03,290.6,8.5,N,2
18.9283,-70.3489,305.1,1.1,1.1,2018-12-31,0308,Terra,MODIS,63,6.03,290.5,8.1,N,2
