latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.4947,63.4347,306.2,1.4,1.2,2018-01-20,0705,Terra,MODIS,63,6.03,285,13.2,D,0
39.963,62.7923,301.9,1.4,1.2,2018-01-20,0705,Terra,MODIS,50,6.03,287.1,5.2,D,0
40.5583,63.3336,307.2,1.4,1.2,2018-01-20,0705,Terra,MODIS,65,6.03,287.7,13.5,D,0
41.1247,67.9515,300.4,2.5,1.5,2018-01-20,0705,Terra,MODIS,0,6.03,283.3,16.9,D,0
40.961,68.0674,326.8,1.1,1.1,2018-01-20,0845,Aqua,MODIS,85,6.03,289.3,30,D,0
40.9456,68.0639,329,1.1,1.1,2018-01-20,0845,Aqua,MODIS,75,6.03,290.3,32.2,D,0
40.9472,68.0772,341.3,1.1,1.1,2018-01-20,0845,Aqua,MODIS,92,6.03,290.5,54,D,0
40.6142,68.1513,306.3,1.1,1.1,2018-01-20,0845,Aqua,MODIS,63,6.03,287.8,9,D,0
40.5381,68.4795,322.3,1.2,1.1,2018-01-20,0845,Aqua,MODIS,82,6.03,287.9,25.6,D,0
40.5397,68.493,311.9,1.2,1.1,2018-01-20,0845,Aqua,MODIS,72,6.03,284.4,14,D,0
38.9399,66.6255,313.6,1,1,2018-01-20,0845,Aqua,MODIS,73,6.03,296.4,9.1,D,0
40.2268,68.5066,300.4,1.1,1.1,2018-01-20,0845,Aqua,MODIS,36,6.03,288.6,4.5,D,0
40.9594,68.0542,304.9,1.1,1.1,2018-01-20,0845,Aqua,MODIS,60,6.03,288.9,7.3,D,0
40.7509,68.6476,303.5,1.2,1.1,2018-01-20,0845,Aqua,MODIS,56,6.03,287.9,7.5,D,0
40.1392,68.0157,304.4,1.1,1,2018-01-20,0845,Aqua,MODIS,58,6.03,289.3,6.2,D,0
40.7665,67.8926,307.1,1.1,1,2018-01-20,0845,Aqua,MODIS,65,6.03,289.1,9,D,0
40.7681,67.9055,303,1.1,1,2018-01-20,0845,Aqua,MODIS,54,6.03,288.8,6,D,0
40.9551,68.062,346.2,1.1,1.1,2018-01-20,0845,Aqua,MODIS,89,6.03,291.2,64.1,D,0
40.9567,68.0752,353.8,1.1,1.1,2018-01-20,0845,Aqua,MODIS,97,6.03,291,83.8,D,0
39.6032,63.429,309.3,1.1,1,2018-01-20,0845,Aqua,MODIS,63,6.03,294.7,6,D,0
39.5837,63.3694,308.4,1.1,1,2018-01-20,0845,Aqua,MODIS,61,6.03,294.9,5.3,D,0
39.6019,64.2325,314.2,1,1,2018-01-20,0845,Aqua,MODIS,72,6.03,293.3,11.1,D,0
40.5167,63.396,305.2,1.1,1,2018-01-20,0846,Aqua,MODIS,25,6.03,288.7,6.2,D,0
40.5258,63.3934,307.4,1.1,1,2018-01-20,0846,Aqua,MODIS,50,6.03,290,7.6,D,0
41.5217,69.652,304.7,1.3,1.1,2018-01-20,0846,Aqua,MODIS,60,6.03,284.9,10.8,D,2
40.5035,63.257,302.7,1.1,1,2018-01-20,0846,Aqua,MODIS,43,6.03,290.2,4.5,D,0
40.5299,63.3016,309.8,1.1,1,2018-01-20,0846,Aqua,MODIS,47,6.03,290.8,8.5,D,0
41.5361,69.3951,300.1,1.3,1.1,2018-01-20,0846,Aqua,MODIS,30,6.03,288.4,5.3,D,0
41.5528,69.4548,304.2,1.3,1.1,2018-01-20,0846,Aqua,MODIS,58,6.03,288.4,8.5,D,0
40.5056,63.2695,305.2,1.1,1,2018-01-20,0846,Aqua,MODIS,56,6.03,291,6.1,D,0
41.1383,67.9364,303.7,1.1,1.1,2018-01-20,0846,Aqua,MODIS,39,6.03,287.7,5.9,D,0
41.1399,67.9496,311.4,1.1,1.1,2018-01-20,0846,Aqua,MODIS,54,6.03,287.1,11.7,D,0
40.5228,63.3166,312.7,1.1,1,2018-01-20,0846,Aqua,MODIS,41,6.03,290.7,10.2,D,0
40.5248,63.329,337,1.1,1,2018-01-20,0846,Aqua,MODIS,90,6.03,292.4,40.9,D,0
41.5789,69.5014,307.7,1.1,1.1,2018-01-21,0610,Terra,MODIS,66,6.03,288.7,9.8,D,0
38.8879,65.6308,303.9,1.6,1.3,2018-01-21,0610,Terra,MODIS,57,6.03,285.9,13.3,D,0
41.5711,69.4858,300.3,1.1,1.1,2018-01-21,0610,Terra,MODIS,15,6.03,287,4.5,D,0
41.5459,69.4527,304.5,1.1,1.1,2018-01-21,0610,Terra,MODIS,59,6.03,287.2,7.7,D,0
41.4177,69.3992,300.3,1.1,1.1,2018-01-21,0610,Terra,MODIS,35,6.03,287.6,5.1,D,0
40.5512,63.3385,308.5,2.3,1.5,2018-01-21,0928,Aqua,MODIS,64,6.03,287.6,26.1,D,0
40.4518,63.3825,301.2,2.3,1.5,2018-01-21,0928,Aqua,MODIS,43,6.03,285.9,15.4,D,0
40.5625,63.3096,303,2.3,1.5,2018-01-21,0928,Aqua,MODIS,36,6.03,286.6,14.1,D,0
40.5644,63.337,304.2,2.3,1.5,2018-01-21,0928,Aqua,MODIS,42,6.03,287.7,16.3,D,0
40.8926,62.0187,302.9,2,1.4,2018-01-21,0929,Aqua,MODIS,33,6.03,283.2,14.2,D,0
40.2744,63.6789,303.9,1.6,1.2,2018-01-23,0916,Aqua,MODIS,38,6.03,288.5,10.6,D,0
40.2753,63.6844,301,1.6,1.2,2018-01-23,0916,Aqua,MODIS,28,6.03,288.3,7.2,D,0
40.859,69.5336,301.8,3.6,1.8,2018-01-23,0916,Aqua,MODIS,49,6.03,285.1,32.7,D,2
40.8521,69.5388,300,3.6,1.8,2018-01-23,0916,Aqua,MODIS,20,6.03,284.5,26.2,D,2
40.5004,63.3155,307.6,1.5,1.2,2018-01-23,0916,Aqua,MODIS,66,6.03,285.8,17.1,D,0
40.8592,69.5316,302.6,1.4,1.2,2018-01-23,1703,Terra,MODIS,50,6.03,272.8,17.5,N,2
40.4645,63.4758,307.7,1,1,2018-01-24,0641,Terra,MODIS,66,6.03,281.7,10.9,D,0
38.8546,65.155,300.3,1,1,2018-01-24,0641,Terra,MODIS,33,6.03,286.9,3.7,D,0
40.5753,62.5282,308.3,1.1,1,2018-01-24,0641,Terra,MODIS,67,6.03,283.8,9.3,D,0
38.7951,64.6481,301,1,1,2018-01-24,0641,Terra,MODIS,44,6.03,287.5,3.4,D,0
40.5334,63.2932,324.3,2.1,1.4,2018-01-24,0821,Aqua,MODIS,83,6.03,285.4,70.8,D,0
40.528,63.269,327.4,2.1,1.4,2018-01-24,0821,Aqua,MODIS,85,6.03,284.3,81.5,D,0
40.5403,63.2642,306.9,2.1,1.4,2018-01-24,0821,Aqua,MODIS,57,6.03,282.7,23.6,D,0
41.4086,60.1958,302.2,1.6,1.3,2018-01-25,0723,Terra,MODIS,51,6.03,278.3,13.2,D,0
39.115,65.7416,303.2,1.3,1.2,2018-01-25,0903,Aqua,MODIS,55,6.03,288.6,7.3,D,0
40.499,63.3292,322,1.1,1,2018-01-25,0904,Aqua,MODIS,81,6.03,283.8,24.1,D,0
40.8756,69.5308,304.4,1.5,1.2,2018-01-25,2103,Aqua,MODIS,60,6.03,268.3,22.6,N,2
40.5415,63.3518,304.8,1.3,1.1,2018-01-26,0628,Terra,MODIS,60,6.03,280.5,11.6,D,0
40.4931,63.3715,301.7,3.2,1.7,2018-01-26,0809,Aqua,MODIS,42,6.03,277.3,32,D,0
40.8634,69.527,316.1,1.4,1.2,2018-01-26,0809,Aqua,MODIS,76,6.03,279.7,27.7,D,2
43.448,59.803,323.6,2.9,1.6,2018-01-26,0948,Aqua,MODIS,82,6.03,266.6,126.3,D,0
43.4481,59.8075,324.1,2.9,1.6,2018-01-26,0948,Aqua,MODIS,83,6.03,266.6,122.3,D,0
40.8631,69.5267,302.9,1.1,1,2018-01-26,1734,Terra,MODIS,52,6.03,266.1,13.3,N,2
40.8647,69.5396,308.1,1.1,1,2018-01-26,1734,Terra,MODIS,73,6.03,266.4,17.1,N,2
40.5476,63.2966,308.6,1.7,1.3,2018-01-27,0711,Terra,MODIS,67,6.03,275.2,25.3,D,0
39.6196,63.4675,339.6,1.8,1.3,2018-01-27,0711,Terra,MODIS,92,6.03,273.3,110,D,0
40.5505,63.2918,314,1.7,1.3,2018-01-27,0711,Terra,MODIS,74,6.03,275.3,31.2,D,0
41.6668,61.1741,311.1,1.3,1.1,2018-01-27,0711,Terra,MODIS,71,6.03,267.4,19.4,D,0
40.521,63.2603,312.3,1.7,1.3,2018-01-27,0711,Terra,MODIS,72,6.03,275.3,31.1,D,0
40.4564,63.5137,303.1,1.8,1.3,2018-01-27,0711,Terra,MODIS,55,6.03,271.7,21.7,D,0
40.5517,63.2771,313.4,1.7,1.3,2018-01-27,0711,Terra,MODIS,74,6.03,276,32.3,D,0
39.613,63.4573,339.8,1,1,2018-01-27,0851,Aqua,MODIS,92,6.03,277.9,44.8,D,0
39.6184,63.3051,304.4,1,1,2018-01-27,0851,Aqua,MODIS,59,6.03,276.2,7.5,D,0
39.6147,63.4689,325.5,1,1,2018-01-27,0851,Aqua,MODIS,84,6.03,275,24.8,D,0
40.501,63.3368,326.4,1,1,2018-01-27,0852,Aqua,MODIS,84,6.03,276.6,28,D,0
40.4613,63.5043,305.6,1,1,2018-01-27,0852,Aqua,MODIS,62,6.03,275.6,10.4,D,0
40.3855,64.5173,300,1,1,2018-01-27,0852,Aqua,MODIS,16,6.03,272.9,7,D,0
40.5471,63.2697,303.7,1,1,2018-01-27,0852,Aqua,MODIS,57,6.03,276.7,7.7,D,0
40.5382,63.272,333.5,1,1,2018-01-27,0852,Aqua,MODIS,89,6.03,277.6,35.8,D,0
40.4631,63.516,305.1,1,1,2018-01-27,0852,Aqua,MODIS,61,6.03,276,10.4,D,0
40.4535,63.5118,305.9,1,1,2018-01-27,0852,Aqua,MODIS,46,6.03,274.2,9.9,D,0
40.5489,63.2813,301.8,1,1,2018-01-27,0852,Aqua,MODIS,49,6.03,276.5,7,D,0
38.7927,64.6177,302,3.3,1.7,2018-01-28,0934,Aqua,MODIS,50,6.03,277.1,37.7,D,0
40.5017,63.2641,301.5,1.2,1.1,2018-01-29,0659,Terra,MODIS,47,6.03,270.7,10.7,D,0
40.4978,63.425,314.3,1.2,1.1,2018-01-29,0839,Aqua,MODIS,75,6.03,275.3,21.1,D,0
43.4633,59.7744,324.4,1.6,1.2,2018-01-29,0840,Aqua,MODIS,0,6.03,266.2,53.7,D,0
43.467,59.7931,306.6,1.6,1.2,2018-01-29,0840,Aqua,MODIS,0,6.03,265.1,24.6,D,0
40.8718,69.5395,309.9,1.3,1.1,2018-01-30,0604,Terra,MODIS,69,6.03,275.2,17.7,D,2
40.8735,69.5242,305.3,1.3,1.1,2018-01-30,0604,Terra,MODIS,61,6.03,274.6,13.3,D,2
40.9623,68.0778,300.1,3.8,1.8,2018-01-30,0745,Aqua,MODIS,22,6.03,274.9,50.3,D,0
40.543,63.3251,300,1.9,1.3,2018-01-30,0922,Aqua,MODIS,21,6.03,280.1,14.7,D,0
41.561,69.4832,301.6,1,1,2018-01-31,0827,Aqua,MODIS,47,6.03,272.8,7.2,D,0
40.8572,69.5396,304,1,1,2018-01-31,0827,Aqua,MODIS,58,6.03,281.5,7.2,D,2
41.5699,69.4809,304,1,1,2018-01-31,0827,Aqua,MODIS,58,6.03,270.7,8.6,D,0
42.887,61.8591,314.7,1.8,1.3,2018-01-31,0828,Aqua,MODIS,75,6.03,274.4,35.6,D,0
42.8915,61.8805,314.3,1.8,1.3,2018-01-31,0828,Aqua,MODIS,75,6.03,273.9,34.5,D,0
38.8012,64.6463,300.3,4.3,1.9,2018-02-01,0730,Terra,MODIS,33,6.03,282.8,33.3,D,0
40.3563,63.6901,304.2,1.3,1.1,2018-02-01,0910,Aqua,MODIS,58,6.03,279.4,12.8,D,0
40.8535,69.5141,300.8,2.9,1.6,2018-02-01,0910,Aqua,MODIS,41,6.03,285.1,20.8,D,2
39.6224,63.4609,305.1,1.3,1.1,2018-02-01,0910,Aqua,MODIS,61,6.03,287.1,7,D,0
40.3547,63.6747,318.3,1.3,1.1,2018-02-01,0910,Aqua,MODIS,78,6.03,279.9,28.8,D,0
40.8723,69.5308,301.2,1.2,1.1,2018-02-02,0634,Terra,MODIS,45,6.03,284.4,6,D,2
37.8807,67.372,302.8,1.3,1.1,2018-02-03,0857,Aqua,MODIS,42,6.03,286.8,6,D,0
37.8823,67.3869,302.9,1.3,1.1,2018-02-03,0857,Aqua,MODIS,41,6.03,287,5.9,D,0
37.8739,67.3787,309.4,1.3,1.1,2018-02-03,0857,Aqua,MODIS,69,6.03,286.8,12.7,D,0
40.8573,69.5381,310.5,1,1,2018-02-04,0622,Terra,MODIS,70,6.03,278.6,13.3,D,2
39.6023,63.4389,300.4,1.5,1.2,2018-02-05,0705,Terra,MODIS,36,6.03,282.2,6.2,D,0
39.6044,63.435,307.4,1.1,1,2018-02-05,0845,Aqua,MODIS,64,6.03,288.8,6.2,D,0
40.2145,67.8768,333.8,1.1,1,2018-02-05,0845,Aqua,MODIS,89,6.03,284.5,39.2,D,0
39.6024,63.4226,303.1,1.1,1,2018-02-05,0845,Aqua,MODIS,47,6.03,288.7,2.9,D,0
40.2161,67.8895,300.1,1.1,1,2018-02-05,0845,Aqua,MODIS,27,6.03,284.9,4.2,D,0
38.8957,65.1756,308.2,1,1,2018-02-05,0845,Aqua,MODIS,63,6.03,291,6.8,D,0
39.5892,63.4004,307.7,1.1,1,2018-02-05,0845,Aqua,MODIS,65,6.03,291.2,6.1,D,0
40.4715,63.4663,302.8,1.1,1,2018-02-05,0846,Aqua,MODIS,42,6.03,281.6,7.8,D,0
40.5375,63.2991,303.6,1.1,1,2018-02-05,0846,Aqua,MODIS,44,6.03,286.5,6.4,D,0
43.4654,59.748,324.3,1.3,1.1,2018-02-05,0847,Aqua,MODIS,83,6.03,275.4,38.5,D,0
43.4794,59.7092,313.6,1.3,1.1,2018-02-05,0847,Aqua,MODIS,68,6.03,274.5,22.5,D,0
43.4668,59.7609,309.2,1.1,1,2018-02-07,0652,Terra,MODIS,68,6.03,269.2,16.4,D,0
39.9623,66.276,309.9,1.4,1.2,2018-02-07,0653,Terra,MODIS,69,6.03,279.5,19.3,D,2
39.622,63.463,305,1.1,1,2018-02-07,0653,Terra,MODIS,60,6.03,280,7.8,D,0
39.9582,66.2692,309.7,1.4,1.2,2018-02-07,0653,Terra,MODIS,69,6.03,279.3,19.9,D,2
40.4926,63.2568,305.8,1.1,1,2018-02-07,0653,Terra,MODIS,62,6.03,280.9,9.2,D,0
38.7774,65.4134,302.1,1.2,1.1,2018-02-07,0833,Aqua,MODIS,50,6.03,284.6,6.7,D,0
38.8063,64.655,306.9,1.3,1.1,2018-02-07,0833,Aqua,MODIS,64,6.03,288.1,8.7,D,0
37.7482,67.349,301.9,1.1,1,2018-02-07,0833,Aqua,MODIS,41,6.03,288.8,4.2,D,0
38.6769,65.9618,304.4,1.2,1.1,2018-02-07,0833,Aqua,MODIS,59,6.03,291.5,4.4,D,2
37.4605,67.2488,319.8,1.1,1,2018-02-07,0833,Aqua,MODIS,74,6.03,288,17.7,D,0
38.5337,65.561,302.9,1.2,1.1,2018-02-07,0833,Aqua,MODIS,50,6.03,287.7,5.4,D,0
40.4812,63.4427,304.9,1.4,1.2,2018-02-07,0833,Aqua,MODIS,60,6.03,279.8,13.1,D,0
43.5583,58.6906,307,2.1,1.4,2018-02-07,0835,Aqua,MODIS,49,6.03,267,35.7,D,0
40.5175,63.3148,306.1,1.5,1.2,2018-02-08,0916,Aqua,MODIS,63,6.03,282.5,16,D,0
40.5158,63.2969,302.7,1.5,1.2,2018-02-08,0916,Aqua,MODIS,53,6.03,282.3,11.7,D,0
41.195,69.1754,303.7,1.3,1.1,2018-02-09,0640,Terra,MODIS,57,6.03,276.2,12.5,D,2
41.1921,69.1908,301.9,1.3,1.1,2018-02-09,0640,Terra,MODIS,49,6.03,276.1,10.8,D,0
40.3942,63.2919,300.6,1,1,2018-02-09,0641,Terra,MODIS,23,6.03,275.3,5.9,D,0
40.3268,63.7731,305.4,1,1,2018-02-09,0641,Terra,MODIS,61,6.03,272.9,10.8,D,0
38.8002,64.6524,308.8,1,1,2018-02-09,0641,Terra,MODIS,68,6.03,280,9.2,D,0
38.802,64.641,313.7,1,1,2018-02-09,0641,Terra,MODIS,74,6.03,283.5,12.9,D,0
43.4505,59.8113,305.2,2.8,1.6,2018-02-09,0822,Aqua,MODIS,61,6.03,269.8,50.8,D,0
40.505,63.2688,305.7,2.6,1.5,2018-02-10,0723,Terra,MODIS,56,6.03,282.5,32.4,D,0
39.6074,63.454,302.7,1.1,1,2018-02-10,0904,Aqua,MODIS,53,6.03,287.1,3.6,D,0
40.5638,63.3292,320.5,1.1,1,2018-02-10,0904,Aqua,MODIS,80,6.03,287.6,21.7,D,0
40.5654,63.3421,310.5,1.1,1,2018-02-10,0904,Aqua,MODIS,70,6.03,285.2,11.4,D,0
40.8273,62.0131,303.3,1,1,2018-02-10,0904,Aqua,MODIS,52,6.03,280.7,7.2,D,0
40.5007,63.2568,300.3,1.1,1,2018-02-10,0904,Aqua,MODIS,34,6.03,285.3,4.2,D,0
40.3144,63.6273,332.7,1.1,1.1,2018-02-10,0904,Aqua,MODIS,88,6.03,277.1,42.6,D,0
42.2368,63.8779,303.6,1.2,1.1,2018-02-10,0905,Aqua,MODIS,56,6.03,285.3,7.2,D,0
42.2384,63.8925,307.1,1.2,1.1,2018-02-10,0905,Aqua,MODIS,65,6.03,283.1,10.2,D,0
40.8625,69.5405,305.5,1.1,1,2018-02-11,0628,Terra,MODIS,62,6.03,279.8,9,D,2
39.755,64.4819,306.2,1.1,1.1,2018-02-11,0629,Terra,MODIS,63,6.03,281.8,9.9,D,2
38.3907,65.3546,302.9,1,1,2018-02-11,0629,Terra,MODIS,54,6.03,282.4,5.8,D,0
38.3891,65.3663,317,1,1,2018-02-11,0629,Terra,MODIS,77,6.03,284.2,16.1,D,0
39.6,66.9246,301.1,1,1,2018-02-11,0629,Terra,MODIS,42,6.03,283.6,4.4,D,2
38.3823,65.367,306.4,2.8,1.6,2018-02-11,0808,Aqua,MODIS,40,6.03,290.5,20.6,D,0
38.3846,65.3616,306.2,2.8,1.6,2018-02-11,0808,Aqua,MODIS,51,6.03,290.2,22.6,D,0
40.8508,69.5435,300.2,1.4,1.2,2018-02-11,0809,Aqua,MODIS,26,6.03,272.1,9.3,D,2
39.6227,63.4699,308.5,4.5,1.9,2018-02-11,0947,Aqua,MODIS,67,6.03,288.9,58.4,D,0
39.6233,63.4739,309.7,4.5,1.9,2018-02-11,0947,Aqua,MODIS,69,6.03,288.9,64.7,D,0
39.6215,63.4219,306.1,4.4,1.9,2018-02-11,0947,Aqua,MODIS,63,6.03,289.3,42.7,D,0
40.3368,63.3903,325.2,1.8,1.3,2018-02-12,0711,Terra,MODIS,84,6.03,287.1,50.8,D,0
40.3441,63.3986,318.1,1.8,1.3,2018-02-12,0711,Terra,MODIS,78,6.03,286.8,34.1,D,0
40.5238,63.2784,303.5,1.7,1.3,2018-02-12,0711,Terra,MODIS,56,6.03,287.7,11.5,D,0
40.3327,63.4103,306,1.8,1.3,2018-02-12,0711,Terra,MODIS,63,6.03,285.2,13.8,D,0
40.3348,63.3949,322.9,1,1,2018-02-12,0852,Aqua,MODIS,80,6.03,290.9,18.8,D,0
40.9275,62.0118,309.6,1,1,2018-02-12,0852,Aqua,MODIS,65,6.03,286.2,9.6,D,0
40.7501,67.9408,303.9,1.3,1.1,2018-02-12,0852,Aqua,MODIS,57,6.03,288,7.2,D,0
41.3055,69.0718,301.7,1.5,1.2,2018-02-12,0852,Aqua,MODIS,48,6.03,285.6,6.2,D,0
40.5113,63.2763,317.6,1,1,2018-02-12,0852,Aqua,MODIS,41,6.03,291.5,11.8,D,0
39.222,63.8754,310.1,1,1,2018-02-12,0852,Aqua,MODIS,58,6.03,293.9,4.9,D,0
39.2237,63.8869,313.5,1,1,2018-02-12,0852,Aqua,MODIS,66,6.03,294,7.6,D,0
40.5202,63.274,321.1,1,1,2018-02-12,0852,Aqua,MODIS,67,6.03,292,15.4,D,0
40.5821,63.3185,304.4,1,1,2018-02-12,0852,Aqua,MODIS,31,6.03,289.5,4.4,D,0
41.1622,72.1576,316.8,1,1,2018-02-13,0616,Terra,MODIS,77,6.03,285.5,16,D,0
40.8593,72.6456,307.4,1.1,1,2018-02-13,0616,Terra,MODIS,65,6.03,285.4,8.5,D,0
40.7215,72.9125,327.6,1.1,1,2018-02-13,0616,Terra,MODIS,85,6.03,286.1,29.1,D,2
40.7236,72.9,309.4,1.1,1,2018-02-13,0616,Terra,MODIS,69,6.03,285,10.2,D,2
39.6169,63.4701,303.3,1.9,1.3,2018-02-15,0922,Aqua,MODIS,56,6.03,281,16.8,D,0
39.615,63.4486,303,1.9,1.3,2018-02-15,0922,Aqua,MODIS,54,6.03,281.5,16.4,D,0
43.4381,59.7754,302.8,2.3,1.5,2018-02-16,0828,Aqua,MODIS,53,6.03,273.1,29.4,D,0
43.4758,59.8181,314.3,2.3,1.5,2018-02-16,0828,Aqua,MODIS,75,6.03,272.5,56.6,D,0
43.441,59.7813,306,2.3,1.5,2018-02-16,0828,Aqua,MODIS,63,6.03,272.8,36.5,D,0
43.4704,59.8069,352.1,1.7,1.3,2018-02-17,0729,Terra,MODIS,97,6.03,274.3,150.8,D,0
43.4815,59.8113,318.9,1.7,1.3,2018-02-17,0729,Terra,MODIS,79,6.03,273.4,46.1,D,0
43.4663,59.8269,330.7,1.7,1.3,2018-02-17,0729,Terra,MODIS,87,6.03,272.9,71.1,D,0
43.4773,59.8313,345.5,1.7,1.3,2018-02-17,0729,Terra,MODIS,94,6.03,274.7,124.6,D,0
43.4428,59.7869,303,1,1,2018-02-17,0911,Aqua,MODIS,55,6.03,274.4,10.2,D,0
43.1395,60.069,304.5,1,1,2018-02-17,0911,Aqua,MODIS,59,6.03,280.2,8.5,D,0
43.0716,59.5564,303.1,1,1,2018-02-17,0911,Aqua,MODIS,55,6.03,280.8,7.5,D,0
43.0939,59.6532,301.5,1,1,2018-02-17,0911,Aqua,MODIS,47,6.03,280.4,6.6,D,0
43.459,59.8495,310.1,1.8,1.3,2018-02-18,0634,Terra,MODIS,70,6.03,270.1,33.3,D,0
39.1269,66.8925,301.7,1,1,2018-02-18,0635,Terra,MODIS,48,6.03,285.7,4.6,D,2
43.4585,59.7223,300.8,3.4,1.7,2018-02-18,0816,Aqua,MODIS,25,6.03,273.1,38.1,D,0
43.4687,59.7619,308.3,3.4,1.7,2018-02-18,0816,Aqua,MODIS,65,6.03,273.1,67,D,0
43.4641,59.7568,313.3,3.4,1.7,2018-02-18,0816,Aqua,MODIS,58,6.03,273.2,93.7,D,0
43.5081,59.1933,306.1,3.3,1.7,2018-02-18,0954,Aqua,MODIS,45,6.03,273.5,56.3,D,0
40.5169,63.2587,316.2,1,1,2018-02-19,0858,Aqua,MODIS,42,6.03,277.1,12.6,D,0
40.5185,63.2705,312.5,1,1,2018-02-19,0858,Aqua,MODIS,63,6.03,273.1,10.6,D,0
43.4622,59.8632,307.4,1,1,2018-02-21,0705,Terra,MODIS,65,6.03,274.3,12.4,D,0
38.7921,64.6449,308.5,1,1,2018-02-21,0845,Aqua,MODIS,62,6.03,292.6,5.6,D,0
43.4485,59.8038,304.5,3,1.7,2018-02-22,0747,Terra,MODIS,59,6.03,271.2,52.2,D,0
43.4493,59.7973,306.1,3,1.7,2018-02-22,0747,Terra,MODIS,63,6.03,271.5,54.1,D,0
37.3615,66.6303,324,3.5,1.8,2018-02-22,0928,Aqua,MODIS,75,6.03,291.1,110.3,D,0
37.3665,66.5955,308.3,3.4,1.7,2018-02-22,0928,Aqua,MODIS,39,6.03,291,32.9,D,0
37.3685,66.6345,316.8,3.5,1.8,2018-02-22,0928,Aqua,MODIS,54,6.03,291.8,74.8,D,0
42.752,58.823,303.6,1.4,1.2,2018-02-22,0929,Aqua,MODIS,56,6.03,269.3,14.2,D,0
43.4813,59.2123,307.4,1.5,1.2,2018-02-22,0930,Aqua,MODIS,62,6.03,273.3,20.3,D,0
43.5022,59.8,303.9,1.6,1.2,2018-02-22,0930,Aqua,MODIS,54,6.03,272,19.7,D,0
43.5039,59.8195,303.3,1.6,1.2,2018-02-22,0930,Aqua,MODIS,48,6.03,271.5,19.2,D,0
39.6037,63.3505,306.4,1.1,1,2018-02-23,0653,Terra,MODIS,63,6.03,289.4,5.2,D,0
40.8514,69.5477,304.2,1,1,2018-02-23,0833,Aqua,MODIS,58,6.03,290.2,4.6,D,2
40.8498,69.5358,308,1,1,2018-02-23,0833,Aqua,MODIS,66,6.03,289.9,7,D,2
40.0989,67.8903,303.5,1,1,2018-02-23,0833,Aqua,MODIS,56,6.03,289.7,4.1,D,2
