latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.7755,-0.2561,326.8,1.1,1,2018-05-22,1103,Terra,MODIS,76,6.03,305.7,14.6,D,0
35.7736,-0.2445,318.9,1.1,1,2018-05-22,1103,Terra,MODIS,60,6.03,305.4,5.5,D,0
36.8732,6.9438,322.1,1,1,2018-05-22,1240,Aqua,MODIS,79,6.03,301.4,13.7,D,2
36.4729,4.5728,317.5,1.2,1.1,2018-05-22,1240,Aqua,MODIS,49,6.03,303.7,8.5,D,0
28.6846,7.1881,311.3,1.6,1.2,2018-05-22,2203,Terra,MODIS,82,6.03,293.7,19.3,N,2
28.6835,7.1948,315.1,1.6,1.2,2018-05-22,2203,Terra,MODIS,91,6.03,293.9,24.8,N,2
29.1127,9.6658,309.5,2.3,1.5,2018-05-22,2203,Terra,MODIS,77,6.03,290.5,31.5,N,2
29.1162,9.6721,302.5,2.3,1.5,2018-05-22,2203,Terra,MODIS,27,6.03,290.3,14.2,N,0
31.8683,6.1661,309.1,1.5,1.2,2018-05-22,2204,Terra,MODIS,77,6.03,292.1,17.6,N,2
31.8163,6.2274,310.2,1.5,1.2,2018-05-22,2204,Terra,MODIS,79,6.03,292.5,18.3,N,2
31.7481,5.2297,304.2,1.3,1.1,2018-05-22,2204,Terra,MODIS,59,6.03,292.2,9.2,N,0
31.6595,6.0594,312,1.4,1.2,2018-05-22,2204,Terra,MODIS,84,6.03,294,18.9,N,2
31.6634,6.0524,313,1.4,1.2,2018-05-22,2204,Terra,MODIS,86,6.03,294.5,20.3,N,2
35.8059,-0.2543,305.1,1,1,2018-05-22,2205,Terra,MODIS,63,6.03,290,7.1,N,2
29.1193,9.6738,302.7,2.5,1.5,2018-05-23,0043,Aqua,MODIS,50,6.03,288.6,22.8,N,0
29.1135,9.6782,309,2.5,1.5,2018-05-23,0043,Aqua,MODIS,76,6.03,288.8,38,N,0
29.1056,9.6724,301.1,2.5,1.5,2018-05-23,0043,Aqua,MODIS,38,6.03,288.8,19.6,N,0
35.8069,-0.2499,303.9,1.4,1.2,2018-05-23,0220,Aqua,MODIS,58,6.03,287.7,12.6,N,2
36.7919,7.7015,320.8,1.3,1.1,2018-05-23,1007,Terra,MODIS,69,6.03,306.3,14.6,D,2
31.859,6.1615,304.9,2.8,1.6,2018-05-23,2109,Terra,MODIS,62,6.03,292.9,30.1,N,2
31.6628,6.0498,307.2,2.9,1.6,2018-05-23,2109,Terra,MODIS,71,6.03,294.9,35.2,N,2
31.0117,8.1547,322.7,2.2,1.4,2018-05-23,2109,Terra,MODIS,100,6.03,296.1,62.9,N,2
31.012,8.16,328.5,2.2,1.4,2018-05-23,2109,Terra,MODIS,100,6.03,296.5,81.7,N,2
31.0162,8.1766,307.4,2.1,1.4,2018-05-23,2109,Terra,MODIS,71,6.03,296.1,23.5,N,2
36.7939,7.7001,303.4,1,1,2018-05-24,0124,Aqua,MODIS,55,6.03,289.1,7.5,N,2
36.8829,6.9502,324.1,1.1,1,2018-05-24,0124,Aqua,MODIS,100,6.03,289.6,26.2,N,2
31.7027,5.8137,303.5,1.1,1,2018-05-24,0125,Aqua,MODIS,55,6.03,292.3,7,N,2
31.8671,6.1714,322.8,1,1,2018-05-24,0125,Aqua,MODIS,100,6.03,292.1,23,N,2
31.6706,6.0563,305.1,1,1,2018-05-24,0125,Aqua,MODIS,51,6.03,294.2,6.2,N,2
31.8139,6.2331,306.4,1,1,2018-05-24,0125,Aqua,MODIS,68,6.03,291.9,8.3,N,2
31.8219,6.2301,311.1,1,1,2018-05-24,0125,Aqua,MODIS,82,6.03,292,11.3,N,2
31.8154,6.2222,312.9,1,1,2018-05-24,0125,Aqua,MODIS,86,6.03,292.1,13.2,N,2
32.1398,6.4732,321.7,1,1,2018-05-24,0125,Aqua,MODIS,100,6.03,291.1,22.1,N,2
31.401,6.9444,314.5,1,1,2018-05-24,0125,Aqua,MODIS,89,6.03,293.1,13.5,N,2
31.4025,6.9339,332.2,1,1,2018-05-24,0125,Aqua,MODIS,100,6.03,293.3,32.6,N,2
31.6601,6.0655,307.4,1,1,2018-05-24,0125,Aqua,MODIS,71,6.03,293.1,8.1,N,2
31.0037,8.0197,308.3,1,1,2018-05-24,0126,Aqua,MODIS,74,6.03,294.3,9.1,N,2
29.1112,9.6703,327.6,1.2,1.1,2018-05-24,0126,Aqua,MODIS,100,6.03,292.7,32.4,N,0
30.8263,8.0317,325.7,1,1,2018-05-24,0126,Aqua,MODIS,100,6.03,295.2,24.3,N,0
29.7011,6.7184,302.1,1,1,2018-05-24,0126,Aqua,MODIS,46,6.03,291.2,4.5,N,2
31.4981,5.8489,310.3,1.1,1,2018-05-24,0126,Aqua,MODIS,80,6.03,292.4,11.5,N,2
30.6148,8.266,309.2,1,1,2018-05-24,0126,Aqua,MODIS,77,6.03,295,9.7,N,0
31.0178,8.1685,317.7,1,1,2018-05-24,0126,Aqua,MODIS,96,6.03,294.7,16.5,N,2
36.8714,6.9535,336.9,1.6,1.2,2018-05-24,1050,Terra,MODIS,82,6.03,301.5,60.3,D,2
36.7941,7.6945,315.7,1.8,1.3,2018-05-24,1050,Terra,MODIS,44,6.03,304.3,15.8,D,2
36.8711,6.9598,324.2,1.6,1.2,2018-05-24,1050,Terra,MODIS,55,6.03,301,24.8,D,2
36.8647,6.9879,315.6,1.6,1.2,2018-05-24,1050,Terra,MODIS,37,6.03,300.7,14.4,D,2
36.8746,6.9423,335.4,1.6,1.2,2018-05-24,1050,Terra,MODIS,75,6.03,300.7,52.9,D,2
36.8748,6.9359,324.6,1.6,1.2,2018-05-24,1050,Terra,MODIS,66,6.03,300.4,28.2,D,2
36.8738,6.9412,347.4,1.3,1.1,2018-05-24,1227,Aqua,MODIS,89,6.03,303.2,68,D,2
28.734,9.7946,304.1,1.5,1.2,2018-05-24,2151,Terra,MODIS,58,6.03,292.8,8.6,N,2
28.6876,7.1917,302.5,1.1,1,2018-05-24,2151,Terra,MODIS,46,6.03,271.5,6.9,N,2
29.6989,6.7118,307.9,1.1,1,2018-05-24,2151,Terra,MODIS,73,6.03,295.3,6.5,N,2
28.6175,7.7049,305.8,1.1,1.1,2018-05-24,2151,Terra,MODIS,66,6.03,294.7,5.2,N,0
30.9985,8.0214,306.7,1.2,1.1,2018-05-24,2152,Terra,MODIS,69,6.03,295.3,9.9,N,2
31.4971,5.8479,309.7,1,1,2018-05-24,2152,Terra,MODIS,78,6.03,295.7,9.2,N,2
31.1859,6.7873,311,1.1,1,2018-05-24,2152,Terra,MODIS,81,6.03,295.7,11.1,N,2
31.8604,6.171,307.6,1.1,1,2018-05-24,2152,Terra,MODIS,72,6.03,296.3,8,N,2
31.8695,6.1694,311.3,1.1,1,2018-05-24,2152,Terra,MODIS,82,6.03,296,10.5,N,2
32.1361,6.4713,310.9,1.1,1,2018-05-24,2152,Terra,MODIS,81,6.03,295.4,11.9,N,2
31.8125,6.2196,321.1,1.1,1,2018-05-24,2152,Terra,MODIS,100,6.03,296.7,19.8,N,2
31.8139,6.2306,310.3,1.1,1,2018-05-24,2152,Terra,MODIS,80,6.03,296.2,9.7,N,2
31.661,6.0503,308.3,1,1,2018-05-24,2152,Terra,MODIS,74,6.03,298,7.4,N,2
31.0151,8.1634,315.9,1.3,1.1,2018-05-24,2152,Terra,MODIS,92,6.03,280.3,22.5,N,2
31.6624,6.0612,315.6,1,1,2018-05-24,2152,Terra,MODIS,92,6.03,298.2,13.5,N,2
36.8773,6.9419,310,1.3,1.1,2018-05-24,2153,Terra,MODIS,79,6.03,291.7,14.2,N,2
29.1139,9.6705,302.6,4.2,1.9,2018-05-25,0031,Aqua,MODIS,50,6.03,288.2,46.6,N,0
29.1161,9.6785,303.2,4.2,1.9,2018-05-25,0031,Aqua,MODIS,54,6.03,288.2,48.6,N,0
36.8655,6.9827,316.7,1.9,1.3,2018-05-25,1310,Aqua,MODIS,36,6.03,300.8,16.4,D,2
35.8018,-0.2554,323.9,1,1,2018-05-25,1310,Aqua,MODIS,52,6.03,308.4,9.3,D,2
31.6659,6.0667,320.4,1.4,1.2,2018-05-26,0113,Aqua,MODIS,100,6.03,297,30.2,N,2
31.1889,6.7925,302.1,1.3,1.1,2018-05-26,0113,Aqua,MODIS,36,6.03,290,7.1,N,2
31.8205,6.2243,308.5,1.4,1.2,2018-05-26,0113,Aqua,MODIS,47,6.03,287.5,14.3,N,2
31.6675,6.0516,316.6,1.5,1.2,2018-05-26,0113,Aqua,MODIS,93,6.03,296.4,24,N,2
28.0777,9.7876,305.4,1,1,2018-05-26,2138,Terra,MODIS,44,6.03,288.4,6,N,0
31.0098,8.1583,303.3,1,1,2018-05-26,2139,Terra,MODIS,47,6.03,276.1,7,N,2
31.1881,6.7832,302.3,1,1,2018-05-26,2139,Terra,MODIS,48,6.03,284.6,5,N,2
31.0113,8.1687,301,1,1,2018-05-26,2139,Terra,MODIS,31,6.03,273.8,5.7,N,2
31.0187,8.1566,300.7,1,1,2018-05-26,2139,Terra,MODIS,25,6.03,273.3,5.6,N,2
30.9998,8.0218,301.8,1,1,2018-05-26,2139,Terra,MODIS,45,6.03,281.2,5.6,N,2
29.6993,6.7098,301.1,1,1,2018-05-26,2139,Terra,MODIS,37,6.03,278.3,4.7,N,2
32.1384,6.4726,306.7,1,1,2018-05-26,2140,Terra,MODIS,69,6.03,294.3,7.3,N,2
31.6599,6.062,312.4,1,1,2018-05-26,2140,Terra,MODIS,85,6.03,297.9,9.1,N,2
31.862,6.174,311.3,1,1,2018-05-26,2140,Terra,MODIS,82,6.03,296.8,8.9,N,2
31.6941,5.8103,317.3,1.1,1,2018-05-26,2140,Terra,MODIS,95,6.03,297.7,14.8,N,2
31.8603,6.1632,313.3,1,1,2018-05-26,2140,Terra,MODIS,87,6.03,296.7,10.5,N,2
31.4955,5.8432,308.7,1.1,1,2018-05-26,2140,Terra,MODIS,75,6.03,296.9,7.4,N,2
31.6582,6.0511,317.7,1,1,2018-05-26,2140,Terra,MODIS,95,6.03,297.6,13.8,N,2
31.6672,6.0491,316.9,1,1,2018-05-26,2140,Terra,MODIS,94,6.03,297.6,13.1,N,2
32.5144,6.7034,306.8,1,1,2018-05-26,2140,Terra,MODIS,69,6.03,293.3,7.8,N,2
31.8145,6.2234,327.9,1,1,2018-05-26,2140,Terra,MODIS,100,6.03,296.9,25.6,N,2
35.8105,-0.2512,307.5,1,1,2018-05-27,0155,Aqua,MODIS,72,6.03,288.6,9.9,N,2
31.8133,6.2258,305.3,1.8,1.3,2018-05-27,0156,Aqua,MODIS,64,6.03,292.3,14.8,N,2
31.8706,6.1824,303.4,1.8,1.3,2018-05-27,0156,Aqua,MODIS,55,6.03,292.1,12.6,N,2
35.8069,-0.2463,318.8,1.8,1.3,2018-05-27,1121,Terra,MODIS,47,6.03,299.9,14.2,D,2
35.7219,0.0882,334.9,1.2,1.1,2018-05-27,1258,Aqua,MODIS,83,6.03,306,30.1,D,0
31.0162,8.1673,305.6,1.6,1.3,2018-05-28,0101,Aqua,MODIS,65,6.03,294.2,13.5,N,2
27.7707,9.1933,302.6,1.3,1.1,2018-05-28,0102,Aqua,MODIS,46,6.03,292,5.3,N,2
28.6833,7.1947,307.2,1.8,1.3,2018-05-28,0102,Aqua,MODIS,71,6.03,294.1,12.8,N,2
28.7358,9.7905,306.5,1.2,1.1,2018-05-28,0102,Aqua,MODIS,68,6.03,291.6,9.2,N,2
36.8657,6.9785,317.6,1,1,2018-05-28,1025,Terra,MODIS,48,6.03,298.7,8.4,D,2
28.7368,9.7934,307.8,1.1,1,2018-05-28,2126,Terra,MODIS,70,6.03,296.4,5.9,N,2
27.7649,9.1927,310.7,1.1,1.1,2018-05-28,2126,Terra,MODIS,78,6.03,299,7.9,N,2
28.7351,9.7827,307.4,1.1,1,2018-05-28,2126,Terra,MODIS,69,6.03,296.2,5.5,N,2
31.8111,6.2145,312,1.4,1.2,2018-05-28,2127,Terra,MODIS,84,6.03,297.9,14.9,N,2
31.8137,6.229,316.1,1.4,1.2,2018-05-28,2127,Terra,MODIS,92,6.03,298.3,20.2,N,2
30.9728,5.7483,328,1.5,1.2,2018-05-28,2127,Terra,MODIS,100,6.03,298.1,46,N,2
30.9757,5.7641,312.3,1.5,1.2,2018-05-28,2127,Terra,MODIS,85,6.03,297.9,16.9,N,2
31.658,6.06,309.5,1.4,1.2,2018-05-28,2127,Terra,MODIS,75,6.03,299.1,11.6,N,2
31.694,5.8092,328.4,1.5,1.2,2018-05-28,2127,Terra,MODIS,100,6.03,299.2,46.3,N,2
28.6829,7.1947,315.5,1.4,1.2,2018-05-28,2127,Terra,MODIS,89,6.03,297.9,18.6,N,2
31.8628,6.1649,309.7,1.4,1.2,2018-05-28,2127,Terra,MODIS,78,6.03,290.2,15.5,N,2
31.6985,5.8049,315.5,1.2,1.1,2018-05-29,0144,Aqua,MODIS,91,6.03,292.8,17.5,N,2
31.6965,5.8169,325.5,1.2,1.1,2018-05-29,0144,Aqua,MODIS,100,6.03,294.7,29.8,N,2
30.2561,8.0863,306.1,1.6,1.3,2018-05-29,0144,Aqua,MODIS,67,6.03,295.6,12.9,N,0
31.8219,6.2278,320.6,1.2,1.1,2018-05-29,0144,Aqua,MODIS,100,6.03,287.1,25.9,N,2
31.0187,8.1737,304,1.6,1.2,2018-05-29,0144,Aqua,MODIS,58,6.03,270.3,16.9,N,2
31.6647,6.0624,302.7,1.2,1.1,2018-05-29,0144,Aqua,MODIS,50,6.03,277.1,7.9,N,2
28.6382,7.5367,309.3,1.6,1.3,2018-05-29,0145,Aqua,MODIS,77,6.03,293.3,13.7,N,2
28.6352,7.553,300.6,1.6,1.3,2018-05-29,0145,Aqua,MODIS,26,6.03,290.1,2.8,N,2
35.8045,-0.2608,316.2,1.9,1.3,2018-05-29,1246,Aqua,MODIS,38,6.03,296.7,10.9,D,2
35.8001,-0.2549,317.9,1.9,1.3,2018-05-29,1246,Aqua,MODIS,55,6.03,298,12.7,D,2
28.4116,1.5464,303.3,1,1,2018-05-29,2210,Terra,MODIS,54,6.03,293.1,4.1,N,0
31.8689,6.1658,311.5,1.9,1.3,2018-05-29,2210,Terra,MODIS,83,6.03,296.1,24.8,N,2
31.6956,5.7916,309.3,1.7,1.3,2018-05-29,2210,Terra,MODIS,77,6.03,296.6,18,N,2
31.6643,6.0483,327.9,1.8,1.3,2018-05-29,2210,Terra,MODIS,100,6.03,298.9,59.5,N,2
31.6973,5.8099,339.5,1.8,1.3,2018-05-29,2210,Terra,MODIS,100,6.03,298.6,95.1,N,2
31.6994,5.7976,328.5,1.7,1.3,2018-05-29,2210,Terra,MODIS,100,6.03,297.1,59.3,N,2
31.8196,6.2175,310.1,1.9,1.3,2018-05-29,2210,Terra,MODIS,79,6.03,296.2,21.7,N,2
31.6661,6.0673,308.2,1.8,1.3,2018-05-29,2210,Terra,MODIS,74,6.03,297.9,16.7,N,2
31.7012,5.8159,334.1,1.8,1.3,2018-05-29,2210,Terra,MODIS,100,6.03,297.4,76.7,N,2
31.6617,6.0719,306.2,3.8,1.8,2018-05-30,0049,Aqua,MODIS,67,6.03,294.2,48.2,N,2
31.6721,6.0648,313.1,3.8,1.8,2018-05-30,0049,Aqua,MODIS,86,6.03,294.9,81.3,N,2
36.8744,6.9487,323.1,1.2,1.1,2018-05-30,1013,Terra,MODIS,71,6.03,300,16.1,D,2
36.7929,7.7078,326.1,1.1,1.1,2018-05-30,1013,Terra,MODIS,76,6.03,306.5,15.5,D,2
36.6163,6.2789,315.3,1.3,1.1,2018-05-30,1013,Terra,MODIS,67,6.03,298.3,10.5,D,0
36.8692,6.9339,312,3.7,1.8,2018-05-30,1329,Aqua,MODIS,41,6.03,294.8,41.9,D,2
31.0073,8.1553,311.1,1.7,1.3,2018-05-30,2115,Terra,MODIS,82,6.03,297.7,17.8,N,2
31.0185,8.1523,308.2,1.7,1.3,2018-05-30,2115,Terra,MODIS,74,6.03,297.3,14.1,N,2
31.0105,8.1726,308.6,1.7,1.3,2018-05-30,2115,Terra,MODIS,75,6.03,297.5,14.4,N,2
31.8697,6.1682,318.5,1,1,2018-05-31,0131,Aqua,MODIS,77,6.03,295.8,17.3,N,2
31.6642,6.0615,300,1,1,2018-05-31,0132,Aqua,MODIS,2,6.03,278,3.9,N,2
31.502,5.8463,301.7,1,1,2018-05-31,0132,Aqua,MODIS,43,6.03,287.1,4.7,N,2
28.6888,7.1971,320.1,1.1,1,2018-05-31,0132,Aqua,MODIS,100,6.03,296.7,17.8,N,2
31.3949,6.9348,309.5,1,1,2018-05-31,0132,Aqua,MODIS,78,6.03,297.3,8.5,N,2
36.0675,5.4875,319.1,1.3,1.1,2018-05-31,1233,Aqua,MODIS,50,6.03,305.8,7.7,D,0
31.8101,6.2221,304.3,1.2,1.1,2018-05-31,2158,Terra,MODIS,59,6.03,293,7.1,N,2
31.8651,6.1676,310,1.2,1.1,2018-05-31,2158,Terra,MODIS,79,6.03,279.1,13.3,N,2
31.8199,6.2205,313,1.2,1.1,2018-05-31,2158,Terra,MODIS,86,6.03,293.9,14.7,N,2
35.8124,-0.2526,302.5,1.1,1,2018-05-31,2159,Terra,MODIS,49,6.03,291.1,5.7,N,2
31.8639,6.1668,301.1,3.5,1.8,2018-06-01,2103,Terra,MODIS,37,6.03,290.3,31.4,N,2
36.7955,7.7024,300.9,1.2,1.1,2018-06-02,0118,Aqua,MODIS,36,6.03,290.2,5.9,N,2
31.8703,6.1737,305.8,1.2,1.1,2018-06-02,0119,Aqua,MODIS,66,6.03,279.6,11.7,N,2
31.0006,8.0239,304.5,1,1,2018-06-02,0119,Aqua,MODIS,60,6.03,292,7.3,N,2
31.1937,6.789,304.6,1.1,1,2018-06-02,0119,Aqua,MODIS,61,6.03,292.3,7.4,N,2
31.8143,6.2277,300.8,1.2,1.1,2018-06-02,0119,Aqua,MODIS,34,6.03,276.2,8.5,N,2
27.767,9.1926,304.1,1,1,2018-06-02,0120,Aqua,MODIS,58,6.03,293.9,5.1,N,2
28.7368,9.7876,304.6,1,1,2018-06-02,0120,Aqua,MODIS,61,6.03,292.9,6.2,N,2
28.685,7.2004,302.2,1,1,2018-06-02,0120,Aqua,MODIS,42,6.03,277.1,7,N,2
36.6591,4.1267,306.4,1,1,2018-06-02,1044,Terra,MODIS,11,6.03,293.2,3.4,D,0
36.3151,4.077,312.4,1,1,2018-06-02,1044,Terra,MODIS,56,6.03,299,4.6,D,0
36.1554,5.4163,316.6,1.2,1.1,2018-06-02,1044,Terra,MODIS,54,6.03,301.7,7.6,D,2
36.7878,7.7029,322.5,1.4,1.2,2018-06-02,1221,Aqua,MODIS,76,6.03,301.1,18.6,D,2
29.6987,6.7075,311.9,1,1,2018-06-02,2145,Terra,MODIS,84,6.03,299.7,7.4,N,2
28.4941,7.5068,306.1,1,1,2018-06-02,2145,Terra,MODIS,52,6.03,293.5,4.9,N,0
31.8137,6.2263,323.1,1,1,2018-06-02,2146,Terra,MODIS,100,6.03,297.3,20,N,2
32.5152,6.7077,312.8,1,1,2018-06-02,2146,Terra,MODIS,86,6.03,295.5,12.4,N,2
30.9978,8.0153,311.2,1.1,1,2018-06-02,2146,Terra,MODIS,82,6.03,297.8,9.3,N,2
31.8122,6.2159,308.6,1,1,2018-06-02,2146,Terra,MODIS,75,6.03,296.6,7.7,N,2
31.0164,8.1599,329.7,1.1,1,2018-06-02,2146,Terra,MODIS,100,6.03,298.1,29.6,N,2
31.66,6.0547,318.8,1,1,2018-06-02,2146,Terra,MODIS,98,6.03,299.3,14.6,N,2
31.8597,6.1635,310.2,1,1,2018-06-02,2146,Terra,MODIS,79,6.03,297,8.5,N,2
31.8612,6.174,307.2,1,1,2018-06-02,2146,Terra,MODIS,71,6.03,297,6.4,N,2
32.1329,6.4685,313.3,1,1,2018-06-02,2146,Terra,MODIS,87,6.03,296.2,12,N,2
31.6615,6.0651,309.2,1,1,2018-06-02,2146,Terra,MODIS,69,6.03,299,6.9,N,2
31.1913,6.7819,307.5,1,1,2018-06-02,2146,Terra,MODIS,72,6.03,297.1,6.1,N,2
31.0542,8.0329,311,1.1,1,2018-06-02,2146,Terra,MODIS,82,6.03,298.1,9,N,0
31.4924,5.8479,307.5,1,1,2018-06-02,2146,Terra,MODIS,72,6.03,296.9,6.9,N,2
31.0179,8.1711,308.1,1.1,1,2018-06-02,2146,Terra,MODIS,74,6.03,297.6,6.8,N,2
31.0221,8.1775,306.8,3.2,1.7,2018-06-03,0202,Aqua,MODIS,69,6.03,293.1,45.2,N,2
35.8119,-0.2609,303.5,1.6,1.2,2018-06-03,2230,Terra,MODIS,55,6.03,290.2,12.6,N,2
32.946,3.2333,307.6,2.9,1.6,2018-06-04,0107,Aqua,MODIS,72,6.03,290.4,42.2,N,2
27.766,9.1933,305,1.1,1,2018-06-04,0108,Aqua,MODIS,62,6.03,294.4,5.7,N,2
28.7358,9.789,307.1,1.1,1,2018-06-04,0108,Aqua,MODIS,70,6.03,292.5,8.1,N,2
27.7596,9.1922,309.2,1,1,2018-06-04,2132,Terra,MODIS,71,6.03,298.1,6.1,N,2
28.524,9.1215,300.8,1,1,2018-06-04,2133,Terra,MODIS,34,6.03,288.3,2.9,N,0
28.6882,7.1985,312.3,1.2,1.1,2018-06-04,2133,Terra,MODIS,82,6.03,296.6,11.8,N,2
31.0195,8.1625,332.2,1,1,2018-06-04,2133,Terra,MODIS,100,6.03,297.8,31.7,N,2
30.8238,8.0293,311.3,1,1,2018-06-04,2133,Terra,MODIS,82,6.03,297.3,10,N,0
28.6863,7.1868,314.7,1.2,1.1,2018-06-04,2133,Terra,MODIS,88,6.03,296.3,14,N,2
31.0105,8.1644,346.1,1,1,2018-06-04,2133,Terra,MODIS,100,6.03,300.1,55.3,N,2
28.4937,7.502,310.5,1.1,1.1,2018-06-04,2133,Terra,MODIS,76,6.03,297.3,8.6,N,0
31.0089,8.1538,310.4,1,1,2018-06-04,2133,Terra,MODIS,80,6.03,296.9,8.6,N,2
30.9968,8.0137,309.3,1,1,2018-06-04,2133,Terra,MODIS,77,6.03,296.8,8.7,N,2
29.6874,6.6988,309.1,1.2,1.1,2018-06-04,2133,Terra,MODIS,76,6.03,298.3,9,N,2
32.2764,3.9845,311.2,1.5,1.2,2018-06-04,2134,Terra,MODIS,82,6.03,296.6,17.1,N,0
31.8667,6.1756,310.3,1.2,1.1,2018-06-04,2134,Terra,MODIS,79,6.03,298.7,9.9,N,2
31.8646,6.1635,322.8,1.2,1.1,2018-06-04,2134,Terra,MODIS,100,6.03,299,23.7,N,2
31.6614,6.058,338.6,1.2,1.1,2018-06-04,2134,Terra,MODIS,100,6.03,301.9,49.7,N,2
32.511,6.7104,311.1,1.1,1,2018-06-04,2134,Terra,MODIS,82,6.03,297.9,11.1,N,2
31.8111,6.2201,314.8,1.2,1.1,2018-06-04,2134,Terra,MODIS,90,6.03,298.7,13.8,N,2
31.6593,6.0457,312.8,1.2,1.1,2018-06-04,2134,Terra,MODIS,85,6.03,300,11.2,N,2
31.6652,6.0686,323.4,1.4,1.2,2018-06-05,0150,Aqua,MODIS,100,6.03,297.8,34.3,N,2
31.668,6.0538,324.1,1.4,1.2,2018-06-05,0150,Aqua,MODIS,100,6.03,298.5,35.3,N,2
31.6617,6.0608,341.8,1.4,1.2,2018-06-05,0150,Aqua,MODIS,100,6.03,298.7,77.8,N,2
31.8667,6.1628,305.4,1.4,1.2,2018-06-05,0150,Aqua,MODIS,64,6.03,295.2,11.2,N,2
32.947,3.2289,313.9,1,1,2018-06-05,0150,Aqua,MODIS,88,6.03,291.7,13.5,N,2
31.864,6.1778,310.3,1.4,1.2,2018-06-05,0150,Aqua,MODIS,80,6.03,295.6,16.9,N,2
31.8213,6.2298,312.9,1.5,1.2,2018-06-05,0150,Aqua,MODIS,86,6.03,295.3,19.1,N,2
30.257,8.0876,323.3,2.1,1.4,2018-06-05,0150,Aqua,MODIS,100,6.03,293.9,64.1,N,0
31.8183,6.2222,307.2,1.5,1.2,2018-06-05,0150,Aqua,MODIS,71,6.03,295.1,13,N,2
32.9453,3.2398,304.5,1,1,2018-06-05,0150,Aqua,MODIS,61,6.03,292.1,6.5,N,2
30.255,8.0821,319.9,2.1,1.4,2018-06-05,0150,Aqua,MODIS,99,6.03,293.3,53.9,N,0
30.2509,8.103,313.5,2.1,1.4,2018-06-05,0150,Aqua,MODIS,87,6.03,293.4,37.9,N,0
28.6895,7.2007,305.5,2,1.4,2018-06-05,0151,Aqua,MODIS,65,6.03,293.2,18.4,N,2
36.7079,6.5226,314.1,1.1,1,2018-06-05,1252,Aqua,MODIS,57,6.03,295.2,7.1,D,0
27.5599,-0.113,326.7,1,1,2018-06-05,2216,Terra,MODIS,100,6.03,295.6,24.4,N,0
31.6664,6.0615,324.4,2.3,1.5,2018-06-05,2216,Terra,MODIS,100,6.03,299.8,68.7,N,2
29.6953,6.6971,317.9,2.4,1.5,2018-06-05,2216,Terra,MODIS,96,6.03,296.9,50.4,N,2
27.5613,-0.1029,305.9,1,1,2018-06-05,2216,Terra,MODIS,66,6.03,294.8,6.1,N,0
31.6644,6.0372,311.2,2.3,1.5,2018-06-05,2216,Terra,MODIS,82,6.03,299.1,27.5,N,2
29.69,6.6912,312.7,2.4,1.5,2018-06-05,2216,Terra,MODIS,85,6.03,296.7,33.2,N,2
35.8094,-0.2549,308.2,1.1,1.1,2018-06-05,2218,Terra,MODIS,74,6.03,288.3,11,N,2
28.7361,9.7997,301.5,1.5,1.2,2018-06-06,0055,Aqua,MODIS,42,6.03,291.4,7.9,N,2
31.6657,6.0663,342.7,2.9,1.6,2018-06-06,0055,Aqua,MODIS,100,6.03,298.4,225.8,N,2
31.666,6.0666,342.6,1,1,2018-06-06,1021,Terra,MODIS,84,6.03,318.8,23.2,D,2
28.7376,9.7822,311.7,1.2,1.1,2018-06-06,2120,Terra,MODIS,80,6.03,296,11.5,N,2
28.7397,9.7945,308.6,1.2,1.1,2018-06-06,2120,Terra,MODIS,69,6.03,296.1,8.5,N,2
31.8121,6.2165,309.5,1.7,1.3,2018-06-06,2121,Terra,MODIS,77,6.03,298.5,15.8,N,2
31.6633,6.054,314.5,1.8,1.3,2018-06-06,2121,Terra,MODIS,89,6.03,299.6,25,N,2
30.9964,8.0141,307.4,1.4,1.2,2018-06-06,2121,Terra,MODIS,71,6.03,296.6,12,N,2
31.0116,8.1582,308.8,1.4,1.2,2018-06-06,2121,Terra,MODIS,76,6.03,297.4,12.6,N,2
28.6839,7.1858,310.2,1.7,1.3,2018-06-06,2121,Terra,MODIS,74,6.03,296.9,17,N,2
28.6836,7.1986,311.5,1.7,1.3,2018-06-06,2121,Terra,MODIS,79,6.03,297.6,18.8,N,2
31.695,5.8032,309.9,1.9,1.3,2018-06-06,2121,Terra,MODIS,79,6.03,298.6,19.7,N,2
31.3385,6.0492,313.5,1.8,1.3,2018-06-06,2121,Terra,MODIS,87,6.03,298.8,24.2,N,2
32.509,6.7073,309.1,1.6,1.2,2018-06-06,2122,Terra,MODIS,76,6.03,295.3,16.6,N,2
36.794,7.6925,309.4,1.2,1.1,2018-06-06,2123,Terra,MODIS,77,6.03,289.2,12.3,N,2
32.1386,6.477,302.5,1.1,1,2018-06-07,0137,Aqua,MODIS,49,6.03,292.5,6.5,N,2
32.9491,3.2305,308.7,1.1,1,2018-06-07,0137,Aqua,MODIS,75,6.03,289.1,10.4,N,2
32.5161,6.7084,304.2,1.1,1,2018-06-07,0137,Aqua,MODIS,59,6.03,291.8,8,N,2
31.8715,6.1724,312.9,1.1,1,2018-06-07,0138,Aqua,MODIS,86,6.03,293.6,12.6,N,2
31.8168,6.2331,306.4,1.1,1,2018-06-07,0138,Aqua,MODIS,68,6.03,293.5,7.9,N,2
