latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
23.9812,38.2118,304.8,3.6,1.8,2018-03-19,2022,Terra,MODIS,62,6.03,293.9,35.5,N,2
25.6348,49.3915,303.5,2.5,1.5,2018-03-19,2305,Aqua,MODIS,55,6.03,286.2,27.9,N,2
25.6427,49.3985,322.5,2.5,1.5,2018-03-19,2305,Aqua,MODIS,100,6.03,287.9,84.1,N,2
23.9845,38.2288,327.2,1.2,1.1,2018-03-19,2306,Aqua,MODIS,100,6.03,296.7,32.8,N,2
23.9851,38.2243,339.5,1.5,1.2,2018-03-20,0830,Terra,MODIS,83,6.03,310.8,46.1,D,2
23.9831,38.2176,328.8,1.5,1.2,2018-03-20,0830,Terra,MODIS,57,6.03,310,18.5,D,2
23.9806,38.2322,334.9,1.5,1.2,2018-03-20,0830,Terra,MODIS,76,6.03,310.6,33.9,D,2
27.0111,49.5768,328.4,1,1,2018-03-20,1003,Aqua,MODIS,62,6.03,313.4,10.2,D,2
25.6364,49.3815,314.5,2.4,1.5,2018-03-20,1927,Terra,MODIS,89,6.03,289.1,48.3,N,2
23.9762,38.2194,309.3,1.4,1.2,2018-03-20,1927,Terra,MODIS,77,6.03,297.8,11.1,N,2
27.0164,49.5739,313.6,2.6,1.5,2018-03-20,1927,Terra,MODIS,87,6.03,290.2,51,N,2
27.0221,49.5665,309.3,2.6,1.5,2018-03-20,1927,Terra,MODIS,77,6.03,290.2,37.7,N,2
25.6439,49.4101,300.5,2.4,1.5,2018-03-20,1927,Terra,MODIS,30,6.03,288.6,15.8,N,2
25.6385,49.4053,307.8,2.4,1.5,2018-03-20,1927,Terra,MODIS,73,6.03,288.8,30.4,N,2
25.6416,49.3863,325.3,2.4,1.5,2018-03-20,1927,Terra,MODIS,100,6.03,289.8,86.8,N,2
27.0187,49.5797,304.3,1.9,1.4,2018-03-20,2209,Aqua,MODIS,59,6.03,290.1,17.1,N,2
25.6433,49.4079,328,1.9,1.3,2018-03-20,2210,Aqua,MODIS,100,6.03,289.7,67.1,N,2
25.6509,49.3953,300.8,1.9,1.3,2018-03-20,2210,Aqua,MODIS,8,6.03,289.6,11.5,N,2
25.6454,49.3892,332.5,1.9,1.3,2018-03-20,2210,Aqua,MODIS,100,6.03,290.3,82.3,N,2
25.6388,49.3938,346.8,1.9,1.3,2018-03-20,2210,Aqua,MODIS,100,6.03,290.7,143.5,N,2
25.6369,49.4126,308.1,1.9,1.3,2018-03-20,2210,Aqua,MODIS,74,6.03,288.5,21.6,N,2
27.0137,49.5827,332.7,1,1,2018-03-21,0734,Terra,MODIS,78,6.03,311.5,18.5,D,2
27.0153,49.5724,326.1,1,1,2018-03-21,0734,Terra,MODIS,65,6.03,310.4,9.6,D,2
22.7,39.0286,330.9,1,1,2018-03-21,1045,Aqua,MODIS,37,6.03,315.3,8.6,D,0
23.9746,38.2244,353.9,1,1,2018-03-21,1045,Aqua,MODIS,90,6.03,316.2,51.2,D,2
25.3039,49.3271,301.6,2,1.4,2018-03-21,1832,Terra,MODIS,41,6.03,291.3,13.5,N,0
25.8897,49.6455,307.8,1.9,1.3,2018-03-21,1832,Terra,MODIS,73,6.03,290.5,22.6,N,0
27.0224,49.5782,308.4,1.8,1.3,2018-03-21,1832,Terra,MODIS,74,6.03,293.7,18.3,N,2
27.0191,49.5914,304,1.5,1.2,2018-03-21,2252,Aqua,MODIS,58,6.03,292.1,10.9,N,2
27.0217,49.5769,312.1,1.5,1.2,2018-03-21,2252,Aqua,MODIS,84,6.03,292.2,20.2,N,2
27.1498,49.2238,312.2,1.4,1.2,2018-03-21,2252,Aqua,MODIS,84,6.03,289.9,20.3,N,0
27.157,49.2178,300.4,1.4,1.2,2018-03-21,2252,Aqua,MODIS,27,6.03,288.9,9.4,N,0
25.6397,49.3839,301.3,1.5,1.2,2018-03-21,2253,Aqua,MODIS,40,6.03,290.3,9.6,N,2
25.6371,49.3987,304.5,1.5,1.2,2018-03-21,2253,Aqua,MODIS,60,6.03,290.4,12.7,N,2
25.6412,49.391,313.5,1.5,1.2,2018-03-21,2253,Aqua,MODIS,87,6.03,291.3,23.4,N,2
25.3129,49.3412,307.9,1.5,1.2,2018-03-21,2253,Aqua,MODIS,73,6.03,289.7,18.7,N,0
27.1458,49.2114,325.3,1.2,1.1,2018-03-22,0950,Aqua,MODIS,53,6.03,312.4,8,D,0
27.0183,49.5802,328.8,1.2,1.1,2018-03-22,0950,Aqua,MODIS,63,6.03,316.5,10.7,D,2
25.6462,49.3939,306,1.5,1.2,2018-03-22,1915,Terra,MODIS,66,6.03,292.7,12.2,N,2
27.0241,49.5767,306.2,1.6,1.2,2018-03-22,1915,Terra,MODIS,62,6.03,294,12.2,N,2
27.1451,49.2189,306.3,1.5,1.2,2018-03-22,1915,Terra,MODIS,68,6.03,290.9,15.6,N,0
27.0131,49.5782,311.2,1.6,1.2,2018-03-22,1915,Terra,MODIS,80,6.03,294.6,19.2,N,2
25.6445,49.3794,309.6,1.5,1.2,2018-03-22,1915,Terra,MODIS,78,6.03,291.9,16.7,N,2
25.6355,49.3954,302.5,1.5,1.2,2018-03-22,1915,Terra,MODIS,7,6.03,291.8,7.9,N,2
25.6338,49.3809,302.2,1.5,1.2,2018-03-22,1915,Terra,MODIS,5,6.03,291.6,7.9,N,2
27.1542,49.231,319.3,3.4,1.7,2018-03-22,2157,Aqua,MODIS,98,6.03,288.7,113.6,N,0
27.0158,49.5728,328.9,1.1,1,2018-03-23,0722,Terra,MODIS,73,6.03,313.2,13.8,D,2
27.0602,49.5758,325,1.1,1,2018-03-23,0722,Terra,MODIS,64,6.03,310.7,10.4,D,2
27.0144,49.5834,333.6,1.1,1,2018-03-23,0722,Terra,MODIS,80,6.03,314.4,20.5,D,2
20.0454,41.5438,373.5,1.1,1,2018-03-23,1032,Aqua,MODIS,100,6.03,316,120.7,D,0
20.0469,41.5536,342,1.1,1,2018-03-23,1032,Aqua,MODIS,83,6.03,313.5,32,D,0
27.0194,49.5754,303.4,2.9,1.6,2018-03-23,1820,Terra,MODIS,51,6.03,291.2,28.5,N,2
27.018,49.5823,302.2,2.9,1.6,2018-03-23,1820,Terra,MODIS,29,6.03,291,23.8,N,2
27.1471,49.2266,312.5,1,1,2018-03-23,2240,Aqua,MODIS,85,6.03,287.1,13.9,N,0
27.0181,49.5783,314.3,1,1,2018-03-23,2240,Aqua,MODIS,89,6.03,291.6,14.8,N,2
25.5949,50.0272,300.2,1.1,1.1,2018-03-23,2240,Aqua,MODIS,22,6.03,285.1,7.9,N,0
27.1487,49.2164,311.9,1,1,2018-03-23,2240,Aqua,MODIS,84,6.03,287.9,13.3,N,0
23.9806,38.2231,331.2,1.1,1,2018-03-24,0806,Terra,MODIS,65,6.03,308,14.5,D,2
21.3124,39.1815,328.8,2.4,1.5,2018-03-24,1115,Aqua,MODIS,49,6.03,314.3,25.8,D,0
23.7885,49.2914,304.6,1,1,2018-03-24,1902,Terra,MODIS,61,6.03,288.1,8.1,N,0
23.7872,49.2815,300.5,1,1,2018-03-24,1902,Terra,MODIS,28,6.03,287.7,5.7,N,0
23.4625,48.8638,306.3,1,1,2018-03-24,1902,Terra,MODIS,68,6.03,288.7,8.8,N,0
25.6397,49.3879,302.3,1,1,2018-03-24,1902,Terra,MODIS,48,6.03,291.3,5.6,N,2
25.5956,50.0204,307.7,1.1,1,2018-03-24,1902,Terra,MODIS,72,6.03,290.3,11.2,N,0
27.0167,49.5825,310.4,1.1,1,2018-03-24,1903,Terra,MODIS,80,6.03,294.6,10.4,N,2
27.0223,49.5752,317.2,1.1,1,2018-03-24,1903,Terra,MODIS,95,6.03,294.5,16.5,N,2
26.7856,49.9965,307,1.1,1.1,2018-03-24,1903,Terra,MODIS,70,6.03,292.7,9,N,0
27.0358,49.6062,303.9,1.1,1,2018-03-24,1903,Terra,MODIS,45,6.03,293.8,6.1,N,2
27.0153,49.5717,310.1,1.1,1,2018-03-24,1903,Terra,MODIS,79,6.03,294.4,10.1,N,2
23.9835,38.227,307.5,1.1,1,2018-03-24,2324,Aqua,MODIS,71,6.03,297.4,6.9,N,2
27.0474,49.5995,333.6,1.5,1.2,2018-03-25,0710,Terra,MODIS,78,6.03,304.1,41.3,D,2
27.0163,49.5798,322.1,1.5,1.2,2018-03-25,0710,Terra,MODIS,66,6.03,304.8,16.5,D,2
18.5199,43.1735,330.3,1.3,1.1,2018-03-25,1019,Aqua,MODIS,61,6.03,317.3,12.5,D,0
27.0378,49.6068,325.9,1.6,1.2,2018-03-25,1021,Aqua,MODIS,38,6.03,307.3,17,D,2
27.0361,49.5907,327.2,1.6,1.2,2018-03-25,1021,Aqua,MODIS,54,6.03,308.9,19.4,D,2
27.0374,49.5748,303,4.7,2,2018-03-25,1808,Terra,MODIS,53,6.03,292.9,46.9,N,2
24.7657,50.1972,306.4,1,1,2018-03-25,2228,Aqua,MODIS,68,6.03,288.4,9.6,N,2
26.9547,49.5984,310.2,1.1,1,2018-03-25,2228,Aqua,MODIS,79,6.03,290.7,12,N,2
27.0219,49.5879,303.6,1.1,1,2018-03-25,2228,Aqua,MODIS,56,6.03,293.5,6.1,N,2
25.642,49.3959,313.7,1,1,2018-03-25,2228,Aqua,MODIS,88,6.03,290.9,14.2,N,2
27.5405,49.1914,320,1.1,1,2018-03-25,2228,Aqua,MODIS,99,6.03,293.5,20.8,N,0
27.0234,49.5773,310.6,1.1,1,2018-03-25,2228,Aqua,MODIS,80,6.03,294.6,11,N,2
22.535,53.9263,321.5,1.4,1.2,2018-03-25,2229,Aqua,MODIS,100,6.03,293.6,32,N,0
23.4623,48.8642,306.9,1.1,1,2018-03-25,2229,Aqua,MODIS,70,6.03,287.7,10.1,N,0
22.5431,53.941,304.7,1.4,1.2,2018-03-25,2229,Aqua,MODIS,61,6.03,294.3,11.7,N,0
22.5453,53.9281,339.2,1.4,1.2,2018-03-25,2229,Aqua,MODIS,100,6.03,295.5,68.2,N,0
23.4609,48.8744,314.5,1.1,1,2018-03-25,2229,Aqua,MODIS,89,6.03,287.8,16,N,0
24.546,46.6815,324.9,1.3,1.1,2018-03-26,0753,Terra,MODIS,49,6.03,311,11.9,D,2
24.6434,46.7752,325.2,1.3,1.1,2018-03-26,0753,Terra,MODIS,32,6.03,308.1,12,D,2
18.3421,42.6642,326.4,1,1,2018-03-26,0755,Terra,MODIS,63,6.03,312.8,6.4,D,0
18.4009,42.7036,328.3,1,1,2018-03-26,0755,Terra,MODIS,41,6.03,311.8,9.1,D,2
25.6345,49.3909,304.9,1.1,1,2018-03-26,1850,Terra,MODIS,62,6.03,292.6,6.3,N,2
25.2524,48.0978,315.1,1.2,1.1,2018-03-26,1850,Terra,MODIS,91,6.03,290.8,19.2,N,0
25.2544,48.1096,313.3,1.2,1.1,2018-03-26,1850,Terra,MODIS,87,6.03,291.9,17,N,0
25.5926,50.0217,307.8,1,1,2018-03-26,1850,Terra,MODIS,73,6.03,291.6,9.7,N,0
25.6436,49.3891,303.5,1.1,1,2018-03-26,1850,Terra,MODIS,54,6.03,293.4,5.4,N,2
24.1033,48.9312,301.4,1.1,1.1,2018-03-26,1850,Terra,MODIS,40,6.03,291,5.9,N,0
24.1051,48.9423,302.1,1.1,1.1,2018-03-26,1850,Terra,MODIS,47,6.03,290.4,6.4,N,0
24.7303,47.9231,307.6,1.3,1.1,2018-03-26,1850,Terra,MODIS,72,6.03,289.9,13.2,N,0
27.0571,49.578,312.7,1,1,2018-03-26,1851,Terra,MODIS,85,6.03,296.5,9.7,N,2
27.0661,49.5762,305.4,1,1,2018-03-26,1851,Terra,MODIS,33,6.03,294.7,4.7,N,2
27.0195,49.5747,330.9,1,1,2018-03-26,1851,Terra,MODIS,100,6.03,296.2,30.5,N,2
27.0586,49.5882,309,1,1,2018-03-26,1851,Terra,MODIS,50,6.03,295.3,6.8,N,2
25.2497,48.1154,303.3,2.6,1.6,2018-03-26,2311,Aqua,MODIS,45,6.03,287.8,29.4,N,0
27.0231,49.5882,303.4,3,1.7,2018-03-26,2311,Aqua,MODIS,51,6.03,289.8,32.3,N,2
24.7237,47.9263,300.9,2.6,1.6,2018-03-26,2311,Aqua,MODIS,35,6.03,285.2,27.5,N,0
25.2554,48.1215,305.9,2.6,1.6,2018-03-26,2311,Aqua,MODIS,66,6.03,288.5,37.9,N,0
27.0667,49.6,304,3,1.7,2018-03-26,2311,Aqua,MODIS,49,6.03,287.2,34.4,N,2
27.0654,49.6068,302.6,3,1.7,2018-03-26,2311,Aqua,MODIS,38,6.03,288.1,30.3,N,2
27.0573,49.5801,324.6,2.5,1.5,2018-03-27,0657,Terra,MODIS,67,6.03,309.1,34.7,D,2
25.6368,49.3938,354.1,1.1,1,2018-03-27,1008,Aqua,MODIS,95,6.03,314.7,55.3,D,2
27.0565,49.5796,331.2,1.1,1,2018-03-27,1009,Aqua,MODIS,36,6.03,309.9,14.7,D,2
27.0131,49.5813,332.9,1.1,1,2018-03-27,1009,Aqua,MODIS,58,6.03,318.7,11.4,D,2
27.0134,49.5791,303.6,3.4,1.7,2018-03-27,1933,Terra,MODIS,49,6.03,293.5,29.4,N,2
27.0601,49.5747,314.2,3.4,1.7,2018-03-27,1933,Terra,MODIS,89,6.03,294.4,68.8,N,2
27.0664,49.5745,314.3,1.5,1.2,2018-03-27,2216,Aqua,MODIS,89,6.03,295.2,22.4,N,2
27.02,49.5767,304.1,1.5,1.2,2018-03-27,2216,Aqua,MODIS,59,6.03,294.1,10.1,N,2
25.5953,50.0221,305.3,1.4,1.2,2018-03-27,2216,Aqua,MODIS,64,6.03,289.1,12.9,N,0
27.0647,49.5897,319,1.5,1.2,2018-03-27,2216,Aqua,MODIS,98,6.03,294.7,29.3,N,2
27.0212,49.5837,307.9,1.5,1.2,2018-03-27,2216,Aqua,MODIS,71,6.03,294.9,13.3,N,2
22.5428,53.9187,315.1,1,1,2018-03-27,2217,Aqua,MODIS,90,6.03,290,15.3,N,0
22.5413,53.9285,351.7,1,1,2018-03-27,2217,Aqua,MODIS,100,6.03,297.4,69.3,N,0
27.0169,49.5852,330.6,1.2,1.1,2018-03-28,0740,Terra,MODIS,64,6.03,318.2,12.5,D,2
27.0595,49.5696,330.6,1.2,1.1,2018-03-28,0740,Terra,MODIS,65,6.03,315.2,14.5,D,2
27.0575,49.5815,333.7,1.2,1.1,2018-03-28,0740,Terra,MODIS,73,6.03,315.8,20.2,D,2
27.0189,49.5734,331.5,1.2,1.1,2018-03-28,0740,Terra,MODIS,67,6.03,318.1,13.9,D,2
27.059,49.5835,326.7,1.4,1.2,2018-03-28,1838,Terra,MODIS,100,6.03,299,36.7,N,2
27.0354,49.6088,312.3,1.4,1.2,2018-03-28,1838,Terra,MODIS,85,6.03,297.1,14.5,N,2
27.033,49.595,309.1,1.4,1.2,2018-03-28,1838,Terra,MODIS,31,6.03,297.5,10.1,N,2
25.5923,50.0206,304.2,1.4,1.2,2018-03-28,1838,Terra,MODIS,59,6.03,292.6,10.7,N,0
27.0566,49.5697,331.8,1.4,1.2,2018-03-28,1838,Terra,MODIS,100,6.03,299.8,47.6,N,2
27.0178,49.5696,307.9,1.4,1.2,2018-03-28,1838,Terra,MODIS,62,6.03,297.1,9.7,N,2
25.1808,49.3217,310.7,1.6,1.2,2018-03-28,1838,Terra,MODIS,81,6.03,292.8,19.5,N,2
27.9971,48.7484,308.4,1.5,1.2,2018-03-28,1839,Terra,MODIS,74,6.03,293.5,14.5,N,0
27.9945,48.7333,305.3,1.5,1.2,2018-03-28,1839,Terra,MODIS,64,6.03,292.8,11.2,N,0
27.9994,48.7422,320.8,1.5,1.2,2018-03-28,1839,Terra,MODIS,77,6.03,293.8,30.8,N,0
27.026,49.5845,311.7,1.9,1.3,2018-03-28,2258,Aqua,MODIS,75,6.03,293.8,24.3,N,2
27.0224,49.5717,308.9,1.8,1.3,2018-03-28,2258,Aqua,MODIS,76,6.03,293.2,19.5,N,2
27.0189,49.5899,317.3,1.9,1.3,2018-03-28,2258,Aqua,MODIS,95,6.03,293.6,36.2,N,2
28.0019,48.7483,308.1,1.6,1.2,2018-03-28,2258,Aqua,MODIS,73,6.03,290.8,18,N,0
28.0033,48.754,308.2,1.6,1.2,2018-03-28,2258,Aqua,MODIS,22,6.03,291.9,15,N,0
27.0694,49.5829,305.8,1.8,1.3,2018-03-28,2258,Aqua,MODIS,18,6.03,294.4,13.4,N,2
27.0143,49.5817,312.3,1.9,1.3,2018-03-28,2258,Aqua,MODIS,84,6.03,292.9,27.5,N,2
27.0684,49.5758,325.1,4.1,1.9,2018-03-29,0645,Terra,MODIS,0,6.03,308.5,85.6,D,2
27.0648,49.5695,329.8,4.1,1.9,2018-03-29,0645,Terra,MODIS,62,6.03,309,133.3,D,2
27.0302,49.6029,334.9,1,1,2018-03-29,0956,Aqua,MODIS,55,6.03,322.3,11.4,D,2
27.0542,49.5774,341.2,1,1,2018-03-29,0956,Aqua,MODIS,82,6.03,322.4,22.3,D,2
27.0598,49.5763,321.1,2,1.4,2018-03-29,1921,Terra,MODIS,100,6.03,297.8,46.7,N,2
27.0617,49.5706,321.5,2,1.4,2018-03-29,1921,Terra,MODIS,100,6.03,297.7,48.1,N,2
27.0225,49.5809,312.3,2,1.4,2018-03-29,1921,Terra,MODIS,84,6.03,295.8,26.4,N,2
27.0644,49.5816,316,2.5,1.5,2018-03-29,2203,Aqua,MODIS,92,6.03,297.1,48.4,N,2
25.6018,50.0215,301.5,2.2,1.4,2018-03-29,2204,Aqua,MODIS,42,6.03,290,18.7,N,0
25.1767,49.3181,303.8,2.4,1.5,2018-03-29,2204,Aqua,MODIS,57,6.03,290.2,24.9,N,0
25.1813,49.3134,306.5,2.4,1.5,2018-03-29,2204,Aqua,MODIS,68,6.03,290.7,30.7,N,0
25.179,49.3371,302.1,2.4,1.5,2018-03-29,2204,Aqua,MODIS,47,6.03,289.7,21,N,0
27.0166,49.5765,336.1,1,1,2018-03-30,0728,Terra,MODIS,82,6.03,311.4,21.1,D,2
27.0638,49.5709,333.3,1,1,2018-03-30,0728,Terra,MODIS,79,6.03,308.5,17.4,D,2
27.0624,49.5809,339.6,1,1,2018-03-30,0728,Terra,MODIS,86,6.03,307.7,27.5,D,2
25.6428,49.395,300.1,1.2,1.1,2018-03-30,2247,Aqua,MODIS,12,6.03,289.1,6.1,N,2
23.4597,48.8683,304,1.1,1,2018-03-31,1908,Terra,MODIS,58,6.03,291.4,6.5,N,0
24.3224,46.9616,301.6,1,1,2018-03-31,1908,Terra,MODIS,43,6.03,289.6,5,N,0
24.321,46.9519,307.8,1,1,2018-03-31,1908,Terra,MODIS,73,6.03,289.6,8.7,N,0
27.0591,49.5659,317.3,1.3,1.1,2018-03-31,1909,Terra,MODIS,95,6.03,294.1,20.6,N,2
27.0189,49.5719,307.9,1.3,1.1,2018-03-31,1909,Terra,MODIS,73,6.03,294,10.5,N,2
27.0622,49.5915,304.6,1.3,1.1,2018-03-31,1909,Terra,MODIS,61,6.03,293,7,N,2
27.0606,49.5787,333,1.3,1.1,2018-03-31,1909,Terra,MODIS,100,6.03,294.9,45.9,N,2
27.1017,49.2968,324.1,4.3,1.9,2018-03-31,2151,Aqua,MODIS,100,6.03,288.4,195.8,N,0
27.0652,49.5908,307.5,4.1,1.9,2018-03-31,2151,Aqua,MODIS,54,6.03,290.9,68.4,N,2
27.0627,49.5823,307.6,4.1,1.9,2018-03-31,2151,Aqua,MODIS,55,6.03,290.7,68.6,N,2
27.1011,49.2884,313.3,4.3,1.9,2018-03-31,2151,Aqua,MODIS,82,6.03,287.6,110.9,N,0
27.0989,49.3399,320.6,4.3,1.9,2018-03-31,2151,Aqua,MODIS,100,6.03,288.8,164.2,N,0
27.098,49.3314,326.5,4.3,1.9,2018-03-31,2151,Aqua,MODIS,100,6.03,289.2,212.7,N,0
27.0172,49.5846,323.7,1,1,2018-04-01,2234,Aqua,MODIS,100,6.03,293.8,21.6,N,2
27.0187,49.5746,319,1,1,2018-04-01,2234,Aqua,MODIS,98,6.03,292,16.8,N,2
25.9205,49.2058,301.8,1,1,2018-04-02,1856,Terra,MODIS,44,6.03,283.1,6.4,N,0
25.3115,49.3272,303.1,1,1,2018-04-02,1856,Terra,MODIS,53,6.03,280.6,6.9,N,0
25.3129,49.337,328.4,1,1,2018-04-02,1856,Terra,MODIS,100,6.03,276.6,29,N,0
25.4582,49.8392,301,1,1,2018-04-02,1856,Terra,MODIS,37,6.03,283.8,6.3,N,0
26.6978,50.0853,302.2,1,1,2018-04-02,1857,Terra,MODIS,47,6.03,283.1,6,N,2
27.0234,49.5784,306.8,1.2,1.1,2018-04-03,2222,Aqua,MODIS,49,6.03,289.6,10.2,N,2
24.0419,49.1953,305.8,1.3,1.1,2018-04-04,1844,Terra,MODIS,66,6.03,294,8.2,N,2
28.0073,48.7437,311.3,1.2,1.1,2018-04-04,1845,Terra,MODIS,75,6.03,287.6,14.4,N,0
27.9975,48.7458,322.7,1.2,1.1,2018-04-04,1845,Terra,MODIS,100,6.03,288.2,28.7,N,0
27.0151,49.58,327.3,1,1,2018-04-05,1003,Aqua,MODIS,48,6.03,306.4,11.2,D,2
23.9816,48.0626,301.1,1.9,1.3,2018-04-05,1927,Terra,MODIS,38,6.03,290.2,10,N,0
23.9505,38.2783,305,2.2,1.4,2018-04-06,2010,Terra,MODIS,57,6.03,293.3,19.2,N,0
28.0032,48.7539,305,1,1,2018-04-08,2240,Aqua,MODIS,63,6.03,293.1,6.2,N,0
27.0174,49.581,319.1,1,1,2018-04-08,2240,Aqua,MODIS,98,6.03,291.2,18.1,N,2
28.0047,48.7438,308,1,1,2018-04-08,2240,Aqua,MODIS,73,6.03,292.4,8.1,N,0
24.7073,50.2558,307.1,1.2,1.1,2018-04-08,2241,Aqua,MODIS,51,6.03,280.8,13.2,N,0
24.598,39.4161,336.3,1,1,2018-04-09,0806,Terra,MODIS,76,6.03,320.1,17.1,D,0
21.2585,40.4587,323.5,1.1,1,2018-04-09,0807,Terra,MODIS,20,6.03,302.7,10.4,D,2
27.0107,49.5817,326.5,1.7,1.3,2018-04-09,0938,Aqua,MODIS,52,6.03,306.5,19.5,D,2
27.0181,49.5749,326.9,1.7,1.3,2018-04-09,0938,Aqua,MODIS,54,6.03,305.5,22,D,2
24.6987,50.2485,305.2,1.1,1,2018-04-09,1902,Terra,MODIS,63,6.03,293.1,7.7,N,0
24.0355,49.1942,313.4,1,1,2018-04-09,1902,Terra,MODIS,87,6.03,294.3,11,N,2
24.7636,50.1884,303.6,1.1,1,2018-04-09,1902,Terra,MODIS,56,6.03,293.3,6.7,N,2
24.7001,50.2593,308.8,1.1,1,2018-04-09,1902,Terra,MODIS,76,6.03,293.4,10.4,N,0
27.0167,49.5748,312.3,1.1,1,2018-04-09,1903,Terra,MODIS,78,6.03,271,14.4,N,2
17.5849,44.3456,323.3,1.3,1.1,2018-04-11,0756,Terra,MODIS,47,6.03,300.4,11.7,D,2
27.018,49.5797,319.4,1,1,2018-04-11,1851,Terra,MODIS,98,6.03,289.5,17.2,N,2
27.0164,49.5695,306.9,1,1,2018-04-11,1851,Terra,MODIS,69,6.03,288.5,7.1,N,2
27.016,49.5809,328.4,1.1,1,2018-04-12,1009,Aqua,MODIS,66,6.03,310.2,11.6,D,2
27.0164,49.5857,304.1,1.5,1.2,2018-04-12,2216,Aqua,MODIS,58,6.03,291.6,9.9,N,2
27.0218,49.5763,326.9,1.2,1.1,2018-04-13,0741,Terra,MODIS,58,6.03,305.6,11.2,D,2
20.3178,45.4937,325.9,1,1,2018-04-13,0743,Terra,MODIS,47,6.03,309.8,7.6,D,0
22.6825,54.1299,300.2,1,1,2018-04-13,1837,Terra,MODIS,21,6.03,289.6,2.1,N,0
22.6741,54.1378,307.3,1,1,2018-04-13,1837,Terra,MODIS,48,6.03,295.8,5.5,N,0
22.6727,54.1281,329.5,1,1,2018-04-13,1837,Terra,MODIS,100,6.03,294.3,26.5,N,0
24.7008,50.2565,315,1.4,1.2,2018-04-13,1838,Terra,MODIS,90,6.03,292.4,22.1,N,0
27.012,49.5729,302,1.4,1.2,2018-04-13,1839,Terra,MODIS,46,6.03,291.2,5.8,N,2
27.0214,49.5888,302.6,1.9,1.3,2018-04-13,2258,Aqua,MODIS,50,6.03,291.3,11.5,N,2
22.5343,53.9249,303.1,4.7,2,2018-04-13,2259,Aqua,MODIS,15,6.03,280.3,70.9,N,0
27.0118,49.5741,333.6,1,1,2018-04-14,0956,Aqua,MODIS,73,6.03,313.1,14.5,D,2
22.5329,53.9281,306.3,3.7,1.8,2018-04-14,1920,Terra,MODIS,68,6.03,291.1,52.6,N,0
19.648,41.3712,311.9,1.3,1.1,2018-04-14,1920,Terra,MODIS,84,6.03,297.4,11.4,N,0
23.4583,48.8627,306.4,1.6,1.3,2018-04-14,1921,Terra,MODIS,68,6.03,291.3,13.9,N,0
27.0223,49.5746,312.7,2,1.4,2018-04-14,1922,Terra,MODIS,85,6.03,293.6,30.8,N,2
27.0191,49.5774,305.4,2.5,1.5,2018-04-14,2203,Aqua,MODIS,64,6.03,292,25.3,N,2
22.5432,53.9232,325.8,1.1,1.1,2018-04-14,2204,Aqua,MODIS,100,6.03,295.2,29.1,N,0
22.5417,53.9341,317.9,1.1,1.1,2018-04-14,2204,Aqua,MODIS,96,6.03,296,19.5,N,0
23.4607,48.8685,307.6,2.5,1.5,2018-04-14,2204,Aqua,MODIS,72,6.03,289.2,33.5,N,0
24.7083,50.264,302,2,1.4,2018-04-14,2204,Aqua,MODIS,46,6.03,288.2,18.5,N,0
25.1776,49.3254,305.7,2.4,1.5,2018-04-14,2204,Aqua,MODIS,65,6.03,288.2,29.9,N,0
24.0367,49.1857,302.7,2.8,1.6,2018-04-15,1826,Terra,MODIS,51,6.03,290.2,19.1,N,2
24.0333,49.1932,305.6,2.8,1.6,2018-04-15,1826,Terra,MODIS,65,6.03,290.2,27.9,N,2
24.7036,50.2485,302.9,2.2,1.5,2018-04-15,1826,Terra,MODIS,52,6.03,288.7,19.5,N,0
27.0119,49.5731,303.3,2.2,1.4,2018-04-15,1826,Terra,MODIS,54,6.03,291.8,15.1,N,2
24.0416,49.1986,301.5,1.3,1.1,2018-04-15,2247,Aqua,MODIS,42,6.03,289.9,6.9,N,2
27.4829,41.7378,328.5,1.2,1.1,2018-04-16,0811,Terra,MODIS,61,6.03,312.3,10.2,D,2
24.6982,50.2571,305.5,1.3,1.1,2018-04-16,1909,Terra,MODIS,64,6.03,292.5,10.4,N,0
27.0155,49.575,328.1,1.3,1.1,2018-04-16,1909,Terra,MODIS,100,6.03,292.1,37.1,N,2
27.0171,49.5879,302.1,1.3,1.1,2018-04-16,1909,Terra,MODIS,47,6.03,291.4,5.1,N,2
27.014,49.5688,312.7,1.3,1.1,2018-04-16,1909,Terra,MODIS,86,6.03,291.5,14.6,N,2
27.0154,49.5817,318.8,1.3,1.1,2018-04-16,1909,Terra,MODIS,97,6.03,292,22.2,N,2
27.0237,49.5849,308.8,1,1,2018-04-17,2234,Aqua,MODIS,76,6.03,294.3,8.1,N,2
27.0252,49.575,306.2,1,1,2018-04-17,2234,Aqua,MODIS,67,6.03,293.8,6.3,N,2
24.7071,50.2614,303.8,1,1,2018-04-17,2235,Aqua,MODIS,57,6.03,289.4,7.4,N,0
24.698,50.2597,307.1,1,1,2018-04-17,2235,Aqua,MODIS,70,6.03,289.4,9.5,N,0
21.2581,40.4482,329.9,1,1,2018-04-18,0801,Terra,MODIS,60,6.03,310.2,11.1,D,2
24.6948,50.2577,302.4,1,1,2018-04-18,1856,Terra,MODIS,49,6.03,290.1,6.7,N,0
24.7038,50.2562,324.5,1,1,2018-04-18,1856,Terra,MODIS,100,6.03,289.9,24.4,N,0
