latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.4804,-3.4991,339.4,1,1,2018-03-07,1347,Aqua,MODIS,79,6.03,326.6,10.5,D,0
12.4791,-3.5085,337.8,1,1,2018-03-07,1347,Aqua,MODIS,76,6.03,325.7,8.1,D,0
11.0152,-4.4852,332.6,1,1,2018-03-07,1347,Aqua,MODIS,36,6.03,314.6,5.9,D,0
11.9595,-5.0845,337.8,1,1,2018-03-07,1347,Aqua,MODIS,73,6.03,325.2,10.5,D,0
11.9582,-5.0936,339.6,1,1,2018-03-07,1347,Aqua,MODIS,79,6.03,324,13.7,D,0
11.878,-4.8895,335.1,1,1,2018-03-07,1347,Aqua,MODIS,59,6.03,323.2,6.4,D,0
11.9972,-4.9505,336.3,1,1,2018-03-07,1347,Aqua,MODIS,73,6.03,323.1,10.2,D,0
12.3146,-2.8379,340.9,1.1,1,2018-03-07,1347,Aqua,MODIS,81,6.03,325.7,16.3,D,0
12.0181,-3.9085,343.4,1,1,2018-03-07,1347,Aqua,MODIS,85,6.03,325.2,19.3,D,0
12.5069,-3.3097,336.8,1,1,2018-03-07,1347,Aqua,MODIS,74,6.03,324.9,7.8,D,0
11.7591,-2.807,301.7,1.6,1.2,2018-03-08,2216,Terra,MODIS,43,6.03,290.8,4.5,N,0
11.61,2.1771,309,1,1,2018-03-08,2216,Terra,MODIS,72,6.03,297.2,6.1,N,0
12.5078,1.6454,331.8,1,1,2018-03-09,1031,Terra,MODIS,60,6.03,317.8,8.4,D,0
12.4829,-2.3969,332,1.4,1.2,2018-03-09,1031,Terra,MODIS,64,6.03,316.3,15.5,D,0
11.1401,1.0457,333.8,1,1,2018-03-09,1031,Terra,MODIS,68,6.03,309.6,14.1,D,0
12.1883,0.746,329.7,1,1,2018-03-09,1031,Terra,MODIS,35,6.03,309.1,11.8,D,0
10.9936,-4.6615,324.3,2,1.4,2018-03-09,1032,Terra,MODIS,16,6.03,301.1,16,D,0
10.9811,-4.6626,330.6,2,1.4,2018-03-09,1032,Terra,MODIS,70,6.03,301,37.2,D,0
11.0781,-2.4482,336.8,1,1,2018-03-09,1334,Aqua,MODIS,74,6.03,320.4,11.4,D,0
11.3953,-1.6637,340.7,1,1,2018-03-09,1334,Aqua,MODIS,81,6.03,320.7,17.6,D,0
11.0768,-2.4576,341.1,1,1,2018-03-09,1334,Aqua,MODIS,81,6.03,321.3,18.9,D,0
12.0583,-4.6973,338.7,1.3,1.1,2018-03-09,1335,Aqua,MODIS,78,6.03,320.7,22.1,D,0
11.6828,-1.7714,348.1,1,1,2018-03-09,1335,Aqua,MODIS,90,6.03,322.1,32,D,0
12.1471,-3.5674,337.2,1.1,1.1,2018-03-09,1335,Aqua,MODIS,75,6.03,322.7,11.3,D,0
11.605,-2.2456,346,1,1,2018-03-09,1335,Aqua,MODIS,88,6.03,322.2,27.5,D,0
12.3735,1.9419,344.7,1.3,1.1,2018-03-09,1335,Aqua,MODIS,86,6.03,322,35.5,D,0
12.1109,-3.9055,337.5,1.2,1.1,2018-03-09,1335,Aqua,MODIS,75,6.03,322.6,15,D,0
12.1093,-3.916,337.8,1.2,1.1,2018-03-09,1335,Aqua,MODIS,76,6.03,322.1,15.3,D,0
11.4782,-1.5338,337.1,1,1,2018-03-09,1335,Aqua,MODIS,75,6.03,321.8,11.5,D,0
12.4103,-3.0372,341.8,1.1,1,2018-03-09,1335,Aqua,MODIS,83,6.03,323.6,19.5,D,0
12.4117,-3.0277,336,1.1,1,2018-03-09,1335,Aqua,MODIS,72,6.03,322.6,9.1,D,0
11.8288,0.0332,342.5,1.1,1,2018-03-09,1335,Aqua,MODIS,83,6.03,323.8,20,D,0
11.369,-2.4725,338.5,1,1,2018-03-09,1335,Aqua,MODIS,77,6.03,322.7,12.5,D,0
12.2903,1.2491,338,1.2,1.1,2018-03-09,1335,Aqua,MODIS,76,6.03,314.5,21.6,D,0
11.4276,-3.13,339.3,1.1,1,2018-03-09,1335,Aqua,MODIS,79,6.03,321.9,16.1,D,0
11.6815,-1.7805,339.1,1,1,2018-03-09,1335,Aqua,MODIS,78,6.03,320.2,15.4,D,0
12.2888,1.2381,336.4,1.2,1.1,2018-03-09,1335,Aqua,MODIS,73,6.03,313.8,18.9,D,0
12.2938,1.2531,333.3,1.2,1.1,2018-03-09,1335,Aqua,MODIS,64,6.03,314.4,12.4,D,0
12.2924,1.2421,340,1.2,1.1,2018-03-09,1335,Aqua,MODIS,80,6.03,314.9,26.3,D,0
12.2635,0.8742,339.7,1.2,1.1,2018-03-09,1335,Aqua,MODIS,79,6.03,321,19,D,0
12.2621,0.8637,345,1.2,1.1,2018-03-09,1335,Aqua,MODIS,87,6.03,322.2,30.5,D,0
11.8783,-1.2485,341,1,1,2018-03-09,1335,Aqua,MODIS,81,6.03,322.2,17.7,D,0
12.8827,-2.6489,336.1,1,1,2018-03-09,1335,Aqua,MODIS,72,6.03,323,9.2,D,0
12.1056,-3.9088,342.1,1.2,1.1,2018-03-09,1335,Aqua,MODIS,77,6.03,322.6,20.6,D,0
11.7173,-4.5452,329.7,1.7,1.3,2018-03-10,1114,Terra,MODIS,66,6.03,311.4,19.8,D,0
12.8097,-1.4406,333.8,2.7,1.6,2018-03-10,1114,Terra,MODIS,77,6.03,314.4,57.6,D,0
12.7496,-2.024,333.6,2.5,1.5,2018-03-10,1114,Terra,MODIS,76,6.03,313,51.7,D,0
11.1819,-3.8086,338.8,1.9,1.4,2018-03-10,1114,Terra,MODIS,84,6.03,314.7,53.9,D,0
11.3027,-5.1775,332.4,2.4,1.5,2018-03-10,1417,Aqua,MODIS,66,6.03,315.2,30.2,D,0
11.802,-5.3813,336.2,2.4,1.5,2018-03-10,1418,Aqua,MODIS,74,6.03,313.5,52.4,D,0
13.1724,-3.5535,333.2,3.4,1.7,2018-03-10,1418,Aqua,MODIS,63,6.03,316,62,D,0
11.2298,-3.4902,326.7,2.9,1.6,2018-03-11,1019,Terra,MODIS,50,6.03,299.5,51.6,D,0
11.2281,-3.4973,324,2.9,1.6,2018-03-11,1019,Terra,MODIS,27,6.03,297.8,43.2,D,0
11.1483,-1.0621,344.1,1.2,1.1,2018-03-11,1322,Aqua,MODIS,85,6.03,317.6,29.9,D,0
12.6184,2.1199,339.3,1,1,2018-03-11,1322,Aqua,MODIS,79,6.03,325.8,11.3,D,0
11.9984,-1.6029,334.8,1.3,1.1,2018-03-11,1322,Aqua,MODIS,69,6.03,318.8,12.8,D,0
11.1497,-1.0687,344.7,1.2,1.1,2018-03-11,1322,Aqua,MODIS,86,6.03,317.9,33.5,D,0
11.1467,-1.0731,340,1.2,1.1,2018-03-11,1322,Aqua,MODIS,72,6.03,317.5,20.6,D,0
12.2267,1.7595,337.7,1,1,2018-03-11,1322,Aqua,MODIS,74,6.03,324,10.1,D,0
12.197,0.9119,342,1,1,2018-03-11,1322,Aqua,MODIS,83,6.03,321.8,19.2,D,0
12.3761,1.3261,339.1,1,1,2018-03-11,1322,Aqua,MODIS,78,6.03,326.1,12.9,D,0
12.3622,1.3561,338.5,1,1,2018-03-11,1322,Aqua,MODIS,77,6.03,326,11,D,0
13.0001,-2.5309,347.3,1.4,1.2,2018-03-11,1323,Aqua,MODIS,89,6.03,322.7,50,D,0
11.9744,-3.9607,333,1.9,1.3,2018-03-11,1323,Aqua,MODIS,63,6.03,316.8,19.3,D,0
12.2696,-3.6268,331.6,1.8,1.3,2018-03-11,1323,Aqua,MODIS,50,6.03,316.6,14.3,D,0
12.0234,-3.2956,334.8,1.7,1.3,2018-03-11,1323,Aqua,MODIS,69,6.03,319,19.8,D,0
13.0698,-2.7363,334.6,1.5,1.2,2018-03-11,1323,Aqua,MODIS,68,6.03,322.2,15.7,D,0
13.0682,-3.6336,336.2,1.2,1.1,2018-03-12,1102,Terra,MODIS,72,6.03,324.1,14,D,0
11.7413,-4.0922,330,1.1,1.1,2018-03-12,1102,Terra,MODIS,54,6.03,310.3,8.4,D,0
12.6877,-2.3556,333.9,1.4,1.2,2018-03-12,1102,Terra,MODIS,66,6.03,318.3,18.5,D,0
12.5751,-3.9306,337,1.8,1.3,2018-03-12,1406,Aqua,MODIS,74,6.03,321,24.6,D,0
12.2054,2.0181,333.4,1.9,1.4,2018-03-13,1007,Terra,MODIS,72,6.03,310.6,34.4,D,0
11.2121,0.541,303.5,1.4,1.2,2018-03-14,0125,Aqua,MODIS,37,6.03,290.9,4.1,N,0
12.7451,-2.4757,335.5,1,1,2018-03-14,1049,Terra,MODIS,78,6.03,316.8,13.4,D,0
12.3389,-3.713,339.7,1.2,1.1,2018-03-14,1353,Aqua,MODIS,37,6.03,317.5,17.6,D,0
11.6679,-4.0684,347.7,1.1,1,2018-03-14,1353,Aqua,MODIS,89,6.03,320.3,30.6,D,0
11.8644,2.336,345.7,1.8,1.3,2018-03-15,1258,Aqua,MODIS,87,6.03,318.6,68.3,D,0
11.858,2.371,335.6,1.8,1.3,2018-03-15,1258,Aqua,MODIS,71,6.03,316,26.6,D,0
11.8671,2.3526,343.9,1.8,1.3,2018-03-15,1258,Aqua,MODIS,85,6.03,315.4,58.4,D,0
11.8698,2.369,354.2,1.8,1.3,2018-03-15,1258,Aqua,MODIS,95,6.03,315,110.3,D,0
11.857,2.3654,312.3,1.1,1.1,2018-03-15,2222,Terra,MODIS,83,6.03,295.9,10.5,N,0
11.8734,2.3775,311.2,1.1,1.1,2018-03-15,2222,Terra,MODIS,52,6.03,295.3,8.4,N,0
11.8829,2.3761,308,1.1,1.1,2018-03-15,2222,Terra,MODIS,65,6.03,296.2,6.5,N,0
11.8909,2.3645,316.3,1.1,1.1,2018-03-15,2222,Terra,MODIS,92,6.03,297.2,13.8,N,0
11.8896,2.3542,310.5,1.1,1.1,2018-03-15,2222,Terra,MODIS,72,6.03,297.2,8.2,N,0
11.8882,2.3764,308.4,1.7,1.3,2018-03-16,0113,Aqua,MODIS,48,6.03,293.6,15.5,N,0
11.893,2.3702,312.1,1.7,1.3,2018-03-16,0113,Aqua,MODIS,84,6.03,294.2,21.5,N,0
11.4982,-4.4331,337.1,1.1,1,2018-03-16,1341,Aqua,MODIS,81,6.03,294.8,23.2,D,0
11.7252,-2.7638,335.2,1.2,1.1,2018-03-18,1329,Aqua,MODIS,38,6.03,312.7,17.2,D,0
13.2086,-3.2233,331.6,1.5,1.2,2018-03-19,1108,Terra,MODIS,62,6.03,313.8,16,D,0
12.4157,-4.0193,332.8,1.4,1.2,2018-03-19,1108,Terra,MODIS,66,6.03,313.9,16.2,D,0
11.8603,-4.4526,334.9,1.3,1.1,2018-03-19,1108,Terra,MODIS,74,6.03,313.6,20.8,D,0
11.26,-3.3694,328.6,1.6,1.2,2018-03-19,1108,Terra,MODIS,51,6.03,307.3,20.4,D,0
11.2601,-3.3862,330.3,2.5,1.5,2018-03-19,1411,Aqua,MODIS,53,6.03,306.3,31.4,D,0
11.2542,-3.3805,344.5,2.5,1.5,2018-03-19,1411,Aqua,MODIS,90,6.03,306.6,117.7,D,0
13.6925,-2.87,332.6,3,1.7,2018-03-19,1412,Aqua,MODIS,61,6.03,312.1,42.1,D,0
13.6957,-2.8424,340.7,3,1.7,2018-03-19,1412,Aqua,MODIS,81,6.03,314,101.4,D,0
13.6946,-2.8474,340.7,3,1.7,2018-03-19,1412,Aqua,MODIS,81,6.03,313.9,101.6,D,0
11.7585,1.494,325.9,1.6,1.2,2018-03-20,1013,Terra,MODIS,50,6.03,297.3,18.8,D,0
11.7698,2.0984,341.5,1,1,2018-03-20,1316,Aqua,MODIS,59,6.03,317.5,20.1,D,0
12.8563,1.212,329.1,1.1,1,2018-03-20,1316,Aqua,MODIS,56,6.03,293.8,16.5,D,0
13.3623,-2.8361,333.9,1.9,1.3,2018-03-20,1317,Aqua,MODIS,66,6.03,314.6,28.4,D,0
12.5573,0.5534,327.8,1.7,1.3,2018-03-21,1056,Terra,MODIS,53,6.03,300.5,19.7,D,0
12.5493,0.5456,326.5,1.7,1.3,2018-03-21,1056,Terra,MODIS,24,6.03,299.9,18.7,D,0
12.9947,-3.5048,347.1,1.5,1.2,2018-03-21,1400,Aqua,MODIS,59,6.03,319.2,59,D,0
12.9935,-3.4989,353.3,1.5,1.2,2018-03-21,1400,Aqua,MODIS,73,6.03,316.3,86.2,D,0
13.0698,-3.5091,323,1.1,1.1,2018-03-23,1043,Terra,MODIS,24,6.03,301.4,9.4,D,0
13.0594,-2.3969,322.9,1,1,2018-03-23,1043,Terra,MODIS,59,6.03,299,10,D,0
11.5743,-2.3802,327.2,1,1,2018-03-23,1044,Terra,MODIS,75,6.03,301.6,11.5,D,0
11.3427,-3.7893,326.9,1.1,1.1,2018-03-23,1044,Terra,MODIS,69,6.03,304.2,10.6,D,0
10.9733,-3.6437,325.3,1.1,1,2018-03-23,1044,Terra,MODIS,69,6.03,301.4,10.6,D,0
11.24,-3.3785,325.7,1.1,1,2018-03-23,1044,Terra,MODIS,69,6.03,301.1,10.4,D,0
12.3648,-1.8005,343.4,1,1,2018-03-23,1044,Terra,MODIS,91,6.03,307.9,32.3,D,0
12.6108,-4.4345,331.5,1,1,2018-03-23,1347,Aqua,MODIS,66,6.03,309.6,12,D,0
11.2933,-0.1889,327.2,1.5,1.2,2018-03-23,1347,Aqua,MODIS,74,6.03,286.1,27.3,D,0
11.2148,-4.7963,331.6,1,1,2018-03-23,1347,Aqua,MODIS,73,6.03,312.8,11.2,D,0
11.2972,-0.1812,321.4,1.5,1.2,2018-03-23,1347,Aqua,MODIS,62,6.03,285.4,16.3,D,0
11.2954,-0.1948,320.5,1.5,1.2,2018-03-23,1347,Aqua,MODIS,58,6.03,286,15,D,0
10.4535,-4.7105,329.6,1,1,2018-03-23,1347,Aqua,MODIS,73,6.03,307.2,9.7,D,0
11.7141,-4.137,330.7,1,1,2018-03-23,1347,Aqua,MODIS,65,6.03,308.5,8.6,D,0
12.2756,-4.2016,333,1,1,2018-03-23,1347,Aqua,MODIS,66,6.03,315.5,9.4,D,0
12.3514,-1.7995,329.2,1.2,1.1,2018-03-23,1347,Aqua,MODIS,56,6.03,308,10.8,D,0
11.2434,-2.5026,323.5,1.1,1,2018-03-23,1347,Aqua,MODIS,50,6.03,296.9,6.3,D,0
11.7043,-4.79,330.6,1,1,2018-03-23,1347,Aqua,MODIS,61,6.03,311.5,7.7,D,0
11.5866,1.4812,338.9,1,1,2018-03-25,1031,Terra,MODIS,64,6.03,314,23.2,D,0
12.2619,1.3445,332.4,1,1,2018-03-25,1031,Terra,MODIS,71,6.03,312.6,12.3,D,0
12.5265,-3.8478,328.1,1.8,1.3,2018-03-25,1031,Terra,MODIS,66,6.03,307,22,D,0
12.0601,1.5245,332.8,1,1,2018-03-25,1031,Terra,MODIS,72,6.03,315.3,11,D,0
11.5777,1.4799,334.8,1,1,2018-03-25,1031,Terra,MODIS,53,6.03,311.2,16.3,D,0
12.149,1.2316,330.5,1,1,2018-03-25,1031,Terra,MODIS,66,6.03,313.2,10.1,D,0
11.9853,0.8409,332.2,1,1,2018-03-25,1031,Terra,MODIS,70,6.03,315.1,10.3,D,0
12.0588,1.5336,331.1,1,1,2018-03-25,1031,Terra,MODIS,68,6.03,315,9,D,0
9.8977,-3.1619,327.2,1.5,1.2,2018-03-25,1032,Terra,MODIS,72,6.03,306,20,D,0
11.1992,-0.377,339.7,1,1,2018-03-25,1334,Aqua,MODIS,79,6.03,321.6,14.2,D,0
11.0922,-1.0696,336.9,1,1,2018-03-25,1334,Aqua,MODIS,74,6.03,316.8,12.4,D,0
11.2057,0.5318,337.5,1.1,1,2018-03-25,1334,Aqua,MODIS,71,6.03,319.2,11.7,D,0
11.0158,-5.2035,326.4,1.4,1.2,2018-03-25,1335,Aqua,MODIS,59,6.03,305.4,16.6,D,0
11.5249,-1.3315,349.9,1,1,2018-03-25,1335,Aqua,MODIS,92,6.03,324,32.9,D,0
11.5338,-1.3328,343.5,1,1,2018-03-25,1335,Aqua,MODIS,85,6.03,322.6,20.7,D,0
11.0773,-4.8791,329.4,1.4,1.2,2018-03-25,1335,Aqua,MODIS,69,6.03,308.5,17.2,D,0
11.2898,-1.1666,342.9,1,1,2018-03-25,1335,Aqua,MODIS,84,6.03,320.3,23,D,0
11.1586,-2.46,342.8,1,1,2018-03-25,1335,Aqua,MODIS,54,6.03,320.9,21.7,D,0
11.5351,-1.3237,348.1,1,1,2018-03-25,1335,Aqua,MODIS,90,6.03,323.9,30,D,0
12.6067,-2.5143,335.3,1,1,2018-03-25,1335,Aqua,MODIS,57,6.03,321.8,8.2,D,0
12.6472,0.6466,338,1.1,1.1,2018-03-25,1335,Aqua,MODIS,74,6.03,316.5,18.8,D,0
12.6486,0.657,348,1.1,1.1,2018-03-25,1335,Aqua,MODIS,90,6.03,318.6,39.2,D,0
12.6567,0.6453,342.2,1.1,1.1,2018-03-25,1335,Aqua,MODIS,83,6.03,317.4,26.8,D,0
11.5783,1.4825,335.1,1.2,1.1,2018-03-25,1335,Aqua,MODIS,52,6.03,317.8,12.6,D,0
12.6581,0.6556,363.1,1.1,1.1,2018-03-25,1335,Aqua,MODIS,100,6.03,321.4,83.7,D,0
11.5262,-1.3224,351.2,1,1,2018-03-25,1335,Aqua,MODIS,93,6.03,323.8,36.1,D,0
12.6053,-2.5236,342.1,1,1,2018-03-25,1335,Aqua,MODIS,83,6.03,323.1,19.3,D,0
11.7821,-1.9135,334.6,1,1,2018-03-25,1335,Aqua,MODIS,66,6.03,319.2,10.2,D,0
11.653,-0.227,339.7,1,1,2018-03-25,1335,Aqua,MODIS,79,6.03,322,15.7,D,0
12.6679,-1.4552,330.8,2.8,1.6,2018-03-26,1114,Terra,MODIS,65,6.03,313.6,34.7,D,0
12.6713,-1.4478,334.6,2.8,1.6,2018-03-26,1114,Terra,MODIS,75,6.03,314.5,58.8,D,0
12.1336,-3.1749,331.4,2.1,1.4,2018-03-26,1114,Terra,MODIS,63,6.03,314.3,30,D,0
11.736,-4.9813,332.8,1.6,1.2,2018-03-26,1115,Terra,MODIS,69,6.03,315.6,20.4,D,0
9.7656,-4.5008,322.5,1.8,1.3,2018-03-26,1115,Terra,MODIS,49,6.03,301.4,11.4,D,0
11.1395,-4.7169,332.3,1.7,1.3,2018-03-26,1115,Terra,MODIS,73,6.03,313.6,27.6,D,0
11.9387,-5.1684,333.8,2.5,1.5,2018-03-26,1418,Aqua,MODIS,66,6.03,316.8,35,D,0
11.6738,-4.3541,333.8,2.8,1.6,2018-03-26,1418,Aqua,MODIS,70,6.03,315.8,45.9,D,0
12.1832,1.4221,330.2,1.3,1.1,2018-03-27,1019,Terra,MODIS,59,6.03,312.6,11.1,D,0
11.4178,0.5247,337.2,1.4,1.2,2018-03-27,1019,Terra,MODIS,79,6.03,312.2,30.8,D,0
12.148,1.5277,332.5,1.2,1.1,2018-03-27,1019,Terra,MODIS,67,6.03,312.7,14,D,0
12.1917,0.8286,329.8,1.4,1.2,2018-03-27,1019,Terra,MODIS,58,6.03,310.5,15.1,D,0
11.1183,-1.2768,325.8,1.9,1.3,2018-03-27,1019,Terra,MODIS,57,6.03,304.8,19,D,0
12.5,1.3421,332,1.3,1.1,2018-03-27,1019,Terra,MODIS,65,6.03,309.3,17.9,D,0
12.4715,1.1681,328.7,1.3,1.1,2018-03-27,1019,Terra,MODIS,43,6.03,306.7,12.9,D,0
11.8245,1.3593,333.8,1.3,1.1,2018-03-27,1019,Terra,MODIS,70,6.03,314.6,13,D,0
12.5308,0.5909,336.8,1.4,1.2,2018-03-27,1019,Terra,MODIS,77,6.03,307.9,34.1,D,0
12.5326,0.5777,328,1.5,1.2,2018-03-27,1019,Terra,MODIS,45,6.03,308.8,12.6,D,0
11.0999,-1.4206,330.1,1.9,1.4,2018-03-27,1019,Terra,MODIS,71,6.03,308.6,29.6,D,0
9.7589,-2.9767,319.4,2.4,1.5,2018-03-27,1020,Terra,MODIS,27,6.03,298.5,22.5,D,0
12.3074,2.0007,336,1,1,2018-03-27,1322,Aqua,MODIS,72,6.03,320.2,8,D,0
12.3434,1.348,340.4,1,1,2018-03-27,1322,Aqua,MODIS,80,6.03,320.7,17.3,D,0
12.4295,1.1741,338,1,1,2018-03-27,1322,Aqua,MODIS,76,6.03,322.7,11.4,D,0
11.4218,0.5223,338.7,1,1,2018-03-27,1322,Aqua,MODIS,78,6.03,319.9,13,D,0
11.4127,0.5237,338.3,1,1,2018-03-27,1322,Aqua,MODIS,77,6.03,319.6,13.1,D,0
12.2649,1.1834,349.1,1,1,2018-03-27,1322,Aqua,MODIS,91,6.03,320.8,33.3,D,0
12.2636,1.1743,352.4,1,1,2018-03-27,1322,Aqua,MODIS,94,6.03,320.6,40.8,D,0
12.5219,2.0218,339.6,1,1,2018-03-27,1322,Aqua,MODIS,79,6.03,321.9,14.2,D,0
11.6799,-4.9425,327.7,2.3,1.5,2018-03-27,1323,Aqua,MODIS,31,6.03,305.1,21.4,D,0
12.9736,0.7361,336.1,1,1,2018-03-27,1323,Aqua,MODIS,72,6.03,319.1,10.6,D,0
12.6435,1.3802,339.4,1,1,2018-03-27,1323,Aqua,MODIS,79,6.03,320.3,14.7,D,0
11.7484,-5.0425,335.7,1,1,2018-03-28,1102,Terra,MODIS,75,6.03,313.8,17.4,D,0
12.0363,-3.9111,348.2,1.8,1.3,2018-03-28,1405,Aqua,MODIS,90,6.03,319.7,71.9,D,0
11.9467,-5.1469,344.2,1.5,1.2,2018-03-28,1405,Aqua,MODIS,86,6.03,317.2,40.7,D,0
12.3173,0.8943,333,1.4,1.2,2018-03-29,1310,Aqua,MODIS,68,6.03,306.9,16.8,D,0
11.1141,-1.7453,321.5,1,1,2018-03-29,2235,Terra,MODIS,100,6.03,296.4,16.3,N,0
12.2085,2.0542,301.8,1.7,1.3,2018-03-29,2235,Terra,MODIS,41,6.03,289.8,6.4,N,0
11.1128,-1.7546,307.3,1,1,2018-03-29,2235,Terra,MODIS,60,6.03,295.2,4.3,N,0
11.1232,-1.7467,308.7,1,1,2018-03-29,2235,Terra,MODIS,68,6.03,296.1,5.4,N,0
10.9056,-4.7239,328.3,1,1,2018-03-30,1050,Terra,MODIS,56,6.03,306.7,9,D,0
12.207,2.0516,326.5,1.8,1.3,2018-03-30,1050,Terra,MODIS,42,6.03,304.9,17.5,D,0
11.7227,-4.2001,334.8,1,1,2018-03-30,1050,Terra,MODIS,69,6.03,311,10.7,D,0
11.6842,-4.253,335.2,1,1,2018-03-30,1050,Terra,MODIS,70,6.03,311,11,D,0
11.8166,1.291,303.7,1,1,2018-03-31,2223,Terra,MODIS,56,6.03,286.7,4.8,N,0
11.904,1.299,333.4,1.5,1.2,2018-04-01,1341,Aqua,MODIS,72,6.03,308.1,20.4,D,0
11.8974,1.1417,305,1.1,1.1,2018-04-02,2210,Terra,MODIS,54,6.03,293.4,4.6,N,0
12.4683,0.5318,337.8,1.2,1.1,2018-04-03,1025,Terra,MODIS,77,6.03,309.4,24.9,D,0
12.2978,1.7603,337.8,1,1,2018-04-03,1025,Terra,MODIS,76,6.03,315.6,17.4,D,0
12.7721,-1.4441,330.9,1.6,1.2,2018-04-03,1025,Terra,MODIS,59,6.03,312.7,14,D,0
12.4669,0.5425,329.2,1.2,1.1,2018-04-03,1025,Terra,MODIS,21,6.03,307.4,9.9,D,0
12.4641,0.536,334.3,1.2,1.1,2018-04-03,1025,Terra,MODIS,70,6.03,308.6,18,D,0
12.5321,1.1041,343.6,1,1,2018-04-03,1329,Aqua,MODIS,85,6.03,321.6,20,D,0
12.5334,1.1135,341.6,1,1,2018-04-03,1329,Aqua,MODIS,82,6.03,321.6,16.3,D,0
12.5412,1.1028,336.7,1,1,2018-04-03,1329,Aqua,MODIS,73,6.03,320.3,8.3,D,0
11.521,-0.166,336.8,1.6,1.3,2018-04-06,1056,Terra,MODIS,75,6.03,313.2,35.6,D,0
10.4209,-4.5943,331.1,1,1,2018-04-06,1057,Terra,MODIS,69,6.03,312.1,9.4,D,0
11.518,-0.1746,338.6,2.6,1.6,2018-04-06,1359,Aqua,MODIS,77,6.03,312.7,74.2,D,0
12.1161,-3.4346,334,1.1,1,2018-04-08,1044,Terra,MODIS,69,6.03,308,14.3,D,0
12.1135,-3.4314,334.8,1,1,2018-04-08,1347,Aqua,MODIS,69,6.03,310.3,8.8,D,0
12.7552,0.7563,330.8,1.4,1.2,2018-04-12,1019,Terra,MODIS,53,6.03,306.7,14.4,D,0
12.5007,0.5176,334.9,1.4,1.2,2018-04-12,1019,Terra,MODIS,71,6.03,309.2,24.2,D,0
11.6398,2.2308,329.9,1,1,2018-04-12,1322,Aqua,MODIS,34,6.03,301.4,9.9,D,0
12.5475,0.5965,371.9,1,1,2018-04-12,1323,Aqua,MODIS,100,6.03,316.5,99.5,D,0
12.5337,1.075,343.6,1,1,2018-04-12,1323,Aqua,MODIS,85,6.03,319,20.2,D,0
12.4983,0.5154,336.5,1,1,2018-04-12,1323,Aqua,MODIS,63,6.03,317.1,10.9,D,0
13.3563,0.148,336.5,1,1,2018-04-12,1323,Aqua,MODIS,73,6.03,318.4,10.2,D,0
12.5639,1.2847,354.4,1,1,2018-04-12,1323,Aqua,MODIS,95,6.03,317.2,44.1,D,0
12.5652,1.2938,362.4,1,1,2018-04-12,1323,Aqua,MODIS,100,6.03,316.5,64.5,D,0
12.5489,0.6058,341.3,1,1,2018-04-12,1323,Aqua,MODIS,82,6.03,313.3,19.9,D,0
12.7543,0.7508,335.4,1,1,2018-04-12,1323,Aqua,MODIS,71,6.03,315.2,9.6,D,0
12.7556,0.76,339.3,1,1,2018-04-12,1323,Aqua,MODIS,79,6.03,315.8,15.6,D,0
12.2226,-3.5356,333,1,1,2018-04-15,1050,Terra,MODIS,77,6.03,299.1,17.4,D,0
11.535,1.8895,309.6,1.1,1,2018-04-16,2223,Terra,MODIS,73,6.03,291.4,8.8,N,0
11.5421,1.892,324.2,1.1,1,2018-04-16,2223,Terra,MODIS,100,6.03,291.9,23.7,N,0
12.7217,-3.5087,335.3,1.3,1.1,2018-04-17,1038,Terra,MODIS,73,6.03,316.3,18.3,D,0
12.364,-3.2696,341.8,1.3,1.1,2018-04-17,1038,Terra,MODIS,85,6.03,316.9,30.8,D,0
12.7243,-3.5144,333.1,1.3,1.1,2018-04-17,1038,Terra,MODIS,68,6.03,315.7,14.7,D,0
11.9201,-3.9818,338,1.4,1.2,2018-04-17,1038,Terra,MODIS,81,6.03,317.9,24.4,D,0
12.304,1.0379,337.5,1.5,1.2,2018-04-17,1341,Aqua,MODIS,75,6.03,312.7,24.6,D,0
12.3683,-3.6775,334,1,1,2018-04-17,1341,Aqua,MODIS,66,6.03,308.8,11.8,D,0
11.919,-3.98,344.7,1,1,2018-04-17,1341,Aqua,MODIS,86,6.03,326.8,21,D,0
12.27,1.0288,334.3,1.5,1.2,2018-04-17,1341,Aqua,MODIS,65,6.03,314.7,16.2,D,0
12.3097,1.044,336.6,1.5,1.2,2018-04-17,1341,Aqua,MODIS,72,6.03,313.7,23.3,D,0
12.308,1.0305,336.6,1.5,1.2,2018-04-17,1341,Aqua,MODIS,73,6.03,312,23,D,0
13.799,-2.8118,332.9,2,1.4,2018-04-19,1025,Terra,MODIS,62,6.03,317.6,29.9,D,0
12.8081,-1.5623,332.3,1.6,1.2,2018-04-19,1026,Terra,MODIS,61,6.03,310.2,18.7,D,0
11.7478,2.0916,339.5,1,1,2018-04-19,1026,Terra,MODIS,79,6.03,313.8,15.7,D,0
11.0626,-1.072,336.4,1.4,1.2,2018-04-19,1026,Terra,MODIS,78,6.03,300.7,37.3,D,0
11.7492,2.0824,350.7,1,1,2018-04-19,1026,Terra,MODIS,92,6.03,315.7,36.8,D,0
