latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.4946,4.62,324.1,1.2,1.1,2018-07-23,1110,Terra,MODIS,64,6.03,303,13.2,D,2
52.4812,4.5864,323.5,1.3,1.1,2018-07-23,1256,Aqua,MODIS,0,6.03,302.6,14,D,2
52.4914,4.6155,300.2,3.1,1.7,2018-07-23,2222,Terra,MODIS,22,6.03,289.5,24.4,N,2
52.4984,4.6222,301.3,1.5,1.2,2018-07-24,0227,Aqua,MODIS,40,6.03,289.2,9.4,N,2
51.9769,4.1603,325,1.8,1.3,2018-07-24,1201,Aqua,MODIS,0,6.03,298.1,32.1,D,2
51.9881,4.1535,325.3,1.8,1.3,2018-07-24,1201,Aqua,MODIS,49,6.03,298.7,30.5,D,2
52.4973,4.616,300.6,1.5,1.2,2018-07-25,0132,Aqua,MODIS,30,6.03,289.4,8.3,N,2
51.5537,4.865,320.8,1.1,1,2018-07-25,1244,Aqua,MODIS,54,6.03,304.3,7.8,D,0
52.0035,4.4923,325.6,1.1,1,2018-07-25,1244,Aqua,MODIS,68,6.03,302.3,14.4,D,2
51.5518,4.8499,333.7,1.1,1,2018-07-25,1244,Aqua,MODIS,82,6.03,304.7,24.7,D,0
52.496,4.6169,306.1,1.1,1.1,2018-07-26,0215,Aqua,MODIS,67,6.03,290.6,8.8,N,2
51.314,6.0954,325.2,2.1,1.4,2018-07-26,1149,Aqua,MODIS,72,6.03,301.6,34.2,D,2
51.3186,5.6065,328.2,2.3,1.5,2018-07-26,1149,Aqua,MODIS,76,6.03,301.8,54.1,D,0
51.3212,5.6123,326,2.3,1.5,2018-07-26,1149,Aqua,MODIS,73,6.03,301.8,45.3,D,0
52.4835,4.5858,324.9,1,1,2018-07-27,1046,Terra,MODIS,0,6.03,305.7,9.6,D,2
52.4172,5.2907,342.3,1,1,2018-07-27,1046,Terra,MODIS,90,6.03,302,38.8,D,0
52.4832,4.5966,306.9,1,1,2018-07-28,0203,Aqua,MODIS,40,6.03,291.6,6.1,N,2
52.4986,4.6184,306.2,1,1,2018-07-28,0203,Aqua,MODIS,54,6.03,291,6.4,N,2
52.4911,4.6127,314.2,1.4,1.2,2018-07-31,1208,Aqua,MODIS,33,6.03,300.2,11.2,D,2
52.482,4.5863,302.9,1,1,2018-07-31,2133,Terra,MODIS,30,6.03,285.9,6.4,N,2
52.4948,4.6124,307.8,1,1,2018-07-31,2133,Terra,MODIS,73,6.03,287.2,9.7,N,2
52.4933,4.6176,317.8,1.1,1,2018-08-01,1104,Terra,MODIS,64,6.03,298,10.1,D,2
52.4935,4.6154,318.4,1.2,1.1,2018-08-01,1250,Aqua,MODIS,44,6.03,302.4,9.7,D,2
51.6341,4.3914,314.8,2.1,1.4,2018-08-02,1155,Aqua,MODIS,37,6.03,300.6,15.3,D,2
52.4987,4.6153,300.1,1,1,2018-08-02,2121,Terra,MODIS,14,6.03,288.5,5.1,N,2
52.4935,4.6142,323.1,1,1,2018-08-03,1052,Terra,MODIS,57,6.03,305.5,8.9,D,2
51.3524,5.7137,326,1,1,2018-08-03,1238,Aqua,MODIS,57,6.03,308.9,9.5,D,0
52.4877,4.6111,318.9,1,1,2018-08-05,1226,Aqua,MODIS,60,6.03,303.5,8,D,2
52.4931,4.6085,300.7,1,1,2018-08-06,0157,Aqua,MODIS,10,6.03,288.5,4.7,N,2
52.4863,4.5906,312.4,1,1,2018-08-06,0157,Aqua,MODIS,85,6.03,290,12.1,N,2
52.4943,4.6111,319.7,1.5,1.2,2018-08-06,1123,Terra,MODIS,30,6.03,303.6,12.9,D,2
52.4888,4.6059,302.7,1.7,1.3,2018-08-06,2056,Terra,MODIS,51,6.03,291.6,11.4,N,2
52.4868,4.6018,306.3,1.7,1.3,2018-08-06,2056,Terra,MODIS,60,6.03,291.7,14.8,N,2
52.4842,4.5989,305,1.5,1.2,2018-08-09,0228,Aqua,MODIS,63,6.03,284.7,14.3,N,2
51.3974,6.1175,306,1.7,1.3,2018-08-12,0121,Aqua,MODIS,67,6.03,277.8,22.5,N,0
52.4955,4.6152,310.5,1.3,1.1,2018-08-14,1034,Terra,MODIS,38,6.03,295.4,8.6,D,2
52.4937,4.6175,312.1,1.1,1,2018-08-17,1104,Terra,MODIS,52,6.03,299.4,6.7,D,2
52.4883,4.6066,311.6,1.2,1.1,2018-08-17,1250,Aqua,MODIS,0,6.03,297,7.8,D,2
52.4845,4.6002,300,1.3,1.1,2018-08-18,0221,Aqua,MODIS,5,6.03,286.2,7.1,N,2
51.6904,5.842,330.6,1,1,2018-08-19,1238,Aqua,MODIS,84,6.03,295.5,27.1,D,0
51.9821,4.6201,308.3,1.5,1.2,2018-08-22,1123,Terra,MODIS,36,6.03,293.4,7.4,D,0
52.4912,4.615,302,1.1,1,2018-08-23,2139,Terra,MODIS,46,6.03,285.6,7.6,N,2
52.4922,4.6084,301,1.2,1.1,2018-08-24,1110,Terra,MODIS,28,6.03,284.6,5.1,D,2
50.9754,5.8035,308.2,1.4,1.2,2018-08-24,1111,Terra,MODIS,51,6.03,293.2,8.8,D,2
52.2344,6.7834,305.7,1.1,1,2018-08-26,1058,Terra,MODIS,30,6.03,292.9,6.1,D,2
51.8629,5.3271,302.8,1,1,2018-08-26,1058,Terra,MODIS,50,6.03,286.9,4.1,D,0
52.0075,4.4048,305.6,1.2,1.1,2018-08-30,1219,Aqua,MODIS,47,6.03,290.7,6.1,D,2
52.0053,4.2264,309.4,1.2,1.1,2018-08-30,1219,Aqua,MODIS,52,6.03,292.6,8,D,2
51.9465,6.2885,306.8,1.3,1.1,2018-09-01,1207,Aqua,MODIS,0,6.03,293.6,7.2,D,2
52.2186,4.7392,307.4,1.4,1.2,2018-09-01,1207,Aqua,MODIS,51,6.03,291.7,10.2,D,0
52.4138,5.2844,326.6,1.4,1.2,2018-09-01,1207,Aqua,MODIS,84,6.03,291.8,34.9,D,0
51.5786,5.8715,313.4,1.4,1.2,2018-09-01,1207,Aqua,MODIS,25,6.03,293.1,15.2,D,0
52.4854,4.587,303.8,1,1,2018-09-01,2133,Terra,MODIS,56,6.03,285.2,7.7,N,2
52.4894,4.6163,303,1,1,2018-09-01,2133,Terra,MODIS,45,6.03,285.4,7.5,N,2
52.4946,4.6108,312.2,1.1,1,2018-09-02,1104,Terra,MODIS,59,6.03,296.8,7.3,D,2
52.492,4.6258,311.6,1.1,1,2018-09-02,1104,Terra,MODIS,67,6.03,297.1,6.6,D,2
52.4977,4.6219,305.5,1.3,1.1,2018-09-03,0221,Aqua,MODIS,65,6.03,284.1,13.3,N,2
51.3358,5.9888,301.8,1,1,2018-09-07,0157,Aqua,MODIS,44,6.03,272.7,8.4,N,2
52.4891,4.6144,303.4,1.5,1.2,2018-09-07,1122,Terra,MODIS,0,6.03,288.8,8.6,D,2
52.4959,4.6176,309.3,1.2,1.1,2018-09-09,1110,Terra,MODIS,67,6.03,293.5,8,D,2
51.5711,5.6852,310.5,1.1,1,2018-09-11,1058,Terra,MODIS,67,6.03,291,7.5,D,0
51.5686,5.7001,305.7,1.1,1,2018-09-11,1058,Terra,MODIS,55,6.03,290.9,4.1,D,0
51.5378,5.655,305.3,1.1,1,2018-09-11,1058,Terra,MODIS,42,6.03,289,3.6,D,0
51.8017,5.1989,307.4,1,1,2018-09-11,1058,Terra,MODIS,49,6.03,286.5,6.1,D,0
51.5169,5.2777,309.3,1,1,2018-09-11,1058,Terra,MODIS,64,6.03,289,7.2,D,0
52.4919,6.1263,303.9,1,1,2018-09-13,1046,Terra,MODIS,48,6.03,293.1,4,D,2
52.1909,4.7389,301.8,1.1,1.1,2018-09-15,1219,Aqua,MODIS,31,6.03,287.2,4.2,D,0
52.0107,4.2108,321.5,1.2,1.1,2018-09-15,1219,Aqua,MODIS,76,6.03,285.9,21.6,D,2
51.6633,4.0313,311.6,1.2,1.1,2018-09-15,1219,Aqua,MODIS,62,6.03,287.3,12.1,D,0
52.5121,4.6476,304.1,1.1,1.1,2018-09-15,1219,Aqua,MODIS,53,6.03,288.3,5.4,D,2
52.1805,4.4395,302.9,1.2,1.1,2018-09-15,1219,Aqua,MODIS,47,6.03,288.9,4.4,D,2
52.1835,4.4559,306.6,1.2,1.1,2018-09-15,1219,Aqua,MODIS,64,6.03,289.8,7.2,D,2
51.9697,4.275,306.6,1.5,1.2,2018-09-17,1207,Aqua,MODIS,63,6.03,285.3,9.2,D,2
52.2436,4.7887,303,1.4,1.2,2018-09-17,1207,Aqua,MODIS,42,6.03,280.1,6.8,D,2
52.4936,4.619,302.8,1.3,1.1,2018-09-19,0221,Aqua,MODIS,52,6.03,286.9,9.4,N,2
52.4903,4.6157,301.6,1.3,1.1,2018-09-24,1213,Aqua,MODIS,32,6.03,289.4,6.2,D,2
51.9447,4.2502,320.4,1.3,1.2,2018-09-24,1213,Aqua,MODIS,61,6.03,286.2,29.2,D,2
51.9708,4.2297,310.1,1.3,1.2,2018-09-24,1213,Aqua,MODIS,70,6.03,288.1,14.7,D,2
51.9411,4.2454,328,1.3,1.2,2018-09-24,1213,Aqua,MODIS,74,6.03,286.5,39.5,D,2
52.0302,4.1983,303.5,1.3,1.2,2018-09-24,1213,Aqua,MODIS,56,6.03,284.5,7.6,D,2
52.4812,4.5867,301.6,1.1,1,2018-09-24,2139,Terra,MODIS,43,6.03,281.6,9.7,N,2
52.4843,4.5877,302.4,1.3,1.1,2018-09-25,1256,Aqua,MODIS,0,6.03,287.2,6.9,D,2
52.4806,4.5841,304.5,1,1,2018-09-26,2127,Terra,MODIS,60,6.03,285.7,7.5,N,2
52.4937,4.6093,306.6,1,1,2018-09-26,2127,Terra,MODIS,46,6.03,285.9,8.4,N,2
52.4897,4.6122,311.7,1,1,2018-09-27,1058,Terra,MODIS,70,6.03,293.6,8.2,D,2
52.0187,4.2154,307.2,1,1,2018-09-27,1058,Terra,MODIS,62,6.03,290.9,5.5,D,2
51.4214,4.3329,307.5,1,1,2018-09-27,1058,Terra,MODIS,64,6.03,293.8,6.7,D,2
52.4072,5.9653,339.6,1.1,1.1,2018-09-27,1243,Aqua,MODIS,91,6.03,299.1,50.2,D,0
52.4091,5.982,316.5,1.1,1.1,2018-09-27,1243,Aqua,MODIS,71,6.03,295.4,15.6,D,0
52.4897,4.6148,308.2,1.1,1,2018-09-27,1243,Aqua,MODIS,61,6.03,296.3,6.8,D,2
52.4819,4.5999,300.5,1.3,1.1,2018-10-05,0221,Aqua,MODIS,23,6.03,284.4,8.7,N,2
52.4851,4.6192,302,2,1.4,2018-10-05,1155,Aqua,MODIS,0,6.03,291.6,10.1,D,2
52.4902,4.61,310.3,1,1,2018-10-06,1052,Terra,MODIS,70,6.03,289.9,8.4,D,2
52.489,4.6126,304.3,1.5,1.2,2018-10-10,1027,Terra,MODIS,0,6.03,291.7,8.6,D,2
52.6987,4.8277,304.7,1.2,1.1,2018-10-10,1213,Aqua,MODIS,60,6.03,290.7,7.2,D,2
52.4891,4.6176,306.2,1.3,1.1,2018-10-10,1213,Aqua,MODIS,59,6.03,294.6,7.7,D,2
52.4928,4.6067,305.9,1.1,1,2018-10-10,2139,Terra,MODIS,66,6.03,287.2,9.5,N,2
52.4972,4.6164,308.2,1.2,1.1,2018-10-11,1110,Terra,MODIS,67,6.03,292.2,7.8,D,2
52.4887,4.6096,309.9,1.3,1.1,2018-10-11,1256,Aqua,MODIS,0,6.03,293.3,11.4,D,2
52.4897,4.6105,307.3,1,1,2018-10-12,2126,Terra,MODIS,71,6.03,287.8,8.9,N,2
52.4953,4.6229,307.2,1,1,2018-10-13,1058,Terra,MODIS,63,6.03,293.4,5.4,D,2
51.264,5.9569,307.7,1.1,1,2018-10-13,1058,Terra,MODIS,61,6.03,294.6,5,D,0
52.4925,4.6124,303.3,1.1,1,2018-10-13,1243,Aqua,MODIS,45,6.03,290.1,4,D,2
52.4812,4.5857,306.8,1.1,1.1,2018-10-14,2114,Terra,MODIS,69,6.03,284.8,11.1,N,2
52.4961,4.6157,302,1.1,1,2018-10-15,1045,Terra,MODIS,50,6.03,288.5,4.9,D,2
52.422,5.9866,307.4,1,1,2018-10-15,1231,Aqua,MODIS,62,6.03,292,6.2,D,0
52.4809,4.5893,306,1,1,2018-10-15,1231,Aqua,MODIS,24,6.03,293.1,4.4,D,2
52.494,4.6146,304.8,1,1,2018-10-15,1231,Aqua,MODIS,32,6.03,292.9,4,D,2
51.8803,4.3558,300,1.2,1.1,2018-10-17,1219,Aqua,MODIS,0,6.03,287.2,3.7,D,2
52.1183,5.7957,317,1.3,1.1,2018-10-19,1207,Aqua,MODIS,77,6.03,285.1,23.8,D,0
52.1281,5.7905,307.7,1.3,1.1,2018-10-19,1207,Aqua,MODIS,59,6.03,284.6,12.6,D,0
52.4816,4.5942,301,1,1,2018-10-19,2133,Terra,MODIS,24,6.03,280.2,7.7,N,2
52.4911,4.6121,304.3,1,1,2018-10-21,2120,Terra,MODIS,60,6.03,284.7,9.2,N,2
52.4855,4.5903,304.1,1,1,2018-10-22,1051,Terra,MODIS,0,6.03,288.1,6.8,D,2
52.4826,4.585,307.3,1,1,2018-10-22,1237,Aqua,MODIS,0,6.03,289,7.6,D,2
52.4866,4.6141,305.6,1,1,2018-10-22,1237,Aqua,MODIS,57,6.03,289,6.9,D,2
52.4927,4.6136,300.1,1.2,1.1,2018-11-09,1039,Terra,MODIS,21,6.03,279.1,8.2,D,2
52.4815,4.5889,316.1,1.1,1,2018-11-30,1243,Aqua,MODIS,0,6.03,281.9,18.6,D,2
