latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.014,80.4604,323.2,1.2,1.1,2018-07-05,0800,Aqua,MODIS,74,6.03,298.3,16.3,D,0
8.0125,80.45,319.5,1.2,1.1,2018-07-05,0800,Aqua,MODIS,68,6.03,297.6,12,D,0
8.0177,80.4532,325.9,1.2,1.1,2018-07-05,0800,Aqua,MODIS,73,6.03,298.5,20.7,D,0
9.2282,80.7004,318.6,1.1,1,2018-07-05,0800,Aqua,MODIS,41,6.03,300.6,9.2,D,0
8.5201,80.8526,314.6,2.1,1.4,2018-07-07,0448,Terra,MODIS,61,6.03,292.1,18.7,D,0
6.7487,81.5479,319.7,1.6,1.3,2018-07-07,0747,Aqua,MODIS,71,6.03,301,12.1,D,0
8.1162,80.8052,316.2,1.7,1.3,2018-07-07,0747,Aqua,MODIS,71,6.03,294.2,19.1,D,0
6.7419,81.5046,321.6,1.6,1.3,2018-07-07,0747,Aqua,MODIS,74,6.03,300.6,17.3,D,0
7.0008,81.8406,322.3,1.5,1.2,2018-07-07,0747,Aqua,MODIS,65,6.03,301.1,13.9,D,0
6.6965,81.0648,316.5,1.8,1.3,2018-07-07,0747,Aqua,MODIS,65,6.03,296.8,18.1,D,0
7.2586,81.4202,314.8,1.2,1.1,2018-07-10,0518,Terra,MODIS,59,6.03,292.9,10,D,0
7.2489,81.419,316.7,1.2,1.1,2018-07-10,0518,Terra,MODIS,71,6.03,293.5,11.6,D,0
6.2905,80.8615,311.4,1.1,1.1,2018-07-10,0519,Terra,MODIS,57,6.03,291.8,5.1,D,0
9.2308,80.7024,324.7,1.2,1.1,2018-07-10,0818,Aqua,MODIS,62,6.03,296.9,15.8,D,0
9.2293,80.6915,324.7,1.2,1.1,2018-07-10,0818,Aqua,MODIS,68,6.03,297.2,15.1,D,0
9.0399,80.1211,314.8,1.1,1.1,2018-07-12,0506,Terra,MODIS,62,6.03,284.2,11.4,D,0
6.9064,81.811,327.1,1,1,2018-07-12,0805,Aqua,MODIS,65,6.03,296,15.4,D,0
8.9591,80.5841,308.9,1,1,2018-07-12,0806,Aqua,MODIS,39,6.03,281.8,5.1,D,0
8.4132,80.7572,323.6,1,1,2018-07-12,0806,Aqua,MODIS,73,6.03,292.6,13.6,D,0
7.7586,81.5214,311,1.4,1.2,2018-07-14,0454,Terra,MODIS,67,6.03,286.1,7.1,D,0
6.7039,80.9648,311.1,1.4,1.2,2018-07-14,0753,Aqua,MODIS,0,6.03,279.3,12.6,D,0
8.2876,80.7285,321.1,1.3,1.1,2018-07-17,0524,Terra,MODIS,66,6.03,298.4,12,D,0
7.6237,81.5643,316.3,1.5,1.2,2018-07-17,0524,Terra,MODIS,42,6.03,295.3,7.3,D,0
8.433,80.3269,322.2,1.2,1.1,2018-07-17,0524,Terra,MODIS,71,6.03,293.3,13.5,D,0
8.4313,80.3208,314.5,1.2,1.1,2018-07-17,0524,Terra,MODIS,42,6.03,293,4.7,D,0
8.4296,80.3315,314.6,1.2,1.1,2018-07-17,0524,Terra,MODIS,39,6.03,292.8,4.6,D,0
8.2672,79.8652,317.6,1.1,1.1,2018-07-17,0524,Terra,MODIS,68,6.03,298.5,9.5,D,0
9.3116,80.2045,324.5,1.2,1.1,2018-07-17,0524,Terra,MODIS,62,6.03,300.8,12.8,D,0
8.8148,79.9649,325.6,1.1,1.1,2018-07-17,0524,Terra,MODIS,75,6.03,300.7,12.9,D,0
8.3293,80.2548,319.6,1.2,1.1,2018-07-17,0524,Terra,MODIS,69,6.03,299.7,8.7,D,0
6.8167,81.7939,320.5,1.6,1.2,2018-07-17,0525,Terra,MODIS,11,6.03,292.6,15,D,0
7.2394,81.2859,320.5,1.4,1.2,2018-07-17,0525,Terra,MODIS,74,6.03,297.2,17.3,D,0
8.4671,80.2921,329.7,1.4,1.2,2018-07-17,0824,Aqua,MODIS,79,6.03,301.6,24.2,D,0
9.1282,80.6663,319.3,1.5,1.2,2018-07-17,0824,Aqua,MODIS,63,6.03,299.4,12.2,D,0
7.55,81.6365,323.9,1.7,1.3,2018-07-17,0824,Aqua,MODIS,49,6.03,300.1,17.7,D,0
8.7287,80.2632,325.5,1.4,1.2,2018-07-17,0824,Aqua,MODIS,73,6.03,298.8,22.6,D,0
8.9443,80.7454,321.2,1.5,1.2,2018-07-17,0824,Aqua,MODIS,38,6.03,300.8,13.8,D,0
9.0127,80.7444,321.2,1.5,1.2,2018-07-17,0824,Aqua,MODIS,28,6.03,300.7,13.7,D,0
7.7528,81.52,326.6,1.7,1.3,2018-07-17,0824,Aqua,MODIS,78,6.03,300.7,24.5,D,0
8.3299,80.2654,321.8,1.4,1.2,2018-07-17,0824,Aqua,MODIS,37,6.03,299.6,10.5,D,0
8.4445,80.2824,330.8,1.4,1.2,2018-07-17,0824,Aqua,MODIS,80,6.03,301.4,26.3,D,0
8.4689,80.3047,321.4,1.4,1.2,2018-07-17,0824,Aqua,MODIS,45,6.03,300.2,9.8,D,0
8.0805,81.3148,319.4,1.6,1.3,2018-07-17,0824,Aqua,MODIS,65,6.03,298.4,16.9,D,0
8.4645,80.2985,327.6,1.4,1.2,2018-07-17,0824,Aqua,MODIS,76,6.03,300.4,20.1,D,0
9.123,80.2699,321.7,1.4,1.2,2018-07-17,0824,Aqua,MODIS,65,6.03,300.3,9.9,D,0
9.2966,80.195,322.8,1.4,1.2,2018-07-17,0825,Aqua,MODIS,30,6.03,295.9,14.8,D,0
6.672,80.8387,305.6,1.1,1.1,2018-07-18,1655,Terra,MODIS,25,6.03,291.2,6.2,N,0
6.3601,80.923,305.6,1.1,1.1,2018-07-18,1655,Terra,MODIS,34,6.03,289.3,5.9,N,0
6.9804,81.3216,305.6,1.1,1,2018-07-18,1655,Terra,MODIS,65,6.03,291.8,5.8,N,0
6.3695,80.9216,307.7,1.1,1.1,2018-07-18,1655,Terra,MODIS,43,6.03,293.2,7.5,N,0
6.9818,81.3314,306.9,1.1,1,2018-07-18,1655,Terra,MODIS,70,6.03,292.5,6.7,N,0
7.1429,81.1228,306.8,1,1,2018-07-19,0512,Terra,MODIS,45,6.03,268.9,8,D,0
8.0984,81.1223,306.5,1.2,1.1,2018-07-21,0500,Terra,MODIS,46,6.03,271.9,8,D,0
6.776,81.2766,320.2,1.1,1,2018-07-21,0759,Aqua,MODIS,65,6.03,284,14.5,D,0
6.7746,81.2669,309.8,1.1,1,2018-07-21,0759,Aqua,MODIS,21,6.03,283.5,4.9,D,0
8.2151,81.1689,318.4,1.1,1,2018-07-21,0800,Aqua,MODIS,73,6.03,277.7,13.6,D,0
7.9314,81.1226,311.1,1.1,1,2018-07-21,0800,Aqua,MODIS,0,6.03,283.9,5.7,D,0
7.9773,81.243,314.7,1.1,1,2018-07-21,0800,Aqua,MODIS,55,6.03,285.9,7,D,0
7.7453,81.4795,319.2,1,1,2018-07-21,0800,Aqua,MODIS,68,6.03,291.1,11.5,D,0
8.4509,80.3398,321.4,1.1,1.1,2018-07-21,0800,Aqua,MODIS,69,6.03,298.5,12.1,D,0
8.6082,80.8427,319.7,1.1,1,2018-07-21,0800,Aqua,MODIS,56,6.03,293,10.7,D,0
8.309,80.2089,323.9,1.2,1.1,2018-07-21,0800,Aqua,MODIS,76,6.03,298.6,16.3,D,0
7.4578,81.0956,317.2,1.1,1,2018-07-21,0800,Aqua,MODIS,55,6.03,283.6,11.8,D,0
7.1063,80.8477,300.5,1,1,2018-07-21,2017,Aqua,MODIS,21,6.03,290.2,3.4,N,0
7.1076,80.8387,302.6,1,1,2018-07-21,2017,Aqua,MODIS,45,6.03,291.8,4.4,N,0
8.4936,80.239,318.2,3.2,1.7,2018-07-22,0843,Aqua,MODIS,62,6.03,294.2,33.7,D,0
7.9902,81.2585,317.4,1.9,1.3,2018-07-23,0448,Terra,MODIS,57,6.03,297,17,D,0
7.3474,81.4155,327.3,1.6,1.2,2018-07-23,0747,Aqua,MODIS,80,6.03,298.7,33.9,D,0
7.3496,81.4298,330.5,1.6,1.2,2018-07-23,0747,Aqua,MODIS,83,6.03,298.8,41.5,D,0
7.4566,81.521,325.8,1.6,1.2,2018-07-23,0747,Aqua,MODIS,78,6.03,297.9,25.5,D,0
6.304,81.0643,322.3,1.8,1.3,2018-07-23,0747,Aqua,MODIS,58,6.03,301,17.6,D,0
6.7408,81.5083,322,1.6,1.2,2018-07-23,0747,Aqua,MODIS,58,6.03,298.6,22.4,D,0
8.3939,80.6746,327.1,1.7,1.3,2018-07-23,0748,Aqua,MODIS,72,6.03,295.9,35.4,D,0
8.4625,80.3235,322.6,1.8,1.3,2018-07-23,0748,Aqua,MODIS,66,6.03,292.2,29.7,D,0
7.9901,81.2558,321.5,1.6,1.2,2018-07-23,0748,Aqua,MODIS,44,6.03,300.3,15.4,D,0
8.1628,80.6763,321.4,1.8,1.3,2018-07-23,0748,Aqua,MODIS,55,6.03,299.2,19.9,D,0
8.1653,80.6919,318.2,1.7,1.3,2018-07-23,0748,Aqua,MODIS,30,6.03,298.3,12,D,0
8.6064,80.9184,327.8,1.6,1.3,2018-07-24,0530,Terra,MODIS,67,6.03,297.4,32.4,D,0
8.6087,80.9037,321.6,1.6,1.3,2018-07-24,0530,Terra,MODIS,68,6.03,297,18.1,D,0
8.2224,81.0172,316.5,1.7,1.3,2018-07-24,0530,Terra,MODIS,60,6.03,296.5,13.8,D,0
9.1165,80.6778,315.1,1.6,1.2,2018-07-24,0530,Terra,MODIS,45,6.03,295.7,9.4,D,0
8.3455,80.193,316.8,1.8,1.3,2018-07-24,0831,Aqua,MODIS,56,6.03,293.8,11.6,D,0
8.7974,80.2528,319.1,1.8,1.3,2018-07-24,0831,Aqua,MODIS,47,6.03,298,16,D,0
9.3711,80.0731,318.3,1.8,1.3,2018-07-24,0831,Aqua,MODIS,0,6.03,298.3,18,D,0
7.4647,81.7191,321.5,2.6,1.5,2018-07-25,0735,Aqua,MODIS,38,6.03,296.1,31.2,D,0
8.4123,80.4408,311,1,1,2018-07-25,1701,Terra,MODIS,78,6.03,293.5,8,N,0
8.5021,80.8726,304.9,1,1,2018-07-25,1701,Terra,MODIS,49,6.03,293.4,3.4,N,0
7.1534,81.6325,317.6,1.2,1.1,2018-07-26,0518,Terra,MODIS,49,6.03,299.3,7.3,D,0
9.3815,80.2016,320.3,1,1,2018-07-26,0518,Terra,MODIS,46,6.03,299,8.7,D,0
7.7072,80.6715,313.6,1.1,1,2018-07-26,0518,Terra,MODIS,44,6.03,296.3,6,D,0
8.5533,80.4375,315.4,1,1,2018-07-26,0518,Terra,MODIS,29,6.03,295.2,7,D,0
8.4902,80.2556,332.6,1.1,1.1,2018-07-26,0818,Aqua,MODIS,73,6.03,296.8,21.8,D,0
7.5851,81.6881,330.5,1.3,1.2,2018-07-26,0818,Aqua,MODIS,69,6.03,302.7,17.9,D,0
8.3523,80.8056,322.4,1.2,1.1,2018-07-26,0818,Aqua,MODIS,60,6.03,298.4,12.6,D,0
7.1932,81.7658,330.6,1,1,2018-07-28,0506,Terra,MODIS,77,6.03,301.5,13.6,D,0
7.6923,81.5658,324.6,1,1,2018-07-28,0506,Terra,MODIS,75,6.03,298.4,9.6,D,0
8.2249,81.0082,315.6,1,1,2018-07-28,0506,Terra,MODIS,66,6.03,287.9,8.8,D,0
8.0065,80.7379,314.5,1.1,1,2018-07-28,0506,Terra,MODIS,57,6.03,292.9,7.1,D,0
9.0094,80.0952,316.3,1.1,1.1,2018-07-28,0506,Terra,MODIS,54,6.03,289.4,7.2,D,0
7.691,81.5748,323.2,1,1,2018-07-28,0506,Terra,MODIS,56,6.03,297.7,9.2,D,0
8.0079,80.7284,312,1.1,1,2018-07-28,0506,Terra,MODIS,39,6.03,291.9,5,D,0
6.1237,81.081,324.3,1,1,2018-07-28,0507,Terra,MODIS,0,6.03,301.9,9.1,D,0
6.9019,81.8177,328.3,1,1,2018-07-28,0806,Aqua,MODIS,51,6.03,303.4,10.2,D,0
8.5974,80.6686,313.7,1,1,2018-07-28,0806,Aqua,MODIS,59,6.03,281.3,6.1,D,0
8.5987,80.6776,340.2,1,1,2018-07-28,0806,Aqua,MODIS,79,6.03,282.9,37.5,D,0
8.5424,80.867,315.8,1,1,2018-07-28,0806,Aqua,MODIS,46,6.03,282.7,6.3,D,0
8.5437,80.876,320.4,1,1,2018-07-28,0806,Aqua,MODIS,53,6.03,286.6,11.3,D,0
8.4405,80.7315,317,1,1,2018-07-28,0806,Aqua,MODIS,44,6.03,286.8,7.8,D,0
8.4009,81.1658,322.1,1,1,2018-07-28,0806,Aqua,MODIS,64,6.03,291.8,10.1,D,0
8.9009,80.2197,314.6,1,1,2018-07-28,0806,Aqua,MODIS,58,6.03,277.1,9.3,D,0
7.5089,81.6873,325.6,1,1,2018-07-28,0806,Aqua,MODIS,70,6.03,299.3,9.2,D,0
7.5217,81.6487,324.3,1,1,2018-07-28,0806,Aqua,MODIS,26,6.03,299.3,7.8,D,0
6.4042,80.7237,329.7,1,1,2018-07-28,0806,Aqua,MODIS,81,6.03,299,22,D,0
7.6529,80.6489,303,1.1,1,2018-07-28,2023,Aqua,MODIS,53,6.03,289,5.6,N,0
8.3557,80.1549,311.9,1.4,1.2,2018-07-30,0754,Aqua,MODIS,49,6.03,283.7,10.1,D,0
8.35,80.1478,311.6,1.5,1.2,2018-07-30,0754,Aqua,MODIS,24,6.03,284,9.9,D,0
6.671,81.2405,327,1.3,1.1,2018-07-30,0754,Aqua,MODIS,67,6.03,283.4,28.1,D,0
6.8587,81.462,309.2,1.3,1.1,2018-07-30,0754,Aqua,MODIS,60,6.03,278.7,6.3,D,0
6.6811,81.239,366.2,1.3,1.1,2018-07-30,0754,Aqua,MODIS,100,6.03,282.7,146.3,D,0
6.6793,81.2273,323.9,1.3,1.1,2018-07-30,0754,Aqua,MODIS,71,6.03,279.6,24.4,D,0
6.6715,81.2341,338.6,1.3,1.1,2018-07-30,0754,Aqua,MODIS,89,6.03,283.8,50,D,0
6.6732,81.2457,325.1,1.3,1.1,2018-07-30,0754,Aqua,MODIS,43,6.03,282.9,23,D,0
6.6692,81.2288,320.8,1.3,1.1,2018-07-30,0754,Aqua,MODIS,20,6.03,282.3,18.1,D,0
8.4701,81.3119,325.1,1.4,1.2,2018-08-02,0524,Terra,MODIS,65,6.03,298.3,16.1,D,0
7.5004,80.9128,317.9,1.3,1.1,2018-08-02,0525,Terra,MODIS,53,6.03,298.1,11.5,D,0
7.4901,80.9111,318.5,1.3,1.1,2018-08-02,0525,Terra,MODIS,69,6.03,297.1,13,D,0
8.842,80.0677,323.6,1.4,1.2,2018-08-02,0825,Aqua,MODIS,66,6.03,294.8,18.7,D,0
8.6802,80.7211,319.9,1.5,1.2,2018-08-02,0825,Aqua,MODIS,54,6.03,293.3,12.6,D,0
8.682,80.7351,317.6,1.6,1.2,2018-08-02,0825,Aqua,MODIS,37,6.03,290.9,8.3,D,0
8.8467,80.0613,328.1,1.4,1.2,2018-08-02,0825,Aqua,MODIS,70,6.03,294.8,27.4,D,0
8.8403,80.0552,319.9,1.4,1.2,2018-08-02,0825,Aqua,MODIS,46,6.03,295.2,10.5,D,0
7.6496,80.8225,317.8,1.5,1.2,2018-08-02,0825,Aqua,MODIS,39,6.03,296.4,11.9,D,0
8.5128,80.756,322,1.5,1.2,2018-08-02,0825,Aqua,MODIS,53,6.03,295.7,18,D,0
8.1133,80.8201,305.8,1.1,1,2018-08-03,1655,Terra,MODIS,65,6.03,292.6,5.3,N,0
7.4723,80.9094,307.9,1.1,1,2018-08-03,1655,Terra,MODIS,72,6.03,294.2,6.2,N,0
7.4817,80.9081,308.3,1.1,1,2018-08-03,1655,Terra,MODIS,73,6.03,294.2,6.3,N,0
8.1974,81.3295,322.9,1,1,2018-08-04,0512,Terra,MODIS,76,6.03,292,13.4,D,0
8.1178,80.5609,316,1,1,2018-08-04,0512,Terra,MODIS,70,6.03,292,7.2,D,0
8.9169,80.3926,325,1,1,2018-08-04,0512,Terra,MODIS,75,6.03,294.9,14.5,D,0
9.1267,80.3429,322.2,1,1,2018-08-04,0512,Terra,MODIS,64,6.03,297.6,10,D,0
6.1245,81.0775,311.2,1,1,2018-08-04,0513,Terra,MODIS,0,6.03,281.7,5.9,D,0
7.7592,80.7411,314,1,1,2018-08-04,0812,Aqua,MODIS,63,6.03,288,8.9,D,0
7.5559,81.2597,323.3,1.1,1,2018-08-04,0812,Aqua,MODIS,75,6.03,293.8,11.6,D,0
8.1067,81.3225,320.4,1.1,1,2018-08-04,0812,Aqua,MODIS,53,6.03,293,10.7,D,0
6.7754,81.6736,323.8,1.1,1,2018-08-04,0812,Aqua,MODIS,80,6.03,292.7,17.5,D,0
7.3875,81.8343,314,1.1,1.1,2018-08-04,0812,Aqua,MODIS,34,6.03,289.9,7.4,D,2
7.8621,81.4159,322.8,1.1,1,2018-08-04,0812,Aqua,MODIS,76,6.03,301,7.6,D,0
6.362,81.1437,356,1,1,2018-08-04,0812,Aqua,MODIS,98,6.03,280.7,72.3,D,0
6.3698,81.1331,316.6,1,1,2018-08-04,0812,Aqua,MODIS,49,6.03,282.9,7.8,D,0
7.2833,81.356,312.9,1.1,1,2018-08-04,0812,Aqua,MODIS,57,6.03,289.6,6.5,D,0
8.0538,80.7371,315.6,1,1,2018-08-04,0812,Aqua,MODIS,60,6.03,284.3,9.6,D,0
8.116,81.3212,321.6,1.1,1,2018-08-04,0812,Aqua,MODIS,67,6.03,295.1,12.3,D,0
7.7579,80.7318,314.5,1,1,2018-08-04,0812,Aqua,MODIS,64,6.03,288.4,9.6,D,0
7.1485,80.9749,309,1,1,2018-08-04,0812,Aqua,MODIS,55,6.03,273.2,7,D,0
7.1473,80.966,314.7,1,1,2018-08-04,0812,Aqua,MODIS,69,6.03,275.1,11.7,D,0
7.5546,81.25,320.5,1.1,1,2018-08-04,0812,Aqua,MODIS,69,6.03,295,7.8,D,0
7.5081,81.2437,320,1.1,1,2018-08-04,0812,Aqua,MODIS,71,6.03,292.2,8.1,D,0
6.3607,81.1344,384.8,1,1,2018-08-04,0812,Aqua,MODIS,100,6.03,284.3,176.2,D,0
8.4754,80.4009,320.4,1,1,2018-08-04,0813,Aqua,MODIS,72,6.03,289.6,9.8,D,0
8.3942,80.8072,327.6,1,1,2018-08-04,0813,Aqua,MODIS,77,6.03,293.5,19.7,D,0
8.9162,80.391,318.5,1,1,2018-08-04,0813,Aqua,MODIS,67,6.03,286.9,10.8,D,0
6.6746,80.8173,313.8,1.8,1.3,2018-08-05,1642,Terra,MODIS,88,6.03,293.3,26,N,0
7.3393,81.778,326.8,1.1,1,2018-08-06,0500,Terra,MODIS,51,6.03,305.6,14.6,D,0
7.1527,81.7293,323.8,1.1,1,2018-08-06,0500,Terra,MODIS,75,6.03,301.5,9.9,D,0
6.6622,80.9641,313.8,1.2,1.1,2018-08-06,0500,Terra,MODIS,56,6.03,298.2,6.9,D,0
7.3294,81.4353,327.5,1.1,1,2018-08-06,0800,Aqua,MODIS,79,6.03,302.3,16.6,D,0
7.3308,81.4447,345,1.1,1,2018-08-06,0800,Aqua,MODIS,92,6.03,302.9,45.4,D,0
8.9626,80.8165,322.4,1.1,1,2018-08-06,0800,Aqua,MODIS,58,6.03,294.7,15.8,D,0
7.0804,81.1245,313.8,1.1,1,2018-08-06,0800,Aqua,MODIS,51,6.03,298.3,6.5,D,0
7.0819,81.1346,319.1,1.1,1,2018-08-06,0800,Aqua,MODIS,69,6.03,297.8,11.6,D,0
7.0741,81.1322,323.9,1.1,1,2018-08-06,0800,Aqua,MODIS,76,6.03,298.1,15.5,D,0
7.0722,81.569,318.9,1,1,2018-08-06,0800,Aqua,MODIS,70,6.03,298.6,8,D,0
7.7487,80.7711,316.1,1.1,1,2018-08-06,0800,Aqua,MODIS,59,6.03,297,8.8,D,0
6.7027,81.562,328.1,1.1,1,2018-08-06,0800,Aqua,MODIS,82,6.03,304.2,13.4,D,0
8.9601,80.6926,328.6,1.1,1,2018-08-06,0800,Aqua,MODIS,74,6.03,292.3,24.2,D,0
7.5315,80.8065,323.7,1.1,1,2018-08-06,0800,Aqua,MODIS,73,6.03,300.9,17.8,D,0
7.4531,81.152,319.8,1.1,1,2018-08-06,0800,Aqua,MODIS,62,6.03,303,7.9,D,0
7.0336,81.0493,311.2,1.1,1,2018-08-06,0800,Aqua,MODIS,41,6.03,294.8,5.5,D,0
8.9141,80.386,321.2,1.1,1.1,2018-08-06,0800,Aqua,MODIS,66,6.03,297.4,12.1,D,0
7.3655,81.5542,323.4,1,1,2018-08-06,0800,Aqua,MODIS,62,6.03,305.2,9.1,D,0
7.8597,81.4695,325.1,1,1,2018-08-06,0800,Aqua,MODIS,76,6.03,307.2,7.8,D,0
7.3642,81.5449,336.4,1,1,2018-08-06,0800,Aqua,MODIS,87,6.03,306.3,27,D,0
7.6738,81.5855,328.7,1,1,2018-08-06,0800,Aqua,MODIS,45,6.03,308.3,7.3,D,0
7.5258,81.1804,315.7,3.1,1.7,2018-08-07,0543,Terra,MODIS,52,6.03,294.4,37.2,D,0
7.5277,81.1739,312.5,3.1,1.7,2018-08-07,0543,Terra,MODIS,46,6.03,293.8,26.2,D,0
7.2033,81.3638,304.7,2.8,1.6,2018-08-07,1630,Terra,MODIS,61,6.03,289,21.9,N,0
8.6317,80.7232,326.3,1.7,1.3,2018-08-08,0748,Aqua,MODIS,78,6.03,294.7,35.7,D,0
8.6113,80.4419,324.5,1.8,1.3,2018-08-08,0748,Aqua,MODIS,76,6.03,292.7,33.1,D,0
8.2699,80.1822,317.3,1.9,1.3,2018-08-08,0748,Aqua,MODIS,51,6.03,294.6,14.4,D,0
6.687,81.0232,319.7,1.7,1.3,2018-08-08,0748,Aqua,MODIS,57,6.03,293.5,26,D,0
6.6905,81.0279,319.7,1.7,1.3,2018-08-08,0748,Aqua,MODIS,68,6.03,293.7,27.1,D,0
8.9547,80.73,312.4,1.7,1.3,2018-08-08,0748,Aqua,MODIS,30,6.03,290.4,9,D,0
8.4212,80.2814,320.1,1.8,1.3,2018-08-08,0748,Aqua,MODIS,58,6.03,294.8,16.8,D,0
8.3446,80.2992,318,1.8,1.3,2018-08-08,0748,Aqua,MODIS,65,6.03,295.6,16.4,D,0
8.6341,80.7382,336.1,1.7,1.3,2018-08-08,0748,Aqua,MODIS,75,6.03,295.2,63.9,D,0
9.1142,80.773,318.8,1.6,1.2,2018-08-09,0530,Terra,MODIS,50,6.03,295.9,15.9,D,0
7.2896,81.8256,323.4,2,1.4,2018-08-09,0531,Terra,MODIS,72,6.03,287.3,42.7,D,0
6.349,81.129,319,2,1.4,2018-08-09,0830,Aqua,MODIS,53,6.03,284.5,34.5,D,0
6.3514,81.1469,337.7,2,1.4,2018-08-09,0830,Aqua,MODIS,83,6.03,281.2,99,D,0
8.65,80.8485,315.7,2.1,1.4,2018-08-09,0831,Aqua,MODIS,37,6.03,278.8,26.6,D,0
8.6189,80.5044,325.3,1.9,1.4,2018-08-09,0831,Aqua,MODIS,74,6.03,281.7,47.6,D,0
6.3111,81.0071,330.1,3.1,1.7,2018-08-10,0735,Aqua,MODIS,83,6.03,282.4,122.3,D,0
6.3198,81.0682,323,3,1.7,2018-08-10,0735,Aqua,MODIS,59,6.03,282.4,75.7,D,0
6.32,81.0612,325.3,3,1.7,2018-08-10,0735,Aqua,MODIS,64,6.03,282.9,90.1,D,0
6.3156,81.0343,350.1,3,1.7,2018-08-10,0735,Aqua,MODIS,90,6.03,282.2,288.6,D,0
6.3112,81.014,342,3.1,1.7,2018-08-10,0735,Aqua,MODIS,91,6.03,282.2,206.1,D,0
6.3259,81.0047,310.2,3.1,1.7,2018-08-10,0735,Aqua,MODIS,12,6.03,282.1,23.4,D,0
6.3156,81.0413,339.7,3,1.7,2018-08-10,0735,Aqua,MODIS,85,6.03,281.5,187.3,D,0
8.1578,79.8875,312.8,3.5,1.8,2018-08-10,0736,Aqua,MODIS,44,6.03,289.6,37.6,D,0
7.7494,81.4866,324.3,1.2,1.1,2018-08-11,0518,Terra,MODIS,47,6.03,290,18.3,D,0
7.3158,81.7781,318,1.2,1.1,2018-08-11,0518,Terra,MODIS,64,6.03,282.5,13.7,D,0
6.3737,81.1593,326.7,1.2,1.1,2018-08-11,0519,Terra,MODIS,80,6.03,302.2,16.1,D,0
6.3781,81.1558,325.4,1.2,1.1,2018-08-11,0519,Terra,MODIS,78,6.03,302.4,14,D,0
6.3619,81.1498,372.4,1.2,1.1,2018-08-11,0818,Aqua,MODIS,100,6.03,303.5,144.4,D,0
6.5154,81.0235,317.1,1.2,1.1,2018-08-11,0818,Aqua,MODIS,65,6.03,287.5,10.2,D,0
6.8451,81.1846,308.6,1.2,1.1,2018-08-11,0818,Aqua,MODIS,32,6.03,280.5,7.5,D,0
6.519,81.0271,316.9,1.2,1.1,2018-08-11,0818,Aqua,MODIS,64,6.03,286.8,9.2,D,0
6.7506,80.8707,321.3,1.2,1.1,2018-08-11,0818,Aqua,MODIS,62,6.03,291.7,15.5,D,0
6.7397,80.8626,410.1,1.2,1.1,2018-08-11,0818,Aqua,MODIS,100,6.03,301.7,397.5,D,0
6.7411,80.8729,368.9,1.2,1.1,2018-08-11,0818,Aqua,MODIS,100,6.03,294.2,133.6,D,0
7.2801,81.7647,310.2,1.4,1.2,2018-08-11,0818,Aqua,MODIS,19,6.03,274.7,7.1,D,0
6.7492,80.8606,349.9,1.2,1.1,2018-08-11,0818,Aqua,MODIS,95,6.03,296.6,70.8,D,0
6.3604,81.139,382.4,1.2,1.1,2018-08-11,0818,Aqua,MODIS,100,6.03,305.9,195.6,D,0
7.5236,81.2756,319.8,4.8,2,2018-08-12,0723,Aqua,MODIS,68,6.03,292.6,92.5,D,0
6.8115,81.7776,317.7,1,1,2018-08-13,0506,Terra,MODIS,55,6.03,275.2,10.8,D,0
7.3926,81.5225,307.1,1,1,2018-08-13,0506,Terra,MODIS,42,6.03,273.9,4.6,D,0
7.3939,81.5135,307.5,1,1,2018-08-13,0506,Terra,MODIS,39,6.03,273.9,5.1,D,0
7.3328,81.8014,314.9,1,1,2018-08-13,0506,Terra,MODIS,41,6.03,273.1,9.6,D,0
7.4414,81.1864,318.9,1,1,2018-08-13,0506,Terra,MODIS,75,6.03,287.2,9.9,D,0
7.4427,81.1773,316.9,1,1,2018-08-13,0506,Terra,MODIS,72,6.03,285.7,8.1,D,0
8.2227,81.1976,337.8,1,1,2018-08-13,0506,Terra,MODIS,89,6.03,285.6,36.5,D,0
7.3255,81.4142,313.6,1,1,2018-08-13,0506,Terra,MODIS,47,6.03,284.6,6.9,D,0
8.2241,81.1883,341.9,1,1,2018-08-13,0506,Terra,MODIS,92,6.03,286.2,43,D,0
6.3905,81.0039,343.5,1,1,2018-08-13,0806,Aqua,MODIS,92,6.03,297.3,39.4,D,0
7.2413,81.2819,309.9,1,1,2018-08-13,0806,Aqua,MODIS,56,6.03,284.8,4.9,D,0
7.24,81.273,311.3,1,1,2018-08-13,0806,Aqua,MODIS,61,6.03,283.8,6.1,D,0
7.4259,81.6157,309.9,1,1,2018-08-13,0806,Aqua,MODIS,41,6.03,274.8,5.4,D,0
7.0623,81.5189,323.3,1,1,2018-08-13,0806,Aqua,MODIS,23,6.03,302.9,8.8,D,0
6.4047,81.1027,316.8,1,1,2018-08-13,0806,Aqua,MODIS,54,6.03,284.8,7,D,0
7.3243,81.4162,320.1,1,1,2018-08-13,0806,Aqua,MODIS,75,6.03,284.1,12,D,0
7.323,81.4072,313.9,1,1,2018-08-13,0806,Aqua,MODIS,40,6.03,285.6,6.4,D,0
6.406,81.1117,316.8,1,1,2018-08-13,0806,Aqua,MODIS,65,6.03,284.8,7.5,D,0
8.742,80.5818,314.5,1,1,2018-08-13,0806,Aqua,MODIS,45,6.03,286.5,6.9,D,0
