latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.3582,46.394,385,1.4,1.2,2018-07-28,0814,Terra,MODIS,100,6.03,314.3,265.2,D,0
41.355,46.4105,345.8,1.4,1.2,2018-07-28,0814,Terra,MODIS,92,6.03,311.7,61.9,D,0
41.3447,46.4069,329.7,1.4,1.2,2018-07-28,0814,Terra,MODIS,76,6.03,309,20.2,D,0
41.4051,46.3221,324.4,1.4,1.2,2018-07-28,0814,Terra,MODIS,47,6.03,306.8,13.1,D,0
41.3696,46.2224,336,1.4,1.2,2018-07-28,0814,Terra,MODIS,86,6.03,312.9,32.7,D,0
41.3728,46.2059,327.9,1.4,1.2,2018-07-28,0814,Terra,MODIS,72,6.03,310.7,16.9,D,0
41.4249,46.3602,327.4,1,1,2018-07-28,0954,Aqua,MODIS,54,6.03,307.6,12.3,D,0
41.3493,46.591,337.8,1,1,2018-07-28,0954,Aqua,MODIS,85,6.03,311,24.5,D,0
41.4008,46.0316,327.6,1.1,1,2018-07-28,0954,Aqua,MODIS,57,6.03,310.6,8.3,D,0
41.4066,46.1857,327.9,1.1,1,2018-07-28,0954,Aqua,MODIS,74,6.03,311.3,10.8,D,0
41.3988,46.0191,388.6,1.1,1,2018-07-28,0954,Aqua,MODIS,100,6.03,316.7,189.6,D,0
41.3968,46.0068,352.8,1.1,1,2018-07-28,0954,Aqua,MODIS,96,6.03,311.8,55.5,D,0
41.4078,46.0165,338,1.1,1,2018-07-28,0954,Aqua,MODIS,86,6.03,311.2,24.3,D,0
41.4058,46.0039,327.2,1.1,1,2018-07-28,0954,Aqua,MODIS,53,6.03,309.9,8.8,D,0
41.3476,46.4015,344.6,1,1,2018-07-28,0954,Aqua,MODIS,91,6.03,315.9,31.9,D,0
41.3456,46.3893,362.2,1,1,2018-07-28,0954,Aqua,MODIS,100,6.03,316.6,73.7,D,0
41.3512,46.603,372.9,1,1,2018-07-28,0954,Aqua,MODIS,100,6.03,314.7,115.1,D,0
41.4254,46.2445,329.6,1,1,2018-07-28,0954,Aqua,MODIS,68,6.03,312.7,11.9,D,0
41.3546,46.3868,336.5,1,1,2018-07-28,0954,Aqua,MODIS,52,6.03,314.5,15.7,D,0
41.3391,46.2887,338.7,1,1,2018-07-28,0954,Aqua,MODIS,86,6.03,316.7,17.7,D,0
41.4105,46.2102,342.7,1.1,1,2018-07-28,0954,Aqua,MODIS,89,6.03,311.3,32.9,D,0
41.404,46.1825,327.9,2.3,1.5,2018-07-29,0719,Terra,MODIS,76,6.03,306.9,45.7,D,0
41.4059,46.1559,326.2,2.3,1.5,2018-07-29,0719,Terra,MODIS,76,6.03,304.4,38.8,D,0
42.01,44.424,320.6,3,1.7,2018-07-29,0719,Terra,MODIS,72,6.03,303.1,47.2,D,0
41.4019,46.1613,326.9,2.3,1.5,2018-07-29,0719,Terra,MODIS,78,6.03,304.7,42.6,D,0
41.4402,44.4716,318.1,3,1.6,2018-07-29,0719,Terra,MODIS,35,6.03,301.6,29.5,D,0
41.5054,46.1664,335.5,2.4,1.5,2018-07-29,1037,Aqua,MODIS,79,6.03,309.6,82.8,D,0
42.0055,43.7054,322.7,1.7,1.3,2018-07-29,1038,Aqua,MODIS,74,6.03,307.1,18.3,D,0
41.5266,46.2252,309.6,2,1.4,2018-07-29,1825,Terra,MODIS,78,6.03,291.9,22.3,N,0
41.5239,46.2317,307.9,2,1.4,2018-07-29,1825,Terra,MODIS,73,6.03,291.8,18.8,N,0
41.3278,46.3977,304.7,1.5,1.2,2018-07-29,2236,Aqua,MODIS,61,6.03,289.1,12.1,N,0
41.3922,46.3255,348.5,1.1,1,2018-07-30,0802,Terra,MODIS,89,6.03,305.9,50.9,D,0
41.3504,46.3104,341.6,1.4,1.2,2018-07-30,0942,Aqua,MODIS,88,6.03,319.3,25.1,D,0
41.3406,46.4306,336.9,1.3,1.1,2018-07-30,0942,Aqua,MODIS,60,6.03,312.5,25.4,D,0
41.3561,46.3029,345.7,1.4,1.2,2018-07-30,0942,Aqua,MODIS,92,6.03,316.9,42.5,D,0
41.3391,46.3647,343.1,1.4,1.2,2018-07-30,0942,Aqua,MODIS,91,6.03,318.5,33.1,D,0
41.3345,46.4854,319.4,1.2,1.1,2018-07-30,1908,Terra,MODIS,92,6.03,290.9,18.7,N,0
41.3234,46.4738,315.1,1.2,1.1,2018-07-30,1908,Terra,MODIS,74,6.03,288.9,14.8,N,0
41.325,46.4874,324.7,1.2,1.1,2018-07-30,1908,Terra,MODIS,100,6.03,290.2,26.1,N,0
41.4039,46.214,302.1,1.1,1.1,2018-07-30,1908,Terra,MODIS,42,6.03,286.3,7.3,N,0
41.3329,46.4718,310.8,1.2,1.1,2018-07-30,1908,Terra,MODIS,14,6.03,289.4,9.9,N,0
41.3512,46.4741,341,3.9,1.8,2018-07-31,0845,Terra,MODIS,87,6.03,306.4,219.1,D,0
41.3301,46.4599,333.5,3.9,1.8,2018-07-31,0845,Terra,MODIS,73,6.03,307.6,118.2,D,0
41.3248,46.4506,331.9,3.9,1.8,2018-07-31,0845,Terra,MODIS,65,6.03,308.1,101.3,D,0
41.3459,46.4668,341.8,3.9,1.8,2018-07-31,0845,Terra,MODIS,88,6.03,307.1,221.2,D,0
41.3693,46.2979,336.3,1.6,1.2,2018-07-31,1025,Aqua,MODIS,86,6.03,316.6,30.8,D,0
41.3688,46.3052,342.1,1.6,1.2,2018-07-31,1025,Aqua,MODIS,90,6.03,315.5,44.7,D,0
41.3579,46.191,341.5,1.6,1.2,2018-07-31,1025,Aqua,MODIS,90,6.03,313.1,46.9,D,0
41.371,46.3169,331.1,1.6,1.2,2018-07-31,1025,Aqua,MODIS,63,6.03,313.5,16.5,D,0
41.3591,46.1835,334.9,1.6,1.2,2018-07-31,1025,Aqua,MODIS,77,6.03,312.4,28.6,D,0
41.2992,46.4115,343.9,1.6,1.2,2018-07-31,1025,Aqua,MODIS,91,6.03,313.9,58.7,D,0
42.2317,44.0352,329.3,1.2,1.1,2018-08-01,0750,Terra,MODIS,68,6.03,307.1,23.9,D,0
42.233,44.0416,328.3,1.2,1.1,2018-08-01,0750,Terra,MODIS,83,6.03,306.8,20,D,0
42.2347,44.0274,325.4,1.2,1.1,2018-08-01,0750,Terra,MODIS,78,6.03,305.3,15.6,D,0
41.6903,46.1784,339.5,1.1,1.1,2018-08-02,1013,Aqua,MODIS,88,6.03,303.5,39.4,D,0
41.403,46.3256,330.7,1.1,1.1,2018-08-02,1013,Aqua,MODIS,34,6.03,312.6,8.5,D,0
41.3429,46.6309,323,1.2,1.1,2018-08-06,0808,Terra,MODIS,72,6.03,297.6,16,D,0
41.4401,46.07,329.3,1.1,1,2018-08-13,0954,Aqua,MODIS,71,6.03,298,24.4,D,0
41.7116,44.7934,319.3,1.1,1.1,2018-08-13,0955,Aqua,MODIS,28,6.03,301.9,7.1,D,2
41.4509,46.2401,329.7,1,1,2018-08-17,0750,Terra,MODIS,64,6.03,301,18.7,D,0
41.58,45.7677,319.1,1,1,2018-08-17,0750,Terra,MODIS,40,6.03,300.8,10.2,D,0
41.2166,46.4422,326,2,1.4,2018-08-17,0930,Aqua,MODIS,77,6.03,301.2,37.9,D,0
41.2846,46.2957,323.9,1,1,2018-08-27,1006,Aqua,MODIS,67,6.03,307.5,8.9,D,0
41.5378,46.2694,323.4,1,1,2018-08-27,1006,Aqua,MODIS,65,6.03,304.1,7.4,D,0
42.0119,44.0284,319.1,2.7,1.6,2018-08-28,1050,Aqua,MODIS,38,6.03,302.3,30.7,D,0
41.9857,44.175,338.9,1.2,1.1,2018-08-29,0954,Aqua,MODIS,90,6.03,310.3,37.8,D,0
42.0875,43.5325,301.1,1.2,1.1,2018-08-29,1920,Terra,MODIS,37,6.03,284.6,6.9,N,0
42.0891,43.5469,300,1.2,1.1,2018-08-29,1920,Terra,MODIS,9,6.03,285.2,6.2,N,0
41.4978,45.9527,337.5,1,1,2018-08-31,0802,Terra,MODIS,88,6.03,304.9,31.5,D,0
41.4498,46.0157,326,1,1,2018-08-31,0802,Terra,MODIS,79,6.03,305,11.9,D,0
41.4997,45.9406,324.3,1,1,2018-08-31,0802,Terra,MODIS,58,6.03,304.8,12.5,D,0
41.5832,45.7665,318.9,1,1,2018-08-31,0802,Terra,MODIS,51,6.03,303.5,7.9,D,0
41.5812,45.7786,328.6,1,1,2018-08-31,0802,Terra,MODIS,82,6.03,301.7,19.4,D,0
41.5723,45.7761,320.7,1,1,2018-08-31,0802,Terra,MODIS,63,6.03,303.2,10.9,D,0
42.4566,43.0994,305.6,1.3,1.1,2018-09-02,0750,Terra,MODIS,47,6.03,294.1,6.1,D,0
41.4607,43.485,316.4,1.2,1.1,2018-09-02,0750,Terra,MODIS,52,6.03,298.7,12.5,D,0
41.5312,43.5006,315.6,1,1,2018-09-03,1013,Aqua,MODIS,64,6.03,300.3,5.6,D,0
41.6428,42.3186,318.7,1,1,2018-09-03,1013,Aqua,MODIS,62,6.03,298.8,11.6,D,0
42.1609,42.5633,327.5,1,1,2018-09-03,1013,Aqua,MODIS,82,6.03,303.7,17.2,D,0
42.1627,42.5753,342.3,1,1,2018-09-03,1013,Aqua,MODIS,92,6.03,304.9,39,D,0
41.4586,46.1549,309.9,1.7,1.3,2018-09-05,0820,Terra,MODIS,30,6.03,295.1,8.3,D,0
41.4568,46.16,310.6,1.7,1.3,2018-09-05,0820,Terra,MODIS,43,6.03,294.9,11,D,0
41.9518,45.7444,315.2,1,1,2018-09-05,1000,Aqua,MODIS,69,6.03,299.1,6.9,D,0
42.0265,44.0275,322.1,1.1,1,2018-09-05,1000,Aqua,MODIS,73,6.03,307.6,9.1,D,0
41.2573,46.3976,316,1.8,1.3,2018-09-06,0725,Terra,MODIS,67,6.03,298.7,15.9,D,0
41.2807,44.8225,312.2,1.1,1,2018-09-07,0808,Terra,MODIS,29,6.03,288.1,7.4,D,0
41.2217,46.6132,313.4,1,1,2018-09-11,2300,Aqua,MODIS,87,6.03,289.1,13.3,N,0
41.2199,46.6251,305.6,1,1,2018-09-11,2300,Aqua,MODIS,65,6.03,289,7.5,N,0
42.2663,42.0674,312.2,1.1,1,2018-09-12,1007,Aqua,MODIS,62,6.03,300.5,6.6,D,2
41.2857,46.6836,403.3,1.1,1,2018-09-16,0802,Terra,MODIS,100,6.03,306.9,300.9,D,0
41.331,46.6435,318.5,1.1,1,2018-09-16,0802,Terra,MODIS,53,6.03,301.5,8,D,0
41.2912,46.6745,338.5,1.3,1.1,2018-09-16,0942,Aqua,MODIS,85,6.03,302.8,46.2,D,0
41.2812,46.6778,337.5,1.3,1.1,2018-09-16,0942,Aqua,MODIS,88,6.03,303.3,45.9,D,0
41.2712,46.6811,341.6,1.3,1.1,2018-09-16,0942,Aqua,MODIS,90,6.03,299.7,56,D,0
41.2838,46.6559,308.5,1.2,1.1,2018-09-16,1907,Terra,MODIS,75,6.03,291.9,9.7,N,0
41.5304,45.8432,325.3,1.5,1.2,2018-09-17,1024,Aqua,MODIS,78,6.03,306.6,21.6,D,0
41.4809,44.5601,314.5,2.5,1.5,2018-09-18,0930,Aqua,MODIS,26,6.03,298.9,23.1,D,0
41.2901,46.3623,302.4,1,1,2018-09-18,1855,Terra,MODIS,49,6.03,287.1,6,N,0
41.5599,46.2631,322.7,1.7,1.3,2018-09-21,0820,Terra,MODIS,66,6.03,304.6,22,D,0
42.5605,44.7857,306.2,1,1,2018-09-21,1000,Aqua,MODIS,14,6.03,292.9,6.8,D,0
42.052,44.1973,314.9,1,1,2018-09-23,0808,Terra,MODIS,44,6.03,300.1,7,D,0
42.0539,44.1852,315,1,1,2018-09-23,0808,Terra,MODIS,58,6.03,299.7,7.4,D,0
41.5225,45.8611,317.5,1.8,1.3,2018-09-24,1030,Aqua,MODIS,71,6.03,301.2,19.4,D,0
41.5513,46.0788,313.6,1,1,2018-09-25,0756,Terra,MODIS,54,6.03,301.2,5.4,D,0
41.7156,44.8023,314,1,1,2018-09-25,0756,Terra,MODIS,38,6.03,298.7,4.9,D,2
41.5496,46.0906,314.1,1,1,2018-09-25,0756,Terra,MODIS,59,6.03,301.4,5.5,D,0
41.5903,46.0644,315,1,1,2018-09-25,0756,Terra,MODIS,55,6.03,300.3,7.8,D,0
41.7662,45.8818,310.8,1.4,1.2,2018-10-02,0942,Aqua,MODIS,36,6.03,296,8.6,D,0
41.5548,46.0866,323.3,1.5,1.2,2018-10-03,1024,Aqua,MODIS,77,6.03,304.1,22,D,0
41.7224,46.1418,316.7,1,1,2018-10-04,0749,Terra,MODIS,73,6.03,297.7,8.5,D,0
41.7612,45.9232,316.1,1,1,2018-10-04,0749,Terra,MODIS,68,6.03,297.6,9.1,D,0
41.6839,45.9434,310.7,2.4,1.5,2018-10-05,0832,Terra,MODIS,65,6.03,296.2,20.9,D,0
41.7031,45.9215,311.6,2.4,1.5,2018-10-05,0832,Terra,MODIS,72,6.03,296.9,23.9,D,0
41.7077,45.9165,311.7,2.4,1.5,2018-10-05,0832,Terra,MODIS,42,6.03,296.8,21.8,D,0
41.7139,45.9035,318.2,1.1,1,2018-10-05,1012,Aqua,MODIS,78,6.03,297.9,13.7,D,0
41.516,46.1395,310.9,1.1,1.1,2018-10-05,1012,Aqua,MODIS,53,6.03,299.5,6.1,D,0
41.4554,44.7296,314.3,1,1,2018-10-05,1012,Aqua,MODIS,55,6.03,296.9,8.3,D,0
41.7251,46.0767,318.7,1.1,1.1,2018-10-05,1012,Aqua,MODIS,78,6.03,298.9,14.7,D,0
41.29,46.3479,314.6,1.1,1.1,2018-10-05,1012,Aqua,MODIS,63,6.03,292.2,11.2,D,0
41.9877,45.425,310,1.1,1,2018-10-05,1012,Aqua,MODIS,69,6.03,295.2,7.1,D,0
41.7123,45.8904,310.6,1.1,1,2018-10-05,1012,Aqua,MODIS,70,6.03,296.7,6.6,D,0
41.5405,45.7528,305.4,1.1,1,2018-10-05,1012,Aqua,MODIS,48,6.03,294.1,3.9,D,0
41.7096,46.1553,321.6,3,1.7,2018-10-06,0917,Aqua,MODIS,81,6.03,295,89.4,D,0
41.7101,46.1588,324.9,3,1.7,2018-10-06,0917,Aqua,MODIS,83,6.03,295,102.4,D,0
42.1413,42.9358,311.8,1.1,1.1,2018-10-07,0820,Terra,MODIS,72,6.03,293.7,11.2,D,0
41.478,45.9179,307.9,1.2,1.1,2018-10-09,0808,Terra,MODIS,53,6.03,290.8,7.3,D,0
41.5356,45.7759,310,1,1,2018-10-11,0755,Terra,MODIS,59,6.03,295,5.5,D,0
42.1041,44.3528,308.5,1,1,2018-10-14,1006,Aqua,MODIS,51,6.03,291.6,7.2,D,0
42.3051,43.9686,303.9,1.1,1,2018-10-16,0814,Terra,MODIS,41,6.03,293.3,5.1,D,0
42.2899,42.5346,378.2,1.4,1.2,2018-10-16,0954,Aqua,MODIS,100,6.03,305.2,238.2,D,0
42.2931,42.5514,319.3,1.4,1.2,2018-10-16,0954,Aqua,MODIS,79,6.03,300,20,D,0
42.8099,41.9056,302.9,1.4,1.2,2018-10-17,1037,Aqua,MODIS,38,6.03,292.8,5.8,D,0
41.7058,45.9429,309.7,1.4,1.2,2018-10-18,0941,Aqua,MODIS,57,6.03,299.6,9,D,0
41.7297,46.1256,315.8,1.4,1.2,2018-10-18,0941,Aqua,MODIS,74,6.03,298.9,14.6,D,0
41.9437,45.7195,309.2,1.4,1.2,2018-10-18,0942,Aqua,MODIS,66,6.03,298.8,8.5,D,0
41.4519,44.9593,307.1,3.2,1.7,2018-10-19,0844,Terra,MODIS,55,6.03,295,20.4,D,0
41.7506,46.0421,311.3,1.5,1.2,2018-10-19,1024,Aqua,MODIS,45,6.03,295.5,10.3,D,0
41.7483,46.0493,322.1,1.5,1.2,2018-10-19,1024,Aqua,MODIS,80,6.03,296.1,29.3,D,0
41.7017,45.9094,322.9,1.5,1.2,2018-10-19,1024,Aqua,MODIS,80,6.03,299,29.8,D,0
41.7035,45.9275,310.4,1.5,1.2,2018-10-19,1024,Aqua,MODIS,65,6.03,299.5,9.8,D,0
41.6333,45.6499,312.1,1.5,1.2,2018-10-19,1024,Aqua,MODIS,67,6.03,298.7,11.7,D,0
42.2144,43.9023,369.3,1.2,1.1,2018-10-19,1025,Aqua,MODIS,100,6.03,303.9,146.3,D,0
42.2063,43.9191,315.3,1.2,1.1,2018-10-19,1025,Aqua,MODIS,59,6.03,300.2,10.9,D,0
42.216,43.917,323.3,1.2,1.1,2018-10-19,1025,Aqua,MODIS,81,6.03,299.4,21.4,D,0
42.2046,43.9044,315.9,1.2,1.1,2018-10-19,1025,Aqua,MODIS,65,6.03,299.4,11.5,D,0
42.0814,44.3776,310.3,1,1,2018-10-21,1012,Aqua,MODIS,49,6.03,295.8,7.1,D,0
42.2469,42.487,315.9,1,1,2018-10-21,1012,Aqua,MODIS,37,6.03,292.9,9.6,D,0
42.238,42.4895,322.4,1,1,2018-10-21,1012,Aqua,MODIS,81,6.03,293.3,16.5,D,0
42.2398,42.5015,312.7,1,1,2018-10-21,1012,Aqua,MODIS,36,6.03,291.4,7.6,D,0
41.6332,45.9647,317.6,1.1,1,2018-10-21,1012,Aqua,MODIS,76,6.03,292.6,13.9,D,0
41.6374,45.9581,313.3,1.1,1,2018-10-21,1012,Aqua,MODIS,72,6.03,291.8,10.8,D,0
41.639,45.9713,310.7,1.1,1,2018-10-21,1012,Aqua,MODIS,68,6.03,293,8.4,D,0
41.556,45.9369,307.5,1,1,2018-10-23,1000,Aqua,MODIS,60,6.03,296.3,5.2,D,0
42.0317,45.3491,306.6,1,1,2018-10-30,1006,Aqua,MODIS,64,6.03,295.2,4.9,D,0
42.03,45.3371,342.9,1,1,2018-10-30,1006,Aqua,MODIS,93,6.03,295.8,46.4,D,0
42.105,44.3537,303.9,2,1.4,2018-10-31,0731,Terra,MODIS,57,6.03,289.2,16.6,D,0
42.1065,44.361,304.3,2,1.4,2018-10-31,0731,Terra,MODIS,56,6.03,288.9,16.4,D,0
42.1001,44.3483,302.6,2.8,1.6,2018-10-31,1049,Aqua,MODIS,52,6.03,290.7,20.7,D,0
42.2726,42.5521,303.7,1.5,1.2,2018-11-02,1037,Aqua,MODIS,49,6.03,292,7.2,D,0
42.2744,42.5699,307.5,1.5,1.2,2018-11-02,1037,Aqua,MODIS,66,6.03,292.1,11.2,D,0
42.2779,42.5624,313.1,1.5,1.2,2018-11-02,1037,Aqua,MODIS,73,6.03,292.4,19.4,D,0
42.2807,42.5626,322,1.1,1,2018-11-03,0801,Terra,MODIS,81,6.03,291.8,20.2,D,0
42.8029,41.5313,301.4,1.2,1.1,2018-11-03,0801,Terra,MODIS,46,6.03,291.1,4.7,D,0
42.2791,42.5754,307.4,1.1,1,2018-11-03,0801,Terra,MODIS,54,6.03,291.3,6.9,D,0
42.2899,42.5647,311,1.1,1,2018-11-03,0801,Terra,MODIS,48,6.03,291.9,9.1,D,0
42.7832,41.5212,303,2.3,1.5,2018-11-03,0942,Aqua,MODIS,54,6.03,292.6,14.8,D,0
41.5313,43.6146,306.7,1.2,1.1,2018-11-04,1024,Aqua,MODIS,64,6.03,289.4,9.2,D,0
42.5261,43.7807,301.8,1.2,1.1,2018-11-04,1025,Aqua,MODIS,28,6.03,287,6.7,D,0
41.4473,43.4076,300.6,1,1,2018-11-06,1012,Aqua,MODIS,31,6.03,290.4,3.5,D,0
41.4411,43.5554,305,1,1,2018-11-06,1012,Aqua,MODIS,60,6.03,288.1,6.9,D,0
42.4864,44.5756,302.7,1,1,2018-11-08,1000,Aqua,MODIS,48,6.03,283,7.9,D,0
42.0186,44.6095,303,1,1,2018-11-08,1000,Aqua,MODIS,54,6.03,290.9,5.3,D,0
42.1207,42.1414,306,1.7,1.3,2018-11-09,1043,Aqua,MODIS,63,6.03,291.7,13.9,D,0
41.6462,45.6435,307,1.2,1.1,2018-11-10,0947,Aqua,MODIS,65,6.03,291.6,8.6,D,0
41.6465,45.6368,304.2,1.2,1.1,2018-11-10,0947,Aqua,MODIS,56,6.03,291.5,6.7,D,0
41.6547,45.7489,303.8,1.2,1.1,2018-11-10,0947,Aqua,MODIS,57,6.03,290.9,7.6,D,0
41.5373,43.3855,305.3,1.6,1.3,2018-11-10,0948,Aqua,MODIS,61,6.03,289.9,12.6,D,0
41.541,43.4038,301.1,1.6,1.2,2018-11-10,0948,Aqua,MODIS,45,6.03,289.7,7.2,D,0
41.3365,43.6815,305,1.4,1.2,2018-11-11,1030,Aqua,MODIS,53,6.03,279.1,12,D,0
42.1807,43.8229,302.4,1.4,1.2,2018-11-11,1030,Aqua,MODIS,52,6.03,286.4,8.7,D,0
42.179,43.8063,305.8,1.4,1.2,2018-11-11,1030,Aqua,MODIS,62,6.03,288.8,11.9,D,0
41.2469,43.2176,315,1.3,1.1,2018-11-11,1030,Aqua,MODIS,57,6.03,289.4,21.4,D,0
42.7304,41.4844,307.3,1.1,1.1,2018-11-11,1031,Aqua,MODIS,65,6.03,288.9,10,D,0
42.224,42.4963,314.5,1.2,1.1,2018-11-11,1031,Aqua,MODIS,75,6.03,291.5,17,D,0
42.2256,42.5112,301.6,1.2,1.1,2018-11-11,1031,Aqua,MODIS,48,6.03,291.1,5.1,D,0
42.7288,41.4707,320.3,1.1,1.1,2018-11-11,1031,Aqua,MODIS,61,6.03,289.8,22.6,D,2
