latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.8258,41.6582,335.1,1.5,1.2,2018-04-25,0809,Terra,MODIS,74,6.03,309.4,27.2,D,0
13.8084,41.678,335.7,1.5,1.2,2018-04-25,0809,Terra,MODIS,67,6.03,310.8,30.3,D,0
13.8107,41.664,336,1.5,1.2,2018-04-25,0809,Terra,MODIS,71,6.03,310.7,31.3,D,0
13.8193,41.6799,335.9,1.5,1.2,2018-04-25,0809,Terra,MODIS,65,6.03,311.3,30.6,D,0
13.8216,41.666,336.2,1.5,1.2,2018-04-25,0809,Terra,MODIS,70,6.03,311.1,31.7,D,0
13.815,41.6563,335.3,1.5,1.2,2018-04-25,0809,Terra,MODIS,76,6.03,309.9,27.9,D,0
13.8235,41.6721,339,1.5,1.2,2018-04-25,0809,Terra,MODIS,84,6.03,311.1,38.2,D,0
14.622,37.0354,305.7,1.2,1.1,2018-04-25,2327,Aqua,MODIS,65,6.03,295.5,6.7,N,0
14.6124,37.0333,321.1,1.2,1.1,2018-04-25,2327,Aqua,MODIS,100,6.03,296.2,22.3,N,0
14.6107,37.0443,308.4,1.2,1.1,2018-04-25,2327,Aqua,MODIS,74,6.03,295.2,8.8,N,0
14.6068,37.0556,330.9,4.4,1.9,2018-04-26,0852,Terra,MODIS,52,6.03,311.7,90.1,D,0
14.6048,37.0477,331.6,4.4,1.9,2018-04-26,0852,Terra,MODIS,56,6.03,311.3,96.3,D,0
14.263,37.5131,315.8,1.1,1.1,2018-04-26,1943,Terra,MODIS,91,6.03,299.3,11.8,N,0
14.622,37.0372,318.9,1.2,1.1,2018-04-26,1943,Terra,MODIS,97,6.03,298.2,16.8,N,0
14.2614,37.5028,312.8,1.1,1.1,2018-04-26,1943,Terra,MODIS,83,6.03,299.2,8.7,N,0
15.1263,36.7303,365.2,1,1,2018-04-27,1101,Aqua,MODIS,100,6.03,327.2,69.5,D,0
14.5968,37.0638,305.8,1,1,2018-04-27,2314,Aqua,MODIS,66,6.03,294.4,6.2,N,0
14.5955,37.0729,307.2,1,1,2018-04-27,2314,Aqua,MODIS,71,6.03,295.1,7,N,0
13.8214,41.6656,337.8,1.1,1,2018-04-29,0745,Terra,MODIS,78,6.03,312.5,16.4,D,0
13.7039,41.7451,333,1.6,1.2,2018-05-01,0732,Terra,MODIS,59,6.03,308,23.8,D,0
13.717,41.7315,332.6,1.6,1.3,2018-05-01,0732,Terra,MODIS,57,6.03,307.9,21.8,D,0
13.6795,41.7575,333.2,1.6,1.2,2018-05-01,0732,Terra,MODIS,53,6.03,307.9,24.4,D,0
13.6833,41.7281,332.8,1.6,1.3,2018-05-01,0732,Terra,MODIS,55,6.03,308.1,21.9,D,0
13.6814,41.7428,333.5,1.6,1.2,2018-05-01,0732,Terra,MODIS,52,6.03,308.1,25.2,D,0
13.7407,41.7259,333.5,1.6,1.3,2018-05-01,0732,Terra,MODIS,0,6.03,308.6,23.2,D,0
13.6926,41.7439,332.6,1.6,1.2,2018-05-01,0732,Terra,MODIS,52,6.03,307.9,22.4,D,0
13.6478,41.739,332.7,1.6,1.2,2018-05-01,0733,Terra,MODIS,53,6.03,306.3,22.3,D,0
13.6459,41.7539,334.8,1.6,1.2,2018-05-01,0733,Terra,MODIS,63,6.03,307.7,28.7,D,0
13.336,42.1826,333.1,2.2,1.4,2018-05-02,0815,Terra,MODIS,70,6.03,308,28.1,D,0
15.0582,36.8647,386.3,1.1,1,2018-05-04,1107,Aqua,MODIS,100,6.03,333.4,166.2,D,0
15.0569,36.8546,391.7,1.1,1,2018-05-04,1107,Aqua,MODIS,100,6.03,331.2,195.6,D,0
15.6634,39.4485,328.7,1,1,2018-05-13,0757,Terra,MODIS,36,6.03,305.9,7.1,D,0
15.1534,36.8286,341.8,1,1,2018-05-13,1101,Aqua,MODIS,79,6.03,321.7,12.5,D,0
15.1521,36.8194,339.6,1,1,2018-05-13,1101,Aqua,MODIS,50,6.03,323.4,9,D,0
13.7123,41.7532,328.6,3.6,1.8,2018-05-16,0828,Terra,MODIS,34,6.03,304.6,45.2,D,0
13.6876,41.7398,329.9,3.6,1.8,2018-05-16,0828,Terra,MODIS,47,6.03,306.6,53.8,D,0
14.7933,37.9675,351.8,1.6,1.2,2018-05-17,1036,Aqua,MODIS,94,6.03,321.2,83.2,D,0
14.796,37.9755,344.2,1.6,1.2,2018-05-17,1036,Aqua,MODIS,87,6.03,319.6,51.3,D,0
16.6636,37.9385,339.1,1.3,1.1,2018-05-17,2002,Terra,MODIS,100,6.03,301.7,57.1,N,0
16.6652,37.9508,334.6,1.3,1.1,2018-05-17,2002,Terra,MODIS,100,6.03,302.1,47.2,N,0
16.674,37.9441,312,2.1,1.4,2018-05-17,2249,Aqua,MODIS,84,6.03,298.3,23.7,N,0
16.6644,37.9486,321.3,2.1,1.4,2018-05-17,2249,Aqua,MODIS,100,6.03,298.9,46.9,N,0
16.6558,37.9528,343.8,2.1,1.4,2018-05-18,1120,Aqua,MODIS,85,6.03,317.6,68.3,D,0
16.6536,37.9331,356.8,2.1,1.4,2018-05-18,1120,Aqua,MODIS,97,6.03,319.5,151,D,0
15.533,37.756,325.1,1,1,2018-05-19,1950,Terra,MODIS,100,6.03,302,18.6,N,0
15.1466,36.9403,359,1.1,1,2018-05-20,1107,Aqua,MODIS,99,6.03,320.7,57,D,0
15.1376,37.0881,354.9,1.1,1.1,2018-05-20,1107,Aqua,MODIS,96,6.03,326,44.7,D,0
15.148,36.9505,365.8,1.1,1,2018-05-20,1107,Aqua,MODIS,100,6.03,322.2,78.6,D,0
15.1574,36.9492,361.1,1.1,1,2018-05-20,1107,Aqua,MODIS,100,6.03,308,63.4,D,0
15.156,36.939,353.3,1.1,1,2018-05-20,1107,Aqua,MODIS,95,6.03,299,41.3,D,0
15.1596,36.8248,365.2,1.1,1,2018-05-20,1107,Aqua,MODIS,100,6.03,325.9,74,D,0
15.1583,36.8147,360.4,1.1,1,2018-05-20,1107,Aqua,MODIS,100,6.03,327.3,58.6,D,0
15.5668,37.9897,336.7,1,1,2018-06-05,0803,Terra,MODIS,74,6.03,314.1,16.7,D,0
13.68,41.7689,331,4.7,2,2018-06-08,0834,Terra,MODIS,0,6.03,302.3,115.4,D,0
13.6791,41.776,330,4.7,2,2018-06-08,0834,Terra,MODIS,65,6.03,301.9,85.7,D,0
13.6454,41.7595,330.8,4.7,2,2018-06-08,0834,Terra,MODIS,0,6.03,302.8,108.7,D,0
13.7593,41.6991,336.2,1,1,2018-07-25,0751,Terra,MODIS,72,6.03,311.8,13.4,D,0
13.758,41.7083,337.7,1,1,2018-07-25,0751,Terra,MODIS,76,6.03,311.8,16.3,D,0
13.7729,41.7014,335.9,1,1,2018-08-10,0751,Terra,MODIS,67,6.03,311.5,13.6,D,0
14.7689,40.305,332.6,2,1.4,2018-08-13,0822,Terra,MODIS,81,6.03,304.2,31,D,0
14.7722,40.2867,332.3,2,1.4,2018-08-13,0822,Terra,MODIS,81,6.03,304.1,29.3,D,0
13.6521,41.7413,336.6,1.6,1.2,2018-08-15,0810,Terra,MODIS,66,6.03,311.3,32.7,D,0
13.7122,41.7297,334,1.6,1.2,2018-08-15,0810,Terra,MODIS,57,6.03,309,26.9,D,0
13.683,41.7436,330.5,3.6,1.8,2018-08-20,0828,Terra,MODIS,67,6.03,302.5,65.5,D,0
13.6583,41.7319,329.6,3.6,1.8,2018-08-20,0828,Terra,MODIS,46,6.03,302.2,59.8,D,0
13.6985,41.7475,329.5,3.6,1.8,2018-08-20,0828,Terra,MODIS,64,6.03,301.9,54.9,D,0
15.6713,40.2377,326,1.1,1,2018-08-26,0751,Terra,MODIS,68,6.03,309.2,17.2,D,3
13.6796,41.747,329.6,4.7,2,2018-08-27,0834,Terra,MODIS,47,6.03,298.9,94.2,D,0
13.6449,41.7381,328.9,4.7,2,2018-08-27,0834,Terra,MODIS,24,6.03,299.1,87.5,D,0
13.6624,41.742,330.7,4.7,2,2018-08-27,0834,Terra,MODIS,70,6.03,298.8,97.8,D,0
13.6448,41.7427,332.4,4.7,2,2018-08-27,0834,Terra,MODIS,0,6.03,299.3,126.7,D,0
13.6795,41.7515,330.4,4.7,2,2018-08-27,0834,Terra,MODIS,0,6.03,298.8,103.7,D,0
13.8361,41.6754,331.1,3.3,1.7,2018-09-03,1005,Aqua,MODIS,40,6.03,301.5,65.1,D,0
13.8056,41.6816,330.9,3.3,1.7,2018-09-03,1005,Aqua,MODIS,34,6.03,300,67.5,D,0
13.7163,41.7452,331.2,2.1,1.4,2018-09-07,0816,Terra,MODIS,51,6.03,306.2,30.2,D,0
13.8147,41.6738,332.7,2.5,1.5,2018-09-10,1011,Aqua,MODIS,49,6.03,308.2,54.4,D,0
14.8527,40.1356,332.6,3.4,1.7,2018-09-12,0834,Terra,MODIS,80,6.03,304.3,61.3,D,0
13.2903,42.2367,333.3,3,1.7,2018-09-14,0822,Terra,MODIS,61,6.03,307.4,66.2,D,0
13.3,42.2674,330,3,1.7,2018-09-14,0822,Terra,MODIS,46,6.03,304.1,55.1,D,0
13.3049,42.2396,332,3,1.7,2018-09-14,0822,Terra,MODIS,50,6.03,306.7,57.9,D,0
13.3147,42.2702,328.7,3,1.7,2018-09-14,0822,Terra,MODIS,32,6.03,304.1,48.3,D,0
13.3196,42.2425,330.5,3,1.7,2018-09-14,0822,Terra,MODIS,38,6.03,305.7,49.7,D,0
13.2704,42.2682,330,3,1.7,2018-09-14,0822,Terra,MODIS,40,6.03,304.6,51.9,D,0
13.2756,42.2405,332,3,1.7,2018-09-14,0822,Terra,MODIS,52,6.03,307.1,57,D,0
13.2851,42.2711,330.9,3,1.7,2018-09-14,0822,Terra,MODIS,60,6.03,303.9,60.2,D,0
13.7661,41.7082,334.1,2.7,1.6,2018-09-14,0822,Terra,MODIS,0,6.03,310.6,60.7,D,0
13.7522,41.7051,334.2,2.7,1.6,2018-09-14,0822,Terra,MODIS,0,6.03,310.5,54.4,D,0
13.3736,42.2083,333.3,3,1.6,2018-09-14,0822,Terra,MODIS,67,6.03,307.2,64.6,D,0
13.4072,42.1813,332.7,3,1.6,2018-09-14,0822,Terra,MODIS,68,6.03,306.7,60.4,D,0
13.4024,42.2087,332.7,3,1.6,2018-09-14,0822,Terra,MODIS,70,6.03,305.2,62.3,D,0
13.2902,42.2434,333.8,3,1.7,2018-09-14,0822,Terra,MODIS,69,6.03,307,69.6,D,0
13.2953,42.2159,333.5,3,1.7,2018-09-14,0822,Terra,MODIS,78,6.03,307.5,59.1,D,0
13.3927,42.1784,333,3,1.6,2018-09-14,0822,Terra,MODIS,65,6.03,307.3,60.1,D,0
13.3048,42.2462,331.3,3,1.7,2018-09-14,0822,Terra,MODIS,50,6.03,306.2,54,D,0
13.3195,42.2491,330.3,3,1.7,2018-09-14,0822,Terra,MODIS,49,6.03,305.2,42.9,D,0
13.3245,42.2216,332,3,1.7,2018-09-14,0822,Terra,MODIS,73,6.03,307,50.2,D,0
13.3295,42.1942,332.9,3,1.6,2018-09-14,0822,Terra,MODIS,78,6.03,308.1,52,D,0
13.3391,42.2245,332.3,3,1.7,2018-09-14,0822,Terra,MODIS,73,6.03,306.6,52.5,D,0
13.3537,42.2273,331.3,3,1.7,2018-09-14,0822,Terra,MODIS,64,6.03,306,49.1,D,0
13.3683,42.2302,331.3,3,1.7,2018-09-14,0822,Terra,MODIS,65,6.03,306.1,48.8,D,0
13.3732,42.2029,332.4,3,1.6,2018-09-14,0822,Terra,MODIS,75,6.03,307.3,55.3,D,0
13.3829,42.2331,331.9,3,1.7,2018-09-14,0822,Terra,MODIS,67,6.03,305.1,55.5,D,0
13.2997,42.2741,328.9,3,1.7,2018-09-14,0822,Terra,MODIS,44,6.03,303.7,48.7,D,0
13.78,41.7111,331.2,2.7,1.6,2018-09-14,0822,Terra,MODIS,0,6.03,308.4,46.3,D,0
13.4466,42.2224,330.7,3,1.6,2018-09-14,0822,Terra,MODIS,72,6.03,304.4,44.4,D,0
13.4322,42.1355,335.3,3,1.6,2018-09-14,0822,Terra,MODIS,81,6.03,308.5,74.5,D,0
13.4273,42.1624,334.2,3,1.6,2018-09-14,0822,Terra,MODIS,79,6.03,307.3,69.5,D,0
13.4227,42.1056,332.6,2.9,1.6,2018-09-14,0822,Terra,MODIS,64,6.03,307.5,54.6,D,0
13.4177,42.1327,333.7,3,1.6,2018-09-14,0822,Terra,MODIS,72,6.03,307.9,64.5,D,0
13.4128,42.1593,333.3,3,1.6,2018-09-14,0822,Terra,MODIS,75,6.03,307.1,62.6,D,0
13.4471,41.8914,334.7,2.8,1.6,2018-09-14,0822,Terra,MODIS,81,6.03,309.7,54.1,D,0
13.4312,42.13,334.7,3,1.6,2018-09-14,0822,Terra,MODIS,75,6.03,308.6,71.9,D,0
13.4215,42.1,331.3,2.9,1.6,2018-09-14,0822,Terra,MODIS,39,6.03,307.4,48,D,0
13.4167,42.1272,333.3,3,1.6,2018-09-14,0822,Terra,MODIS,63,6.03,307.8,62.9,D,0
13.412,42.154,332.2,3,1.6,2018-09-14,0822,Terra,MODIS,53,6.03,307.3,56,D,0
13.7564,41.7129,335.5,2.7,1.6,2018-09-14,0822,Terra,MODIS,0,6.03,310.7,68.1,D,0
13.7703,41.7158,331.4,2.7,1.6,2018-09-14,0822,Terra,MODIS,0,6.03,308.6,45.7,D,0
13.7886,41.6945,333.9,2.7,1.6,2018-09-14,0822,Terra,MODIS,0,6.03,310.1,58,D,0
13.8025,41.6973,332.8,2.7,1.6,2018-09-14,0822,Terra,MODIS,0,6.03,309.1,52.3,D,0
13.8068,41.673,334.4,2.7,1.6,2018-09-14,0822,Terra,MODIS,47,6.03,311.1,59.7,D,0
13.8207,41.6757,335.1,2.7,1.6,2018-09-14,0822,Terra,MODIS,43,6.03,310.4,59.9,D,0
13.3144,42.2768,328.8,3,1.7,2018-09-14,0822,Terra,MODIS,45,6.03,304,33.4,D,0
13.3933,42.1838,335.5,3,1.6,2018-09-14,0822,Terra,MODIS,81,6.03,307.3,79.2,D,0
13.3882,42.2111,335.2,3,1.6,2018-09-14,0822,Terra,MODIS,81,6.03,306.9,79.2,D,0
13.2707,42.2614,330.8,3,1.7,2018-09-14,0822,Terra,MODIS,37,6.03,305,54.4,D,0
13.2757,42.2337,332.4,3,1.7,2018-09-14,0822,Terra,MODIS,48,6.03,307.6,59.6,D,0
13.2854,42.2644,330.6,3,1.7,2018-09-14,0822,Terra,MODIS,45,6.03,304.4,56.1,D,0
13.3878,42.2058,333.7,3,1.6,2018-09-14,0822,Terra,MODIS,79,6.03,307.2,64,D,0
12.8551,42.6501,332,1.9,1.4,2018-09-16,0810,Terra,MODIS,56,6.03,304.4,24.6,D,0
12.8472,42.6553,333.5,1.9,1.4,2018-09-16,0810,Terra,MODIS,64,6.03,304.5,30.1,D,0
12.8563,42.6748,332.2,1.9,1.4,2018-09-16,0810,Terra,MODIS,58,6.03,304.2,25.8,D,0
12.9329,42.694,332.2,1.9,1.4,2018-09-16,0810,Terra,MODIS,59,6.03,303.2,28.3,D,0
12.8522,42.6676,332.7,1.9,1.4,2018-09-16,0810,Terra,MODIS,61,6.03,304.5,26.9,D,0
13.6824,41.7416,331.6,1.9,1.4,2018-09-17,1017,Aqua,MODIS,26,6.03,307.1,40.3,D,0
13.7122,41.7713,330.3,1.9,1.4,2018-09-17,1017,Aqua,MODIS,35,6.03,305,32.3,D,0
15.1671,39.6597,333.1,2.6,1.6,2018-09-17,1018,Aqua,MODIS,58,6.03,307.3,52.8,D,0
13.6565,41.7274,331,3.4,1.7,2018-09-19,1005,Aqua,MODIS,27,6.03,304.9,82.7,D,0
13.6594,42.1926,320.1,1.1,1.1,2018-09-20,1048,Aqua,MODIS,50,6.03,307.5,11.2,D,3
13.658,42.1821,322,1.1,1.1,2018-09-20,1048,Aqua,MODIS,75,6.03,309,14.2,D,3
13.7116,41.7397,330.5,3.6,1.8,2018-09-21,0828,Terra,MODIS,49,6.03,303.3,70.1,D,0
13.6432,41.7568,332.3,3.6,1.8,2018-09-21,0828,Terra,MODIS,0,6.03,304.7,85.2,D,0
13.6502,41.7512,331.9,3.6,1.8,2018-09-21,0828,Terra,MODIS,50,6.03,304.8,85.2,D,0
13.6525,41.7391,338.2,2.1,1.4,2018-09-23,0815,Terra,MODIS,38,6.03,312.2,49.2,D,0
13.6538,41.746,339.8,2.1,1.4,2018-09-23,0815,Terra,MODIS,42,6.03,313.7,50.8,D,0
15.5166,37.5129,335.7,1.1,1,2018-10-09,0815,Terra,MODIS,75,6.03,320,13.3,D,0
14.461,37.413,335.5,1,1,2018-10-29,1054,Aqua,MODIS,47,6.03,315.6,17.1,D,0
14.2012,37.4781,317.1,2.1,1.4,2018-10-30,0833,Terra,MODIS,34,6.03,298.9,15,D,0
14.3018,37.5012,328.5,1,1,2018-11-11,1949,Terra,MODIS,100,6.03,294.5,25.6,N,0
14.3032,37.5104,326.9,1,1,2018-11-11,1949,Terra,MODIS,100,6.03,294.9,23.9,N,0
14.2929,37.5025,306,1,1,2018-11-11,1949,Terra,MODIS,38,6.03,293.9,5.1,N,0
14.2915,37.4933,312.6,1,1,2018-11-11,1949,Terra,MODIS,85,6.03,294.1,9.9,N,0
14.2902,37.4841,303.8,1,1,2018-11-11,1949,Terra,MODIS,12,6.03,293.1,3.6,N,0
14.3132,37.5152,340.1,1.1,1,2018-11-12,0803,Terra,MODIS,86,6.03,308.9,32.5,D,0
14.3054,37.5043,332.9,1.1,1,2018-11-12,0803,Terra,MODIS,79,6.03,311.1,20.3,D,0
14.3146,37.5058,357.8,1.1,1,2018-11-12,0803,Terra,MODIS,98,6.03,311.3,71.8,D,0
14.3694,36.9174,341.4,1.1,1,2018-11-12,1106,Aqua,MODIS,84,6.03,313.7,31.1,D,0
15.0903,37.2179,335.1,1.1,1.1,2018-11-12,1106,Aqua,MODIS,70,6.03,317.5,15.1,D,0
14.3007,37.4915,340.3,1.2,1.1,2018-11-12,1106,Aqua,MODIS,84,6.03,315.1,30.7,D,0
14.2993,37.4812,333.9,1.2,1.1,2018-11-12,1106,Aqua,MODIS,65,6.03,312.8,17.7,D,0
14.3131,37.5112,340.7,1.2,1.1,2018-11-12,1106,Aqua,MODIS,85,6.03,312.1,33.6,D,0
14.3226,37.5097,357,1.2,1.1,2018-11-12,1106,Aqua,MODIS,98,6.03,312.4,74.4,D,0
14.3212,37.4993,356.4,1.2,1.1,2018-11-12,1106,Aqua,MODIS,97,6.03,314.6,72,D,0
14.667,36.9858,337.8,1.7,1.3,2018-11-14,0750,Terra,MODIS,84,6.03,302.8,57.8,D,0
14.269,37.5118,304,3.1,1.7,2018-11-24,1918,Terra,MODIS,54,6.03,292.6,21.9,N,0
14.2546,37.5204,303.1,3.1,1.7,2018-11-24,1918,Terra,MODIS,9,6.03,292.6,17.8,N,0
14.2495,37.4915,304.6,3.1,1.7,2018-11-24,1918,Terra,MODIS,31,6.03,292.5,22.2,N,0
14.2541,37.5136,306.3,3.1,1.7,2018-11-24,1918,Terra,MODIS,67,6.03,292.7,29.3,N,0
14.7927,36.5837,329.8,1.3,1.1,2018-12-05,1112,Aqua,MODIS,69,6.03,313.5,12.4,D,0
14.7912,36.5721,331,1.3,1.1,2018-12-05,1112,Aqua,MODIS,71,6.03,314.3,14.6,D,0
14.7215,38.0703,318.4,1,1,2018-12-21,0808,Terra,MODIS,17,6.03,305.4,5.4,D,0
14.7229,38.0611,330.6,1,1,2018-12-21,0808,Terra,MODIS,78,6.03,305.4,18.8,D,0
14.4607,37.0332,327.7,1,1,2018-12-23,1100,Aqua,MODIS,54,6.03,311.6,10.2,D,0
14.462,37.0424,340.5,1,1,2018-12-23,1100,Aqua,MODIS,84,6.03,311.9,28.4,D,0
14.6432,36.9656,328.4,1.9,1.4,2018-12-27,1036,Aqua,MODIS,70,6.03,309.5,29.8,D,0
14.5042,37.0318,300.4,1,1,2018-12-30,2320,Aqua,MODIS,26,6.03,289.9,4.8,N,0
