latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
62.7685,13.7635,317.7,2.6,1.6,2018-07-02,1240,Aqua,MODIS,56,6.03,297.2,50.2,D,0
62.77,13.8174,313.2,2.6,1.6,2018-07-02,1240,Aqua,MODIS,60,6.03,298.4,35.2,D,0
62.7793,13.7661,309.1,2.6,1.6,2018-07-02,1240,Aqua,MODIS,10,6.03,295.2,19.6,D,0
62.7653,13.7684,312.4,2.6,1.6,2018-07-02,1240,Aqua,MODIS,55,6.03,297.3,30.7,D,0
62.291,15.5312,302.9,1,1,2018-07-02,2028,Terra,MODIS,52,6.03,284.8,7.7,N,0
62.7706,13.7965,309.8,1,1,2018-07-03,1145,Aqua,MODIS,65,6.03,294.5,7,D,0
65.4762,19.1423,305.3,1.5,1.2,2018-07-03,1145,Aqua,MODIS,46,6.03,294.7,5.1,D,0
66.595,22.5083,317.7,1,1,2018-07-04,0109,Aqua,MODIS,96,6.03,282.7,20.2,N,0
66.5921,22.5307,301.8,1,1,2018-07-04,0109,Aqua,MODIS,44,6.03,282.1,8.1,N,0
60.1399,13.0015,306.6,1.8,1.3,2018-07-05,1120,Terra,MODIS,29,6.03,294,7.4,D,0
61.6276,14.6914,320.2,1,1,2018-07-05,1132,Aqua,MODIS,77,6.03,301.7,13.8,D,0
59.6227,17.4649,314.5,2,1.4,2018-07-06,1215,Aqua,MODIS,48,6.03,296.3,20.6,D,0
59.6207,17.4299,310.8,2,1.4,2018-07-06,1215,Aqua,MODIS,45,6.03,295.6,13.4,D,0
57.4869,16.5497,303.6,1.4,1.2,2018-07-06,2002,Terra,MODIS,56,6.03,287.3,10.9,N,0
63.2919,16.8118,300.8,1.3,1.1,2018-07-07,2047,Terra,MODIS,33,6.03,284.5,9,N,0
67.2578,22.4099,306.8,1.2,1.1,2018-07-10,1014,Aqua,MODIS,12,6.03,293.4,5,D,0
58.3603,12.3804,310.1,1,1,2018-07-10,1150,Aqua,MODIS,54,6.03,287.9,7.2,D,0
67.04,21.809,336.6,1.1,1,2018-07-11,1042,Terra,MODIS,89,6.03,302,36.7,D,0
67.0315,21.7985,317.5,1.1,1,2018-07-11,1042,Terra,MODIS,73,6.03,300.1,11.4,D,0
67.0443,21.7863,315.4,1.1,1,2018-07-11,1042,Terra,MODIS,65,6.03,299.7,8.8,D,0
67.0374,21.7953,344.8,1,1,2018-07-11,1057,Aqua,MODIS,93,6.03,303.3,46.8,D,0
67.0344,21.7731,313.9,1,1,2018-07-11,1057,Aqua,MODIS,66,6.03,300.8,6.6,D,0
67.2195,22.4219,310.4,1,1,2018-07-12,1928,Terra,MODIS,66,6.03,288.8,11.8,D,0
62.8181,14.6825,313.5,1.9,1.4,2018-07-13,1222,Aqua,MODIS,0,6.03,295.1,24.6,D,0
58.508,11.8896,304.2,1.7,1.3,2018-07-13,2009,Terra,MODIS,59,6.03,288.5,15.1,N,0
59.4005,12.3641,311,1.6,1.2,2018-07-14,1114,Terra,MODIS,60,6.03,296,14.4,D,0
59.3985,12.3585,315.5,1.2,1.1,2018-07-14,1126,Aqua,MODIS,70,6.03,297.6,14.3,D,0
64.0152,18.3659,309.8,1.1,1,2018-07-14,1127,Aqua,MODIS,0,6.03,298.3,4.2,D,0
61.9255,15.4032,300.4,1.3,1.1,2018-07-14,2052,Terra,MODIS,26,6.03,286,8.1,N,0
61.9278,15.4268,306.4,1.3,1.1,2018-07-14,2052,Terra,MODIS,68,6.03,286.6,13,N,0
63.6969,18.1551,316.3,1,1,2018-07-15,1018,Terra,MODIS,77,6.03,290.1,11.5,D,0
63.1283,16.4226,310.4,1,1,2018-07-15,1018,Terra,MODIS,66,6.03,293,8,D,0
63.6942,18.1747,320.4,1,1,2018-07-15,1018,Terra,MODIS,80,6.03,291.6,15.5,D,0
61.9252,15.434,317.6,1.1,1,2018-07-15,1019,Terra,MODIS,67,6.03,299.4,10.8,D,0
61.9277,15.4142,313.5,1.1,1,2018-07-15,1019,Terra,MODIS,29,6.03,298.2,7,D,0
63.6909,18.1702,313.6,1.6,1.2,2018-07-15,1032,Aqua,MODIS,74,6.03,289.6,19.3,D,0
63.1238,16.4188,302.7,1.9,1.3,2018-07-15,1032,Aqua,MODIS,34,6.03,288.4,8.5,D,0
61.5936,13.5564,305.1,3.3,1.7,2018-07-15,1156,Terra,MODIS,49,6.03,289.5,22.9,D,0
61.9182,15.418,314.8,3.6,1.8,2018-07-15,1156,Terra,MODIS,0,6.03,292.4,80.6,D,0
61.9251,15.4334,314.9,3.6,1.8,2018-07-15,1156,Terra,MODIS,0,6.03,292.5,68.4,D,0
61.5895,13.559,306.2,3.3,1.7,2018-07-15,1156,Terra,MODIS,55,6.03,289.9,26.7,D,0
61.9252,15.4252,313.8,1.6,1.2,2018-07-15,1209,Aqua,MODIS,57,6.03,292.9,16.2,D,0
60.9757,13.1921,314,1.3,1.1,2018-07-15,1209,Aqua,MODIS,55,6.03,301.3,7.7,D,0
61.5885,13.5492,325.4,1.3,1.1,2018-07-15,1209,Aqua,MODIS,80,6.03,298.8,26.7,D,0
61.9243,15.4328,309.4,1.6,1.2,2018-07-15,1209,Aqua,MODIS,19,6.03,293.7,9.2,D,0
61.5816,13.5595,321.8,1.3,1.1,2018-07-15,1209,Aqua,MODIS,77,6.03,298.9,21.6,D,0
61.5907,13.5736,313,1.3,1.1,2018-07-15,1209,Aqua,MODIS,49,6.03,297.7,9.2,D,0
61.7864,14.4609,306,1.4,1.2,2018-07-15,1957,Terra,MODIS,67,6.03,289.4,12.2,N,0
61.203,15.9258,303.5,1.3,1.1,2018-07-15,1957,Terra,MODIS,56,6.03,290.7,8.1,N,0
61.9229,15.4261,334,1.3,1.1,2018-07-15,1957,Terra,MODIS,100,6.03,296.6,50.4,N,0
61.9276,15.4487,314.3,1.3,1.1,2018-07-15,1957,Terra,MODIS,89,6.03,292.4,18.9,N,0
61.9321,15.4168,341.7,1.3,1.1,2018-07-15,1957,Terra,MODIS,100,6.03,298.2,68,N,0
61.7961,14.4751,316,1.4,1.2,2018-07-15,1957,Terra,MODIS,92,6.03,289.2,23.5,N,0
61.9274,15.3941,330.9,1.3,1.1,2018-07-15,1957,Terra,MODIS,100,6.03,294.4,44,N,0
61.7915,14.4846,326.4,1.4,1.2,2018-07-15,1957,Terra,MODIS,100,6.03,291.5,40.5,N,0
61.9369,15.4395,321.5,1.3,1.1,2018-07-15,1957,Terra,MODIS,100,6.03,293.7,28.1,N,0
61.7865,14.4846,313.2,1.4,1.2,2018-07-15,1957,Terra,MODIS,87,6.03,290.7,19.5,N,0
63.1309,16.4289,309.6,1.1,1.1,2018-07-15,1958,Terra,MODIS,78,6.03,289.9,11.1,N,0
63.127,16.4085,330.1,1.1,1.1,2018-07-15,1958,Terra,MODIS,100,6.03,291.3,35.3,N,0
65.9572,20.0479,309.2,1,1,2018-07-15,1958,Terra,MODIS,77,6.03,288.5,10.4,N,0
61.936,15.4028,303.2,3,1.7,2018-07-15,2135,Terra,MODIS,54,6.03,288.7,31.7,N,0
61.9373,15.4094,301.7,3,1.7,2018-07-15,2135,Terra,MODIS,44,6.03,288.7,28.7,N,0
61.921,15.4026,300.6,3,1.7,2018-07-15,2135,Terra,MODIS,15,6.03,288.1,23.9,N,0
61.7856,14.4807,318.4,1,1,2018-07-16,0135,Aqua,MODIS,97,6.03,285.7,19,N,0
61.7943,14.4861,311.8,1,1,2018-07-16,0135,Aqua,MODIS,83,6.03,286.3,13.6,N,0
61.783,14.4991,311.2,1,1,2018-07-16,0135,Aqua,MODIS,82,6.03,283.7,12.9,N,0
63.1227,16.4151,318.4,1,1,2018-07-16,0135,Aqua,MODIS,97,6.03,289.3,17.6,N,0
62.0018,15.2696,303.6,1,1,2018-07-16,0135,Aqua,MODIS,56,6.03,287,8.1,N,0
63.1313,16.4213,339.4,1,1,2018-07-16,0135,Aqua,MODIS,100,6.03,289.5,44.5,N,0
63.1342,16.4023,308.5,1,1,2018-07-16,0135,Aqua,MODIS,75,6.03,287.4,10,N,0
61.9305,15.4369,322.1,1,1,2018-07-16,0135,Aqua,MODIS,65,6.03,291.9,20.7,N,0
61.9218,15.4312,311.3,1,1,2018-07-16,0135,Aqua,MODIS,18,6.03,287.4,11.6,N,0
61.786,14.5432,316.4,3.1,1.7,2018-07-16,0923,Terra,MODIS,62,6.03,297.1,54.9,D,0
61.7738,14.5348,315.2,3.1,1.7,2018-07-16,0923,Terra,MODIS,48,6.03,296.6,45.1,D,0
63.1237,16.4344,313.4,2.7,1.6,2018-07-16,0923,Terra,MODIS,61,6.03,296.2,33.4,D,0
63.1357,16.428,310,2.7,1.6,2018-07-16,0923,Terra,MODIS,41,6.03,296,23.4,D,0
63.1213,16.4258,311.7,2.7,1.6,2018-07-16,0923,Terra,MODIS,49,6.03,296.2,28.9,D,0
61.9313,15.4371,314.5,2.9,1.6,2018-07-16,0923,Terra,MODIS,0,6.03,297.3,38,D,0
61.9165,15.4371,318.4,2.9,1.6,2018-07-16,0923,Terra,MODIS,70,6.03,297.2,52.9,D,0
61.9166,15.4292,318.7,2.9,1.6,2018-07-16,0923,Terra,MODIS,56,6.03,297.2,56.1,D,0
61.787,14.4836,348.9,3.2,1.7,2018-07-16,0923,Terra,MODIS,95,6.03,298.2,297.5,D,0
61.775,14.476,325.1,3.2,1.7,2018-07-16,0923,Terra,MODIS,70,6.03,297.1,96.1,D,0
63.1222,16.3926,308.1,4.7,2,2018-07-16,0937,Aqua,MODIS,58,6.03,293.6,52.3,D,0
63.1243,16.4004,307.4,4.7,2,2018-07-16,0937,Aqua,MODIS,56,6.03,293.6,48.7,D,0
67.2862,20.5707,311.4,1.2,1.1,2018-07-16,1100,Terra,MODIS,64,6.03,297.2,8.3,D,0
65.9522,20.0627,316.9,1.3,1.1,2018-07-16,1100,Terra,MODIS,72,6.03,299.2,15.8,D,0
66.751,22.9334,320.1,1.4,1.2,2018-07-16,1100,Terra,MODIS,58,6.03,296.6,25.3,D,0
67.5265,23.3935,319.4,1.4,1.2,2018-07-16,1100,Terra,MODIS,76,6.03,293.8,21,D,0
66.5492,20.2126,311.4,1.3,1.1,2018-07-16,1100,Terra,MODIS,0,6.03,297,10.1,D,0
61.9158,15.4563,319,1.3,1.1,2018-07-16,1101,Terra,MODIS,55,6.03,300.1,17.5,D,0
63.1259,16.4218,325.8,1.3,1.1,2018-07-16,1101,Terra,MODIS,80,6.03,300.9,26.6,D,0
61.9995,15.2642,337.9,1.3,1.1,2018-07-16,1101,Terra,MODIS,67,6.03,299.7,52.7,D,0
61.9944,15.2877,312.5,1.3,1.1,2018-07-16,1101,Terra,MODIS,47,6.03,298.6,10.1,D,0
63.1312,16.3969,345.8,1.3,1.1,2018-07-16,1101,Terra,MODIS,93,6.03,301.3,70.9,D,0
62.2607,13.6155,318.3,1.2,1.1,2018-07-16,1101,Terra,MODIS,71,6.03,300.3,13,D,0
61.6258,15.4717,349.5,1.4,1.2,2018-07-16,1101,Terra,MODIS,78,6.03,294.1,90.5,D,0
62.8942,14.6643,313.4,1.2,1.1,2018-07-16,1101,Terra,MODIS,34,6.03,299.8,8.7,D,0
63.1198,16.4077,327.1,1.3,1.1,2018-07-16,1101,Terra,MODIS,71,6.03,300.1,29.2,D,0
63.1248,16.3839,312.1,1.3,1.1,2018-07-16,1101,Terra,MODIS,26,6.03,299.6,6.9,D,0
63.1145,16.4324,312.2,1.3,1.1,2018-07-16,1101,Terra,MODIS,48,6.03,299.5,8,D,0
62.8945,14.6715,316.7,1.2,1.1,2018-07-16,1101,Terra,MODIS,0,6.03,299.8,11.7,D,0
61.9302,15.4424,336.6,1.3,1.1,2018-07-16,1101,Terra,MODIS,78,6.03,299.2,49.4,D,0
63.129,16.4178,326.7,1.3,1.1,2018-07-16,1101,Terra,MODIS,81,6.03,301.5,27.7,D,0
63.1343,16.393,332.3,1.3,1.1,2018-07-16,1101,Terra,MODIS,81,6.03,300,37.8,D,0
61.631,15.4818,336,1.4,1.2,2018-07-16,1101,Terra,MODIS,58,6.03,296.1,53.7,D,0
61.7824,14.4653,339.2,1.3,1.1,2018-07-16,1102,Terra,MODIS,89,6.03,301.7,49,D,0
61.787,14.4965,354.8,1.3,1.1,2018-07-16,1102,Terra,MODIS,92,6.03,305.3,94.7,D,0
61.7916,14.4742,356.4,1.3,1.1,2018-07-16,1102,Terra,MODIS,93,6.03,305.5,99.2,D,0
61.7823,14.5189,319.5,1.3,1.1,2018-07-16,1102,Terra,MODIS,68,6.03,300.7,15.9,D,0
61.7731,14.5099,317,1.3,1.1,2018-07-16,1102,Terra,MODIS,68,6.03,300,12.6,D,0
61.7962,14.4521,315.6,1.3,1.1,2018-07-16,1102,Terra,MODIS,66,6.03,301.2,11,D,0
61.7777,14.4877,357.6,1.3,1.1,2018-07-16,1102,Terra,MODIS,99,6.03,303.9,104,D,0
61.7827,14.4467,314.7,1.2,1.1,2018-07-16,1114,Aqua,MODIS,51,6.03,300.8,7.1,D,0
61.7867,14.4671,365.1,1.2,1.1,2018-07-16,1114,Aqua,MODIS,100,6.03,305.5,118.4,D,0
61.7777,14.4749,366.5,1.2,1.1,2018-07-16,1114,Aqua,MODIS,100,6.03,308.4,122.7,D,0
62.8962,14.6612,315.6,1.1,1,2018-07-16,1114,Aqua,MODIS,0,6.03,300.3,10.2,D,0
61.9339,15.4185,329,1.1,1,2018-07-16,1114,Aqua,MODIS,45,6.03,296.3,24.7,D,0
61.9127,15.4139,342.5,1.1,1,2018-07-16,1114,Aqua,MODIS,54,6.03,302.9,46.3,D,0
61.7816,14.4953,380.4,1.2,1.1,2018-07-16,1114,Aqua,MODIS,94,6.03,307.1,185.1,D,0
63.1164,16.4251,320.3,1,1,2018-07-16,1114,Aqua,MODIS,47,6.03,300.7,10.9,D,0
63.1251,16.4181,321.4,1,1,2018-07-16,1114,Aqua,MODIS,65,6.03,302.9,12.8,D,0
63.1218,16.399,340.9,1,1,2018-07-16,1114,Aqua,MODIS,86,6.03,304.1,40,D,0
63.1337,16.4111,325.2,1,1,2018-07-16,1114,Aqua,MODIS,70,6.03,301.4,16.7,D,0
63.1305,16.3921,344.1,1,1,2018-07-16,1114,Aqua,MODIS,92,6.03,302.1,45.4,D,0
61.9163,15.4337,354.5,1.1,1,2018-07-16,1114,Aqua,MODIS,92,6.03,302.6,75.8,D,0
61.7887,14.4583,340.7,1.2,1.1,2018-07-16,1114,Aqua,MODIS,91,6.03,303.7,48.6,D,0
61.7906,14.4875,320.1,1.2,1.1,2018-07-16,1114,Aqua,MODIS,64,6.03,300.7,14,D,0
61.7926,14.4787,332.5,1.2,1.1,2018-07-16,1114,Aqua,MODIS,81,6.03,300.7,33.1,D,0
61.8241,16.1048,311.8,1.1,1,2018-07-16,1114,Aqua,MODIS,0,6.03,299.1,6.3,D,0
65.9522,20.0658,322.1,1.1,1,2018-07-16,1115,Aqua,MODIS,77,6.03,301.7,15.9,D,0
64.4231,19.4803,311.8,1,1,2018-07-16,1115,Aqua,MODIS,42,6.03,300,5.3,D,0
66.5317,21.0835,309.4,1.1,1.1,2018-07-16,1115,Aqua,MODIS,55,6.03,298.6,5.6,D,0
66.7477,22.9192,321.4,1.2,1.1,2018-07-16,1115,Aqua,MODIS,73,6.03,298.6,20.8,D,0
67.5237,23.3922,319.7,1.3,1.1,2018-07-16,1115,Aqua,MODIS,76,6.03,293.9,19.4,D,0
67.5209,23.3625,312.6,1.3,1.1,2018-07-16,1115,Aqua,MODIS,66,6.03,297.2,10.3,D,0
67.284,20.5819,311.7,1.1,1.1,2018-07-16,1115,Aqua,MODIS,62,6.03,299.3,6.4,D,0
66.5469,20.2328,315.6,1.1,1,2018-07-16,1115,Aqua,MODIS,53,6.03,297.9,11.3,D,0
65.9494,20.0435,316.5,1.1,1,2018-07-16,1115,Aqua,MODIS,70,6.03,301.2,10.3,D,0
61.7847,14.5208,317.7,3.6,1.8,2018-07-16,1252,Aqua,MODIS,57,6.03,298.8,62.1,D,0
61.5846,13.5426,325.2,3.3,1.7,2018-07-16,1252,Aqua,MODIS,81,6.03,300.2,99.7,D,0
62.2533,13.5876,325.3,3.4,1.7,2018-07-16,1252,Aqua,MODIS,81,6.03,299.7,102.7,D,0
61.7778,14.4533,327.6,3.6,1.8,2018-07-16,1252,Aqua,MODIS,78,6.03,300.4,130,D,0
61.794,14.4544,382.7,3.6,1.8,2018-07-16,1252,Aqua,MODIS,87,6.03,303.4,1014.8,D,0
61.7844,14.4496,365.1,3.6,1.8,2018-07-16,1252,Aqua,MODIS,94,6.03,302.4,608.9,D,0
61.8005,14.4503,361.5,3.6,1.8,2018-07-16,1252,Aqua,MODIS,94,6.03,300.9,537.8,D,0
62.2623,13.5826,326,3.4,1.7,2018-07-16,1252,Aqua,MODIS,81,6.03,299.6,106,D,0
61.5908,13.5461,325.7,3.3,1.7,2018-07-16,1252,Aqua,MODIS,76,6.03,300.3,101.9,D,0
61.5852,13.6043,309.8,3.3,1.7,2018-07-16,1252,Aqua,MODIS,57,6.03,299.3,21.5,D,0
61.9209,15.3999,326,3.5,1.8,2018-07-16,1903,Terra,MODIS,64,6.03,292.8,135.9,D,0
65.9621,20.0264,309.5,1.7,1.3,2018-07-16,1903,Terra,MODIS,69,6.03,292.8,16.7,D,0
65.9701,20.0578,304.1,1.7,1.3,2018-07-16,1903,Terra,MODIS,37,6.03,292.1,9.1,D,0
65.9524,20.0417,307.6,1.7,1.3,2018-07-16,1903,Terra,MODIS,59,6.03,293.2,13.7,D,0
65.9605,20.0733,306,1.7,1.3,2018-07-16,1903,Terra,MODIS,50,6.03,292.7,11.5,D,0
63.1305,16.4087,306.6,2.8,1.6,2018-07-16,1903,Terra,MODIS,48,6.03,292.5,28.5,D,0
61.9649,15.4132,327.3,3.5,1.8,2018-07-16,1903,Terra,MODIS,70,6.03,292.1,141.3,D,0
61.9704,15.4864,317.5,3.4,1.7,2018-07-16,1903,Terra,MODIS,0,6.03,292.2,84.2,D,0
61.9832,15.4664,325.1,3.4,1.7,2018-07-16,1903,Terra,MODIS,73,6.03,292.2,125.5,D,0
67.2904,20.5589,301.4,1.4,1.2,2018-07-16,1903,Terra,MODIS,47,6.03,289.9,7.2,D,0
61.817,14.4358,356.4,1,1,2018-07-16,2040,Terra,MODIS,100,6.03,301.5,79.1,N,0
61.9391,15.4138,313,1.1,1,2018-07-16,2040,Terra,MODIS,69,6.03,289.1,12.6,N,0
61.9415,15.4338,318.4,1.1,1,2018-07-16,2040,Terra,MODIS,71,6.03,289.4,17,N,0
61.9276,15.3987,344.7,1.1,1,2018-07-16,2040,Terra,MODIS,100,6.03,296.3,57.3,N,0
61.9324,15.4386,324.6,1.1,1,2018-07-16,2040,Terra,MODIS,100,6.03,289.7,25.5,N,0
61.9209,15.4234,314.9,1.1,1,2018-07-16,2040,Terra,MODIS,20,6.03,291.4,13.2,N,0
61.9233,15.4433,320.1,1.1,1,2018-07-16,2040,Terra,MODIS,92,6.03,288.6,19.2,N,0
61.9735,15.4586,344.1,1.1,1,2018-07-16,2040,Terra,MODIS,100,6.03,294.4,56.4,N,0
61.9644,15.4638,346.2,1.1,1,2018-07-16,2040,Terra,MODIS,100,6.03,295.5,60.8,N,0
61.9669,15.4838,313.2,1.1,1,2018-07-16,2040,Terra,MODIS,86,6.03,290.7,13.6,N,0
61.9578,15.4889,317.8,1.1,1,2018-07-16,2040,Terra,MODIS,96,6.03,289.4,17.7,N,0
61.8234,14.4116,332.2,1,1,2018-07-16,2040,Terra,MODIS,100,6.03,294.2,31.8,N,0
61.8283,14.45,354.3,1,1,2018-07-16,2040,Terra,MODIS,100,6.03,300.9,74.9,N,0
61.8259,14.4308,366.3,1,1,2018-07-16,2040,Terra,MODIS,100,6.03,300.3,107.4,N,0
63.1337,16.3819,304.1,1.2,1.1,2018-07-16,2040,Terra,MODIS,59,6.03,292,6.8,N,0
63.1362,16.4048,307.1,1.2,1.1,2018-07-16,2040,Terra,MODIS,70,6.03,292.1,9,N,0
61.9711,15.4387,345.5,1.1,1,2018-07-16,2040,Terra,MODIS,100,6.03,293.5,59.4,N,0
61.962,15.4437,311.3,1.1,1,2018-07-16,2040,Terra,MODIS,80,6.03,288,11.3,N,0
61.7775,14.5,313.6,1,1,2018-07-16,2040,Terra,MODIS,69,6.03,290.9,12.3,N,0
61.7904,14.4514,322.1,1,1,2018-07-16,2040,Terra,MODIS,97,6.03,293.8,19.4,N,0
61.8042,14.4847,333.3,1,1,2018-07-16,2040,Terra,MODIS,100,6.03,295.9,33.4,N,0
61.9118,15.4282,310.5,1.1,1,2018-07-16,2040,Terra,MODIS,53,6.03,289.2,10.6,N,0
62.2623,13.6169,323.6,1,1,2018-07-16,2040,Terra,MODIS,100,6.03,289.5,23.8,N,0
61.9132,13.9568,317,1,1,2018-07-16,2040,Terra,MODIS,94,6.03,290.7,16.2,N,0
61.9044,13.9621,395.5,1,1,2018-07-16,2040,Terra,MODIS,100,6.03,301.2,236,N,0
61.9068,13.981,345.9,1,1,2018-07-16,2040,Terra,MODIS,100,6.03,293.3,56.2,N,0
61.8931,13.9486,312.8,1,1,2018-07-16,2040,Terra,MODIS,86,6.03,288.2,12.3,N,0
61.8956,13.9675,373.5,1,1,2018-07-16,2040,Terra,MODIS,100,6.03,296.8,133.3,N,0
61.898,13.9864,318.8,1,1,2018-07-16,2040,Terra,MODIS,97,6.03,291.5,17.5,N,0
61.5974,13.5591,318.5,1,1,2018-07-16,2040,Terra,MODIS,97,6.03,287.7,18.7,N,0
61.5999,13.5776,309.3,1,1,2018-07-16,2040,Terra,MODIS,77,6.03,285.9,11.2,N,0
61.5886,13.5645,310.2,1,1,2018-07-16,2040,Terra,MODIS,79,6.03,287.1,11.4,N,0
61.5912,13.5829,302,1,1,2018-07-16,2040,Terra,MODIS,31,6.03,285,6.1,N,0
61.813,14.4795,328.7,1,1,2018-07-16,2040,Terra,MODIS,100,6.03,294.2,27.5,N,0
61.8106,14.4603,318.8,1,1,2018-07-16,2040,Terra,MODIS,71,6.03,295.2,15.7,N,0
61.8081,14.4411,392.9,1,1,2018-07-16,2040,Terra,MODIS,100,6.03,305.7,221.1,N,0
61.8056,14.4218,382.6,1,1,2018-07-16,2040,Terra,MODIS,100,6.03,299.2,170.6,N,0
61.8219,14.4744,316.3,1,1,2018-07-16,2040,Terra,MODIS,45,6.03,293,14,N,0
61.8195,14.4551,355.1,1,1,2018-07-16,2040,Terra,MODIS,100,6.03,302.5,75.9,N,0
61.8145,14.4166,328.4,1,1,2018-07-16,2040,Terra,MODIS,100,6.03,294.1,26.7,N,0
61.7992,14.4463,352.7,1,1,2018-07-16,2040,Terra,MODIS,100,6.03,299.8,69.2,N,0
62.002,15.2455,303.3,1.1,1,2018-07-16,2040,Terra,MODIS,54,6.03,291.8,6.1,N,0
62.0044,15.2651,308,1.1,1,2018-07-16,2040,Terra,MODIS,73,6.03,291.7,9.4,N,0
61.8436,14.4204,335.3,1,1,2018-07-16,2040,Terra,MODIS,100,6.03,292.5,37.9,N,0
61.8461,14.4395,309.8,1,1,2018-07-16,2040,Terra,MODIS,78,6.03,291,10.1,N,0
61.8347,14.4257,330.6,1,1,2018-07-16,2040,Terra,MODIS,100,6.03,293.7,29.8,N,0
61.8372,14.4448,340,1,1,2018-07-16,2040,Terra,MODIS,100,6.03,295.4,44.8,N,0
61.8209,14.3925,300.4,1,1,2018-07-16,2040,Terra,MODIS,19,6.03,290.2,3.2,N,0
61.985,15.4252,324.7,1.1,1,2018-07-16,2040,Terra,MODIS,100,6.03,288.9,26.1,N,0
61.976,15.4304,340.8,1.1,1,2018-07-16,2040,Terra,MODIS,100,6.03,293.7,50.5,N,0
61.9784,15.4504,336.2,1.1,1,2018-07-16,2040,Terra,MODIS,100,6.03,292.2,42.5,N,0
61.7968,14.4271,334.8,1,1,2018-07-16,2040,Terra,MODIS,100,6.03,294.5,35.2,N,0
65.9553,20.0454,305.2,1.6,1.2,2018-07-16,2041,Terra,MODIS,63,6.03,290.5,13.6,N,0
65.9665,20.0409,305,1.6,1.2,2018-07-16,2041,Terra,MODIS,63,6.03,289.8,13.2,N,0
61.9116,13.9943,314,2.6,1.5,2018-07-17,0040,Aqua,MODIS,88,6.03,286.4,60.6,N,0
61.9779,15.4552,310.5,2.3,1.5,2018-07-17,0040,Aqua,MODIS,80,6.03,287.9,38.5,N,0
61.9153,14.0033,305.4,2.6,1.5,2018-07-17,0040,Aqua,MODIS,38,6.03,285.3,34,N,0
61.8117,14.4616,319.5,2.5,1.5,2018-07-17,0040,Aqua,MODIS,36,6.03,289.7,62,N,0
61.9133,13.945,310.2,2.6,1.5,2018-07-17,0040,Aqua,MODIS,79,6.03,284.8,49.3,N,0
61.9014,14.0012,312.3,2.6,1.5,2018-07-17,0040,Aqua,MODIS,85,6.03,285.4,53.1,N,0
61.804,14.4566,322.9,2.5,1.5,2018-07-17,0040,Aqua,MODIS,100,6.03,289.7,81.5,N,0
61.8977,13.9914,314.7,2.6,1.5,2018-07-17,0040,Aqua,MODIS,90,6.03,284.9,64.2,N,0
61.9168,13.955,315.8,2.6,1.5,2018-07-17,0040,Aqua,MODIS,92,6.03,285.4,63.6,N,0
61.9029,13.9518,308.8,2.6,1.5,2018-07-17,0040,Aqua,MODIS,66,6.03,284.1,42.5,N,0
61.8994,13.9422,300.1,2.6,1.5,2018-07-17,0040,Aqua,MODIS,14,6.03,283.4,26.1,N,0
61.9755,15.4591,317.7,1.6,1.3,2018-07-17,0218,Aqua,MODIS,96,6.03,289.3,36.7,N,0
61.9271,15.3992,315,1.6,1.3,2018-07-17,0218,Aqua,MODIS,90,6.03,288.3,30.5,N,0
61.8105,14.4448,323.1,1.5,1.2,2018-07-17,0218,Aqua,MODIS,45,6.03,290.9,38.3,N,0
61.9206,15.4264,305.5,1.6,1.3,2018-07-17,0218,Aqua,MODIS,56,6.03,287.5,16.9,N,0
61.5974,13.5689,305.3,1.5,1.2,2018-07-17,0218,Aqua,MODIS,64,6.03,284.6,15.8,N,0
61.898,13.9597,300.4,1.5,1.2,2018-07-17,0218,Aqua,MODIS,3,6.03,281.9,10.2,N,0
61.9079,13.9689,305.4,1.5,1.2,2018-07-17,0218,Aqua,MODIS,31,6.03,285.1,15.5,N,0
61.8006,14.4344,309.2,1.5,1.2,2018-07-17,0218,Aqua,MODIS,30,6.03,287.4,18.5,N,0
65.9513,20.0712,320.5,1.1,1,2018-07-17,1005,Terra,MODIS,74,6.03,301.7,13.3,D,0
65.9541,20.0474,316.8,1.1,1,2018-07-17,1005,Terra,MODIS,54,6.03,301.6,9,D,0
65.9633,20.0538,317.5,1.1,1,2018-07-17,1005,Terra,MODIS,21,6.03,302.1,9,D,0
61.9177,13.9493,356.7,1.3,1.2,2018-07-17,1006,Terra,MODIS,98,6.03,300.4,111.4,D,0
61.9301,15.401,362.7,1.2,1.1,2018-07-17,1006,Terra,MODIS,94,6.03,305.4,114.7,D,0
64.4285,19.4878,317.4,1.1,1,2018-07-17,1006,Terra,MODIS,60,6.03,301.8,9.4,D,0
61.8035,14.4143,400.1,1.3,1.1,2018-07-17,1006,Terra,MODIS,100,6.03,308.3,361.1,D,0
61.9325,15.378,417.1,1.2,1.1,2018-07-17,1006,Terra,MODIS,94,6.03,313.2,493.3,D,0
61.9348,15.3553,310.4,1.2,1.1,2018-07-17,1006,Terra,MODIS,46,6.03,297.2,5.8,D,0
61.9352,15.4516,348.6,1.2,1.1,2018-07-17,1006,Terra,MODIS,82,6.03,303.5,66.2,D,0
61.9375,15.4285,327.4,1.2,1.1,2018-07-17,1006,Terra,MODIS,34,6.03,302,20.7,D,0
61.9668,15.4418,350.1,1.2,1.1,2018-07-17,1006,Terra,MODIS,83,6.03,303.1,75.8,D,0
