latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.0126,23.1322,456.6,1.1,1,2018-07-23,2040,Terra,MODIS,100,6.03,314.6,871.8,N,0
38.0141,23.1443,343.7,1.1,1,2018-07-23,2040,Terra,MODIS,100,6.03,293.9,50.2,N,0
38.0156,23.1562,314,1.1,1,2018-07-23,2040,Terra,MODIS,45,6.03,290.7,10.6,N,0
38.002,23.123,329.3,1.1,1,2018-07-23,2040,Terra,MODIS,100,6.03,294.8,25,N,0
38.0035,23.1352,423.7,1.1,1,2018-07-23,2040,Terra,MODIS,100,6.03,313.7,461.8,N,0
38.0251,23.9764,311.7,1.1,1.1,2018-07-23,2040,Terra,MODIS,44,6.03,297.1,8.6,N,2
38.0051,23.1473,371.1,1.1,1,2018-07-23,2040,Terra,MODIS,100,6.03,301.2,126.3,N,0
37.9944,23.1373,419,1.1,1,2018-07-23,2040,Terra,MODIS,100,6.03,312.4,418.3,N,0
37.9959,23.1495,413.7,1.1,1,2018-07-23,2040,Terra,MODIS,100,6.03,311.9,373.4,N,0
38.0033,23.2083,314.2,1.1,1,2018-07-23,2040,Terra,MODIS,27,6.03,292.3,11.9,N,0
35.431,23.7392,309.8,2.1,1.4,2018-07-24,0053,Aqua,MODIS,78,6.03,293.2,23.2,N,0
38.0556,23.9771,302.5,1.8,1.3,2018-07-24,0053,Aqua,MODIS,33,6.03,288.3,17.5,N,0
38.0166,23.1216,310.6,1.6,1.3,2018-07-24,0053,Aqua,MODIS,80,6.03,288.3,20.3,N,0
35.4145,23.7557,313,2.1,1.4,2018-07-24,0053,Aqua,MODIS,86,6.03,294.1,28.6,N,0
35.4191,23.7336,311.2,2.1,1.4,2018-07-24,0053,Aqua,MODIS,82,6.03,293.6,24.8,N,0
38.0125,23.1426,310.7,1.6,1.3,2018-07-24,0053,Aqua,MODIS,81,6.03,288.1,20.9,N,0
35.4264,23.7611,310.1,2.1,1.4,2018-07-24,0053,Aqua,MODIS,79,6.03,294.1,23.5,N,0
35.4019,23.7381,320.3,2.8,1.6,2018-07-24,0841,Terra,MODIS,72,6.03,295.8,47.1,D,0
35.4021,23.745,357.1,1.4,1.2,2018-07-24,1156,Aqua,MODIS,98,6.03,303.2,117.6,D,0
35.3985,23.7508,332.3,1.4,1.2,2018-07-24,1156,Aqua,MODIS,85,6.03,299.8,39.2,D,0
35.4235,23.7431,323.7,1.4,1.2,2018-07-24,1156,Aqua,MODIS,77,6.03,300.8,20.6,D,0
35.4006,23.7301,329,1.4,1.2,2018-07-24,1156,Aqua,MODIS,80,6.03,300.3,30.8,D,0
37.9918,23.1334,302.5,2.1,1.4,2018-07-24,2358,Aqua,MODIS,25,6.03,289.3,13,N,0
37.9799,23.1376,312.6,2.1,1.4,2018-07-24,2358,Aqua,MODIS,85,6.03,290.2,32.3,N,0
37.979,23.1325,308.9,2.1,1.4,2018-07-24,2358,Aqua,MODIS,76,6.03,290,25.2,N,0
36.9109,23.4627,311.7,1,1,2018-07-25,0924,Terra,MODIS,47,6.03,299.8,6.7,D,3
36.9149,23.4615,310.9,1.1,1,2018-07-27,0911,Terra,MODIS,44,6.03,299.4,7.8,D,3
36.5169,26.3009,311.6,1,1,2018-07-27,0911,Terra,MODIS,28,6.03,299.2,6.4,D,3
38.5677,23.2973,303.4,1,1,2018-07-28,0028,Aqua,MODIS,55,6.03,293.2,4.8,N,0
40.7019,22.8167,326,1,1,2018-07-28,1133,Aqua,MODIS,61,6.03,305.2,9.5,D,2
41.0179,24.9463,325.7,1.1,1,2018-08-01,0929,Terra,MODIS,78,6.03,299.4,17.4,D,0
41.0201,24.9335,321.1,1.1,1,2018-08-01,0929,Terra,MODIS,71,6.03,298.8,11.9,D,0
40.9491,22.6271,318.1,1,1,2018-08-01,0929,Terra,MODIS,38,6.03,298.9,5.8,D,0
37.0514,25.1554,306.5,1.1,1,2018-08-01,2033,Terra,MODIS,46,6.03,294.6,5.8,N,0
37.0451,25.1805,305.7,1.1,1,2018-08-01,2033,Terra,MODIS,35,6.03,293.1,5.7,N,0
37.0436,25.1688,323.7,1.1,1,2018-08-01,2033,Terra,MODIS,100,6.03,294.4,22.4,N,0
36.8382,23.8819,311.6,1.3,1.1,2018-08-02,1150,Aqua,MODIS,50,6.03,301.4,11,D,3
38.5594,23.2892,324.2,1,1,2018-08-04,1139,Aqua,MODIS,63,6.03,303,10,D,0
39.3708,22.8795,321.7,1.1,1,2018-08-08,0935,Terra,MODIS,63,6.03,304.5,8.1,D,2
40.634,22.4448,317.3,1,1,2018-08-08,0935,Terra,MODIS,51,6.03,302.6,7.5,D,2
38.3194,23.6221,327.7,1.2,1.1,2018-08-08,0936,Terra,MODIS,78,6.03,306.9,12.4,D,2
35.2866,24.4546,317.4,1.5,1.2,2018-08-08,1113,Aqua,MODIS,68,6.03,305.5,10,D,0
38.5638,23.2925,304.8,1,1,2018-08-10,2027,Terra,MODIS,62,6.03,293.7,4.6,N,0
38.6228,23.6671,319.6,4.7,2,2018-08-12,1228,Aqua,MODIS,58,6.03,299.5,104.1,D,0
38.6212,23.6143,384.7,4.7,2,2018-08-12,1228,Aqua,MODIS,100,6.03,302.8,1547.1,D,0
38.6389,23.6101,380.8,4.7,2,2018-08-12,1228,Aqua,MODIS,100,6.03,301.6,1402.2,D,0
38.6187,23.6106,327.6,4.7,2,2018-08-12,1228,Aqua,MODIS,81,6.03,300.9,181.7,D,0
38.6379,23.6585,340.7,4.7,2,2018-08-12,1228,Aqua,MODIS,90,6.03,298.3,368.1,D,0
38.6365,23.6071,403.7,4.7,2,2018-08-12,1228,Aqua,MODIS,100,6.03,303.7,2504.2,D,0
38.6161,23.6307,310.8,1.2,1.1,2018-08-12,2015,Terra,MODIS,27,6.03,294.7,11,N,0
38.6355,23.6256,315.6,1.2,1.1,2018-08-12,2015,Terra,MODIS,77,6.03,294.2,16.7,N,0
38.6393,23.6335,309.2,1,1,2018-08-13,0028,Aqua,MODIS,77,6.03,292.5,8.8,N,0
40.757,22.1507,324.4,1,1,2018-08-13,1133,Aqua,MODIS,73,6.03,305.7,10.5,D,0
40.9409,22.629,322.6,1.2,1.1,2018-08-15,1121,Aqua,MODIS,74,6.03,304.7,8.9,D,0
41.1099,24.1115,325.3,1.1,1,2018-08-15,1121,Aqua,MODIS,76,6.03,305.4,11.6,D,0
41.1133,24.1226,321.9,1,1,2018-08-17,0929,Terra,MODIS,53,6.03,305.8,6.6,D,0
39.4352,22.4731,325.6,1.1,1.1,2018-08-19,0917,Terra,MODIS,66,6.03,307.8,11.2,D,0
39.4367,22.4603,328.9,1.1,1.1,2018-08-19,0917,Terra,MODIS,80,6.03,309.1,15.3,D,0
40.7008,22.8002,323.3,1.1,1,2018-08-19,2022,Terra,MODIS,100,6.03,286.6,24.9,N,2
40.7029,22.8127,308.1,1.1,1,2018-08-19,2022,Terra,MODIS,63,6.03,285.6,11,N,2
40.7059,22.8093,301.1,1,1,2018-08-20,0034,Aqua,MODIS,32,6.03,283.8,5.8,N,0
37.8331,21.4698,339.4,1,1,2018-08-20,1138,Aqua,MODIS,88,6.03,305.6,31.2,D,0
37.8313,21.4582,336.2,1,1,2018-08-20,1138,Aqua,MODIS,86,6.03,308.2,25.2,D,0
37.8388,21.4497,326.4,1,1,2018-08-20,1138,Aqua,MODIS,72,6.03,309,11,D,0
37.8406,21.4612,379.5,1,1,2018-08-20,1138,Aqua,MODIS,100,6.03,310.6,145.4,D,0
40.6956,22.8,324.2,1,1,2018-08-20,1139,Aqua,MODIS,48,6.03,304.7,7.7,D,2
37.84,21.471,315.3,1.7,1.3,2018-08-20,2104,Terra,MODIS,79,6.03,292.3,31.3,N,0
39.7441,19.701,334.6,1.4,1.2,2018-08-23,1209,Aqua,MODIS,86,6.03,303.6,45.1,D,0
40.8624,22.6849,323.7,1,1,2018-08-24,0935,Terra,MODIS,66,6.03,306.5,8.2,D,0
39.5334,22.4661,330.4,1.1,1,2018-08-24,0935,Terra,MODIS,82,6.03,308.2,13.6,D,0
40.8644,22.6727,329.6,1,1,2018-08-24,0935,Terra,MODIS,81,6.03,306.7,15.8,D,0
35.4254,24.1687,329.9,2.5,1.5,2018-08-26,1101,Aqua,MODIS,83,6.03,298.2,74.8,D,0
39.1695,20.9841,319.5,1.2,1.1,2018-08-29,1132,Aqua,MODIS,60,6.03,304.7,6.8,D,0
38.0304,23.785,323.3,1,1,2018-08-29,1132,Aqua,MODIS,73,6.03,303.8,10.4,D,2
38.0394,23.7829,319.9,1,1,2018-08-29,1132,Aqua,MODIS,64,6.03,303.1,6.9,D,2
38.5826,26.0574,318.3,1.1,1,2018-08-29,1132,Aqua,MODIS,0,6.03,297.9,11.3,D,0
38.3071,23.6463,327.2,1.2,1.1,2018-08-31,1120,Aqua,MODIS,78,6.03,307.3,17.3,D,2
39.5248,21.9144,328.1,1.2,1.1,2018-09-04,0917,Terra,MODIS,80,6.03,305.9,20,D,0
39.5268,21.9216,324.2,1.2,1.1,2018-09-04,0917,Terra,MODIS,75,6.03,305.4,16.4,D,0
36.685,22.412,306.1,1.3,1.1,2018-09-04,2021,Terra,MODIS,41,6.03,294.5,8.6,N,0
38.6301,21.6454,348.6,1,1,2018-09-05,1138,Aqua,MODIS,94,6.03,302.8,54.7,D,0
38.6319,21.6571,313.6,1,1,2018-09-05,1138,Aqua,MODIS,51,6.03,300.8,6.7,D,0
40.3371,21.3085,316.7,1,1,2018-09-05,1139,Aqua,MODIS,71,6.03,301.6,7.2,D,0
38.5629,23.2947,317,1.4,1.2,2018-09-06,0905,Terra,MODIS,0,6.03,300.6,7.2,D,0
39.4564,22.5632,322.9,1.1,1.1,2018-09-07,1126,Aqua,MODIS,25,6.03,309.7,7.7,D,0
37.7638,26.9326,350.4,1,1,2018-09-09,0010,Aqua,MODIS,100,6.03,296,62.8,N,0
37.7533,26.9421,312.4,1,1,2018-09-09,0010,Aqua,MODIS,85,6.03,292.6,10.7,N,0
37.7654,26.9213,343.8,1,1,2018-09-09,0010,Aqua,MODIS,100,6.03,294.2,49.9,N,0
37.7549,26.9308,303.7,1,1,2018-09-09,0010,Aqua,MODIS,57,6.03,292.2,4.5,N,0
39.0723,22.9168,321.1,1.1,1.1,2018-09-09,0935,Terra,MODIS,59,6.03,301.8,12.8,D,0
40.7024,23.4188,306,1.1,1.1,2018-09-09,2040,Terra,MODIS,66,6.03,292.3,8,N,0
39.4848,22.5345,325.6,1.4,1.2,2018-09-10,1157,Aqua,MODIS,78,6.03,312,11.3,D,0
41.2621,22.7521,318.6,1,1,2018-09-11,0922,Terra,MODIS,48,6.03,304.1,10,D,0
39.4284,22.7423,316.2,2.4,1.5,2018-09-11,1102,Aqua,MODIS,59,6.03,300.9,23.6,D,0
37.7215,21.4059,319.2,1.4,1.2,2018-09-13,0911,Terra,MODIS,72,6.03,301.4,13.2,D,0
39.8929,21.609,317.6,1.5,1.2,2018-09-13,0911,Terra,MODIS,47,6.03,295.6,15.3,D,0
37.7283,21.397,326.7,1.4,1.2,2018-09-13,0911,Terra,MODIS,80,6.03,300.8,25.5,D,0
37.7232,21.3901,319.1,1.4,1.2,2018-09-13,0911,Terra,MODIS,72,6.03,300.8,12.8,D,0
37.9376,21.3104,327.2,2.2,1.4,2018-09-15,0859,Terra,MODIS,80,6.03,300.2,53.4,D,0
37.9389,21.3034,325.2,2.2,1.4,2018-09-15,0859,Terra,MODIS,78,6.03,300,45.5,D,0
39.4757,22.5765,320.9,2.6,1.6,2018-09-15,1215,Aqua,MODIS,32,6.03,303.6,26.8,D,0
39.4242,22.4716,322.8,1.2,1.1,2018-09-16,0941,Terra,MODIS,75,6.03,307.1,9.9,D,0
39.4266,22.4579,323.2,1.2,1.1,2018-09-16,0941,Terra,MODIS,75,6.03,307.3,10.6,D,0
39.4874,22.5835,322.5,1.2,1.1,2018-09-16,0941,Terra,MODIS,53,6.03,306.6,9,D,0
40.5884,22.6853,311.6,1.2,1.1,2018-09-16,0941,Terra,MODIS,50,6.03,298.1,6.5,D,0
39.4778,22.5804,328.4,1.2,1.1,2018-09-16,0941,Terra,MODIS,73,6.03,307,18.5,D,0
35.2444,23.6171,317.1,1.7,1.3,2018-09-16,0942,Terra,MODIS,0,6.03,304.3,13.3,D,2
40.6939,22.4727,320.8,1.3,1.1,2018-09-16,1120,Aqua,MODIS,71,6.03,304.6,13.9,D,0
40.6691,22.5017,318.1,1.3,1.1,2018-09-16,1120,Aqua,MODIS,67,6.03,303.7,10.2,D,0
37.777,20.7524,325.4,1,1,2018-09-18,0929,Terra,MODIS,79,6.03,299.5,17.3,D,0
37.7754,20.7637,380.8,1,1,2018-09-18,0929,Terra,MODIS,100,6.03,303.8,152.5,D,0
38.5639,23.2878,307.5,1,1,2018-09-18,2033,Terra,MODIS,72,6.03,292.4,8.3,N,0
38.5655,23.2992,309.1,1,1,2018-09-18,2033,Terra,MODIS,76,6.03,292.9,9.3,N,0
39.4224,22.3831,320.6,1.2,1.1,2018-09-19,1150,Aqua,MODIS,17,6.03,300.6,10.8,D,0
39.4137,22.5051,318.2,2.2,1.4,2018-09-21,0959,Terra,MODIS,47,6.03,303.6,20.7,D,0
38.0318,21.3221,321,2,1.4,2018-09-21,1000,Terra,MODIS,0,6.03,302.6,23.6,D,0
39.4367,22.3081,329.2,1,1,2018-09-21,1138,Aqua,MODIS,81,6.03,309.4,15,D,0
39.4456,22.3059,322,1,1,2018-09-21,1138,Aqua,MODIS,49,6.03,308.8,6.2,D,0
39.4092,22.4982,321.8,1,1,2018-09-21,1138,Aqua,MODIS,72,6.03,308.9,6.4,D,0
39.3706,22.6207,320.9,1,1,2018-09-21,1138,Aqua,MODIS,65,6.03,307.3,8.1,D,0
39.3723,22.6321,331.3,1,1,2018-09-21,1138,Aqua,MODIS,83,6.03,307.3,20.4,D,0
40.6588,22.2739,314.8,1.7,1.3,2018-09-22,0904,Terra,MODIS,65,6.03,298.7,15.1,D,0
37.9328,21.3202,324.3,1.7,1.3,2018-09-22,0905,Terra,MODIS,73,6.03,301.5,27.5,D,0
37.9212,21.3185,324.6,1.7,1.3,2018-09-22,0905,Terra,MODIS,77,6.03,301.1,28.5,D,0
37.923,21.2986,322.2,1.8,1.3,2018-09-22,0905,Terra,MODIS,64,6.03,300.9,22.5,D,0
37.9346,21.3002,322.1,1.8,1.3,2018-09-22,0905,Terra,MODIS,60,6.03,301.2,22.3,D,0
41.078,23.2825,314,3.7,1.8,2018-09-22,1044,Aqua,MODIS,59,6.03,300.8,46.1,D,0
41.0863,23.2822,314,3.7,1.8,2018-09-22,1044,Aqua,MODIS,60,6.03,301,46.3,D,0
39.4418,22.2565,329.3,3.1,1.7,2018-09-22,1221,Aqua,MODIS,82,6.03,308.7,82.1,D,0
39.3755,22.4553,330.9,1.4,1.2,2018-09-23,0947,Terra,MODIS,83,6.03,309.8,26.6,D,0
39.3787,22.4392,324.9,1.4,1.2,2018-09-23,0947,Terra,MODIS,73,6.03,310.5,13.9,D,0
37.9433,21.3044,338.3,1.3,1.1,2018-09-23,0948,Terra,MODIS,88,6.03,305.2,47.6,D,0
40.649,22.5551,317.1,1.1,1.1,2018-09-23,1126,Aqua,MODIS,65,6.03,304.8,6.4,D,0
39.3244,22.6249,332.9,1.1,1.1,2018-09-23,1126,Aqua,MODIS,84,6.03,311.2,23.9,D,0
39.4786,22.2418,327.1,1.2,1.1,2018-09-23,1126,Aqua,MODIS,69,6.03,313.9,12.9,D,0
39.4881,22.2392,327.1,1.2,1.1,2018-09-23,1126,Aqua,MODIS,63,6.03,310.4,13.1,D,0
39.3221,22.6118,343,1.1,1.1,2018-09-23,1126,Aqua,MODIS,91,6.03,310.9,43.1,D,0
39.3365,22.7911,319.6,2.3,1.5,2018-09-24,0852,Terra,MODIS,67,6.03,303.5,27,D,0
37.9718,21.2967,317.9,2.7,1.6,2018-09-24,0853,Terra,MODIS,58,6.03,298.6,33.5,D,0
37.9684,21.2903,316.2,2.7,1.6,2018-09-24,0853,Terra,MODIS,51,6.03,298.7,25.1,D,0
39.4821,22.462,326.6,2.1,1.4,2018-09-24,1209,Aqua,MODIS,77,6.03,312.7,21.1,D,0
39.4578,22.4789,305.1,2.4,1.5,2018-09-24,1957,Terra,MODIS,54,6.03,290.3,21.4,N,0
39.4632,22.4819,308.3,2.4,1.5,2018-09-24,1957,Terra,MODIS,74,6.03,290.4,31,N,0
39.4642,22.5065,301.8,2.4,1.5,2018-09-24,1957,Terra,MODIS,17,6.03,290.3,14.2,N,0
40.6975,22.8199,302.4,2.2,1.4,2018-09-24,1957,Terra,MODIS,49,6.03,287.5,18.9,N,2
37.9488,21.3229,318,1,1,2018-09-25,0935,Terra,MODIS,69,6.03,302.3,6.4,D,0
39.7939,20.32,303.7,1,1,2018-09-25,2040,Terra,MODIS,57,6.03,283.7,8.6,N,0
38.1449,21.4052,306.9,4.7,2,2018-09-26,1944,Terra,MODIS,50,6.03,285.1,92,N,0
38.1406,21.3946,305.8,3.4,1.7,2018-09-26,2122,Terra,MODIS,38,6.03,285.9,52.1,N,0
40.5972,22.1782,309,1,1,2018-09-27,0922,Terra,MODIS,67,6.03,297,5,D,0
39.6468,22.2651,310.7,1,1,2018-09-27,0923,Terra,MODIS,70,6.03,298.6,5.6,D,0
38.0876,20.7511,321.1,1.1,1,2018-09-27,0923,Terra,MODIS,73,6.03,293.2,18.6,D,0
38.086,20.7637,324.5,1.1,1,2018-09-27,0923,Terra,MODIS,78,6.03,294,22.1,D,0
39.5714,22.279,312.9,1,1,2018-09-27,0923,Terra,MODIS,47,6.03,296.1,7.7,D,0
39.668,22.5856,313.5,1,1,2018-09-27,0923,Terra,MODIS,47,6.03,287.4,11.6,D,0
40.7957,22.8181,313.1,1.2,1.1,2018-10-02,1120,Aqua,MODIS,69,6.03,296.6,6.7,D,0
41.1074,23.2734,314.6,1.1,1,2018-10-06,0916,Terra,MODIS,71,6.03,297,9.2,D,0
40.9995,23.4016,308.7,1.1,1,2018-10-06,0916,Terra,MODIS,59,6.03,296.9,4.1,D,0
41.1058,23.2862,314.5,1.1,1,2018-10-06,0916,Terra,MODIS,71,6.03,296.6,8.7,D,0
39.3792,22.5263,312.6,1,1,2018-10-07,1138,Aqua,MODIS,61,6.03,299.1,5.3,D,0
41.0698,26.3199,307.4,1.3,1.1,2018-10-07,1138,Aqua,MODIS,27,6.03,296.1,4.5,D,0
39.272,22.6824,316.8,1,1,2018-10-07,1138,Aqua,MODIS,74,6.03,297.4,10.2,D,0
39.2704,22.671,314.7,1,1,2018-10-07,1138,Aqua,MODIS,72,6.03,297.4,8.7,D,0
39.2008,22.5696,311.4,1,1,2018-10-07,1138,Aqua,MODIS,32,6.03,296.9,7.4,D,0
39.4165,22.3397,320.6,1,1,2018-10-07,1138,Aqua,MODIS,77,6.03,302,10.9,D,0
39.3163,22.6073,315.4,1,1,2018-10-07,1138,Aqua,MODIS,60,6.03,300.7,6.8,D,0
39.2225,22.529,308.6,1,1,2018-10-07,1138,Aqua,MODIS,59,6.03,296.6,4.5,D,0
39.3776,22.5149,331.9,1,1,2018-10-07,1138,Aqua,MODIS,86,6.03,301.4,24.9,D,0
39.4104,22.4241,315.8,1,1,2018-10-07,1138,Aqua,MODIS,71,6.03,300.6,5.3,D,0
39.4093,22.6729,311.9,1,1,2018-10-07,1138,Aqua,MODIS,45,6.03,298.3,4.2,D,0
39.4413,22.5113,325.6,1,1,2018-10-07,1138,Aqua,MODIS,82,6.03,300.2,16.8,D,0
39.3716,22.4099,315.3,1,1,2018-10-07,1138,Aqua,MODIS,69,6.03,301.5,5.8,D,0
39.4429,22.5227,324.5,1,1,2018-10-07,1138,Aqua,MODIS,81,6.03,299.2,16.2,D,0
40.0148,22.138,335.1,1,1,2018-10-07,1138,Aqua,MODIS,89,6.03,301.4,28.4,D,0
40.0131,22.1265,354.6,1,1,2018-10-07,1138,Aqua,MODIS,98,6.03,303.8,65.3,D,0
39.5893,22.3207,315.5,1,1,2018-10-07,1138,Aqua,MODIS,69,6.03,300.8,6.2,D,0
39.5877,22.3093,315.7,1,1,2018-10-07,1138,Aqua,MODIS,70,6.03,301.1,6.2,D,0
41.0691,26.3242,307.9,1.1,1,2018-10-08,0904,Terra,MODIS,60,6.03,294.4,5.5,D,0
39.3911,22.8363,310.4,1.5,1.2,2018-10-08,0904,Terra,MODIS,64,6.03,295.1,10.2,D,0
37.9802,21.2926,318.3,1.8,1.3,2018-10-08,0905,Terra,MODIS,67,6.03,296.3,26.8,D,0
38.2759,23.3572,313.6,1.4,1.2,2018-10-08,0905,Terra,MODIS,70,6.03,297.2,11.3,D,0
37.9846,21.2872,319.2,1.8,1.3,2018-10-08,0905,Terra,MODIS,59,6.03,296.3,26.5,D,0
39.4891,22.4246,317.3,3.2,1.7,2018-10-08,1221,Aqua,MODIS,67,6.03,297.9,37.4,D,0
39.4052,22.6826,311.8,1.5,1.2,2018-10-09,0947,Terra,MODIS,59,6.03,294.5,11,D,0
39.4156,22.6864,310.2,1.5,1.2,2018-10-09,0947,Terra,MODIS,45,6.03,295.7,8.1,D,0
37.8284,21.2312,315.6,1.4,1.2,2018-10-09,1125,Aqua,MODIS,55,6.03,298.6,10.7,D,0
37.8235,21.2261,313.7,1.4,1.2,2018-10-09,1125,Aqua,MODIS,65,6.03,297.9,8.4,D,0
39.3328,22.651,313.1,1.1,1.1,2018-10-09,1126,Aqua,MODIS,70,6.03,295.6,10.8,D,0
39.296,22.7476,339.9,1.1,1.1,2018-10-09,1126,Aqua,MODIS,91,6.03,297.2,47.3,D,0
39.9196,22.6477,310.4,1.1,1.1,2018-10-09,1126,Aqua,MODIS,68,6.03,297.5,6.5,D,0
40.7245,23.3143,328.5,1.1,1,2018-10-09,1126,Aqua,MODIS,84,6.03,300.5,24.1,D,0
39.2981,22.7604,335.2,1.1,1.1,2018-10-09,1126,Aqua,MODIS,89,6.03,293.6,38.9,D,0
39.2177,22.6342,308.3,1.1,1.1,2018-10-09,1126,Aqua,MODIS,21,6.03,292.9,5.4,D,0
39.9217,22.6605,346.5,1.1,1.1,2018-10-09,1126,Aqua,MODIS,94,6.03,299.5,60.3,D,0
39.3865,22.5332,313.1,1.2,1.1,2018-10-09,1126,Aqua,MODIS,63,6.03,292.8,11.8,D,0
38.3904,23.4495,315.8,1.1,1,2018-10-09,1126,Aqua,MODIS,74,6.03,298,12.3,D,0
41.0201,24.7738,309,1.8,1.3,2018-10-10,0851,Terra,MODIS,64,6.03,297.9,10.7,D,0
39.2919,22.7775,308.5,2.3,1.5,2018-10-10,0852,Terra,MODIS,57,6.03,291.5,16.7,D,0
40.5007,22.6316,310.8,2.4,1.5,2018-10-10,0852,Terra,MODIS,52,6.03,294.8,24.1,D,0
37.8579,21.3262,315.7,1.7,1.3,2018-10-10,1208,Aqua,MODIS,73,6.03,300.9,15.7,D,0
40.7414,23.3057,328.4,2.4,1.5,2018-10-10,1209,Aqua,MODIS,84,6.03,297.5,78.2,D,0
39.4458,22.4848,319.5,2.1,1.4,2018-10-10,1209,Aqua,MODIS,77,6.03,298.9,30.6,D,0
39.4479,22.4773,320.6,2.1,1.4,2018-10-10,1209,Aqua,MODIS,78,6.03,298.9,34.6,D,0
40.7321,23.3143,318.4,2.4,1.5,2018-10-10,1209,Aqua,MODIS,76,6.03,299.3,41.3,D,0
40.7302,23.287,360.6,2.4,1.5,2018-10-10,1209,Aqua,MODIS,100,6.03,300.8,296.6,D,0
40.7436,23.2852,310.4,2.4,1.5,2018-10-10,1209,Aqua,MODIS,41,6.03,295.5,17.5,D,0
40.7396,23.2778,338.7,2.4,1.5,2018-10-10,1209,Aqua,MODIS,90,6.03,297.7,128.7,D,0
39.333,22.4995,318.6,2.1,1.4,2018-10-10,1209,Aqua,MODIS,68,6.03,298.9,27.1,D,0
39.3347,22.5231,317.7,2.1,1.4,2018-10-10,1209,Aqua,MODIS,55,6.03,298.4,24.4,D,0
39.3326,22.5048,323.4,2.1,1.4,2018-10-10,1209,Aqua,MODIS,81,6.03,299,43.8,D,0
40.501,22.6025,309.6,2.2,1.4,2018-10-10,1209,Aqua,MODIS,57,6.03,296.8,12.9,D,0
40.2084,21.3628,306.7,1.8,1.3,2018-10-10,1209,Aqua,MODIS,27,6.03,294.6,10.7,D,0
39.3525,22.592,309.9,2.1,1.4,2018-10-10,1209,Aqua,MODIS,52,6.03,296.9,12.5,D,0
39.3345,22.5283,312.4,2.1,1.4,2018-10-10,1209,Aqua,MODIS,65,6.03,298,14.8,D,0
39.1907,20.9229,312.5,1,1,2018-10-11,0935,Terra,MODIS,71,6.03,301.4,5.5,D,0
39.3269,22.5194,320.4,1.1,1,2018-10-11,0935,Terra,MODIS,78,6.03,299.3,13.8,D,0
39.8046,22.0964,315.3,1,1,2018-10-11,0935,Terra,MODIS,74,6.03,298.5,9.3,D,0
39.8632,21.3674,305.7,1,1,2018-10-11,0935,Terra,MODIS,54,6.03,290.3,6.7,D,0
40.6592,22.2022,312.5,1,1,2018-10-11,0935,Terra,MODIS,50,6.03,298.1,6.9,D,0
40.0068,21.6954,308.6,1,1,2018-10-11,0935,Terra,MODIS,53,6.03,295.7,4.4,D,0
39.1665,22.6546,312.5,1.1,1,2018-10-11,0935,Terra,MODIS,70,6.03,292.3,10.7,D,0
39.8065,22.0845,311.5,1,1,2018-10-11,0935,Terra,MODIS,68,6.03,298.6,5.8,D,0
39.2198,22.6626,308.6,1.1,1,2018-10-11,0935,Terra,MODIS,50,6.03,295.5,4.5,D,0
36.907,22.5999,310.9,1.1,1.1,2018-10-11,0935,Terra,MODIS,67,6.03,298.2,7.5,D,0
39.2687,22.5986,310.5,1.1,1,2018-10-11,0935,Terra,MODIS,67,6.03,298,7.5,D,0
39.4562,22.4717,313.4,1.1,1,2018-10-11,0935,Terra,MODIS,68,6.03,301,5.2,D,0
40.2159,21.3622,306,1,1,2018-10-11,0935,Terra,MODIS,47,6.03,295.7,4.5,D,0
39.2973,22.7545,323.2,1.1,1,2018-10-11,0935,Terra,MODIS,80,6.03,299.5,18.2,D,0
38.5805,22.7686,318.6,1.1,1,2018-10-11,0935,Terra,MODIS,78,6.03,294.3,16.6,D,0
40.6503,22.1998,321.9,1,1,2018-10-11,0935,Terra,MODIS,80,6.03,296.4,15.8,D,0
37.8274,21.294,311.8,1,1,2018-10-11,0935,Terra,MODIS,67,6.03,300.1,4.4,D,0
39.2707,22.5863,312.7,1.1,1,2018-10-11,0935,Terra,MODIS,70,6.03,297.9,9.7,D,0
40.0875,21.3531,306.8,1,1,2018-10-11,0935,Terra,MODIS,60,6.03,295.8,4.3,D,0
40.0154,21.4006,305.9,1,1,2018-10-11,0935,Terra,MODIS,49,6.03,294.3,4.5,D,0
39.8799,21.5592,308.1,1.8,1.3,2018-10-11,1114,Aqua,MODIS,54,6.03,295.9,12.9,D,0
39.5873,22.254,314.7,1.7,1.3,2018-10-11,1114,Aqua,MODIS,72,6.03,299.6,13.9,D,0
39.5856,22.2477,312.7,1.7,1.3,2018-10-11,1114,Aqua,MODIS,52,6.03,300.3,9.6,D,0
40.9109,22.6549,313.8,1.5,1.2,2018-10-11,1114,Aqua,MODIS,70,6.03,301.2,8.7,D,0
39.5895,22.2665,315.6,1.7,1.3,2018-10-11,1114,Aqua,MODIS,73,6.03,299.5,14.1,D,0
40.4008,22.3972,308.3,1,1,2018-10-13,0922,Terra,MODIS,63,6.03,295.9,6.3,D,0
37.6989,21.3414,315.9,1.1,1,2018-10-13,0923,Terra,MODIS,74,6.03,297.2,9.2,D,0
37.9163,21.301,316.4,1.1,1,2018-10-13,0923,Terra,MODIS,75,6.03,298.5,8.5,D,0
37.9147,21.3129,319.3,1.1,1,2018-10-13,0923,Terra,MODIS,78,6.03,300.4,11.5,D,0
