latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.246,31.7793,314.9,1.9,1.3,2018-06-01,1120,Aqua,MODIS,73,6.03,300.5,23.7,D,0
-26.3871,30.9455,305.3,1,1,2018-06-04,1151,Aqua,MODIS,61,6.03,286.9,7.7,D,0
-26.0041,31.7991,310.7,3.2,1.7,2018-06-04,2117,Terra,MODIS,81,6.03,282,71.2,N,0
-26.0109,31.7675,306.1,3.2,1.7,2018-06-04,2117,Terra,MODIS,67,6.03,282,53.5,N,0
-26.9819,31.2061,314.5,1.1,1,2018-06-05,0815,Terra,MODIS,71,6.03,281.9,15.1,D,0
-26.7921,30.9117,329.4,4.3,1.9,2018-06-05,1234,Aqua,MODIS,75,6.03,285.6,230.3,D,0
-26.7943,30.9213,328.3,4.3,1.9,2018-06-05,1234,Aqua,MODIS,86,6.03,285.9,218.3,D,0
-26.1019,31.0618,300.2,1.6,1.2,2018-06-05,2022,Terra,MODIS,22,6.03,278.1,15.1,N,0
-26.7974,30.8028,300.4,4.8,2,2018-06-06,0858,Terra,MODIS,36,6.03,287.6,43,D,0
-25.8888,31.1991,306.4,1.1,1,2018-06-06,1139,Aqua,MODIS,59,6.03,290.7,7.8,D,0
-25.8873,31.2102,310.8,1.1,1,2018-06-06,1139,Aqua,MODIS,69,6.03,290.8,11.1,D,0
-26.1415,31.882,327.6,1.4,1.2,2018-06-09,0750,Terra,MODIS,85,6.03,290.9,41.9,D,0
-26.1391,31.8683,318.4,1.4,1.2,2018-06-09,0750,Terra,MODIS,78,6.03,290.8,26.3,D,0
-27.2206,31.3277,303.7,1.2,1.1,2018-06-12,0821,Terra,MODIS,57,6.03,287.8,7,D,0
-27.2221,31.3399,302.4,1.2,1.1,2018-06-12,0821,Terra,MODIS,42,6.03,288.1,5.9,D,0
-26.7439,31.7722,314.9,3.8,1.8,2018-06-14,1228,Aqua,MODIS,75,6.03,295.3,76.2,D,0
-26.7295,31.7999,307.2,3.8,1.8,2018-06-14,1228,Aqua,MODIS,65,6.03,294.9,35.7,D,0
-26.0457,31.8564,313.5,1.8,1.3,2018-06-14,2016,Terra,MODIS,87,6.03,288.9,30.8,N,0
-26.0438,31.8745,310.8,1.8,1.3,2018-06-14,2016,Terra,MODIS,81,6.03,290,26,N,0
-26.0575,31.8579,327,1.8,1.3,2018-06-14,2016,Terra,MODIS,100,6.03,289.4,61.5,N,0
-26.0557,31.8759,337.7,1.8,1.3,2018-06-14,2016,Terra,MODIS,100,6.03,291.2,94.7,N,0
-27.045,31.1035,305.6,3.9,1.8,2018-06-15,0852,Terra,MODIS,59,6.03,294.4,40.4,D,0
-26.0452,31.0803,314.9,1.3,1.1,2018-06-15,1133,Aqua,MODIS,69,6.03,302,13.3,D,0
-26.2546,32.0369,311.2,1.2,1.1,2018-06-15,1133,Aqua,MODIS,60,6.03,300.7,7.3,D,0
-26.9049,31.1185,300.5,1,1,2018-06-17,2046,Terra,MODIS,29,6.03,284.6,6.6,N,0
-26.5302,30.7918,316.2,1.3,1.1,2018-06-18,1203,Aqua,MODIS,72,6.03,296.5,17.1,D,0
-26.1123,31.1335,312.3,1.4,1.2,2018-06-19,0827,Terra,MODIS,60,6.03,297.9,13.3,D,0
-26.1017,31.1355,319.4,1.4,1.2,2018-06-19,0827,Terra,MODIS,77,6.03,296.6,24.1,D,0
-26.5033,30.796,319.7,1,1,2018-06-20,1151,Aqua,MODIS,77,6.03,292.3,16.4,D,0
-25.9609,31.1643,335.2,1,1,2018-06-20,1151,Aqua,MODIS,84,6.03,290.6,35.8,D,0
-26.3974,30.9572,305.5,1,1,2018-06-20,1151,Aqua,MODIS,51,6.03,289.8,7,D,0
-26.3989,30.9471,319.7,1,1,2018-06-20,1151,Aqua,MODIS,77,6.03,290.9,18,D,0
-26.4718,30.8212,321.6,1,1,2018-06-20,1151,Aqua,MODIS,79,6.03,293.8,17.8,D,0
-26.5018,30.8061,307.8,1,1,2018-06-20,1151,Aqua,MODIS,59,6.03,293.4,6.5,D,0
-26.6703,31.0369,322,1,1,2018-06-20,1151,Aqua,MODIS,59,6.03,296.1,16.7,D,0
-27.0599,31.0162,310.9,1,1,2018-06-20,1151,Aqua,MODIS,68,6.03,294.4,8.7,D,0
-26.578,30.7931,315.3,1.1,1.1,2018-06-22,1139,Aqua,MODIS,70,6.03,294.3,13.4,D,0
-26.839,31.236,317.4,1.1,1,2018-06-22,1139,Aqua,MODIS,74,6.03,296.3,14.5,D,0
-26.0848,31.0612,331.8,1.1,1,2018-06-22,1139,Aqua,MODIS,86,6.03,298.4,30.9,D,0
-26.0908,31.0573,335.5,1.1,1,2018-06-22,1139,Aqua,MODIS,88,6.03,298,36.4,D,0
-26.0864,31.0497,318.5,1.1,1,2018-06-22,1139,Aqua,MODIS,49,6.03,297.4,14,D,0
-26.0725,31.0819,310.6,1.1,1,2018-06-22,1139,Aqua,MODIS,59,6.03,297.1,7.4,D,0
-26.0739,31.0711,322.4,1.1,1,2018-06-22,1139,Aqua,MODIS,78,6.03,296.1,18.8,D,0
-25.9593,31.7486,311.5,1,1,2018-06-23,0802,Terra,MODIS,71,6.03,293.4,9.5,D,0
-26.3905,30.9166,300.9,1.1,1,2018-06-23,0802,Terra,MODIS,42,6.03,290.4,4.5,D,0
-25.9528,31.7075,324.9,1,1,2018-06-23,0802,Terra,MODIS,83,6.03,293.5,22.3,D,0
-26.3922,30.9274,321.8,1.1,1,2018-06-23,0802,Terra,MODIS,81,6.03,290.1,22.4,D,0
-26.1199,31.0451,312.8,1.7,1.3,2018-06-25,1209,Aqua,MODIS,67,6.03,297.9,18.2,D,0
-26.1897,31.0393,310.6,1.8,1.3,2018-06-26,0833,Terra,MODIS,70,6.03,289.5,23.2,D,0
-26.279,30.9749,310.7,2.8,1.6,2018-06-26,1114,Aqua,MODIS,69,6.03,290.7,40.3,D,0
-26.2768,30.9703,308.2,2.8,1.6,2018-06-26,1114,Aqua,MODIS,65,6.03,290.2,32.4,D,0
-26.6082,30.799,310.3,2.9,1.6,2018-06-26,1114,Aqua,MODIS,53,6.03,288.9,42.8,D,0
-26.0043,31.1901,308.2,1.2,1.1,2018-06-27,1157,Aqua,MODIS,60,6.03,293.1,7.7,D,0
-25.9744,31.1233,305.5,1.2,1.1,2018-06-28,0821,Terra,MODIS,60,6.03,291.4,7.7,D,0
-26.6024,30.7927,314,1.2,1.1,2018-06-28,0821,Terra,MODIS,74,6.03,291.6,15.3,D,0
-25.9729,31.1298,309.1,1.2,1.1,2018-06-28,0821,Terra,MODIS,68,6.03,292.9,11,D,0
-26.4671,31.0895,301.2,1.2,1.1,2018-06-28,0821,Terra,MODIS,37,6.03,290.7,5.9,D,0
-26.2421,31.1839,309.1,1,1,2018-06-29,1145,Aqua,MODIS,63,6.03,297.8,5.6,D,0
-25.9644,31.6967,315.5,1,1,2018-06-30,0808,Terra,MODIS,64,6.03,295.6,12.1,D,0
-26.2539,31.2972,308.4,1.3,1.1,2018-07-01,1133,Aqua,MODIS,49,6.03,297.7,6.8,D,0
-26.1517,31.2118,309.3,1.3,1.1,2018-07-01,1133,Aqua,MODIS,56,6.03,297.1,8.4,D,0
-26.2529,31.2897,311.8,1.3,1.1,2018-07-01,1133,Aqua,MODIS,64,6.03,298.2,10.6,D,0
-26.679,31.9361,311,1.1,1.1,2018-07-02,0756,Terra,MODIS,69,6.03,299,8.5,D,0
-26.1828,30.9952,305.6,1.3,1.1,2018-07-02,0756,Terra,MODIS,25,6.03,294.7,5.5,D,0
-27.1908,31.3629,313,1.2,1.1,2018-07-02,0757,Terra,MODIS,72,6.03,294.6,12.8,D,0
-27.1928,31.3743,311.1,1.2,1.1,2018-07-02,0757,Terra,MODIS,69,6.03,294.2,10.6,D,0
-26.0121,31.0949,308.9,2.2,1.4,2018-07-02,1215,Aqua,MODIS,63,6.03,294.7,19,D,0
-26.5314,30.789,308.3,2,1.4,2018-07-04,0744,Terra,MODIS,67,6.03,286.8,24.5,D,0
-27.0297,31.0488,314.5,1.3,1.1,2018-07-04,1203,Aqua,MODIS,74,6.03,293.3,18.1,D,0
-26.6732,30.7853,307.4,1.3,1.1,2018-07-04,1203,Aqua,MODIS,62,6.03,290.3,11,D,0
-26.4371,31.0091,327.5,1.4,1.2,2018-07-05,0827,Terra,MODIS,85,6.03,286.1,46.4,D,0
-26.4355,30.9947,319.8,1.4,1.2,2018-07-05,0827,Terra,MODIS,80,6.03,285.9,33,D,0
-26.4317,31.0013,307.6,1.4,1.2,2018-07-05,0827,Terra,MODIS,51,6.03,285.3,14.9,D,0
-26.551,31.0184,307.9,1.4,1.2,2018-07-05,0827,Terra,MODIS,66,6.03,286.5,15,D,0
-26.0874,31.8067,328,1.4,1.2,2018-07-07,2022,Terra,MODIS,100,6.03,284.3,48.2,N,0
-26.0943,31.8019,331,1.4,1.2,2018-07-07,2022,Terra,MODIS,100,6.03,285,54.1,N,0
-26.0859,31.8208,334,1.4,1.2,2018-07-07,2022,Terra,MODIS,100,6.03,284.6,61,N,0
-26.0981,31.8082,378.3,1.4,1.2,2018-07-07,2022,Terra,MODIS,100,6.03,287.7,248.6,N,0
-26.0965,31.8223,373.1,1.4,1.2,2018-07-07,2022,Terra,MODIS,100,6.03,287.5,215.1,N,0
-26.0926,31.816,390.9,1.4,1.2,2018-07-07,2022,Terra,MODIS,100,6.03,291.8,341.9,N,0
-26.4358,31.0064,325.9,1.1,1,2018-07-09,0802,Terra,MODIS,73,6.03,276.7,25.9,D,0
-27.1865,31.3679,304.4,3.2,1.7,2018-07-10,0846,Terra,MODIS,59,6.03,291,23.1,D,0
-26.0534,31.0735,327.9,1.7,1.3,2018-07-11,1209,Aqua,MODIS,84,6.03,296.8,51.2,D,0
-26.0561,31.0586,307.1,1.7,1.3,2018-07-11,1209,Aqua,MODIS,53,6.03,295.1,8.5,D,0
-26.7054,31.9238,388.7,1,1,2018-07-12,2040,Terra,MODIS,100,6.03,290.1,195,N,0
-26.7068,31.9138,336.7,1,1,2018-07-12,2040,Terra,MODIS,100,6.03,286.3,40.3,N,0
-26.7158,31.9154,304.1,1,1,2018-07-12,2040,Terra,MODIS,58,6.03,285.8,7.9,N,0
-26.7144,31.9255,317.5,1,1,2018-07-12,2040,Terra,MODIS,95,6.03,287.5,17.7,N,0
-26.4531,32.0621,310.9,1.3,1.1,2018-07-13,1157,Aqua,MODIS,64,6.03,297.5,9.7,D,0
-26.1479,31.8037,328.3,4.1,1.9,2018-07-13,2123,Terra,MODIS,100,6.03,284.8,230.9,N,0
-26.1433,31.7635,304.2,4.1,1.9,2018-07-13,2123,Terra,MODIS,59,6.03,283.7,66.9,N,0
-26.1313,31.7987,329.1,4.1,1.9,2018-07-13,2123,Terra,MODIS,100,6.03,284.4,237.4,N,0
-26.134,31.8044,349,4.1,1.9,2018-07-13,2123,Terra,MODIS,100,6.03,285.2,489.3,N,0
-26.4259,31.1514,303.1,1.2,1.1,2018-07-14,0821,Terra,MODIS,48,6.03,291.5,5.5,D,0
-25.8182,31.2505,308.1,1.2,1.1,2018-07-14,0821,Terra,MODIS,60,6.03,291.9,8.7,D,0
-26.4252,31.1581,306.2,1.2,1.1,2018-07-14,0821,Terra,MODIS,52,6.03,291,6.5,D,0
-26.0217,31.0994,303.5,1.2,1.1,2018-07-14,0821,Terra,MODIS,50,6.03,289.4,6.4,D,0
-26.7571,31.8014,359.8,1,1,2018-07-15,1145,Aqua,MODIS,99,6.03,294.2,83.8,D,0
-26.4415,31.0514,310.5,2.2,1.4,2018-07-18,1216,Aqua,MODIS,68,6.03,290.5,31.7,D,0
-26.4408,31.0589,313.2,2.2,1.4,2018-07-18,1216,Aqua,MODIS,70,6.03,291.3,35.4,D,0
-27.1742,31.2707,306.5,2.1,1.4,2018-07-19,1120,Aqua,MODIS,57,6.03,294,15.8,D,0
-27.1752,31.2776,311.2,2.1,1.4,2018-07-19,1120,Aqua,MODIS,68,6.03,294.3,23.6,D,0
-26.0989,31.9103,305.9,1.8,1.3,2018-07-19,1121,Aqua,MODIS,55,6.03,295.8,9.1,D,0
-26.9367,31.0575,308.9,1.3,1.1,2018-07-20,1203,Aqua,MODIS,63,6.03,295.1,9.4,D,0
-26.3427,31.521,328.7,1.5,1.2,2018-07-21,0827,Terra,MODIS,86,6.03,293.7,46.4,D,0
-26.3409,31.5054,319.6,1.5,1.2,2018-07-21,0827,Terra,MODIS,79,6.03,294.4,27.6,D,0
-26.3912,31.5731,305.2,3.2,1.7,2018-07-21,1108,Aqua,MODIS,52,6.03,294.2,18.7,D,0
-26.3948,31.5689,306.2,3.2,1.7,2018-07-21,1108,Aqua,MODIS,55,6.03,294.2,21.8,D,0
-26.6277,31.0039,307.7,1,1,2018-07-22,1151,Aqua,MODIS,52,6.03,295.7,5.6,D,0
-26.6333,31.2863,322.8,1.1,1,2018-07-23,0815,Terra,MODIS,81,6.03,294.1,20.4,D,0
-26.3875,30.8994,316.7,1.1,1.1,2018-07-24,1139,Aqua,MODIS,70,6.03,300.3,12,D,0
-26.389,30.8879,318,1.1,1.1,2018-07-24,1139,Aqua,MODIS,72,6.03,300.1,13,D,0
-25.9234,31.2375,309.2,1.1,1,2018-07-24,1139,Aqua,MODIS,46,6.03,295.3,7.7,D,0
-25.7457,31.3378,313.4,1.1,1,2018-07-24,1139,Aqua,MODIS,12,6.03,297.7,9.8,D,0
-26.9551,31.0601,325.1,1.1,1.1,2018-07-24,1139,Aqua,MODIS,80,6.03,301.6,20.5,D,0
-26.9646,31.0615,314.7,1.1,1.1,2018-07-24,1139,Aqua,MODIS,64,6.03,299.9,9.6,D,0
-26.3651,31.075,323.7,1.1,1,2018-07-24,1139,Aqua,MODIS,74,6.03,296.5,21.1,D,0
-26.3557,31.074,345.6,1.1,1,2018-07-24,1139,Aqua,MODIS,93,6.03,298.6,57,D,0
-26.3571,31.0627,337.6,1.1,1,2018-07-24,1139,Aqua,MODIS,89,6.03,299.5,40.8,D,0
-26.4175,30.892,310.4,1.1,1.1,2018-07-24,1139,Aqua,MODIS,43,6.03,299.9,6,D,0
-26.1377,31.1384,307.6,1.1,1,2018-07-25,0802,Terra,MODIS,61,6.03,295.8,6.1,D,0
-26.5304,31.1665,308,1.1,1,2018-07-25,0802,Terra,MODIS,63,6.03,295.8,7.2,D,0
-26.5287,31.156,306.5,1.1,1,2018-07-25,0802,Terra,MODIS,59,6.03,293.2,6.5,D,0
-26.6061,31.0037,306.4,1.1,1,2018-07-25,0803,Terra,MODIS,47,6.03,295.4,6.1,D,0
-26.2414,31.0928,308,2.8,1.6,2018-07-25,1222,Aqua,MODIS,38,6.03,297.8,19,D,0
-26.2171,31.7611,317.3,2.3,1.5,2018-07-25,2010,Terra,MODIS,95,6.03,283.6,62,N,0
-26.2305,31.7624,307.4,2.3,1.5,2018-07-25,2010,Terra,MODIS,71,6.03,282.7,37.6,N,0
-26.3748,31.1428,309.2,1.6,1.2,2018-07-26,1127,Aqua,MODIS,40,6.03,297,11,D,0
-26.0994,31.5733,326.1,1.5,1.2,2018-07-26,1127,Aqua,MODIS,80,6.03,300.8,32.5,D,0
-26.4557,32.0639,311.4,1.4,1.2,2018-07-26,1127,Aqua,MODIS,60,6.03,299.6,11.6,D,0
-25.9881,31.2416,309.4,1.6,1.2,2018-07-26,1127,Aqua,MODIS,30,6.03,295.9,12.4,D,0
-26.4594,30.9809,303.2,1.6,1.2,2018-07-27,0750,Terra,MODIS,37,6.03,290.6,8.2,D,0
-26.7971,31.8006,311.3,1.9,1.3,2018-07-27,1210,Aqua,MODIS,61,6.03,300.2,13.3,D,0
-26.7906,31.8134,310.4,1.9,1.3,2018-07-27,1210,Aqua,MODIS,55,6.03,299.9,12.4,D,0
-26.1993,31.2386,312.9,1.8,1.3,2018-07-27,1210,Aqua,MODIS,65,6.03,299.7,17,D,0
-26.2248,31.0448,309.2,1.1,1,2018-07-27,2307,Aqua,MODIS,77,6.03,278.6,14.4,N,0
-26.4175,31.1554,311.6,1.8,1.3,2018-07-28,0833,Terra,MODIS,45,6.03,293.6,19,D,0
-26.2307,31.0474,305.6,1.8,1.3,2018-07-28,0833,Terra,MODIS,46,6.03,293.5,11,D,0
-26.4156,31.136,313,1.8,1.3,2018-07-28,0833,Terra,MODIS,56,6.03,292.5,22,D,0
-26.4106,31.1434,322,1.8,1.3,2018-07-28,0833,Terra,MODIS,79,6.03,293.5,43.7,D,0
-26.4129,31.1643,304.5,1.8,1.3,2018-07-28,0833,Terra,MODIS,29,6.03,294.3,9.4,D,0
-26.0224,31.8164,348,1,1,2018-07-28,2040,Terra,MODIS,100,6.03,288,59.5,N,0
-26.0209,31.8264,318.8,1,1,2018-07-28,2040,Terra,MODIS,97,6.03,287.9,17.6,N,0
-26.0314,31.818,396.8,1,1,2018-07-28,2040,Terra,MODIS,100,6.03,293.8,236.8,N,0
-26.0299,31.828,397.9,1,1,2018-07-28,2040,Terra,MODIS,100,6.03,294,243,N,0
-26.9691,31.0132,310.1,1.1,1.1,2018-07-29,1157,Aqua,MODIS,63,6.03,294,7.1,D,0
-26.0388,31.1161,310.3,1.2,1.1,2018-07-29,1158,Aqua,MODIS,54,6.03,298.9,6.5,D,0
-26.6424,30.9915,318.3,1.1,1.1,2018-07-29,1158,Aqua,MODIS,71,6.03,295.5,14,D,0
-26.6406,31.0029,353.4,1.1,1.1,2018-07-29,1158,Aqua,MODIS,97,6.03,297.6,78.4,D,0
-26.6501,31.0049,320.6,1.1,1.1,2018-07-29,1158,Aqua,MODIS,76,6.03,296.6,16.3,D,0
-26.2082,31.1489,316.4,1.2,1.1,2018-07-29,1158,Aqua,MODIS,70,6.03,299.8,12,D,0
-27.2378,31.2799,301.7,1.4,1.2,2018-07-29,2255,Aqua,MODIS,44,6.03,278.7,14.6,N,0
-26.0183,31.1374,302.1,1.6,1.2,2018-07-29,2255,Aqua,MODIS,47,6.03,284.2,13.7,N,0
-26.0421,31.1312,308.7,1.2,1.1,2018-07-30,0821,Terra,MODIS,23,6.03,291.9,7.5,D,0
-26.0101,31.1299,324.9,1.2,1.1,2018-07-30,0821,Terra,MODIS,81,6.03,297.6,25.2,D,0
-27.134,31.2544,305.6,1.2,1.1,2018-07-30,0821,Terra,MODIS,52,6.03,291.1,7.9,D,0
-26.0323,31.1321,319.9,1.2,1.1,2018-07-30,0821,Terra,MODIS,77,6.03,296.2,20,D,0
-26.0198,31.1283,335.9,1.2,1.1,2018-07-30,0821,Terra,MODIS,89,6.03,296.3,40.7,D,0
-26.3747,31.4952,315.7,4.1,1.9,2018-07-30,1102,Aqua,MODIS,64,6.03,294.8,83.7,D,0
-26.3708,31.4874,316.4,4.1,1.9,2018-07-30,1102,Aqua,MODIS,66,6.03,294.4,81.7,D,0
-25.9865,31.7991,324.9,1.2,1.1,2018-07-30,2028,Terra,MODIS,100,6.03,283.7,30.4,N,0
-25.9851,31.8107,344,1.2,1.1,2018-07-30,2028,Terra,MODIS,100,6.03,285.7,64.9,N,0
-27.0481,31.1181,308.5,1,1,2018-07-31,1145,Aqua,MODIS,40,6.03,296.8,4.4,D,0
-27.0405,31.1065,307.9,1,1,2018-07-31,1145,Aqua,MODIS,32,6.03,295.7,4.7,D,0
-27.0391,31.1165,308.2,1,1,2018-07-31,1145,Aqua,MODIS,38,6.03,296.2,4.6,D,0
-25.9285,31.2381,310.2,1,1,2018-07-31,1146,Aqua,MODIS,58,6.03,294.9,7.6,D,0
-25.876,31.2186,317.2,1,1,2018-07-31,1146,Aqua,MODIS,50,6.03,301.9,11.5,D,0
-26.6464,31.1688,306,2.2,1.4,2018-07-31,2111,Terra,MODIS,66,6.03,282.7,32.4,N,0
-25.8596,31.1942,311.2,1,1,2018-08-01,0808,Terra,MODIS,52,6.03,293.7,6.2,D,0
-26.1498,31.103,310.8,1,1,2018-08-01,0808,Terra,MODIS,66,6.03,284.9,8.5,D,0
-26.0041,32.0242,314.5,4.3,1.9,2018-08-01,1228,Aqua,MODIS,48,6.03,291,67.3,D,0
-26.0064,32.0336,318,4.3,1.9,2018-08-01,1228,Aqua,MODIS,43,6.03,291.4,84.1,D,0
-26.0368,31.7916,309.4,1.3,1.1,2018-08-01,2326,Aqua,MODIS,77,6.03,284.9,15.8,N,0
-26.3408,30.9527,320.3,1.3,1.1,2018-08-02,1133,Aqua,MODIS,75,6.03,296.7,22.6,D,0
-25.9304,31.1736,309.4,1.3,1.1,2018-08-02,1133,Aqua,MODIS,41,6.03,286.5,10,D,0
-26.2802,31.1341,309.6,1.3,1.1,2018-08-02,1133,Aqua,MODIS,55,6.03,293.6,8.9,D,0
-26.2787,31.1462,313.4,1.3,1.1,2018-08-02,1133,Aqua,MODIS,65,6.03,294.3,12.9,D,0
-26.3423,30.9399,307.5,1.3,1.1,2018-08-02,1133,Aqua,MODIS,36,6.03,294.5,7.5,D,0
-26.2768,30.9305,308.7,2.2,1.4,2018-08-03,1216,Aqua,MODIS,53,6.03,291.2,20.4,D,0
-26.1989,31.0938,313.5,2,1.4,2018-08-04,1121,Aqua,MODIS,65,6.03,298.7,22.7,D,0
-26.1299,31.0211,324.8,2,1.4,2018-08-04,1121,Aqua,MODIS,80,6.03,301.6,47.4,D,0
-25.9911,31.1176,328.2,1,1,2018-08-04,2047,Terra,MODIS,100,6.03,289.5,28.7,N,0
-25.9926,31.1073,303.9,1,1,2018-08-04,2047,Terra,MODIS,38,6.03,287.6,6.3,N,0
-26.2889,31.1606,304.2,1,1,2018-08-04,2047,Terra,MODIS,50,6.03,286.9,8.2,N,0
-26.2383,31.1347,307.6,1,1,2018-08-04,2047,Terra,MODIS,72,6.03,288,9.6,N,0
-26.2663,31.1246,305.7,1,1,2018-08-04,2047,Terra,MODIS,65,6.03,287.6,8.1,N,0
-26.0001,31.1196,313.8,1,1,2018-08-04,2047,Terra,MODIS,88,6.03,289.2,13.2,N,0
-25.9986,31.1299,312.2,1,1,2018-08-04,2047,Terra,MODIS,70,6.03,290,11.9,N,0
-26.852,31.4335,319.3,1.4,1.2,2018-08-05,1204,Aqua,MODIS,76,6.03,294.3,23.4,D,0
-26.8505,31.7545,312.8,1.5,1.2,2018-08-05,1204,Aqua,MODIS,63,6.03,293.6,12.3,D,0
-26.8613,31.7569,339.6,1.5,1.2,2018-08-05,1204,Aqua,MODIS,91,6.03,294.6,69.7,D,0
-26.8639,31.7419,322.1,1.5,1.2,2018-08-05,1204,Aqua,MODIS,79,6.03,295.2,27.8,D,0
-26.6101,31.0111,308.3,1.4,1.2,2018-08-06,0827,Terra,MODIS,59,6.03,293.5,13.3,D,0
-26.61,31.006,306.1,3.4,1.7,2018-08-06,1109,Aqua,MODIS,29,6.03,294,33.7,D,0
-26.6525,31.2218,305.6,3.3,1.7,2018-08-06,1109,Aqua,MODIS,37,6.03,292.8,28,D,0
-26.6571,31.2155,307.6,3.3,1.7,2018-08-06,1109,Aqua,MODIS,53,6.03,293.3,34,D,0
-26.1434,31.0437,323.3,3.4,1.7,2018-08-06,1109,Aqua,MODIS,79,6.03,296.6,103.1,D,0
-26.1487,31.0358,323.5,3.4,1.7,2018-08-06,1109,Aqua,MODIS,79,6.03,296.7,103.3,D,0
-26.5872,31.6735,305.3,1,1,2018-08-06,2034,Terra,MODIS,64,6.03,287,9.1,N,0
-26.3629,31.1107,313.2,3.2,1.7,2018-08-07,0732,Terra,MODIS,61,6.03,296.6,44.5,D,0
-26.3595,31.104,310,3.2,1.7,2018-08-07,0732,Terra,MODIS,46,6.03,296.4,29.4,D,0
-26.7604,31.0946,318.3,1,1,2018-08-07,1151,Aqua,MODIS,68,6.03,303.9,8.9,D,0
-26.6693,31.401,341.2,1,1,2018-08-07,1151,Aqua,MODIS,90,6.03,305.7,38.9,D,0
-27.1839,31.3436,318.4,1,1,2018-08-07,1151,Aqua,MODIS,68,6.03,303,9.1,D,0
-26.9861,31.4318,320.9,1,1,2018-08-07,1151,Aqua,MODIS,72,6.03,302.4,12.4,D,0
-26.9893,30.9822,320,1,1,2018-08-07,1151,Aqua,MODIS,72,6.03,300.2,11.3,D,0
-27.1823,31.354,316.6,1,1,2018-08-07,1151,Aqua,MODIS,65,6.03,302.7,7.6,D,0
-26.9983,30.9839,317.8,1,1,2018-08-07,1151,Aqua,MODIS,68,6.03,301.3,9.3,D,0
-27.201,31.2308,314.8,1,1,2018-08-07,1151,Aqua,MODIS,61,6.03,303.5,5.6,D,0
-27.2897,31.4342,333.4,1,1,2018-08-07,1151,Aqua,MODIS,85,6.03,306.2,26,D,0
-27.2957,31.8755,344.9,1.1,1,2018-08-07,1151,Aqua,MODIS,92,6.03,304.3,47.3,D,0
-27.2974,31.8649,331.9,1.1,1,2018-08-07,1151,Aqua,MODIS,84,6.03,305.4,24.8,D,0
-27.2092,31.8958,314.2,1.1,1,2018-08-07,1151,Aqua,MODIS,55,6.03,303.8,5.1,D,0
-26.9167,31.4014,325.7,1,1,2018-08-07,1151,Aqua,MODIS,78,6.03,304.1,16.1,D,0
-26.6781,31.1577,330.2,1,1,2018-08-07,1151,Aqua,MODIS,82,6.03,302.9,23.2,D,0
-26.9183,31.3912,322.6,1,1,2018-08-07,1151,Aqua,MODIS,75,6.03,305,12.9,D,0
-26.6765,31.168,312.2,1,1,2018-08-07,1151,Aqua,MODIS,47,6.03,300.6,4.6,D,0
-26.3662,30.9055,328.3,1,1,2018-08-07,1152,Aqua,MODIS,81,6.03,302.8,20.6,D,0
-26.2482,30.9498,366.8,1,1,2018-08-07,1152,Aqua,MODIS,100,6.03,307.8,97.9,D,0
-26.2573,30.9514,349,1,1,2018-08-07,1152,Aqua,MODIS,95,6.03,306.9,49.1,D,0
-26.2679,30.9429,348.7,1,1,2018-08-07,1152,Aqua,MODIS,94,6.03,304.3,52.1,D,0
-26.2769,30.9446,326.3,1,1,2018-08-07,1152,Aqua,MODIS,57,6.03,300.9,17,D,0
-26.2935,30.8958,362.8,1,1,2018-08-07,1152,Aqua,MODIS,100,6.03,302.5,88.8,D,0
-26.4273,30.798,314.3,1,1,2018-08-07,1152,Aqua,MODIS,46,6.03,302.1,5.5,D,0
-26.2601,31.0567,338.3,1,1,2018-08-07,1152,Aqua,MODIS,88,6.03,301.9,34.8,D,0
-26.2149,30.9854,318.7,1,1,2018-08-07,1152,Aqua,MODIS,39,6.03,303.9,8.6,D,0
-26.489,31.9681,319.5,1.1,1,2018-08-07,1152,Aqua,MODIS,69,6.03,301.8,12,D,0
-26.2918,31.0904,320.3,1,1,2018-08-07,1152,Aqua,MODIS,71,6.03,300.6,12.8,D,0
-26.224,30.9871,337.6,1,1,2018-08-07,1152,Aqua,MODIS,88,6.03,306.2,31.6,D,0
-26.2392,30.9481,401.9,1,1,2018-08-07,1152,Aqua,MODIS,100,6.03,313.1,263,D,0
-26.4821,32.0121,316.1,1.1,1,2018-08-07,1152,Aqua,MODIS,61,6.03,303.2,7.7,D,0
-26.2315,30.9991,323,1,1,2018-08-07,1152,Aqua,MODIS,75,6.03,303.8,12.5,D,0
-26.2224,30.9974,369.5,1,1,2018-08-07,1152,Aqua,MODIS,100,6.03,310,109.5,D,0
-26.4258,30.8081,318.4,1,1,2018-08-07,1152,Aqua,MODIS,68,6.03,301.3,9.2,D,0
-26.4348,30.8098,330.1,1,1,2018-08-07,1152,Aqua,MODIS,78,6.03,303.6,20.9,D,0
-26.3734,31.1064,324.1,1,1,2018-08-07,1152,Aqua,MODIS,44,6.03,302,14.2,D,0
-26.4532,32.0736,316.3,1.1,1,2018-08-07,1152,Aqua,MODIS,61,6.03,305.1,7.7,D,0
-26.093,31.554,316.7,1.1,1,2018-08-07,1152,Aqua,MODIS,62,6.03,305.3,6.2,D,0
-26.4333,30.8199,332.7,1,1,2018-08-07,1152,Aqua,MODIS,81,6.03,301.9,24.6,D,0
