latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.4483,4.8887,303.2,1.6,1.2,2018-04-06,0123,Aqua,MODIS,26,6.03,280.6,16,N,2
48.2967,4.1036,312.6,1,1,2018-04-06,1046,Terra,MODIS,73,6.03,291.1,10.2,D,2
48.0533,7.5663,310.7,1.1,1,2018-04-06,1046,Terra,MODIS,53,6.03,290.3,8.5,D,2
47.7959,7.2012,303,1.1,1,2018-04-06,1046,Terra,MODIS,54,6.03,291.6,4.5,D,2
48.2105,6.4363,308.7,1,1,2018-04-06,1046,Terra,MODIS,67,6.03,293,7.3,D,2
42.9524,1.4691,307.4,1,1,2018-04-06,1048,Terra,MODIS,65,6.03,286.2,7.8,D,0
43.4501,4.8981,310.9,1,1,2018-04-06,1048,Terra,MODIS,43,6.03,297.2,6.7,D,2
42.9541,1.4566,330.6,1,1,2018-04-06,1048,Terra,MODIS,87,6.03,288.5,31.2,D,0
43.441,4.9048,312.1,1.2,1.1,2018-04-06,1229,Aqua,MODIS,0,6.03,298.3,9.3,D,2
45.7954,3.1035,314.8,1.3,1.1,2018-04-06,1230,Aqua,MODIS,60,6.03,300.5,10.3,D,2
43.638,4.7235,305.1,1.2,1.1,2018-04-06,1230,Aqua,MODIS,47,6.03,294.7,5.9,D,0
45.7065,5.0334,305,1.1,1.1,2018-04-06,1230,Aqua,MODIS,55,6.03,293.2,4.4,D,0
48.2032,6.4237,308.2,1,1,2018-04-06,1231,Aqua,MODIS,56,6.03,297.2,5.6,D,2
48.2052,6.437,310,1,1,2018-04-06,1231,Aqua,MODIS,65,6.03,295.8,6.7,D,2
51.0458,2.2973,316.8,1,1,2018-04-07,0204,Aqua,MODIS,94,6.03,280.8,17.7,N,2
51.0369,2.2942,302.1,1,1,2018-04-07,0204,Aqua,MODIS,45,6.03,279,7.9,N,2
51.0383,2.3034,307.6,1.6,1.2,2018-04-07,1314,Aqua,MODIS,0,6.03,289.7,8.3,D,2
48.2099,6.4294,326.3,1.2,1.1,2018-04-08,1218,Aqua,MODIS,84,6.03,295.9,25.7,D,2
51.0291,2.2813,308.5,1.5,1.2,2018-04-08,1219,Aqua,MODIS,51,6.03,284.1,11.3,D,2
42.6386,2.9721,317.9,1.9,1.3,2018-04-09,1118,Terra,MODIS,78,6.03,289.4,34.7,D,2
43.4484,4.8937,310.3,1.2,1.1,2018-04-09,1300,Aqua,MODIS,30,6.03,295.2,8.4,D,2
51.0441,2.3153,302.7,2.2,1.4,2018-04-10,1021,Terra,MODIS,0,6.03,283.4,13.1,D,2
43.449,4.9002,308.2,1.3,1.1,2018-04-10,1023,Terra,MODIS,0,6.03,286,11.4,D,2
51.045,2.2965,302.9,1,1,2018-04-14,0210,Aqua,MODIS,16,6.03,279.3,8.1,N,2
43.4448,4.893,315.2,1,1,2018-04-15,1042,Terra,MODIS,57,6.03,295,9.9,D,2
43.4442,4.9006,308.8,1.1,1,2018-04-15,2148,Terra,MODIS,76,6.03,285.9,12.3,N,2
51.0444,2.3,311.4,1.1,1,2018-04-16,0158,Aqua,MODIS,82,6.03,280.3,15,N,2
45.9182,4.9244,313.7,1.5,1.2,2018-04-16,1307,Aqua,MODIS,74,6.03,291.4,19.6,D,0
43.4421,4.906,322.4,1.1,1.1,2018-04-17,1029,Terra,MODIS,0,6.03,300.4,16.5,D,2
43.4437,4.892,328.9,1.1,1.1,2018-04-17,1029,Terra,MODIS,63,6.03,301.6,25.9,D,2
43.4437,4.8943,316.9,1,1,2018-04-17,2136,Terra,MODIS,94,6.03,286.7,17.3,N,2
51.0457,2.296,311.6,1,1,2018-04-17,2138,Terra,MODIS,83,6.03,285.4,12.4,N,2
43.4453,4.9082,301.3,1,1,2018-04-18,0147,Aqua,MODIS,40,6.03,283.9,6.7,N,2
43.4471,4.896,310.4,1,1,2018-04-18,0147,Aqua,MODIS,80,6.03,284.9,12.6,N,2
43.4462,4.8877,311.7,1.9,1.3,2018-04-18,1112,Terra,MODIS,28,6.03,299.5,14.4,D,2
42.8426,1.6779,310,1.3,1.1,2018-04-18,1112,Terra,MODIS,55,6.03,295.3,10.6,D,0
43.0784,-1.3134,309.4,1,1,2018-04-18,1113,Terra,MODIS,63,6.03,297.6,5.9,D,0
42.8407,0.6193,315.1,1.2,1.1,2018-04-18,1113,Terra,MODIS,74,6.03,295.3,13.7,D,0
42.8384,0.6319,324.5,1.2,1.1,2018-04-18,1113,Terra,MODIS,82,6.03,293.7,25.2,D,0
43.1483,-1.4041,309.4,1,1,2018-04-18,1113,Terra,MODIS,57,6.03,296.6,5.6,D,0
43.1491,-1.3911,314.1,1.2,1.1,2018-04-18,1254,Aqua,MODIS,69,6.03,295.9,12.7,D,0
42.9705,1.4837,310,1,1,2018-04-18,1254,Aqua,MODIS,62,6.03,297.7,5.7,D,0
44.7644,4.124,309.7,1.1,1,2018-04-18,1254,Aqua,MODIS,46,6.03,295.1,5.7,D,0
43.4468,4.8867,323.6,1.1,1,2018-04-18,1254,Aqua,MODIS,59,6.03,302.1,16.6,D,2
44.7488,4.4373,313.2,1.1,1,2018-04-18,1254,Aqua,MODIS,50,6.03,297.4,7,D,0
43.4593,-1.2896,308.6,1.2,1.1,2018-04-18,1254,Aqua,MODIS,53,6.03,297.2,5.4,D,0
44.8723,1.6799,313.6,1,1,2018-04-18,1254,Aqua,MODIS,66,6.03,298.8,6.8,D,0
43.4484,4.8999,325.1,1.1,1,2018-04-18,1254,Aqua,MODIS,75,6.03,301.5,18.1,D,2
43.1466,-1.4047,314.1,1.2,1.1,2018-04-18,1254,Aqua,MODIS,69,6.03,293.8,12.7,D,0
43.4455,4.7251,309.2,1.1,1,2018-04-18,1254,Aqua,MODIS,42,6.03,296.7,6.1,D,0
44.7246,-0.8149,317.9,1.1,1.1,2018-04-18,1255,Aqua,MODIS,68,6.03,302.8,9.9,D,0
48.4837,5.436,306.8,1.3,1.1,2018-04-18,1255,Aqua,MODIS,42,6.03,295.9,4.9,D,0
44.7222,-0.8288,314.8,1.1,1.1,2018-04-18,1255,Aqua,MODIS,57,6.03,303.2,7.2,D,0
48.7043,2.5547,310.2,1,1,2018-04-18,1255,Aqua,MODIS,57,6.03,296.7,4.1,D,2
51.0409,2.3002,314.9,1.1,1,2018-04-18,1256,Aqua,MODIS,29,6.03,300.6,6,D,2
51.0427,2.3154,314.2,1.1,1,2018-04-18,1256,Aqua,MODIS,24,6.03,300.3,5.9,D,2
51.0438,2.3094,305.8,1.3,1.1,2018-04-19,0228,Aqua,MODIS,22,6.03,280.6,12.4,N,2
42.0858,9.3734,311.7,1,1,2018-04-19,1017,Terra,MODIS,41,6.03,298.3,6.6,D,0
44.726,4.0301,310.4,1.8,1.3,2018-04-19,1017,Terra,MODIS,64,6.03,294.9,19.5,D,0
43.0254,-0.6702,308.3,3.3,1.7,2018-04-19,1017,Terra,MODIS,56,6.03,292.7,30.3,D,0
43.0836,-1.3112,310.3,3.6,1.8,2018-04-19,1017,Terra,MODIS,66,6.03,294.7,43.2,D,0
43.0611,0.0367,310.5,2,1.4,2018-04-19,1337,Aqua,MODIS,63,6.03,294.8,17.5,D,0
43.0633,0.0287,309.3,2,1.4,2018-04-19,1337,Aqua,MODIS,45,6.03,294.9,13,D,0
43.4444,4.8791,322,1.2,1.1,2018-04-19,2124,Terra,MODIS,100,6.03,286.1,29.8,N,2
51.0398,2.2932,307.4,1.1,1.1,2018-04-19,2126,Terra,MODIS,71,6.03,287.4,11.2,N,2
51.0343,2.2508,315.5,1,1,2018-04-20,1058,Terra,MODIS,31,6.03,299.3,7.4,D,2
45.2552,4.2574,308.3,1.1,1.1,2018-04-20,1100,Terra,MODIS,27,6.03,296.8,5.8,D,0
43.4484,4.906,315.2,1.3,1.1,2018-04-20,1100,Terra,MODIS,52,6.03,302,10.2,D,2
44.0276,2.152,313.9,1,1,2018-04-20,1100,Terra,MODIS,65,6.03,300,7.2,D,0
44.7334,4.2018,311.2,1.2,1.1,2018-04-20,1100,Terra,MODIS,61,6.03,297.4,7.9,D,0
42.2494,9.3644,312.4,1.2,1.1,2018-04-20,1241,Aqua,MODIS,55,6.03,297.3,9.6,D,0
43.3756,5.196,311.8,1,1,2018-04-20,1242,Aqua,MODIS,55,6.03,299.6,5,D,2
44.7257,4.1966,328.1,1,1,2018-04-20,1242,Aqua,MODIS,83,6.03,301.9,22.1,D,0
44.7191,-0.8251,312,1.5,1.2,2018-04-20,1242,Aqua,MODIS,54,6.03,301,9.4,D,0
45.9516,3.7803,316.1,1,1,2018-04-20,1242,Aqua,MODIS,69,6.03,299.1,10.5,D,0
43.0844,-0.5764,319.4,1.6,1.2,2018-04-20,1242,Aqua,MODIS,58,6.03,287.1,30.3,D,0
47.7057,2.6349,309.5,1,1,2018-04-20,1243,Aqua,MODIS,24,6.03,296.9,5,D,2
51.0301,2.2842,323.2,1,1,2018-04-20,1244,Aqua,MODIS,72,6.03,305.6,12.6,D,2
51.0404,2.2973,300.5,1.6,1.2,2018-04-20,2209,Terra,MODIS,28,6.03,284.7,12.3,N,2
47.6571,-2.7068,312.4,1.5,1.2,2018-04-21,1142,Terra,MODIS,52,6.03,298.6,11.3,D,2
43.1832,-1.3672,308,2.3,1.5,2018-04-21,1143,Terra,MODIS,66,6.03,297.1,18.9,D,0
43.6528,2.7059,311.2,2,1.4,2018-04-21,1325,Aqua,MODIS,56,6.03,296.7,19.2,D,0
43.0957,-0.8384,308,1.3,1.1,2018-04-21,1325,Aqua,MODIS,40,6.03,296.1,4.3,D,0
43.1793,-1.366,325.6,1.2,1.1,2018-04-21,1325,Aqua,MODIS,82,6.03,302.6,24.5,D,0
43.1889,-1.369,310.1,1.2,1.1,2018-04-21,1325,Aqua,MODIS,50,6.03,298.2,5.8,D,0
43.0458,-1.0108,313,1.2,1.1,2018-04-21,1325,Aqua,MODIS,69,6.03,298.2,10.5,D,0
43.044,-1.0275,309.8,1.2,1.1,2018-04-21,1325,Aqua,MODIS,63,6.03,297.2,7.5,D,0
42.999,-0.5091,327.8,1.3,1.1,2018-04-21,1325,Aqua,MODIS,84,6.03,293.6,33.9,D,0
43.6546,2.7302,317.2,2,1.4,2018-04-21,1325,Aqua,MODIS,66,6.03,296.9,32.7,D,0
51.0355,2.2981,304.9,2.2,1.5,2018-04-21,1327,Aqua,MODIS,20,6.03,285.3,10.4,D,2
51.03,2.2788,301.1,1.5,1.2,2018-04-21,2114,Terra,MODIS,33,6.03,287.3,9.7,N,2
51.0444,2.2934,301.8,1.5,1.2,2018-04-21,2114,Terra,MODIS,18,6.03,286.9,9.7,N,2
43.4463,4.8964,304.5,1.6,1.2,2018-04-22,0123,Aqua,MODIS,60,6.03,286.4,17.1,N,2
51.0351,2.2908,315,1.2,1.1,2018-04-22,1046,Terra,MODIS,33,6.03,299.6,7.6,D,2
51.0462,2.3006,315.2,1.2,1.1,2018-04-22,1046,Terra,MODIS,0,6.03,295.9,7.2,D,2
44.5216,6.7438,314.7,1.1,1.1,2018-04-22,1047,Terra,MODIS,43,6.03,300.7,14.6,D,0
43.4419,4.9066,316.4,1,1,2018-04-22,1048,Terra,MODIS,0,6.03,303,6.4,D,2
43.4439,4.8941,323.5,1,1,2018-04-22,1048,Terra,MODIS,60,6.03,305.4,14.4,D,2
43.4461,4.8907,309.3,1.2,1.1,2018-04-22,2155,Terra,MODIS,77,6.03,286.3,15.1,N,2
43.4501,4.9031,301.7,1.3,1.1,2018-04-23,0205,Aqua,MODIS,44,6.03,284.4,10.1,N,2
45.2123,-0.962,303.9,1,1,2018-04-23,1313,Aqua,MODIS,5,6.03,288.8,2.7,D,0
43.4443,4.8882,317.9,1,1,2018-04-24,1036,Terra,MODIS,41,6.03,306.2,8,D,2
43.4426,4.9008,325,1,1,2018-04-24,1036,Terra,MODIS,61,6.03,305.8,15.1,D,2
42.9974,-0.5738,311.6,3.5,1.8,2018-04-24,1217,Aqua,MODIS,67,6.03,292.3,61.1,D,0
43.0051,-0.5643,309.6,3.5,1.8,2018-04-24,1217,Aqua,MODIS,64,6.03,289.7,51.4,D,0
44.1066,2.8412,303.7,2.1,1.4,2018-04-24,1218,Aqua,MODIS,17,6.03,284.8,12.3,D,0
43.4442,4.8969,316.2,1,1,2018-04-24,2142,Terra,MODIS,93,6.03,289.5,16,N,2
43.4458,4.9027,318.2,1,1,2018-04-25,0153,Aqua,MODIS,96,6.03,288.7,19.5,N,2
43.4542,4.8988,301.1,1,1,2018-04-25,0153,Aqua,MODIS,38,6.03,287.4,6.2,N,2
43.4488,4.9108,310.5,2.3,1.5,2018-04-25,1118,Terra,MODIS,0,6.03,299.3,17.2,D,2
43.8549,4.9143,310.1,2.2,1.4,2018-04-25,1118,Terra,MODIS,33,6.03,296.4,13.9,D,0
43.8363,4.9351,318.3,2.2,1.4,2018-04-25,1118,Terra,MODIS,74,6.03,296.5,37.7,D,0
43.4457,4.8999,316.9,1.3,1.1,2018-04-26,1023,Terra,MODIS,56,6.03,300.8,14.4,D,2
43.4457,4.8971,320,1.1,1,2018-04-26,2130,Terra,MODIS,99,6.03,287,22.1,N,2
43.4463,4.9002,313.1,1,1,2018-04-27,0141,Aqua,MODIS,86,6.03,283.3,16.1,N,2
45.6445,2.5936,302.7,1.1,1.1,2018-04-27,1106,Terra,MODIS,53,6.03,292.2,4.7,D,0
43.4444,4.903,315.1,1.6,1.2,2018-04-27,1106,Terra,MODIS,0,6.03,300.1,15.3,D,2
43.4444,4.8995,324.5,1,1,2018-04-27,1248,Aqua,MODIS,0,6.03,304.5,15,D,2
43.6614,5.6884,316.4,1,1,2018-04-27,1248,Aqua,MODIS,68,6.03,303.9,8.7,D,0
47.7735,7.4333,309.7,1.3,1.1,2018-04-27,1249,Aqua,MODIS,33,6.03,299.4,8.8,D,2
49.8055,2.9477,307.5,1,1,2018-04-27,1249,Aqua,MODIS,34,6.03,293.6,4.8,D,0
43.4485,4.9132,312.4,1.9,1.4,2018-04-28,1011,Terra,MODIS,0,6.03,296,18.3,D,2
43.4504,4.8895,313.6,1.9,1.4,2018-04-28,1011,Terra,MODIS,0,6.03,296,21.6,D,2
47.7712,7.4322,301.6,1.2,1.1,2018-04-29,1053,Terra,MODIS,38,6.03,281.6,5.8,D,2
51.0404,2.2953,306.3,1.8,1.3,2018-05-03,1028,Terra,MODIS,0,6.03,289.3,11.1,D,2
43.4517,4.8957,315.8,1.1,1.1,2018-05-03,1030,Terra,MODIS,59,6.03,293.6,12.4,D,2
43.4483,4.8976,316.4,1,1,2018-05-03,2136,Terra,MODIS,93,6.03,277,17.5,N,2
48.3177,4.0427,311.4,1.3,1.1,2018-05-04,1111,Terra,MODIS,60,6.03,295.8,11.1,D,2
51.039,2.3044,313.2,1.1,1,2018-05-04,1256,Aqua,MODIS,33,6.03,297.1,6.7,D,2
51.0371,2.2892,318.1,1.1,1,2018-05-04,1256,Aqua,MODIS,36,6.03,298.7,11.2,D,2
48.0512,3.7717,303.3,2.5,1.5,2018-05-04,2221,Terra,MODIS,54,6.03,283.2,29.9,N,0
51.0393,2.2939,305.5,2.6,1.6,2018-05-05,1015,Terra,MODIS,33,6.03,293.2,14.3,D,2
48.4459,-4.3907,306.7,1.7,1.3,2018-05-05,1154,Terra,MODIS,27,6.03,294.3,9.1,D,0
48.4505,-4.4122,306.2,1.7,1.3,2018-05-05,1154,Terra,MODIS,20,6.03,294.4,8.4,D,0
48.1099,-4.0078,328.6,1.8,1.3,2018-05-05,1154,Terra,MODIS,85,6.03,294.9,56,D,0
51.031,2.2807,308.1,2.4,1.5,2018-05-05,1201,Aqua,MODIS,44,6.03,295.5,20.5,D,2
51.0376,2.2905,315.6,1,1,2018-05-06,1058,Terra,MODIS,33,6.03,301,6.6,D,2
48.7346,2.7951,308.5,1,1,2018-05-06,1059,Terra,MODIS,43,6.03,298.1,4.8,D,2
47.621,6.134,316.7,1.2,1.1,2018-05-06,1059,Terra,MODIS,44,6.03,303.8,13.5,D,2
48.9761,1.857,316.6,1,1,2018-05-06,1059,Terra,MODIS,38,6.03,304.3,7.9,D,2
44.1541,-0.0149,315.2,1,1,2018-05-06,1100,Terra,MODIS,54,6.03,302.9,8.9,D,0
45.5576,3.262,315.7,1.1,1,2018-05-06,1100,Terra,MODIS,35,6.03,302.7,8.8,D,2
44.1275,0.1701,314.2,1,1,2018-05-06,1100,Terra,MODIS,62,6.03,302.1,8.8,D,0
45.2132,-1.0164,313.3,1,1,2018-05-06,1100,Terra,MODIS,59,6.03,301.3,8.7,D,0
45.0406,-1.0324,316.5,1,1,2018-05-06,1100,Terra,MODIS,32,6.03,303.9,10.6,D,0
49.0458,2.4116,327,1,1,2018-05-06,1243,Aqua,MODIS,82,6.03,300.8,20,D,0
48.0903,1.8578,311.4,1.1,1,2018-05-06,1243,Aqua,MODIS,46,6.03,298.9,4.5,D,0
48.979,1.7585,314,1,1,2018-05-06,1243,Aqua,MODIS,32,6.03,302.6,6.4,D,2
51.0382,2.2938,326.7,1,1,2018-05-06,1244,Aqua,MODIS,61,6.03,303.1,17.2,D,2
51.0393,2.2946,304.3,1,1,2018-05-07,0216,Aqua,MODIS,59,6.03,284.1,9,N,2
51.0296,2.2857,312.5,2.1,1.4,2018-05-07,1141,Terra,MODIS,48,6.03,301.3,16.7,D,2
51.0432,2.306,301,1.5,1.2,2018-05-07,2114,Terra,MODIS,37,6.03,287.3,10.1,N,2
51.0391,2.2861,301.5,1.5,1.2,2018-05-07,2114,Terra,MODIS,42,6.03,287.4,10.3,N,2
43.4464,4.8964,308.6,1.6,1.2,2018-05-08,0122,Aqua,MODIS,75,6.03,285.9,21.6,N,2
51.0345,2.292,322.7,1.2,1.1,2018-05-08,1046,Terra,MODIS,50,6.03,305.8,12.7,D,2
49.1132,6.239,316.4,1,1,2018-05-08,1046,Terra,MODIS,57,6.03,305.4,8.1,D,2
47.771,7.4357,314.7,1.1,1,2018-05-08,1047,Terra,MODIS,46,6.03,303.6,9.7,D,2
47.6212,6.1331,319.2,1,1,2018-05-08,1047,Terra,MODIS,59,6.03,304.9,12.7,D,2
43.7587,7.1997,326.3,1.2,1.1,2018-05-08,1048,Terra,MODIS,79,6.03,293.5,26.8,D,2
43.4448,4.9032,323.4,1,1,2018-05-08,1048,Terra,MODIS,60,6.03,297,15.6,D,2
43.4678,5.6051,310.6,1.1,1,2018-05-08,1048,Terra,MODIS,64,6.03,295.6,7.4,D,2
51.0241,2.2793,320.1,1.1,1.1,2018-05-08,1231,Aqua,MODIS,33,6.03,307.3,11.7,D,2
43.4421,4.8978,307.7,1.2,1.1,2018-05-08,2155,Terra,MODIS,72,6.03,285.2,12.8,N,2
51.0333,2.289,302.8,1.2,1.1,2018-05-08,2157,Terra,MODIS,37,6.03,286.3,8.3,N,2
51.0282,2.2643,317.3,1.6,1.2,2018-05-09,1314,Aqua,MODIS,61,6.03,297.1,20.5,D,2
51.0301,2.2868,321.8,1.6,1.2,2018-05-09,1314,Aqua,MODIS,67,6.03,297.6,28.2,D,2
43.4484,4.9038,305.1,1,1,2018-05-10,1036,Terra,MODIS,53,6.03,280.5,6.2,D,2
43.4499,4.8972,305.5,1,1,2018-05-10,2143,Terra,MODIS,64,6.03,286.4,7.9,N,2
43.447,4.9006,302.8,1,1,2018-05-11,0153,Aqua,MODIS,51,6.03,285.5,8.1,N,2
48.3165,4.0318,315.9,1.5,1.2,2018-05-11,1117,Terra,MODIS,72,6.03,300.8,17.5,D,2
51.0419,2.3022,313.9,1.2,1.1,2018-05-11,1117,Terra,MODIS,25,6.03,299.6,6.5,D,2
49.4788,0.2951,302.4,1,1,2018-05-11,1302,Aqua,MODIS,16,6.03,285.7,3.2,D,2
49.2343,6.233,306.7,1.1,1,2018-05-15,1053,Terra,MODIS,42,6.03,293.8,5.5,D,2
43.7825,4.7281,305.6,1.1,1,2018-05-15,1235,Aqua,MODIS,55,6.03,292.7,5.3,D,0
49.1716,5.9813,306.8,1,1,2018-05-15,1237,Aqua,MODIS,40,6.03,293.2,5.5,D,2
47.9864,2.7217,306.8,2.3,1.5,2018-05-16,1136,Terra,MODIS,64,6.03,291.7,16.3,D,2
43.4433,4.8906,302.3,1.9,1.4,2018-05-17,0116,Aqua,MODIS,48,6.03,284.4,19,N,2
49.1143,6.2428,308.1,1,1,2018-05-17,1040,Terra,MODIS,45,6.03,294.6,6.2,D,2
43.4433,4.8994,313.6,1.4,1.2,2018-05-17,1223,Aqua,MODIS,0,6.03,295,14.1,D,2
51.0272,2.2794,315.4,1.1,1,2018-05-17,2151,Terra,MODIS,91,6.03,278.2,20,N,2
43.4509,4.9004,305.5,1.1,1.1,2018-05-18,0159,Aqua,MODIS,65,6.03,285.2,10.4,N,2
44.7252,-0.8159,312.7,1.3,1.1,2018-05-18,1125,Terra,MODIS,37,6.03,300.4,10.3,D,0
44.7227,-0.8109,312,1.3,1.1,2018-05-18,1125,Terra,MODIS,48,6.03,299.6,9.3,D,0
43.4436,4.8872,322.5,1.4,1.2,2018-05-18,1306,Aqua,MODIS,0,6.03,302.7,21.8,D,2
43.4454,4.9047,316.8,1.4,1.2,2018-05-18,1306,Aqua,MODIS,52,6.03,301.1,12.9,D,2
45.0522,-1.0544,314.3,1,1,2018-05-18,1307,Aqua,MODIS,32,6.03,301.1,7.2,D,0
48.2109,6.4315,311.3,1.1,1.1,2018-05-19,1028,Terra,MODIS,45,6.03,296.7,9.1,D,2
43.4487,4.9065,319.8,1.1,1.1,2018-05-19,1030,Terra,MODIS,63,6.03,302.5,10.2,D,2
43.4504,4.8926,320.8,1.1,1.1,2018-05-19,1030,Terra,MODIS,55,6.03,303.2,12.4,D,2
43.8354,4.8327,310.2,2.1,1.4,2018-05-19,1211,Aqua,MODIS,67,6.03,297,13.1,D,0
43.4436,4.8932,315.9,1,1,2018-05-19,2137,Terra,MODIS,92,6.03,289,15.4,N,2
43.4508,4.9069,300.4,1,1,2018-05-20,0147,Aqua,MODIS,24,6.03,285.5,5.3,N,2
43.4455,4.8802,324.2,1,1,2018-05-20,0147,Aqua,MODIS,100,6.03,281.2,23.1,N,2
43.4437,4.8924,312.1,1,1,2018-05-20,0147,Aqua,MODIS,73,6.03,286.1,12.1,N,2
48.8562,2.327,330.2,1.1,1.1,2018-05-20,1111,Terra,MODIS,86,6.03,299.7,24.4,D,2
51.0321,2.2808,316,1.1,1,2018-05-20,1111,Terra,MODIS,48,6.03,301.1,9.2,D,2
48.8292,2.7247,310.9,1.2,1.1,2018-05-20,1111,Terra,MODIS,43,6.03,299.8,8.3,D,2
44.9082,-0.517,318.3,1,1,2018-05-20,1112,Terra,MODIS,59,6.03,302.4,9.1,D,2
45.1471,4.1139,301.9,1.6,1.2,2018-05-20,1112,Terra,MODIS,24,6.03,289.5,6.1,D,0
44.9104,-0.53,318,1,1,2018-05-20,1112,Terra,MODIS,0,6.03,302.9,9,D,2
46.3474,-0.3166,313,1,1,2018-05-20,1112,Terra,MODIS,64,6.03,301.3,6.8,D,2
43.4452,4.8965,316.8,1.9,1.3,2018-05-20,1113,Terra,MODIS,0,6.03,299.7,23,D,2
43.9379,-0.9598,319.7,1,1,2018-05-20,1113,Terra,MODIS,76,6.03,300.9,12.2,D,0
43.9358,-0.947,328,1,1,2018-05-20,1113,Terra,MODIS,83,6.03,298.7,21.8,D,0
44.3551,-0.2095,307.1,1.1,1,2018-05-20,1113,Terra,MODIS,11,6.03,295.1,4.1,D,0
43.445,4.8901,323.6,1.1,1,2018-05-20,1254,Aqua,MODIS,68,6.03,304.8,14.3,D,2
44.9018,-0.9124,308.1,1.1,1.1,2018-05-20,1254,Aqua,MODIS,27,6.03,296.9,3.9,D,0
44.3486,-0.2056,307.7,1.1,1,2018-05-20,1254,Aqua,MODIS,12,6.03,293.5,4.2,D,0
43.4466,4.9032,318.2,1.1,1,2018-05-20,1254,Aqua,MODIS,57,6.03,303.5,8,D,2
42.6797,2.8308,318.4,1,1,2018-05-20,1254,Aqua,MODIS,49,6.03,303.3,5.8,D,2
42.6832,2.8548,324.5,1,1,2018-05-20,1254,Aqua,MODIS,78,6.03,306.8,11.1,D,2
51.0407,2.2975,316.5,1.1,1,2018-05-20,1256,Aqua,MODIS,32,6.03,300.1,8,D,2
51.0297,2.2852,318.1,1.1,1,2018-05-20,1256,Aqua,MODIS,46,6.03,302.9,9.8,D,2
48.9794,1.8544,319.9,1,1,2018-05-22,1059,Terra,MODIS,59,6.03,304.8,10.7,D,2
51.0457,2.3221,318,1,1,2018-05-22,1059,Terra,MODIS,0,6.03,296.4,8.3,D,2
51.0432,2.3009,310.7,1.2,1.1,2018-05-24,1046,Terra,MODIS,0,6.03,291.8,6.7,D,2
48.1023,7.3752,316.1,1.1,1,2018-05-24,1047,Terra,MODIS,73,6.03,297.8,8.5,D,2
46.2004,4.3386,311,1,1,2018-05-24,1048,Terra,MODIS,49,6.03,299.7,5.7,D,0
45.8444,5.2788,313.2,1.1,1,2018-05-24,1230,Aqua,MODIS,42,6.03,296.2,8.2,D,2
43.9896,-0.8964,316.5,2.3,1.5,2018-05-24,1230,Aqua,MODIS,66,6.03,292,40.6,D,0
43.9873,-0.922,306.6,2.3,1.5,2018-05-24,1230,Aqua,MODIS,56,6.03,289.9,15.1,D,0
43.9938,-0.8942,308.7,2.3,1.5,2018-05-24,1230,Aqua,MODIS,49,6.03,291.3,20,D,0
43.4487,4.8892,310.2,1.3,1.1,2018-05-25,0205,Aqua,MODIS,79,6.03,282,17.5,N,2
43.4452,4.8915,307.1,1,1,2018-05-26,2143,Terra,MODIS,70,6.03,288.1,9.1,N,2
51.0331,2.2886,301.3,1.2,1.1,2018-05-27,0151,Aqua,MODIS,35,6.03,289.2,6.5,N,2
51.0436,2.2986,311.1,1.2,1.1,2018-05-27,0151,Aqua,MODIS,82,6.03,289.7,14,N,2
48.9838,1.7603,316.5,1.2,1.1,2018-05-27,1117,Terra,MODIS,41,6.03,299.7,11.6,D,2
49.3136,1.0559,313.8,1.1,1.1,2018-05-27,1117,Terra,MODIS,31,6.03,299.9,7.9,D,2
43.4465,4.8903,314.7,1.6,1.2,2018-05-29,1107,Terra,MODIS,0,6.03,297.9,15.1,D,2
43.4468,4.8968,318.6,1.6,1.2,2018-05-29,1107,Terra,MODIS,52,6.03,297.9,18.4,D,2
43.4427,4.9091,312.5,1.6,1.2,2018-05-29,1107,Terra,MODIS,0,6.03,296.5,11.3,D,2
43.4423,4.8966,333.4,1,1,2018-05-29,1247,Aqua,MODIS,0,6.03,301.9,25.5,D,2
47.5093,6.8239,314.8,1.2,1.1,2018-05-29,1249,Aqua,MODIS,44,6.03,298.9,7.7,D,2
43.4456,4.9145,300,2.3,1.5,2018-05-30,0223,Aqua,MODIS,9,6.03,284,28.1,N,2
43.9274,4.7779,313.1,1.1,1.1,2018-05-31,1054,Terra,MODIS,0,6.03,295,8.5,D,2
49.8446,3.2665,306.2,1,1,2018-05-31,1237,Aqua,MODIS,18,6.03,290.4,3.3,D,2
47.5106,6.8164,319,1,1,2018-06-02,1041,Terra,MODIS,51,6.03,303.3,9.8,D,2
47.6226,6.1276,316.6,1,1,2018-06-02,1041,Terra,MODIS,40,6.03,303,10.3,D,2
48.0985,7.3728,316.6,1,1,2018-06-02,1224,Aqua,MODIS,39,6.03,299.6,8.1,D,2
43.4456,4.9,309.5,1.1,1,2018-06-02,2149,Terra,MODIS,77,6.03,286.7,11.7,N,2
51.0429,2.3207,302.7,1.1,1,2018-06-02,2151,Terra,MODIS,51,6.03,286.3,7.2,N,2
48.9812,1.7622,302,1,1,2018-06-02,2151,Terra,MODIS,46,6.03,287.6,6.3,N,2
51.0464,2.3001,306.7,1.1,1,2018-06-03,0157,Aqua,MODIS,69,6.03,286.4,10.5,N,2
