latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.1275,125.6847,315.8,1.3,1.1,2018-03-29,0503,Aqua,MODIS,73,6.03,298.3,14.9,D,0
38.5823,128.1578,315.6,1.8,1.3,2018-03-29,0503,Aqua,MODIS,66,6.03,288.6,28.7,D,0
39.9468,125.603,355.8,1.3,1.1,2018-03-29,0503,Aqua,MODIS,98,6.03,299.7,107,D,0
39.9452,125.5873,325.4,1.3,1.1,2018-03-29,0503,Aqua,MODIS,81,6.03,299.2,28,D,0
38.6461,125.3995,310.6,1.2,1.1,2018-03-29,0503,Aqua,MODIS,53,6.03,296.8,8.4,D,0
38.6445,125.3852,318.7,1.2,1.1,2018-03-29,0503,Aqua,MODIS,72,6.03,296.7,17.5,D,0
41.9416,129.4674,324.8,2.3,1.5,2018-03-29,0504,Aqua,MODIS,83,6.03,290.1,78.4,D,0
41.6799,129.2341,313.8,2.2,1.4,2018-03-29,0504,Aqua,MODIS,48,6.03,281.5,42.5,D,0
41.6823,129.266,325,2.2,1.4,2018-03-29,0504,Aqua,MODIS,83,6.03,285.8,75.2,D,0
41.6669,129.2356,309.7,2.2,1.4,2018-03-29,0504,Aqua,MODIS,36,6.03,281.4,33.3,D,0
41.6694,129.2699,315,2.2,1.4,2018-03-29,0504,Aqua,MODIS,69,6.03,288.6,44.7,D,0
41.9388,129.4924,335.5,2.3,1.5,2018-03-29,0504,Aqua,MODIS,78,6.03,290.2,117.9,D,0
41.9435,129.4949,321.4,2.3,1.5,2018-03-29,0504,Aqua,MODIS,76,6.03,287.8,65.5,D,0
41.9285,129.4697,328,2.3,1.5,2018-03-29,0504,Aqua,MODIS,81,6.03,290.9,85,D,0
41.668,129.2606,320.6,2.2,1.4,2018-03-29,0504,Aqua,MODIS,80,6.03,288,64.2,D,0
41.681,129.2584,331.1,2.2,1.4,2018-03-29,0504,Aqua,MODIS,87,6.03,286.4,100.9,D,0
41.9428,129.4963,318.3,2,1.4,2018-03-29,1250,Terra,MODIS,97,6.03,273.7,61,N,0
41.3602,129.6509,314.8,1,1,2018-03-30,0227,Terra,MODIS,75,6.03,289.4,12.4,D,0
41.3622,129.6387,308.3,1,1,2018-03-30,0227,Terra,MODIS,67,6.03,290.5,7.3,D,0
41.2904,129.5093,311.2,1,1,2018-03-30,0227,Terra,MODIS,71,6.03,294.5,6.8,D,0
42.3844,130.6515,312.4,1.1,1,2018-03-30,0227,Terra,MODIS,0,6.03,289.7,9.7,D,0
38.9157,126.4282,324.1,1,1,2018-03-30,0228,Terra,MODIS,81,6.03,291.7,19,D,0
40.8899,129.3977,314.2,1,1,2018-03-30,0228,Terra,MODIS,74,6.03,292.5,10.9,D,0
38.9173,126.4167,314.2,1,1,2018-03-30,0228,Terra,MODIS,71,6.03,290.7,9.2,D,0
39.9465,125.4861,317.5,1.1,1,2018-03-30,0228,Terra,MODIS,75,6.03,297.3,12.1,D,0
38.0593,126.6755,345.9,1,1,2018-03-30,0228,Terra,MODIS,94,6.03,299,49.8,D,0
40.2458,126.4773,307.9,1,1,2018-03-30,0228,Terra,MODIS,55,6.03,294.2,4.7,D,0
40.2441,126.4892,306.7,1,1,2018-03-30,0228,Terra,MODIS,35,6.03,293.2,4.1,D,0
38.5819,127.3248,308.7,1,1,2018-03-30,0228,Terra,MODIS,60,6.03,288.4,6.5,D,0
38.1582,124.8122,307.5,1.1,1,2018-03-30,0228,Terra,MODIS,30,6.03,293,4.9,D,0
38.4424,126.3842,311.8,1,1,2018-03-30,0228,Terra,MODIS,64,6.03,297.2,7,D,0
38.4844,127.2365,311.2,1,1,2018-03-30,0228,Terra,MODIS,65,6.03,293.4,6.7,D,0
38.1465,126.8991,322.2,1,1,2018-03-30,0228,Terra,MODIS,79,6.03,298,14.3,D,0
40.8117,128.2703,327.1,1.7,1.3,2018-03-30,0408,Aqua,MODIS,80,6.03,284.5,55.7,D,0
41.9345,129.4926,313.4,1.4,1.2,2018-03-30,0408,Aqua,MODIS,53,6.03,289.8,19.2,D,0
41.9449,129.4906,322.9,1.4,1.2,2018-03-30,0408,Aqua,MODIS,82,6.03,286.3,34.8,D,0
40.4696,126.2801,313.3,2.3,1.5,2018-03-30,0408,Aqua,MODIS,73,6.03,286.3,41,D,0
38.0509,126.806,314.7,2.4,1.5,2018-03-30,0408,Aqua,MODIS,72,6.03,296.2,28.9,D,0
38.06,126.6598,313.6,2.5,1.5,2018-03-30,0408,Aqua,MODIS,71,6.03,294,32.3,D,0
42.0959,129.0716,309.5,1.4,1.2,2018-03-30,0409,Aqua,MODIS,45,6.03,291.3,12.1,D,0
38.1553,126.7224,302.1,3.1,1.7,2018-03-31,0311,Terra,MODIS,27,6.03,286.3,11,D,0
38.4929,128.045,328.6,1.2,1.1,2018-03-31,0450,Aqua,MODIS,83,6.03,295.7,29.3,D,0
38.4913,128.0314,328,1.2,1.1,2018-03-31,0450,Aqua,MODIS,83,6.03,295.7,28,D,0
39.8172,127.3838,319.8,1.2,1.1,2018-03-31,0451,Aqua,MODIS,78,6.03,293.9,14.8,D,0
40.9387,127.9639,311.6,1.1,1.1,2018-04-01,0215,Terra,MODIS,71,6.03,293.3,11,D,0
40.9971,128.1574,324.8,1.1,1.1,2018-04-01,0215,Terra,MODIS,83,6.03,295.1,23.5,D,0
40.9987,128.1446,321.9,1.1,1.1,2018-04-01,0215,Terra,MODIS,81,6.03,294.4,19.5,D,0
40.9403,127.9507,303.1,1.1,1.1,2018-04-01,0215,Terra,MODIS,27,6.03,290.5,4.6,D,0
40.1352,124.5857,302.9,1.1,1.1,2018-04-02,0439,Aqua,MODIS,15,6.03,283.5,3,D,0
40.5287,125.9962,315.4,1,1,2018-04-02,0439,Aqua,MODIS,76,6.03,285.1,12.9,D,0
40.5269,125.9841,310.4,1,1,2018-04-02,0439,Aqua,MODIS,70,6.03,286.6,8.8,D,0
39.5041,127.0025,309,1.9,1.3,2018-04-02,1403,Terra,MODIS,76,6.03,283.9,29.4,N,0
41.3848,129.2923,309.6,1,1,2018-04-04,0427,Aqua,MODIS,69,6.03,287.3,10.9,D,0
42.2754,130.1371,301.8,1,1,2018-04-04,0427,Aqua,MODIS,35,6.03,288.6,3.3,D,0
42.5876,130.2636,324.3,1,1,2018-04-04,0427,Aqua,MODIS,83,6.03,290.8,20.7,D,0
42.2737,130.1251,311.7,1,1,2018-04-04,0427,Aqua,MODIS,72,6.03,289.1,9.6,D,0
38.1429,125.0877,313.1,1.1,1,2018-04-07,0457,Aqua,MODIS,73,6.03,290.6,11.8,D,0
38.1414,125.0757,321.8,1.1,1,2018-04-07,0457,Aqua,MODIS,81,6.03,290.8,20.5,D,0
42.4348,129.4411,302.7,1,1,2018-04-08,0221,Terra,MODIS,18,6.03,278.1,6.4,D,0
41.9806,129.9474,322.5,1,1,2018-04-08,0221,Terra,MODIS,71,6.03,291,18.3,D,0
37.9367,125.2243,312.5,1,1,2018-04-09,0444,Aqua,MODIS,0,6.03,291.6,8.7,D,0
42.0122,129.9624,334.2,1.5,1.2,2018-04-12,0157,Terra,MODIS,67,6.03,286.9,59.5,D,0
42.014,129.9437,314.5,1.5,1.2,2018-04-12,0157,Terra,MODIS,54,6.03,285.9,19.5,D,0
38.1524,126.7887,308,2.1,1.4,2018-04-12,0158,Terra,MODIS,60,6.03,295.4,11.8,D,0
38.1728,126.321,319.3,2.1,1.4,2018-04-12,0515,Aqua,MODIS,75,6.03,296.8,36.4,D,0
39.7689,124.9793,311.4,1.8,1.3,2018-04-12,0515,Aqua,MODIS,68,6.03,295.2,14.2,D,0
40.1294,124.8167,311.8,1.8,1.3,2018-04-12,0516,Aqua,MODIS,72,6.03,291.2,18.2,D,0
40.1277,124.7971,308.4,1.8,1.3,2018-04-12,0516,Aqua,MODIS,50,6.03,293.3,12,D,0
38.6346,127.5606,318.2,1.1,1.1,2018-04-16,0451,Aqua,MODIS,72,6.03,298.1,14.2,D,0
40.8092,125.7686,309.7,1,1,2018-04-16,0451,Aqua,MODIS,68,6.03,294.2,6.4,D,0
40.0239,126.6471,300.1,1.8,1.3,2018-04-18,0259,Terra,MODIS,6,6.03,283.9,6.6,D,0
38.4974,127.2653,314.9,1,1,2018-04-18,0438,Aqua,MODIS,68,6.03,298,7.8,D,0
38.4957,127.254,313.9,1,1,2018-04-18,0438,Aqua,MODIS,64,6.03,298.7,6.8,D,0
38.1505,125.1986,308.9,1.1,1.1,2018-04-18,0438,Aqua,MODIS,31,6.03,291.5,5.8,D,0
40.0041,124.9431,346.5,1.1,1,2018-04-18,0439,Aqua,MODIS,89,6.03,280.8,63.6,D,0
41.8337,128.9042,311.9,1.1,1,2018-04-18,0439,Aqua,MODIS,61,6.03,297,8.4,D,0
40.0101,126.7473,334.2,1,1,2018-04-18,0439,Aqua,MODIS,89,6.03,293.6,31.8,D,0
41.8956,129.4113,301.3,1.1,1.1,2018-04-18,0439,Aqua,MODIS,27,6.03,289.7,3.1,D,0
40.0084,126.7358,313.5,1,1,2018-04-18,0439,Aqua,MODIS,68,6.03,289.9,9.3,D,0
40.002,124.9304,308.2,1.1,1,2018-04-18,0439,Aqua,MODIS,53,6.03,282.2,9.1,D,0
40.3655,128.5405,312,1.4,1.2,2018-04-19,0204,Terra,MODIS,56,6.03,298.5,6.3,D,0
38.44,128.0888,318.2,1.4,1.2,2018-04-19,0204,Terra,MODIS,74,6.03,295.3,19.4,D,0
38.4417,128.0728,321.6,1.4,1.2,2018-04-19,0204,Terra,MODIS,78,6.03,295.9,25.8,D,0
38.5951,128.2702,327.9,3.5,1.8,2018-04-19,0521,Aqua,MODIS,82,6.03,300.5,126.6,D,0
38.5791,128.2695,316,3.5,1.8,2018-04-19,0521,Aqua,MODIS,68,6.03,299.9,58.5,D,0
39.01,127.0836,309.2,3,1.6,2018-04-19,0521,Aqua,MODIS,40,6.03,293.8,29.9,D,0
39.009,127.079,309.7,3,1.6,2018-04-19,0521,Aqua,MODIS,46,6.03,293.8,31.2,D,0
39.6141,126.7085,312.3,2.8,1.6,2018-04-19,0522,Aqua,MODIS,15,6.03,294,25.2,D,0
40.615,128.8545,309.5,3.9,1.8,2018-04-19,0522,Aqua,MODIS,55,6.03,295.3,26.3,D,0
39.6315,126.7011,346.5,2.8,1.6,2018-04-19,0522,Aqua,MODIS,94,6.03,296.5,224.8,D,0
39.5851,126.7121,340.1,2.8,1.6,2018-04-19,0522,Aqua,MODIS,90,6.03,295.5,179,D,0
39.6151,126.6693,324.3,2.8,1.6,2018-04-19,0522,Aqua,MODIS,78,6.03,295.9,76.2,D,0
39.6288,126.7092,342.8,2.8,1.6,2018-04-19,0522,Aqua,MODIS,91,6.03,296.2,199,D,0
39.6168,126.7002,323.2,2.8,1.6,2018-04-19,0522,Aqua,MODIS,77,6.03,294.7,73.4,D,0
39.6268,126.6779,324.8,2.8,1.6,2018-04-19,0522,Aqua,MODIS,78,6.03,296.2,79.4,D,0
39.6122,126.6767,332.1,2.8,1.6,2018-04-19,0522,Aqua,MODIS,84,6.03,296.1,117,D,0
38.8797,127.8029,304.4,1.1,1,2018-04-19,1722,Aqua,MODIS,60,6.03,283.3,10.5,N,0
41.2919,128.4473,319.7,1.4,1.2,2018-04-20,0246,Terra,MODIS,77,6.03,299.9,19.7,D,0
38.3749,127.492,313,1.5,1.2,2018-04-20,0247,Terra,MODIS,49,6.03,299.1,9.7,D,0
39.0062,126.348,323.1,1.3,1.1,2018-04-20,0247,Terra,MODIS,76,6.03,300.5,18.9,D,0
39.705,126.9489,317.7,1.3,1.1,2018-04-20,0247,Terra,MODIS,70,6.03,299.2,15.4,D,0
39.0086,126.3349,319,1.3,1.1,2018-04-20,0247,Terra,MODIS,58,6.03,299.4,13.5,D,0
38.4478,127.6012,316.9,1.2,1.1,2018-04-20,0426,Aqua,MODIS,64,6.03,304.1,8.8,D,0
39.7082,126.9449,324.1,1.2,1.1,2018-04-20,0426,Aqua,MODIS,77,6.03,299.7,21.1,D,0
38.3654,127.4912,317.3,1.2,1.1,2018-04-20,0426,Aqua,MODIS,65,6.03,302.2,9.8,D,0
38.3503,127.9997,317.5,1.1,1.1,2018-04-20,0426,Aqua,MODIS,67,6.03,304.5,8.9,D,0
39.0009,126.3518,318.8,1.3,1.1,2018-04-20,0426,Aqua,MODIS,63,6.03,302.6,12.5,D,0
38.9979,126.3355,320.1,1.3,1.1,2018-04-20,0426,Aqua,MODIS,65,6.03,304.6,14.5,D,0
38.363,127.4779,314.5,1.2,1.1,2018-04-20,0426,Aqua,MODIS,53,6.03,302,7.3,D,0
41.4716,127.5398,323.4,1.1,1,2018-04-20,0427,Aqua,MODIS,69,6.03,303.4,15.6,D,0
40.6149,128.8605,323.7,1,1,2018-04-20,0427,Aqua,MODIS,79,6.03,299.8,16,D,0
40.9546,128.1385,322,1.1,1,2018-04-20,0427,Aqua,MODIS,75,6.03,305,11.4,D,0
40.9587,128.1635,325.1,1.1,1,2018-04-20,0427,Aqua,MODIS,79,6.03,301.9,14.5,D,0
41.3992,128.3604,323.2,1,1,2018-04-20,0427,Aqua,MODIS,79,6.03,304,13.4,D,0
41.5258,128.4594,317.7,1,1,2018-04-20,0427,Aqua,MODIS,73,6.03,301.1,10,D,0
40.9566,128.1508,409.4,1.1,1,2018-04-20,0427,Aqua,MODIS,100,6.03,313.6,333.7,D,0
41.5077,127.1276,301.9,1.4,1.2,2018-04-20,1352,Terra,MODIS,37,6.03,285.7,9.8,N,0
41.5004,127.1184,310,1.4,1.2,2018-04-20,1352,Terra,MODIS,79,6.03,285.3,17.9,N,0
41.5426,127.0534,310.2,1.4,1.2,2018-04-20,1352,Terra,MODIS,79,6.03,285.2,19.2,N,0
40.9788,129.691,301.2,1.9,1.3,2018-04-20,1352,Terra,MODIS,33,6.03,287.4,14.6,N,0
41.5061,127.112,302.9,1.4,1.2,2018-04-20,1352,Terra,MODIS,49,6.03,285.3,10.7,N,0
41.5425,127.0667,302.1,1.7,1.3,2018-04-20,1804,Aqua,MODIS,47,6.03,283.4,17.7,N,0
41.5378,127.0656,321,2.8,1.6,2018-04-21,0151,Terra,MODIS,77,6.03,302.3,57.9,D,0
41.5054,127.1292,316.5,2.7,1.6,2018-04-21,0151,Terra,MODIS,72,6.03,300.7,31.7,D,0
42.8566,129.9735,320.4,1.9,1.4,2018-04-21,0151,Terra,MODIS,72,6.03,300.7,24.9,D,0
42.8914,130.2149,326.4,1.9,1.3,2018-04-21,0151,Terra,MODIS,69,6.03,304.1,38.3,D,0
42.8864,130.208,322.1,1.9,1.3,2018-04-21,0151,Terra,MODIS,75,6.03,304.9,28.7,D,0
41.5023,127.1212,316.6,2.7,1.6,2018-04-21,0151,Terra,MODIS,74,6.03,301.2,35.5,D,0
38.7129,127.8188,317.6,2.3,1.5,2018-04-21,0152,Terra,MODIS,70,6.03,300.7,33.3,D,0
38.715,127.7919,317.4,2.3,1.5,2018-04-21,0152,Terra,MODIS,69,6.03,300.7,32.1,D,0
40.1229,124.7717,318.2,3.9,1.8,2018-04-21,0329,Terra,MODIS,58,6.03,294,97.2,D,0
40.3814,127.0327,311.4,2,1.4,2018-04-21,0509,Aqua,MODIS,52,6.03,294.2,22.8,D,0
39.7043,126.2459,315.7,1.7,1.3,2018-04-21,0509,Aqua,MODIS,50,6.03,303.3,12.3,D,0
39.9173,127.2059,375.8,2,1.4,2018-04-21,0509,Aqua,MODIS,94,6.03,289.3,361.7,D,0
39.9297,127.2057,417.9,2,1.4,2018-04-21,0509,Aqua,MODIS,100,6.03,300.9,1013.5,D,0
39.9317,127.2308,339.2,2,1.4,2018-04-21,0509,Aqua,MODIS,78,6.03,288.2,99,D,0
39.9193,127.2326,319.9,2,1.4,2018-04-21,0509,Aqua,MODIS,33,6.03,278.9,32.5,D,0
39.4212,126.5114,317,1.8,1.3,2018-04-21,0509,Aqua,MODIS,58,6.03,304.6,13.8,D,0
39.0177,126.3109,327.3,1.7,1.3,2018-04-21,0509,Aqua,MODIS,74,6.03,307.4,30.4,D,0
38.5332,126.7183,321.8,1.8,1.3,2018-04-21,0509,Aqua,MODIS,72,6.03,299.4,29.3,D,0
39.3412,126.5083,323,1.8,1.3,2018-04-21,0509,Aqua,MODIS,72,6.03,303.7,28.8,D,0
39.0538,127.6604,307.8,2.5,1.5,2018-04-21,1256,Terra,MODIS,57,6.03,285.3,37,N,0
42.5844,130.4681,318.2,1.5,1.2,2018-04-25,0445,Aqua,MODIS,57,6.03,303.6,13.3,D,0
41.5814,127.1239,316,1.1,1,2018-04-25,0445,Aqua,MODIS,60,6.03,301.1,8.8,D,0
41.5661,128.898,313.2,1.2,1.1,2018-04-25,0445,Aqua,MODIS,67,6.03,293.7,12.8,D,0
41.6198,128.8219,327.1,1.2,1.1,2018-04-25,0445,Aqua,MODIS,83,6.03,296.7,28.3,D,0
41.6183,128.8086,313,1.2,1.1,2018-04-25,0445,Aqua,MODIS,45,6.03,300.7,9.7,D,0
42.8726,130.2484,324.4,1.4,1.2,2018-04-25,0445,Aqua,MODIS,73,6.03,308.1,17.8,D,0
41.0895,126.6648,319.7,1,1,2018-04-25,0445,Aqua,MODIS,73,6.03,305.2,7.7,D,0
40.4826,126.0651,320.2,1,1,2018-04-25,0445,Aqua,MODIS,74,6.03,300.2,12.6,D,0
40.4842,126.0769,324.4,1,1,2018-04-25,0445,Aqua,MODIS,79,6.03,301.9,16.8,D,0
41.4745,128.2425,315.8,1.3,1.1,2018-04-26,0209,Terra,MODIS,74,6.03,299,12,D,0
42.6678,130.14,347,1.1,1.1,2018-04-26,0209,Terra,MODIS,94,6.03,308.7,51.5,D,0
42.5845,129.992,320.3,1.1,1.1,2018-04-26,0209,Terra,MODIS,73,6.03,296.7,12.7,D,0
41.1075,128.082,312.1,1.3,1.1,2018-04-26,0210,Terra,MODIS,68,6.03,296,11.2,D,0
38.7359,128.0272,308.9,1.2,1.1,2018-04-26,0210,Terra,MODIS,50,6.03,293.8,7.2,D,0
42.7618,129.8427,312.7,2.2,1.4,2018-04-26,0350,Aqua,MODIS,55,6.03,299.3,11.2,D,0
39.7383,126.4861,316.2,3.4,1.7,2018-04-26,0528,Aqua,MODIS,68,6.03,293.6,75.3,D,0
39.7453,126.4882,315.1,3.4,1.7,2018-04-26,0528,Aqua,MODIS,63,6.03,292.1,69.4,D,0
42.179,130.05,302.1,1,1,2018-04-26,1727,Aqua,MODIS,21,6.03,282.6,7.1,N,0
42.186,130.0643,327.9,1,1,2018-04-26,1727,Aqua,MODIS,100,6.03,283.9,28.5,N,0
42.1878,130.0523,352.8,1,1,2018-04-26,1727,Aqua,MODIS,100,6.03,286.6,71.1,N,0
42.1967,130.0547,333.2,1,1,2018-04-26,1727,Aqua,MODIS,100,6.03,283.9,35.9,N,0
41.659,129.5164,306.6,2,1.4,2018-04-27,0252,Terra,MODIS,29,6.03,295.2,12.4,D,0
39.4209,126.3288,317.1,1.5,1.2,2018-04-27,0253,Terra,MODIS,71,6.03,298.8,16.4,D,0
40.1392,126.9597,318.9,1.1,1,2018-04-27,0432,Aqua,MODIS,74,6.03,295.4,14.2,D,0
39.4231,126.3239,317.3,1.1,1.1,2018-04-27,0432,Aqua,MODIS,70,6.03,303.4,9,D,0
38.4537,127.6588,314.2,1.1,1,2018-04-27,0432,Aqua,MODIS,66,6.03,298.6,6.5,D,0
38.4518,127.6469,326,1.1,1,2018-04-27,0432,Aqua,MODIS,81,6.03,300.8,18.9,D,0
38.822,127.1801,313.4,1.1,1,2018-04-27,0432,Aqua,MODIS,64,6.03,297,8.9,D,0
41.3981,126.9347,315.1,1,1,2018-04-27,0433,Aqua,MODIS,57,6.03,299.6,7.8,D,0
42.0696,129.7409,331.8,1,1,2018-04-27,0433,Aqua,MODIS,86,6.03,306.6,23,D,0
42.068,129.7285,333.3,1,1,2018-04-27,0433,Aqua,MODIS,87,6.03,308.1,24.4,D,2
40.7686,126.3612,314.3,1.1,1,2018-04-27,0433,Aqua,MODIS,42,6.03,297.8,8.6,D,0
40.7733,126.3543,313.9,1.1,1,2018-04-27,0433,Aqua,MODIS,44,6.03,300.4,5.6,D,0
40.5845,128.4684,313.7,1,1,2018-04-27,0433,Aqua,MODIS,70,6.03,294,9.6,D,0
40.2644,125.2687,313.9,1.2,1.1,2018-04-27,0433,Aqua,MODIS,42,6.03,302.5,7.1,D,0
41.4066,127.349,308.6,1,1,2018-04-27,0433,Aqua,MODIS,26,6.03,296.7,5.6,D,0
40.9181,127.9145,338.7,1.9,1.4,2018-04-28,0157,Terra,MODIS,90,6.03,299.3,97.5,D,0
40.9163,127.9367,315.3,1.9,1.4,2018-04-28,0157,Terra,MODIS,64,6.03,296.9,22.8,D,0
40.1627,125.0339,310.5,2.8,1.6,2018-04-28,0158,Terra,MODIS,37,6.03,295.3,26.4,D,0
40.1771,125.0377,335.1,2.8,1.6,2018-04-28,0158,Terra,MODIS,87,6.03,294.3,147.1,D,0
40.1791,125.0028,314.1,2.9,1.6,2018-04-28,0158,Terra,MODIS,64,6.03,294.1,39.7,D,0
40.1755,125.0299,343.2,2.8,1.6,2018-04-28,0158,Terra,MODIS,92,6.03,295.2,208.3,D,0
39.1916,126.9583,329.9,2.3,1.5,2018-04-28,0515,Aqua,MODIS,82,6.03,299.5,81.7,D,0
40.1654,125.041,312.9,1.8,1.3,2018-04-28,0515,Aqua,MODIS,41,6.03,295.9,14.9,D,0
38.8536,127.7045,312.6,2.6,1.5,2018-04-28,0515,Aqua,MODIS,47,6.03,299.5,24.6,D,0
39.1552,127.1625,318.8,2.4,1.5,2018-04-28,0515,Aqua,MODIS,68,6.03,298.8,41.5,D,0
39.5435,126.6502,314.1,2.3,1.5,2018-04-28,0515,Aqua,MODIS,60,6.03,297,24.8,D,0
40.1753,125.0165,314.9,1.8,1.3,2018-04-28,0515,Aqua,MODIS,60,6.03,295.2,20.4,D,0
39.5454,126.6763,320.2,2.3,1.5,2018-04-28,0515,Aqua,MODIS,72,6.03,297.6,44.3,D,0
40.1596,126.4574,311.3,2.2,1.4,2018-04-28,0515,Aqua,MODIS,33,6.03,295.8,16.6,D,0
39.1534,127.1364,311.6,2.4,1.5,2018-04-28,0515,Aqua,MODIS,26,6.03,299.6,19.4,D,0
38.8471,127.7137,312.5,2.6,1.5,2018-04-28,0515,Aqua,MODIS,49,6.03,298.8,24.2,D,0
40.1636,125.0202,331,1.8,1.3,2018-04-28,0515,Aqua,MODIS,83,6.03,298.6,60,D,0
40.9287,127.9479,315.5,2.8,1.6,2018-04-28,0516,Aqua,MODIS,35,6.03,293.3,38,D,0
41.1042,128.4067,319.8,3,1.6,2018-04-28,0516,Aqua,MODIS,64,6.03,297.5,54.6,D,0
41.1023,128.372,326.6,3,1.6,2018-04-28,0516,Aqua,MODIS,81,6.03,300.3,84.6,D,0
40.633,128.2682,316.1,2.9,1.6,2018-04-28,0516,Aqua,MODIS,69,6.03,295.3,36.9,D,0
40.6311,128.2345,335,2.9,1.6,2018-04-28,0516,Aqua,MODIS,87,6.03,298.6,137.9,D,0
40.4823,125.4518,315.8,2,1.4,2018-04-28,0516,Aqua,MODIS,64,6.03,296.7,21.9,D,0
41.3703,127.0497,313.6,2.5,1.5,2018-04-28,0516,Aqua,MODIS,50,6.03,297,26.4,D,0
41.384,127.0486,345.4,2.5,1.5,2018-04-28,0516,Aqua,MODIS,93,6.03,299.7,178.5,D,0
41.382,127.0167,335.2,2.5,1.5,2018-04-28,0516,Aqua,MODIS,87,6.03,298.6,112.1,D,0
41.4741,126.8554,319.6,2.4,1.5,2018-04-28,0516,Aqua,MODIS,73,6.03,296,47.2,D,0
41.6187,127.0418,318.1,2.5,1.5,2018-04-28,0516,Aqua,MODIS,71,6.03,295.9,38.5,D,0
41.6259,127.0658,318.2,2.5,1.5,2018-04-28,0516,Aqua,MODIS,71,6.03,295.6,40.7,D,0
41.6241,127.0368,325.5,2.5,1.5,2018-04-28,0516,Aqua,MODIS,80,6.03,296.6,68.7,D,0
41.0639,129.1027,320.7,3.3,1.7,2018-04-28,0516,Aqua,MODIS,75,6.03,300.7,62,D,0
41.0625,129.1357,318.7,3.3,1.7,2018-04-28,0516,Aqua,MODIS,68,6.03,299.5,46.2,D,0
41.0608,129.0942,315.9,3.3,1.7,2018-04-28,0516,Aqua,MODIS,24,6.03,300.8,34.6,D,0
41.4163,127.5765,312.7,2.7,1.6,2018-04-28,0516,Aqua,MODIS,45,6.03,299.1,23.5,D,0
40.9125,127.9183,335.3,2.8,1.6,2018-04-28,0516,Aqua,MODIS,87,6.03,300,134.9,D,0
40.9266,127.9124,324.5,2.8,1.6,2018-04-28,0516,Aqua,MODIS,77,6.03,295.3,79.3,D,0
40.9139,127.9131,326.2,2.8,1.6,2018-04-28,0516,Aqua,MODIS,42,6.03,299.7,78.6,D,0
40.9299,127.942,318.7,2.8,1.6,2018-04-28,0516,Aqua,MODIS,20,6.03,293.3,49.7,D,0
40.928,127.9071,319.6,2.8,1.6,2018-04-28,0516,Aqua,MODIS,51,6.03,294.7,55.9,D,0
41.7126,128.9194,344.1,3.3,1.7,2018-04-28,0516,Aqua,MODIS,93,6.03,292.3,259,D,0
41.7108,128.8824,334.6,3.2,1.7,2018-04-28,0516,Aqua,MODIS,87,6.03,294.6,167.8,D,0
41.7078,128.9162,349.5,3.3,1.7,2018-04-28,0516,Aqua,MODIS,95,6.03,293.3,319.6,D,0
41.7062,128.8794,326.1,3.2,1.7,2018-04-28,0516,Aqua,MODIS,81,6.03,295.9,108.3,D,0
41.9663,128.653,311.1,3.2,1.7,2018-04-28,0516,Aqua,MODIS,32,6.03,296.7,22.9,D,0
41.9264,128.4639,353.3,3.1,1.7,2018-04-28,0516,Aqua,MODIS,97,6.03,295.5,321.3,D,0
41.9245,128.4262,421.4,3.1,1.7,2018-04-28,0516,Aqua,MODIS,100,6.03,307.9,2038.5,D,0
41.9226,128.3888,343.6,3,1.7,2018-04-28,0516,Aqua,MODIS,92,6.03,297.4,221.3,D,0
41.9395,128.425,323.1,3.1,1.7,2018-04-28,0516,Aqua,MODIS,78,6.03,294.2,78.8,D,0
41.9261,128.4558,368.3,3.1,1.7,2018-04-28,0516,Aqua,MODIS,100,6.03,297.1,535.1,D,0
41.9244,128.4181,397.9,3.1,1.7,2018-04-28,0516,Aqua,MODIS,100,6.03,307.2,1195.1,D,0
41.9226,128.3807,325.4,3,1.7,2018-04-28,0516,Aqua,MODIS,71,6.03,295.3,89.4,D,0
41.9411,128.4546,320,3.1,1.7,2018-04-28,0516,Aqua,MODIS,74,6.03,291.4,64.8,D,0
41.9393,128.4169,326.9,3.1,1.7,2018-04-28,0516,Aqua,MODIS,81,6.03,295.2,104.3,D,0
41.0658,129.1429,314.7,3.3,1.7,2018-04-28,0516,Aqua,MODIS,65,6.03,298.4,29.5,D,0
40.5924,128.6016,360.8,3,1.7,2018-04-28,0516,Aqua,MODIS,100,6.03,301,403.5,D,0
40.5907,128.5704,355.6,3,1.7,2018-04-28,0516,Aqua,MODIS,98,6.03,305.3,336.3,D,0
40.5903,128.5973,359.5,3,1.7,2018-04-28,0516,Aqua,MODIS,99,6.03,302.3,382.6,D,0
40.5888,128.5656,338,3,1.7,2018-04-28,0516,Aqua,MODIS,89,6.03,304.4,158.6,D,0
41.2462,128.5704,316.5,3.1,1.7,2018-04-28,0516,Aqua,MODIS,68,6.03,295.4,56.1,D,0
41.246,128.5625,313.6,3.1,1.7,2018-04-28,0516,Aqua,MODIS,56,6.03,295.8,42,D,0
42.334,129.6007,326.4,1.3,1.1,2018-04-28,1303,Terra,MODIS,100,6.03,289.6,37.4,N,0
42.303,129.6624,305.4,1.3,1.1,2018-04-28,1303,Terra,MODIS,64,6.03,287.9,12.1,N,0
