latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.8149,101.09,313.1,1.9,1.4,2018-05-10,0411,Terra,MODIS,42,6.03,292.4,16.6,D,2
5.2842,100.2733,309.4,1.6,1.3,2018-05-10,0411,Terra,MODIS,0,6.03,287,19.1,D,2
2.7126,103.3672,312.8,3.2,1.7,2018-05-10,0411,Terra,MODIS,62,6.03,288.7,42,D,0
5.4117,100.5622,314.2,1.7,1.3,2018-05-10,0411,Terra,MODIS,50,6.03,290,10.2,D,2
4.8652,115.9071,310.7,1.6,1.3,2018-05-10,0531,Aqua,MODIS,51,6.03,293.5,11.5,D,0
6.396,117.6043,312.3,1.2,1.1,2018-05-10,0531,Aqua,MODIS,62,6.03,298.5,6.2,D,0
1.6338,110.3374,317.5,1.1,1,2018-05-11,0316,Terra,MODIS,53,6.03,297.2,8.3,D,2
5.5961,100.6453,317.3,1.1,1,2018-05-12,0358,Terra,MODIS,58,6.03,299.1,9.1,D,0
5.6486,100.5296,321.9,1.1,1,2018-05-12,0358,Terra,MODIS,42,6.03,299.6,7.8,D,2
5.1644,102.9297,309.3,1.5,1.2,2018-05-12,0358,Terra,MODIS,59,6.03,291.4,7.2,D,0
4.8253,101.9653,310,1.3,1.1,2018-05-12,0358,Terra,MODIS,60,6.03,288.2,8.4,D,0
6.2572,100.5383,314,1.1,1,2018-05-12,0358,Terra,MODIS,66,6.03,294.6,7.8,D,0
3.1033,103.014,305.1,1.7,1.3,2018-05-12,0359,Terra,MODIS,47,6.03,278.2,10.9,D,0
3.3688,101.5797,309.7,1.3,1.1,2018-05-12,0359,Terra,MODIS,29,6.03,284.8,7.6,D,2
3.2127,103.4167,326.8,1.5,1.2,2018-05-12,0656,Aqua,MODIS,81,6.03,293.9,28.9,D,0
2.8979,112.2222,318.4,1,1,2018-05-13,0304,Terra,MODIS,63,6.03,299.1,9.6,D,0
2.8044,111.9786,313.4,1,1,2018-05-13,0304,Terra,MODIS,54,6.03,296,5.9,D,0
2.2437,111.97,315.9,1,1,2018-05-13,0304,Terra,MODIS,62,6.03,296.5,7.3,D,2
2.3958,111.6257,318.9,1,1,2018-05-13,0304,Terra,MODIS,57,6.03,298.7,9.5,D,0
3.2158,103.4073,318.4,4.1,1.9,2018-05-13,0601,Aqua,MODIS,31,6.03,291.8,66.2,D,0
3.2802,113.0822,320.6,1,1,2018-05-13,0601,Aqua,MODIS,16,6.03,300,9,D,2
2.8645,112.3061,327.6,1,1,2018-05-13,0601,Aqua,MODIS,80,6.03,297.5,17.9,D,0
3.2057,103.3785,314.2,4.1,1.9,2018-05-13,0601,Aqua,MODIS,49,6.03,291.5,50.7,D,0
2.573,111.4345,319.8,1.1,1,2018-05-13,0601,Aqua,MODIS,72,6.03,296.5,12.7,D,0
2.2465,111.8517,318.6,1.1,1,2018-05-13,0601,Aqua,MODIS,0,6.03,299.3,11.5,D,2
2.5744,111.4443,325,1.1,1,2018-05-13,0601,Aqua,MODIS,79,6.03,296.1,19.2,D,0
3.2115,103.4151,316.1,4.1,1.9,2018-05-13,0601,Aqua,MODIS,49,6.03,291.5,57.1,D,0
2.8552,112.8762,312.8,1,1,2018-05-13,0601,Aqua,MODIS,56,6.03,294.3,5.9,D,0
3.6151,103.2739,300.6,1.1,1.1,2018-05-13,1527,Terra,MODIS,31,6.03,278.6,4.9,N,0
3.8445,102.4602,316.2,1,1,2018-05-14,0346,Terra,MODIS,66,6.03,295.2,8.1,D,0
4.8384,101.9751,318.5,1,1,2018-05-14,0346,Terra,MODIS,18,6.03,299.2,8.6,D,0
4.2966,103.4493,319.8,1.1,1,2018-05-14,0346,Terra,MODIS,46,6.03,300.4,9.6,D,2
5.5951,100.6489,316.5,1,1,2018-05-14,0346,Terra,MODIS,33,6.03,297.4,6.2,D,2
5.3245,100.2987,322.4,1.1,1,2018-05-14,0346,Terra,MODIS,0,6.03,297.6,7.6,D,2
6.1437,102.3057,325.6,1,1,2018-05-14,0346,Terra,MODIS,59,6.03,301.8,10.8,D,2
4.0694,103.3539,319.5,1.1,1,2018-05-14,0346,Terra,MODIS,34,6.03,297.7,9.5,D,0
3.3662,103.3828,319.7,1.1,1.1,2018-05-14,0347,Terra,MODIS,72,6.03,294.5,15.2,D,0
2.0113,103.0732,317.3,1.1,1.1,2018-05-14,0347,Terra,MODIS,45,6.03,294.5,10.5,D,2
3.5175,103.3466,320.6,1.1,1,2018-05-14,0347,Terra,MODIS,73,6.03,290.1,15.1,D,0
3.519,103.3368,320.2,1.1,1,2018-05-14,0347,Terra,MODIS,73,6.03,291.6,14.5,D,0
3.3663,101.5849,320.1,1,1,2018-05-14,0347,Terra,MODIS,43,6.03,299,8.2,D,2
3.4884,101.9432,314.7,1,1,2018-05-14,0347,Terra,MODIS,63,6.03,297,6.7,D,0
2.7156,103.3567,319.3,1.1,1.1,2018-05-14,0347,Terra,MODIS,73,6.03,295.2,12.6,D,0
3.5902,102.687,319.1,1,1,2018-05-14,0347,Terra,MODIS,60,6.03,295.5,10.8,D,0
2.4254,102.2124,315.9,1,1,2018-05-14,0347,Terra,MODIS,60,6.03,296.1,6.9,D,2
1.7349,103.8906,316.6,1.2,1.1,2018-05-14,0347,Terra,MODIS,35,6.03,297.1,10,D,2
3.7447,101.5185,316.9,1,1,2018-05-14,0347,Terra,MODIS,19,6.03,297.8,6.9,D,2
2.2131,102.6543,316.2,1.1,1,2018-05-14,0347,Terra,MODIS,70,6.03,294.2,8.6,D,0
3.1,101.392,315.8,1,1,2018-05-14,0347,Terra,MODIS,0,6.03,291.2,9.6,D,2
3.3676,101.576,320.6,1,1,2018-05-14,0347,Terra,MODIS,46,6.03,299.6,8.5,D,2
3.053,103.373,321.9,1,1,2018-05-14,0644,Aqua,MODIS,59,6.03,294.2,11.8,D,0
3.3973,103.4022,320.5,1,1,2018-05-14,0644,Aqua,MODIS,53,6.03,292.3,10.8,D,0
2.7382,101.6858,319.9,1,1,2018-05-14,0644,Aqua,MODIS,64,6.03,300,10.1,D,0
3.4064,103.4009,325.2,1,1,2018-05-14,0644,Aqua,MODIS,55,6.03,292.7,15,D,0
3.4051,103.3917,327.9,1,1,2018-05-14,0644,Aqua,MODIS,75,6.03,290.8,19.4,D,0
4.5713,101.0549,323.9,1,1,2018-05-14,0645,Aqua,MODIS,18,6.03,299.2,11,D,2
1.5944,109.8682,312.6,2.4,1.5,2018-05-15,0548,Aqua,MODIS,71,6.03,285.6,25.1,D,0
5.7508,118.4635,315.7,1.2,1.1,2018-05-15,0549,Aqua,MODIS,0,6.03,297.2,9.5,D,0
3.8038,113.5202,302.1,1.8,1.3,2018-05-15,1515,Terra,MODIS,47,6.03,290.5,7.3,N,0
3.2129,103.4118,321,1.1,1.1,2018-05-16,0632,Aqua,MODIS,51,6.03,294.6,11.6,D,0
3.2857,103.4159,325.7,1.1,1.1,2018-05-16,0632,Aqua,MODIS,77,6.03,289.9,17.7,D,0
5.2394,116.8492,333.6,1.1,1.1,2018-05-17,0537,Aqua,MODIS,87,6.03,294.1,33.1,D,0
5.2379,116.8393,315.1,1.1,1.1,2018-05-17,0537,Aqua,MODIS,68,6.03,293.9,9,D,0
3.7391,103.2638,308.3,3.1,1.7,2018-05-17,1503,Terra,MODIS,60,6.03,286.4,39.4,N,0
3.7384,103.2574,311.7,3.1,1.7,2018-05-17,1503,Terra,MODIS,76,6.03,286.4,51.3,N,0
3.2947,103.4192,320,1.5,1.2,2018-05-18,0322,Terra,MODIS,0,6.03,293.7,16,D,0
3.287,103.4242,319.3,1.5,1.2,2018-05-18,0322,Terra,MODIS,0,6.03,293.1,14.9,D,0
3.2193,103.4089,320.9,1.5,1.2,2018-05-18,0322,Terra,MODIS,69,6.03,292.6,18.2,D,0
3.2889,103.411,323.4,1.5,1.2,2018-05-18,0322,Terra,MODIS,70,6.03,292.7,23.2,D,0
2.9304,103.4076,312.9,1.8,1.3,2018-05-18,0620,Aqua,MODIS,37,6.03,288.9,12.3,D,0
3.3605,103.3791,315.6,1.8,1.3,2018-05-18,0620,Aqua,MODIS,27,6.03,295.6,14.7,D,0
3.3978,103.3897,324.2,1.8,1.3,2018-05-18,0620,Aqua,MODIS,72,6.03,294.6,33.9,D,0
3.2135,103.4064,327.6,1.8,1.3,2018-05-18,0620,Aqua,MODIS,81,6.03,297.9,36.2,D,0
3.2154,103.3967,321.2,1.8,1.3,2018-05-18,0620,Aqua,MODIS,72,6.03,297.3,22.9,D,0
3.2178,103.4126,330.1,1.8,1.3,2018-05-18,0620,Aqua,MODIS,81,6.03,297.5,45.7,D,0
3.286,103.4115,325.6,1.8,1.3,2018-05-18,0620,Aqua,MODIS,60,6.03,295.4,36.9,D,0
3.2901,103.4145,336.4,1.2,1.1,2018-05-18,1545,Terra,MODIS,100,6.03,276.8,50.4,N,0
3.2886,103.4037,309.7,1.2,1.1,2018-05-18,1545,Terra,MODIS,68,6.03,276,12.9,N,0
4.5761,103.447,315.2,1.1,1,2018-05-18,1839,Aqua,MODIS,91,6.03,290.5,13.5,N,2
4.5747,103.4564,305.7,1.1,1,2018-05-18,1839,Aqua,MODIS,65,6.03,290.7,5.9,N,2
3.2898,103.4242,309.6,1,1,2018-05-18,1839,Aqua,MODIS,31,6.03,280.5,9.2,N,0
3.2911,103.415,345.9,1,1,2018-05-18,1839,Aqua,MODIS,100,6.03,281.1,57.5,N,0
6.3769,117.6449,312.3,1.6,1.2,2018-05-19,0226,Terra,MODIS,59,6.03,292.8,10.4,D,0
2.7161,103.3862,307.1,2.4,1.5,2018-05-19,0405,Terra,MODIS,33,6.03,282.6,13.8,D,0
2.7207,103.3813,309,2.4,1.5,2018-05-19,0405,Terra,MODIS,45,6.03,283.7,17.7,D,0
6.566,116.6432,321.4,1.8,1.3,2018-05-19,0525,Aqua,MODIS,74,6.03,293.8,33.1,D,0
6.5637,116.6282,313.1,1.8,1.3,2018-05-19,0525,Aqua,MODIS,57,6.03,293.2,16.8,D,0
3.2875,103.4118,337.6,1.9,1.4,2018-05-19,0702,Aqua,MODIS,67,6.03,295.2,81.2,D,0
3.2092,103.4103,320.5,1.9,1.4,2018-05-19,0702,Aqua,MODIS,66,6.03,294.8,24.2,D,0
3.2214,103.4087,319.8,1.9,1.4,2018-05-19,0702,Aqua,MODIS,36,6.03,295.7,21.3,D,0
3.5163,103.3429,316.2,1.9,1.4,2018-05-19,0703,Aqua,MODIS,46,6.03,295.6,16.8,D,0
3.5093,103.3335,328.6,1.9,1.4,2018-05-19,0703,Aqua,MODIS,82,6.03,296.3,52.2,D,0
3.3627,103.3766,321.4,1.9,1.4,2018-05-19,0703,Aqua,MODIS,69,6.03,295.6,29.3,D,0
2.8936,112.2249,317.7,1.1,1,2018-05-20,0310,Terra,MODIS,56,6.03,297.1,10.7,D,0
1.4512,110.4585,314.8,1,1,2018-05-20,0310,Terra,MODIS,35,6.03,289.7,7.6,D,2
2.6073,112.4838,312.7,1.1,1.1,2018-05-20,0310,Terra,MODIS,64,6.03,294.4,8.5,D,0
2.9992,113.2292,308,1.2,1.1,2018-05-20,0310,Terra,MODIS,56,6.03,287.1,5.1,D,0
2.8138,111.9543,313.9,1.1,1,2018-05-20,0310,Terra,MODIS,60,6.03,294.7,7.2,D,0
2.4748,111.7563,316.4,1,1,2018-05-20,0310,Terra,MODIS,56,6.03,296.4,8.6,D,0
2.9479,112.4771,320.4,1.1,1,2018-05-20,0310,Terra,MODIS,66,6.03,297.5,14.6,D,0
4.5769,103.451,303.6,1,1,2018-05-20,1534,Terra,MODIS,56,6.03,288.3,3.8,N,2
5.8178,102.092,317.8,1,1,2018-05-20,1534,Terra,MODIS,96,6.03,292.5,14.6,N,0
3.1946,101.5687,321.6,1.1,1,2018-05-21,0353,Terra,MODIS,19,6.03,297.4,11,D,2
3.29,103.4127,326.9,1.4,1.2,2018-05-21,0353,Terra,MODIS,76,6.03,294.2,27.8,D,0
1.8575,103.0056,313.1,1.4,1.2,2018-05-21,0353,Terra,MODIS,19,6.03,290.7,8.1,D,2
3.2837,103.4151,321.8,1.2,1.1,2018-05-21,0650,Aqua,MODIS,63,6.03,290.2,15.1,D,0
2.8923,101.8648,321,1,1,2018-05-21,0650,Aqua,MODIS,40,6.03,297.6,10.4,D,2
3.2919,103.4031,317.2,1.2,1.1,2018-05-21,0650,Aqua,MODIS,37,6.03,288.7,9.4,D,0
4.0777,103.3404,317.6,1.2,1.1,2018-05-21,0650,Aqua,MODIS,35,6.03,296.7,9.8,D,0
3.2879,103.2329,318.3,1.2,1.1,2018-05-21,0650,Aqua,MODIS,61,6.03,291.1,13.2,D,0
5.6033,102.7774,310,1.2,1.1,2018-05-21,0651,Aqua,MODIS,51,6.03,275.9,5.8,D,0
5.4276,101.1252,316.3,1,1,2018-05-21,0651,Aqua,MODIS,51,6.03,295.4,7.1,D,2
2.229,111.6088,316.6,1.3,1.1,2018-05-22,0555,Aqua,MODIS,60,6.03,297.2,11.1,D,0
4.6565,103.3799,305.6,1.3,1.1,2018-05-22,1521,Terra,MODIS,57,6.03,276.6,10.7,N,0
5.0164,101.9118,315.2,1,1,2018-05-23,0340,Terra,MODIS,62,6.03,297.6,8.1,D,0
3.5311,103.0515,310.4,1,1,2018-05-23,0341,Terra,MODIS,36,6.03,278.4,6.5,D,0
3.2844,103.4129,317.7,1,1,2018-05-23,0638,Aqua,MODIS,0,6.03,290.3,8.4,D,0
6.0847,116.1668,318.2,1,1,2018-05-24,0543,Aqua,MODIS,49,6.03,296.6,8,D,2
5.3061,116.0073,313.3,1.1,1,2018-05-24,0543,Aqua,MODIS,52,6.03,296.4,8.5,D,0
3.2862,103.4111,314.2,1.4,1.2,2018-05-25,0626,Aqua,MODIS,61,6.03,283.5,11.8,D,0
3.2844,103.3989,312.8,1.4,1.2,2018-05-25,0626,Aqua,MODIS,55,6.03,282.7,10.4,D,0
3.2955,103.3973,302.7,1.5,1.2,2018-05-25,1552,Terra,MODIS,51,6.03,274.6,10.6,N,0
3.2951,103.4113,314.4,1,1,2018-05-25,1845,Aqua,MODIS,89,6.03,277.3,14.1,N,0
3.2964,103.4023,314.4,1,1,2018-05-25,1845,Aqua,MODIS,89,6.03,278.6,14,N,0
6.1043,116.1992,316.3,1.5,1.2,2018-05-26,0531,Aqua,MODIS,53,6.03,297.4,11.8,D,2
4.4912,101.1471,315.4,1.2,1.1,2018-05-28,0359,Terra,MODIS,62,6.03,296.8,7.7,D,0
4.0726,101.1488,314,1.2,1.1,2018-05-28,0359,Terra,MODIS,67,6.03,296,8,D,2
4.8188,101.09,316.8,1.2,1.1,2018-05-28,0359,Terra,MODIS,35,6.03,294.5,9.5,D,2
2.8004,102.3982,314.3,2.2,1.4,2018-06-03,0620,Aqua,MODIS,50,6.03,296.4,18.8,D,2
3.2814,113.0846,313.8,3.1,1.7,2018-06-04,0227,Terra,MODIS,0,6.03,295.9,32.4,D,2
6.1161,117.5203,311.8,1.5,1.2,2018-06-04,0525,Aqua,MODIS,49,6.03,296.3,11.4,D,0
1.5739,110.3002,319.3,1,1,2018-06-05,0310,Terra,MODIS,17,6.03,302.9,8.6,D,2
3.2165,113.5723,328.7,1.1,1,2018-06-05,0607,Aqua,MODIS,64,6.03,293.2,23.5,D,0
2.5614,112.3937,319.1,1,1,2018-06-05,0607,Aqua,MODIS,34,6.03,296.3,10.9,D,0
2.5626,112.4027,317.4,1,1,2018-06-05,0607,Aqua,MODIS,58,6.03,295.7,9.2,D,0
6.3194,116.5288,315.7,1.9,1.3,2018-06-05,0608,Aqua,MODIS,66,6.03,297.7,18.9,D,0
6.3273,116.5377,314.1,1.9,1.3,2018-06-05,0608,Aqua,MODIS,59,6.03,297.4,14.5,D,0
3.367,102.9331,323.7,1,1,2018-06-05,1533,Terra,MODIS,100,6.03,294.1,19.8,N,0
3.3658,102.9241,307.3,1,1,2018-06-05,1533,Terra,MODIS,66,6.03,293.7,5.5,N,0
3.494,103.1753,306.5,1,1,2018-06-05,1533,Terra,MODIS,64,6.03,293.1,5.3,N,0
3.503,103.174,312,1,1,2018-06-05,1533,Terra,MODIS,82,6.03,293.3,9,N,0
3.3737,102.9314,312.3,1.7,1.3,2018-06-05,1827,Aqua,MODIS,84,6.03,292,21,N,0
3.3717,102.9459,302.2,1.6,1.3,2018-06-05,1827,Aqua,MODIS,48,6.03,292,7.2,N,0
5.9763,102.1393,312.4,1.1,1,2018-06-06,0352,Terra,MODIS,59,6.03,289.6,7.5,D,0
5.5989,102.2596,314.1,1.1,1.1,2018-06-06,0352,Terra,MODIS,66,6.03,298,6.3,D,0
3.3665,102.9373,327.3,1.3,1.1,2018-06-06,0353,Terra,MODIS,81,6.03,299.3,26.5,D,0
3.5076,103.0225,316,1.3,1.1,2018-06-06,0353,Terra,MODIS,67,6.03,296.4,10.2,D,0
3.369,101.5783,315.7,1.1,1,2018-06-06,0353,Terra,MODIS,44,6.03,298.2,8.4,D,2
2.9414,101.3121,317,1.1,1,2018-06-06,0353,Terra,MODIS,24,6.03,298.5,6.9,D,2
1.8663,103.116,312.5,1.4,1.2,2018-06-06,0353,Terra,MODIS,58,6.03,296.1,8.4,D,2
3.7466,101.5199,317.9,1.1,1,2018-06-06,0353,Terra,MODIS,32,6.03,301.6,8.3,D,0
2.8658,103.3417,313.1,1.4,1.2,2018-06-06,0353,Terra,MODIS,59,6.03,297.1,8.5,D,0
3.4451,102.355,315.8,1.2,1.1,2018-06-06,0353,Terra,MODIS,58,6.03,299.7,8.7,D,2
3.4467,102.3444,314.9,1.2,1.1,2018-06-06,0353,Terra,MODIS,38,6.03,298.5,7.5,D,2
2.9392,101.7563,320.7,1.1,1.1,2018-06-06,0353,Terra,MODIS,55,6.03,301.5,10.8,D,2
3.2238,103.2694,319.9,1.4,1.2,2018-06-06,0353,Terra,MODIS,73,6.03,297.2,17.8,D,0
3.4574,101.6668,316.6,1.1,1,2018-06-06,0353,Terra,MODIS,50,6.03,300.6,7.7,D,2
3.4589,101.6571,318.7,1.1,1,2018-06-06,0353,Terra,MODIS,61,6.03,301.8,9,D,2
3.2505,102.4228,315.9,1.2,1.1,2018-06-06,0353,Terra,MODIS,44,6.03,299.8,8.7,D,2
2.3767,102.5118,311.8,1.2,1.1,2018-06-06,0353,Terra,MODIS,55,6.03,296,6.3,D,0
3.0986,101.3667,316.5,1.1,1,2018-06-06,0353,Terra,MODIS,42,6.03,298.5,7.2,D,2
3.1223,101.4448,320.2,1.1,1,2018-06-06,0353,Terra,MODIS,44,6.03,299.1,11.4,D,2
3.2422,101.4489,316.7,1.1,1,2018-06-06,0353,Terra,MODIS,35,6.03,298.6,7.6,D,2
2.6549,102.0075,315,1.2,1.1,2018-06-06,0353,Terra,MODIS,63,6.03,298,8.8,D,2
3.3683,102.9255,321.9,1.3,1.1,2018-06-06,0353,Terra,MODIS,73,6.03,298.8,18.3,D,0
6.574,117.0179,311,2.9,1.6,2018-06-06,0513,Aqua,MODIS,45,6.03,288.1,31.1,D,0
6.5755,117.0125,312.8,2.9,1.6,2018-06-06,0513,Aqua,MODIS,56,6.03,288.6,36.4,D,0
2.8569,103.1415,329.6,1.1,1.1,2018-06-06,0650,Aqua,MODIS,81,6.03,297,25.2,D,0
4.0633,101.5285,315.7,1,1,2018-06-06,0650,Aqua,MODIS,63,6.03,296.5,9.8,D,0
3.231,102.9813,315.6,1.1,1.1,2018-06-06,0650,Aqua,MODIS,59,6.03,298.1,8.3,D,0
2.8722,101.4937,319.2,1,1,2018-06-06,0650,Aqua,MODIS,47,6.03,301.2,9.4,D,2
3.4211,103.0245,319.1,1.1,1.1,2018-06-06,0650,Aqua,MODIS,59,6.03,299.6,8.8,D,0
3.3688,102.9288,339.9,1.1,1.1,2018-06-06,0650,Aqua,MODIS,89,6.03,302.4,40.1,D,0
3.2296,102.9713,315.5,1.1,1.1,2018-06-06,0650,Aqua,MODIS,58,6.03,298.2,8,D,0
3.5137,101.158,318.5,1,1,2018-06-06,0650,Aqua,MODIS,28,6.03,299.5,6.6,D,0
3.8785,101.3281,318.3,1,1,2018-06-06,0650,Aqua,MODIS,68,6.03,300.5,8.1,D,0
3.2237,103.2741,318.1,1.2,1.1,2018-06-06,0650,Aqua,MODIS,63,6.03,298,10.4,D,0
3.4959,103.1742,339.3,1.2,1.1,2018-06-06,0650,Aqua,MODIS,89,6.03,300.8,42.4,D,0
2.8473,103.1429,340.6,1.1,1.1,2018-06-06,0650,Aqua,MODIS,90,6.03,301,44.5,D,0
3.2222,103.2637,316.4,1.2,1.1,2018-06-06,0650,Aqua,MODIS,57,6.03,298.1,8.1,D,0
6.1079,116.2,316.7,1.1,1,2018-06-07,0257,Terra,MODIS,42,6.03,297.9,7.9,D,2
2.4541,113.2323,319.6,1.1,1,2018-06-07,0554,Aqua,MODIS,74,6.03,297.5,13.1,D,0
2.4479,113.2398,318.3,1.1,1,2018-06-07,0554,Aqua,MODIS,73,6.03,299.2,10.9,D,0
2.4465,113.2303,317.9,1.1,1,2018-06-07,0554,Aqua,MODIS,72,6.03,298.2,10.5,D,0
3.7123,114.3614,318.8,1,1,2018-06-07,0555,Aqua,MODIS,72,6.03,297.5,9.8,D,0
3.0535,112.7328,314.6,1.1,1.1,2018-06-07,0555,Aqua,MODIS,61,6.03,298.5,6.7,D,0
2.6536,112.5155,317.5,1.2,1.1,2018-06-07,0555,Aqua,MODIS,42,6.03,298.9,10.1,D,0
3.055,112.7427,314.7,1.1,1.1,2018-06-07,0555,Aqua,MODIS,62,6.03,298,7.1,D,0
5.4744,116.214,311.8,1.1,1,2018-06-07,0555,Aqua,MODIS,44,6.03,295.6,4.9,D,0
2.7927,113.7182,315.7,1,1,2018-06-07,0555,Aqua,MODIS,67,6.03,296.8,9.3,D,0
2.587,111.3625,328.1,1.4,1.2,2018-06-07,0555,Aqua,MODIS,54,6.03,298.2,26.9,D,0
3.2144,113.5662,317.1,1.5,1.2,2018-06-09,0542,Aqua,MODIS,68,6.03,294.6,15.5,D,0
1.7424,111.2192,312.9,2.5,1.5,2018-06-09,0542,Aqua,MODIS,0,6.03,291.3,27.8,D,0
3.2253,113.5646,324.3,1.5,1.2,2018-06-09,0542,Aqua,MODIS,82,6.03,294.8,29.9,D,0
6.1937,116.963,328,1,1,2018-06-09,0543,Aqua,MODIS,56,6.03,296.7,20.3,D,0
6.8876,117.1209,318.2,1,1,2018-06-09,0543,Aqua,MODIS,69,6.03,299.6,8.2,D,0
3.5733,113.4329,309.1,1.5,1.2,2018-06-09,0543,Aqua,MODIS,64,6.03,283.7,14.6,D,0
6.3771,117.095,322.9,1,1,2018-06-09,0543,Aqua,MODIS,78,6.03,294.7,15.2,D,0
1.4436,109.8734,313.4,1.2,1.1,2018-06-10,0625,Aqua,MODIS,62,6.03,291.2,7.8,D,0
3.841,102.8373,312.8,1.5,1.2,2018-06-10,0626,Aqua,MODIS,38,6.03,295.6,9.4,D,0
4.0232,103.0783,313.9,1.4,1.2,2018-06-10,0626,Aqua,MODIS,43,6.03,296.9,10.6,D,0
3.2826,103.4224,309,1,1,2018-06-10,1845,Aqua,MODIS,76,6.03,290.5,7.8,N,0
6.7499,116.6488,318.8,1.4,1.2,2018-06-11,0531,Aqua,MODIS,0,6.03,297.3,15.7,D,0
2.9309,103.0361,317.4,2.5,1.5,2018-06-12,0613,Aqua,MODIS,68,6.03,289.3,46.3,D,0
2.7313,111.6303,310.3,1.1,1,2018-06-12,0613,Aqua,MODIS,54,6.03,282.3,6.5,D,0
2.5744,111.4407,316.4,1,1,2018-06-12,0613,Aqua,MODIS,72,6.03,287,10.5,D,0
4.5751,103.4384,313.8,2.2,1.4,2018-06-12,0614,Aqua,MODIS,36,6.03,295.3,20.6,D,2
3.4567,101.663,315.9,1.3,1.1,2018-06-13,0359,Terra,MODIS,42,6.03,298.8,10,D,2
3.2894,113.0883,306.3,1.3,1.1,2018-06-13,1444,Terra,MODIS,35,6.03,293.2,8.1,N,2
6.7331,117.4493,309.3,1.1,1.1,2018-06-13,1445,Terra,MODIS,77,6.03,290.2,8.9,N,0
6.7309,117.4589,321.5,1.6,1.2,2018-06-14,0303,Terra,MODIS,43,6.03,286.4,25.5,D,0
5.7083,117.8202,312.7,1.8,1.3,2018-06-14,0303,Terra,MODIS,64,6.03,292.9,13.6,D,0
1.687,109.7542,314.8,1.1,1.1,2018-06-14,0304,Terra,MODIS,61,6.03,299.6,6.2,D,0
1.4204,110.2667,314.2,1.3,1.1,2018-06-14,0600,Aqua,MODIS,41,6.03,296.7,9,D,0
1.9192,113.0493,314.2,1,1,2018-06-14,0600,Aqua,MODIS,62,6.03,298.7,7.2,D,0
4.1354,114.0694,320.3,1,1,2018-06-14,0601,Aqua,MODIS,49,6.03,301.3,6.7,D,0
3.2619,113.2977,318.2,1,1,2018-06-14,0601,Aqua,MODIS,63,6.03,301.4,8,D,0
3.2529,113.299,316.3,1,1,2018-06-14,0601,Aqua,MODIS,52,6.03,300.1,6,D,0
3.2796,113.4861,319.9,1,1,2018-06-14,0601,Aqua,MODIS,69,6.03,300.6,8.7,D,0
3.2809,113.495,316.8,1,1,2018-06-14,0601,Aqua,MODIS,62,6.03,299.8,5.9,D,0
3.0187,113.3324,324.1,1,1,2018-06-14,0601,Aqua,MODIS,76,6.03,300.5,12.8,D,0
3.5763,113.4336,344.7,1,1,2018-06-14,0601,Aqua,MODIS,92,6.03,301.7,43.3,D,0
3.2863,113.0852,326.5,1,1,2018-06-14,0601,Aqua,MODIS,44,6.03,304.1,14.7,D,2
5.0806,116.1408,328.9,1.3,1.1,2018-06-14,0601,Aqua,MODIS,81,6.03,295.8,30.9,D,0
5.079,116.1293,334.2,1.3,1.1,2018-06-14,0601,Aqua,MODIS,86,6.03,297.2,41.1,D,0
5.3993,115.4948,322.1,1.2,1.1,2018-06-14,0601,Aqua,MODIS,57,6.03,300.6,14.9,D,0
6.1378,116.9767,324.7,1.6,1.2,2018-06-14,0601,Aqua,MODIS,79,6.03,291.2,30.8,D,0
6.1372,116.9824,324.5,1.6,1.2,2018-06-14,0601,Aqua,MODIS,79,6.03,291.4,32,D,0
2.429,113.3904,313.4,1,1,2018-06-14,0601,Aqua,MODIS,60,6.03,298.8,5.8,D,0
2.7195,111.6314,317.8,1.1,1,2018-06-14,0601,Aqua,MODIS,63,6.03,300.1,9.6,D,0
3.0745,113.9171,332.9,1,1,2018-06-14,0601,Aqua,MODIS,85,6.03,299.3,26.2,D,0
2.9675,112.4017,319.2,1,1,2018-06-14,0601,Aqua,MODIS,66,6.03,299.9,10,D,0
2.9688,112.4108,337.7,1,1,2018-06-14,0601,Aqua,MODIS,87,6.03,300,33.4,D,0
6.7277,117.4443,320.3,1.7,1.3,2018-06-14,0602,Aqua,MODIS,68,6.03,294.1,25.9,D,0
3.3748,102.1717,322.2,1,1,2018-06-15,0347,Terra,MODIS,80,6.03,287.6,17,D,0
3.3706,101.578,316.5,1,1,2018-06-15,0347,Terra,MODIS,41,6.03,294.4,7.2,D,2
3.292,103.2195,306.7,1,1,2018-06-15,0644,Aqua,MODIS,0,6.03,269.2,8,D,0
4.0595,102.7259,310.2,1,1,2018-06-15,0644,Aqua,MODIS,27,6.03,283.1,7.6,D,0
3.2172,103.2117,311.9,1,1,2018-06-15,0644,Aqua,MODIS,70,6.03,282.4,7.9,D,0
5.1586,116.1111,319.5,1,1,2018-06-16,0251,Terra,MODIS,76,6.03,283.5,13.7,D,0
3.2157,115.4144,322.8,1,1,2018-06-16,0548,Aqua,MODIS,80,6.03,286,17.1,D,0
3.2144,115.4052,332.4,1,1,2018-06-16,0548,Aqua,MODIS,87,6.03,287.5,28.7,D,0
5.8966,116.722,314.4,1,1,2018-06-16,0549,Aqua,MODIS,67,6.03,283.2,9,D,0
