latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.7495,-9.6315,327.2,1.2,1.1,2018-03-05,1358,Aqua,MODIS,81,6.03,291.3,25.1,D,0
5.7699,-9.6563,331.7,1.3,1.1,2018-03-05,1358,Aqua,MODIS,85,6.03,291.4,38.8,D,0
5.215,-8.9146,319.3,1.2,1.1,2018-03-05,1358,Aqua,MODIS,67,6.03,291.3,16.5,D,0
7.1348,-9.5622,325.2,1.2,1.1,2018-03-05,1358,Aqua,MODIS,75,6.03,294.2,25.7,D,0
7.1331,-9.5733,323.9,1.3,1.1,2018-03-05,1358,Aqua,MODIS,59,6.03,290.4,23.6,D,0
7.7906,-9.6321,323.7,1.2,1.1,2018-03-05,1358,Aqua,MODIS,40,6.03,289.1,19.6,D,0
5.0955,-8.9688,321.4,1.2,1.1,2018-03-05,1358,Aqua,MODIS,75,6.03,295.6,14.9,D,0
5.825,-7.8231,336.3,1.1,1,2018-03-05,1358,Aqua,MODIS,88,6.03,295.1,33.6,D,0
5.8403,-7.831,323.2,1.1,1,2018-03-05,1358,Aqua,MODIS,76,6.03,293.5,17.4,D,0
5.552,-9.6177,323.5,1.3,1.1,2018-03-05,1358,Aqua,MODIS,78,6.03,296.5,20.7,D,0
5.1797,-7.6942,322.9,1.1,1,2018-03-05,1358,Aqua,MODIS,76,6.03,295,15.6,D,0
5.1811,-7.6847,327.5,1.1,1,2018-03-05,1358,Aqua,MODIS,81,6.03,295.9,21.1,D,0
6.1171,-8.5764,317.5,1.1,1.1,2018-03-05,1358,Aqua,MODIS,68,6.03,297.4,11.6,D,0
5.6013,-9.6911,335.8,1.3,1.1,2018-03-05,1358,Aqua,MODIS,88,6.03,297.1,45.8,D,0
7.0265,-9.3381,315,1.2,1.1,2018-03-05,1358,Aqua,MODIS,63,6.03,294.4,9.6,D,0
5.5621,-9.6193,355,1.3,1.1,2018-03-05,1358,Aqua,MODIS,97,6.03,292.8,99.8,D,0
6.0184,-9.4347,314.4,1.3,1.1,2018-03-05,1358,Aqua,MODIS,56,6.03,294.5,11.7,D,0
5.8685,-9.8238,313.5,1.3,1.2,2018-03-05,1358,Aqua,MODIS,48,6.03,291.4,10.3,D,0
6.8198,-8.7411,325.1,1.1,1.1,2018-03-05,1358,Aqua,MODIS,78,6.03,297.9,19.9,D,0
6.8183,-8.7513,337.5,1.1,1.1,2018-03-05,1358,Aqua,MODIS,88,6.03,298.8,40.2,D,0
8.4677,-9.6891,319.3,1.2,1.1,2018-03-05,1358,Aqua,MODIS,47,6.03,297.1,10.6,D,0
5.7681,-9.668,321.6,1.3,1.1,2018-03-05,1358,Aqua,MODIS,76,6.03,290.8,20.6,D,0
5.7595,-8.3392,319.4,1.1,1.1,2018-03-05,1358,Aqua,MODIS,72,6.03,295.8,13.2,D,0
5.2496,-9.2418,314.2,1.3,1.1,2018-03-05,1358,Aqua,MODIS,51,6.03,291.7,11.2,D,0
5.248,-9.253,325.3,1.3,1.1,2018-03-05,1358,Aqua,MODIS,75,6.03,292.1,25.8,D,0
5.6584,-9.7186,312.9,1.3,1.1,2018-03-05,1358,Aqua,MODIS,42,6.03,294.3,8.5,D,0
6.7967,-8.4762,317.7,1.1,1,2018-03-05,1358,Aqua,MODIS,67,6.03,296.3,11.1,D,0
7.3968,-8.4127,343.4,1.1,1,2018-03-05,1358,Aqua,MODIS,92,6.03,295.4,47.6,D,0
5.1065,-8.4949,340.8,1.2,1.1,2018-03-05,1358,Aqua,MODIS,85,6.03,296.6,47.8,D,0
7.3403,-8.4737,328.5,1.1,1,2018-03-05,1358,Aqua,MODIS,81,6.03,296.8,22.1,D,0
6.9301,-8.3218,328.7,1.1,1,2018-03-05,1358,Aqua,MODIS,81,6.03,300,21.6,D,0
6.9286,-8.3315,317,1.1,1,2018-03-05,1358,Aqua,MODIS,40,6.03,300.2,8.2,D,0
5.105,-8.5051,330.8,1.2,1.1,2018-03-05,1358,Aqua,MODIS,83,6.03,297,29.6,D,0
6.543,-10.9066,318.2,1.6,1.2,2018-03-05,1358,Aqua,MODIS,71,6.03,294.2,15,D,0
8.4401,-9.6737,327.1,1.2,1.1,2018-03-05,1358,Aqua,MODIS,77,6.03,298.2,22,D,0
5.8636,-9.9976,322.4,1.4,1.2,2018-03-05,1358,Aqua,MODIS,74,6.03,296.9,17.1,D,0
6.7778,-9.0198,331.9,1.2,1.1,2018-03-05,1358,Aqua,MODIS,80,6.03,293.8,32.7,D,0
8.4384,-9.6846,331.3,1.2,1.1,2018-03-05,1358,Aqua,MODIS,82,6.03,298.5,28.9,D,0
5.6162,-9.3214,325.6,1.3,1.1,2018-03-05,1358,Aqua,MODIS,80,6.03,296.4,23.4,D,0
5.617,-9.3155,315.2,1.3,1.1,2018-03-05,1358,Aqua,MODIS,66,6.03,295.7,10.4,D,0
5.6153,-9.3267,320,1.3,1.1,2018-03-05,1358,Aqua,MODIS,74,6.03,296.5,16.4,D,0
6.6061,-10.9517,322.7,1.6,1.2,2018-03-05,1358,Aqua,MODIS,77,6.03,295.4,24.2,D,0
6.4931,-10.7804,323.9,1.5,1.2,2018-03-05,1358,Aqua,MODIS,78,6.03,293.6,26.4,D,0
7.3409,-8.5339,316.7,1.1,1,2018-03-05,1358,Aqua,MODIS,59,6.03,296.4,8.7,D,0
5.6,-9.6304,316.3,1.3,1.1,2018-03-05,1358,Aqua,MODIS,62,6.03,294.2,11.3,D,0
6.7057,-9.2873,311.4,1.2,1.1,2018-03-05,1358,Aqua,MODIS,51,6.03,291.8,7,D,0
6.0051,-9.0444,309.6,1.2,1.1,2018-03-05,1358,Aqua,MODIS,36,6.03,293.4,5.5,D,0
7.7281,-9.6395,316.8,1.2,1.1,2018-03-05,1358,Aqua,MODIS,34,6.03,294.3,12.6,D,0
8.322,-9.6322,327.9,1.2,1.1,2018-03-05,1358,Aqua,MODIS,79,6.03,293,24.2,D,0
8.3237,-9.6214,318.3,1.2,1.1,2018-03-05,1358,Aqua,MODIS,64,6.03,293.6,11.3,D,0
8.3123,-9.6307,334.8,1.2,1.1,2018-03-05,1358,Aqua,MODIS,85,6.03,294.7,35.4,D,0
8.3139,-9.6199,346.2,1.2,1.1,2018-03-05,1358,Aqua,MODIS,93,6.03,296.8,61.3,D,0
5.9239,-9.6623,310.6,1.3,1.1,2018-03-05,1358,Aqua,MODIS,18,6.03,284.6,9.7,D,0
7.1022,-10.8607,311.5,1.5,1.2,2018-03-05,1358,Aqua,MODIS,63,6.03,292.6,10.8,D,0
5.9182,-9.961,319.6,1.4,1.2,2018-03-05,1358,Aqua,MODIS,62,6.03,293.8,15.9,D,0
6.5122,-10.8876,321.3,1.6,1.2,2018-03-05,1358,Aqua,MODIS,57,6.03,295.9,18.4,D,0
8.2912,-9.5719,329.5,1.2,1.1,2018-03-05,1358,Aqua,MODIS,81,6.03,294.5,28,D,0
5.6566,-9.7305,320.5,1.3,1.1,2018-03-05,1358,Aqua,MODIS,74,6.03,296.3,18.4,D,0
5.4367,-7.5109,315.2,1,1,2018-03-05,1358,Aqua,MODIS,50,6.03,298.1,7.7,D,0
6.591,-9.848,312,1.3,1.1,2018-03-05,1358,Aqua,MODIS,53,6.03,292.8,10.3,D,0
8.3188,-9.654,314.2,1.2,1.1,2018-03-05,1358,Aqua,MODIS,26,6.03,294.8,7,D,0
6.2336,-7.9818,318.4,1.1,1,2018-03-05,1358,Aqua,MODIS,42,6.03,296.9,11.2,D,0
5.2627,-9.0842,333,1.2,1.1,2018-03-05,1358,Aqua,MODIS,86,6.03,292.2,39.2,D,0
5.0906,-7.9158,327.7,1.1,1,2018-03-05,1358,Aqua,MODIS,81,6.03,297.8,23.3,D,0
5.0839,-7.919,326.6,1.1,1,2018-03-05,1358,Aqua,MODIS,80,6.03,297.5,20.5,D,0
5.0853,-7.9094,319.4,1.1,1,2018-03-05,1358,Aqua,MODIS,71,6.03,297.4,11.9,D,0
6.7981,-8.4664,316.2,1.1,1,2018-03-05,1358,Aqua,MODIS,56,6.03,297.8,9.3,D,0
5.2017,-7.7913,319.3,1.1,1,2018-03-05,1358,Aqua,MODIS,63,6.03,294.7,13.3,D,0
5.3173,-7.7558,315.7,1.1,1,2018-03-05,1358,Aqua,MODIS,26,6.03,296,8.2,D,0
5.3187,-7.7463,327.4,1.1,1,2018-03-05,1358,Aqua,MODIS,76,6.03,294.9,21.7,D,0
5.3067,-7.764,319.7,1.1,1,2018-03-05,1358,Aqua,MODIS,71,6.03,296.9,12.3,D,0
5.261,-9.0953,320.8,1.2,1.1,2018-03-05,1358,Aqua,MODIS,75,6.03,292.6,19.7,D,0
6.1155,-8.5866,327,1.1,1.1,2018-03-05,1358,Aqua,MODIS,80,6.03,297.9,23.3,D,0
7.4303,-8.6134,318.9,1.1,1,2018-03-05,1358,Aqua,MODIS,65,6.03,297.5,12.7,D,0
5.8679,-9.8979,329.8,1.4,1.2,2018-03-05,1358,Aqua,MODIS,83,6.03,295.1,33.8,D,0
8.2615,-9.7012,319.5,1.2,1.1,2018-03-05,1358,Aqua,MODIS,68,6.03,294.8,15.1,D,0
6.1111,-10.3241,313.6,2.2,1.4,2018-03-06,1140,Terra,MODIS,51,6.03,296.5,20.5,D,0
6.6401,-10.1019,329.9,2.3,1.5,2018-03-06,1140,Terra,MODIS,84,6.03,293.4,75.1,D,0
6.6378,-10.0967,325.1,2.3,1.5,2018-03-06,1140,Terra,MODIS,80,6.03,292.7,54.8,D,0
6.0776,-9.7908,310.7,2.5,1.5,2018-03-06,1140,Terra,MODIS,60,6.03,290.6,18.1,D,0
6.6411,-10.117,333.3,2.3,1.5,2018-03-06,1140,Terra,MODIS,86,6.03,296.2,88.5,D,0
4.6726,-8.4128,311.6,3.2,1.7,2018-03-06,1440,Aqua,MODIS,0,6.03,292.3,26.2,D,0
6.7207,-11.1054,316.1,2.1,1.4,2018-03-06,1441,Aqua,MODIS,21,6.03,295,15.9,D,0
7.7234,-10.0327,316,2.7,1.6,2018-03-06,1441,Aqua,MODIS,62,6.03,293.4,33.9,D,0
6.2671,-9.6906,319.2,2.7,1.6,2018-03-06,1441,Aqua,MODIS,71,6.03,294.3,43.2,D,0
6.5367,-10.9253,323.8,2.2,1.4,2018-03-06,1441,Aqua,MODIS,39,6.03,295.1,36.8,D,0
5.6898,-9.8169,319.4,2.6,1.6,2018-03-06,1441,Aqua,MODIS,62,6.03,293.7,39.7,D,0
6.5495,-10.927,328.5,2.2,1.4,2018-03-06,1441,Aqua,MODIS,51,6.03,295.7,51.3,D,0
5.619,-9.7235,319.2,2.6,1.6,2018-03-06,1441,Aqua,MODIS,73,6.03,294,38.3,D,0
6.6786,-10.9368,327.5,2.2,1.4,2018-03-06,1441,Aqua,MODIS,81,6.03,295.9,51.5,D,0
6.5348,-10.9303,323.6,2.2,1.4,2018-03-06,1441,Aqua,MODIS,41,6.03,295.1,36.4,D,0
6.6066,-10.9797,316.5,2.2,1.4,2018-03-06,1441,Aqua,MODIS,41,6.03,295.4,18.5,D,0
5.6231,-9.7293,316.9,2.6,1.6,2018-03-06,1441,Aqua,MODIS,70,6.03,294.2,30.8,D,0
6.6683,-10.9154,347.5,2.2,1.4,2018-03-06,1441,Aqua,MODIS,94,6.03,295.8,153.4,D,0
7.569,-9.9573,314.3,2.7,1.6,2018-03-06,1441,Aqua,MODIS,0,6.03,289.2,31.2,D,0
6.9891,-11.3521,317.6,2.1,1.4,2018-03-06,1441,Aqua,MODIS,28,6.03,294.9,17.4,D,0
6.5476,-10.932,321.2,2.2,1.4,2018-03-06,1441,Aqua,MODIS,42,6.03,295.6,29.1,D,0
5.7687,-9.9029,313.5,2.6,1.5,2018-03-06,1441,Aqua,MODIS,59,6.03,294.9,18.1,D,0
6.9713,-11.2932,330.3,2.1,1.4,2018-03-06,1441,Aqua,MODIS,83,6.03,294.7,57.9,D,0
6.6196,-10.9888,320.4,2.2,1.4,2018-03-06,1441,Aqua,MODIS,37,6.03,295.5,28,D,0
6.6812,-10.9171,340.3,2.2,1.4,2018-03-06,1441,Aqua,MODIS,90,6.03,295.5,112.2,D,0
5.6448,-9.7797,316.6,2.6,1.6,2018-03-06,1441,Aqua,MODIS,49,6.03,293.9,28.5,D,0
6.7696,-10.7296,315.6,2.3,1.5,2018-03-06,1441,Aqua,MODIS,35,6.03,292,23.7,D,0
6.6324,-10.9906,318.7,2.2,1.4,2018-03-06,1441,Aqua,MODIS,25,6.03,295.1,23.2,D,0
6.5183,-10.4803,317.4,2.4,1.5,2018-03-06,1441,Aqua,MODIS,66,6.03,294.8,25.5,D,0
6.9064,-10.7969,314.7,2.3,1.5,2018-03-06,1441,Aqua,MODIS,0,6.03,291.8,22.2,D,0
7.4475,-8.5093,310.8,3.5,1.8,2018-03-06,1441,Aqua,MODIS,37,6.03,290.4,27.7,D,0
7.462,-8.4861,319.7,3.6,1.8,2018-03-06,1441,Aqua,MODIS,72,6.03,289.7,73,D,0
5.5197,-9.6133,312.7,2.7,1.6,2018-03-06,1441,Aqua,MODIS,53,6.03,294,20.3,D,0
5.6681,-9.7114,320.3,2.7,1.6,2018-03-06,1441,Aqua,MODIS,74,6.03,293.9,47.4,D,0
6.9588,-11.2914,322.6,2.1,1.4,2018-03-06,1441,Aqua,MODIS,75,6.03,294.3,33.8,D,0
6.7359,-11.0881,323,2.1,1.4,2018-03-06,1441,Aqua,MODIS,76,6.03,294.8,38.3,D,0
6.5502,-10.9124,318.9,2.2,1.4,2018-03-06,1441,Aqua,MODIS,37,6.03,295.3,22.5,D,0
6.6709,-10.8957,326.3,2.2,1.4,2018-03-06,1441,Aqua,MODIS,80,6.03,294.7,50.7,D,0
5.5251,-9.631,312.3,2.7,1.6,2018-03-06,1441,Aqua,MODIS,43,6.03,293.9,19,D,0
6.6451,-10.8923,317.6,2.2,1.4,2018-03-06,1441,Aqua,MODIS,68,6.03,295.4,24,D,0
6.9766,-11.3505,318.7,2.1,1.4,2018-03-06,1441,Aqua,MODIS,60,6.03,295.2,21.4,D,0
5.7237,-9.7739,314.6,2.6,1.6,2018-03-06,1441,Aqua,MODIS,45,6.03,293.3,24.9,D,0
6.6023,-10.7154,322.9,2.3,1.5,2018-03-06,1441,Aqua,MODIS,76,6.03,294,45.6,D,0
6.6457,-10.8849,316.7,2.2,1.4,2018-03-06,1441,Aqua,MODIS,67,6.03,295.3,20.5,D,0
6.6322,-10.9831,325.2,2.2,1.4,2018-03-06,1441,Aqua,MODIS,77,6.03,295,44.2,D,0
7.3895,-10.2362,308.9,2.3,1.5,2018-03-07,1346,Aqua,MODIS,38,6.03,284.4,23.6,D,0
7.8821,-9.7765,318,2.1,1.4,2018-03-07,1346,Aqua,MODIS,45,6.03,292.4,27.4,D,0
7.8792,-9.7952,323.7,2.1,1.4,2018-03-07,1346,Aqua,MODIS,67,6.03,291.9,44,D,0
7.8829,-9.7815,321.5,2.1,1.4,2018-03-07,1346,Aqua,MODIS,74,6.03,292.3,41,D,0
7.8893,-9.8213,328.9,2.1,1.4,2018-03-07,1346,Aqua,MODIS,77,6.03,292.8,63.2,D,0
7.8798,-9.8002,320.1,2.1,1.4,2018-03-07,1346,Aqua,MODIS,73,6.03,292,36.7,D,0
7.1976,-9.5474,323.8,2.1,1.4,2018-03-07,1346,Aqua,MODIS,79,6.03,292.1,50.7,D,0
6.0272,-9.8059,303,1,1,2018-03-07,2310,Terra,MODIS,52,6.03,291.3,4.1,N,0
6.0284,-10.101,320.6,1.5,1.2,2018-03-08,1428,Aqua,MODIS,71,6.03,297.7,16.6,D,0
4.903,-8.7604,318.5,1.8,1.3,2018-03-08,1428,Aqua,MODIS,56,6.03,291.9,21,D,0
4.8921,-8.7679,322.6,1.7,1.3,2018-03-08,1428,Aqua,MODIS,73,6.03,290.7,30.5,D,0
4.6549,-8.0622,323.1,2,1.4,2018-03-08,1428,Aqua,MODIS,74,6.03,296.3,34.2,D,0
4.8148,-8.3241,320,1.9,1.3,2018-03-08,1428,Aqua,MODIS,69,6.03,297.6,25.3,D,0
4.5727,-7.8757,321.1,2,1.4,2018-03-08,1428,Aqua,MODIS,74,6.03,294.8,30.7,D,0
4.5742,-7.8814,327.1,2,1.4,2018-03-08,1428,Aqua,MODIS,78,6.03,295.5,50,D,0
4.9399,-8.7497,331.4,1.8,1.3,2018-03-08,1428,Aqua,MODIS,83,6.03,294.9,52.4,D,0
6.0248,-10.0474,320.8,1.5,1.2,2018-03-08,1428,Aqua,MODIS,61,6.03,297.5,15.9,D,0
4.9421,-8.7339,344.3,1.8,1.3,2018-03-08,1428,Aqua,MODIS,92,6.03,295.8,98.7,D,0
5.4979,-9.6021,317.1,1.5,1.2,2018-03-08,1428,Aqua,MODIS,50,6.03,297.5,13.9,D,0
4.9957,-8.92,333.3,1.7,1.3,2018-03-08,1428,Aqua,MODIS,84,6.03,296.6,51.2,D,0
4.9009,-8.776,316.3,1.7,1.3,2018-03-08,1428,Aqua,MODIS,51,6.03,290.9,17.4,D,0
4.9937,-8.9352,367.7,1.7,1.3,2018-03-08,1428,Aqua,MODIS,100,6.03,298.2,217.6,D,0
6.1523,-10.1767,312.8,1.4,1.2,2018-03-08,1428,Aqua,MODIS,18,6.03,293.8,4.7,D,0
5.0051,-8.9368,316.7,1.7,1.3,2018-03-08,1428,Aqua,MODIS,46,6.03,295.8,13.1,D,0
4.9537,-8.7355,320.2,1.8,1.3,2018-03-08,1428,Aqua,MODIS,69,6.03,294.8,23.8,D,0
5.0029,-8.7798,326.3,1.8,1.3,2018-03-08,1428,Aqua,MODIS,78,6.03,294.8,38.5,D,0
5.0428,-8.8329,317.7,1.7,1.3,2018-03-08,1428,Aqua,MODIS,39,6.03,296.2,17.1,D,0
6.4058,-10.6179,327.5,1.4,1.2,2018-03-08,1429,Aqua,MODIS,73,6.03,297.7,21.4,D,0
6.6321,-9.273,327.3,1.7,1.3,2018-03-08,1429,Aqua,MODIS,78,6.03,295.6,38,D,0
8.1689,-9.6041,338.8,1.7,1.3,2018-03-08,1429,Aqua,MODIS,88,6.03,296.3,73.9,D,0
8.5467,-9.7634,321.8,1.7,1.3,2018-03-08,1429,Aqua,MODIS,68,6.03,297.7,22.7,D,0
6.2211,-10.271,335.9,1.4,1.2,2018-03-08,1429,Aqua,MODIS,86,6.03,297.9,44,D,0
6.5089,-10.8457,345.8,1.3,1.1,2018-03-08,1429,Aqua,MODIS,92,6.03,298.8,63.6,D,0
8.1326,-9.6147,319.6,1.7,1.3,2018-03-08,1429,Aqua,MODIS,66,6.03,296.2,19.5,D,0
8.5447,-9.7783,322,1.7,1.3,2018-03-08,1429,Aqua,MODIS,68,6.03,297.8,24.3,D,0
6.5191,-10.8471,332.7,1.3,1.1,2018-03-08,1429,Aqua,MODIS,83,6.03,298.9,31.1,D,0
6.7827,-8.9323,320.3,1.8,1.3,2018-03-08,1429,Aqua,MODIS,69,6.03,294.1,24.7,D,0
6.5814,-10.9801,331.6,1.3,1.1,2018-03-08,1429,Aqua,MODIS,82,6.03,297.7,31,D,0
7.2477,-9.5542,332.7,1.7,1.3,2018-03-08,1429,Aqua,MODIS,84,6.03,295,50.7,D,0
6.6149,-10.3116,319.4,1.4,1.2,2018-03-08,1429,Aqua,MODIS,56,6.03,295,11.3,D,0
8.1654,-9.7026,319.9,1.7,1.3,2018-03-08,1429,Aqua,MODIS,67,6.03,296.8,21.5,D,0
6.5984,-11.006,341,1.3,1.1,2018-03-08,1429,Aqua,MODIS,89,6.03,297.6,50.8,D,0
8.1658,-9.6094,327.8,1.7,1.3,2018-03-08,1429,Aqua,MODIS,79,6.03,296.2,39.2,D,0
6.5073,-10.8574,320.8,1.3,1.1,2018-03-08,1429,Aqua,MODIS,67,6.03,297.9,11.2,D,0
7.0189,-9.8051,343.1,1.6,1.2,2018-03-08,1429,Aqua,MODIS,91,6.03,295.2,78.6,D,0
6.5578,-10.7738,373.3,1.3,1.1,2018-03-08,1429,Aqua,MODIS,100,6.03,298.5,178.8,D,0
6.5602,-10.2385,322.4,1.4,1.2,2018-03-08,1429,Aqua,MODIS,71,6.03,299.2,16.8,D,0
6.5562,-10.7857,332.3,1.3,1.1,2018-03-08,1429,Aqua,MODIS,83,6.03,299.1,32,D,0
6.6061,-10.8769,328.2,1.3,1.1,2018-03-08,1429,Aqua,MODIS,78,6.03,298.1,24.1,D,0
6.5024,-10.8925,321.8,1.3,1.1,2018-03-08,1429,Aqua,MODIS,66,6.03,298.4,14.2,D,0
6.9765,-9.7851,328.4,1.6,1.2,2018-03-08,1429,Aqua,MODIS,80,6.03,297.1,34.8,D,0
6.6,-10.9945,334.6,1.3,1.1,2018-03-08,1429,Aqua,MODIS,85,6.03,298.1,35.6,D,0
6.2351,-10.4008,327.7,1.4,1.2,2018-03-08,1429,Aqua,MODIS,41,6.03,301.1,17.6,D,0
6.2369,-10.3883,331.4,1.4,1.2,2018-03-08,1429,Aqua,MODIS,74,6.03,299.7,23.6,D,0
8.1677,-9.5941,332.9,1.7,1.3,2018-03-08,1429,Aqua,MODIS,84,6.03,296.5,54.2,D,0
8.171,-9.5888,321.6,1.7,1.3,2018-03-08,1429,Aqua,MODIS,71,6.03,295.1,26.3,D,0
6.5467,-10.8566,322.7,1.3,1.1,2018-03-08,1429,Aqua,MODIS,72,6.03,298.8,13.3,D,0
6.6044,-10.8886,325.5,1.3,1.1,2018-03-08,1429,Aqua,MODIS,76,6.03,299,19,D,0
6.2418,-10.3947,335,1.4,1.2,2018-03-08,1429,Aqua,MODIS,84,6.03,300.8,32.6,D,0
8.0791,-9.6689,326,1.7,1.3,2018-03-08,1429,Aqua,MODIS,67,6.03,296.9,33.7,D,0
8.0419,-9.6879,317.6,1.7,1.3,2018-03-08,1429,Aqua,MODIS,58,6.03,296.5,17.6,D,0
8.0439,-9.6732,321.4,1.7,1.3,2018-03-08,1429,Aqua,MODIS,71,6.03,296.5,24.5,D,0
6.5451,-10.8684,319.5,1.3,1.1,2018-03-08,1429,Aqua,MODIS,65,6.03,299,8.9,D,0
6.2296,-10.4058,324.8,1.4,1.2,2018-03-08,1429,Aqua,MODIS,27,6.03,300.2,11.8,D,0
6.5207,-10.8354,319.7,1.3,1.1,2018-03-08,1429,Aqua,MODIS,52,6.03,298.7,8.7,D,0
6.5553,-10.8698,322.4,1.3,1.1,2018-03-08,1429,Aqua,MODIS,71,6.03,299,12.7,D,0
5.2168,-7.8949,313.2,2.9,1.6,2018-03-09,1333,Aqua,MODIS,65,6.03,291.9,35.7,D,0
8.2614,-9.6937,321.8,3.6,1.8,2018-03-09,1334,Aqua,MODIS,0,6.03,284.9,86.3,D,0
7.1934,-9.152,314,3.4,1.7,2018-03-09,1334,Aqua,MODIS,58,6.03,290.1,43.4,D,0
8.0182,-9.5045,313.2,3.5,1.8,2018-03-09,1334,Aqua,MODIS,30,6.03,286.9,39,D,0
6.4425,-10.6441,325.4,1,1,2018-03-10,1416,Aqua,MODIS,75,6.03,300.2,12.7,D,0
6.9459,-9.016,319.2,1.1,1.1,2018-03-10,1416,Aqua,MODIS,67,6.03,296,10.4,D,0
6.4102,-10.5411,320.3,1,1,2018-03-10,1416,Aqua,MODIS,41,6.03,296.1,7.6,D,0
6.9473,-9.0059,328.7,1.1,1.1,2018-03-10,1416,Aqua,MODIS,80,6.03,295.2,22.8,D,0
6.6613,-11.1664,317.1,1.4,1.2,2018-03-12,1104,Terra,MODIS,62,6.03,298.6,11.1,D,0
6.7648,-8.4674,327.6,1,1,2018-03-12,1404,Aqua,MODIS,80,6.03,294.8,19.3,D,0
4.8427,-8.3243,313.9,1,1,2018-03-12,1404,Aqua,MODIS,51,6.03,292.1,7.4,D,0
5.8181,-7.745,339.7,1,1,2018-03-12,1404,Aqua,MODIS,90,6.03,295.5,37.2,D,0
6.9841,-8.6678,320.3,1,1,2018-03-12,1404,Aqua,MODIS,61,6.03,297.1,10.6,D,0
4.8054,-8.3215,319.1,1,1,2018-03-12,1404,Aqua,MODIS,60,6.03,294.6,9.6,D,0
7.6542,-8.6868,326.7,1,1,2018-03-12,1404,Aqua,MODIS,78,6.03,298.6,17,D,0
7.6645,-8.6792,328.9,1,1,2018-03-12,1404,Aqua,MODIS,80,6.03,299.1,19.5,D,0
4.8041,-8.3305,332.6,1,1,2018-03-12,1404,Aqua,MODIS,85,6.03,295.6,25.4,D,0
5.2449,-8.4074,341.9,1,1,2018-03-12,1404,Aqua,MODIS,91,6.03,293.7,41.8,D,0
5.9393,-9.9659,318.8,1.1,1.1,2018-03-12,1404,Aqua,MODIS,74,6.03,294.8,11.4,D,0
6.4519,-9.9771,310.9,1.1,1.1,2018-03-12,1404,Aqua,MODIS,58,6.03,288.6,5.7,D,0
6.8771,-8.7753,330.6,1,1,2018-03-12,1404,Aqua,MODIS,83,6.03,298.4,23,D,0
5.2539,-8.4087,365.7,1,1,2018-03-12,1404,Aqua,MODIS,100,6.03,292.5,99.6,D,0
4.9948,-8.9281,316.8,1,1,2018-03-12,1404,Aqua,MODIS,64,6.03,296.2,7.2,D,0
4.483,-7.8112,317.3,1,1,2018-03-12,1404,Aqua,MODIS,60,6.03,299.9,7.1,D,0
7.5421,-8.5664,319,1,1,2018-03-12,1404,Aqua,MODIS,68,6.03,293.6,10,D,0
6.7615,-8.8074,320.7,1,1,2018-03-12,1404,Aqua,MODIS,72,6.03,293.3,12.8,D,0
6.7002,-8.4705,315.6,1,1,2018-03-12,1404,Aqua,MODIS,61,6.03,296.4,6.6,D,0
6.0445,-9.118,312.9,1,1,2018-03-12,1404,Aqua,MODIS,61,6.03,291.6,7.5,D,0
5.2182,-7.5666,328.8,1,1,2018-03-12,1404,Aqua,MODIS,82,6.03,297.5,20.6,D,0
5.217,-7.5755,331.7,1,1,2018-03-12,1404,Aqua,MODIS,84,6.03,296.5,24.4,D,0
5.2144,-7.5934,326.7,1,1,2018-03-12,1404,Aqua,MODIS,80,6.03,298.1,17.3,D,0
4.6334,-8.0458,314.2,1,1,2018-03-12,1404,Aqua,MODIS,52,6.03,296.1,5.6,D,0
6.8626,-9.1894,313.1,1,1,2018-03-12,1404,Aqua,MODIS,43,6.03,281.3,10,D,0
6.9481,-9.049,340.9,1,1,2018-03-12,1404,Aqua,MODIS,66,6.03,292,38.7,D,0
6.9571,-9.0503,324.9,1,1,2018-03-12,1404,Aqua,MODIS,33,6.03,286.6,16.4,D,0
4.967,-8.5422,313.2,1,1,2018-03-12,1404,Aqua,MODIS,49,6.03,289.6,7.7,D,0
6.1216,-9.539,311.2,1.1,1,2018-03-12,1404,Aqua,MODIS,56,6.03,285.3,10.9,D,0
7.3736,-9.9759,309.5,1.1,1,2018-03-12,1404,Aqua,MODIS,41,6.03,288.4,5.6,D,0
6.6711,-8.8626,361.2,1,1,2018-03-12,1404,Aqua,MODIS,94,6.03,293.4,85.6,D,0
6.6743,-8.6503,327.5,1,1,2018-03-12,1404,Aqua,MODIS,60,6.03,297.2,18.4,D,0
5.2462,-8.3984,327.2,1,1,2018-03-12,1404,Aqua,MODIS,75,6.03,293.8,19,D,0
6.7309,-11.1141,328.5,1.3,1.1,2018-03-12,1404,Aqua,MODIS,81,6.03,295.3,25.6,D,0
5.2231,-8.4319,316.8,1,1,2018-03-12,1404,Aqua,MODIS,52,6.03,287.2,10.2,D,0
7.7388,-9.3713,315.8,1,1,2018-03-12,1404,Aqua,MODIS,56,6.03,295.8,6.7,D,0
6.4052,-10.6202,330.6,1.2,1.1,2018-03-12,1404,Aqua,MODIS,83,6.03,295.2,24.8,D,0
6.912,-8.7863,319.8,1,1,2018-03-12,1404,Aqua,MODIS,70,6.03,297.8,10.5,D,0
6.7812,-8.6074,315.8,1,1,2018-03-12,1404,Aqua,MODIS,55,6.03,297.3,7.4,D,0
