latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.5084,0.9493,342.7,1,1,2018-01-04,1333,Aqua,MODIS,90,6.03,305.9,38.6,D,0
6.6242,0.7839,328.9,1,1,2018-01-04,1333,Aqua,MODIS,78,6.03,306.8,15.3,D,0
6.5969,0.7878,327.6,1,1,2018-01-04,1333,Aqua,MODIS,77,6.03,308.2,11.3,D,0
8.0663,1.3032,322.4,1.1,1,2018-01-04,1333,Aqua,MODIS,62,6.03,308.2,7.1,D,0
6.6113,0.9566,329.2,1,1,2018-01-04,1333,Aqua,MODIS,75,6.03,305.4,16.5,D,0
6.6022,0.9579,319.8,1,1,2018-01-04,1333,Aqua,MODIS,26,6.03,304.2,6,D,0
8.0771,1.3118,330.7,1.1,1,2018-01-04,1333,Aqua,MODIS,78,6.03,307.5,18.2,D,0
6.5956,0.9779,321.3,1,1,2018-01-04,1333,Aqua,MODIS,27,6.03,305.6,7.3,D,0
7.0702,0.7555,328.6,1,1,2018-01-04,1333,Aqua,MODIS,75,6.03,308.7,15.2,D,0
6.5854,0.9669,324.7,1,1,2018-01-04,1333,Aqua,MODIS,38,6.03,304.5,10.3,D,0
6.5385,1.031,323.4,1,1,2018-01-04,1333,Aqua,MODIS,70,6.03,305.7,10.9,D,0
7.0689,0.7462,321.1,1,1,2018-01-04,1333,Aqua,MODIS,45,6.03,306.3,6.9,D,0
6.6598,1.0357,322.8,1.1,1,2018-01-04,1333,Aqua,MODIS,68,6.03,305.2,9.9,D,0
6.9986,0.8954,324.6,1,1,2018-01-04,1333,Aqua,MODIS,68,6.03,307.6,11.2,D,0
6.6584,1.0263,319.6,1,1,2018-01-04,1333,Aqua,MODIS,36,6.03,305.2,5.9,D,0
6.6741,1.0049,323.8,1,1,2018-01-04,1333,Aqua,MODIS,70,6.03,305.1,10.9,D,0
6.6674,0.9581,322.7,1,1,2018-01-04,1333,Aqua,MODIS,68,6.03,304.4,9.5,D,0
10.4637,0.3026,329.1,1.1,1,2018-01-04,1334,Aqua,MODIS,66,6.03,312.8,10.7,D,0
10.3192,0.3165,329.3,1.1,1,2018-01-04,1334,Aqua,MODIS,67,6.03,313.6,10.6,D,0
10.4651,0.3122,327.3,1.1,1,2018-01-04,1334,Aqua,MODIS,61,6.03,313.4,8.8,D,0
10.963,0.776,333,1.1,1.1,2018-01-04,1334,Aqua,MODIS,76,6.03,313.9,17.8,D,0
10.7281,0.4092,326.8,1.1,1,2018-01-04,1334,Aqua,MODIS,60,6.03,312.7,8,D,0
10.5156,0.6815,347,1.1,1,2018-01-04,1334,Aqua,MODIS,91,6.03,315.4,42.4,D,0
10.8729,0.6765,328.7,1.1,1,2018-01-04,1334,Aqua,MODIS,66,6.03,312.8,12.4,D,0
10.3986,0.2888,327,1.1,1,2018-01-04,1334,Aqua,MODIS,59,6.03,311.9,8.3,D,0
10.9776,0.7673,350.5,1.1,1.1,2018-01-04,1334,Aqua,MODIS,94,6.03,314.1,55.6,D,0
10.1644,0.3901,326.1,1.1,1,2018-01-04,1334,Aqua,MODIS,30,6.03,311.9,8.2,D,0
10.2796,0.4845,328.2,1.1,1,2018-01-04,1334,Aqua,MODIS,64,6.03,313.3,10.2,D,0
10.4467,0.179,325.7,1,1,2018-01-04,1334,Aqua,MODIS,51,6.03,311.5,7.4,D,0
10.4716,0.2238,342.9,1.1,1,2018-01-04,1334,Aqua,MODIS,87,6.03,309,32.8,D,0
10.8794,0.5846,332.5,1.1,1,2018-01-04,1334,Aqua,MODIS,75,6.03,312.2,17.2,D,0
10.8191,0.7409,338.1,1.1,1,2018-01-04,1334,Aqua,MODIS,83,6.03,312.2,25.3,D,0
10.3798,0.7534,334,1.1,1,2018-01-04,1334,Aqua,MODIS,74,6.03,314.2,16.2,D,0
10.1378,0.7859,330.6,1.1,1,2018-01-04,1334,Aqua,MODIS,71,6.03,315,10.5,D,0
10.3877,0.7422,333.3,1.1,1,2018-01-04,1334,Aqua,MODIS,76,6.03,314.5,15.5,D,0
10.6795,0.6055,327,1.1,1,2018-01-04,1334,Aqua,MODIS,62,6.03,313.4,8,D,0
10.482,0.232,326.5,1.1,1,2018-01-04,1334,Aqua,MODIS,40,6.03,310.1,7.7,D,0
10.9616,0.7659,330.1,1.1,1.1,2018-01-04,1334,Aqua,MODIS,70,6.03,313.1,13.5,D,0
10.4367,0.293,336.5,1.1,1,2018-01-04,1334,Aqua,MODIS,80,6.03,314.5,20.7,D,0
10.9724,0.7746,349,1.1,1.1,2018-01-04,1334,Aqua,MODIS,93,6.03,314.2,49,D,0
10.971,0.7646,346.3,1.1,1.1,2018-01-04,1334,Aqua,MODIS,90,6.03,312.4,42.8,D,0
10.8177,0.7309,327.3,1.1,1,2018-01-04,1334,Aqua,MODIS,63,6.03,311.2,7.7,D,0
10.4637,0.2347,328.2,1.1,1,2018-01-04,1334,Aqua,MODIS,49,6.03,310.7,10,D,0
10.4729,0.2333,348.2,1.1,1,2018-01-04,1334,Aqua,MODIS,92,6.03,311.1,43.9,D,0
10.8781,0.5747,327.6,1.1,1,2018-01-04,1334,Aqua,MODIS,63,6.03,311.6,9.9,D,0
10.979,0.7773,328.1,1.1,1.1,2018-01-04,1334,Aqua,MODIS,65,6.03,311.6,12,D,0
10.3891,0.7521,333.7,1.1,1,2018-01-04,1334,Aqua,MODIS,77,6.03,314.5,16,D,0
10.517,0.6914,337.8,1.1,1,2018-01-04,1334,Aqua,MODIS,82,6.03,314.4,23.5,D,0
10.8834,0.5745,306.9,1.2,1.1,2018-01-05,0149,Aqua,MODIS,70,6.03,290.7,10.7,N,0
10.982,0.7448,311.7,1.2,1.1,2018-01-05,0149,Aqua,MODIS,25,6.03,290.7,13.5,N,0
10.9791,0.7486,308.4,1.2,1.1,2018-01-05,0149,Aqua,MODIS,74,6.03,290.1,12.6,N,0
7.8052,0.6115,302.3,1.3,1.1,2018-01-05,0150,Aqua,MODIS,47,6.03,291.6,6.9,N,0
10.1584,0.6109,332.9,4.4,1.9,2018-01-05,1114,Terra,MODIS,80,6.03,306.1,181.1,D,0
10.3971,0.3179,319.3,4.2,1.9,2018-01-05,1114,Terra,MODIS,45,6.03,305.5,41.2,D,0
10.1598,0.6181,334.9,4.4,1.9,2018-01-05,1114,Terra,MODIS,83,6.03,306.2,205.7,D,0
9.566,0.3409,324.9,4.3,1.9,2018-01-05,1115,Terra,MODIS,70,6.03,304.7,95.5,D,0
9.5684,0.3469,318.7,4.3,1.9,2018-01-05,1115,Terra,MODIS,40,6.03,304.3,43,D,0
9.5514,0.3436,320,4.3,1.9,2018-01-05,1115,Terra,MODIS,55,6.03,305.6,55,D,0
9.8723,1.3205,303.5,1.4,1.2,2018-01-05,2203,Terra,MODIS,55,6.03,292.5,9.2,N,0
6.8779,1.4571,304.2,1.6,1.2,2018-01-05,2203,Terra,MODIS,59,6.03,289.8,12.4,N,0
9.003,0.6954,301.9,1.6,1.3,2018-01-05,2203,Terra,MODIS,38,6.03,291.3,9.4,N,0
7.0549,0.8095,311.1,1.7,1.3,2018-01-05,2203,Terra,MODIS,82,6.03,291.4,24.7,N,0
9.0019,0.689,303.2,1.6,1.3,2018-01-05,2203,Terra,MODIS,54,6.03,290.5,11.6,N,0
10.3165,0.842,305.8,1.5,1.2,2018-01-05,2203,Terra,MODIS,66,6.03,291.1,13.8,N,0
9.7206,0.7749,326.9,1.3,1.1,2018-01-06,1019,Terra,MODIS,75,6.03,302.7,20.4,D,0
10.051,0.589,323.5,1.4,1.2,2018-01-06,1019,Terra,MODIS,69,6.03,307,14,D,0
10.5366,0.6238,317,1.4,1.2,2018-01-06,1019,Terra,MODIS,45,6.03,291.1,12.5,D,0
10.7067,0.7222,317.4,1.4,1.2,2018-01-06,1019,Terra,MODIS,52,6.03,301,9,D,0
9.9277,0.6827,341.8,1.3,1.1,2018-01-06,1019,Terra,MODIS,89,6.03,302.5,53.1,D,0
9.9249,0.6889,320.3,1.3,1.1,2018-01-06,1019,Terra,MODIS,61,6.03,301.6,10.4,D,0
10.36,0.65,320.6,1.4,1.2,2018-01-06,1019,Terra,MODIS,63,6.03,298.2,14,D,0
9.9368,0.6783,337.7,1.3,1.1,2018-01-06,1019,Terra,MODIS,86,6.03,300.9,43.4,D,0
10.434,0.7032,322.8,1.3,1.1,2018-01-06,1019,Terra,MODIS,69,6.03,295.2,18.6,D,0
10.3583,0.6622,316.3,1.3,1.2,2018-01-06,1019,Terra,MODIS,29,6.03,297.6,8.5,D,0
10.9868,0.8408,323,1.3,1.1,2018-01-06,1019,Terra,MODIS,71,6.03,306.5,14.1,D,0
10.5279,0.61,318.3,1.4,1.2,2018-01-06,1019,Terra,MODIS,39,6.03,293.8,12.6,D,0
10.3085,0.3566,343.1,1.4,1.2,2018-01-06,1019,Terra,MODIS,90,6.03,301.3,62.3,D,0
10.0058,0.9225,316.3,1.3,1.1,2018-01-06,1019,Terra,MODIS,23,6.03,301.6,7.1,D,0
9.7489,0.4978,325.1,1.4,1.2,2018-01-06,1019,Terra,MODIS,72,6.03,305.9,17,D,0
9.7957,0.6711,323.6,1.3,1.1,2018-01-06,1019,Terra,MODIS,70,6.03,305.9,14.6,D,0
9.7974,0.6591,330.5,1.3,1.1,2018-01-06,1019,Terra,MODIS,79,6.03,306.6,27.3,D,0
10.5382,0.6114,321.8,1.4,1.2,2018-01-06,1019,Terra,MODIS,67,6.03,293.4,19.5,D,0
10.0084,0.8276,318.2,1.3,1.1,2018-01-06,1019,Terra,MODIS,52,6.03,299,9.4,D,0
9.9351,0.6903,332.6,1.3,1.1,2018-01-06,1019,Terra,MODIS,82,6.03,300.8,31.9,D,0
10.9129,0.8616,323.1,1.3,1.1,2018-01-06,1019,Terra,MODIS,55,6.03,307.1,12.2,D,0
10.9118,0.8553,324.8,1.3,1.1,2018-01-06,1019,Terra,MODIS,73,6.03,306.7,15.2,D,0
10.4479,0.7544,316.7,1.3,1.1,2018-01-06,1019,Terra,MODIS,46,6.03,298.4,7.2,D,0
9.7223,0.763,323.7,1.3,1.1,2018-01-06,1019,Terra,MODIS,70,6.03,302.2,14.9,D,0
9.7308,0.7762,329.8,1.3,1.1,2018-01-06,1019,Terra,MODIS,79,6.03,304.3,24.8,D,0
9.7324,0.7645,326.6,1.3,1.1,2018-01-06,1019,Terra,MODIS,75,6.03,303.7,18.9,D,0
9.7303,0.7708,351,1.3,1.1,2018-01-06,1019,Terra,MODIS,95,6.03,304.9,77.7,D,0
10.3103,0.3439,326.3,1.4,1.2,2018-01-06,1019,Terra,MODIS,67,6.03,302.4,20.4,D,0
8.844,0.7643,319.4,1.3,1.1,2018-01-06,1020,Terra,MODIS,57,6.03,305.5,9.5,D,0
7.1564,1.5159,321.5,1.1,1.1,2018-01-06,1020,Terra,MODIS,72,6.03,301.4,13.2,D,0
7.449,1.3292,316.8,1.1,1.1,2018-01-06,1020,Terra,MODIS,62,6.03,301.4,6.4,D,0
9.3818,0.7101,318,1.3,1.1,2018-01-06,1020,Terra,MODIS,58,6.03,304.5,8.3,D,0
8.1814,1.0471,321.3,1.2,1.1,2018-01-06,1020,Terra,MODIS,69,6.03,304.3,10.9,D,0
7.7562,1.1043,330.2,1.2,1.1,2018-01-06,1020,Terra,MODIS,81,6.03,304.5,23.2,D,0
8.8483,0.6587,318.9,1.3,1.1,2018-01-06,1020,Terra,MODIS,33,6.03,305.7,8.9,D,0
8.8584,0.6601,337.8,1.3,1.1,2018-01-06,1020,Terra,MODIS,87,6.03,306.3,42.9,D,0
7.7548,1.1149,320.6,1.2,1.1,2018-01-06,1020,Terra,MODIS,62,6.03,304.9,8.7,D,0
8.86,0.6483,324.1,1.3,1.1,2018-01-06,1020,Terra,MODIS,72,6.03,305.4,15.2,D,0
8.854,0.7656,320.1,1.3,1.1,2018-01-06,1020,Terra,MODIS,60,6.03,305.8,9.9,D,0
7.7523,1.1085,321.3,1.2,1.1,2018-01-06,1020,Terra,MODIS,71,6.03,303.9,10.7,D,0
9.3834,0.6983,323.3,1.3,1.1,2018-01-06,1020,Terra,MODIS,71,6.03,304.3,16.3,D,0
8.1829,1.0363,317.7,1.2,1.1,2018-01-06,1020,Terra,MODIS,58,6.03,304.2,7.3,D,0
8.8718,1.2261,314.9,1.2,1.1,2018-01-06,1020,Terra,MODIS,44,6.03,299.2,7.2,D,0
8.1499,0.9875,319.7,1.2,1.1,2018-01-06,1020,Terra,MODIS,65,6.03,304.7,9.6,D,0
8.2899,1.3025,316,1.2,1.1,2018-01-06,1020,Terra,MODIS,52,6.03,301.2,7.3,D,0
9.4845,0.7064,316.5,1.3,1.1,2018-01-06,1020,Terra,MODIS,24,6.03,300.6,7.3,D,0
9.4946,0.7077,316.5,1.3,1.1,2018-01-06,1020,Terra,MODIS,30,6.03,300.5,7.6,D,0
9.4983,0.7561,316.9,1.3,1.1,2018-01-06,1020,Terra,MODIS,43,6.03,296.7,8.9,D,0
9.5084,0.7576,316.3,1.3,1.1,2018-01-06,1020,Terra,MODIS,41,6.03,297.1,8.5,D,0
8.2885,1.313,317.2,1.2,1.1,2018-01-06,1020,Terra,MODIS,58,6.03,300.8,8.5,D,0
7.8871,1.1074,318.1,1.2,1.1,2018-01-06,1020,Terra,MODIS,63,6.03,303.5,8,D,0
7.2732,1.2711,316.5,1.1,1.1,2018-01-06,1020,Terra,MODIS,62,6.03,301.5,6.3,D,0
7.1954,0.7975,313.1,1.2,1.1,2018-01-06,1020,Terra,MODIS,48,6.03,298.5,6.4,D,0
9.4954,0.5496,319.7,1.3,1.1,2018-01-06,1020,Terra,MODIS,62,6.03,305.2,10.4,D,0
7.7128,1.1779,328.9,1.2,1.1,2018-01-06,1020,Terra,MODIS,80,6.03,301.4,22.4,D,0
9.3279,0.6602,322.8,1.3,1.1,2018-01-06,1020,Terra,MODIS,70,6.03,306.5,14,D,0
7.7114,1.1884,336.9,1.2,1.1,2018-01-06,1020,Terra,MODIS,87,6.03,301.9,36.5,D,0
8.3227,0.8397,321.1,1.2,1.1,2018-01-06,1020,Terra,MODIS,68,6.03,301.1,16.8,D,0
9.1279,0.7041,328.1,1.3,1.1,2018-01-06,1020,Terra,MODIS,78,6.03,303.8,22.7,D,0
6.8912,1.4398,323.5,1.1,1.1,2018-01-06,1020,Terra,MODIS,76,6.03,298.4,16.8,D,0
6.8898,1.4498,326.1,1.1,1.1,2018-01-06,1020,Terra,MODIS,79,6.03,299.3,19.6,D,0
6.8762,1.4783,317.5,1.1,1.1,2018-01-06,1020,Terra,MODIS,67,6.03,301.9,8.4,D,0
6.8776,1.4683,315,1.1,1.1,2018-01-06,1020,Terra,MODIS,48,6.03,300.8,6.5,D,0
6.7879,1.4127,315.4,1.1,1.1,2018-01-06,1020,Terra,MODIS,57,6.03,300.6,7.1,D,0
7.2718,1.2813,317.7,1.1,1.1,2018-01-06,1020,Terra,MODIS,65,6.03,301.4,7.5,D,0
7.2683,1.2743,320,1.1,1.1,2018-01-06,1020,Terra,MODIS,70,6.03,301.4,10.4,D,0
9.5315,0.234,324.4,1.4,1.2,2018-01-06,1020,Terra,MODIS,56,6.03,306.3,17.1,D,0
8.433,1.4246,318,1.2,1.1,2018-01-06,1020,Terra,MODIS,61,6.03,299.3,11.2,D,0
6.4849,1.0619,314.3,1.1,1.1,2018-01-06,1020,Terra,MODIS,55,6.03,298.8,5.5,D,0
8.4057,1.1302,323.4,1.2,1.1,2018-01-06,1020,Terra,MODIS,72,6.03,304.8,13.6,D,0
9.1146,0.7259,320.3,1.3,1.1,2018-01-06,1020,Terra,MODIS,64,6.03,305.7,10.9,D,0
9.2624,0.6932,319.2,1.3,1.1,2018-01-06,1020,Terra,MODIS,62,6.03,306.5,8.2,D,0
9.2641,0.6814,318.3,1.3,1.1,2018-01-06,1020,Terra,MODIS,59,6.03,304.6,7.1,D,0
8.6716,1.5503,318.6,1.1,1.1,2018-01-06,1020,Terra,MODIS,62,6.03,305,8.2,D,0
8.3959,1.1289,319.9,1.2,1.1,2018-01-06,1020,Terra,MODIS,62,6.03,304.5,8.6,D,0
6.4863,1.0517,342.5,1.2,1.1,2018-01-06,1020,Terra,MODIS,91,6.03,299.8,48.5,D,0
8.2236,0.8196,318.4,1.2,1.1,2018-01-06,1020,Terra,MODIS,62,6.03,302.1,13,D,0
9.0315,0.8834,328.3,1.3,1.1,2018-01-06,1020,Terra,MODIS,78,6.03,305,22.7,D,0
9.03,0.8947,322.6,1.3,1.1,2018-01-06,1020,Terra,MODIS,67,6.03,303.1,14.3,D,0
8.7427,0.906,321,1.2,1.1,2018-01-06,1020,Terra,MODIS,66,6.03,301.8,15.2,D,0
6.8481,1.2321,316.8,1.1,1.1,2018-01-06,1020,Terra,MODIS,66,6.03,301.7,6.9,D,0
9.5264,0.2394,327.4,1.4,1.2,2018-01-06,1020,Terra,MODIS,76,6.03,305.9,22.8,D,0
8.6482,1.0662,332.7,1.2,1.1,2018-01-06,1020,Terra,MODIS,83,6.03,305.2,29.9,D,0
8.1783,1.0688,323.5,1.2,1.1,2018-01-06,1020,Terra,MODIS,73,6.03,304.4,13.3,D,0
7.1248,0.8578,320.2,1.2,1.1,2018-01-06,1020,Terra,MODIS,70,6.03,300.1,12.3,D,0
8.6206,0.5369,321.6,1.3,1.1,2018-01-06,1020,Terra,MODIS,66,6.03,304.3,14,D,0
6.8069,1.2822,320.5,1.1,1.1,2018-01-06,1020,Terra,MODIS,73,6.03,301.8,10.7,D,0
6.8084,1.2721,318.7,1.1,1.1,2018-01-06,1020,Terra,MODIS,70,6.03,301.6,8.6,D,0
9.626,0.7201,318.1,1.3,1.1,2018-01-06,1020,Terra,MODIS,55,6.03,303.1,8.6,D,0
8.6138,0.5119,320.8,1.3,1.1,2018-01-06,1020,Terra,MODIS,52,6.03,304.9,12.4,D,0
7.1548,1.221,318.5,1.1,1.1,2018-01-06,1020,Terra,MODIS,67,6.03,303.2,7.7,D,0
7.0435,1.22,320.9,1.1,1.1,2018-01-06,1020,Terra,MODIS,72,6.03,300.9,12,D,0
8.3211,0.8506,325.7,1.2,1.1,2018-01-06,1020,Terra,MODIS,75,6.03,301.1,23,D,0
8.6511,0.6074,321.5,1.3,1.1,2018-01-06,1020,Terra,MODIS,59,6.03,305.7,12.7,D,0
7.9618,0.9316,323.4,1.2,1.1,2018-01-06,1020,Terra,MODIS,73,6.03,306.2,13.5,D,0
6.8848,0.9737,313.4,1.2,1.1,2018-01-06,1020,Terra,MODIS,56,6.03,299.3,6.8,D,0
8.7995,0.6454,323.1,1.3,1.1,2018-01-06,1020,Terra,MODIS,70,6.03,305.9,14.8,D,0
7.9634,0.9207,331.1,1.2,1.1,2018-01-06,1020,Terra,MODIS,82,6.03,304.5,25.6,D,0
7.9646,0.9269,334.4,1.2,1.1,2018-01-06,1020,Terra,MODIS,85,6.03,305.8,31.5,D,0
7.9661,0.9161,320.2,1.2,1.1,2018-01-06,1020,Terra,MODIS,62,6.03,303.9,9.5,D,0
6.8197,1.3471,321.7,1.1,1,2018-01-06,1320,Aqua,MODIS,67,6.03,305.7,9.3,D,0
6.6193,0.6884,321.7,1.1,1.1,2018-01-06,1320,Aqua,MODIS,70,6.03,303.2,10.1,D,0
7.2893,1.2854,328.9,1.1,1,2018-01-06,1320,Aqua,MODIS,77,6.03,308,14.1,D,0
6.7736,1.4085,319.9,1.1,1,2018-01-06,1320,Aqua,MODIS,59,6.03,304.6,7.1,D,0
6.592,0.8611,322.3,1.1,1,2018-01-06,1320,Aqua,MODIS,72,6.03,302.2,10.8,D,0
6.8106,1.4701,319.3,1,1,2018-01-06,1320,Aqua,MODIS,52,6.03,304.8,6.2,D,0
7.1488,1.3282,321.1,1.1,1,2018-01-06,1320,Aqua,MODIS,61,6.03,306.8,5.9,D,0
7.0198,0.8378,319.6,1.1,1,2018-01-06,1320,Aqua,MODIS,49,6.03,303.1,9.5,D,0
6.7841,1.4166,317.4,1,1,2018-01-06,1320,Aqua,MODIS,46,6.03,302.9,5,D,0
7.2365,0.9917,324.6,1.1,1,2018-01-06,1320,Aqua,MODIS,71,6.03,306.2,11.8,D,0
6.882,1.453,320,1,1,2018-01-06,1320,Aqua,MODIS,22,6.03,305.2,7.8,D,0
6.8806,1.4437,325.4,1,1,2018-01-06,1320,Aqua,MODIS,70,6.03,303.8,14.9,D,0
7.1246,0.8555,321.2,1.1,1,2018-01-06,1320,Aqua,MODIS,49,6.03,304.9,8.9,D,0
6.8898,1.4423,326,1,1,2018-01-06,1320,Aqua,MODIS,75,6.03,303.2,15.1,D,0
7.0189,1.4491,328.6,1,1,2018-01-06,1320,Aqua,MODIS,77,6.03,307.4,15.7,D,0
6.7827,1.4072,319.5,1.1,1,2018-01-06,1320,Aqua,MODIS,57,6.03,304.5,6.7,D,0
6.8884,1.4329,319.4,1,1,2018-01-06,1320,Aqua,MODIS,45,6.03,300.9,8.1,D,0
6.4082,0.7992,324.2,1.1,1.1,2018-01-06,1320,Aqua,MODIS,73,6.03,304.5,11.8,D,0
6.4832,1.0497,318.7,1.1,1,2018-01-06,1320,Aqua,MODIS,65,6.03,301.8,6.6,D,0
7.1232,0.8457,317.9,1.1,1,2018-01-06,1320,Aqua,MODIS,40,6.03,303.6,6.9,D,0
6.3613,1.0447,322.6,1.1,1,2018-01-06,1320,Aqua,MODIS,69,6.03,302.4,10.7,D,0
7.1527,1.1079,326.6,1.1,1,2018-01-06,1320,Aqua,MODIS,74,6.03,309.7,11.9,D,0
7.1383,0.8833,324.3,1.1,1,2018-01-06,1320,Aqua,MODIS,70,6.03,307.3,11.8,D,0
6.6737,1.352,316.6,1.1,1,2018-01-06,1320,Aqua,MODIS,55,6.03,303.5,5.8,D,0
7.0307,0.8466,343.8,1.1,1,2018-01-06,1320,Aqua,MODIS,91,6.03,304.5,45.9,D,0
6.3692,1.0336,319.9,1.1,1,2018-01-06,1320,Aqua,MODIS,48,6.03,301.5,7.5,D,0
7.2175,1.2923,332.9,1.1,1,2018-01-06,1320,Aqua,MODIS,81,6.03,309,19.5,D,0
6.7908,1.2157,325.7,1.1,1,2018-01-06,1320,Aqua,MODIS,74,6.03,306.7,13.1,D,0
6.6624,0.9753,317.7,1.1,1,2018-01-06,1320,Aqua,MODIS,60,6.03,302.3,7.1,D,0
7.0729,1.3067,319.4,1.1,1,2018-01-06,1320,Aqua,MODIS,58,6.03,306.1,6.2,D,0
6.7914,0.8995,317.3,1.1,1,2018-01-06,1320,Aqua,MODIS,56,6.03,301.3,6.6,D,0
7.0936,1.0153,323,1.1,1,2018-01-06,1320,Aqua,MODIS,68,6.03,307.9,8.9,D,0
6.8801,0.8806,323.4,1.1,1,2018-01-06,1320,Aqua,MODIS,70,6.03,302.9,13.1,D,0
6.6043,0.8794,328.7,1.1,1,2018-01-06,1320,Aqua,MODIS,80,6.03,302.5,18.5,D,0
6.3326,0.979,321.9,1.1,1,2018-01-06,1320,Aqua,MODIS,71,6.03,301.3,12.5,D,0
7.0694,1.1074,323,1.1,1,2018-01-06,1320,Aqua,MODIS,59,6.03,308.9,7.2,D,0
6.7467,0.856,323.4,1.1,1,2018-01-06,1320,Aqua,MODIS,72,6.03,302.7,13.6,D,0
7.2083,1.2937,334.8,1.1,1,2018-01-06,1320,Aqua,MODIS,83,6.03,309,22.1,D,0
7.0438,1.1071,325.6,1.1,1,2018-01-06,1320,Aqua,MODIS,73,6.03,307.8,10.9,D,0
6.9977,1.1139,319.5,1.1,1,2018-01-06,1320,Aqua,MODIS,46,6.03,305.5,6.4,D,0
7.2823,1.2383,328.5,1.1,1,2018-01-06,1320,Aqua,MODIS,76,6.03,308.3,14.1,D,0
6.7089,0.838,321.4,1.1,1,2018-01-06,1320,Aqua,MODIS,69,6.03,301.5,11.2,D,0
6.964,0.8213,329.9,1.1,1,2018-01-06,1320,Aqua,MODIS,79,6.03,302.1,24.2,D,0
6.6052,1.2067,323.5,1.1,1,2018-01-06,1320,Aqua,MODIS,73,6.03,303.2,13.7,D,0
6.6997,1.0987,321.5,1.1,1,2018-01-06,1320,Aqua,MODIS,69,6.03,305,9.3,D,0
6.5951,1.011,320.3,1.1,1,2018-01-06,1320,Aqua,MODIS,68,6.03,301.1,9.6,D,0
6.7561,0.8546,325,1.1,1,2018-01-06,1320,Aqua,MODIS,74,6.03,302.5,15.5,D,0
6.6971,1.5118,316.7,1,1,2018-01-06,1320,Aqua,MODIS,56,6.03,302.3,5.9,D,0
7.1369,0.8735,327.7,1.1,1,2018-01-06,1320,Aqua,MODIS,76,6.03,308,16.1,D,0
6.6057,0.8893,325.8,1.1,1,2018-01-06,1320,Aqua,MODIS,76,6.03,302.3,15.4,D,0
6.4574,1.0037,320.3,1.1,1,2018-01-06,1320,Aqua,MODIS,68,6.03,303.2,8.6,D,0
6.6156,0.6946,324.5,1.1,1.1,2018-01-06,1320,Aqua,MODIS,75,6.03,304.1,12.2,D,0
6.6141,0.6845,336.9,1.1,1.1,2018-01-06,1320,Aqua,MODIS,87,6.03,303.5,32.3,D,0
6.8477,1.4103,319.7,1,1,2018-01-06,1320,Aqua,MODIS,58,6.03,303.2,8.4,D,0
6.8491,1.4197,321.5,1,1,2018-01-06,1320,Aqua,MODIS,63,6.03,303.6,11,D,0
6.826,1.3268,325.6,1.1,1,2018-01-06,1320,Aqua,MODIS,74,6.03,305.3,12.8,D,0
9.2544,0.6799,327.6,1.1,1,2018-01-06,1321,Aqua,MODIS,70,6.03,309.8,11,D,0
8.6062,0.5232,335.1,1.1,1,2018-01-06,1321,Aqua,MODIS,82,6.03,307.1,25.4,D,0
7.9794,0.7128,318.3,1.1,1,2018-01-06,1321,Aqua,MODIS,50,6.03,302.5,10.5,D,0
8.834,1.2645,326.6,1,1,2018-01-06,1321,Aqua,MODIS,71,6.03,309.5,11.4,D,0
8.8249,1.2659,334.8,1,1,2018-01-06,1321,Aqua,MODIS,82,6.03,310.1,22.2,D,0
9.6266,0.4633,327.5,1.1,1,2018-01-06,1321,Aqua,MODIS,63,6.03,308.9,11.9,D,0
8.4544,0.6792,334.3,1.1,1,2018-01-06,1321,Aqua,MODIS,82,6.03,302.5,28.5,D,0
8.4544,1.3146,323.2,1,1,2018-01-06,1321,Aqua,MODIS,66,6.03,310.2,6.5,D,0
8.5846,0.5063,321.9,1.1,1,2018-01-06,1321,Aqua,MODIS,54,6.03,307.7,8.8,D,0
8.5704,0.5387,322.4,1.1,1,2018-01-06,1321,Aqua,MODIS,54,6.03,308.8,8.8,D,0
8.453,0.6694,362.7,1.1,1,2018-01-06,1321,Aqua,MODIS,100,6.03,305.8,95.4,D,0
8.4597,0.6727,340.8,1.1,1,2018-01-06,1321,Aqua,MODIS,88,6.03,304.5,41.3,D,0
7.7427,0.6802,316.7,1.1,1,2018-01-06,1321,Aqua,MODIS,39,6.03,302.8,9.2,D,0
8.6551,0.9208,322.2,1.1,1,2018-01-06,1321,Aqua,MODIS,60,6.03,309.8,6,D,0
8.4582,0.6628,324.3,1.1,1,2018-01-06,1321,Aqua,MODIS,66,6.03,304.6,15.8,D,0
7.7378,1.2641,328.2,1,1,2018-01-06,1321,Aqua,MODIS,56,6.03,310.2,10.9,D,0
9.6971,0.8723,324.6,1,1,2018-01-06,1321,Aqua,MODIS,54,6.03,311.1,7.1,D,0
8.504,1.5267,319,1,1,2018-01-06,1321,Aqua,MODIS,45,6.03,306.8,5.4,D,0
8.8826,0.5929,324.7,1.1,1,2018-01-06,1321,Aqua,MODIS,64,6.03,310.6,10,D,0
8.6027,0.5639,321.4,1.1,1,2018-01-06,1321,Aqua,MODIS,42,6.03,306.8,7.1,D,0
8.6041,0.5738,324.7,1.1,1,2018-01-06,1321,Aqua,MODIS,49,6.03,308.2,10.2,D,0
