latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
46.5214,19.9154,309.2,1,1,2018-10-16,1134,Aqua,MODIS,62,6.03,294.9,6.1,D,0
48.272,21.0491,318.1,1,1,2018-10-16,1134,Aqua,MODIS,77,6.03,298.2,11.5,D,0
48.1902,21.9892,323.8,1,1,2018-10-16,1134,Aqua,MODIS,82,6.03,299.5,18.1,D,0
48.0553,21.8443,305.4,2.6,1.6,2018-10-17,0856,Terra,MODIS,61,6.03,288.3,26.7,D,0
48.2166,20.5858,306.9,1,1,2018-10-18,0939,Terra,MODIS,64,6.03,286.9,8.1,D,0
46.2552,20.9773,312.1,1.2,1.1,2018-10-18,1122,Aqua,MODIS,71,6.03,296.6,7.6,D,0
47.371,17.0319,307.4,1.5,1.2,2018-10-19,1022,Terra,MODIS,65,6.03,289.6,11.7,D,0
47.3672,17.0507,305.3,1.5,1.2,2018-10-19,1022,Terra,MODIS,61,6.03,290.1,9.5,D,0
47.3644,17.0436,310.3,1.5,1.2,2018-10-19,1022,Terra,MODIS,70,6.03,290.2,14.2,D,0
46.642,18.3917,302.2,2.2,1.4,2018-10-20,1110,Aqua,MODIS,49,6.03,290.1,12.5,D,0
47.3636,21.666,305.4,1.4,1.2,2018-10-20,1110,Aqua,MODIS,61,6.03,291.6,8.6,D,0
47.3938,20.5822,305.6,1,1,2018-10-20,2035,Terra,MODIS,65,6.03,282.3,10.1,N,0
48.2867,20.6065,302.3,2.1,1.4,2018-10-22,1058,Aqua,MODIS,52,6.03,289.6,14.5,D,0
47.4169,19.4695,300.4,1.1,1,2018-10-23,0957,Terra,MODIS,33,6.03,286.4,4.2,D,0
48.162,21.8237,313.9,4.1,1.9,2018-10-24,1039,Terra,MODIS,74,6.03,281.1,107.8,D,0
48.166,21.8317,310.3,4.1,1.9,2018-10-24,1039,Terra,MODIS,61,6.03,280.8,82,D,0
48.152,21.7967,303.2,2.7,1.6,2018-10-24,1045,Aqua,MODIS,55,6.03,286.7,27.5,D,0
48.1606,21.8302,301.6,2.7,1.6,2018-10-24,1045,Aqua,MODIS,48,6.03,285.8,23.9,D,0
48.1614,21.7953,301.3,2.7,1.6,2018-10-24,1045,Aqua,MODIS,46,6.03,286.2,22.2,D,0
48.5569,20.7902,307.7,1,1,2018-10-25,1128,Aqua,MODIS,66,6.03,288.4,9.6,D,0
48.3141,21.1384,315.5,1,1,2018-10-25,1128,Aqua,MODIS,76,6.03,284.8,14.6,D,0
48.312,21.125,319,1,1,2018-10-25,1128,Aqua,MODIS,79,6.03,287.3,17.8,D,0
46.3099,18.4396,310.3,1.5,1.2,2018-10-26,1211,Aqua,MODIS,65,6.03,287.7,16.1,D,0
47.2096,21.0573,311.2,1.3,1.1,2018-10-27,1116,Aqua,MODIS,42,6.03,280.8,13,D,0
47.0717,18.3818,301.4,2.5,1.5,2018-11-02,1034,Terra,MODIS,35,6.03,278,20.6,D,0
47.064,18.4129,314,2.5,1.5,2018-11-02,1034,Terra,MODIS,74,6.03,279.3,51.7,D,0
47.9476,19.8236,300.7,1.7,1.3,2018-11-05,1110,Aqua,MODIS,40,6.03,287.9,10.9,D,0
47.3989,19.3236,301.1,1.1,1,2018-11-06,1152,Aqua,MODIS,45,6.03,290.2,4.7,D,0
47.123,19.3276,302.7,1.1,1,2018-11-06,1152,Aqua,MODIS,53,6.03,290.8,5.5,D,0
47.1212,19.3135,304,1.1,1,2018-11-06,1152,Aqua,MODIS,58,6.03,290.6,6.3,D,0
45.8599,18.3551,302.9,1,1,2018-11-08,0957,Terra,MODIS,54,6.03,288.4,5.2,D,0
45.8589,18.35,302.1,1.1,1,2018-11-08,1140,Aqua,MODIS,51,6.03,289.5,4.5,D,0
47.2725,21.7172,306.8,1,1,2018-11-08,1140,Aqua,MODIS,64,6.03,290.6,7.5,D,0
47.2743,21.7308,331.1,1,1,2018-11-08,1140,Aqua,MODIS,87,6.03,291.4,32.2,D,0
47.3217,21.7546,305.1,1,1,2018-11-08,1140,Aqua,MODIS,61,6.03,290,6.6,D,0
47.9014,21.0235,304.1,1,1,2018-11-08,1140,Aqua,MODIS,58,6.03,289,6,D,2
46.6969,18.2343,305.2,1,1,2018-11-08,1140,Aqua,MODIS,61,6.03,290.6,5.9,D,0
47.32,21.7409,302.4,1,1,2018-11-08,1140,Aqua,MODIS,52,6.03,289.6,4.8,D,0
47.4093,21.5928,306.1,1,1,2018-11-12,0932,Terra,MODIS,59,6.03,289.2,7.2,D,0
48.4415,21.3751,300.8,1.1,1,2018-11-12,0932,Terra,MODIS,41,6.03,283.8,6.6,D,0
47.4075,21.6064,303.5,1,1,2018-11-12,0932,Terra,MODIS,56,6.03,289.3,5.8,D,0
46.9414,21.3305,302.7,1.3,1.1,2018-11-12,1115,Aqua,MODIS,53,6.03,291.7,5.5,D,0
47.3694,21.7188,301.7,1.2,1.1,2018-11-12,1116,Aqua,MODIS,49,6.03,290.9,5.2,D,0
46.9468,21.3614,300.9,1.5,1.2,2018-11-13,1158,Aqua,MODIS,42,6.03,287.7,6,D,0
46.945,21.342,303,1.5,1.2,2018-11-13,1158,Aqua,MODIS,54,6.03,287.8,8,D,0
47.5904,19.6603,311,1.3,1.1,2018-11-13,1159,Aqua,MODIS,71,6.03,285.8,16,D,0
48.0973,22.6547,312.7,1.5,1.2,2018-11-14,1103,Aqua,MODIS,73,6.03,285.6,23.3,D,0
48.1552,21.8451,302.6,1.2,1.1,2018-11-15,1146,Aqua,MODIS,53,6.03,284.8,8.5,D,0
48.1003,22.6456,306.3,2,1.4,2018-11-16,1051,Aqua,MODIS,63,6.03,283.1,27.3,D,0
48.099,22.6538,303,2,1.4,2018-11-16,1051,Aqua,MODIS,54,6.03,282.9,20.5,D,0
48.206,21.8384,300.1,1.1,1,2018-11-17,0950,Terra,MODIS,26,6.03,281.5,7.3,D,0
46.7164,18.3207,306.5,1,1,2018-11-17,0951,Terra,MODIS,59,6.03,278.5,10.3,D,0
