latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
46.3947,113.3991,350.4,1.2,1.1,2018-04-24,0542,Aqua,MODIS,95,6.03,307.9,67.1,D,0
46.3929,113.3838,322,1.2,1.1,2018-04-24,0542,Aqua,MODIS,63,6.03,304.8,12.4,D,0
46.4078,113.4276,316.8,1.2,1.1,2018-04-24,0542,Aqua,MODIS,35,6.03,302.4,6.6,D,0
46.4061,113.4123,331.6,1.2,1.1,2018-04-24,0542,Aqua,MODIS,80,6.03,304.7,25.5,D,0
49.8071,102.3866,333.7,1.4,1.2,2018-04-24,0543,Aqua,MODIS,85,6.03,303.4,44.8,D,0
49.8007,102.4104,324.7,1.4,1.2,2018-04-24,0543,Aqua,MODIS,61,6.03,302.5,27.1,D,0
49.811,102.4066,354.1,1.4,1.2,2018-04-24,0543,Aqua,MODIS,97,6.03,299.6,108.1,D,0
49.8046,105.353,300.2,1.3,1.1,2018-04-24,1509,Terra,MODIS,22,6.03,284.1,9.6,N,0
50.7381,100.8107,313.4,2.3,1.5,2018-04-26,0346,Terra,MODIS,64,6.03,298.3,22.7,D,0
50.7398,100.7795,312.2,2.3,1.5,2018-04-26,0346,Terra,MODIS,55,6.03,295.7,20.2,D,0
50.756,100.7673,320.5,3.3,1.7,2018-04-26,0524,Terra,MODIS,78,6.03,295.1,78.2,D,0
50.7476,100.8083,327.6,3.3,1.7,2018-04-26,0524,Terra,MODIS,66,6.03,298.8,113.5,D,0
50.7432,100.8124,322.2,3.3,1.7,2018-04-26,0524,Terra,MODIS,81,6.03,298.6,89,D,0
50.7544,100.7899,336.2,2.2,1.4,2018-04-26,0532,Aqua,MODIS,89,6.03,299.5,96.2,D,0
50.7532,100.7863,337.7,2.2,1.4,2018-04-26,0532,Aqua,MODIS,90,6.03,299.9,105.5,D,0
50.7411,100.7934,317.1,2.2,1.4,2018-04-26,0532,Aqua,MODIS,65,6.03,301.6,28.7,D,0
50.7478,100.7623,319,2.2,1.4,2018-04-26,0532,Aqua,MODIS,55,6.03,296.9,31.5,D,0
50.7456,100.7929,320.8,3.7,1.8,2018-04-26,0710,Aqua,MODIS,79,6.03,300.9,82.9,D,0
50.7443,100.7377,319.6,3.6,1.8,2018-04-26,0710,Aqua,MODIS,74,6.03,295.6,76.9,D,0
48.2833,109.2575,317.9,1.8,1.3,2018-05-13,0613,Aqua,MODIS,63,6.03,297.1,24.8,D,0
48.2841,109.2503,307.9,1.4,1.2,2018-05-14,0518,Aqua,MODIS,60,6.03,276.4,13.9,D,0
49.2025,107.5765,330.6,1,1,2018-05-17,0405,Terra,MODIS,83,6.03,302.8,22.8,D,0
49.1936,107.5734,335.7,1,1,2018-05-17,0405,Terra,MODIS,87,6.03,302.4,30.3,D,0
49.1959,107.5593,317.2,1,1,2018-05-17,0405,Terra,MODIS,22,6.03,303.4,7.2,D,0
49.1997,107.5658,333.8,1,1,2018-05-17,0549,Aqua,MODIS,86,6.03,305.4,24.4,D,0
49.2085,107.5628,319.6,1,1,2018-05-17,0549,Aqua,MODIS,49,6.03,304.2,9,D,0
49.1909,107.5688,350.9,1,1,2018-05-17,0549,Aqua,MODIS,96,6.03,304.7,55.2,D,0
49.189,107.5553,322,1,1,2018-05-17,0549,Aqua,MODIS,60,6.03,305.4,9.8,D,0
49.2016,107.5794,343.7,1,1,2018-05-17,0549,Aqua,MODIS,92,6.03,301.2,40.9,D,0
49.1978,107.5523,343.7,1,1,2018-05-17,0549,Aqua,MODIS,92,6.03,308.5,39.7,D,0
49.1885,107.5697,353.3,2.9,1.6,2018-05-18,0447,Terra,MODIS,97,6.03,298.4,300.9,D,0
49.2024,107.5765,324.1,2.9,1.6,2018-05-18,0447,Terra,MODIS,45,6.03,290.8,84.9,D,0
49.1896,107.5757,349.7,2.9,1.6,2018-05-18,0447,Terra,MODIS,91,6.03,298.1,262.8,D,0
49.2034,107.5831,321.7,2.9,1.6,2018-05-18,0447,Terra,MODIS,63,6.03,288.7,79.8,D,0
49.1882,107.5898,349.4,2.7,1.6,2018-05-18,0632,Aqua,MODIS,75,6.03,301.4,209,D,0
49.2145,107.5444,340.2,2.6,1.6,2018-05-18,0632,Aqua,MODIS,91,6.03,298.3,148.3,D,0
49.2163,107.5849,365.1,2.7,1.6,2018-05-18,0632,Aqua,MODIS,100,6.03,299.8,384.6,D,0
49.1989,107.5123,328.6,2.6,1.6,2018-05-18,0632,Aqua,MODIS,71,6.03,299.9,78.5,D,0
49.2005,107.5484,344.7,2.6,1.6,2018-05-18,0632,Aqua,MODIS,93,6.03,301.2,172.9,D,0
49.2232,107.5541,332.6,2.6,1.6,2018-05-18,0632,Aqua,MODIS,86,6.03,297.1,106.2,D,0
49.2252,107.5925,342.2,2.7,1.6,2018-05-18,0632,Aqua,MODIS,92,6.03,296.5,169.4,D,0
49.2073,107.5185,331.4,2.6,1.6,2018-05-18,0632,Aqua,MODIS,85,6.03,298.1,95.5,D,0
49.2091,107.5541,353,2.6,1.6,2018-05-18,0632,Aqua,MODIS,97,6.03,300.1,250.2,D,0
49.2111,107.5954,336.7,2.7,1.6,2018-05-18,0632,Aqua,MODIS,89,6.03,298.6,124.3,D,0
49.1813,107.5629,360.6,2.6,1.6,2018-05-18,0632,Aqua,MODIS,99,6.03,300.4,325,D,0
49.1829,107.5979,369.8,2.7,1.6,2018-05-18,0632,Aqua,MODIS,99,6.03,301.3,440.8,D,0
49.167,107.5607,324.5,2.6,1.6,2018-05-18,0632,Aqua,MODIS,62,6.03,283.5,61,D,0
49.1783,107.6003,319.7,1.4,1.2,2018-05-18,1420,Terra,MODIS,64,6.03,282.9,28.9,N,0
49.1816,107.6177,324.7,1.4,1.2,2018-05-18,1420,Terra,MODIS,100,6.03,283.9,38,N,0
49.1672,107.5612,301.2,1.4,1.2,2018-05-18,1420,Terra,MODIS,2,6.03,280.7,9.7,N,0
49.2038,107.5256,320.8,1.4,1.2,2018-05-18,1420,Terra,MODIS,28,6.03,282.3,30.3,N,0
49.2311,107.6094,316.6,1.4,1.2,2018-05-18,1420,Terra,MODIS,42,6.03,284.8,24.9,N,0
49.2412,107.6055,330,1.4,1.2,2018-05-18,1420,Terra,MODIS,100,6.03,284.5,48.4,N,0
49.1713,107.5644,313.4,1.4,1.2,2018-05-18,1420,Terra,MODIS,87,6.03,281.6,22.9,N,0
49.1747,107.5819,313.2,1.4,1.2,2018-05-18,1420,Terra,MODIS,63,6.03,282.4,21.5,N,0
49.1777,107.614,323.8,1.4,1.2,2018-05-18,1420,Terra,MODIS,70,6.03,282.7,35.1,N,0
49.1645,107.6069,323.7,1.3,1.1,2018-05-19,1502,Terra,MODIS,0,6.03,275.3,34.6,N,0
49.1668,107.6109,303.1,1,1,2018-05-19,1910,Aqua,MODIS,14,6.03,276.8,8.7,N,0
49.1624,107.58,301.7,1,1,2018-05-19,1910,Aqua,MODIS,20,6.03,276.8,8.1,N,0
49.1978,107.5351,313.1,1,1,2018-05-19,1910,Aqua,MODIS,57,6.03,279.3,15.2,N,0
49.1646,107.5663,308.3,1,1,2018-05-19,1910,Aqua,MODIS,74,6.03,277.1,12.7,N,0
49.1702,107.5911,332.8,4.3,1.9,2018-05-20,0257,Terra,MODIS,57,6.03,294.4,201.6,D,0
49.1509,107.5867,318.8,4.3,1.9,2018-05-20,0257,Terra,MODIS,48,6.03,290,98,D,0
49.1682,107.5855,333.8,4.3,1.9,2018-05-20,0257,Terra,MODIS,59,6.03,294.7,215.9,D,0
49.1529,107.5925,325.5,4.3,1.9,2018-05-20,0257,Terra,MODIS,50,6.03,292,144.1,D,0
49.159,107.6111,346.6,2.1,1.4,2018-05-20,0435,Terra,MODIS,93,6.03,299.4,145.2,D,0
49.1534,107.5774,340.7,2.1,1.4,2018-05-20,0435,Terra,MODIS,90,6.03,299.7,111.4,D,0
49.2131,107.6195,338.6,2.1,1.4,2018-05-20,0435,Terra,MODIS,25,6.03,294.1,94.7,D,0
49.2147,107.5557,372.5,2,1.4,2018-05-20,0435,Terra,MODIS,100,6.03,299.7,324.9,D,0
49.1782,107.5407,339.7,2,1.4,2018-05-20,0435,Terra,MODIS,56,6.03,300.9,92,D,0
49.1664,107.5905,337.3,2.1,1.4,2018-05-20,0435,Terra,MODIS,88,6.03,299,86.8,D,0
49.1599,107.6177,354.8,2.1,1.4,2018-05-20,0435,Terra,MODIS,97,6.03,298.9,194,D,0
49.1609,107.5574,357.4,2.1,1.4,2018-05-20,0435,Terra,MODIS,98,6.03,302.4,204,D,0
49.1548,107.5829,339.8,2.1,1.4,2018-05-20,0435,Terra,MODIS,89,6.03,298.8,103.1,D,0
49.226,107.564,358.2,2,1.4,2018-05-20,0435,Terra,MODIS,84,6.03,297.6,208.5,D,0
49.1717,107.6244,339.7,2.1,1.4,2018-05-20,0435,Terra,MODIS,75,6.03,297.7,103,D,0
49.1711,107.5589,341.1,2.1,1.4,2018-05-20,0435,Terra,MODIS,74,6.03,301.7,105,D,0
49.1652,107.5843,338.6,2.1,1.4,2018-05-20,0435,Terra,MODIS,89,6.03,299.7,96.1,D,0
49.1595,107.5515,337.5,2.1,1.4,2018-05-20,0435,Terra,MODIS,88,6.03,301.2,95.3,D,0
49.2364,107.5646,326.5,1.9,1.3,2018-05-20,1407,Terra,MODIS,7,6.03,274.4,65,N,0
49.1511,107.5837,328.4,1.9,1.3,2018-05-20,1407,Terra,MODIS,40,6.03,272.7,72.3,N,0
49.1566,107.6077,344.1,1.9,1.3,2018-05-20,1407,Terra,MODIS,64,6.03,273.9,128,N,0
49.2294,107.5616,320.2,1.9,1.3,2018-05-20,1407,Terra,MODIS,0,6.03,274.6,47,N,0
49.1582,107.5855,331.8,1.9,1.3,2018-05-20,1407,Terra,MODIS,27,6.03,271.4,80.8,N,0
49.1634,107.6092,325.9,1.9,1.3,2018-05-20,1407,Terra,MODIS,0,6.03,271.1,59.2,N,0
49.152,107.6149,328.5,1.9,1.3,2018-05-20,1407,Terra,MODIS,0,6.03,272.5,72.4,N,0
49.1523,107.5593,322.4,1.9,1.3,2018-05-20,1407,Terra,MODIS,0,6.03,271.5,55.5,N,0
49.179,107.537,325.5,1.9,1.3,2018-05-20,1407,Terra,MODIS,0,6.03,275.4,61.8,N,0
49.2014,107.6362,319.8,1.9,1.3,2018-05-20,1407,Terra,MODIS,27,6.03,272.3,48,N,0
49.1625,107.5771,308.7,1.9,1.3,2018-05-20,1407,Terra,MODIS,10,6.03,269.8,27.7,N,0
49.8842,102.6006,304,1,1,2018-05-22,0608,Aqua,MODIS,15,6.03,289,2.8,D,0
49.2373,107.5395,333.4,1.1,1.1,2018-05-24,0411,Terra,MODIS,55,6.03,295.9,32.4,D,0
49.1492,107.5623,321.9,1.1,1.1,2018-05-24,0411,Terra,MODIS,58,6.03,293.3,17,D,0
49.2347,107.5546,334.5,1.1,1.1,2018-05-24,0411,Terra,MODIS,72,6.03,292.5,34.3,D,0
49.1572,107.5948,322.3,1,1,2018-05-24,0555,Aqua,MODIS,55,6.03,298.9,10.8,D,0
49.1447,107.5698,333,1,1,2018-05-24,0555,Aqua,MODIS,78,6.03,298.9,25.9,D,0
49.1392,107.6005,334.1,1,1,2018-05-24,0555,Aqua,MODIS,72,6.03,294.2,28.2,D,0
49.1409,107.6143,341.4,1,1,2018-05-24,0555,Aqua,MODIS,88,6.03,292.6,40.9,D,0
49.2412,107.535,331.9,1,1,2018-05-24,0555,Aqua,MODIS,85,6.03,300.9,26.1,D,0
49.234,107.5519,341.6,1,1,2018-05-24,0555,Aqua,MODIS,91,6.03,300.7,40.4,D,0
49.2231,107.5405,330.6,1,1,2018-05-24,0555,Aqua,MODIS,84,6.03,301.6,21.2,D,0
49.2249,107.5548,318.4,1,1,2018-05-24,0555,Aqua,MODIS,48,6.03,300.8,6.7,D,0
49.1519,107.5529,320.8,1,1,2018-05-24,0555,Aqua,MODIS,55,6.03,299.5,11.1,D,0
49.1429,107.556,320.1,1,1,2018-05-24,0555,Aqua,MODIS,44,6.03,297,11.1,D,0
49.243,107.5491,348.7,1,1,2018-05-24,0555,Aqua,MODIS,95,6.03,300.2,55.8,D,0
49.2321,107.5376,352.4,1,1,2018-05-24,0555,Aqua,MODIS,96,6.03,303.4,63.3,D,0
49.1413,107.5837,300.1,3.8,1.8,2018-05-24,1343,Terra,MODIS,14,6.03,284,43.1,N,0
49.143,107.6016,327.8,2.2,1.5,2018-05-24,1521,Terra,MODIS,100,6.03,275.7,97.7,N,0
49.1385,107.6218,312,1.5,1.2,2018-05-24,1928,Aqua,MODIS,28,6.03,268.7,24.2,N,0
49.1424,107.6295,307.1,1.5,1.2,2018-05-24,1928,Aqua,MODIS,70,6.03,268,20.8,N,0
49.1462,107.6112,308,1.5,1.2,2018-05-24,1928,Aqua,MODIS,73,6.03,267.6,21.3,N,0
49.1502,107.5957,330.2,2.4,1.5,2018-05-25,0316,Terra,MODIS,84,6.03,298.8,78.4,D,0
49.2292,107.5428,329.2,2.5,1.5,2018-05-25,0316,Terra,MODIS,83,6.03,296.8,79.8,D,0
49.144,107.6003,348.6,2.4,1.5,2018-05-25,0316,Terra,MODIS,95,6.03,300.2,182.6,D,0
49.1458,107.5646,333,2.5,1.5,2018-05-25,0316,Terra,MODIS,52,6.03,301.3,83.6,D,0
49.1731,107.5675,317.5,2.5,1.5,2018-05-25,0316,Terra,MODIS,38,6.03,296.3,21.8,D,0
49.2083,107.6723,323.9,2.4,1.5,2018-05-25,0316,Terra,MODIS,75,6.03,302.3,53.9,D,0
49.1422,107.6352,332.1,2.4,1.5,2018-05-25,0316,Terra,MODIS,48,6.03,299.4,81.1,D,0
49.1285,107.6352,321.1,2.4,1.5,2018-05-25,0316,Terra,MODIS,49,6.03,299.2,42.5,D,0
49.1483,107.629,328.9,2.4,1.5,2018-05-25,0316,Terra,MODIS,77,6.03,298.7,72.5,D,0
49.1346,107.63,333.5,2.4,1.5,2018-05-25,0316,Terra,MODIS,86,6.03,300.4,96.4,D,0
49.2379,107.5162,314.9,2.5,1.5,2018-05-25,0316,Terra,MODIS,45,6.03,295.7,29.1,D,0
49.2361,107.551,323.3,2.5,1.5,2018-05-25,0316,Terra,MODIS,76,6.03,296.4,56,D,0
49.2174,107.6479,317.9,2.4,1.5,2018-05-25,0316,Terra,MODIS,37,6.03,300.1,29,D,0
49.1367,107.5928,337.3,2.4,1.5,2018-05-25,0316,Terra,MODIS,89,6.03,299.7,119.9,D,0
49.1387,107.5571,320.9,2.5,1.5,2018-05-25,0316,Terra,MODIS,64,6.03,298.4,44.8,D,0
49.1304,107.5983,324.1,2.4,1.5,2018-05-25,0316,Terra,MODIS,69,6.03,298.6,52.9,D,0
49.2269,107.5536,311.8,3.4,1.7,2018-05-25,0454,Terra,MODIS,0,6.03,273.3,59.8,D,0
49.1374,107.6305,340.5,1.5,1.2,2018-05-29,0613,Aqua,MODIS,88,6.03,305.2,66,D,0
49.1394,107.6323,321.3,2.2,1.4,2018-05-29,1401,Terra,MODIS,100,6.03,286.4,66.1,N,0
49.134,107.6065,302.1,2.2,1.4,2018-05-29,1401,Terra,MODIS,45,6.03,284.7,22,N,0
49.1528,107.627,314.4,2.2,1.4,2018-05-29,1401,Terra,MODIS,89,6.03,285.3,47.1,N,0
49.1511,107.6234,321.8,2.2,1.4,2018-05-29,1401,Terra,MODIS,100,6.03,285.8,67.6,N,0
49.1411,107.6361,328.6,2.2,1.4,2018-05-29,1401,Terra,MODIS,100,6.03,287,95.2,N,0
49.15,107.651,301.8,3.6,1.8,2018-05-29,1808,Aqua,MODIS,45,6.03,283,51.1,N,0
49.1376,107.626,305.5,2.4,1.5,2018-05-29,1946,Aqua,MODIS,30,6.03,280.5,34,N,0
49.1274,107.6258,341.7,1.4,1.2,2018-05-30,0334,Terra,MODIS,89,6.03,303.1,62.4,D,0
49.1231,107.6183,322.1,1.4,1.2,2018-05-30,0334,Terra,MODIS,44,6.03,304.5,16.3,D,0
49.1379,107.6283,341.2,1.4,1.2,2018-05-30,0334,Terra,MODIS,89,6.03,303.2,61.2,D,0
49.1486,107.629,344.4,1.4,1.2,2018-05-30,0334,Terra,MODIS,91,6.03,303,69.4,D,0
49.1646,107.5685,326.6,1.6,1.3,2018-05-30,0518,Aqua,MODIS,50,6.03,313.1,20.5,D,0
49.2244,107.5146,325.9,1.6,1.3,2018-05-30,0518,Aqua,MODIS,48,6.03,305.8,27,D,0
49.1316,107.6408,372.6,1.6,1.2,2018-05-30,0518,Aqua,MODIS,100,6.03,304.9,230.1,D,0
49.1525,107.6278,331.9,1.6,1.2,2018-05-30,0518,Aqua,MODIS,39,6.03,302,40.7,D,0
49.1422,107.6348,337.5,1.6,1.2,2018-05-30,0518,Aqua,MODIS,74,6.03,301,58.1,D,0
49.127,107.6192,370.1,1.6,1.3,2018-05-30,0518,Aqua,MODIS,100,6.03,307.5,212.9,D,0
49.2299,107.5235,329.6,1,1,2018-05-30,1444,Terra,MODIS,100,6.03,290.2,29.8,N,0
49.2173,107.4994,319.5,1,1,2018-05-30,1444,Terra,MODIS,99,6.03,287.2,19.7,N,0
49.2191,107.5129,324,1,1,2018-05-30,1444,Terra,MODIS,100,6.03,288.9,23.7,N,0
49.1371,107.5881,321.5,1,1,2018-05-30,1444,Terra,MODIS,100,6.03,287.7,20.8,N,0
49.1301,107.6044,334.4,1,1,2018-05-30,1444,Terra,MODIS,100,6.03,288.6,35.9,N,0
49.132,107.6179,315.4,1,1,2018-05-30,1444,Terra,MODIS,85,6.03,287.3,13.5,N,0
49.1213,107.6073,326.8,1,1,2018-05-30,1444,Terra,MODIS,100,6.03,289.1,26.4,N,0
49.139,107.6015,316.2,1,1,2018-05-30,1444,Terra,MODIS,93,6.03,287.7,15.2,N,0
49.1534,107.6393,329.1,1,1,2018-05-30,1444,Terra,MODIS,100,6.03,290.5,27.7,N,0
49.1553,107.6527,346.2,1,1,2018-05-30,1444,Terra,MODIS,100,6.03,291.9,55.3,N,0
49.1571,107.6662,308.1,1,1,2018-05-30,1444,Terra,MODIS,36,6.03,289.9,9,N,0
49.1446,107.6422,309.2,1,1,2018-05-30,1444,Terra,MODIS,17,6.03,288.8,8.5,N,0
49.1376,107.6585,326.8,1,1,2018-05-30,1444,Terra,MODIS,79,6.03,290.6,24.1,N,0
49.1394,107.6719,314.6,1,1,2018-05-30,1444,Terra,MODIS,43,6.03,288.4,12.9,N,0
49.1231,107.6208,329.9,1,1,2018-05-30,1444,Terra,MODIS,100,6.03,290,29,N,0
49.125,107.6342,325.3,1,1,2018-05-30,1444,Terra,MODIS,87,6.03,289.2,22.2,N,0
49.1269,107.6477,316.7,1,1,2018-05-30,1444,Terra,MODIS,54,6.03,286.7,13.9,N,0
49.1287,107.6614,322.5,1,1,2018-05-30,1444,Terra,MODIS,98,6.03,288.6,20,N,0
49.1306,107.6749,322,1,1,2018-05-30,1444,Terra,MODIS,100,6.03,289.5,20,N,0
49.115,107.6298,301.7,1,1,2018-05-30,1444,Terra,MODIS,44,6.03,284.7,7,N,0
49.1169,107.6432,309.1,1,1,2018-05-30,1444,Terra,MODIS,76,6.03,285.1,11.6,N,0
49.1187,107.6568,322.3,1,1,2018-05-30,1444,Terra,MODIS,100,6.03,286.5,22.3,N,0
49.1206,107.6704,350.4,1,1,2018-05-30,1444,Terra,MODIS,100,6.03,289.8,65.4,N,0
49.1225,107.6839,315.2,1,1,2018-05-30,1444,Terra,MODIS,91,6.03,285.3,15.9,N,0
49.2387,107.5206,331.4,1,1,2018-05-30,1444,Terra,MODIS,100,6.03,287.8,32.3,N,0
49.228,107.51,312.4,1,1,2018-05-30,1444,Terra,MODIS,82,6.03,288.9,12.7,N,0
50.8193,101.4899,307.1,1.2,1.1,2018-05-30,1445,Terra,MODIS,70,6.03,283.5,14.1,N,0
50.8226,101.508,303.8,1.2,1.1,2018-05-30,1445,Terra,MODIS,57,6.03,283.2,11,N,0
49.1326,107.6524,315.6,1.1,1,2018-05-30,1851,Aqua,MODIS,73,6.03,286,15.9,N,0
49.1344,107.6377,329.8,1.1,1,2018-05-30,1851,Aqua,MODIS,100,6.03,288,33.5,N,0
49.1362,107.6228,311.6,1.1,1,2018-05-30,1851,Aqua,MODIS,7,6.03,284.9,12.8,N,0
49.1382,107.6853,315.6,1.1,1,2018-05-30,1851,Aqua,MODIS,92,6.03,287.3,18.2,N,0
49.14,107.6705,342.8,1.1,1,2018-05-30,1851,Aqua,MODIS,100,6.03,291.2,57.1,N,0
49.1419,107.6547,315.5,1.1,1,2018-05-30,1851,Aqua,MODIS,90,6.03,285.6,18.3,N,0
49.1438,107.6397,304.8,1.1,1,2018-05-30,1851,Aqua,MODIS,37,6.03,283.9,9.8,N,0
49.1512,107.6577,315.5,1.1,1,2018-05-30,1851,Aqua,MODIS,54,6.03,288.8,17.8,N,0
49.1531,107.6421,311.9,1.1,1,2018-05-30,1851,Aqua,MODIS,47,6.03,283.9,14.5,N,0
49.1565,107.6651,336.6,1.1,1,2018-05-30,1851,Aqua,MODIS,100,6.03,291.2,45.8,N,0
49.1583,107.6495,350.3,1.1,1,2018-05-30,1851,Aqua,MODIS,100,6.03,289.8,75.1,N,0
49.2417,107.5166,409.9,1.1,1.1,2018-05-30,1851,Aqua,MODIS,100,6.03,297.3,375.7,N,0
49.2398,107.532,342.1,1.1,1.1,2018-05-30,1851,Aqua,MODIS,100,6.03,288.7,56.2,N,0
49.2305,107.5295,310.7,1.1,1.1,2018-05-30,1851,Aqua,MODIS,41,6.03,284.3,13.2,N,0
49.223,107.5113,304.7,1.1,1.1,2018-05-30,1851,Aqua,MODIS,21,6.03,283,9.8,N,0
49.14,107.5917,306,1.1,1.1,2018-05-30,1851,Aqua,MODIS,66,6.03,282,10.9,N,0
49.1381,107.6072,318.6,1.1,1,2018-05-30,1851,Aqua,MODIS,97,6.03,285.2,21,N,0
49.1288,107.6046,326.2,1.1,1,2018-05-30,1851,Aqua,MODIS,100,6.03,283.5,29.8,N,0
49.1176,107.6173,312.4,1.1,1,2018-05-30,1851,Aqua,MODIS,85,6.03,283.5,15.5,N,0
49.1196,107.68,345,1.1,1,2018-05-30,1851,Aqua,MODIS,100,6.03,289,63.3,N,0
49.1215,107.6651,334.5,1.1,1,2018-05-30,1851,Aqua,MODIS,100,6.03,287.1,41.9,N,0
49.1232,107.6505,322.3,1.1,1,2018-05-30,1851,Aqua,MODIS,100,6.03,286.3,24.7,N,0
49.1251,107.6353,327.6,1.1,1,2018-05-30,1851,Aqua,MODIS,100,6.03,288.6,31.6,N,0
49.1269,107.6199,344.5,1.1,1,2018-05-30,1851,Aqua,MODIS,100,6.03,290.4,60.8,N,0
49.129,107.6824,333.5,1.1,1,2018-05-30,1851,Aqua,MODIS,100,6.03,288.3,40.8,N,0
49.1308,107.6672,318.5,1.1,1,2018-05-30,1851,Aqua,MODIS,89,6.03,286.5,19.1,N,0
49.1591,112.7725,323,2.2,1.4,2018-05-31,0417,Terra,MODIS,35,6.03,310.5,14.4,D,0
50.8225,101.5121,318,1,1,2018-05-31,0417,Terra,MODIS,43,6.03,303.6,7.9,D,0
49.1832,107.5154,330.6,1.3,1.1,2018-05-31,0417,Terra,MODIS,77,6.03,307.1,27.1,D,0
49.2157,107.5101,328.8,1.3,1.1,2018-05-31,0417,Terra,MODIS,50,6.03,307.3,21.1,D,0
49.235,107.5184,346.5,1.3,1.1,2018-05-31,0417,Terra,MODIS,93,6.03,304.5,63.7,D,0
49.1448,107.6596,323.5,1.3,1.1,2018-05-31,0417,Terra,MODIS,35,6.03,280.1,24,D,0
49.2447,107.5228,338.6,1.3,1.1,2018-05-31,0417,Terra,MODIS,87,6.03,300.6,46,D,0
49.2381,107.5026,334.7,1.3,1.1,2018-05-31,0417,Terra,MODIS,74,6.03,304.2,35.5,D,0
49.1442,107.6666,351.6,1.2,1.1,2018-05-31,0601,Aqua,MODIS,95,6.03,301.4,69.5,D,0
49.1294,107.6226,336.2,1.2,1.1,2018-05-31,0601,Aqua,MODIS,51,6.03,307.6,21.9,D,0
49.1311,107.638,336.8,1.2,1.1,2018-05-31,0601,Aqua,MODIS,32,6.03,305.1,26.1,D,0
49.133,107.654,350.6,1.2,1.1,2018-05-31,0601,Aqua,MODIS,86,6.03,305.7,63.2,D,0
49.1347,107.6693,358.1,1.2,1.1,2018-05-31,0601,Aqua,MODIS,99,6.03,304.4,92,D,0
49.1364,107.6847,319.2,1.2,1.1,2018-05-31,0601,Aqua,MODIS,52,6.03,296.3,13.4,D,0
49.158,107.6161,330.1,1.2,1.1,2018-05-31,0601,Aqua,MODIS,74,6.03,311.4,12.5,D,0
49.1216,107.64,330.6,1.2,1.1,2018-05-31,0601,Aqua,MODIS,54,6.03,302.4,18.4,D,0
49.1234,107.6558,331.4,1.2,1.1,2018-05-31,0601,Aqua,MODIS,52,6.03,300.7,23.8,D,0
49.1252,107.6721,340.7,1.2,1.1,2018-05-31,0601,Aqua,MODIS,83,6.03,300.4,43.8,D,0
49.1104,107.6273,359.9,1.2,1.1,2018-05-31,0601,Aqua,MODIS,99,6.03,305.5,87.2,D,0
49.1121,107.6424,344.7,1.2,1.1,2018-05-31,0601,Aqua,MODIS,91,6.03,297.9,44.6,D,0
49.1138,107.6578,362,1.2,1.1,2018-05-31,0601,Aqua,MODIS,100,6.03,304.8,94.2,D,0
49.1156,107.6737,373.4,1.2,1.1,2018-05-31,0601,Aqua,MODIS,100,6.03,305.1,143.7,D,0
49.1174,107.6896,334.4,1.2,1.1,2018-05-31,0601,Aqua,MODIS,65,6.03,296.8,31.9,D,0
49.1026,107.6449,322.9,1.2,1.1,2018-05-31,0601,Aqua,MODIS,42,6.03,303.1,8.3,D,0
49.1043,107.6601,368.6,1.2,1.1,2018-05-31,0601,Aqua,MODIS,100,6.03,313.5,121.1,D,0
49.106,107.6756,389.8,1.2,1.1,2018-05-31,0601,Aqua,MODIS,100,6.03,313.9,229.6,D,0
49.1078,107.6915,333.5,1.2,1.1,2018-05-31,0601,Aqua,MODIS,67,6.03,300.9,30,D,0
49.1165,107.5947,348.7,1.1,1.1,2018-05-31,0601,Aqua,MODIS,93,6.03,310.1,55.5,D,0
49.1783,107.5103,356.5,1.1,1.1,2018-05-31,0601,Aqua,MODIS,98,6.03,313.9,75.1,D,0
49.2178,107.5141,342.3,1.1,1.1,2018-05-31,0601,Aqua,MODIS,89,6.03,313.8,37.5,D,0
49.1627,107.5451,327.4,1.1,1.1,2018-05-31,0601,Aqua,MODIS,48,6.03,311.7,12.3,D,0
49.1801,107.5257,337,1.1,1.1,2018-05-31,0601,Aqua,MODIS,81,6.03,313.4,26.7,D,0
49.1199,107.6251,340.7,1.2,1.1,2018-05-31,0601,Aqua,MODIS,88,6.03,304.6,35,D,0
49.1562,107.5998,328.2,1.1,1.1,2018-05-31,0601,Aqua,MODIS,58,6.03,310.3,9.3,D,0
49.1615,107.6469,334.3,1.2,1.1,2018-05-31,0601,Aqua,MODIS,25,6.03,308.3,25.2,D,0
49.1485,107.6183,344.6,1.2,1.1,2018-05-31,0601,Aqua,MODIS,91,6.03,309.8,37.1,D,0
49.1503,107.6341,363.9,1.2,1.1,2018-05-31,0601,Aqua,MODIS,100,6.03,311.4,95.1,D,0
49.152,107.6492,372.5,1.2,1.1,2018-05-31,0601,Aqua,MODIS,100,6.03,310.5,135.9,D,0
49.1537,107.664,345.9,1.2,1.1,2018-05-31,0601,Aqua,MODIS,89,6.03,301.9,53.2,D,0
49.1425,107.6519,357.5,1.2,1.1,2018-05-31,0601,Aqua,MODIS,98,6.03,305.5,82.7,D,0
49.1845,107.6521,343.4,1.2,1.1,2018-05-31,0601,Aqua,MODIS,90,6.03,307.4,45.2,D,0
