latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.6101,92.1311,323.3,1,1,2018-03-19,0430,Terra,MODIS,76,6.03,302.8,13.5,D,0
21.1964,92.1121,325.5,1,1,2018-03-19,0430,Terra,MODIS,75,6.03,312.3,11.4,D,0
23.5753,89.3698,318.6,1.5,1.2,2018-03-19,0430,Terra,MODIS,63,6.03,305.1,11.9,D,0
21.5102,92.358,359.6,2.1,1.4,2018-03-19,0739,Aqua,MODIS,99,6.03,305.1,218.3,D,0
23.5246,92.2471,330.2,2.1,1.4,2018-03-19,0739,Aqua,MODIS,63,6.03,296.4,61.3,D,0
23.5226,92.2279,345.2,2.1,1.4,2018-03-19,0739,Aqua,MODIS,92,6.03,301.2,134.7,D,0
23.5373,92.2456,336.4,2.1,1.4,2018-03-19,0739,Aqua,MODIS,87,6.03,296.4,88.7,D,0
23.5353,92.2264,331.7,2.1,1.4,2018-03-19,0739,Aqua,MODIS,56,6.03,299.5,67.6,D,0
22.8694,91.9653,321.3,2,1.4,2018-03-19,0739,Aqua,MODIS,59,6.03,300.5,29.2,D,0
23.5236,92.2422,334,2.1,1.4,2018-03-19,0739,Aqua,MODIS,85,6.03,298.2,77.7,D,0
23.5217,92.2228,334,2.1,1.4,2018-03-19,0739,Aqua,MODIS,79,6.03,300.8,79.4,D,0
22.873,91.9579,316,2,1.4,2018-03-19,0739,Aqua,MODIS,34,6.03,298.9,15.9,D,0
22.4964,92.4799,316.4,2.2,1.4,2018-03-19,0739,Aqua,MODIS,55,6.03,303.7,17.6,D,0
21.8606,92.3497,319.2,2.1,1.4,2018-03-19,0739,Aqua,MODIS,60,6.03,304.3,21.5,D,0
21.9094,92.5683,333.1,2.2,1.4,2018-03-19,0739,Aqua,MODIS,83,6.03,304.3,77.8,D,0
21.9102,92.5824,315.7,2.2,1.4,2018-03-19,0739,Aqua,MODIS,29,6.03,302.5,18.2,D,0
21.9084,92.5639,328.7,2.2,1.4,2018-03-19,0739,Aqua,MODIS,78,6.03,303.8,58.5,D,0
23.5363,92.2406,350.8,2.1,1.4,2018-03-19,0739,Aqua,MODIS,95,6.03,297.7,171.2,D,0
22.5315,92.4291,328.7,2.1,1.4,2018-03-19,0739,Aqua,MODIS,79,6.03,305.2,52.8,D,0
23.393,91.9566,322.3,2,1.4,2018-03-19,0739,Aqua,MODIS,73,6.03,299.8,32.2,D,0
23.4005,91.9429,315.5,2,1.4,2018-03-19,0739,Aqua,MODIS,30,6.03,300.5,12.8,D,0
21.8323,92.5863,319.8,2.2,1.4,2018-03-19,0739,Aqua,MODIS,51,6.03,303.5,28,D,0
21.5083,92.3398,351.2,2,1.4,2018-03-19,0739,Aqua,MODIS,95,6.03,305.7,159.7,D,0
21.5297,92.5394,320.4,2.1,1.4,2018-03-19,0739,Aqua,MODIS,64,6.03,304,27.1,D,0
23.598,92.2132,345.1,2.1,1.4,2018-03-19,0739,Aqua,MODIS,92,6.03,297.7,139.5,D,0
23.6148,92.2503,316.4,2.2,1.4,2018-03-19,0739,Aqua,MODIS,42,6.03,296.4,25.2,D,0
23.6127,92.2303,329.9,2.1,1.4,2018-03-19,0739,Aqua,MODIS,82,6.03,298.4,69.1,D,0
23.6009,92.2256,326.8,2.1,1.4,2018-03-19,0739,Aqua,MODIS,77,6.03,296.8,54.6,D,0
23.599,92.2059,328.8,2.1,1.4,2018-03-19,0739,Aqua,MODIS,81,6.03,297.6,61.7,D,0
21.6276,92.4708,338.6,2.1,1.4,2018-03-19,0739,Aqua,MODIS,87,6.03,304.5,90,D,0
21.6385,92.4762,328,2.1,1.4,2018-03-19,0739,Aqua,MODIS,66,6.03,302.6,46.1,D,0
21.6259,92.478,334.9,2.1,1.4,2018-03-19,0739,Aqua,MODIS,84,6.03,303.2,74.4,D,0
21.6115,92.4627,321.4,2.1,1.4,2018-03-19,0739,Aqua,MODIS,67,6.03,304,28.8,D,0
21.6134,92.4811,320.9,2.1,1.4,2018-03-19,0739,Aqua,MODIS,66,6.03,302.3,27,D,0
23.3403,91.9699,321.4,2,1.4,2018-03-19,0739,Aqua,MODIS,72,6.03,300.9,30.7,D,0
23.0914,89.6008,323.1,1.4,1.2,2018-03-19,0739,Aqua,MODIS,62,6.03,310.8,17.1,D,0
23.5743,89.3664,322.9,1.4,1.2,2018-03-19,0739,Aqua,MODIS,67,6.03,308.7,13.4,D,0
22.557,92.4261,319,2.1,1.4,2018-03-19,0739,Aqua,MODIS,64,6.03,303.6,22.7,D,0
22.559,92.4465,317.4,2.2,1.4,2018-03-19,0739,Aqua,MODIS,37,6.03,303.5,17.4,D,0
21.9639,92.4764,355.1,2.1,1.4,2018-03-19,0739,Aqua,MODIS,97,6.03,308.5,190.5,D,0
21.9657,92.4941,356.4,2.1,1.4,2018-03-19,0739,Aqua,MODIS,98,6.03,306.1,200.7,D,0
21.9512,92.4782,368.7,2.1,1.4,2018-03-19,0739,Aqua,MODIS,100,6.03,309.3,305.5,D,0
21.953,92.4958,378.1,2.1,1.4,2018-03-19,0739,Aqua,MODIS,100,6.03,306.3,408.3,D,0
21.9403,92.4969,344.5,2.1,1.4,2018-03-19,0739,Aqua,MODIS,91,6.03,304,123.9,D,0
22.5631,92.4868,319.4,2.2,1.4,2018-03-19,0739,Aqua,MODIS,63,6.03,303.7,24.1,D,0
22.5562,92.4335,324.8,2.1,1.4,2018-03-19,0739,Aqua,MODIS,67,6.03,303.6,37.9,D,0
21.624,92.4601,326.8,2.1,1.4,2018-03-19,0739,Aqua,MODIS,71,6.03,305,42.7,D,0
22.6207,92.4184,315.7,2.1,1.4,2018-03-19,0739,Aqua,MODIS,40,6.03,302.4,13.6,D,0
22.6016,92.4828,325.7,2.2,1.4,2018-03-19,0739,Aqua,MODIS,76,6.03,304.4,44.5,D,0
22.5307,92.4365,336.3,2.1,1.4,2018-03-19,0739,Aqua,MODIS,86,6.03,305,84.9,D,0
22.5972,92.3172,317.8,2.1,1.4,2018-03-19,0739,Aqua,MODIS,59,6.03,302,20.5,D,0
21.3893,92.567,317.9,2.1,1.4,2018-03-19,0739,Aqua,MODIS,57,6.03,302.2,24.5,D,0
21.7729,92.3897,323.8,2.1,1.4,2018-03-19,0739,Aqua,MODIS,71,6.03,305.1,35.8,D,0
21.651,92.4494,320.1,2.1,1.4,2018-03-19,0739,Aqua,MODIS,35,6.03,302.5,21.8,D,0
21.6634,92.4463,356.8,2.1,1.4,2018-03-19,0739,Aqua,MODIS,98,6.03,304.3,202.1,D,0
21.6616,92.4284,319,2.1,1.4,2018-03-19,0739,Aqua,MODIS,59,6.03,304.3,20.3,D,0
23.6154,92.2428,326.7,2.2,1.4,2018-03-19,0739,Aqua,MODIS,79,6.03,297.1,58.4,D,0
23.6136,92.2239,323.7,2.1,1.4,2018-03-19,0739,Aqua,MODIS,75,6.03,298.5,47.2,D,0
21.5725,92.5207,314.2,3.8,1.8,2018-03-20,0513,Terra,MODIS,64,6.03,297.1,49.3,D,0
21.5639,92.5617,315.3,3.8,1.8,2018-03-20,0513,Terra,MODIS,67,6.03,294.8,59,D,0
21.5573,92.5537,319.4,3.8,1.8,2018-03-20,0513,Terra,MODIS,73,6.03,296,79.6,D,0
22.471,92.5167,346.9,2.3,1.5,2018-03-20,0644,Aqua,MODIS,91,6.03,300.3,151.7,D,0
22.4695,92.5026,364.7,2.3,1.5,2018-03-20,0644,Aqua,MODIS,87,6.03,298.3,303.9,D,0
22.0638,92.4577,335.3,2.4,1.5,2018-03-20,0644,Aqua,MODIS,86,6.03,299.7,99.4,D,0
22.0601,92.4511,324.1,2.4,1.5,2018-03-20,0644,Aqua,MODIS,50,6.03,300.6,49.2,D,0
22.3822,92.5274,322.6,2.3,1.5,2018-03-20,0644,Aqua,MODIS,68,6.03,296.1,42.3,D,0
22.3478,92.4881,345.5,2.3,1.5,2018-03-20,0644,Aqua,MODIS,76,6.03,293.8,141.8,D,0
22.3442,92.4838,337.6,2.3,1.5,2018-03-20,0644,Aqua,MODIS,44,6.03,291.9,93.7,D,0
22.3348,92.4912,334.7,2.3,1.5,2018-03-20,0644,Aqua,MODIS,48,6.03,290,78.9,D,0
22.3394,92.515,340.7,2.3,1.5,2018-03-20,0644,Aqua,MODIS,75,6.03,294.7,115.4,D,0
22.1202,92.2882,325.1,2.4,1.5,2018-03-20,0644,Aqua,MODIS,77,6.03,301,51.6,D,0
22.1211,92.2685,318.1,2.4,1.5,2018-03-20,0644,Aqua,MODIS,66,6.03,301.4,29.8,D,0
22.3219,92.4942,391.6,2.3,1.5,2018-03-20,0644,Aqua,MODIS,94,6.03,295.4,660.8,D,0
22.1255,92.2916,323,2.4,1.5,2018-03-20,0644,Aqua,MODIS,74,6.03,301.3,47.5,D,0
22.2619,92.5343,334.4,2.3,1.5,2018-03-20,0644,Aqua,MODIS,80,6.03,296.5,86.4,D,0
22.3265,92.5183,360.3,2.3,1.5,2018-03-20,0644,Aqua,MODIS,89,6.03,298.5,257.9,D,0
22.3792,92.5241,314.2,2.3,1.5,2018-03-20,0644,Aqua,MODIS,28,6.03,295.2,17.4,D,0
23.6632,91.9578,323.4,2.4,1.5,2018-03-20,0644,Aqua,MODIS,77,6.03,299.2,51.7,D,0
23.019,92.3339,319.7,2.3,1.5,2018-03-20,0644,Aqua,MODIS,56,6.03,300.3,34,D,0
23.0449,92.3281,324.5,2.3,1.5,2018-03-20,0644,Aqua,MODIS,78,6.03,300.9,50,D,0
22.2853,92.0436,318.9,2.5,1.5,2018-03-20,0644,Aqua,MODIS,68,6.03,301.7,35.1,D,0
23.453,92.2523,320.7,2.3,1.5,2018-03-20,0644,Aqua,MODIS,74,6.03,300.4,44.4,D,0
21.5242,92.5414,317.2,2.4,1.5,2018-03-20,0644,Aqua,MODIS,40,6.03,297.9,32,D,0
23.0977,92.3339,312.7,2.3,1.5,2018-03-20,0644,Aqua,MODIS,57,6.03,300.9,16.3,D,0
22.2959,92.5003,332.4,2.3,1.5,2018-03-20,0644,Aqua,MODIS,64,6.03,293.8,75.3,D,0
23.6458,91.9388,327.3,2.4,1.5,2018-03-20,0644,Aqua,MODIS,81,6.03,302.1,64.6,D,0
22.5276,92.4598,338.2,2.3,1.5,2018-03-20,0644,Aqua,MODIS,88,6.03,295.6,106.7,D,0
23.5409,92.2244,323.2,2.3,1.5,2018-03-20,0644,Aqua,MODIS,77,6.03,299.7,53.2,D,0
22.1517,92.5024,314.3,2.3,1.5,2018-03-20,0644,Aqua,MODIS,34,6.03,296.3,24.8,D,0
22.5762,92.3734,314.4,2.3,1.5,2018-03-20,0644,Aqua,MODIS,35,6.03,299.9,19.1,D,0
22.2787,92.5512,343.8,2.3,1.5,2018-03-20,0644,Aqua,MODIS,91,6.03,298.4,135.7,D,0
22.5417,92.4758,337.6,2.3,1.5,2018-03-20,0644,Aqua,MODIS,88,6.03,299,107.1,D,0
22.48,92.4936,337.2,2.3,1.5,2018-03-20,0644,Aqua,MODIS,82,6.03,297.4,102.3,D,0
23.655,91.9296,358.4,2.4,1.5,2018-03-20,0644,Aqua,MODIS,99,6.03,302.9,269,D,0
23.6594,91.9519,353.1,2.4,1.5,2018-03-20,0644,Aqua,MODIS,97,6.03,300.7,222.6,D,0
23.4707,91.9362,316.3,2.4,1.5,2018-03-20,0644,Aqua,MODIS,64,6.03,302.9,25.5,D,0
23.4622,91.9626,314.5,2.4,1.5,2018-03-20,0644,Aqua,MODIS,45,6.03,302.2,21.1,D,0
23.475,91.9421,320.7,2.4,1.5,2018-03-20,0644,Aqua,MODIS,73,6.03,302.4,38.3,D,0
22.5319,92.4827,328.5,2.3,1.5,2018-03-20,0644,Aqua,MODIS,46,6.03,298.9,61,D,0
23.659,91.9357,367.3,2.4,1.5,2018-03-20,0644,Aqua,MODIS,100,6.03,302.2,358.9,D,0
22.292,92.0468,316.6,2.5,1.5,2018-03-20,0644,Aqua,MODIS,31,6.03,301.2,25.1,D,0
23.5674,91.9378,319.9,2.4,1.5,2018-03-20,0644,Aqua,MODIS,66,6.03,303,35.5,D,0
22.6557,92.302,316.7,2.4,1.5,2018-03-20,0644,Aqua,MODIS,61,6.03,302.4,27.9,D,0
22.5146,92.4624,324.1,2.3,1.5,2018-03-20,0644,Aqua,MODIS,39,6.03,297.9,45.1,D,0
22.3616,92.4338,328.3,2.3,1.5,2018-03-20,0644,Aqua,MODIS,75,6.03,298.9,63.9,D,0
22.3655,92.4377,336.4,2.3,1.5,2018-03-20,0644,Aqua,MODIS,84,6.03,299.5,99.3,D,0
22.3396,92.4446,342,2.3,1.5,2018-03-20,0644,Aqua,MODIS,80,6.03,295,127.2,D,0
22.4179,92.5149,354.4,2.3,1.5,2018-03-20,0644,Aqua,MODIS,97,6.03,299.6,217.2,D,0
22.4139,92.4938,342.3,2.3,1.5,2018-03-20,0644,Aqua,MODIS,91,6.03,296.1,133.2,D,0
22.3487,92.437,331.2,2.3,1.5,2018-03-20,0644,Aqua,MODIS,80,6.03,293.5,73.5,D,0
22.4268,92.4908,323.9,2.3,1.5,2018-03-20,0644,Aqua,MODIS,52,6.03,297.6,43.8,D,0
22.4566,92.5058,324.6,2.3,1.5,2018-03-20,0644,Aqua,MODIS,31,6.03,299.5,46.7,D,0
22.847,91.9283,313.8,2.5,1.5,2018-03-20,0644,Aqua,MODIS,54,6.03,302.2,18,D,0
22.2653,92.3997,330,2.4,1.5,2018-03-20,0644,Aqua,MODIS,81,6.03,298.5,70.1,D,0
22.3433,92.5361,353.8,2.3,1.5,2018-03-20,0644,Aqua,MODIS,97,6.03,297,208.8,D,0
22.8517,91.9522,311.6,2.5,1.5,2018-03-20,0644,Aqua,MODIS,40,6.03,299.4,13.1,D,0
22.2662,92.417,334.6,2.4,1.5,2018-03-20,0644,Aqua,MODIS,85,6.03,299.3,92.1,D,0
22.4891,92.3996,342.8,2.3,1.5,2018-03-20,0644,Aqua,MODIS,91,6.03,302.3,138.1,D,0
22.5016,92.4653,349.2,2.3,1.5,2018-03-20,0644,Aqua,MODIS,89,6.03,300.3,171.2,D,0
22.2747,92.5302,375.5,2.3,1.5,2018-03-20,0644,Aqua,MODIS,87,6.03,295.2,425.1,D,0
22.2527,92.487,344.1,2.3,1.5,2018-03-20,0644,Aqua,MODIS,69,6.03,291.8,146,D,0
22.2572,92.51,371.1,2.3,1.5,2018-03-20,0644,Aqua,MODIS,87,6.03,297.8,382.7,D,0
22.2697,92.4237,324.5,2.4,1.5,2018-03-20,0644,Aqua,MODIS,43,6.03,299.8,45.6,D,0
21.4379,92.4244,346,2.5,1.5,2018-03-20,0644,Aqua,MODIS,92,6.03,299.1,177.3,D,0
22.2556,92.493,347.7,2.3,1.5,2018-03-20,0644,Aqua,MODIS,71,6.03,292.6,169.8,D,0
22.2601,92.5173,366.4,2.3,1.5,2018-03-20,0644,Aqua,MODIS,87,6.03,295.9,332.1,D,0
22.2427,92.4965,339.1,2.3,1.5,2018-03-20,0644,Aqua,MODIS,84,6.03,288.8,121.4,D,0
22.2472,92.5204,357.2,2.3,1.5,2018-03-20,0644,Aqua,MODIS,98,6.03,298,247.1,D,0
22.2773,92.5365,385.9,2.3,1.5,2018-03-20,0644,Aqua,MODIS,87,6.03,298.5,579.4,D,0
22.2878,92.528,337,2.3,1.5,2018-03-20,0644,Aqua,MODIS,55,6.03,290.5,93.8,D,0
23.5454,92.2477,317.7,2.3,1.5,2018-03-20,0644,Aqua,MODIS,70,6.03,299.1,35.1,D,0
22.5312,92.3594,304.2,1,1,2018-03-20,1608,Terra,MODIS,59,6.03,294,5.1,N,0
22.3763,92.4368,306.3,1,1,2018-03-20,1608,Terra,MODIS,67,6.03,293.5,6.7,N,0
22.3715,92.3327,310.9,1,1,2018-03-20,1608,Terra,MODIS,81,6.03,293.7,9.9,N,0
22.4194,92.4134,306.4,1,1,2018-03-20,1608,Terra,MODIS,68,6.03,292.5,7,N,0
21.9979,92.494,303.5,1,1,2018-03-20,1608,Terra,MODIS,55,6.03,291.6,5.2,N,0
23.3229,92.2403,315.8,1.5,1.2,2018-03-21,0417,Terra,MODIS,65,6.03,300.3,15.1,D,0
22.3597,92.3423,317.9,1.4,1.2,2018-03-21,0418,Terra,MODIS,67,6.03,304.4,11.9,D,0
22.1244,92.5062,362.8,1.4,1.2,2018-03-21,0418,Terra,MODIS,100,6.03,305.2,138.5,D,0
21.4676,92.4689,340,1.3,1.1,2018-03-21,0726,Aqua,MODIS,89,6.03,307.5,47.8,D,0
21.4615,92.4204,318.5,1.3,1.1,2018-03-21,0726,Aqua,MODIS,62,6.03,305.6,10,D,0
21.463,92.4325,318.2,1.3,1.1,2018-03-21,0726,Aqua,MODIS,40,6.03,304.4,8.1,D,0
21.4661,92.4571,326.8,1.3,1.1,2018-03-21,0726,Aqua,MODIS,68,6.03,307.9,20.1,D,0
21.4888,92.4853,320.7,1.3,1.1,2018-03-21,0726,Aqua,MODIS,67,6.03,302.6,13.6,D,0
22.194,92.4167,338.2,1.3,1.1,2018-03-21,0727,Aqua,MODIS,87,6.03,305.6,44.6,D,0
22.67,91.6591,317.1,1.2,1.1,2018-03-21,0727,Aqua,MODIS,45,6.03,305.1,7.3,D,0
23.5088,91.9478,318,1.3,1.1,2018-03-21,0727,Aqua,MODIS,64,6.03,304.2,9.9,D,0
22.9765,92.087,318.5,1.3,1.1,2018-03-21,0727,Aqua,MODIS,65,6.03,305.7,9.2,D,0
22.982,92.049,323.2,1.3,1.1,2018-03-21,0727,Aqua,MODIS,73,6.03,306.3,15.6,D,0
22.9819,92.0421,318.7,1.3,1.1,2018-03-21,0727,Aqua,MODIS,61,6.03,306.1,8.9,D,0
23.1748,92.0389,318.2,1.3,1.1,2018-03-21,0727,Aqua,MODIS,64,6.03,306,7.9,D,0
23.1365,92.0638,321.6,1.3,1.1,2018-03-21,0727,Aqua,MODIS,71,6.03,306.2,13,D,0
23.138,92.0764,327.9,1.3,1.1,2018-03-21,0727,Aqua,MODIS,79,6.03,306.5,23.4,D,0
23.1114,91.9427,317.8,1.3,1.1,2018-03-21,0727,Aqua,MODIS,64,6.03,305.9,6.2,D,0
22.5432,92.4457,323.7,1.3,1.1,2018-03-21,0727,Aqua,MODIS,72,6.03,304.6,17,D,0
23.2574,91.9716,328.6,1.3,1.1,2018-03-21,0727,Aqua,MODIS,80,6.03,308.7,21.4,D,0
23.3403,91.984,327.9,1.3,1.1,2018-03-21,0727,Aqua,MODIS,79,6.03,307.2,21.7,D,0
23.3388,91.9722,321,1.3,1.1,2018-03-21,0727,Aqua,MODIS,52,6.03,307.8,10.9,D,0
23.3417,91.9895,316.6,1.3,1.1,2018-03-21,0727,Aqua,MODIS,45,6.03,305.7,5.9,D,0
23.3402,91.9775,327.2,1.3,1.1,2018-03-21,0727,Aqua,MODIS,78,6.03,308.2,21,D,0
22.3585,92.4331,333,1.3,1.1,2018-03-21,0727,Aqua,MODIS,83,6.03,307,31.5,D,0
22.6537,92.4372,378.4,1.3,1.1,2018-03-21,0727,Aqua,MODIS,100,6.03,310.2,205.3,D,0
22.6521,92.4248,331.1,1.3,1.1,2018-03-21,0727,Aqua,MODIS,82,6.03,306.9,29.5,D,0
23.1665,92.2248,318.7,1.3,1.1,2018-03-21,0727,Aqua,MODIS,62,6.03,306.9,8.9,D,0
21.8754,92.5695,322.1,1.3,1.1,2018-03-21,0727,Aqua,MODIS,69,6.03,305.5,15.7,D,0
22.36,92.4453,328.3,1.3,1.1,2018-03-21,0727,Aqua,MODIS,78,6.03,305.3,22.5,D,0
22.3687,92.4315,322.1,1.3,1.1,2018-03-21,0727,Aqua,MODIS,70,6.03,307,13.3,D,0
22.1273,92.376,318.2,1.3,1.1,2018-03-21,0727,Aqua,MODIS,62,6.03,305.4,8.7,D,0
22.1259,92.3636,322.1,1.3,1.1,2018-03-21,0727,Aqua,MODIS,70,6.03,305.2,14.1,D,0
22.1546,92.3473,320.5,1.3,1.1,2018-03-21,0727,Aqua,MODIS,67,6.03,305,10.9,D,0
22.0854,92.4516,320.7,1.3,1.1,2018-03-21,0727,Aqua,MODIS,67,6.03,305,11.7,D,0
23.6703,91.9367,316.7,1.3,1.1,2018-03-21,0727,Aqua,MODIS,49,6.03,305.3,8.4,D,0
23.6688,91.9245,317.2,1.3,1.1,2018-03-21,0727,Aqua,MODIS,53,6.03,305.9,8.2,D,0
22.5865,92.3957,321.1,1.3,1.1,2018-03-21,0727,Aqua,MODIS,68,6.03,304.7,14.8,D,0
22.4165,92.4183,320.5,1.3,1.1,2018-03-21,0727,Aqua,MODIS,67,6.03,305.9,11.3,D,0
22.4323,92.3786,320.7,1.3,1.1,2018-03-21,0727,Aqua,MODIS,67,6.03,305.6,12.6,D,0
22.588,92.4083,318.2,1.3,1.1,2018-03-21,0727,Aqua,MODIS,62,6.03,304.2,10.8,D,0
22.1218,92.5019,319.2,1.3,1.1,2018-03-21,0727,Aqua,MODIS,59,6.03,304.8,10.5,D,0
24.1157,90.4558,318.4,1.1,1,2018-03-21,0727,Aqua,MODIS,61,6.03,303.8,7.8,D,0
21.905,92.2283,324.4,1.3,1.1,2018-03-21,0727,Aqua,MODIS,74,6.03,303.1,18.2,D,0
21.9067,92.2334,316.6,1.3,1.1,2018-03-21,0727,Aqua,MODIS,32,6.03,302.9,7.4,D,0
21.9052,92.2215,321,1.3,1.1,2018-03-21,0727,Aqua,MODIS,68,6.03,303,13.3,D,0
23.6051,92.2321,353.7,1.3,1.1,2018-03-21,0727,Aqua,MODIS,97,6.03,303.8,91.9,D,0
23.6037,92.2202,402.7,1.3,1.1,2018-03-21,0727,Aqua,MODIS,100,6.03,313.7,391.3,D,0
23.6153,92.2308,316.4,1.3,1.1,2018-03-21,0727,Aqua,MODIS,33,6.03,302.6,8.7,D,0
23.226,92.2095,316.4,1.3,1.1,2018-03-21,0727,Aqua,MODIS,60,6.03,305.4,7.1,D,0
23.2886,92.2332,339,1.3,1.1,2018-03-21,0727,Aqua,MODIS,88,6.03,305.1,50.9,D,0
23.2871,92.2202,327,1.3,1.1,2018-03-21,0727,Aqua,MODIS,78,6.03,306.1,25.1,D,0
23.2987,92.2315,360.2,1.3,1.1,2018-03-21,0727,Aqua,MODIS,100,6.03,305.7,117.3,D,0
23.2972,92.2188,333.2,1.3,1.1,2018-03-21,0727,Aqua,MODIS,84,6.03,307.2,36.5,D,0
23.448,92.1212,322.4,1.3,1.1,2018-03-21,0727,Aqua,MODIS,73,6.03,304.4,17.1,D,0
23.4488,92.1138,319.4,1.3,1.1,2018-03-21,0727,Aqua,MODIS,67,6.03,303.6,12.9,D,0
23.4503,92.1263,316.2,1.3,1.1,2018-03-21,0727,Aqua,MODIS,47,6.03,305,8.5,D,0
22.4838,92.4607,334.6,1.3,1.1,2018-03-21,0727,Aqua,MODIS,85,6.03,305.2,38.6,D,0
22.4822,92.4483,326.5,1.3,1.1,2018-03-21,0727,Aqua,MODIS,76,6.03,305,22.4,D,0
22.4835,92.4666,319.9,1.3,1.1,2018-03-21,0727,Aqua,MODIS,65,6.03,303.8,12.9,D,0
22.4821,92.4544,331.2,1.3,1.1,2018-03-21,0727,Aqua,MODIS,81,6.03,305.4,31.6,D,0
22.5127,92.4501,342,1.3,1.1,2018-03-21,0727,Aqua,MODIS,90,6.03,306,55.5,D,0
22.5228,92.4487,344.8,1.3,1.1,2018-03-21,0727,Aqua,MODIS,92,6.03,305.6,62.4,D,0
22.1955,92.4292,328.1,1.3,1.1,2018-03-21,0727,Aqua,MODIS,78,6.03,305.2,24.2,D,0
23.4403,91.9698,329.6,1.3,1.1,2018-03-21,0727,Aqua,MODIS,81,6.03,306,26.9,D,0
23.4388,91.9579,332.6,1.3,1.1,2018-03-21,0727,Aqua,MODIS,84,6.03,309.2,31.9,D,0
22.6057,92.4696,336.7,1.3,1.1,2018-03-21,0727,Aqua,MODIS,86,6.03,306.5,42.7,D,0
22.6012,92.4321,370.7,1.3,1.1,2018-03-21,0727,Aqua,MODIS,100,6.03,306.7,162.5,D,0
23.2167,91.8841,317.7,1.2,1.1,2018-03-21,0727,Aqua,MODIS,60,6.03,305.8,6.9,D,0
23.2335,91.8571,321.8,1.2,1.1,2018-03-21,0727,Aqua,MODIS,63,6.03,306.8,11.4,D,0
25.1592,90.7286,316.9,1.1,1.1,2018-03-21,0727,Aqua,MODIS,66,6.03,304.5,8.8,D,0
23.3743,90.123,321,1.1,1,2018-03-21,0727,Aqua,MODIS,0,6.03,306,7.1,D,0
23.5737,89.3625,324.5,1,1,2018-03-21,0727,Aqua,MODIS,71,6.03,311.6,9.3,D,0
22.5997,92.4195,341,1.3,1.1,2018-03-21,0727,Aqua,MODIS,89,6.03,305.8,52,D,0
22.6114,92.4305,350.8,1.3,1.1,2018-03-21,0727,Aqua,MODIS,95,6.03,307.8,80,D,0
22.6099,92.418,331.4,1.3,1.1,2018-03-21,0727,Aqua,MODIS,82,6.03,306.4,30,D,0
23.4042,91.9187,337.9,1.3,1.1,2018-03-21,0727,Aqua,MODIS,88,6.03,308.2,40.3,D,0
23.0998,92.1832,334.3,1.3,1.1,2018-03-21,0727,Aqua,MODIS,85,6.03,307.5,35.7,D,0
23.0983,92.1706,333,1.3,1.1,2018-03-21,0727,Aqua,MODIS,84,6.03,308.1,32.9,D,0
23.1035,92.0437,320.6,1.3,1.1,2018-03-21,0727,Aqua,MODIS,70,6.03,307.6,10.5,D,0
22.8902,91.9628,328.8,1.3,1.1,2018-03-21,0727,Aqua,MODIS,80,6.03,307.4,22.8,D,0
22.5375,92.4842,324.2,1.3,1.1,2018-03-21,0727,Aqua,MODIS,73,6.03,303.4,19,D,0
23.4111,91.893,320.1,1.3,1.1,2018-03-21,0727,Aqua,MODIS,68,6.03,308.5,9.7,D,0
23.0248,91.8148,328.2,1.2,1.1,2018-03-21,0727,Aqua,MODIS,80,6.03,304.9,23.8,D,0
23.0327,89.5084,319.4,1,1,2018-03-21,0727,Aqua,MODIS,62,6.03,305.6,9.6,D,0
22.1919,92.077,318.5,1.2,1.1,2018-03-21,0727,Aqua,MODIS,62,6.03,305.9,9.1,D,0
22.5455,92.3675,312.7,1,1,2018-03-21,1936,Aqua,MODIS,86,6.03,293.2,11.9,N,0
22.911,91.594,319.9,1.8,1.3,2018-03-22,0500,Terra,MODIS,72,6.03,301.1,24.2,D,0
24.0144,90.3068,317,1.4,1.2,2018-03-22,0500,Terra,MODIS,64,6.03,299,11.9,D,0
23.7914,89.6389,315.5,1.3,1.1,2018-03-22,0500,Terra,MODIS,0,6.03,302.4,10.7,D,0
24.012,90.3205,328.8,1.4,1.2,2018-03-22,0500,Terra,MODIS,82,6.03,300.1,33.1,D,2
24.8424,89.6294,318.5,1.3,1.1,2018-03-22,0500,Terra,MODIS,0,6.03,303.7,12.7,D,0
25.8933,89.5623,313.9,1.2,1.1,2018-03-22,0500,Terra,MODIS,53,6.03,301.2,9.4,D,0
22.6126,92.4693,318.9,3.8,1.8,2018-03-22,0632,Aqua,MODIS,66,6.03,302.8,64,D,0
23.6847,91.9659,325.2,3.9,1.8,2018-03-22,0632,Aqua,MODIS,80,6.03,297.6,116.2,D,0
23.5502,92.2414,310.7,3.8,1.8,2018-03-22,0632,Aqua,MODIS,54,6.03,298.7,37.9,D,0
23.6745,91.9615,320.1,3.9,1.8,2018-03-22,0632,Aqua,MODIS,73,6.03,297.3,80.5,D,0
23.4949,92.2616,312,3.8,1.8,2018-03-22,0632,Aqua,MODIS,59,6.03,299,42.4,D,0
23.4804,92.2308,323.5,3.8,1.8,2018-03-22,0632,Aqua,MODIS,78,6.03,299.2,108.9,D,0
23.487,92.2249,320.5,3.8,1.8,2018-03-22,0632,Aqua,MODIS,75,6.03,299,93.2,D,0
23.6527,92.0548,359.7,3.9,1.8,2018-03-22,0632,Aqua,MODIS,99,6.03,298.9,570.7,D,0
