latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.7283,-9.1959,316.9,2.1,1.4,2018-01-01,1139,Terra,MODIS,53,6.03,302.8,16.4,D,0
10.8337,-8.1274,331.4,2.7,1.6,2018-01-01,1139,Terra,MODIS,82,6.03,303.9,87.5,D,0
11.2285,-8.4052,316.8,2.5,1.5,2018-01-01,1139,Terra,MODIS,57,6.03,302.1,21.8,D,0
12.2724,-8.5175,318.8,2.4,1.5,2018-01-01,1139,Terra,MODIS,57,6.03,303.4,24.1,D,0
12.2683,-8.5129,317.5,2.4,1.5,2018-01-01,1139,Terra,MODIS,55,6.03,303.4,20.6,D,0
12.5457,-9.831,317.3,1.9,1.3,2018-01-01,1139,Terra,MODIS,53,6.03,304.4,16.4,D,0
11.233,-5.7747,315.7,4.1,1.9,2018-01-01,1139,Terra,MODIS,50,6.03,300.4,49.7,D,0
11.7492,-7.8527,316.8,2.8,1.6,2018-01-01,1139,Terra,MODIS,56,6.03,303.4,24.7,D,0
10.9517,-8.0254,317.2,2.8,1.6,2018-01-01,1139,Terra,MODIS,57,6.03,304.3,25.5,D,0
12.5912,-9.4527,331.8,2,1.4,2018-01-01,1139,Terra,MODIS,82,6.03,304.9,58.4,D,0
12.1661,-7.3505,315.6,3,1.6,2018-01-01,1139,Terra,MODIS,49,6.03,301.4,25.6,D,0
12.588,-9.4591,319.8,2,1.4,2018-01-01,1139,Terra,MODIS,63,6.03,303.2,21.9,D,0
10.955,-8.0182,320.1,2.8,1.6,2018-01-01,1139,Terra,MODIS,66,6.03,304.4,35.2,D,0
12.6366,-8.4948,318.5,2.4,1.5,2018-01-01,1139,Terra,MODIS,61,6.03,302.5,27,D,0
11.9303,-10.64,317.8,1.7,1.3,2018-01-01,1139,Terra,MODIS,49,6.03,303.4,15.2,D,0
10.8379,-8.1516,336.3,2.7,1.6,2018-01-01,1139,Terra,MODIS,86,6.03,304.6,116.2,D,0
11.6611,-7.8753,315,2.8,1.6,2018-01-01,1139,Terra,MODIS,46,6.03,301.9,20,D,0
12.5827,-11.178,316.2,1.5,1.2,2018-01-01,1139,Terra,MODIS,46,6.03,303.4,7.4,D,0
13.4471,-11.5209,323.4,1.4,1.2,2018-01-01,1139,Terra,MODIS,69,6.03,307.7,16.2,D,0
12.7205,-11.2579,319.4,1.5,1.2,2018-01-01,1139,Terra,MODIS,47,6.03,304.2,12.3,D,0
11.0396,-8.0029,315.9,2.8,1.6,2018-01-01,1139,Terra,MODIS,52,6.03,302.9,22.3,D,0
12.7329,-9.2086,316.9,2.1,1.4,2018-01-01,1139,Terra,MODIS,45,6.03,303.5,15.1,D,0
12.2552,-11.4347,317.3,1.4,1.2,2018-01-01,1139,Terra,MODIS,57,6.03,299.8,14.2,D,0
12.8954,-10.8326,325.7,1.6,1.2,2018-01-01,1139,Terra,MODIS,74,6.03,306.2,23.8,D,0
12.9695,-9.386,327.2,2,1.4,2018-01-01,1139,Terra,MODIS,76,6.03,304.2,40.4,D,0
12.9728,-9.3799,322.9,2,1.4,2018-01-01,1139,Terra,MODIS,70,6.03,304.4,28.8,D,0
11.6647,-7.8678,317.3,2.8,1.6,2018-01-01,1139,Terra,MODIS,58,6.03,302,26.8,D,0
12.3652,-9.927,315.6,1.9,1.3,2018-01-01,1139,Terra,MODIS,34,6.03,303.4,10.6,D,0
12.972,-10.3879,317,1.7,1.3,2018-01-01,1139,Terra,MODIS,0,6.03,304.3,12.4,D,0
11.6272,-7.594,318.3,2.9,1.6,2018-01-01,1139,Terra,MODIS,62,6.03,303.2,28.1,D,0
12.4706,-11.3256,319.3,1.5,1.2,2018-01-01,1139,Terra,MODIS,60,6.03,306.5,13.5,D,0
11.8692,-8.4959,323.7,2.4,1.5,2018-01-01,1139,Terra,MODIS,51,6.03,303.7,37.9,D,0
11.861,-8.5029,321.7,2.4,1.5,2018-01-01,1139,Terra,MODIS,60,6.03,302.9,32.1,D,0
13.1266,-11.2537,326,1.4,1.2,2018-01-01,1139,Terra,MODIS,74,6.03,307.1,21.7,D,0
13.2365,-11.4269,327.3,1.4,1.2,2018-01-01,1139,Terra,MODIS,76,6.03,306.9,23.5,D,0
13.2469,-11.425,326.1,1.4,1.2,2018-01-01,1139,Terra,MODIS,74,6.03,306.6,21.5,D,0
11.8573,-8.4809,320.2,2.4,1.5,2018-01-01,1139,Terra,MODIS,32,6.03,302.8,26.9,D,0
10.8299,-8.1347,321.9,2.7,1.6,2018-01-01,1139,Terra,MODIS,69,6.03,303.7,40.6,D,0
11.2212,-8.3998,323,2.5,1.5,2018-01-01,1139,Terra,MODIS,72,6.03,302.1,45,D,0
12.585,-9.4414,319.4,2,1.4,2018-01-01,1139,Terra,MODIS,61,6.03,303.9,22.1,D,0
12.2416,-7.5976,316.2,2.8,1.6,2018-01-01,1139,Terra,MODIS,52,6.03,301.6,23,D,0
12.3624,-9.9104,325.9,1.9,1.3,2018-01-01,1139,Terra,MODIS,75,6.03,303.9,35.4,D,0
12.3743,-9.9088,328.6,1.9,1.3,2018-01-01,1139,Terra,MODIS,78,6.03,304,43.4,D,0
12.1668,-7.3437,317.4,3,1.6,2018-01-01,1139,Terra,MODIS,58,6.03,301.5,34.5,D,0
10.853,-7.6155,317.4,4.6,2,2018-01-01,1441,Aqua,MODIS,55,6.03,303.2,58.7,D,0
10.8522,-7.6069,316.7,4.6,2,2018-01-01,1441,Aqua,MODIS,53,6.03,303,52.6,D,0
14.5519,-10.305,328,3.2,1.7,2018-01-01,1442,Aqua,MODIS,73,6.03,304.2,83.5,D,0
12.6582,-11.4411,318.3,2.5,1.5,2018-01-01,1442,Aqua,MODIS,33,6.03,303.2,19.2,D,0
12.6648,-8.6307,319.5,4.1,1.9,2018-01-01,1442,Aqua,MODIS,60,6.03,302.1,64.2,D,0
12.0754,-7.615,315.8,4.8,2,2018-01-01,1442,Aqua,MODIS,34,6.03,300,52.8,D,0
13.1662,-11.4661,324.4,2.5,1.5,2018-01-01,1442,Aqua,MODIS,69,6.03,304.3,39.7,D,0
13.0142,-8.7326,320.7,4.1,1.9,2018-01-01,1442,Aqua,MODIS,61,6.03,302.6,65.2,D,0
13.0045,-8.6987,318.1,4.1,1.9,2018-01-01,1442,Aqua,MODIS,48,6.03,302.9,47,D,0
11.9255,-10.6591,318.1,2.8,1.6,2018-01-01,1442,Aqua,MODIS,37,6.03,303.2,27.4,D,0
14.5485,-10.335,319.9,3.2,1.7,2018-01-01,1442,Aqua,MODIS,42,6.03,303.1,34.5,D,0
12.6507,-8.6346,316.4,4.1,1.9,2018-01-01,1442,Aqua,MODIS,32,6.03,301.5,43.4,D,0
13.3235,-11.1293,320.5,2.7,1.6,2018-01-01,1442,Aqua,MODIS,59,6.03,307.2,25.6,D,0
13.1689,-11.4432,328.7,2.5,1.5,2018-01-01,1442,Aqua,MODIS,76,6.03,307,57.6,D,0
11.8564,-8.4879,317,4.1,1.9,2018-01-01,1442,Aqua,MODIS,42,6.03,302.7,36.8,D,0
12.0704,-7.6669,316,4.8,2,2018-01-01,1442,Aqua,MODIS,15,6.03,299.5,47.7,D,0
13.7048,-10.1558,325.6,3.2,1.7,2018-01-01,1442,Aqua,MODIS,70,6.03,307.4,57.9,D,0
12.0706,-7.659,318.9,4.8,2,2018-01-01,1442,Aqua,MODIS,59,6.03,299.6,79.7,D,0
13.1224,-10.1301,320.3,3.2,1.7,2018-01-01,1442,Aqua,MODIS,57,6.03,303.8,36.1,D,0
13.1243,-10.1084,318.4,3.2,1.7,2018-01-01,1442,Aqua,MODIS,49,6.03,303,31.2,D,0
11.9398,-10.6616,319.4,2.8,1.6,2018-01-01,1442,Aqua,MODIS,49,6.03,302.2,31.6,D,0
14.5499,-10.3125,329.9,3.2,1.7,2018-01-01,1442,Aqua,MODIS,76,6.03,304.2,96.2,D,0
12.0748,-7.623,318.9,4.8,2,2018-01-01,1442,Aqua,MODIS,30,6.03,300.1,69.1,D,0
13.0005,-8.7361,320,4.1,1.9,2018-01-01,1442,Aqua,MODIS,58,6.03,302.1,61.5,D,0
13.7057,-10.181,331.1,3.2,1.7,2018-01-01,1442,Aqua,MODIS,79,6.03,307,98.5,D,0
12.8517,-11.0448,320.2,2.7,1.6,2018-01-01,1442,Aqua,MODIS,59,6.03,303.2,30.1,D,0
13.7017,-10.1855,328.5,3.2,1.7,2018-01-01,1442,Aqua,MODIS,75,6.03,306.4,79.1,D,0
12.2338,-10.1469,310,3.3,1.7,2018-01-01,2229,Terra,MODIS,79,6.03,290.8,55.4,N,0
12.2184,-10.1456,300.5,3.3,1.7,2018-01-01,2229,Terra,MODIS,26,6.03,289.3,24.4,N,0
12.3728,-9.9709,301,3.2,1.7,2018-01-01,2229,Terra,MODIS,37,6.03,288.4,24.7,N,0
12.2216,-10.1396,307.8,3.3,1.7,2018-01-01,2229,Terra,MODIS,72,6.03,289.4,46.7,N,0
12.2165,-10.169,307.5,3.3,1.7,2018-01-01,2229,Terra,MODIS,72,6.03,290.6,46.8,N,0
12.6694,-7.6335,316.7,2.1,1.4,2018-01-02,1043,Terra,MODIS,54,6.03,295.1,23.7,D,0
12.9136,-7.1928,325.8,1.9,1.4,2018-01-02,1043,Terra,MODIS,78,6.03,301.3,40.7,D,0
12.6717,-7.6525,319.5,2.1,1.4,2018-01-02,1043,Terra,MODIS,70,6.03,297.4,29.2,D,0
12.8992,-7.1768,326.6,1.9,1.4,2018-01-02,1043,Terra,MODIS,79,6.03,302,44,D,0
12.9014,-7.1943,320.7,1.9,1.4,2018-01-02,1043,Terra,MODIS,72,6.03,301,27.6,D,0
12.9113,-7.1751,327.9,1.9,1.4,2018-01-02,1043,Terra,MODIS,80,6.03,301.9,46.5,D,0
11.4313,-7.0361,318.7,1.8,1.3,2018-01-02,1044,Terra,MODIS,69,6.03,303,17.4,D,0
10.8217,-7.5941,316.2,1.9,1.4,2018-01-02,1044,Terra,MODIS,47,6.03,301.9,14.5,D,0
10.8551,-5.898,330.8,1.5,1.2,2018-01-02,1044,Terra,MODIS,82,6.03,307.4,30.7,D,0
10.8592,-5.8914,353.3,1.5,1.2,2018-01-02,1044,Terra,MODIS,96,6.03,309.2,97.7,D,0
12.4036,-7.0604,317.3,1.9,1.3,2018-01-02,1044,Terra,MODIS,64,6.03,302.4,14.7,D,0
10.8533,-5.8849,325.2,1.4,1.2,2018-01-02,1044,Terra,MODIS,61,6.03,307.5,18.4,D,0
10.8575,-5.8782,328.6,1.4,1.2,2018-01-02,1044,Terra,MODIS,55,6.03,308.7,23.4,D,0
10.864,-5.8835,339.5,1.4,1.2,2018-01-02,1044,Terra,MODIS,89,6.03,309.2,51,D,0
11.6138,-7.747,319.3,2,1.4,2018-01-02,1044,Terra,MODIS,71,6.03,291.8,34.6,D,0
11.4351,-7.8773,312,2.1,1.4,2018-01-02,1044,Terra,MODIS,53,6.03,287.5,19.1,D,0
11.8586,-7.7163,320.5,2.1,1.4,2018-01-02,1044,Terra,MODIS,72,6.03,285.1,41.2,D,0
12.4395,-10.4093,313.3,3.4,1.7,2018-01-02,1044,Terra,MODIS,60,6.03,296.6,36.1,D,0
11.9686,-7.5646,316.4,2,1.4,2018-01-02,1044,Terra,MODIS,64,6.03,301.2,19.7,D,0
12.3859,-9.9634,311.2,3.1,1.7,2018-01-02,1044,Terra,MODIS,27,6.03,294.2,32.7,D,0
11.3612,-7.0181,317.4,1.8,1.3,2018-01-02,1044,Terra,MODIS,66,6.03,303.4,14.4,D,0
11.2789,-5.4378,316.3,1.4,1.2,2018-01-02,1044,Terra,MODIS,54,6.03,302.9,9.3,D,0
10.4726,-7.7834,315.1,2,1.4,2018-01-02,1044,Terra,MODIS,58,6.03,301.7,15.3,D,0
12.1911,-8.3908,314.5,2.3,1.5,2018-01-02,1044,Terra,MODIS,61,6.03,300.1,17.3,D,0
12.1938,-8.4122,315.7,2.3,1.5,2018-01-02,1044,Terra,MODIS,64,6.03,299.6,21,D,0
12.1896,-8.4055,320.6,2.3,1.5,2018-01-02,1044,Terra,MODIS,73,6.03,299.9,36.3,D,0
10.8658,-5.8966,338.8,1.5,1.2,2018-01-02,1044,Terra,MODIS,88,6.03,307.5,48.7,D,0
10.81,-7.7951,321.4,1.3,1.1,2018-01-02,1346,Aqua,MODIS,62,6.03,304.3,12.2,D,0
11.106,-8.0557,329.4,1.4,1.2,2018-01-02,1346,Aqua,MODIS,79,6.03,306.6,25.2,D,0
11.5751,-8.0748,348.2,1.4,1.2,2018-01-02,1346,Aqua,MODIS,94,6.03,305.1,73.3,D,0
11.2425,-8.2523,334.8,1.4,1.2,2018-01-02,1346,Aqua,MODIS,84,6.03,306.1,38.7,D,0
10.8241,-7.6387,320.8,1.3,1.1,2018-01-02,1346,Aqua,MODIS,63,6.03,296,15.1,D,0
10.4685,-7.361,318.7,1.3,1.1,2018-01-02,1346,Aqua,MODIS,48,6.03,304.6,8.2,D,0
10.9565,-7.5827,325.7,1.3,1.1,2018-01-02,1346,Aqua,MODIS,75,6.03,307.8,18.1,D,0
11.1032,-7.4232,319.1,1.3,1.1,2018-01-02,1346,Aqua,MODIS,42,6.03,301.1,8.8,D,0
10.7861,-7.627,317.6,1.3,1.1,2018-01-02,1346,Aqua,MODIS,41,6.03,296.8,11.1,D,0
11.2275,-8.2109,320.5,1.4,1.2,2018-01-02,1346,Aqua,MODIS,44,6.03,304.5,12.4,D,0
11.2471,-8.2587,335.3,1.4,1.2,2018-01-02,1346,Aqua,MODIS,85,6.03,307.3,38.8,D,0
11.2529,-8.2541,327.4,1.4,1.2,2018-01-02,1346,Aqua,MODIS,77,6.03,306.1,21.8,D,0
11.1003,-8.0492,326.3,1.4,1.2,2018-01-02,1346,Aqua,MODIS,75,6.03,305.2,20.5,D,0
11.7267,-7.6311,325.8,1.3,1.1,2018-01-02,1346,Aqua,MODIS,61,6.03,282.8,25.5,D,0
11.7025,-8.3645,328,1.4,1.2,2018-01-02,1346,Aqua,MODIS,77,6.03,304.8,23.1,D,0
11.7045,-8.3517,342.7,1.4,1.2,2018-01-02,1346,Aqua,MODIS,90,6.03,306,59.8,D,0
11.697,-8.357,342.1,1.4,1.2,2018-01-02,1346,Aqua,MODIS,90,6.03,305.6,57.9,D,0
11.6989,-8.3442,320.7,1.4,1.2,2018-01-02,1346,Aqua,MODIS,63,6.03,305.5,11,D,0
11.2405,-8.2651,322.2,1.4,1.2,2018-01-02,1346,Aqua,MODIS,65,6.03,305.3,13.2,D,0
11.0983,-8.0617,323.8,1.4,1.2,2018-01-02,1346,Aqua,MODIS,71,6.03,305,16.3,D,0
11.5659,-7.546,324.7,1.3,1.1,2018-01-02,1346,Aqua,MODIS,74,6.03,298.2,16.5,D,0
11.5732,-8.0871,320.9,1.4,1.2,2018-01-02,1346,Aqua,MODIS,60,6.03,304.5,11.3,D,0
11.0298,-6.8454,333.2,1.2,1.1,2018-01-02,1346,Aqua,MODIS,83,6.03,302.9,30.1,D,0
11.0699,-7.6424,327.7,1.3,1.1,2018-01-02,1346,Aqua,MODIS,30,6.03,308.9,15.9,D,0
11.5771,-8.0625,329.7,1.4,1.2,2018-01-02,1346,Aqua,MODIS,79,6.03,303.8,25.5,D,0
10.9568,-5.6824,324.7,1,1,2018-01-02,1346,Aqua,MODIS,70,6.03,310.7,9,D,0
11.1164,-8.0574,321.9,1.4,1.2,2018-01-02,1346,Aqua,MODIS,67,6.03,306.1,12.5,D,0
10.1942,-7.0111,324.3,1.2,1.1,2018-01-02,1346,Aqua,MODIS,70,6.03,308.7,12.5,D,0
11.4402,-5.281,325.2,1,1,2018-01-02,1346,Aqua,MODIS,69,6.03,311.6,9.2,D,0
10.4251,-6.7064,321.3,1.2,1.1,2018-01-02,1346,Aqua,MODIS,62,6.03,305.4,8.8,D,0
11.1574,-7.6753,324.3,1.3,1.1,2018-01-02,1346,Aqua,MODIS,27,6.03,305.3,14.6,D,0
11.6019,-7.7772,329.7,1.3,1.1,2018-01-02,1346,Aqua,MODIS,79,6.03,308.4,20.8,D,0
10.996,-7.9874,321,1.4,1.2,2018-01-02,1346,Aqua,MODIS,63,6.03,305.8,12.9,D,0
10.8195,-7.6017,319.3,1.3,1.1,2018-01-02,1346,Aqua,MODIS,31,6.03,294,13.2,D,0
10.8691,-6.1437,323.2,1.1,1,2018-01-02,1346,Aqua,MODIS,70,6.03,304.8,11.7,D,0
10.915,-7.118,330.8,1.2,1.1,2018-01-02,1346,Aqua,MODIS,72,6.03,294.9,29.5,D,0
11.0716,-7.6307,327,1.3,1.1,2018-01-02,1346,Aqua,MODIS,30,6.03,308.9,14.7,D,0
11.4866,-5.2787,324.6,1,1,2018-01-02,1346,Aqua,MODIS,68,6.03,311,7.6,D,0
11.7249,-7.6426,355.7,1.3,1.1,2018-01-02,1346,Aqua,MODIS,97,6.03,288.3,97.8,D,0
11.4853,-5.2879,326.4,1,1,2018-01-02,1346,Aqua,MODIS,71,6.03,311.5,9.7,D,0
10.8941,-5.9773,325.8,1.1,1,2018-01-02,1346,Aqua,MODIS,73,6.03,310.4,10.2,D,0
12.8709,-11.3653,328.6,2.2,1.4,2018-01-02,1347,Aqua,MODIS,80,6.03,303.4,52.4,D,0
12.448,-10.431,334.4,1.9,1.4,2018-01-02,1347,Aqua,MODIS,85,6.03,303.6,59.9,D,0
12.7636,-9.5544,336.8,1.6,1.3,2018-01-02,1347,Aqua,MODIS,86,6.03,303.2,62.8,D,0
13.4203,-11.2269,318.5,2.1,1.4,2018-01-02,1347,Aqua,MODIS,63,6.03,302.5,16.9,D,0
12.4508,-10.414,326.6,1.9,1.4,2018-01-02,1347,Aqua,MODIS,78,6.03,304.3,32.7,D,0
12.8689,-11.3791,322.2,2.2,1.5,2018-01-02,1347,Aqua,MODIS,72,6.03,301.5,28.7,D,0
12.8723,-11.3586,325.5,2.2,1.4,2018-01-02,1347,Aqua,MODIS,76,6.03,303.5,39.5,D,0
12.904,-11.0254,320.5,2.1,1.4,2018-01-02,1347,Aqua,MODIS,69,6.03,304.3,21.2,D,0
12.6847,-11.0669,323.6,2.1,1.4,2018-01-02,1347,Aqua,MODIS,63,6.03,304.5,28.5,D,0
11.9685,-7.5892,328,1.3,1.1,2018-01-02,1347,Aqua,MODIS,43,6.03,306,21,D,0
13.4821,-11.0311,328.1,2.1,1.4,2018-01-02,1347,Aqua,MODIS,79,6.03,304.5,43,D,0
12.2265,-7.7789,327,1.3,1.1,2018-01-02,1347,Aqua,MODIS,78,6.03,302.6,22,D,0
13.4852,-11.0127,322,2,1.4,2018-01-02,1347,Aqua,MODIS,70,6.03,304.2,23,D,0
12.4553,-10.4219,321.5,1.9,1.4,2018-01-02,1347,Aqua,MODIS,69,6.03,304.3,18.5,D,0
13.4801,-11.0238,332,2.1,1.4,2018-01-02,1347,Aqua,MODIS,83,6.03,304.8,56.1,D,0
11.7673,-8.3622,325.5,1.4,1.2,2018-01-02,1347,Aqua,MODIS,73,6.03,306.1,19.2,D,0
13.0923,-10.9108,324.5,2,1.4,2018-01-02,1347,Aqua,MODIS,75,6.03,304.2,27.7,D,0
10.8042,-7.6967,305.9,1.5,1.2,2018-01-02,2311,Terra,MODIS,66,6.03,291.6,13.9,N,0
10.8436,-7.04,300.9,1.7,1.3,2018-01-02,2311,Terra,MODIS,34,6.03,288.9,11.2,N,0
12.596,-10.5769,303.7,1.1,1,2018-01-02,2312,Terra,MODIS,57,6.03,289.7,6.6,N,0
12.4483,-10.2377,300.4,1.1,1.1,2018-01-02,2312,Terra,MODIS,26,6.03,289.9,5.1,N,0
12.4005,-10.2663,310.7,1.1,1,2018-01-02,2312,Terra,MODIS,81,6.03,294.2,10.7,N,0
12.6939,-11.0802,303,1,1,2018-01-02,2312,Terra,MODIS,12,6.03,292.3,3.6,N,0
12.6952,-11.0709,305.2,1,1,2018-01-02,2312,Terra,MODIS,37,6.03,292.3,5,N,0
12.6836,-11.0881,315.5,1,1,2018-01-02,2312,Terra,MODIS,91,6.03,292.7,12.8,N,0
12.0849,-10.6951,304.1,1.1,1,2018-01-02,2312,Terra,MODIS,59,6.03,291.3,6.7,N,0
12.4271,-10.3517,304.5,1.1,1,2018-01-02,2312,Terra,MODIS,60,6.03,289.1,7.3,N,0
12.3407,-10.9747,301.6,1,1,2018-01-02,2312,Terra,MODIS,43,6.03,290.8,5.2,N,0
12.5772,-9.9581,313.3,1.1,1.1,2018-01-02,2312,Terra,MODIS,87,6.03,289.2,15.7,N,0
12.5868,-9.9594,300.3,1.1,1.1,2018-01-02,2312,Terra,MODIS,25,6.03,288.9,5.8,N,0
12.5835,-10.2013,303.4,1.1,1.1,2018-01-02,2312,Terra,MODIS,55,6.03,291.5,5.8,N,0
13.2252,-10.8205,316,1.1,1,2018-01-02,2312,Terra,MODIS,92,6.03,290.1,16.9,N,0
12.4099,-10.2677,311.4,1.1,1,2018-01-02,2312,Terra,MODIS,82,6.03,293.9,11.2,N,0
10.8548,-5.7148,302.7,1,1,2018-01-03,0202,Aqua,MODIS,51,6.03,292.1,5.5,N,0
11.5145,-7.6285,304.8,1.2,1.1,2018-01-03,0202,Aqua,MODIS,61,6.03,289.9,9.7,N,0
14.8093,-11.7693,323.2,1,1,2018-01-03,1126,Terra,MODIS,63,6.03,306.2,8.6,D,0
12.4802,-8.5483,321,1.4,1.2,2018-01-03,1126,Terra,MODIS,49,6.03,302,15.3,D,0
14.8106,-11.7785,321.4,1,1,2018-01-03,1126,Terra,MODIS,49,6.03,306.5,6.6,D,0
14.8003,-11.7707,326.8,1,1,2018-01-03,1126,Terra,MODIS,74,6.03,307.2,13.1,D,0
13.6135,-12.0325,327.9,1,1,2018-01-03,1126,Terra,MODIS,80,6.03,303.3,16,D,0
14.1886,-10.4688,317.8,1.1,1,2018-01-03,1126,Terra,MODIS,66,6.03,303.7,7.1,D,0
14.2292,-11.8952,327.2,1,1,2018-01-03,1126,Terra,MODIS,75,6.03,306.1,12.5,D,0
14.2705,-10.9421,338.1,1,1,2018-01-03,1126,Terra,MODIS,88,6.03,309.1,28.9,D,0
14.2203,-11.8965,358.2,1,1,2018-01-03,1126,Terra,MODIS,99,6.03,307.6,68.9,D,0
14.2189,-11.8874,321.4,1,1,2018-01-03,1126,Terra,MODIS,62,6.03,304.8,6.5,D,0
14.2305,-11.9043,320.1,1,1,2018-01-03,1126,Terra,MODIS,46,6.03,305.7,4.7,D,0
14.2216,-11.9057,356.5,1,1,2018-01-03,1126,Terra,MODIS,98,6.03,307.6,64.4,D,0
15.0997,-11.1819,325.1,1,1,2018-01-03,1126,Terra,MODIS,65,6.03,307.2,11,D,0
14.4412,-11.8973,321.5,1,1,2018-01-03,1126,Terra,MODIS,65,6.03,306.2,7,D,0
14.8345,-10.7681,357,1,1,2018-01-03,1126,Terra,MODIS,98,6.03,311,67.7,D,0
14.3482,-11.7681,324.7,1,1,2018-01-03,1126,Terra,MODIS,72,6.03,307.1,10.6,D,0
14.836,-10.7775,385.4,1,1,2018-01-03,1126,Terra,MODIS,100,6.03,314,170,D,0
12.4753,-8.9128,317.5,1.3,1.1,2018-01-03,1126,Terra,MODIS,41,6.03,292.9,17.9,D,0
14.1871,-10.4591,318,1.1,1,2018-01-03,1126,Terra,MODIS,66,6.03,303.3,7.3,D,0
12.3993,-9.9905,311.1,1.1,1.1,2018-01-03,1126,Terra,MODIS,66,6.03,287.1,10.1,D,0
14.2691,-10.9327,321.8,1,1,2018-01-03,1126,Terra,MODIS,70,6.03,307.2,6.9,D,0
14.8374,-10.7869,370.3,1,1,2018-01-03,1126,Terra,MODIS,100,6.03,310.4,108.4,D,0
11.3389,-7.8159,327.4,1.6,1.3,2018-01-03,1127,Terra,MODIS,79,6.03,300.6,34.4,D,0
11.3381,-7.8097,317.4,1.6,1.3,2018-01-03,1127,Terra,MODIS,32,6.03,299.2,13.4,D,0
11.3157,-8.228,320.8,1.5,1.2,2018-01-03,1127,Terra,MODIS,44,6.03,303.6,17.4,D,0
11.6249,-7.4491,320.8,1.7,1.3,2018-01-03,1127,Terra,MODIS,72,6.03,305.9,17.6,D,0
11.1125,-7.5654,322.8,1.7,1.3,2018-01-03,1127,Terra,MODIS,55,6.03,303.9,20.5,D,0
11.1154,-7.5715,321,1.7,1.3,2018-01-03,1127,Terra,MODIS,59,6.03,304.1,16.9,D,0
11.2067,-6.5899,315.6,2,1.4,2018-01-03,1127,Terra,MODIS,57,6.03,299.8,19.1,D,0
11.4902,-7.117,322.6,1.8,1.3,2018-01-03,1127,Terra,MODIS,75,6.03,305.1,25.2,D,0
11.8403,-7.7102,330.6,1.6,1.3,2018-01-03,1127,Terra,MODIS,83,6.03,306.6,39.2,D,0
11.1297,-5.9693,312.6,2.3,1.5,2018-01-03,1127,Terra,MODIS,40,6.03,292.9,18.1,D,0
12.3199,-10.0737,323,1.1,1.1,2018-01-03,1127,Terra,MODIS,80,6.03,300.7,17.2,D,0
12.2212,-10.0316,319.6,1.1,1.1,2018-01-03,1127,Terra,MODIS,76,6.03,300.1,13.4,D,0
11.6186,-7.7657,321,1.6,1.3,2018-01-03,1127,Terra,MODIS,49,6.03,303.9,16.5,D,0
