latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
50.3764,20.6429,309.7,1.1,1,2018-04-14,1142,Aqua,MODIS,38,6.03,298.1,3.2,D,0
54.3978,20.5123,315.1,1.1,1.1,2018-04-14,1143,Aqua,MODIS,54,6.03,291.3,12.5,D,0
54.3649,21.1605,310.7,1.2,1.1,2018-04-14,1143,Aqua,MODIS,42,6.03,295.3,7.7,D,0
51.1611,19.1262,300.4,1.1,1.1,2018-04-15,0114,Aqua,MODIS,27,6.03,279.3,9.3,N,0
51.6811,15.9849,301.8,1.2,1.1,2018-04-17,1027,Terra,MODIS,46,6.03,287.4,5.6,D,2
51.3738,21.1425,312.1,1.2,1.1,2018-04-18,0932,Terra,MODIS,71,6.03,293.7,9.6,D,2
51.233,21.7867,305.7,1.1,1,2018-04-18,1117,Aqua,MODIS,39,6.03,293.3,4.1,D,0
51.0164,17.1642,332.6,1.6,1.2,2018-04-18,1118,Aqua,MODIS,87,6.03,297.2,55.1,D,0
50.0633,20.1199,308.1,1.1,1,2018-04-18,2042,Terra,MODIS,74,6.03,282.1,13.5,N,2
50.0606,20.1316,305.6,1,1,2018-04-19,0050,Aqua,MODIS,65,6.03,279.3,10.8,N,2
54.2287,17.5927,304.2,1,1,2018-04-19,1014,Terra,MODIS,48,6.03,293.1,3.6,D,0
49.706,21.3698,304.2,1.7,1.3,2018-04-19,1015,Terra,MODIS,49,6.03,292.9,7.7,D,0
50.3082,17.3947,306.8,1.1,1.1,2018-04-19,1015,Terra,MODIS,55,6.03,295,6.1,D,2
50.8711,19.7482,308.7,1.4,1.2,2018-04-19,1015,Terra,MODIS,61,6.03,293.7,9.3,D,0
51.6866,15.9798,315.1,1,1,2018-04-19,1015,Terra,MODIS,71,6.03,300.8,10.6,D,2
52.3808,20.7954,308.4,1.4,1.2,2018-04-20,1106,Aqua,MODIS,36,6.03,296.4,7.8,D,0
54.3878,21.0895,310.4,1.1,1,2018-04-21,1001,Terra,MODIS,70,6.03,291.7,8.2,D,0
54.3905,21.0739,308.2,1.1,1,2018-04-21,1001,Terra,MODIS,67,6.03,291.3,6.8,D,0
52.5841,19.6704,309.5,1,1,2018-04-21,1002,Terra,MODIS,50,6.03,296.6,4.9,D,2
51.2683,20.703,305.7,1.1,1.1,2018-04-21,1002,Terra,MODIS,50,6.03,292.8,5,D,0
50.4167,18.1399,316.2,1,1,2018-04-21,1003,Terra,MODIS,59,6.03,303.8,7.6,D,2
50.0694,20.0889,314.7,1.1,1.1,2018-04-21,1003,Terra,MODIS,49,6.03,299.9,7.9,D,2
54.3905,21.0852,310.1,1.3,1.1,2018-04-21,1149,Aqua,MODIS,68,6.03,290.8,11.4,D,0
54.3885,21.0647,307.1,1.3,1.1,2018-04-21,1149,Aqua,MODIS,63,6.03,290.4,8.6,D,0
50.0687,20.0888,310.7,2.4,1.5,2018-04-22,0907,Terra,MODIS,53,6.03,296.5,17.8,D,2
51.1791,16.1044,309.6,2.2,1.4,2018-04-22,1231,Aqua,MODIS,62,6.03,297.2,18.7,D,0
52.0682,17.084,305.2,1.7,1.3,2018-04-24,2006,Terra,MODIS,63,6.03,280.9,21.4,N,0
52.063,17.0605,318,1.7,1.3,2018-04-24,2006,Terra,MODIS,96,6.03,281.1,42.6,N,0
50.4558,19.9064,322,1.1,1.1,2018-04-25,0938,Terra,MODIS,79,6.03,296.5,17.5,D,0
51.7572,20.6339,340.5,1.4,1.2,2018-04-25,2049,Terra,MODIS,100,6.03,282.4,75.6,N,0
51.1757,16.1084,305.7,1,1,2018-04-25,2049,Terra,MODIS,65,6.03,281.1,10.4,N,2
50.0703,20.0831,301.4,1,1,2018-04-27,2036,Terra,MODIS,41,6.03,282.2,7.9,N,2
53.1504,18.2399,305.9,1.2,1.1,2018-04-28,1155,Aqua,MODIS,32,6.03,294,5.3,D,0
51.9218,21.2902,337.2,1.6,1.2,2018-04-29,1059,Aqua,MODIS,89,6.03,298.7,64.6,D,0
51.9172,21.2687,311.2,1.6,1.2,2018-04-29,1059,Aqua,MODIS,48,6.03,297.5,9.9,D,0
50.0641,20.1186,322,1,1,2018-04-29,2024,Terra,MODIS,100,6.03,287.9,21.9,N,2
50.348,19.2783,303.1,1.1,1,2018-04-29,2024,Terra,MODIS,53,6.03,285.6,7.1,N,2
52.1574,15.1822,307.7,1.2,1.1,2018-04-30,0956,Terra,MODIS,35,6.03,295.5,3.9,D,0
53.2551,17.5942,316.3,1,1,2018-04-30,0956,Terra,MODIS,72,6.03,297,10.6,D,0
53.1205,17.8426,314.4,1,1,2018-04-30,0956,Terra,MODIS,69,6.03,298.6,8.6,D,0
53.2539,17.5903,312.8,1,1,2018-04-30,1142,Aqua,MODIS,55,6.03,290.5,7.8,D,0
50.0782,20.0865,304.1,2,1.4,2018-04-30,2107,Terra,MODIS,58,6.03,288.4,20.8,N,2
50.0767,20.0932,303,2,1.4,2018-04-30,2107,Terra,MODIS,52,6.03,288.5,17.5,N,2
50.0678,20.1327,316.8,2.1,1.4,2018-05-03,1027,Terra,MODIS,47,6.03,301.8,18.4,D,2
53.2449,19.4035,301.6,1.2,1.1,2018-05-04,1118,Aqua,MODIS,26,6.03,288.3,3.4,D,2
54.0975,19.7794,301.7,1.1,1,2018-05-04,1118,Aqua,MODIS,49,6.03,289.2,5,D,0
50.0742,20.0798,313.7,1.1,1,2018-05-04,2043,Terra,MODIS,88,6.03,286.9,16.2,N,2
51.8521,16.5234,310.5,1.1,1.1,2018-05-05,1200,Aqua,MODIS,47,6.03,299.3,5.5,D,0
54.5631,17.9694,301.8,1.6,1.2,2018-05-06,1106,Aqua,MODIS,32,6.03,288.5,5.7,D,0
53.2762,23.239,305.6,1.3,1.1,2018-05-07,1002,Terra,MODIS,46,6.03,295.5,6.8,D,0
52.5886,19.6788,310.6,1,1,2018-05-07,1002,Terra,MODIS,24,6.03,298.3,4.9,D,2
50.2257,17.9675,309.4,1,1,2018-05-07,1003,Terra,MODIS,59,6.03,298.8,6.2,D,0
50.0641,20.1207,308.2,1.5,1.2,2018-05-08,0120,Aqua,MODIS,74,6.03,280.9,20.4,N,2
51.686,15.9853,313.2,1,1,2018-05-08,0120,Aqua,MODIS,87,6.03,281.4,16.8,N,2
50.0662,20.129,314.7,1.5,1.2,2018-05-08,0120,Aqua,MODIS,90,6.03,281.2,27.6,N,2
50.0712,20.0844,314.4,1,1,2018-05-09,0951,Terra,MODIS,60,6.03,297.3,7.6,D,2
49.9711,21.9405,309.2,1,1,2018-05-09,1135,Aqua,MODIS,59,6.03,296.7,4.2,D,2
52.796,20.2289,312.7,1,1,2018-05-09,1136,Aqua,MODIS,38,6.03,300.9,4.8,D,0
50.5092,20.5321,322.8,1.1,1,2018-05-11,1123,Aqua,MODIS,77,6.03,301.6,14.8,D,2
51.175,16.1135,302.9,1,1,2018-05-11,2049,Terra,MODIS,51,6.03,284.7,7,N,2
51.1839,16.1104,309.1,1,1,2018-05-11,2049,Terra,MODIS,77,6.03,284.7,11.3,N,2
50.0644,20.1141,308.1,1.2,1.1,2018-05-11,2049,Terra,MODIS,73,6.03,275.7,15.9,N,2
51.6784,21.4427,319.4,1.8,1.3,2018-05-12,1021,Terra,MODIS,0,6.03,299.5,30.5,D,0
51.684,21.4183,318.9,1.8,1.3,2018-05-12,1021,Terra,MODIS,57,6.03,297.2,30.5,D,0
51.1821,16.1096,304.7,3.3,1.7,2018-05-13,1104,Terra,MODIS,37,6.03,294.3,22.4,D,2
50.0697,20.0875,320.6,1.4,1.2,2018-05-13,1111,Aqua,MODIS,76,6.03,301.6,22,D,2
51.6842,15.979,315.8,2,1.4,2018-05-13,1112,Aqua,MODIS,68,6.03,302.6,27.1,D,2
50.06,20.1293,322.6,1.3,1.1,2018-05-14,1009,Terra,MODIS,67,6.03,286.2,25.6,D,2
50.4124,18.1445,310.8,1.1,1,2018-05-14,1009,Terra,MODIS,34,6.03,294.1,7.6,D,2
50.0633,20.112,314.1,1.3,1.1,2018-05-14,1009,Terra,MODIS,56,6.03,287,13.6,D,2
53.2819,14.9157,308.8,1.1,1,2018-05-19,1027,Terra,MODIS,36,6.03,296.3,6.9,D,0
53.2338,15.7198,305.3,1.1,1.1,2018-05-19,1027,Terra,MODIS,40,6.03,294.1,7.1,D,0
53.2792,14.9315,307.3,1.1,1,2018-05-19,1027,Terra,MODIS,29,6.03,295.4,5.3,D,0
50.276,19.5708,301.2,1.9,1.3,2018-05-19,1212,Aqua,MODIS,21,6.03,287,6,D,2
53.3012,15.8424,303.5,2,1.4,2018-05-20,0932,Terra,MODIS,40,6.03,293,12.8,D,0
52.1862,21.5625,304.6,1.1,1,2018-05-20,1117,Aqua,MODIS,32,6.03,289,4,D,2
51.0412,16.9657,305.7,1.6,1.2,2018-05-20,1117,Aqua,MODIS,19,6.03,291.2,6.8,D,2
50.4184,18.1403,303.9,1,1,2018-05-20,2043,Terra,MODIS,58,6.03,285.5,8.4,N,2
50.0751,20.0854,301.5,1,1,2018-05-21,0049,Aqua,MODIS,42,6.03,281.9,8.2,N,2
53.506,18.6428,305.2,1.1,1.1,2018-05-21,1014,Terra,MODIS,21,6.03,293.5,3,D,2
51.6467,19.4847,306.4,1.6,1.3,2018-05-22,1105,Aqua,MODIS,56,6.03,293.8,8.8,D,0
52.585,19.6854,313.1,1,1,2018-05-23,1002,Terra,MODIS,40,6.03,300.7,6.5,D,2
51.3979,17.497,310.5,1,1,2018-05-23,1003,Terra,MODIS,64,6.03,297.3,5.9,D,0
50.062,20.1277,316.3,1.1,1,2018-05-23,1147,Aqua,MODIS,48,6.03,295.8,10.5,D,2
50.0603,20.1125,316.3,1.1,1,2018-05-23,1147,Aqua,MODIS,36,6.03,295.8,10.3,D,2
50.0335,18.4839,318.4,1,1,2018-05-23,1148,Aqua,MODIS,75,6.03,299.2,11.3,D,2
53.7927,20.5592,329.3,1.2,1.1,2018-05-24,0119,Aqua,MODIS,100,6.03,281,44,N,2
52.577,19.6771,307.2,2.6,1.5,2018-05-24,0907,Terra,MODIS,41,6.03,294.2,18,D,2
50.5434,22.049,307,1.9,1.3,2018-05-24,1053,Aqua,MODIS,33,6.03,293.7,10.6,D,2
50.4129,18.1325,300.3,1.7,1.3,2018-05-26,2006,Terra,MODIS,23,6.03,288,10.9,N,2
51.8323,19.3765,300.2,1.4,1.2,2018-05-26,2007,Terra,MODIS,18,6.03,286.9,7.6,N,0
51.8361,19.3957,318.5,1.4,1.2,2018-05-26,2007,Terra,MODIS,97,6.03,288,28.2,N,2
51.8461,19.3904,304.7,1.4,1.2,2018-05-26,2007,Terra,MODIS,61,6.03,287.4,12,N,2
50.151,19.4632,300.5,2.6,1.5,2018-05-27,0013,Aqua,MODIS,29,6.03,284.9,24.9,N,2
51.8381,19.396,317.2,1.2,1.1,2018-05-27,0938,Terra,MODIS,72,6.03,295.4,14.7,D,2
50.1466,19.4785,315.9,1.1,1.1,2018-05-27,0939,Terra,MODIS,53,6.03,294.6,11.1,D,2
50.1485,19.4629,318.1,1.1,1.1,2018-05-27,0939,Terra,MODIS,58,6.03,292.8,12.7,D,2
51.8404,19.3912,317.9,1.1,1,2018-05-27,1123,Aqua,MODIS,60,6.03,301,11.2,D,2
50.0642,20.1278,316.1,1.3,1.1,2018-05-27,2049,Terra,MODIS,93,6.03,288.3,21.7,N,2
50.0624,20.1104,309.4,1.3,1.1,2018-05-27,2049,Terra,MODIS,77,6.03,287.7,14.1,N,2
52.5859,19.6752,310.4,1.3,1.1,2018-05-27,2050,Terra,MODIS,80,6.03,285.3,16.8,N,2
52.584,19.6562,301.5,1.3,1.1,2018-05-27,2050,Terra,MODIS,42,6.03,285.6,8.6,N,2
50.0672,20.127,301.7,1,1,2018-05-28,0056,Aqua,MODIS,43,6.03,277.6,7.5,N,2
50.0739,20.0775,318.6,1.7,1.3,2018-05-28,1021,Terra,MODIS,70,6.03,302,19.6,D,2
51.1794,16.1144,317.9,1.1,1.1,2018-05-28,1021,Terra,MODIS,71,6.03,297.8,13.4,D,2
51.6836,15.9867,319.9,1.1,1.1,2018-05-28,1021,Terra,MODIS,71,6.03,305.9,12.7,D,2
51.6864,15.9712,316.9,1.1,1.1,2018-05-28,1021,Terra,MODIS,58,6.03,304.5,9.6,D,2
50.0688,20.1006,316.2,1.7,1.3,2018-05-28,1021,Terra,MODIS,66,6.03,301.3,16.2,D,2
50.0648,20.1217,325.9,1.7,1.3,2018-05-28,1206,Aqua,MODIS,60,6.03,302.3,32.1,D,2
52.6992,17.9678,311.8,2,1.4,2018-05-28,1955,Terra,MODIS,83,6.03,289.1,33.8,N,0
52.6979,17.9741,309.8,2,1.4,2018-05-28,1955,Terra,MODIS,78,6.03,288.8,29.9,N,0
50.4158,18.1453,313.2,1.7,1.3,2018-05-29,0926,Terra,MODIS,62,6.03,300.6,13.4,D,2
50.0779,20.0866,311.2,1.1,1,2018-05-30,0043,Aqua,MODIS,82,6.03,286.7,14.2,N,2
51.6859,15.9873,309.1,1.6,1.3,2018-05-30,0043,Aqua,MODIS,76,6.03,287.8,23.6,N,2
50.0654,20.1279,326.3,1.3,1.1,2018-05-30,1009,Terra,MODIS,61,6.03,302.7,22.3,D,2
51.3298,16.194,304.1,2.3,1.5,2018-06-01,0031,Aqua,MODIS,58,6.03,286.5,24.7,N,0
51.3315,16.1891,306.4,2.3,1.5,2018-06-01,0031,Aqua,MODIS,68,6.03,286.8,29,N,0
53.9492,16.7941,313.3,1.1,1,2018-06-01,0956,Terra,MODIS,32,6.03,300.4,7,D,0
52.2474,15.8334,319.1,1.1,1.1,2018-06-01,0957,Terra,MODIS,63,6.03,302.9,9.5,D,2
50.0746,20.0896,320.7,1,1,2018-06-01,0957,Terra,MODIS,43,6.03,305.6,7.4,D,2
51.6869,15.9816,326.8,1.1,1,2018-06-01,0957,Terra,MODIS,68,6.03,309.8,18.5,D,2
50.4152,18.1468,318.7,1,1,2018-06-01,0957,Terra,MODIS,49,6.03,304.4,7.5,D,2
50.0655,20.1248,308.2,1.3,1.1,2018-06-02,0114,Aqua,MODIS,74,6.03,286.2,15.4,N,2
50.0684,20.0833,314.7,1,1,2018-06-03,0945,Terra,MODIS,64,6.03,292.2,9.3,D,2
50.0773,20.0862,309.8,1,1,2018-06-03,0945,Terra,MODIS,30,6.03,291.8,5.4,D,2
51.6863,15.9846,305,1.1,1,2018-06-04,0101,Aqua,MODIS,62,6.03,287.2,9.4,N,2
50.0752,20.0935,308.4,1,1,2018-06-04,0102,Aqua,MODIS,74,6.03,288,10.5,N,2
51.6864,15.9783,315.3,1.2,1.1,2018-06-04,1027,Terra,MODIS,52,6.03,299.8,11.9,D,2
54.3944,20.9545,311.2,1,1,2018-06-05,1118,Aqua,MODIS,68,6.03,296.6,8.8,D,0
50.4197,18.1413,300.1,1,1,2018-06-05,2043,Terra,MODIS,15,6.03,289.3,4.6,N,2
50.3411,19.3361,302.9,1.1,1,2018-06-05,2043,Terra,MODIS,52,6.03,288.6,7.3,N,2
53.7557,17.7024,320.4,1.1,1,2018-06-06,1014,Terra,MODIS,79,6.03,300.7,12.8,D,0
53.7583,17.6868,354.1,1.1,1,2018-06-06,1014,Terra,MODIS,97,6.03,301.8,71.3,D,0
51.1747,16.1134,313.4,1,1,2018-06-06,1015,Terra,MODIS,69,6.03,294.8,9.2,D,2
51.1461,23.352,302.6,1.9,1.4,2018-06-06,1015,Terra,MODIS,39,6.03,291.6,9.5,D,0
53.757,17.6822,314.4,1.3,1.1,2018-06-06,1201,Aqua,MODIS,47,6.03,301,7.7,D,0
50.0671,20.1306,305.3,2,1.4,2018-06-07,0132,Aqua,MODIS,64,6.03,280.7,29,N,2
50.0694,20.1365,303.9,2,1.4,2018-06-07,0132,Aqua,MODIS,57,6.03,280.4,26.5,N,2
50.0691,20.0858,311.8,1.6,1.3,2018-06-07,0920,Terra,MODIS,43,6.03,299.6,11.2,D,2
50.1333,23.0216,307.1,1.3,1.1,2018-06-07,1105,Aqua,MODIS,41,6.03,296.9,6.7,D,0
53.4048,21.6584,317.1,1.2,1.1,2018-06-07,1105,Aqua,MODIS,69,6.03,301.9,8.9,D,0
50.346,19.2841,306.3,1,1,2018-06-07,2031,Terra,MODIS,67,6.03,288.6,8.2,N,2
50.5486,22.0531,316.3,1.3,1.1,2018-06-08,1003,Terra,MODIS,24,6.03,301.2,12.2,D,2
50.0748,20.0901,320.8,1.1,1.1,2018-06-08,1003,Terra,MODIS,56,6.03,303,11.7,D,2
51.4002,17.4983,318,1,1,2018-06-08,1003,Terra,MODIS,66,6.03,302.3,9.1,D,0
50.0684,20.1206,328.8,1,1,2018-06-14,2037,Terra,MODIS,100,6.03,284,30.4,N,2
52.8717,14.1696,313.5,1.1,1,2018-06-17,1142,Aqua,MODIS,46,6.03,297.3,7.5,D,0
52.588,19.695,320.4,2.3,1.5,2018-06-18,1039,Terra,MODIS,73,6.03,296.7,42.5,D,2
52.5826,19.6872,314.3,2.4,1.5,2018-06-18,1047,Aqua,MODIS,64,6.03,294.1,29,D,2
52.5903,19.6985,312.7,2.9,1.6,2018-06-18,1225,Aqua,MODIS,43,6.03,294,30.3,D,2
52.5883,19.7067,310.7,2.9,1.6,2018-06-18,1225,Aqua,MODIS,52,6.03,293.7,23.9,D,2
52.588,19.6977,307.2,1.1,1.1,2018-06-18,2013,Terra,MODIS,71,6.03,289.1,10.7,N,2
52.5851,19.6814,304.8,1.1,1.1,2018-06-18,2013,Terra,MODIS,62,6.03,289.6,8.9,N,2
52.5919,19.6897,318.5,1.1,1,2018-06-19,0944,Terra,MODIS,43,6.03,301.9,10.6,D,2
52.5874,19.6908,309.4,1.5,1.2,2018-06-19,2056,Terra,MODIS,77,6.03,288.8,18.1,N,2
52.5857,19.6978,309.5,1.5,1.2,2018-06-19,2056,Terra,MODIS,78,6.03,289,19.3,N,2
52.5837,19.6756,301.3,1.5,1.2,2018-06-19,2056,Terra,MODIS,40,6.03,288.8,10.1,N,2
52.5929,19.7033,306.8,1,1,2018-06-20,0101,Aqua,MODIS,69,6.03,288.1,9.1,N,2
50.0761,20.0912,302.1,1,1,2018-06-20,0102,Aqua,MODIS,47,6.03,287.8,6.6,N,2
52.5904,19.6995,303.6,1.5,1.2,2018-06-20,2001,Terra,MODIS,56,6.03,291.2,11.2,N,2
52.5861,19.6788,307.6,1.5,1.2,2018-06-20,2001,Terra,MODIS,72,6.03,292.1,15.6,N,2
52.5879,19.6923,300.7,2.2,1.4,2018-06-21,0144,Aqua,MODIS,32,6.03,288.8,19.2,N,2
52.5839,19.6877,324.5,1.3,1.1,2018-06-21,0932,Terra,MODIS,38,6.03,303.8,18.9,D,2
50.4147,18.1501,315.8,1.5,1.2,2018-06-21,0933,Terra,MODIS,34,6.03,297.9,11.8,D,2
52.5866,19.6989,322.8,1.2,1.1,2018-06-21,1117,Aqua,MODIS,64,6.03,306.5,13.3,D,2
52.5836,19.6824,326.7,1.2,1.1,2018-06-21,1117,Aqua,MODIS,79,6.03,307.4,18.4,D,2
54.2093,17.914,305.4,1,1,2018-06-26,1136,Aqua,MODIS,22,6.03,292.2,2.5,D,0
51.1757,16.1099,300.9,1.2,1.1,2018-06-26,2102,Terra,MODIS,35,6.03,282.8,8.7,N,2
51.6939,15.9853,303.8,1.6,1.3,2018-07-01,0043,Aqua,MODIS,57,6.03,279.4,20.3,N,2
52.5748,15.9015,320.2,2.1,1.4,2018-07-02,1052,Terra,MODIS,56,6.03,293.2,49,D,0
50.0728,20.0855,307.5,1,1,2018-07-02,2025,Terra,MODIS,72,6.03,284.4,11,N,2
50.42,18.1423,317.7,1,1,2018-07-03,0957,Terra,MODIS,64,6.03,301.8,10.8,D,2
50.064,20.1204,318.6,1,1,2018-07-03,0957,Terra,MODIS,70,6.03,297.5,12.7,D,2
52.7821,14.5292,323.6,1.1,1,2018-07-03,1142,Aqua,MODIS,76,6.03,301.7,16.1,D,0
52.7847,14.5447,337.8,1.1,1,2018-07-03,1142,Aqua,MODIS,88,6.03,301.8,37.2,D,0
51.9111,14.7944,319,1.6,1.3,2018-07-04,1225,Aqua,MODIS,57,6.03,305,15.4,D,0
52.9614,17.2845,325.3,1.3,1.1,2018-07-05,0944,Terra,MODIS,77,6.03,300.6,20.6,D,0
52.9595,17.3033,319.6,1.3,1.1,2018-07-05,0944,Terra,MODIS,69,6.03,300.9,11.9,D,0
51.1712,22.7507,319.7,1,1,2018-07-05,1129,Aqua,MODIS,72,6.03,298.9,11,D,0
52.312,17.8014,324,1.1,1,2018-07-05,1130,Aqua,MODIS,74,6.03,302.6,14.9,D,0
51.243,19.2802,309.8,4.4,1.9,2018-07-06,0849,Terra,MODIS,30,6.03,291.3,45.2,D,0
51.2432,19.2883,309.8,4.4,1.9,2018-07-06,0849,Terra,MODIS,30,6.03,291.3,43.8,D,0
50.4173,18.1369,309.9,1.5,1.2,2018-07-07,0933,Terra,MODIS,37,6.03,296,7.2,D,2
50.3437,19.332,303.5,1.1,1,2018-07-07,2043,Terra,MODIS,56,6.03,287.1,8.3,N,2
50.6898,17.7666,302.3,1.5,1.2,2018-07-09,0132,Aqua,MODIS,48,6.03,286.3,13.1,N,0
50.5491,22.0549,313.6,1.3,1.1,2018-07-09,0920,Terra,MODIS,45,6.03,300.1,12,D,2
52.066,14.9896,306.4,2.8,1.6,2018-07-09,1243,Aqua,MODIS,20,6.03,284.6,31.4,D,0
50.0837,20.0831,318.6,1.1,1.1,2018-07-10,1003,Terra,MODIS,50,6.03,304,9.7,D,2
50.3386,19.3357,314.1,1.1,1,2018-07-10,1147,Aqua,MODIS,30,6.03,298.7,8.3,D,2
51.6861,15.9818,302.2,1.2,1.1,2018-07-15,0055,Aqua,MODIS,47,6.03,286.5,9.6,N,2
51.9622,16.4073,319.5,1.9,1.3,2018-07-16,1111,Aqua,MODIS,75,6.03,297.5,28.1,D,0
51.686,15.9949,301,1,1,2018-07-20,0114,Aqua,MODIS,37,6.03,284.6,6.3,N,2
51.6881,15.9807,314.7,1,1,2018-07-20,0114,Aqua,MODIS,90,6.03,285.4,15.5,N,2
50.0647,20.1215,305.8,2.9,1.6,2018-07-20,1040,Terra,MODIS,37,6.03,288.1,18.1,D,2
50.5475,22.0456,315.1,1,1,2018-07-21,0945,Terra,MODIS,47,6.03,304.3,8.9,D,2
50.6136,19.8283,311,1,1,2018-07-21,1129,Aqua,MODIS,43,6.03,298.5,5.6,D,2
49.8301,19.9528,309.1,1,1,2018-07-21,1129,Aqua,MODIS,25,6.03,295.6,5,D,2
50.0729,20.1246,308.1,1,1,2018-07-22,0102,Aqua,MODIS,73,6.03,286.9,10.3,N,2
50.064,20.1211,311.5,1,1,2018-07-22,0102,Aqua,MODIS,83,6.03,286.7,12.4,N,2
50.0616,20.1353,301.4,1,1,2018-07-22,0102,Aqua,MODIS,22,6.03,286.1,5.9,N,2
50.3427,19.5282,311.7,1.9,1.3,2018-07-22,1028,Terra,MODIS,30,6.03,297.9,15.5,D,2
51.6942,17.7157,312.1,4.4,1.9,2018-07-23,1110,Terra,MODIS,64,6.03,292.9,58.3,D,0
51.6945,17.7234,311,4.4,1.9,2018-07-23,1110,Terra,MODIS,62,6.03,293,51.3,D,0
51.3629,19.7554,331.9,1.2,1.1,2018-07-23,1117,Aqua,MODIS,81,6.03,296.1,34.8,D,0
52.4,18.228,327.1,1.3,1.1,2018-07-23,1118,Aqua,MODIS,81,6.03,298.6,27.4,D,0
51.6838,15.9815,314.9,1.7,1.3,2018-07-23,1118,Aqua,MODIS,49,6.03,293.8,17.4,D,2
50.0679,20.1223,314.2,1.5,1.2,2018-07-24,1015,Terra,MODIS,53,6.03,294.7,13,D,2
50.0747,20.0936,304.4,2,1.4,2018-07-25,0132,Aqua,MODIS,60,6.03,287.5,22.4,N,2
50.0697,20.0807,300.6,1,1,2018-07-25,2031,Terra,MODIS,30,6.03,289.6,4.1,N,2
51.6848,15.9786,320.1,1,1,2018-07-26,1003,Terra,MODIS,48,6.03,305.1,8.4,D,2
50.0356,18.4864,320.6,1,1,2018-07-26,1148,Aqua,MODIS,71,6.03,299.9,12.4,D,2
50.8356,16.5157,322.6,1,1,2018-07-26,1148,Aqua,MODIS,67,6.03,304.8,9.4,D,2
54.7279,17.9453,317.7,1.1,1,2018-07-26,1149,Aqua,MODIS,60,6.03,299.7,9.4,D,0
51.1833,16.1121,300.9,1,1,2018-07-27,0120,Aqua,MODIS,35,6.03,288.2,5.9,N,2
51.6894,15.9882,303.1,1,1,2018-07-27,0120,Aqua,MODIS,53,6.03,289.5,6.8,N,2
53.2557,16.1754,312.9,3.8,1.8,2018-07-27,0907,Terra,MODIS,47,6.03,291,57.3,D,0
50.0764,20.0878,303.4,1.1,1,2018-07-27,2018,Terra,MODIS,55,6.03,290.7,5.9,N,2
50.3397,19.3394,316.4,1,1,2018-07-28,0951,Terra,MODIS,57,6.03,298.8,8.3,D,2
52.5403,17.263,307.4,1,1,2018-07-28,1136,Aqua,MODIS,0,6.03,289.3,2.9,D,0
51.1075,19.8556,320.5,1,1,2018-07-28,1136,Aqua,MODIS,49,6.03,303.7,9.2,D,0
50.0694,20.1284,315.5,1.1,1.1,2018-07-29,0108,Aqua,MODIS,91,6.03,289.9,17,N,2
50.0642,20.1271,319.4,1.1,1,2018-07-30,0939,Terra,MODIS,63,6.03,295.6,11.5,D,2
50.4261,18.1391,301.5,1.1,1,2018-07-30,2049,Terra,MODIS,41,6.03,291,4.6,N,2
53.0645,22.4716,310.5,1,1,2018-07-31,0055,Aqua,MODIS,80,6.03,290.6,10.2,N,0
50.5485,20.2211,300.2,1,1,2018-07-31,0056,Aqua,MODIS,22,6.03,288.5,4.7,N,0
51.6873,15.9786,327,1.1,1.1,2018-07-31,1021,Terra,MODIS,67,6.03,308,15.6,D,2
52.0581,21.3026,318.6,1.7,1.3,2018-07-31,1021,Terra,MODIS,72,6.03,294.6,23,D,0
50.5491,22.0543,314.2,1.2,1.1,2018-08-01,0926,Terra,MODIS,46,6.03,299,9.6,D,2
50.3516,19.5148,317.1,1.5,1.2,2018-08-01,1111,Aqua,MODIS,41,6.03,297.4,16.2,D,0
51.1803,16.1056,306.1,1,1,2018-08-01,2037,Terra,MODIS,67,6.03,293.2,6.8,N,2
51.1827,16.1201,309,1,1,2018-08-01,2037,Terra,MODIS,76,6.03,293.7,8.6,N,2
51.6954,15.9782,306.1,1.6,1.2,2018-08-02,0043,Aqua,MODIS,67,6.03,290.4,15.9,N,2
53.8211,22.7099,313.4,1.3,1.1,2018-08-02,1008,Terra,MODIS,44,6.03,300.5,9.1,D,0
50.5466,22.0619,312.9,1.5,1.2,2018-08-02,1009,Terra,MODIS,41,6.03,297.2,12.7,D,2
50.0613,20.1141,322.8,1.3,1.1,2018-08-02,1154,Aqua,MODIS,53,6.03,299.7,16.1,D,2
51.6861,15.9873,302.1,1.1,1.1,2018-08-03,0126,Aqua,MODIS,47,6.03,291.3,6.3,N,2
50.0711,20.115,312.4,1.9,1.4,2018-08-03,0914,Terra,MODIS,41,6.03,297.6,11.5,D,2
51.2359,16.0806,326.4,2.4,1.5,2018-08-03,1052,Terra,MODIS,79,6.03,298.2,50.1,D,0
51.2407,16.0786,325,2.4,1.5,2018-08-03,1052,Terra,MODIS,77,6.03,298.3,43.3,D,0
50.0692,20.0863,318.4,1,1,2018-08-03,2025,Terra,MODIS,97,6.03,291.8,16.8,N,2
50.5351,17.976,302.2,1.1,1.1,2018-08-03,2025,Terra,MODIS,47,6.03,292.1,4.7,N,2
50.4214,18.1468,303.3,1.1,1.1,2018-08-03,2025,Terra,MODIS,54,6.03,292.1,5.7,N,2
50.0403,18.487,304,1.1,1,2018-08-03,2025,Terra,MODIS,58,6.03,292,6.6,N,2
