latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-21.2733,55.7192,400.4,1.5,1.2,2018-10-02,2157,Aqua,MODIS,100,6.03,289.8,465.2,N,1
-21.2738,55.7183,403.3,1,1,2018-10-03,1007,Aqua,MODIS,100,6.03,319.3,267,D,1
-21.2828,55.7198,389.2,1,1,2018-10-03,1007,Aqua,MODIS,100,6.03,314.7,189.9,D,1
-21.2842,55.7101,344.1,1,1,2018-10-03,1007,Aqua,MODIS,90,6.03,312.2,44.6,D,1
-21.2752,55.7086,408.2,1,1,2018-10-03,1007,Aqua,MODIS,100,6.03,333.2,300.6,D,1
-21.2771,55.7314,338.6,2.8,1.6,2018-10-03,1933,Terra,MODIS,100,6.03,282,205.9,N,1
-21.2818,55.6939,324.5,2.8,1.6,2018-10-03,1933,Terra,MODIS,100,6.03,279,119.3,N,1
-21.2759,55.7245,350,2.8,1.6,2018-10-03,1933,Terra,MODIS,100,6.03,284,303.4,N,1
-21.2632,55.7261,317.4,2.8,1.6,2018-10-03,1933,Terra,MODIS,93,6.03,281.3,88.9,N,1
-21.2676,55.6905,314.8,2.8,1.6,2018-10-03,1933,Terra,MODIS,86,6.03,281.3,78.3,N,1
-21.2692,55.6965,330.5,2.8,1.6,2018-10-03,1933,Terra,MODIS,100,6.03,284.2,151.7,N,1
-21.2834,55.6999,329,2.8,1.6,2018-10-03,1933,Terra,MODIS,100,6.03,279.8,142.6,N,1
-21.2621,55.719,315,2.8,1.6,2018-10-03,1933,Terra,MODIS,87,6.03,281.7,80.6,N,1
-21.2714,55.735,344.9,3.4,1.7,2018-10-03,2102,Aqua,MODIS,100,6.03,285.5,328.9,N,1
-21.2801,55.7263,321.1,3.4,1.7,2018-10-03,2102,Aqua,MODIS,100,6.03,282.5,133.6,N,1
-21.2658,55.7076,347.6,3.4,1.7,2018-10-03,2102,Aqua,MODIS,100,6.03,286.7,362.4,N,1
-21.2693,55.7114,405.2,1.1,1,2018-10-04,0628,Terra,MODIS,100,6.03,331.2,299.9,D,1
-21.2801,55.7196,381.7,1.1,1,2018-10-04,0628,Terra,MODIS,100,6.03,307.6,167.7,D,1
-21.2709,55.7213,390.2,1.1,1,2018-10-04,0628,Terra,MODIS,100,6.03,314.6,205.8,D,1
-21.2728,55.7094,336.5,1.8,1.3,2018-10-04,1838,Terra,MODIS,100,6.03,286.8,94.4,N,1
-21.2828,55.7268,319.1,1.8,1.3,2018-10-04,1838,Terra,MODIS,73,6.03,280.3,44.7,N,1
-21.2609,55.7091,308.4,1.8,1.3,2018-10-04,1838,Terra,MODIS,49,6.03,281.2,26.9,N,1
-21.2727,55.7209,357.6,1,1,2018-10-04,2145,Aqua,MODIS,100,6.03,292.9,88.6,N,1
-21.2713,55.7107,337,1,1,2018-10-04,2145,Aqua,MODIS,100,6.03,290.6,45,N,1
-21.2607,55.7018,317.3,1,1,2018-10-04,2145,Aqua,MODIS,93,6.03,287.4,20.4,N,1
-21.2621,55.7119,336.6,1,1,2018-10-04,2145,Aqua,MODIS,100,6.03,294.3,44.5,N,1
-21.2741,55.7311,313.2,1,1,2018-10-04,2145,Aqua,MODIS,81,6.03,281.7,16.2,N,1
-21.2893,55.7255,375.9,1.2,1.1,2018-10-05,0955,Aqua,MODIS,94,6.03,300,167.4,D,1
-21.2714,55.7118,368.7,1.2,1.1,2018-10-05,0955,Aqua,MODIS,100,6.03,313.4,125.9,D,1
-21.2843,55.7258,311.7,1.7,1.3,2018-10-05,1921,Terra,MODIS,76,6.03,281,30.8,N,1
-21.2728,55.7235,346.7,1.7,1.3,2018-10-05,1921,Terra,MODIS,100,6.03,284.1,127.7,N,1
-21.2648,55.7148,313.5,1.7,1.3,2018-10-05,1921,Terra,MODIS,82,6.03,283.4,33.8,N,1
-21.2677,55.698,317.7,1.7,1.3,2018-10-05,1921,Terra,MODIS,94,6.03,286.4,41.1,N,1
-21.276,55.7062,327.8,1.7,1.3,2018-10-05,1921,Terra,MODIS,100,6.03,286.4,63.4,N,1
-21.276,55.7182,353.3,1.7,1.3,2018-10-05,1921,Terra,MODIS,100,6.03,286.4,159,N,1
-21.286,55.7346,307,3,1.6,2018-10-06,1826,Terra,MODIS,51,6.03,282.7,50.7,N,1
-21.2735,55.7075,313.7,3,1.6,2018-10-06,1826,Terra,MODIS,76,6.03,285.9,72.7,N,1
-21.2862,55.7302,309.5,3,1.6,2018-10-06,1826,Terra,MODIS,10,6.03,282.8,54.2,N,1
-21.2713,55.7285,314.9,3,1.6,2018-10-06,1826,Terra,MODIS,32,6.03,283.6,74.5,N,1
-21.272,55.7178,335.5,1.1,1,2018-10-06,2132,Aqua,MODIS,100,6.03,294.2,42.4,N,1
-21.2828,55.7262,326.6,1.1,1,2018-10-06,2132,Aqua,MODIS,100,6.03,284.8,29.5,N,1
-21.2844,55.7364,311.8,1.1,1,2018-10-06,2132,Aqua,MODIS,76,6.03,282.9,14.5,N,1
-21.2751,55.7378,309.4,1.1,1,2018-10-06,2132,Aqua,MODIS,66,6.03,283.2,13.2,N,1
-21.2735,55.7278,374.2,1.1,1,2018-10-06,2132,Aqua,MODIS,100,6.03,293.9,147.6,N,1
-21.2611,55.7097,317.9,1.1,1,2018-10-06,2132,Aqua,MODIS,95,6.03,291.1,20.5,N,1
-21.2704,55.7078,306.8,1.1,1,2018-10-06,2132,Aqua,MODIS,27,6.03,288.9,11,N,1
-21.2817,55.7211,380.4,1.1,1.1,2018-10-07,1909,Terra,MODIS,100,6.03,300.8,186.3,N,1
-21.2663,55.6955,305.8,1.1,1.1,2018-10-07,1909,Terra,MODIS,37,6.03,283.9,12.1,N,1
-21.28,55.732,359.7,1.1,1.1,2018-10-07,1909,Terra,MODIS,100,6.03,291.8,104.9,N,1
-21.2646,55.7062,317.5,1.1,1.1,2018-10-07,1909,Terra,MODIS,94,6.03,288.4,22.3,N,1
-21.2723,55.7192,375.4,1.1,1.1,2018-10-07,1909,Terra,MODIS,100,6.03,290.6,162.8,N,1
-21.274,55.7083,346.2,1.1,1.1,2018-10-07,1909,Terra,MODIS,100,6.03,290.8,67.7,N,1
-21.2696,55.7141,336.3,3.2,1.7,2018-10-07,2215,Aqua,MODIS,100,6.03,284.7,225.9,N,1
-21.2841,55.7431,322.3,3.2,1.7,2018-10-07,2215,Aqua,MODIS,100,6.03,283.3,131.7,N,1
-21.2652,55.7052,315.3,3.2,1.7,2018-10-07,2215,Aqua,MODIS,88,6.03,281.9,94.9,N,1
-21.2688,55.7459,323.8,3.2,1.7,2018-10-07,2215,Aqua,MODIS,100,6.03,284.2,140.6,N,1
-21.274,55.7593,328.8,3.2,1.7,2018-10-07,2215,Aqua,MODIS,100,6.03,285.2,170.2,N,1
-21.2687,55.71,321.1,2.6,1.5,2018-10-08,0603,Terra,MODIS,0,6.03,294.5,61.2,D,1
-21.2859,55.7141,352.7,1.7,1.3,2018-10-08,1025,Aqua,MODIS,0,6.03,296.5,131,D,1
-21.2671,55.7069,305.1,1.6,1.2,2018-10-08,2120,Aqua,MODIS,19,6.03,285.9,19,N,1
-21.283,55.733,366.9,1.6,1.2,2018-10-08,2120,Aqua,MODIS,100,6.03,289.2,210.8,N,1
-21.2695,55.721,339.2,1.6,1.2,2018-10-08,2120,Aqua,MODIS,100,6.03,290.5,88.2,N,1
-21.2719,55.7348,340.5,1.6,1.2,2018-10-08,2120,Aqua,MODIS,100,6.03,287.7,90.6,N,1
-21.2805,55.7184,328.8,1.6,1.2,2018-10-08,2120,Aqua,MODIS,100,6.03,282.6,57.9,N,1
-21.2701,55.7154,315,1.2,1.1,2018-10-09,0646,Terra,MODIS,0,6.03,287.6,17.2,D,1
-21.2899,55.7308,310.9,4.3,1.9,2018-10-12,0717,Terra,MODIS,13,6.03,278.4,89.5,D,1
-21.2859,55.7255,373.1,1.2,1.1,2018-10-13,0622,Terra,MODIS,0,6.03,298.1,165.4,D,1
-21.2759,55.727,346.8,1.2,1.1,2018-10-13,0622,Terra,MODIS,0,6.03,296,68.5,D,1
-21.283,55.7308,346.1,2.3,1.5,2018-10-13,1832,Terra,MODIS,100,6.03,285.6,194.8,N,1
-21.2795,55.7359,334.5,2.3,1.5,2018-10-13,1832,Terra,MODIS,100,6.03,283.4,129.2,N,1
-21.2815,55.7157,338.4,2.3,1.5,2018-10-13,1832,Terra,MODIS,100,6.03,284,150.5,N,1
-21.2851,55.7107,320.5,2.3,1.5,2018-10-13,1832,Terra,MODIS,100,6.03,279.6,73.7,N,1
-21.2809,55.7231,350.8,1,1,2018-10-13,2139,Aqua,MODIS,100,6.03,283,68,N,1
-21.2823,55.7327,352.3,1,1,2018-10-13,2139,Aqua,MODIS,100,6.03,289.2,71.2,N,1
-21.2798,55.7114,307.2,1.3,1.1,2018-10-14,1915,Terra,MODIS,46,6.03,283.2,15.9,N,1
-21.2775,55.7248,352.9,1.3,1.1,2018-10-14,1915,Terra,MODIS,100,6.03,289.1,110.6,N,1
-21.2748,55.7235,306.1,1,1,2018-10-16,1902,Terra,MODIS,17,6.03,282.6,9.3,N,1
-21.2838,55.725,335,1,1,2018-10-16,1902,Terra,MODIS,100,6.03,284.5,38.6,N,1
-21.275,55.7254,309.8,4.7,2,2018-10-17,1945,Terra,MODIS,68,6.03,282.9,111.2,N,1
-21.2771,55.7149,311.1,4.7,2,2018-10-17,1945,Terra,MODIS,74,6.03,282.1,123.5,N,1
-21.2725,55.7152,339.1,2,1.4,2018-10-17,2114,Aqua,MODIS,100,6.03,284.9,126.3,N,1
-21.2758,55.7329,328.5,2,1.4,2018-10-17,2114,Aqua,MODIS,100,6.03,286.8,83,N,1
-21.2592,55.7106,335.1,1.1,1.1,2018-10-18,1850,Terra,MODIS,100,6.03,282.4,47.8,N,1
-21.2785,55.7126,330.1,1.1,1.1,2018-10-18,1850,Terra,MODIS,100,6.03,289.5,38.7,N,1
-21.2689,55.7115,339.2,1.1,1.1,2018-10-18,1850,Terra,MODIS,100,6.03,289.2,55.1,N,1
-21.2703,55.7007,328.7,1.1,1.1,2018-10-18,1850,Terra,MODIS,100,6.03,288.9,36.9,N,1
-21.2606,55.6996,344.7,1.1,1.1,2018-10-18,1850,Terra,MODIS,100,6.03,285.9,67.7,N,1
-21.2771,55.7233,339.3,1.1,1.1,2018-10-18,1850,Terra,MODIS,100,6.03,292.3,54.9,N,1
-21.2618,55.6991,310.6,1.5,1.2,2018-10-18,2157,Aqua,MODIS,71,6.03,282.9,23.9,N,1
-21.2745,55.7133,328.9,1.5,1.2,2018-10-18,2157,Aqua,MODIS,100,6.03,285.3,55.1,N,1
-21.2635,55.714,333.3,1.5,1.2,2018-10-18,2157,Aqua,MODIS,100,6.03,288.3,66.1,N,1
-21.2763,55.7284,338.4,1.5,1.2,2018-10-18,2157,Aqua,MODIS,100,6.03,291.9,79.2,N,1
-21.2688,55.6915,306.6,2.8,1.6,2018-10-19,1933,Terra,MODIS,47,6.03,282.6,43.5,N,1
-21.277,55.7255,316.1,2.8,1.6,2018-10-19,1933,Terra,MODIS,90,6.03,285.4,71.5,N,1
-21.2733,55.7176,315.2,3.4,1.7,2018-10-19,2102,Aqua,MODIS,87,6.03,283.6,95.8,N,1
-21.2695,55.7147,317.3,3.4,1.7,2018-10-19,2102,Aqua,MODIS,93,6.03,284.2,103.4,N,1
-21.272,55.7172,345.8,1.8,1.3,2018-10-20,1838,Terra,MODIS,100,6.03,287.5,131.4,N,1
-21.2738,55.7014,305.3,1.8,1.3,2018-10-20,1838,Terra,MODIS,24,6.03,283.8,20.8,N,1
-21.2804,55.7075,320.2,1.8,1.3,2018-10-20,1838,Terra,MODIS,100,6.03,284.2,46.7,N,1
-21.262,55.7005,326.8,1.8,1.3,2018-10-20,1838,Terra,MODIS,100,6.03,283.6,64.5,N,1
-21.2686,55.7063,329.4,1.8,1.3,2018-10-20,1838,Terra,MODIS,100,6.03,286.5,71.2,N,1
-21.2787,55.7232,338.2,1.8,1.3,2018-10-20,1838,Terra,MODIS,100,6.03,289.4,99.1,N,1
-21.2699,55.728,333.8,1,1,2018-10-20,2145,Aqua,MODIS,100,6.03,286.2,38.8,N,1
-21.2579,55.7087,318.7,1,1,2018-10-20,2145,Aqua,MODIS,97,6.03,285,20.3,N,1
-21.2777,55.7165,305.9,1,1,2018-10-20,2145,Aqua,MODIS,39,6.03,285.6,10.1,N,1
-21.2791,55.7266,319.5,1,1,2018-10-20,2145,Aqua,MODIS,98,6.03,291.7,21.8,N,1
-21.2685,55.7178,357.4,1,1,2018-10-20,2145,Aqua,MODIS,100,6.03,292.3,87.1,N,1
-21.2671,55.7076,323.8,1,1,2018-10-20,2145,Aqua,MODIS,100,6.03,288.6,25.9,N,1
-21.2744,55.7128,339,1.7,1.3,2018-10-21,1921,Terra,MODIS,100,6.03,289.6,94.4,N,1
-21.2633,55.7093,310.7,1.7,1.3,2018-10-21,1921,Terra,MODIS,72,6.03,285.3,25.7,N,1
-21.2715,55.7299,309.6,1.7,1.3,2018-10-21,1921,Terra,MODIS,67,6.03,284.4,23.9,N,1
-21.2797,55.7058,314.3,3,1.7,2018-10-22,1825,Terra,MODIS,85,6.03,280.2,86.8,N,1
-21.2792,55.7112,320.6,3,1.7,2018-10-22,1825,Terra,MODIS,100,6.03,281.4,114.9,N,1
-21.2772,55.731,306.3,3,1.6,2018-10-22,1825,Terra,MODIS,44,6.03,279.9,55.7,N,1
-21.2729,55.7171,349.2,1.1,1,2018-10-22,2132,Aqua,MODIS,100,6.03,291.2,71,N,1
-21.2744,55.7272,340.2,1.1,1,2018-10-22,2132,Aqua,MODIS,100,6.03,292.8,51.9,N,1
-21.2809,55.7229,327.6,1.9,1.4,2018-10-23,0658,Terra,MODIS,81,6.03,295.9,66.2,D,1
-21.2743,55.7138,328.8,1.8,1.3,2018-10-23,0943,Aqua,MODIS,82,6.03,280.5,66.6,D,1
-21.28,55.719,327,1.8,1.3,2018-10-23,0943,Aqua,MODIS,80,6.03,279.7,64.2,D,1
-21.2653,55.7128,310,1.6,1.2,2018-10-24,2120,Aqua,MODIS,69,6.03,276.6,26.6,N,1
-21.2707,55.7027,306.5,1,1,2018-10-25,1856,Terra,MODIS,21,6.03,284.3,10.7,N,1
-21.2694,55.7124,309,1,1,2018-10-25,1856,Terra,MODIS,42,6.03,284.2,12.2,N,1
-21.2708,55.7029,335,1.1,1,2018-10-26,1013,Aqua,MODIS,66,6.03,312.3,30.8,D,1
-21.2656,55.7105,328.5,1,1,2018-10-27,0634,Terra,MODIS,56,6.03,303.6,19.3,D,1
