latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-15.7895,34.5983,323.5,1.4,1.2,2018-08-06,1111,Aqua,MODIS,43,6.03,308.7,11.9,D,0
-15.7831,34.6475,327,1.4,1.2,2018-08-06,1111,Aqua,MODIS,71,6.03,311.8,16.2,D,0
-15.7809,34.6409,332.2,1.4,1.2,2018-08-06,1111,Aqua,MODIS,79,6.03,311.6,26.6,D,0
-15.7975,34.5927,325.9,1.4,1.2,2018-08-06,1111,Aqua,MODIS,67,6.03,308.9,17.5,D,0
-15.9331,34.889,317.9,1.3,1.1,2018-08-06,1111,Aqua,MODIS,41,6.03,306.8,8.7,D,0
-15.4818,34.8528,323.9,1.3,1.1,2018-08-06,1111,Aqua,MODIS,54,6.03,310.6,9.2,D,0
-15.4906,34.8472,325.9,1.3,1.1,2018-08-06,1111,Aqua,MODIS,57,6.03,310.5,12.2,D,0
-15.4834,34.8408,326.1,1.3,1.1,2018-08-06,1111,Aqua,MODIS,72,6.03,311,12.3,D,0
-16.0435,34.5977,327.8,1.4,1.2,2018-08-06,1111,Aqua,MODIS,55,6.03,309.7,19.9,D,0
-16.4472,34.6826,328.2,1.4,1.2,2018-08-06,1111,Aqua,MODIS,76,6.03,311.5,17.8,D,0
-16.738,35.116,328.9,1.3,1.1,2018-08-06,1111,Aqua,MODIS,78,6.03,308.5,22.5,D,0
-15.6782,34.8115,324,1.3,1.1,2018-08-06,1111,Aqua,MODIS,64,6.03,309.8,13.1,D,0
-15.6432,34.6993,333.8,1.3,1.1,2018-08-06,1111,Aqua,MODIS,81,6.03,311,30,D,0
-15.6448,34.6871,323.2,1.3,1.1,2018-08-06,1111,Aqua,MODIS,55,6.03,310.7,10.9,D,0
-16.7292,35.1216,326.1,1.3,1.1,2018-08-06,1111,Aqua,MODIS,69,6.03,309.6,16.5,D,0
-16.719,35.1201,333.9,1.3,1.1,2018-08-06,1111,Aqua,MODIS,83,6.03,310.5,30.5,D,0
-16.6932,35.0785,331.6,1.3,1.1,2018-08-06,1111,Aqua,MODIS,81,6.03,310.1,29.3,D,0
-17.1117,35.3013,334.4,1.3,1.1,2018-08-06,1111,Aqua,MODIS,83,6.03,305,37.3,D,0
-17.0144,35.2699,329.8,1.3,1.1,2018-08-06,1111,Aqua,MODIS,79,6.03,312.8,22,D,0
-16.6453,34.9778,323.8,1.3,1.1,2018-08-06,1111,Aqua,MODIS,67,6.03,308.3,15.7,D,0
-16.6469,34.9655,325.4,1.3,1.1,2018-08-06,1111,Aqua,MODIS,72,6.03,310.3,17.6,D,0
-15.812,34.811,329.3,1.3,1.1,2018-08-06,1111,Aqua,MODIS,76,6.03,311.1,22.3,D,0
-16.6494,34.8648,323.2,1.3,1.2,2018-08-06,1111,Aqua,MODIS,48,6.03,310.9,10.7,D,0
-16.9707,35.2939,318.4,1.3,1.1,2018-08-06,1111,Aqua,MODIS,43,6.03,306.5,9,D,0
-13.8422,35.1569,328.9,1.2,1.1,2018-08-06,1112,Aqua,MODIS,74,6.03,303.6,24.3,D,0
-14.5736,33.6642,317.9,1.5,1.2,2018-08-06,1112,Aqua,MODIS,27,6.03,305.4,11.5,D,0
-12.0087,33.8497,317,1.4,1.2,2018-08-06,1112,Aqua,MODIS,47,6.03,294.9,18.3,D,0
-14.6297,35.1411,321.2,1.2,1.1,2018-08-06,1112,Aqua,MODIS,66,6.03,305.2,12.5,D,0
-14.6657,35.4898,317.2,1.2,1.1,2018-08-06,1112,Aqua,MODIS,40,6.03,304.5,7.5,D,0
-14.5587,35.3613,336.8,1.2,1.1,2018-08-06,1112,Aqua,MODIS,86,6.03,310.4,31.6,D,0
-14.5409,33.6597,318.6,1.5,1.2,2018-08-06,1112,Aqua,MODIS,41,6.03,305.4,12.4,D,0
-14.5395,33.6544,318.1,1.5,1.2,2018-08-06,1112,Aqua,MODIS,31,6.03,305.2,12.3,D,0
-14.0796,35.2196,326.7,1.2,1.1,2018-08-06,1112,Aqua,MODIS,49,6.03,303.8,18.1,D,0
-14.4842,35.5512,318.6,1.2,1.1,2018-08-06,1112,Aqua,MODIS,23,6.03,304.3,11.6,D,0
-14.4858,34.9927,331,1.2,1.1,2018-08-06,1112,Aqua,MODIS,80,6.03,307.6,25.7,D,0
-14.0732,35.3437,317.5,1.2,1.1,2018-08-06,1112,Aqua,MODIS,59,6.03,303.2,10,D,0
-14.2894,34.8588,326.7,1.3,1.1,2018-08-06,1112,Aqua,MODIS,66,6.03,303.9,18.4,D,0
-14.2883,34.8636,328,1.3,1.1,2018-08-06,1112,Aqua,MODIS,58,6.03,304.8,19.2,D,0
-14.2784,34.8619,323.3,1.3,1.1,2018-08-06,1112,Aqua,MODIS,54,6.03,306,11.3,D,0
-13.9614,33.1733,326.5,1.6,1.3,2018-08-06,1112,Aqua,MODIS,70,6.03,308.9,24.5,D,0
-14.3015,34.201,316.9,1.4,1.2,2018-08-06,1112,Aqua,MODIS,27,6.03,303.5,8.5,D,0
-13.8635,34.4603,328.7,1.3,1.1,2018-08-06,1112,Aqua,MODIS,77,6.03,312.6,14.7,D,0
-13.8532,34.4589,327.4,1.3,1.1,2018-08-06,1112,Aqua,MODIS,66,6.03,312.5,12.2,D,0
-13.7088,34.5425,320.9,1.3,1.1,2018-08-06,1112,Aqua,MODIS,55,6.03,307.2,7,D,0
-15.1963,34.7718,321.7,1.3,1.1,2018-08-06,1112,Aqua,MODIS,39,6.03,307.5,11.3,D,0
-15.1861,34.7707,322.5,1.3,1.1,2018-08-06,1112,Aqua,MODIS,52,6.03,308.4,12.9,D,0
-15.1876,34.7589,332.7,1.3,1.1,2018-08-06,1112,Aqua,MODIS,81,6.03,306.7,32.3,D,0
-15.0013,35.4096,334.9,1.2,1.1,2018-08-06,1112,Aqua,MODIS,84,6.03,311,27.6,D,0
-15.3431,34.7305,317.8,1.3,1.1,2018-08-06,1112,Aqua,MODIS,36,6.03,306.6,10,D,0
-15.2411,34.7358,319.4,1.3,1.1,2018-08-06,1112,Aqua,MODIS,55,6.03,304.9,12.5,D,0
-14.7751,34.9555,324.9,1.3,1.1,2018-08-06,1112,Aqua,MODIS,71,6.03,309.5,11.9,D,0
-15.1745,34.9387,325,1.3,1.1,2018-08-06,1112,Aqua,MODIS,71,6.03,310.3,11.3,D,0
-15.3946,34.7363,325.1,1.3,1.1,2018-08-06,1112,Aqua,MODIS,63,6.03,305,18.8,D,0
-14.8783,34.627,319,1.3,1.1,2018-08-06,1112,Aqua,MODIS,28,6.03,303,11.8,D,0
-14.8486,34.6287,318.3,1.3,1.1,2018-08-06,1112,Aqua,MODIS,34,6.03,305.8,9,D,0
-14.8429,34.5916,320.7,1.3,1.1,2018-08-06,1112,Aqua,MODIS,58,6.03,305.4,13.8,D,0
-13.1616,32.9928,318.6,1.6,1.3,2018-08-06,1112,Aqua,MODIS,50,6.03,302.4,16.7,D,0
-12.8803,33.7792,322.1,1.4,1.2,2018-08-06,1112,Aqua,MODIS,70,6.03,305.3,14.7,D,0
-13.5083,34.0497,317,1.4,1.2,2018-08-06,1112,Aqua,MODIS,29,6.03,304.9,8.4,D,0
-13.5099,34.0372,325,1.4,1.2,2018-08-06,1112,Aqua,MODIS,71,6.03,306.6,20.4,D,0
-12.4218,33.5767,323.1,1.4,1.2,2018-08-06,1112,Aqua,MODIS,68,6.03,305.7,22.9,D,0
-13.3101,34.2492,338.2,1.3,1.1,2018-08-06,1112,Aqua,MODIS,87,6.03,309.2,41.3,D,0
-13.3117,34.237,325.9,1.3,1.1,2018-08-06,1112,Aqua,MODIS,74,6.03,308.5,15.9,D,0
-13.2951,34.2843,320.7,1.3,1.1,2018-08-06,1112,Aqua,MODIS,58,6.03,307.2,9.9,D,0
-12.9705,33.3258,330.5,1.5,1.2,2018-08-06,1112,Aqua,MODIS,76,6.03,306.5,33.8,D,0
-13.2061,34.1786,320.3,1.3,1.1,2018-08-06,1112,Aqua,MODIS,63,6.03,306.3,11.5,D,0
-13.2814,33.924,326.3,1.4,1.2,2018-08-06,1112,Aqua,MODIS,73,6.03,303.6,24.2,D,0
-13.1495,33.0862,317.6,1.6,1.2,2018-08-06,1112,Aqua,MODIS,54,6.03,304.1,16.2,D,0
-13.1501,33.0812,316.7,1.6,1.2,2018-08-06,1112,Aqua,MODIS,48,6.03,303.9,14,D,0
-13.571,33.3774,324.5,1.5,1.2,2018-08-06,1112,Aqua,MODIS,69,6.03,308.3,16.8,D,0
-13.5693,33.3705,325.5,1.5,1.2,2018-08-06,1112,Aqua,MODIS,71,6.03,308.5,17.9,D,0
-13.0189,33.7516,319,1.4,1.2,2018-08-06,1112,Aqua,MODIS,61,6.03,305.7,10.5,D,0
-14.7243,35.6413,328.4,1.2,1.1,2018-08-06,1112,Aqua,MODIS,77,6.03,305.6,21,D,0
-13.5767,33.9755,324.4,1.4,1.2,2018-08-06,1112,Aqua,MODIS,69,6.03,304,21.7,D,0
-13.5826,33.9706,322.9,1.4,1.2,2018-08-06,1112,Aqua,MODIS,66,6.03,304.7,19.7,D,0
-13.567,34.0077,318.6,1.4,1.2,2018-08-06,1112,Aqua,MODIS,45,6.03,305.9,9.9,D,0
-14.77,35.697,323.1,1.2,1.1,2018-08-06,1112,Aqua,MODIS,68,6.03,308.6,10.7,D,0
-14.5723,35.6571,326.4,1.2,1.1,2018-08-06,1112,Aqua,MODIS,75,6.03,304.7,18,D,0
-14.5737,35.6466,326.2,1.2,1.1,2018-08-06,1112,Aqua,MODIS,75,6.03,304.2,17.9,D,0
-12.4201,33.5897,315.4,1.4,1.2,2018-08-06,1112,Aqua,MODIS,26,6.03,302.8,12.1,D,0
-12.6428,33.2872,320.1,1.5,1.2,2018-08-06,1112,Aqua,MODIS,33,6.03,308.6,12.5,D,0
-12.0941,33.7396,317,1.4,1.2,2018-08-06,1112,Aqua,MODIS,51,6.03,297.9,19.2,D,0
-10.7705,33.8138,317.1,1.3,1.1,2018-08-06,1113,Aqua,MODIS,52,6.03,300.8,12.6,D,0
-11.2557,33.516,324.5,1.4,1.2,2018-08-06,1113,Aqua,MODIS,69,6.03,309.3,15,D,0
-10.6542,33.7005,337.2,1.3,1.1,2018-08-06,1113,Aqua,MODIS,87,6.03,301.9,44.2,D,0
-11.2597,33.5241,324.1,1.4,1.2,2018-08-06,1113,Aqua,MODIS,62,6.03,308.5,13.6,D,0
-11.3539,33.7158,320,1.4,1.2,2018-08-06,1113,Aqua,MODIS,53,6.03,303.7,14.1,D,0
-11.1349,33.7483,325.2,1.3,1.2,2018-08-06,1113,Aqua,MODIS,71,6.03,311.2,12.1,D,0
-10.9138,33.5744,318.3,1.4,1.2,2018-08-06,1113,Aqua,MODIS,61,6.03,307.4,10.8,D,0
-10.9447,33.5015,323.5,1.4,1.2,2018-08-06,1113,Aqua,MODIS,73,6.03,307.1,17,D,0
-10.9504,33.6175,320.5,1.4,1.2,2018-08-06,1113,Aqua,MODIS,64,6.03,308.4,10.1,D,0
-10.6629,33.7135,335.4,1.3,1.1,2018-08-06,1113,Aqua,MODIS,86,6.03,300.7,43.1,D,0
-10.6732,33.7148,328.3,1.3,1.1,2018-08-06,1113,Aqua,MODIS,79,6.03,300,29.3,D,0
-10.5942,33.8398,335.2,1.3,1.1,2018-08-06,1113,Aqua,MODIS,78,6.03,303.2,40.8,D,0
-10.6645,33.7014,323.4,1.3,1.1,2018-08-06,1113,Aqua,MODIS,60,6.03,301.4,19.1,D,0
-10.8086,33.6823,318.5,1.3,1.2,2018-08-06,1113,Aqua,MODIS,65,6.03,299.3,18.3,D,0
-10.6526,33.7124,357,1.3,1.1,2018-08-06,1113,Aqua,MODIS,98,6.03,300.5,105.8,D,0
-10.5926,33.8516,338.5,1.3,1.1,2018-08-06,1113,Aqua,MODIS,85,6.03,302.5,46.6,D,0
-10.7183,33.8251,322.1,1.3,1.1,2018-08-06,1113,Aqua,MODIS,49,6.03,300.8,15.9,D,0
-11.3824,33.3289,323.6,1.4,1.2,2018-08-06,1113,Aqua,MODIS,72,6.03,307.2,19.8,D,0
-10.807,33.6944,323.2,1.3,1.1,2018-08-06,1113,Aqua,MODIS,74,6.03,299.6,25.3,D,0
-9.616,32.9969,324.7,1.4,1.2,2018-08-06,1113,Aqua,MODIS,69,6.03,310.1,14.8,D,0
-15.7989,34.6039,305.1,1.4,1.2,2018-08-06,2037,Terra,MODIS,63,6.03,294.4,9.1,N,0
-15.7947,34.5968,303.8,1.4,1.2,2018-08-06,2037,Terra,MODIS,51,6.03,293.7,8.2,N,0
-10.6491,33.6057,314.8,1.5,1.2,2018-08-06,2038,Terra,MODIS,90,6.03,283.6,28,N,0
-10.651,33.5939,306,1.5,1.2,2018-08-06,2038,Terra,MODIS,66,6.03,287,16.2,N,0
-10.6417,33.6934,311.2,4.5,2,2018-08-07,0728,Terra,MODIS,45,6.03,300.5,48.8,D,0
-10.6493,33.7348,313.1,4.5,1.9,2018-08-07,0728,Terra,MODIS,59,6.03,299,53.5,D,0
-10.6481,33.7408,311.6,4.5,1.9,2018-08-07,0728,Terra,MODIS,38,6.03,299,38.6,D,0
-10.6408,33.6994,313,4.5,2,2018-08-07,0728,Terra,MODIS,39,6.03,300,56.5,D,0
-15.4636,35.4573,316.2,2.6,1.6,2018-08-07,0729,Terra,MODIS,67,6.03,301.5,28.3,D,0
-15.8011,34.6333,333.4,2.4,1.5,2018-08-07,1154,Aqua,MODIS,81,6.03,310.9,70.1,D,0
-15.8052,34.6104,328.9,2.4,1.5,2018-08-07,1154,Aqua,MODIS,76,6.03,309.4,50.3,D,0
-16.2739,34.7125,325.5,2.4,1.5,2018-08-07,1154,Aqua,MODIS,45,6.03,309.8,35.1,D,0
-15.2683,34.7992,330.9,2.5,1.5,2018-08-07,1154,Aqua,MODIS,79,6.03,309.7,60.8,D,0
-17.0243,35.2758,323.6,2.5,1.5,2018-08-07,1154,Aqua,MODIS,69,6.03,308.5,37.6,D,0
-16.4295,34.642,323.3,2.3,1.5,2018-08-07,1154,Aqua,MODIS,62,6.03,311.1,21.7,D,0
-15.1637,34.7969,320.4,2.5,1.5,2018-08-07,1154,Aqua,MODIS,44,6.03,307.9,24.5,D,0
-15.1705,34.7899,325.3,2.5,1.5,2018-08-07,1154,Aqua,MODIS,64,6.03,307.9,42.8,D,0
-15.0662,34.7429,319.8,2.5,1.5,2018-08-07,1154,Aqua,MODIS,53,6.03,304.7,29.7,D,0
-15.0608,34.7366,319.1,2.5,1.5,2018-08-07,1154,Aqua,MODIS,50,6.03,305.1,27.5,D,0
-16.2739,34.6971,330.6,2.4,1.5,2018-08-07,1154,Aqua,MODIS,55,6.03,309.3,52.9,D,0
-16.2699,34.7191,330.1,2.4,1.5,2018-08-07,1154,Aqua,MODIS,52,6.03,311.1,53.7,D,0
-16.2607,34.7099,347.2,2.4,1.5,2018-08-07,1154,Aqua,MODIS,93,6.03,311.4,152,D,0
-16.2568,34.732,327.3,2.4,1.5,2018-08-07,1154,Aqua,MODIS,52,6.03,309.3,42.5,D,0
-16.2566,34.7166,347.4,2.4,1.5,2018-08-07,1154,Aqua,MODIS,93,6.03,310.7,149,D,0
-14.9486,35.5445,320.6,2.9,1.6,2018-08-07,1154,Aqua,MODIS,61,6.03,308,28,D,0
-15.9009,34.8729,324.8,2.5,1.5,2018-08-07,1154,Aqua,MODIS,70,6.03,305.5,45.6,D,0
-15.8931,34.8644,324,2.5,1.5,2018-08-07,1154,Aqua,MODIS,65,6.03,305.8,37.4,D,0
-16.4333,34.6204,323.3,2.3,1.5,2018-08-07,1154,Aqua,MODIS,63,6.03,311.4,24.2,D,0
-15.7427,34.8062,322.9,2.5,1.5,2018-08-07,1154,Aqua,MODIS,65,6.03,309.6,24.6,D,0
-16.8312,35.1708,319.6,2.5,1.5,2018-08-07,1154,Aqua,MODIS,60,6.03,307,24.9,D,0
-16.8392,35.1671,318.9,2.5,1.5,2018-08-07,1154,Aqua,MODIS,57,6.03,306.5,22.9,D,0
-15.1682,34.772,321.4,2.5,1.5,2018-08-07,1154,Aqua,MODIS,50,6.03,307.4,32.9,D,0
-15.1769,35.5476,329.2,2.9,1.6,2018-08-07,1154,Aqua,MODIS,72,6.03,302.6,87.4,D,0
-15.1721,35.5741,339.4,2.9,1.6,2018-08-07,1154,Aqua,MODIS,66,6.03,302.8,153,D,0
-16.6904,35.0863,322.4,2.5,1.5,2018-08-07,1154,Aqua,MODIS,49,6.03,310,28.6,D,0
-15.1866,35.577,320.6,2.9,1.6,2018-08-07,1154,Aqua,MODIS,0,6.03,300.1,51.6,D,0
-15.1789,35.5558,344.3,2.9,1.6,2018-08-07,1154,Aqua,MODIS,79,6.03,301.9,199.7,D,0
-15.1933,35.5586,317.4,2.9,1.6,2018-08-07,1154,Aqua,MODIS,24,6.03,297.8,39.3,D,0
-15.2875,35.1734,321.3,2.7,1.6,2018-08-07,1154,Aqua,MODIS,53,6.03,307.6,24.4,D,0
-16.6863,35.1087,323.8,2.5,1.5,2018-08-07,1154,Aqua,MODIS,55,6.03,309.1,31.2,D,0
-15.8084,34.6398,326.3,2.4,1.5,2018-08-07,1154,Aqua,MODIS,46,6.03,309.6,37.7,D,0
-15.8126,34.6173,324.4,2.4,1.5,2018-08-07,1154,Aqua,MODIS,36,6.03,308.3,31.2,D,0
-15.7466,34.7844,322.6,2.5,1.5,2018-08-07,1154,Aqua,MODIS,64,6.03,309.4,23.7,D,0
-15.263,34.7929,324,2.5,1.5,2018-08-07,1154,Aqua,MODIS,46,6.03,309.9,30.6,D,0
-15.4811,35.1176,319.3,2.6,1.6,2018-08-07,1154,Aqua,MODIS,35,6.03,304.9,20.1,D,0
-15.071,35.4668,320.8,2.9,1.6,2018-08-07,1154,Aqua,MODIS,50,6.03,308.2,31.7,D,0
-15.6484,34.7346,328.7,2.4,1.5,2018-08-07,1154,Aqua,MODIS,76,6.03,311.5,45.1,D,0
-15.638,34.7513,328.1,2.5,1.5,2018-08-07,1154,Aqua,MODIS,66,6.03,312.4,38.6,D,0
-15.642,34.7286,327.4,2.4,1.5,2018-08-07,1154,Aqua,MODIS,62,6.03,311.8,34.8,D,0
-16.2244,34.4742,326.6,2.3,1.5,2018-08-07,1154,Aqua,MODIS,54,6.03,309.9,33.9,D,0
-16.2203,34.479,327,2.3,1.5,2018-08-07,1154,Aqua,MODIS,74,6.03,310.3,36.8,D,0
-16.2334,34.4813,324.8,2.3,1.5,2018-08-07,1154,Aqua,MODIS,62,6.03,309.9,28.3,D,0
-16.7438,35.1508,320.3,2.5,1.5,2018-08-07,1154,Aqua,MODIS,61,6.03,308.6,24,D,0
-15.113,34.8761,323.2,2.6,1.5,2018-08-07,1154,Aqua,MODIS,59,6.03,309.8,27.3,D,0
-15.0993,34.8733,324.4,2.6,1.5,2018-08-07,1154,Aqua,MODIS,69,6.03,310,33.3,D,0
-15.4142,34.7396,323.4,2.5,1.5,2018-08-07,1154,Aqua,MODIS,50,6.03,308.8,35.5,D,0
-14.5668,33.6325,321.8,2.1,1.4,2018-08-07,1155,Aqua,MODIS,65,6.03,306.6,32.5,D,0
-13.5144,33.0904,321,2,1.4,2018-08-07,1155,Aqua,MODIS,53,6.03,308.8,14.8,D,0
-13.2331,32.9635,319.7,2,1.4,2018-08-07,1155,Aqua,MODIS,46,6.03,307.5,18.1,D,0
-13.06,33.6735,320.5,2.3,1.5,2018-08-07,1155,Aqua,MODIS,64,6.03,308,21,D,0
-13.0378,33.186,320.3,2.1,1.4,2018-08-07,1155,Aqua,MODIS,66,6.03,303.6,28.2,D,0
-12.6253,33.0659,315.2,2.1,1.4,2018-08-07,1155,Aqua,MODIS,28,6.03,302.4,14.9,D,0
-14.5672,35.0051,317.4,2.7,1.6,2018-08-07,1155,Aqua,MODIS,44,6.03,306.3,29.5,D,0
-14.3773,34.9911,324.8,2.7,1.6,2018-08-07,1155,Aqua,MODIS,73,6.03,308.7,42.7,D,0
-14.4983,34.963,321.8,2.7,1.6,2018-08-07,1155,Aqua,MODIS,52,6.03,307.6,34.6,D,0
-12.7569,33.7697,319,2.4,1.5,2018-08-07,1155,Aqua,MODIS,58,6.03,305.8,22,D,0
-13.0389,33.1934,320,2.1,1.4,2018-08-07,1155,Aqua,MODIS,64,6.03,303.9,28.1,D,0
-14.5914,35.1474,319.6,2.8,1.6,2018-08-07,1155,Aqua,MODIS,45,6.03,305.1,31.5,D,0
-14.4337,35.0006,324,2.7,1.6,2018-08-07,1155,Aqua,MODIS,71,6.03,307.8,42.5,D,0
-13.0387,33.5795,324.5,2.3,1.5,2018-08-07,1155,Aqua,MODIS,73,6.03,306.6,30.9,D,0
-14.3728,34.9833,322,2.7,1.6,2018-08-07,1155,Aqua,MODIS,66,6.03,308.9,28.4,D,0
-13.1324,33.2549,324.3,2.1,1.4,2018-08-07,1155,Aqua,MODIS,56,6.03,309.4,31.6,D,0
-13.0421,33.5595,321.5,2.2,1.5,2018-08-07,1155,Aqua,MODIS,68,6.03,307.3,19.6,D,0
-13.1332,33.2496,323,2.1,1.4,2018-08-07,1155,Aqua,MODIS,42,6.03,308.6,27.3,D,0
-13.103,33.3494,325.5,2.2,1.4,2018-08-07,1155,Aqua,MODIS,74,6.03,309.9,28.7,D,0
-11.1852,33.4264,317.9,2.4,1.5,2018-08-07,1156,Aqua,MODIS,46,6.03,306.7,21.3,D,0
-10.6457,33.7243,317.5,2.6,1.5,2018-08-07,1156,Aqua,MODIS,57,6.03,301.2,28.5,D,0
-10.6408,33.718,319.2,2.6,1.5,2018-08-07,1156,Aqua,MODIS,59,6.03,300,34.7,D,0
-11.1787,33.6277,323.8,2.5,1.5,2018-08-07,1156,Aqua,MODIS,68,6.03,311.1,26.9,D,0
-10.918,33.9992,318.7,2.7,1.6,2018-08-07,1156,Aqua,MODIS,62,6.03,305.1,27.6,D,0
-10.652,33.6501,316.2,2.5,1.5,2018-08-07,1156,Aqua,MODIS,41,6.03,299.2,24.2,D,0
-11.1815,33.4482,320.1,2.4,1.5,2018-08-07,1156,Aqua,MODIS,55,6.03,305.2,27.6,D,0
-11.0804,33.7428,327.3,2.5,1.5,2018-08-07,1156,Aqua,MODIS,78,6.03,311.2,40.4,D,0
-10.4095,33.8959,314.3,1,1,2018-08-08,0810,Terra,MODIS,33,6.03,303.3,6.5,D,0
-10.4082,33.8868,317.2,1,1,2018-08-08,0810,Terra,MODIS,51,6.03,301.5,9.7,D,0
-10.3929,33.9076,326.8,1,1,2018-08-08,0810,Terra,MODIS,79,6.03,302.4,19.5,D,0
-11.0271,33.9024,344.6,1,1,2018-08-08,0810,Terra,MODIS,92,6.03,305.4,42.8,D,0
-11.0285,33.9116,326.9,1,1,2018-08-08,0810,Terra,MODIS,78,6.03,305.5,15,D,0
-11.0362,33.9011,319.6,1,1,2018-08-08,0810,Terra,MODIS,55,6.03,305.7,8.9,D,0
-10.4774,33.7314,329.4,1,1,2018-08-08,0810,Terra,MODIS,82,6.03,298.1,24.8,D,0
-11.329,33.3867,315.5,1,1,2018-08-08,0810,Terra,MODIS,51,6.03,304.6,4.5,D,0
-11.2566,33.6453,319.8,1,1,2018-08-08,0810,Terra,MODIS,67,6.03,307.9,5.8,D,0
-11.3172,33.5556,317.6,1,1,2018-08-08,0810,Terra,MODIS,62,6.03,306.5,5.5,D,0
-11.0519,33.5671,322.2,1,1,2018-08-08,0810,Terra,MODIS,66,6.03,306.2,10.9,D,0
-11.0891,33.8219,332.5,1,1,2018-08-08,0810,Terra,MODIS,83,6.03,308.7,21.5,D,0
-10.3942,33.9168,325.5,1,1,2018-08-08,0810,Terra,MODIS,76,6.03,299.6,18.8,D,0
-11.3031,33.3349,315.6,1,1,2018-08-08,0810,Terra,MODIS,55,6.03,303.3,6.3,D,0
-13.1198,33.2954,324.3,1,1,2018-08-08,0811,Terra,MODIS,72,6.03,307.3,10.5,D,0
-13.1684,33.2507,321,1,1,2018-08-08,0811,Terra,MODIS,55,6.03,308.6,8.6,D,0
-14.4418,33.657,336.1,1,1,2018-08-08,0811,Terra,MODIS,86,6.03,307.9,28.7,D,0
-13.3364,33.903,318,1,1,2018-08-08,0811,Terra,MODIS,58,6.03,304.7,7.2,D,0
-13.89,34.0485,327.6,1,1,2018-08-08,0811,Terra,MODIS,76,6.03,307.1,16.6,D,0
-15.0417,34.9322,322.1,1.2,1.1,2018-08-08,0811,Terra,MODIS,69,6.03,310.3,8.6,D,0
-14.7247,35.4512,322.5,1.2,1.1,2018-08-08,0811,Terra,MODIS,68,6.03,307.3,12.2,D,0
-15.0402,34.9215,322.1,1.2,1.1,2018-08-08,0811,Terra,MODIS,69,6.03,309.5,8.6,D,0
-14.1985,35.3324,332.3,1.2,1.1,2018-08-08,0811,Terra,MODIS,83,6.03,302,34.7,D,0
-12.7347,33.6851,327.6,1,1,2018-08-08,0811,Terra,MODIS,79,6.03,308,15,D,0
-12.9877,33.3369,327,1,1,2018-08-08,0811,Terra,MODIS,77,6.03,309.5,13.4,D,0
-13.8406,34.1505,336.5,1.1,1,2018-08-08,0811,Terra,MODIS,85,6.03,308.1,28.9,D,0
-12.8969,33.7877,317.3,1,1,2018-08-08,0811,Terra,MODIS,62,6.03,305.3,5.2,D,0
-13.1756,33.0468,325.6,1,1,2018-08-08,0811,Terra,MODIS,73,6.03,303.7,17.4,D,0
-15.1628,34.7606,328.1,1.1,1.1,2018-08-08,0811,Terra,MODIS,78,6.03,308.3,20.4,D,0
-13.2518,34.2703,317.9,1.1,1,2018-08-08,0811,Terra,MODIS,37,6.03,306.1,5.2,D,0
-12.9864,33.3277,341,1,1,2018-08-08,0811,Terra,MODIS,89,6.03,308.7,34.5,D,0
-13.4545,34.153,319.5,1,1,2018-08-08,0811,Terra,MODIS,59,6.03,305.6,8.2,D,0
-12.5846,34.108,323.5,1,1,2018-08-08,0811,Terra,MODIS,72,6.03,308.2,11.2,D,0
-13.2337,33.3195,321.9,1,1,2018-08-08,0811,Terra,MODIS,66,6.03,308,7.7,D,0
-13.0844,33.7479,321.1,1,1,2018-08-08,0811,Terra,MODIS,70,6.03,306.1,8.7,D,0
-13.3209,33.4132,322.6,1,1,2018-08-08,0811,Terra,MODIS,66,6.03,306.9,9.8,D,0
-13.7108,34.5335,323.4,1.1,1,2018-08-08,0811,Terra,MODIS,72,6.03,308.5,9.3,D,0
-13.8443,34.1106,319.3,1.1,1,2018-08-08,0811,Terra,MODIS,52,6.03,307,6.7,D,0
-15.1244,35.16,326.7,1.2,1.1,2018-08-08,0811,Terra,MODIS,77,6.03,310.3,15.7,D,0
-15.0545,34.5664,328.8,1.1,1.1,2018-08-08,0811,Terra,MODIS,79,6.03,305.5,22.4,D,0
-11.5106,33.2453,315.6,1,1,2018-08-08,0811,Terra,MODIS,57,6.03,303.9,5.3,D,0
-14.4432,33.6665,323,1,1,2018-08-08,0811,Terra,MODIS,71,6.03,306.7,11.7,D,0
-13.4559,34.1626,319.5,1.1,1,2018-08-08,0811,Terra,MODIS,63,6.03,306.5,7.8,D,0
-14.4344,34.9735,320.3,1.2,1.1,2018-08-08,0811,Terra,MODIS,64,6.03,307.2,8,D,0
-12.6685,33.6724,320.1,1,1,2018-08-08,0811,Terra,MODIS,67,6.03,306.1,7.6,D,0
-12.735,33.7514,322,1,1,2018-08-08,0811,Terra,MODIS,72,6.03,306.1,10.7,D,0
-14.197,35.3215,321.1,1.2,1.1,2018-08-08,0811,Terra,MODIS,69,6.03,301.1,16.6,D,0
-14.9429,35.8742,325.1,1.3,1.1,2018-08-08,0811,Terra,MODIS,67,6.03,307,17.9,D,0
-14.3625,34.8766,326,1.1,1.1,2018-08-08,0811,Terra,MODIS,75,6.03,307.4,13.8,D,0
-14.3734,34.8855,323.8,1.1,1.1,2018-08-08,0811,Terra,MODIS,71,6.03,306.5,10.2,D,0
