latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.3335,-52.8847,313.2,2.2,1.4,2018-11-06,1339,Terra,MODIS,34,6.03,293,17,D,0
5.3579,-53.0326,307,1,1,2018-11-07,0203,Terra,MODIS,67,6.03,293.9,6.1,N,0
5.1205,-52.6995,316,1.1,1,2018-11-09,1410,Terra,MODIS,70,6.03,297.3,8,D,0
5.4112,-53.1375,323.8,1,1,2018-11-09,1708,Aqua,MODIS,61,6.03,297.2,13.6,D,0
5.4675,-53.264,330.2,1,1,2018-11-09,1708,Aqua,MODIS,84,6.03,296.3,22.3,D,0
5.4036,-52.9957,348.4,1,1,2018-11-09,1708,Aqua,MODIS,95,6.03,300.3,51,D,0
5.4023,-53.0049,339.4,1,1,2018-11-09,1708,Aqua,MODIS,90,6.03,297,32.8,D,0
5.4125,-53.1283,336.8,1,1,2018-11-09,1708,Aqua,MODIS,89,6.03,299,30,D,0
5.5385,-53.8656,328.2,1,1,2018-11-09,1708,Aqua,MODIS,82,6.03,296.1,19.5,D,0
5.4035,-53.127,324.4,1,1,2018-11-09,1708,Aqua,MODIS,48,6.03,299.4,13.8,D,0
5.1807,-52.732,311.5,2.2,1.4,2018-11-22,1339,Terra,MODIS,64,6.03,288.5,17,D,0
5.2561,-52.8469,305.2,2.3,1.5,2018-11-22,1638,Aqua,MODIS,15,6.03,284.1,12.5,D,0
5.5104,-53.3731,354.1,1.4,1.2,2018-11-23,1721,Aqua,MODIS,97,6.03,299.9,108.2,D,0
5.5087,-53.3859,323.5,1.4,1.2,2018-11-23,1721,Aqua,MODIS,77,6.03,296.7,23.4,D,0
5.5032,-53.3782,331.7,1.4,1.2,2018-11-23,1721,Aqua,MODIS,85,6.03,299.2,40.2,D,0
5.5552,-53.8196,305.1,1,1,2018-12-02,0157,Terra,MODIS,63,6.03,293.4,5.8,N,0
5.7414,-53.9387,314.7,1.1,1,2018-12-02,1415,Terra,MODIS,0,6.03,299,7.6,D,2
5.2195,-54.2741,335.6,1.1,1,2018-12-02,1714,Aqua,MODIS,88,6.03,298.4,33.2,D,0
5.4022,-53.6377,304.4,1,1,2018-12-30,0515,Aqua,MODIS,60,6.03,291.2,6,N,0
