latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.9346,63.9217,305.5,1,1,2018-02-03,0857,Aqua,MODIS,27,6.03,288.8,5.4,D,0
37.7441,62.9901,316.4,1,1,2018-02-03,0857,Aqua,MODIS,74,6.03,292,12,D,0
37.6643,64.8821,306.3,1,1,2018-02-03,0857,Aqua,MODIS,51,6.03,289.7,6.9,D,0
38.5914,61.3827,305,1,1,2018-02-03,0857,Aqua,MODIS,31,6.03,288.9,4.5,D,0
37.8112,63.2638,319.2,1,1,2018-02-03,0857,Aqua,MODIS,77,6.03,292.6,14.7,D,0
37.2631,60.3397,305.6,1.2,1.1,2018-02-03,0857,Aqua,MODIS,62,6.03,292.9,6.1,D,0
37.4846,59.8728,303.7,1.2,1.1,2018-02-03,0857,Aqua,MODIS,54,6.03,291.8,5.4,D,0
37.1937,60.9814,304.5,1.1,1,2018-02-03,0857,Aqua,MODIS,56,6.03,291.6,5,D,0
37.4444,60.3717,308.2,1.1,1.1,2018-02-03,0857,Aqua,MODIS,66,6.03,291.2,8.1,D,0
38.4156,57.6643,301.5,1.5,1.2,2018-02-03,0858,Aqua,MODIS,39,6.03,288.6,6.5,D,0
39.3935,53.1784,313.9,2.6,1.5,2018-02-03,0858,Aqua,MODIS,0,6.03,286.9,46.4,D,2
39.3962,53.1926,319.1,1.1,1,2018-02-03,1823,Terra,MODIS,98,6.03,274.2,23.6,N,2
39.3942,53.1805,323.5,1.1,1,2018-02-03,1823,Terra,MODIS,100,6.03,274.9,28.5,N,2
37.8919,62.4132,302.5,1.6,1.2,2018-02-04,0623,Terra,MODIS,52,6.03,285.2,9.2,D,0
38.0187,61.2401,300,1.9,1.3,2018-02-04,0623,Terra,MODIS,23,6.03,282.2,9.7,D,0
37.3157,60.9883,300.8,1.9,1.4,2018-02-04,0623,Terra,MODIS,42,6.03,287.2,10.6,D,0
37.5617,61.2273,300.9,1.9,1.3,2018-02-04,0623,Terra,MODIS,43,6.03,285.9,9.9,D,0
37.3242,60.9822,303.2,1.9,1.4,2018-02-04,0623,Terra,MODIS,55,6.03,287.3,14.1,D,0
37.1394,60.9309,306.3,1.9,1.4,2018-02-04,0623,Terra,MODIS,63,6.03,286.5,18.6,D,2
39.3943,53.1739,303.4,2.5,1.5,2018-02-04,0801,Terra,MODIS,0,6.03,285.7,16,D,2
39.4075,53.1788,304.3,2.5,1.5,2018-02-04,0801,Terra,MODIS,51,6.03,286.2,17.7,D,2
37.774,60.3776,302.9,2.2,1.4,2018-02-04,0940,Aqua,MODIS,54,6.03,290.3,11.4,D,0
37.242,60.5032,309.2,2.2,1.4,2018-02-04,0940,Aqua,MODIS,68,6.03,287,25.1,D,0
38.1228,58.3074,302.8,1.7,1.3,2018-02-04,0940,Aqua,MODIS,40,6.03,290.1,5.1,D,0
38.0192,62.0554,301.9,2.8,1.6,2018-02-04,0940,Aqua,MODIS,45,6.03,285.8,18.6,D,0
37.5473,60.6282,301.4,2.3,1.5,2018-02-04,0940,Aqua,MODIS,31,6.03,286.4,10.1,D,0
39.3952,53.1907,316.1,1,1,2018-02-04,0941,Aqua,MODIS,62,6.03,289.8,12.9,D,2
38.851,54.2361,309.1,1.1,1,2018-02-04,0941,Aqua,MODIS,64,6.03,292.7,6.2,D,2
41.5507,58.6581,313.8,1.9,1.4,2018-02-04,0941,Aqua,MODIS,74,6.03,283,34.4,D,0
41.5489,58.6351,305.9,1.9,1.4,2018-02-04,0941,Aqua,MODIS,62,6.03,282.6,20,D,0
39.3936,53.1789,315.9,1,1,2018-02-04,0941,Aqua,MODIS,72,6.03,291.8,12.7,D,2
37.5788,60.3667,300.2,1.2,1.1,2018-02-05,0706,Terra,MODIS,30,6.03,287.8,4.3,D,0
38.4312,61.4526,312.5,1.3,1.1,2018-02-05,0706,Terra,MODIS,66,6.03,285,16.8,D,0
37.0483,61.0822,302.5,1.3,1.1,2018-02-05,0706,Terra,MODIS,43,6.03,290.2,5.2,D,0
37.093,61.0068,310.2,1.3,1.1,2018-02-05,0706,Terra,MODIS,68,6.03,288.7,13.5,D,0
38.0932,58.1299,323.2,1,1,2018-02-05,0706,Terra,MODIS,82,6.03,285.3,22.3,D,0
37.4254,59.8051,302.7,1.1,1.1,2018-02-05,0706,Terra,MODIS,53,6.03,288.1,5.6,D,0
37.9495,58.8715,300.8,1,1,2018-02-05,0706,Terra,MODIS,35,6.03,286,5.3,D,0
38.4413,57.6003,302.1,1,1,2018-02-05,0706,Terra,MODIS,51,6.03,284.5,5.7,D,0
38.0085,62.1139,305.7,1.4,1.2,2018-02-05,0706,Terra,MODIS,60,6.03,286.6,11.2,D,0
37.4009,60.3194,302.7,1.2,1.1,2018-02-05,0706,Terra,MODIS,53,6.03,290.6,5,D,0
38.4436,61.4414,312.8,1.3,1.1,2018-02-05,0706,Terra,MODIS,61,6.03,283.2,17.1,D,0
38.441,61.4555,326.5,1.3,1.1,2018-02-05,0706,Terra,MODIS,84,6.03,284.5,35.8,D,0
38.4338,61.4386,306,1.3,1.1,2018-02-05,0706,Terra,MODIS,29,6.03,286.1,9.9,D,0
37.3478,61.1984,311.4,1.5,1.2,2018-02-05,0845,Aqua,MODIS,69,6.03,292.8,15.4,D,0
37.4158,65.0603,304.8,1,1,2018-02-05,0845,Aqua,MODIS,22,6.03,290.8,4.7,D,0
36.9432,61.3277,310.2,1.5,1.2,2018-02-05,0845,Aqua,MODIS,62,6.03,294.7,11.9,D,0
37.0185,61.3732,306.3,1.5,1.2,2018-02-05,0845,Aqua,MODIS,47,6.03,294.1,7.3,D,0
37.0252,61.3813,306.7,1.5,1.2,2018-02-05,0845,Aqua,MODIS,32,6.03,294.2,6.5,D,0
37.952,58.7827,301.9,2,1.4,2018-02-05,0845,Aqua,MODIS,27,6.03,287.9,11.1,D,0
37.5118,59.8232,304.6,1.8,1.3,2018-02-05,0845,Aqua,MODIS,55,6.03,291.9,9.4,D,0
37.6281,59.415,318,1.8,1.3,2018-02-05,0845,Aqua,MODIS,78,6.03,291.6,34.8,D,0
37.2,61.1447,303.8,1.5,1.2,2018-02-05,0845,Aqua,MODIS,48,6.03,291.1,8.1,D,0
38.5564,61.3993,310.2,1.4,1.2,2018-02-05,0845,Aqua,MODIS,57,6.03,288.2,13.3,D,0
38.5536,61.384,331,1.4,1.2,2018-02-05,0845,Aqua,MODIS,86,6.03,288.8,46.4,D,0
37.8468,65.2134,308,1,1,2018-02-05,0845,Aqua,MODIS,0,6.03,286.7,7.1,D,0
37.4013,61.2777,307.3,1.5,1.2,2018-02-05,0845,Aqua,MODIS,62,6.03,293.3,8.5,D,0
37.5651,65.5467,310.1,1,1,2018-02-05,0845,Aqua,MODIS,65,6.03,293.7,6.5,D,0
37.7227,63.4077,307.5,1.1,1.1,2018-02-05,0845,Aqua,MODIS,52,6.03,293.4,5.9,D,0
36.9723,60.8166,304,1.6,1.2,2018-02-05,0845,Aqua,MODIS,35,6.03,293.2,6.4,D,0
37.0346,60.7186,308.2,1.6,1.2,2018-02-05,0845,Aqua,MODIS,62,6.03,291.5,12.9,D,0
37.729,62.3744,307.2,1.3,1.1,2018-02-05,0845,Aqua,MODIS,54,6.03,293.2,7.1,D,0
37.4067,60.7077,303.7,1.6,1.2,2018-02-05,0845,Aqua,MODIS,52,6.03,291.6,7.8,D,0
37.7205,63.395,308.1,1.1,1.1,2018-02-05,0845,Aqua,MODIS,57,6.03,293.1,6,D,0
37.2781,60.8323,314.3,1.6,1.2,2018-02-05,0845,Aqua,MODIS,73,6.03,291.6,22,D,0
37.2748,60.8153,310.1,1.6,1.2,2018-02-05,0845,Aqua,MODIS,68,6.03,291.5,16,D,0
37.6796,62.3295,306.7,1.3,1.1,2018-02-05,0845,Aqua,MODIS,49,6.03,293.7,6.6,D,0
37.0455,60.7152,304.7,1.6,1.2,2018-02-05,0845,Aqua,MODIS,41,6.03,291.3,8.1,D,0
39.3928,53.187,305.8,1.4,1.2,2018-02-05,1811,Terra,MODIS,37,6.03,275.1,19.5,N,2
39.4031,53.1838,317.6,1.4,1.2,2018-02-05,1811,Terra,MODIS,94,6.03,275.3,32.9,N,2
38.5185,64.7955,305.1,1.8,1.3,2018-02-06,0611,Terra,MODIS,61,6.03,280.1,16.3,D,0
37.4319,61.7062,307.8,1.7,1.3,2018-02-06,0928,Aqua,MODIS,64,6.03,290.3,13,D,0
39.2368,56.1812,304.5,1,1,2018-02-06,0928,Aqua,MODIS,54,6.03,284.4,6.2,D,0
37.4853,61.1876,314,1.6,1.2,2018-02-06,0928,Aqua,MODIS,74,6.03,292.8,18.8,D,0
37.4546,61.7153,305.6,1.7,1.3,2018-02-06,0928,Aqua,MODIS,43,6.03,289.1,10.6,D,0
37.3924,60.08,320.7,1.4,1.2,2018-02-06,0928,Aqua,MODIS,80,6.03,278.6,32.2,D,0
37.4563,61.7344,303.2,1.7,1.3,2018-02-06,0928,Aqua,MODIS,22,6.03,287.4,8.2,D,0
37.4566,61.7219,313.1,1.7,1.3,2018-02-06,0928,Aqua,MODIS,73,6.03,289,22.2,D,0
37.3978,60.0736,328.8,1.4,1.2,2018-02-06,0928,Aqua,MODIS,86,6.03,278.7,44.1,D,0
39.1742,56.4078,308.5,1,1,2018-02-06,0928,Aqua,MODIS,64,6.03,288.9,8.2,D,0
37.3908,60.0646,309.3,1.4,1.2,2018-02-06,0928,Aqua,MODIS,68,6.03,277,17.7,D,0
41.5857,58.7273,320.7,1.3,1.1,2018-02-06,0929,Aqua,MODIS,73,6.03,272,32.7,D,0
39.399,53.1899,323.2,1.1,1,2018-02-06,0929,Aqua,MODIS,77,6.03,288.9,20.3,D,2
39.397,53.1779,323.8,1.1,1,2018-02-06,0929,Aqua,MODIS,82,6.03,289.6,21.1,D,2
39.3984,53.1931,304.1,1.6,1.2,2018-02-06,1853,Terra,MODIS,53,6.03,273.7,19.8,N,2
39.3983,53.1864,309.9,1.6,1.2,2018-02-06,1853,Terra,MODIS,79,6.03,274.2,29.3,N,2
41.5499,59.8006,311.8,1.1,1,2018-02-07,0653,Terra,MODIS,72,6.03,277.3,14.1,D,0
37.5309,60.7608,315,1,1,2018-02-07,0654,Terra,MODIS,75,6.03,284.9,13.6,D,0
37.7248,64.8287,308.6,1.3,1.1,2018-02-07,0654,Terra,MODIS,67,6.03,284.4,14.7,D,0
37.4001,65.0638,309.2,1.4,1.2,2018-02-07,0654,Terra,MODIS,59,6.03,282.3,14.3,D,0
37.0395,60.8915,303.6,1,1,2018-02-07,0654,Terra,MODIS,57,6.03,287,6,D,0
38.1002,58.9594,331.8,1,1,2018-02-07,0654,Terra,MODIS,88,6.03,281.6,34.9,D,0
38.0987,58.9712,304.6,1,1,2018-02-07,0654,Terra,MODIS,59,6.03,283.5,7.9,D,0
37.6019,61.502,301.9,1,1,2018-02-07,0654,Terra,MODIS,50,6.03,285.8,4.1,D,0
38.4491,57.6483,304,1.2,1.1,2018-02-07,0654,Terra,MODIS,58,6.03,282.4,8.5,D,0
37.1166,60.3804,302.2,1,1,2018-02-07,0654,Terra,MODIS,51,6.03,285.5,4.5,D,0
37.0469,61.1432,300.5,1,1,2018-02-07,0654,Terra,MODIS,37,6.03,286.4,3.6,D,0
37.0486,61.132,308.9,1,1,2018-02-07,0654,Terra,MODIS,68,6.03,286.8,8.8,D,0
36.1238,62.6583,308.6,2,1.4,2018-02-07,0832,Aqua,MODIS,42,6.03,290.7,17.5,D,0
37.6338,60.8061,312.7,2.3,1.5,2018-02-07,0833,Aqua,MODIS,73,6.03,286.5,35.3,D,0
38.4201,61.4646,324.8,2,1.4,2018-02-07,0833,Aqua,MODIS,83,6.03,283.4,67.3,D,0
38.7277,64.0604,307.3,1.4,1.2,2018-02-07,0833,Aqua,MODIS,55,6.03,286.6,11,D,0
38.6717,64.1117,302.2,1.4,1.2,2018-02-07,0833,Aqua,MODIS,35,6.03,286.7,6.1,D,0
37.6303,60.8001,318.2,2.3,1.5,2018-02-07,0833,Aqua,MODIS,78,6.03,286.7,54.2,D,0
37.6282,60.7804,306.9,2.3,1.5,2018-02-07,0833,Aqua,MODIS,53,6.03,285.4,21.2,D,0
37.7192,64.8335,314.6,1.4,1.2,2018-02-07,0833,Aqua,MODIS,73,6.03,289.6,18.7,D,0
37.623,65.4405,304.4,1.3,1.1,2018-02-07,0833,Aqua,MODIS,42,6.03,290.1,5.8,D,0
37.5459,65.2443,309.4,1.3,1.1,2018-02-07,0833,Aqua,MODIS,59,6.03,284.3,13.4,D,0
37.5433,65.2299,306.5,1.3,1.1,2018-02-07,0833,Aqua,MODIS,37,6.03,284.7,10.1,D,0
38.859,60.5156,304.5,2.3,1.5,2018-02-07,0833,Aqua,MODIS,59,6.03,285.6,13.9,D,0
37.4983,60.804,303.6,2.4,1.5,2018-02-07,0833,Aqua,MODIS,56,6.03,286.3,18.9,D,0
38.8557,60.497,304.4,2.3,1.5,2018-02-07,0833,Aqua,MODIS,59,6.03,285.7,15.4,D,0
37.2593,60.3844,304.1,2.5,1.5,2018-02-07,0833,Aqua,MODIS,58,6.03,288.5,18.3,D,0
37.2652,60.3778,302.1,2.5,1.5,2018-02-07,0833,Aqua,MODIS,51,6.03,288.4,14.9,D,0
37.9561,62.0601,301.7,1.9,1.4,2018-02-07,0833,Aqua,MODIS,49,6.03,284.6,14,D,0
37.243,60.5669,302.6,2.5,1.5,2018-02-07,0833,Aqua,MODIS,53,6.03,286.6,17.9,D,0
37.5165,66.1324,306.2,1.2,1.1,2018-02-07,0833,Aqua,MODIS,52,6.03,291.9,6.1,D,0
38.4093,61.4637,317.2,2,1.4,2018-02-07,0833,Aqua,MODIS,77,6.03,283.2,45.2,D,0
38.4142,61.4862,307.9,2,1.4,2018-02-07,0833,Aqua,MODIS,66,6.03,283,25.9,D,0
37.1139,62.3684,322.7,1.2,1.1,2018-02-08,0915,Aqua,MODIS,82,6.03,290.3,25.6,D,0
37.1123,62.3546,317.4,1.2,1.1,2018-02-08,0915,Aqua,MODIS,78,6.03,287.8,18.4,D,0
36.9683,61.3788,304.7,1.1,1.1,2018-02-08,0915,Aqua,MODIS,60,6.03,287.3,6.4,D,0
36.791,62.4786,305.2,1.2,1.1,2018-02-08,0915,Aqua,MODIS,60,6.03,286.4,6.3,D,2
36.9698,61.3913,314.3,1.1,1.1,2018-02-08,0915,Aqua,MODIS,75,6.03,288.1,14,D,0
36.9371,61.3279,302.1,1.1,1.1,2018-02-08,0915,Aqua,MODIS,50,6.03,287.3,4.9,D,0
36.9387,61.3403,332.1,1.1,1.1,2018-02-08,0915,Aqua,MODIS,88,6.03,287,36.9,D,0
37.2895,60.7776,303.6,1.1,1,2018-02-08,0916,Aqua,MODIS,56,6.03,286.4,6.3,D,0
38.7131,57.0051,305.3,1,1,2018-02-08,0916,Aqua,MODIS,59,6.03,287.9,6.1,D,0
37.4721,59.7848,305.1,1,1,2018-02-08,0916,Aqua,MODIS,60,6.03,284.7,7.4,D,0
37.4007,60.7868,300.1,1.1,1,2018-02-08,0916,Aqua,MODIS,26,6.03,285.4,4.2,D,0
37.8039,63.3396,302.5,1.4,1.2,2018-02-08,0916,Aqua,MODIS,53,6.03,273.4,10.5,D,0
37.25,60.3959,305.9,1.1,1,2018-02-08,0916,Aqua,MODIS,62,6.03,286.4,6.4,D,0
37.2498,60.1806,309.5,1,1,2018-02-08,0916,Aqua,MODIS,69,6.03,285.1,10.4,D,0
38.7955,56.7655,308.5,1,1,2018-02-08,0916,Aqua,MODIS,67,6.03,287,8.8,D,0
37.1908,60.2285,308.5,1,1,2018-02-08,0916,Aqua,MODIS,67,6.03,286.4,9.2,D,0
39.2108,56.3414,306.3,1.1,1,2018-02-08,0916,Aqua,MODIS,63,6.03,285.5,8.2,D,0
37.7076,59.4805,307.3,1,1,2018-02-08,0916,Aqua,MODIS,65,6.03,288.3,7.1,D,0
38.3276,57.7502,310.9,1,1,2018-02-08,0916,Aqua,MODIS,71,6.03,290.1,9.4,D,0
38.7113,56.9935,316.5,1,1,2018-02-08,0916,Aqua,MODIS,76,6.03,287.3,15,D,0
37.1364,60.3062,301.3,1,1,2018-02-08,0916,Aqua,MODIS,46,6.03,286.1,4.8,D,0
39.1699,56.4335,307.4,1,1,2018-02-08,0916,Aqua,MODIS,65,6.03,286.1,9,D,0
37.786,64.026,303.8,1,1,2018-02-09,0641,Terra,MODIS,57,6.03,277,7.6,D,0
37.0851,61.0756,300.3,1.1,1,2018-02-09,0642,Terra,MODIS,33,6.03,284.2,5.7,D,0
37.2072,60.4538,308.7,1.1,1.1,2018-02-09,0642,Terra,MODIS,67,6.03,284,11.5,D,0
37.0835,61.0877,303.3,1.1,1,2018-02-09,0642,Terra,MODIS,56,6.03,283.3,7.5,D,0
37.7274,63.3648,302.1,2.5,1.5,2018-02-09,0821,Aqua,MODIS,45,6.03,286.2,14.6,D,0
38.5208,61.3612,316.5,2.3,1.5,2018-02-10,0724,Terra,MODIS,71,6.03,282.8,49.5,D,0
38.5262,61.3365,308.1,2.2,1.5,2018-02-10,0724,Terra,MODIS,48,6.03,285.6,26.3,D,0
39.0463,62.7822,308.8,2.7,1.6,2018-02-10,0724,Terra,MODIS,0,6.03,281.9,30.6,D,0
39.3988,53.1958,308.8,1,1,2018-02-10,0724,Terra,MODIS,55,6.03,272.9,12.1,D,2
37.5807,61.0447,303.9,2.3,1.5,2018-02-10,0724,Terra,MODIS,57,6.03,285.6,18.6,D,0
39.4005,53.1843,325.4,1,1,2018-02-10,0724,Terra,MODIS,79,6.03,275.7,27.2,D,2
37.7036,59.4099,301.8,1.8,1.3,2018-02-10,0724,Terra,MODIS,49,6.03,285.6,12.7,D,0
37.5837,61.0391,304.7,2.3,1.5,2018-02-10,0724,Terra,MODIS,60,6.03,285.8,21.1,D,0
38.0947,64.9175,306.2,1.2,1.1,2018-02-10,0903,Aqua,MODIS,62,6.03,288.3,9.2,D,0
37.7207,64.4801,303,1.1,1.1,2018-02-10,0903,Aqua,MODIS,41,6.03,287.7,3.8,D,0
37.4596,61.0857,302.4,1,1,2018-02-10,0903,Aqua,MODIS,42,6.03,289.6,3.6,D,0
37.6818,65.3888,305.1,1.2,1.1,2018-02-10,0903,Aqua,MODIS,56,6.03,287.2,8.2,D,0
37.3579,59.7845,303.3,1.1,1,2018-02-10,0903,Aqua,MODIS,56,6.03,288.6,4.2,D,0
37.6802,65.3748,309,1.2,1.1,2018-02-10,0903,Aqua,MODIS,65,6.03,284.7,11.8,D,0
37.2795,61.1177,302.1,1,1,2018-02-10,0903,Aqua,MODIS,43,6.03,290.3,3.7,D,0
37.3969,61.1652,312.7,1,1,2018-02-10,0903,Aqua,MODIS,71,6.03,290.7,9.8,D,0
37.3485,61.1476,305.9,1,1,2018-02-10,0903,Aqua,MODIS,59,6.03,291.4,5.4,D,0
37.5602,61.8358,304.2,1,1,2018-02-10,0903,Aqua,MODIS,48,6.03,287.8,4.8,D,0
37.2048,60.9331,310.2,1,1,2018-02-10,0903,Aqua,MODIS,69,6.03,289.5,9.1,D,0
37.719,62.3788,304.3,1,1,2018-02-10,0903,Aqua,MODIS,48,6.03,290.8,3.3,D,0
37.5258,60.4306,306.2,1,1,2018-02-10,0903,Aqua,MODIS,62,6.03,292.5,5.3,D,0
37.5241,60.4192,307.4,1,1,2018-02-10,0903,Aqua,MODIS,65,6.03,291.4,6.2,D,0
37.2812,60.1691,303.1,1,1,2018-02-10,0903,Aqua,MODIS,55,6.03,288.9,5.1,D,0
37.1468,60.7955,304.3,1,1,2018-02-10,0903,Aqua,MODIS,58,6.03,290.5,5.3,D,0
37.8441,61.8918,304.6,1,1,2018-02-10,0903,Aqua,MODIS,50,6.03,289.7,4.7,D,0
39.2159,56.3349,309.3,1.4,1.2,2018-02-10,0904,Aqua,MODIS,68,6.03,283.4,17.6,D,0
38.7136,60.3269,310.4,1,1,2018-02-10,0904,Aqua,MODIS,60,6.03,288,8.3,D,0
37.7709,58.9155,306.2,1.1,1.1,2018-02-10,0904,Aqua,MODIS,63,6.03,287.2,8,D,0
39.3994,53.1817,317.9,1,1,2018-02-10,1829,Terra,MODIS,96,6.03,272.9,21.9,N,2
37.8503,65.6058,311.1,1,1,2018-02-11,0629,Terra,MODIS,71,6.03,284.2,11,D,0
39.0498,62.7968,301,1.3,1.1,2018-02-11,0629,Terra,MODIS,29,6.03,284.3,4.1,D,0
37.2592,60.4472,307.1,1.7,1.3,2018-02-11,0629,Terra,MODIS,65,6.03,283.8,16.3,D,0
37.6118,61.0271,306.4,1.6,1.2,2018-02-11,0629,Terra,MODIS,63,6.03,284.6,13.5,D,0
37.8519,65.5944,308.4,1,1,2018-02-11,0629,Terra,MODIS,67,6.03,283.1,9.2,D,0
38.3751,65.3361,311.2,2.8,1.6,2018-02-11,0808,Aqua,MODIS,63,6.03,288.9,38.1,D,0
38.3773,65.3309,305.4,2.8,1.6,2018-02-11,0808,Aqua,MODIS,39,6.03,288.8,23.1,D,0
37.402,61.6914,302.8,3.3,1.7,2018-02-11,0946,Aqua,MODIS,47,6.03,286.5,19.1,D,0
37.3966,61.6871,301.1,3.3,1.7,2018-02-11,0946,Aqua,MODIS,38,6.03,286.8,14.4,D,0
37.3985,61.7247,301.6,3.3,1.7,2018-02-11,0946,Aqua,MODIS,43,6.03,286.4,16.9,D,0
39.3909,53.1827,317.7,1.1,1.1,2018-02-11,0947,Aqua,MODIS,58,6.03,290.9,14.9,D,2
41.8197,59.6143,307.1,1.1,1,2018-02-12,0711,Terra,MODIS,63,6.03,278.2,9.6,D,0
41.8128,59.6198,316.8,1.1,1,2018-02-12,0711,Terra,MODIS,77,6.03,279,19,D,0
41.8175,59.6273,309,1.1,1,2018-02-12,0711,Terra,MODIS,68,6.03,278.1,11.1,D,0
37.438,62.2464,307.6,1.8,1.3,2018-02-12,0712,Terra,MODIS,63,6.03,283,19.4,D,0
37.4005,61.2009,308.9,1.5,1.2,2018-02-12,0712,Terra,MODIS,65,6.03,288.9,14.5,D,0
37.1822,60.5319,308.8,1.4,1.2,2018-02-12,0712,Terra,MODIS,65,6.03,292.8,10.5,D,0
37.1778,60.5249,308.7,1.4,1.2,2018-02-12,0712,Terra,MODIS,64,6.03,292.7,11.2,D,0
37.8206,59.3248,306.1,1.2,1.1,2018-02-12,0712,Terra,MODIS,62,6.03,290.5,7.1,D,0
37.4253,61.0141,305.9,1.5,1.2,2018-02-12,0712,Terra,MODIS,59,6.03,289.5,10.1,D,0
37.4359,61.0173,305.8,1.5,1.2,2018-02-12,0712,Terra,MODIS,59,6.03,289.6,9.8,D,0
37.2392,60.8933,303.4,1.5,1.2,2018-02-12,0712,Terra,MODIS,42,6.03,290.1,7.2,D,0
37.5189,61.1896,302.4,1.5,1.2,2018-02-12,0712,Terra,MODIS,44,6.03,287.5,6.9,D,0
37.5349,61.106,307.4,1.5,1.2,2018-02-12,0712,Terra,MODIS,63,6.03,286.8,12,D,0
37.513,61.1765,304.9,1.5,1.2,2018-02-12,0712,Terra,MODIS,57,6.03,287.3,9.5,D,0
37.5368,61.1131,308.2,1.5,1.2,2018-02-12,0712,Terra,MODIS,65,6.03,287,13.7,D,0
37.6283,59.1881,308.7,1.2,1.1,2018-02-12,0712,Terra,MODIS,67,6.03,293.6,7,D,0
37.7111,59.4161,306.1,1.2,1.1,2018-02-12,0712,Terra,MODIS,61,6.03,290.5,7.8,D,0
38.0052,58.8586,305.8,1.2,1.1,2018-02-12,0712,Terra,MODIS,44,6.03,292,5.3,D,0
38.2774,58.8984,327,1.1,1.1,2018-02-12,0712,Terra,MODIS,84,6.03,291.1,28.2,D,0
38.2797,58.8855,326.4,1.1,1.1,2018-02-12,0712,Terra,MODIS,84,6.03,290.9,27.5,D,0
37.6211,59.4558,307.2,1.2,1.1,2018-02-12,0712,Terra,MODIS,63,6.03,292.3,7.3,D,0
36.1118,62.6996,325.8,2,1.4,2018-02-12,0712,Terra,MODIS,83,6.03,292.5,60,D,0
37.8079,62.6077,307.6,1.8,1.3,2018-02-12,0712,Terra,MODIS,60,6.03,289.6,14.2,D,0
37.8496,62.3635,307.7,1.8,1.3,2018-02-12,0712,Terra,MODIS,60,6.03,291.1,12.7,D,0
37.2219,61.0411,307.7,1.3,1.1,2018-02-12,0851,Aqua,MODIS,52,6.03,294.2,6,D,0
37.8528,62.6259,309.9,1.1,1,2018-02-12,0851,Aqua,MODIS,54,6.03,296.2,5,D,0
37.8509,62.6139,312.6,1.1,1,2018-02-12,0851,Aqua,MODIS,62,6.03,296.2,7.4,D,0
38.4046,61.4783,312.9,1.2,1.1,2018-02-12,0851,Aqua,MODIS,63,6.03,288.9,12.7,D,0
37.3952,61.6765,340.1,1.2,1.1,2018-02-12,0851,Aqua,MODIS,91,6.03,295.7,49.5,D,0
37.418,60.5793,309,1.3,1.1,2018-02-12,0851,Aqua,MODIS,58,6.03,297.6,7.1,D,0
37.2292,60.5077,312.3,1.3,1.1,2018-02-12,0851,Aqua,MODIS,67,6.03,298.5,9.9,D,0
37.4784,60.1259,313.7,1.4,1.2,2018-02-12,0851,Aqua,MODIS,69,6.03,296,12.1,D,0
36.9244,61.3501,311.9,1.2,1.1,2018-02-12,0851,Aqua,MODIS,61,6.03,294.8,8.8,D,0
37.4915,60.1381,306.9,1.4,1.2,2018-02-12,0851,Aqua,MODIS,17,6.03,294.7,4.7,D,0
37.4044,61.1938,309.8,1.2,1.1,2018-02-12,0851,Aqua,MODIS,59,6.03,296.6,7.2,D,0
37.7057,64.8152,377.6,1,1,2018-02-12,0851,Aqua,MODIS,100,6.03,296.2,140,D,0
37.5217,62.3662,310.2,1.1,1,2018-02-12,0851,Aqua,MODIS,55,6.03,293.7,8.4,D,0
37.7041,64.804,343.5,1,1,2018-02-12,0851,Aqua,MODIS,92,6.03,297.2,45.6,D,0
37.8617,65.5343,312.3,1,1,2018-02-12,0851,Aqua,MODIS,67,6.03,292.5,7.9,D,0
38.2806,61.727,315.1,1.1,1.1,2018-02-12,0851,Aqua,MODIS,67,6.03,293.5,11.2,D,0
36.11,62.6914,333,1.1,1.1,2018-02-12,0851,Aqua,MODIS,86,6.03,295.3,33.6,D,0
37.3065,60.9384,312.9,1.3,1.1,2018-02-12,0851,Aqua,MODIS,67,6.03,296.7,10.4,D,0
37.3188,60.8906,309.7,1.3,1.1,2018-02-12,0851,Aqua,MODIS,39,6.03,296.4,6.7,D,0
37.3205,60.8983,314.6,1.3,1.1,2018-02-12,0851,Aqua,MODIS,56,6.03,296.8,11.9,D,0
37.3478,60.9347,307.8,1.3,1.1,2018-02-12,0851,Aqua,MODIS,53,6.03,296.8,6.1,D,0
37.6439,61.8119,307.8,1.2,1.1,2018-02-12,0851,Aqua,MODIS,45,6.03,291.4,6.4,D,0
36.112,62.7035,370.9,1.1,1.1,2018-02-12,0851,Aqua,MODIS,100,6.03,297.5,135.2,D,0
37.3453,60.9207,308.3,1.3,1.1,2018-02-12,0851,Aqua,MODIS,47,6.03,296.2,5.9,D,0
37.393,61.6635,350.6,1.2,1.1,2018-02-12,0851,Aqua,MODIS,96,6.03,298.7,74.8,D,0
37.8217,61.7644,306.9,1.1,1.1,2018-02-12,0851,Aqua,MODIS,28,6.03,292.4,6.3,D,0
37.2194,61.0272,307.3,1.3,1.1,2018-02-12,0851,Aqua,MODIS,51,6.03,295.2,5.7,D,0
37.3188,61.1817,316.6,1.2,1.1,2018-02-12,0851,Aqua,MODIS,72,6.03,295.9,15,D,0
38.8236,63.9918,309.6,1,1,2018-02-12,0851,Aqua,MODIS,50,6.03,293.2,5.7,D,0
37.8795,61.9013,307.1,1.1,1.1,2018-02-12,0851,Aqua,MODIS,20,6.03,294.2,6,D,0
37.7527,61.9612,326,1.1,1.1,2018-02-12,0851,Aqua,MODIS,81,6.03,294.4,25.9,D,0
