latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.007,14.2614,321,1.9,1.4,2019-06-12,1216,Aqua,MODIS,75,6.03,296.1,30.9,D,0
-1.1271,14.3592,323,1.9,1.3,2019-06-12,1216,Aqua,MODIS,77,6.03,296,34.6,D,0
-1.9556,9.8744,307.5,1.2,1.1,2019-06-12,2142,Terra,MODIS,71,6.03,291.8,9.3,N,2
-1.9591,9.8705,307.4,1.2,1.1,2019-06-12,2142,Terra,MODIS,71,6.03,291.7,8.6,N,2
-0.9997,14.3038,305.3,1.1,1.1,2019-06-12,2142,Terra,MODIS,64,6.03,291,7.5,N,0
-1.4954,10.5146,301.9,1.1,1,2019-06-12,2142,Terra,MODIS,45,6.03,291.5,4.4,N,0
-0.8573,12.6632,302.3,1,1,2019-06-12,2142,Terra,MODIS,48,6.03,292.2,3.5,N,0
-0.7397,12.9709,303.2,1,1,2019-06-12,2142,Terra,MODIS,54,6.03,292,4.4,N,0
0.3426,11.4615,305.3,1,1,2019-06-12,2142,Terra,MODIS,64,6.03,291.2,5.6,N,0
-1.9577,9.8829,300.6,1.4,1.2,2019-06-13,0039,Aqua,MODIS,31,6.03,290,7.4,N,2
-1.6611,13.454,315.2,1.5,1.2,2019-06-13,1259,Aqua,MODIS,67,6.03,295,15.3,D,0
-2.23,14.1208,318.4,1.7,1.3,2019-06-13,1259,Aqua,MODIS,72,6.03,297.9,21.5,D,0
-1.2394,14.3176,317.9,1.8,1.3,2019-06-13,1259,Aqua,MODIS,64,6.03,298,17.3,D,0
-1.1995,14.3445,320.7,1.8,1.3,2019-06-13,1259,Aqua,MODIS,70,6.03,297.6,24.3,D,0
-0.6229,14.3561,317.7,1.9,1.3,2019-06-13,1259,Aqua,MODIS,73,6.03,295.5,23.4,D,0
-0.6284,14.35,312.4,1.9,1.3,2019-06-13,1259,Aqua,MODIS,39,6.03,293.7,11.8,D,0
-1.4908,13.9943,313.7,1.7,1.3,2019-06-13,1259,Aqua,MODIS,56,6.03,297.3,13.1,D,0
-1.3383,14.2484,326.3,2.1,1.4,2019-06-14,0909,Terra,MODIS,82,6.03,292.6,50.8,D,0
-1.3481,14.2283,312.7,2.1,1.4,2019-06-14,0909,Terra,MODIS,52,6.03,292.3,16.6,D,0
-1.3508,14.2468,323.8,2.1,1.4,2019-06-14,0909,Terra,MODIS,80,6.03,293.1,44.3,D,0
-1.3467,14.217,316.9,3.5,1.8,2019-06-14,1204,Aqua,MODIS,66,6.03,295,48.3,D,0
-1.2291,14.4111,313.9,3.3,1.7,2019-06-14,1204,Aqua,MODIS,40,6.03,293.3,28.4,D,0
-1.2333,14.3818,313.9,3.4,1.7,2019-06-14,1204,Aqua,MODIS,26,6.03,294.2,28.9,D,0
-1.2327,14.4043,318.2,3.3,1.7,2019-06-14,1204,Aqua,MODIS,73,6.03,293.6,48.2,D,0
-0.9389,14.2236,314.3,3.4,1.7,2019-06-14,1204,Aqua,MODIS,67,6.03,293.9,37.7,D,0
-1.3424,14.2481,320.6,3.4,1.7,2019-06-14,1204,Aqua,MODIS,76,6.03,294.3,69.8,D,0
-1.348,14.2446,321.4,3.4,1.7,2019-06-14,1204,Aqua,MODIS,74,6.03,294.7,70.4,D,0
-1.1439,14.0435,302.6,1,1,2019-06-14,2129,Terra,MODIS,44,6.03,290.9,4.7,N,0
-1.1426,14.0527,304.3,1,1,2019-06-14,2129,Terra,MODIS,59,6.03,291.7,5.5,N,0
-1.1334,14.0514,313.9,1,1,2019-06-14,2129,Terra,MODIS,88,6.03,292.1,12,N,0
-1.1347,14.0422,313.6,1,1,2019-06-14,2129,Terra,MODIS,87,6.03,291.7,12.1,N,0
-0.8619,12.6637,305.3,1.2,1.1,2019-06-14,2129,Terra,MODIS,64,6.03,291.2,7.3,N,0
-0.7441,12.9713,308.4,1.3,1.1,2019-06-15,0951,Terra,MODIS,52,6.03,293.9,7.4,D,0
-1.961,9.8782,309.5,1,1,2019-06-15,0952,Terra,MODIS,49,6.03,292.6,5.6,D,2
-2.4567,14.0646,317.8,1.7,1.3,2019-06-15,0952,Terra,MODIS,73,6.03,294.4,24.9,D,0
-1.8933,9.8572,312.3,1,1,2019-06-15,0952,Terra,MODIS,64,6.03,292.1,7.3,D,0
-2.7398,11.5361,317.8,1.2,1.1,2019-06-15,0952,Terra,MODIS,74,6.03,295,13.4,D,0
-2.7414,11.5465,321,1.2,1.1,2019-06-15,0952,Terra,MODIS,78,6.03,294.8,17.4,D,0
-3.5272,11.6939,323.6,1,1,2019-06-15,1246,Aqua,MODIS,50,6.03,299.4,15.7,D,0
-3.5285,11.6848,322.4,1,1,2019-06-15,1246,Aqua,MODIS,67,6.03,298,14.5,D,0
-3.5156,11.711,338.5,1,1,2019-06-15,1246,Aqua,MODIS,90,6.03,296.6,34.7,D,0
-3.5169,11.7018,356.3,1,1,2019-06-15,1246,Aqua,MODIS,98,6.03,297.7,70.8,D,0
-3.5182,11.6926,372.3,1,1,2019-06-15,1246,Aqua,MODIS,100,6.03,299.4,120.4,D,0
-3.4968,11.7762,323.8,1,1,2019-06-15,1246,Aqua,MODIS,63,6.03,297.8,16.8,D,0
-3.4878,11.7749,323,1,1,2019-06-15,1246,Aqua,MODIS,79,6.03,293.5,15.9,D,0
-2.7949,10.8993,322.3,1.1,1,2019-06-15,1247,Aqua,MODIS,78,6.03,294,16.4,D,0
-1.9891,14.0702,321.9,1.1,1,2019-06-15,1247,Aqua,MODIS,72,6.03,298.4,14.5,D,0
-1.9799,14.0688,319.8,1.1,1,2019-06-15,1247,Aqua,MODIS,71,6.03,295.6,11.8,D,0
-1.4767,14.0577,324.7,1.1,1,2019-06-15,1247,Aqua,MODIS,78,6.03,299.9,16.1,D,0
-1.4254,14.2811,318.3,1.1,1.1,2019-06-15,1247,Aqua,MODIS,69,6.03,296.3,10.2,D,0
-1.4268,14.2712,315.2,1.1,1.1,2019-06-15,1247,Aqua,MODIS,52,6.03,296.8,6.7,D,0
-1.5062,13.2793,311,1,1,2019-06-15,1247,Aqua,MODIS,43,6.03,296.1,4.5,D,0
-0.7498,14.1954,315.5,1.1,1.1,2019-06-15,1247,Aqua,MODIS,29,6.03,296.8,7.7,D,0
-0.8666,12.6669,312,1,1,2019-06-15,1247,Aqua,MODIS,60,6.03,295.8,6.6,D,0
-3.3313,11.5816,311.6,1,1,2019-06-15,1247,Aqua,MODIS,60,6.03,297.1,5.4,D,0
-3.3327,11.5724,312.7,1,1,2019-06-15,1247,Aqua,MODIS,63,6.03,297.3,6.2,D,0
-3.1357,11.6629,319.4,1,1,2019-06-15,1247,Aqua,MODIS,62,6.03,296.2,12.6,D,0
-3.137,11.6538,320.9,1,1,2019-06-15,1247,Aqua,MODIS,66,6.03,296.5,14.3,D,0
-2.9221,11.6759,316,1,1,2019-06-15,1247,Aqua,MODIS,48,6.03,298.1,9.6,D,0
-2.7935,10.9088,316.4,1.1,1,2019-06-15,1247,Aqua,MODIS,72,6.03,295.6,10.2,D,0
-1.743,10.8645,301.1,2.1,1.4,2019-06-15,2212,Terra,MODIS,38,6.03,290.2,11,N,0
-1.5054,14.1558,307.9,1.5,1.2,2019-06-16,2117,Terra,MODIS,73,6.03,288.6,13.4,N,0
-2.2374,14.1016,312.3,1.6,1.2,2019-06-16,2117,Terra,MODIS,84,6.03,287.2,21.5,N,0
-2.2353,14.1098,305.2,1.6,1.2,2019-06-16,2117,Terra,MODIS,63,6.03,287.1,12.8,N,0
-2.2374,14.095,304.4,1.6,1.2,2019-06-16,2117,Terra,MODIS,60,6.03,287.1,11.5,N,0
-1.5089,14.1487,315.6,1.5,1.2,2019-06-16,2117,Terra,MODIS,92,6.03,288.9,24.6,N,0
-1.5108,14.1351,316,1.6,1.2,2019-06-16,2117,Terra,MODIS,92,6.03,288.6,25.4,N,0
-1.4979,14.1472,313.2,1.5,1.2,2019-06-16,2117,Terra,MODIS,87,6.03,288.4,20.8,N,0
-1.5074,14.1423,326.3,1.5,1.2,2019-06-16,2117,Terra,MODIS,100,6.03,288.9,44.7,N,0
-1.5094,14.1288,302.4,1.6,1.2,2019-06-16,2117,Terra,MODIS,7,6.03,288.3,6.6,N,0
-2.7168,11.4533,316.5,1.5,1.2,2019-06-17,1234,Aqua,MODIS,73,6.03,295.5,17,D,0
-2.1988,14.1053,319.9,1.1,1,2019-06-17,1234,Aqua,MODIS,56,6.03,295.7,9.9,D,0
-2.6397,11.3548,320.8,1.5,1.2,2019-06-17,1234,Aqua,MODIS,77,6.03,290.6,26,D,0
-3.5595,11.7529,335.3,1.5,1.2,2019-06-17,1234,Aqua,MODIS,88,6.03,296.6,53.4,D,0
-3.5613,11.7399,328.7,1.5,1.2,2019-06-17,1234,Aqua,MODIS,84,6.03,297.4,37.7,D,0
-3.531,11.7222,332.3,1.5,1.2,2019-06-17,1234,Aqua,MODIS,86,6.03,297,44.1,D,0
-3.5203,11.7206,315.3,1.5,1.2,2019-06-17,1234,Aqua,MODIS,28,6.03,295.9,12.2,D,0
-3.5262,11.7294,324.9,1.5,1.2,2019-06-17,1234,Aqua,MODIS,80,6.03,295.4,29.3,D,0
-3.5281,11.7164,323,1.5,1.2,2019-06-17,1234,Aqua,MODIS,79,6.03,297.3,25.1,D,0
-3.0367,11.7092,324,1.4,1.2,2019-06-17,1234,Aqua,MODIS,80,6.03,294,27.9,D,0
-3.0261,11.7077,315.9,1.4,1.2,2019-06-17,1234,Aqua,MODIS,51,6.03,292.9,13.6,D,0
-2.7272,11.5687,316.1,1.5,1.2,2019-06-17,1234,Aqua,MODIS,70,6.03,294.4,15.7,D,0
-2.729,11.5557,342.5,1.5,1.2,2019-06-17,1234,Aqua,MODIS,92,6.03,295.1,75.2,D,0
-2.7232,11.5616,330.6,1.5,1.2,2019-06-17,1234,Aqua,MODIS,85,6.03,293.6,42.4,D,0
-2.7251,11.5486,322.7,1.5,1.2,2019-06-17,1234,Aqua,MODIS,79,6.03,292.3,26.6,D,0
-1.4243,13.4153,328.7,1.1,1,2019-06-17,1235,Aqua,MODIS,84,6.03,293.7,25.2,D,0
-1.4336,13.4166,315,1.1,1,2019-06-17,1235,Aqua,MODIS,65,6.03,292.9,9.4,D,0
-2.4365,14.06,318.3,2.1,1.4,2019-06-17,2200,Terra,MODIS,97,6.03,289.2,51,N,0
-2.4338,14.0781,301,2.1,1.4,2019-06-17,2200,Terra,MODIS,36,6.03,288.7,14,N,0
-0.8635,9.4955,305.8,1.1,1,2019-06-17,2200,Terra,MODIS,66,6.03,291.1,6.4,N,0
-1.7382,14.2933,313,1.7,1.3,2019-06-18,0057,Aqua,MODIS,72,6.03,284.6,29.4,N,0
-2.43,14.0838,316.1,1.7,1.3,2019-06-18,0057,Aqua,MODIS,92,6.03,288.5,32.4,N,0
-2.428,14.069,310.9,1.7,1.3,2019-06-18,0057,Aqua,MODIS,81,6.03,288.1,23.2,N,0
-2.4317,14.0751,309.1,1.7,1.3,2019-06-18,0057,Aqua,MODIS,76,6.03,288.1,21.6,N,0
-1.731,14.3014,321,1.7,1.3,2019-06-18,0057,Aqua,MODIS,100,6.03,286.4,43.9,N,0
-1.7266,14.295,303.7,1.7,1.3,2019-06-18,0057,Aqua,MODIS,32,6.03,285.6,14.4,N,0
-1.7288,14.3106,301,1.7,1.3,2019-06-18,0057,Aqua,MODIS,15,6.03,285.6,10.6,N,0
-2.4202,14.0769,320.8,1.7,1.3,2019-06-18,0057,Aqua,MODIS,100,6.03,288.5,42.3,N,0
-3.2477,11.3632,324.8,2.2,1.5,2019-06-18,1317,Aqua,MODIS,80,6.03,296.7,49.8,D,0
-3.5101,11.8032,313.7,2.4,1.5,2019-06-18,1317,Aqua,MODIS,67,6.03,296.5,26.4,D,0
-3.2507,11.3583,321.3,2.2,1.5,2019-06-18,1317,Aqua,MODIS,77,6.03,296.9,39.2,D,0
-3.2377,11.3566,324.3,2.2,1.5,2019-06-18,1317,Aqua,MODIS,80,6.03,296.2,50.8,D,0
-3.0594,11.6585,313.5,2.4,1.5,2019-06-18,1317,Aqua,MODIS,65,6.03,296.7,22.3,D,0
-3.0396,11.6988,317.2,2.4,1.5,2019-06-18,1317,Aqua,MODIS,72,6.03,297.4,34.6,D,0
-3.0321,11.6925,311.7,2.4,1.5,2019-06-18,1317,Aqua,MODIS,53,6.03,296.6,18.3,D,0
-2.675,11.597,311.3,2.4,1.5,2019-06-18,1317,Aqua,MODIS,62,6.03,295.6,18.5,D,0
-2.6782,11.5757,310.9,2.4,1.5,2019-06-18,1317,Aqua,MODIS,61,6.03,296,17.4,D,0
-2.6674,11.5907,312.7,2.4,1.5,2019-06-18,1317,Aqua,MODIS,62,6.03,295.5,20.5,D,0
-2.5309,11.5192,340.1,2.4,1.5,2019-06-18,1317,Aqua,MODIS,91,6.03,297.6,134.1,D,0
-2.5341,11.4981,322.7,2.4,1.5,2019-06-18,1317,Aqua,MODIS,78,6.03,297,51.3,D,0
-2.5498,11.3939,321.4,2.3,1.5,2019-06-18,1317,Aqua,MODIS,77,6.03,295.7,47,D,0
-1.9135,13.5805,308.4,3.6,1.8,2019-06-18,1317,Aqua,MODIS,52,6.03,292.1,29.3,D,0
-1.4747,13.5087,307.8,3.6,1.8,2019-06-18,1318,Aqua,MODIS,48,6.03,290.6,24.4,D,0
-1.7302,14.3092,301,2.6,1.6,2019-06-18,2105,Terra,MODIS,37,6.03,288.3,15.9,N,0
-1.5437,14.0953,301.3,2.7,1.6,2019-06-18,2105,Terra,MODIS,32,6.03,288.8,19.1,N,0
-1.7678,14.2431,304.7,2.7,1.6,2019-06-18,2105,Terra,MODIS,48,6.03,287.7,28.8,N,0
-1.5472,14.0705,302.4,2.7,1.6,2019-06-18,2105,Terra,MODIS,49,6.03,288.3,21.2,N,0
-1.4625,13.4595,315.2,1.1,1.1,2019-06-19,0927,Terra,MODIS,66,6.03,295.6,10.6,D,0
-1.4639,13.4695,316.9,1.1,1.1,2019-06-19,0927,Terra,MODIS,69,6.03,295,12.3,D,0
-1.4683,13.4994,311.8,1.1,1.1,2019-06-19,0927,Terra,MODIS,55,6.03,295.6,6.6,D,0
-1.4698,13.5094,315.8,1.1,1.1,2019-06-19,0927,Terra,MODIS,67,6.03,296.8,10.3,D,0
-1.5242,13.32,309.7,1.1,1.1,2019-06-19,0927,Terra,MODIS,51,6.03,294.6,4.7,D,0
-1.6444,13.3793,315.5,1.1,1.1,2019-06-19,0927,Terra,MODIS,68,6.03,294.8,10.1,D,0
-1.6459,13.3894,310.9,1.1,1.1,2019-06-19,0927,Terra,MODIS,57,6.03,294.6,5.6,D,0
-1.8138,14.2246,317.5,1,1,2019-06-19,0927,Terra,MODIS,69,6.03,294.4,9.8,D,0
-1.4334,14.1414,331,1.5,1.2,2019-06-19,1222,Aqua,MODIS,84,6.03,297.7,40.2,D,0
-3.6024,11.8456,309.5,2.5,1.5,2019-06-19,1222,Aqua,MODIS,50,6.03,291.8,19,D,0
-1.6439,14.2033,323.8,1.5,1.2,2019-06-19,1222,Aqua,MODIS,67,6.03,300.6,23,D,0
-1.6311,14.2152,324.2,1.5,1.2,2019-06-19,1222,Aqua,MODIS,63,6.03,301.4,20.8,D,0
-1.633,14.2016,337.4,1.5,1.2,2019-06-19,1222,Aqua,MODIS,88,6.03,300.4,54.2,D,0
-1.6294,14.2094,327.8,1.5,1.2,2019-06-19,1222,Aqua,MODIS,61,6.03,302,28.3,D,0
-1.4567,14.1502,314.4,1.5,1.2,2019-06-19,1222,Aqua,MODIS,33,6.03,296.5,10.5,D,0
-1.4586,14.1368,319.4,1.5,1.2,2019-06-19,1222,Aqua,MODIS,69,6.03,297.8,17.4,D,0
-1.4476,14.1352,336.7,1.5,1.2,2019-06-19,1222,Aqua,MODIS,88,6.03,297.7,54.6,D,0
-1.4551,14.1446,322.2,1.5,1.2,2019-06-19,1222,Aqua,MODIS,62,6.03,297.5,21.5,D,0
-1.4442,14.143,325.6,1.5,1.2,2019-06-19,1222,Aqua,MODIS,60,6.03,298.4,26.4,D,0
-1.4462,14.1298,326.4,1.5,1.2,2019-06-19,1222,Aqua,MODIS,70,6.03,296.8,26,D,0
-1.2864,13.2529,309.4,1.8,1.3,2019-06-19,1223,Aqua,MODIS,53,6.03,292.1,10.5,D,0
-0.8651,12.6601,308.8,1.9,1.4,2019-06-19,1223,Aqua,MODIS,0,6.03,292.3,13.6,D,0
0.5993,12.7285,305.9,1.8,1.3,2019-06-19,1223,Aqua,MODIS,34,6.03,288.1,9,D,0
-0.8634,12.6583,305.8,1.1,1.1,2019-06-19,2148,Terra,MODIS,66,6.03,291.5,6.4,N,0
-0.862,12.6682,302.6,1.1,1.1,2019-06-19,2148,Terra,MODIS,50,6.03,291.5,4.2,N,0
-1.8053,9.7962,303.2,1,1,2019-06-19,2148,Terra,MODIS,54,6.03,290.8,4.8,N,2
0.3454,11.4596,304.5,1,1,2019-06-19,2148,Terra,MODIS,60,6.03,291.1,5.4,N,0
-1.5867,9.9759,301.7,1,1,2019-06-19,2148,Terra,MODIS,43,6.03,290.9,3.7,N,0
0.2279,11.926,305,1.1,1,2019-06-19,2148,Terra,MODIS,62,6.03,290.6,6.2,N,0
0.2342,11.9312,301.8,1,1,2019-06-20,0044,Aqua,MODIS,44,6.03,289.8,4.7,N,0
-0.6378,12.3553,301,1,1,2019-06-20,0044,Aqua,MODIS,36,6.03,290.5,3.5,N,0
-0.7373,12.969,302.5,1,1,2019-06-20,0044,Aqua,MODIS,49,6.03,290.6,4.2,N,0
-1.8576,11.0023,303.9,1,1,2019-06-20,0045,Aqua,MODIS,58,6.03,291.4,5,N,0
-1.8589,11.0117,315.3,1,1,2019-06-20,0045,Aqua,MODIS,91,6.03,291.6,13.5,N,0
-1.8649,11.0041,311.6,1,1,2019-06-20,0045,Aqua,MODIS,83,6.03,291.5,10.8,N,0
-1.8663,11.0135,307.6,1,1,2019-06-20,0045,Aqua,MODIS,72,6.03,291.4,7.9,N,0
-1.4694,14.2836,313,2.3,1.5,2019-06-20,1305,Aqua,MODIS,64,6.03,292.9,18,D,0
-1.4724,14.263,317.7,2.3,1.5,2019-06-20,1305,Aqua,MODIS,72,6.03,293.8,31,D,0
-1.3847,14.4088,303.2,1,1,2019-06-21,2135,Terra,MODIS,48,6.03,288.5,6.5,N,0
-1.9607,9.875,306.1,1.5,1.2,2019-06-21,2135,Terra,MODIS,67,6.03,291,11.8,N,2
-1.8931,9.8596,304.4,1.5,1.2,2019-06-21,2135,Terra,MODIS,60,6.03,290.9,9.4,N,0
-1.5912,9.9703,302.7,1.4,1.2,2019-06-21,2135,Terra,MODIS,51,6.03,290.5,7.5,N,0
-0.7429,12.9703,305.8,1,1,2019-06-21,2136,Terra,MODIS,66,6.03,290.6,6.1,N,0
-1.7823,14.3425,316.8,2.3,1.5,2019-06-22,0957,Terra,MODIS,72,6.03,292,27.9,D,0
-1.7852,14.3625,335.7,2.3,1.5,2019-06-22,0957,Terra,MODIS,88,6.03,293.3,102.2,D,0
-1.7983,14.3606,355.1,2.3,1.5,2019-06-22,0958,Terra,MODIS,98,6.03,294.5,228.5,D,0
-1.7953,14.3405,320.3,2.3,1.5,2019-06-22,0958,Terra,MODIS,76,6.03,292.2,39.3,D,0
-1.782,14.3564,325.3,2.3,1.5,2019-06-22,0958,Terra,MODIS,81,6.03,293,55.6,D,0
-1.7951,14.3543,361.3,2.3,1.5,2019-06-22,0958,Terra,MODIS,100,6.03,294.6,282.4,D,0
-1.798,14.3752,319.7,2.3,1.5,2019-06-22,0958,Terra,MODIS,76,6.03,293.4,37.2,D,0
-1.8092,10.4225,326,1.2,1.1,2019-06-22,0958,Terra,MODIS,82,6.03,296.4,26.1,D,0
-1.8104,9.7975,310.8,1.1,1.1,2019-06-22,0958,Terra,MODIS,64,6.03,294.1,8.3,D,2
-1.8923,9.861,312.9,1.1,1.1,2019-06-22,0958,Terra,MODIS,68,6.03,294.5,9.9,D,0
-1.9616,9.8717,309.5,1.1,1.1,2019-06-22,0958,Terra,MODIS,61,6.03,295,7.1,D,2
-2.266,11.7564,309.9,1.5,1.2,2019-06-22,0958,Terra,MODIS,60,6.03,289.8,9.4,D,0
-2.6046,9.8617,316,1.1,1.1,2019-06-22,0958,Terra,MODIS,65,6.03,297.8,11.2,D,0
-3.1034,10.9659,321.7,1.3,1.1,2019-06-22,0958,Terra,MODIS,78,6.03,295.7,22.9,D,0
-3.4264,11.7745,310.5,1,1,2019-06-22,1253,Aqua,MODIS,54,6.03,294.2,3.8,D,0
-2.7619,11.5283,317.2,1,1,2019-06-22,1253,Aqua,MODIS,71,6.03,295.6,9.2,D,0
-2.8213,10.1428,315.9,1,1,2019-06-22,1253,Aqua,MODIS,52,6.03,297,8.7,D,0
-2.8226,10.1336,322.4,1,1,2019-06-22,1253,Aqua,MODIS,75,6.03,298.7,15.2,D,0
-2.8046,10.1311,326.7,1,1,2019-06-22,1253,Aqua,MODIS,72,6.03,298.9,19.2,D,0
-1.9577,9.8745,320.4,1,1,2019-06-22,1253,Aqua,MODIS,76,6.03,296.9,13.5,D,2
-1.8959,9.8599,312.2,1,1,2019-06-22,1253,Aqua,MODIS,63,6.03,291.9,6.6,D,0
-1.8331,9.3252,312.9,1.1,1,2019-06-22,1253,Aqua,MODIS,17,6.03,297.4,6,D,0
-1.8344,9.3157,323.2,1.1,1,2019-06-22,1253,Aqua,MODIS,76,6.03,296.5,15.8,D,0
-1.6144,10.4132,309.9,1,1,2019-06-22,1253,Aqua,MODIS,56,6.03,294,4.5,D,0
-1.5937,9.9737,310.6,1,1,2019-06-22,1253,Aqua,MODIS,59,6.03,296.1,5.5,D,0
-1.3094,14.1569,319.1,2.8,1.6,2019-06-23,0902,Terra,MODIS,74,6.03,292.4,47.3,D,0
-1.3122,14.15,321.7,2.8,1.6,2019-06-23,0902,Terra,MODIS,77,6.03,292.3,59.5,D,0
-1.3264,14.1472,317,2.8,1.6,2019-06-23,0902,Terra,MODIS,66,6.03,292,38.7,D,0
-1.3946,13.8998,312.3,2.9,1.6,2019-06-23,0902,Terra,MODIS,63,6.03,290.5,33.1,D,0
-1.7944,14.3492,314.4,2.6,1.6,2019-06-23,0902,Terra,MODIS,67,6.03,295.2,25.7,D,0
-1.8032,14.307,312.4,4.6,2,2019-06-23,1158,Aqua,MODIS,33,6.03,291.9,37.3,D,0
-1.3403,14.3738,313.6,4.5,1.9,2019-06-23,1158,Aqua,MODIS,65,6.03,290.4,49.7,D,0
-1.3567,14.3721,314.7,4.5,1.9,2019-06-23,1158,Aqua,MODIS,68,6.03,290.6,57.5,D,0
-1.3393,14.3699,312.1,4.5,1.9,2019-06-23,1158,Aqua,MODIS,51,6.03,290.5,38.9,D,0
-1.3339,14.1619,314.3,4.6,2,2019-06-23,1158,Aqua,MODIS,24,6.03,290.6,45.9,D,0
-1.3162,14.1601,316.5,4.6,2,2019-06-23,1158,Aqua,MODIS,55,6.03,290.3,66.7,D,0
-1.3159,14.1518,316.2,4.6,2,2019-06-23,1158,Aqua,MODIS,26,6.03,290.6,64.9,D,0
-1.3577,14.376,313.8,4.5,1.9,2019-06-23,1158,Aqua,MODIS,59,6.03,290.6,47.9,D,0
-2.3505,14.2269,303.6,1.2,1.1,2019-06-23,2123,Terra,MODIS,56,6.03,289.3,7.5,N,0
-2.3406,14.2254,304.6,1.2,1.1,2019-06-23,2123,Terra,MODIS,61,6.03,289.3,8.4,N,0
-1.6523,14.1785,310,1.2,1.1,2019-06-23,2123,Terra,MODIS,79,6.03,290.5,12.6,N,0
-1.1964,14.308,301.9,1.2,1.1,2019-06-23,2123,Terra,MODIS,31,6.03,289.1,6.1,N,0
-1.1979,14.2975,302.6,1.2,1.1,2019-06-23,2123,Terra,MODIS,45,6.03,289.6,7.1,N,0
-1.1706,14.331,303.8,1.2,1.1,2019-06-23,2123,Terra,MODIS,40,6.03,287.9,8.9,N,0
-1.1721,14.3205,300.1,1.2,1.1,2019-06-23,2123,Terra,MODIS,10,6.03,288.2,6.5,N,0
-1.131,14.3563,301.4,1.5,1.2,2019-06-24,0020,Aqua,MODIS,40,6.03,289.1,8.3,N,0
-1.4879,14.0092,324.2,1.3,1.1,2019-06-24,0945,Terra,MODIS,63,6.03,297.2,21.2,D,0
-1.489,14.0154,326.1,1.3,1.1,2019-06-24,0945,Terra,MODIS,52,6.03,296.4,22.8,D,0
-1.4895,14.0205,320.9,1.3,1.1,2019-06-24,0945,Terra,MODIS,44,6.03,295.7,16.3,D,0
-1.4979,14.008,328.9,1.3,1.1,2019-06-24,0945,Terra,MODIS,58,6.03,297.7,28.6,D,0
-1.5902,9.9773,311.6,1,1,2019-06-24,0945,Terra,MODIS,61,6.03,294,7.4,D,0
-2.1911,11.1128,310.3,1,1,2019-06-24,0945,Terra,MODIS,58,6.03,293.4,5.6,D,0
-3.5358,11.8325,320.6,1.2,1.1,2019-06-24,1240,Aqua,MODIS,73,6.03,298.3,16.1,D,0
-3.059,11.1417,308.4,1.3,1.1,2019-06-24,1240,Aqua,MODIS,49,6.03,291,5.6,D,0
-2.9553,11.7283,311.7,1.2,1.1,2019-06-24,1240,Aqua,MODIS,37,6.03,293.9,6.7,D,0
-2.7168,11.5388,326.5,1.2,1.1,2019-06-24,1241,Aqua,MODIS,82,6.03,293.9,24.1,D,0
-2.7183,11.5284,309.4,1.2,1.1,2019-06-24,1241,Aqua,MODIS,26,6.03,293.1,4.7,D,0
-2.8127,10.1459,310.9,1.4,1.2,2019-06-24,1241,Aqua,MODIS,57,6.03,295.1,10,D,0
-2.5921,11.557,313.4,1.2,1.1,2019-06-24,1241,Aqua,MODIS,46,6.03,295.9,9.2,D,0
-2.5825,11.5556,326.4,1.2,1.1,2019-06-24,1241,Aqua,MODIS,82,6.03,295,24.3,D,0
-2.6889,10.7986,327,1.3,1.1,2019-06-24,1241,Aqua,MODIS,83,6.03,294.2,31.1,D,0
-1.8335,14.3011,319.5,1,1,2019-06-24,1241,Aqua,MODIS,68,6.03,300.3,8.2,D,0
-1.6305,14.1778,321.3,1,1,2019-06-24,1241,Aqua,MODIS,53,6.03,300.8,7.9,D,0
-1.4786,14.0164,326.9,1,1,2019-06-24,1241,Aqua,MODIS,70,6.03,299.9,14.7,D,0
-1.9659,9.8734,310,1.5,1.2,2019-06-24,1241,Aqua,MODIS,63,6.03,292.3,10.3,D,2
-1.3026,14.4073,322.2,1,1,2019-06-24,1241,Aqua,MODIS,68,6.03,302.9,10,D,0
-1.201,14.2862,328.1,1,1,2019-06-24,1241,Aqua,MODIS,81,6.03,299.9,18.1,D,0
-1.2023,14.2773,325.4,1,1,2019-06-24,1241,Aqua,MODIS,65,6.03,300.2,14.3,D,0
-1.0364,14.2777,324,1,1,2019-06-24,1241,Aqua,MODIS,68,6.03,294.5,11.4,D,0
2.1196,11.4335,308.7,1.1,1,2019-06-24,1242,Aqua,MODIS,59,6.03,292.3,5.4,D,0
-1.8032,9.8007,301.4,1.1,1.1,2019-06-25,0103,Aqua,MODIS,41,6.03,290.6,4.7,N,2
-1.954,9.8756,307,1.1,1.1,2019-06-25,0103,Aqua,MODIS,70,6.03,291,9,N,2
-0.8967,8.9038,321.3,2.1,1.4,2019-06-25,1324,Aqua,MODIS,72,6.03,294.5,37.5,D,0
-0.8923,8.9151,317.3,2.1,1.4,2019-06-25,1324,Aqua,MODIS,33,6.03,293.4,26.2,D,0
-1.224,14.2212,327.9,1,1,2019-06-26,0933,Terra,MODIS,82,6.03,296.8,20.3,D,0
-1.4142,14.1997,319.7,1,1,2019-06-26,0933,Terra,MODIS,50,6.03,300.3,8.4,D,0
-1.4207,14.2442,315.1,1,1,2019-06-26,0933,Terra,MODIS,58,6.03,297.7,5.6,D,0
