latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.0495,59.2279,318.1,1.9,1.3,2019-04-10,0634,Terra,MODIS,64,6.03,303,15.1,D,0
41.1719,69.2159,310.4,1.2,1.1,2019-04-10,0634,Terra,MODIS,53,6.03,293.9,7.5,D,2
41.2124,69.279,309.5,1.2,1.1,2019-04-10,0815,Aqua,MODIS,18,6.03,287.4,7.5,D,2
43.0362,59.1919,315.7,3.7,1.8,2019-04-10,0816,Aqua,MODIS,51,6.03,299.7,32.9,D,0
43.4464,58.8028,320.5,3.8,1.8,2019-04-10,0816,Aqua,MODIS,70,6.03,301.4,66.1,D,0
43.4952,58.8197,324.7,3.8,1.8,2019-04-10,0816,Aqua,MODIS,76,6.03,303.8,87.6,D,0
43.5014,58.813,325.6,3.8,1.8,2019-04-10,0816,Aqua,MODIS,77,6.03,304.7,91.2,D,0
43.6136,58.9033,343.4,3.7,1.8,2019-04-10,0816,Aqua,MODIS,91,6.03,303.4,267.2,D,0
42.8889,59.0951,318.1,3.2,1.7,2019-04-10,0954,Aqua,MODIS,63,6.03,301.3,37.8,D,0
43.3852,59.1444,318.6,3.3,1.7,2019-04-10,0954,Aqua,MODIS,66,6.03,301.8,38.2,D,0
43.38,59.1406,319.6,3.3,1.7,2019-04-10,0954,Aqua,MODIS,68,6.03,302,43,D,0
43.4885,58.8137,352,3.1,1.7,2019-04-10,0954,Aqua,MODIS,96,6.03,303.4,295.4,D,0
43.4865,58.7749,322,3.1,1.7,2019-04-10,0954,Aqua,MODIS,66,6.03,301.7,43.8,D,0
43.489,58.8442,322.4,3.1,1.7,2019-04-10,0954,Aqua,MODIS,72,6.03,300.5,54.4,D,0
43.4873,58.8052,350.2,3.1,1.7,2019-04-10,0954,Aqua,MODIS,95,6.03,303.6,276.2,D,0
43.4991,59.2046,318.5,1.1,1.1,2019-04-11,0717,Terra,MODIS,27,6.03,303.5,6.4,D,0
43.5025,59.0173,351.6,1.1,1.1,2019-04-11,0717,Terra,MODIS,95,6.03,308.2,63.2,D,0
43.5001,59.0309,342.2,1.1,1.1,2019-04-11,0717,Terra,MODIS,89,6.03,305.5,41.3,D,0
43.4988,59.0102,325.5,1.1,1.1,2019-04-11,0717,Terra,MODIS,70,6.03,307.3,13.8,D,0
43.4964,59.0238,350.8,1.1,1.1,2019-04-11,0717,Terra,MODIS,95,6.03,307.6,62.7,D,0
43.3954,59.15,325.2,1.1,1.1,2019-04-11,0717,Terra,MODIS,69,6.03,307.6,14.6,D,0
43.0591,59.9159,324.9,1.2,1.1,2019-04-11,0717,Terra,MODIS,69,6.03,302.2,18.2,D,0
43.0567,59.9242,320.4,1.2,1.1,2019-04-11,0717,Terra,MODIS,48,6.03,301.7,12.2,D,0
42.9131,59.1012,321.2,1.2,1.1,2019-04-11,0717,Terra,MODIS,61,6.03,307.2,8.6,D,0
41.4562,61.0959,316.9,1.5,1.2,2019-04-11,0717,Terra,MODIS,56,6.03,299.1,13.8,D,2
43.704,59.8999,344.6,1,1,2019-04-11,0859,Aqua,MODIS,91,6.03,312.3,42.3,D,0
42.4533,59.2337,330.4,1.1,1,2019-04-11,0859,Aqua,MODIS,72,6.03,300.6,24.4,D,0
42.8098,58.8497,333.1,1.1,1,2019-04-11,0859,Aqua,MODIS,82,6.03,309,23.9,D,0
42.8076,58.8365,329.3,1.1,1,2019-04-11,0859,Aqua,MODIS,77,6.03,308.9,18,D,0
43.0592,59.9257,319.9,1,1,2019-04-11,0859,Aqua,MODIS,39,6.03,306.2,7.6,D,0
43.0572,59.9132,362.5,1,1,2019-04-11,0859,Aqua,MODIS,100,6.03,309,86.8,D,0
43.1346,59.7003,325.5,1,1,2019-04-11,0859,Aqua,MODIS,68,6.03,307.5,11.4,D,0
43.2125,58.7047,324.5,1.1,1,2019-04-11,0859,Aqua,MODIS,66,6.03,306.1,11.8,D,0
43.3896,59.1551,327.8,1.1,1,2019-04-11,0859,Aqua,MODIS,74,6.03,310.1,14.3,D,0
43.5014,59.2085,325.4,1.1,1,2019-04-11,0859,Aqua,MODIS,71,6.03,308.1,12.5,D,0
43.4972,59.1826,367.4,1.1,1,2019-04-11,0859,Aqua,MODIS,100,6.03,307.7,104.2,D,0
43.4951,59.1697,343,1.1,1,2019-04-11,0859,Aqua,MODIS,90,6.03,308.7,40,D,0
43.5154,59.1769,370.8,1.1,1,2019-04-11,0859,Aqua,MODIS,100,6.03,309.4,117.5,D,0
43.5133,59.164,328.2,1.1,1,2019-04-11,0859,Aqua,MODIS,75,6.03,306.8,17.2,D,0
43.49,59.021,338.5,1.1,1,2019-04-11,0859,Aqua,MODIS,86,6.03,309.6,30,D,0
43.5055,59.0572,319.7,1.1,1,2019-04-11,0859,Aqua,MODIS,40,6.03,307,5.2,D,0
43.5034,59.0442,333.5,1.1,1,2019-04-11,0859,Aqua,MODIS,82,6.03,308.9,22.1,D,0
43.4991,59.0181,327.4,1.1,1,2019-04-11,0859,Aqua,MODIS,74,6.03,310,13.4,D,0
43.6926,59.8744,322.4,1.6,1.2,2019-04-11,1824,Terra,MODIS,100,6.03,279.4,44.6,N,0
43.6812,59.8697,333.3,1.6,1.2,2019-04-11,1824,Terra,MODIS,100,6.03,284.2,70.7,N,0
43.6944,59.8941,314.9,1.6,1.2,2019-04-11,1824,Terra,MODIS,89,6.03,279,31.4,N,0
43.6796,59.8567,315.9,1.6,1.2,2019-04-11,1824,Terra,MODIS,92,6.03,282.3,32,N,0
43.6814,59.8763,339.9,1.6,1.2,2019-04-11,1824,Terra,MODIS,100,6.03,283.7,89.6,N,0
43.6924,59.8678,305.1,1.6,1.2,2019-04-11,1824,Terra,MODIS,63,6.03,280.1,19.6,N,0
43.6941,59.8875,325.4,1.6,1.2,2019-04-11,1824,Terra,MODIS,100,6.03,279.1,53.7,N,0
43.6952,59.8778,347.9,1.7,1.3,2019-04-11,2235,Aqua,MODIS,100,6.03,280.8,134.9,N,0
43.6909,59.8983,309.6,1.7,1.3,2019-04-11,2235,Aqua,MODIS,78,6.03,277.2,28.3,N,0
40.8641,69.5361,320.6,1,1,2019-04-12,0622,Terra,MODIS,75,6.03,302.2,11.7,D,2
40.8603,67.5619,310.5,1,1,2019-04-12,0622,Terra,MODIS,22,6.03,298.9,4.2,D,0
40.3291,71.0938,320.2,1.1,1,2019-04-12,0622,Terra,MODIS,54,6.03,304,10.5,D,0
40.4769,71.7544,313.3,1.1,1.1,2019-04-12,0622,Terra,MODIS,57,6.03,299.3,5.5,D,2
42.8698,59.1189,320.1,2.9,1.6,2019-04-12,0622,Terra,MODIS,63,6.03,301.3,44.2,D,0
42.8568,59.1239,316.6,2.9,1.6,2019-04-12,0622,Terra,MODIS,46,6.03,299.9,29.6,D,0
42.8714,59.1252,316.8,2.9,1.6,2019-04-12,0622,Terra,MODIS,45,6.03,301.3,28.5,D,0
43.5122,59.1133,328.4,2.9,1.6,2019-04-12,0622,Terra,MODIS,63,6.03,303.2,77.8,D,0
43.5142,59.0772,327.1,2.9,1.6,2019-04-12,0622,Terra,MODIS,61,6.03,300.9,69.8,D,0
39.5971,67.0944,311.2,1,1,2019-04-12,0623,Terra,MODIS,49,6.03,296.7,6.1,D,2
39.5116,64.8022,325.1,1.2,1.1,2019-04-12,0623,Terra,MODIS,72,6.03,303.5,14.8,D,0
40.3648,71.8533,315.1,1.3,1.1,2019-04-12,0803,Aqua,MODIS,55,6.03,301.3,7.8,D,2
40.5516,70.9627,316.6,1.4,1.2,2019-04-12,0803,Aqua,MODIS,42,6.03,302.3,10.2,D,2
40.8586,69.5406,314.2,1.7,1.3,2019-04-12,0803,Aqua,MODIS,46,6.03,301.3,11.9,D,2
40.8561,69.5343,317.3,1.7,1.3,2019-04-12,0803,Aqua,MODIS,72,6.03,302,18.7,D,2
41.5106,69.6312,307.5,1.6,1.2,2019-04-12,0803,Aqua,MODIS,48,6.03,295.5,7.1,D,2
42.9726,58.8065,314.6,2,1.4,2019-04-12,0942,Aqua,MODIS,24,6.03,294.5,9,D,0
43.6517,59.1205,321.4,2.2,1.4,2019-04-12,0942,Aqua,MODIS,63,6.03,299.8,28.1,D,0
43.4921,59.0381,318.4,2.1,1.4,2019-04-12,0942,Aqua,MODIS,58,6.03,299.5,15.5,D,0
40.8648,69.535,300.4,1,1,2019-04-12,1728,Terra,MODIS,28,6.03,286.2,6,N,2
42.9195,60.1376,308.7,1.9,1.3,2019-04-12,1729,Terra,MODIS,75,6.03,275.4,30.8,N,0
42.9265,60.1414,312.6,1.9,1.3,2019-04-12,1729,Terra,MODIS,85,6.03,276.9,38.2,N,0
42.9243,60.1597,303.8,1.9,1.3,2019-04-12,1729,Terra,MODIS,57,6.03,274.5,23.1,N,0
40.8702,69.5441,308.1,1.2,1.1,2019-04-12,2140,Aqua,MODIS,74,6.03,283.5,14.6,N,2
40.8727,69.5301,318.8,1.2,1.1,2019-04-12,2140,Aqua,MODIS,98,6.03,284.1,25.8,N,2
40.4927,63.2413,323.5,1.4,1.2,2019-04-13,0705,Terra,MODIS,69,6.03,307.2,16.2,D,0
43.0655,59.4661,317.3,1,1,2019-04-13,0705,Terra,MODIS,30,6.03,286.1,10.8,D,0
40.4895,63.2575,335.2,1.4,1.2,2019-04-13,0705,Terra,MODIS,79,6.03,307.5,42.2,D,0
39.604,67.0784,312.4,1,1,2019-04-13,0845,Aqua,MODIS,12,6.03,297,5.8,D,2
39.5965,67.0923,312.1,1,1,2019-04-13,0845,Aqua,MODIS,13,6.03,297.4,5.9,D,2
40.8571,69.5382,301.6,1.1,1,2019-04-14,1715,Terra,MODIS,43,6.03,274.5,8.5,N,2
43.5388,59.977,352.6,1.1,1,2019-04-15,0652,Terra,MODIS,97,6.03,284.6,73.2,D,0
43.779,61.4277,315,1,1,2019-04-15,0652,Terra,MODIS,68,6.03,290.8,9.4,D,0
43.7718,61.413,325.1,1,1,2019-04-15,0652,Terra,MODIS,80,6.03,287.4,19.4,D,0
43.7701,61.4254,339.9,1,1,2019-04-15,0652,Terra,MODIS,90,6.03,290.2,39.4,D,0
43.5371,59.9902,329.8,1.1,1,2019-04-15,0652,Terra,MODIS,85,6.03,283.4,29.2,D,0
42.9789,60.2594,302.7,1,1,2019-04-15,0653,Terra,MODIS,53,6.03,279.1,4.7,D,0
43.5399,59.9861,308.8,1.8,1.3,2019-04-15,0834,Aqua,MODIS,55,6.03,276.5,18.5,D,0
43.5352,59.9643,320.3,1.8,1.3,2019-04-15,0834,Aqua,MODIS,80,6.03,279.4,42.5,D,0
43.4316,59.8591,314.4,1,1,2019-04-15,1759,Terra,MODIS,89,6.03,268.7,17.4,N,0
43.0584,59.4379,323.4,1.1,1,2019-04-16,0917,Aqua,MODIS,67,6.03,306.8,9.7,D,0
43.0495,59.2077,321.8,1.1,1,2019-04-16,0917,Aqua,MODIS,52,6.03,307.3,8.1,D,0
43.0588,59.2056,322,1.1,1,2019-04-16,0917,Aqua,MODIS,57,6.03,306.6,8.6,D,0
43.4018,59.0878,338.9,1.1,1,2019-04-16,0917,Aqua,MODIS,87,6.03,305,34.1,D,0
43.4034,59.1011,319.6,1.1,1,2019-04-16,0917,Aqua,MODIS,62,6.03,305.1,6.8,D,0
42.6201,59.3633,320.9,1.1,1,2019-04-16,0917,Aqua,MODIS,56,6.03,305.7,8.8,D,0
42.9167,60.1494,320.4,1.2,1.1,2019-04-16,0917,Aqua,MODIS,58,6.03,301.9,9,D,0
42.9824,60.1878,317.4,1.2,1.1,2019-04-16,0917,Aqua,MODIS,50,6.03,302.6,6.6,D,0
40.8618,69.5344,317.1,1.1,1,2019-04-17,0821,Aqua,MODIS,64,6.03,297.1,11.6,D,2
41.0194,70.12,308.7,1,1,2019-04-17,0821,Aqua,MODIS,57,6.03,295.3,5,D,2
40.8609,69.5497,313.3,2.3,1.5,2019-04-18,0545,Terra,MODIS,63,6.03,299.8,23.1,D,2
43.0102,59.5317,310.3,1.1,1,2019-04-20,0711,Terra,MODIS,63,6.03,288.2,8.5,D,0
43.156,58.2146,312.2,1,1,2019-04-20,0711,Terra,MODIS,68,6.03,291.7,6.7,D,0
43.6976,59.2262,319,1.3,1.1,2019-04-24,0646,Terra,MODIS,25,6.03,294.5,18,D,0
41.6154,60.5048,313.4,1.1,1,2019-04-24,0647,Terra,MODIS,50,6.03,292.7,9.4,D,0
39.6514,63.4277,312.4,1.3,1.1,2019-04-25,0910,Aqua,MODIS,0,6.03,296.1,8.6,D,0
43.8077,58.7263,445.2,1,1,2019-04-25,0911,Aqua,MODIS,100,6.03,323,645.5,D,0
43.8095,58.7386,422.6,1,1,2019-04-25,0911,Aqua,MODIS,94,6.03,304,409,D,0
43.8167,58.7239,335.1,1,1,2019-04-25,0911,Aqua,MODIS,52,6.03,308.5,27.1,D,0
38.6868,65.955,303.4,1.9,1.3,2019-04-25,2110,Aqua,MODIS,55,6.03,278.2,25,N,2
43.5019,59.8034,384.7,3.6,1.8,2019-04-26,0954,Aqua,MODIS,100,6.03,282,0,D,0
43.4986,59.7154,327.5,3.5,1.8,2019-04-26,0954,Aqua,MODIS,80,6.03,288.8,129.8,D,0
43.5116,59.7946,369.6,3.6,1.8,2019-04-26,0954,Aqua,MODIS,99,6.03,282.8,0,D,0
43.5002,59.7593,380.6,3.5,1.8,2019-04-26,0954,Aqua,MODIS,89,6.03,292.7,940.6,D,0
43.5238,59.7104,306.4,1.3,1.1,2019-04-26,1741,Terra,MODIS,68,6.03,283.2,15.5,N,0
43.4947,59.8281,308.3,1.3,1.1,2019-04-26,1741,Terra,MODIS,74,6.03,282.7,16.4,N,0
43.5303,59.7075,310.3,1.2,1.1,2019-04-26,2152,Aqua,MODIS,80,6.03,281.5,16.8,N,0
43.6951,59.1206,310.2,1.3,1.1,2019-04-26,2152,Aqua,MODIS,79,6.03,279.5,19.7,N,0
43.5401,59.7095,344.2,1.2,1.1,2019-04-26,2152,Aqua,MODIS,100,6.03,283.6,73,N,0
43.5286,59.7226,321.1,1.2,1.1,2019-04-26,2152,Aqua,MODIS,100,6.03,282.4,29,N,0
43.5295,59.7157,327.6,1.2,1.1,2019-04-26,2152,Aqua,MODIS,100,6.03,282.8,39.7,N,0
43.5278,59.7308,300.2,1.2,1.1,2019-04-26,2152,Aqua,MODIS,22,6.03,282.6,8.8,N,0
43.6855,59.1007,323.6,1.1,1.1,2019-04-27,0717,Terra,MODIS,69,6.03,305.5,11.3,D,0
43.5197,59.698,345.8,1.2,1.1,2019-04-27,0717,Terra,MODIS,92,6.03,299.9,60.4,D,0
43.1515,58.2114,318.6,1.2,1.1,2019-04-27,0859,Aqua,MODIS,57,6.03,303.6,6.8,D,0
43.435,59.7414,350.8,1,1,2019-04-27,0859,Aqua,MODIS,83,6.03,293,62.2,D,0
43.433,59.7288,327.7,1,1,2019-04-27,0859,Aqua,MODIS,56,6.03,296.1,21.1,D,0
43.6847,59.1026,331.4,1.1,1,2019-04-27,0859,Aqua,MODIS,80,6.03,307.7,19.7,D,0
43.6826,59.0976,321.4,2.9,1.6,2019-04-28,0622,Terra,MODIS,63,6.03,304.2,37.6,D,0
43.6833,59.1035,325.5,2.9,1.6,2019-04-28,0622,Terra,MODIS,68,6.03,304.4,51.2,D,0
43.6807,59.1338,323.4,2.9,1.6,2019-04-28,0622,Terra,MODIS,61,6.03,304.2,46.6,D,0
42.7834,59.4802,316.4,2.7,1.6,2019-04-28,0622,Terra,MODIS,39,6.03,301.1,21.5,D,0
41.5652,69.7823,310.2,1,1,2019-04-28,0622,Terra,MODIS,40,6.03,294.7,6.2,D,2
41.2233,69.2221,315.4,1,1,2019-04-28,0622,Terra,MODIS,41,6.03,296.1,5,D,2
40.6533,72.2382,309.8,1.2,1.1,2019-04-28,0622,Terra,MODIS,28,6.03,294.2,6.1,D,2
40.8726,69.5265,314.7,1,1,2019-04-28,0622,Terra,MODIS,59,6.03,300.3,5.8,D,2
40.8708,69.5382,318.6,1,1,2019-04-28,0622,Terra,MODIS,69,6.03,299.5,9.3,D,2
39.5946,67.1013,308.3,1,1,2019-04-28,0623,Terra,MODIS,16,6.03,293.3,5.4,D,2
39.3909,67.3132,306.1,1,1,2019-04-28,0623,Terra,MODIS,49,6.03,293.4,5,D,0
39.5962,67.0894,308.5,1,1,2019-04-28,0623,Terra,MODIS,22,6.03,293.1,5.1,D,2
43.7069,59.0781,323.2,4,1.9,2019-04-28,0800,Terra,MODIS,37,6.03,300.9,94.8,D,0
43.6782,59.1161,337.8,4,1.9,2019-04-28,0800,Terra,MODIS,76,6.03,304.2,232.4,D,0
43.6736,59.1088,336.8,4,1.9,2019-04-28,0800,Terra,MODIS,71,6.03,303.9,211.8,D,0
40.9861,71.5959,316.5,1.3,1.1,2019-04-28,0803,Aqua,MODIS,36,6.03,300,7.5,D,2
40.8577,69.5161,315.3,1.7,1.3,2019-04-28,0803,Aqua,MODIS,73,6.03,300.8,15.3,D,2
41.5165,69.6335,308.6,1.6,1.3,2019-04-28,0803,Aqua,MODIS,57,6.03,294.3,10.7,D,2
40.8643,69.5418,320,1.7,1.3,2019-04-28,0803,Aqua,MODIS,78,6.03,299.8,24.4,D,2
40.8603,69.5222,324.5,1.7,1.3,2019-04-28,0803,Aqua,MODIS,82,6.03,301,34.9,D,2
40.8618,69.5357,328.1,1.7,1.3,2019-04-28,0803,Aqua,MODIS,85,6.03,300.9,42.8,D,2
38.6834,65.954,308,1.2,1.1,2019-04-28,1727,Terra,MODIS,73,6.03,281.8,15,N,2
40.8678,69.5375,306.9,1.2,1.1,2019-04-28,2140,Aqua,MODIS,70,6.03,282.4,14.1,N,2
42.741,58.6954,318.7,1,1,2019-04-29,0705,Terra,MODIS,43,6.03,305.2,7,D,0
43.6986,59.2307,347.6,1,1,2019-04-29,0705,Terra,MODIS,70,6.03,312.5,42.9,D,0
43.6968,59.243,336.8,1,1,2019-04-29,0705,Terra,MODIS,79,6.03,309.7,23.9,D,0
43.2083,58.6618,325.5,1,1,2019-04-29,0705,Terra,MODIS,73,6.03,309,10.9,D,0
43.0625,59.214,323.9,1,1,2019-04-29,0705,Terra,MODIS,63,6.03,309.6,8,D,0
43.0536,59.2116,327.2,1,1,2019-04-29,0705,Terra,MODIS,75,6.03,309.6,12.2,D,0
42.5302,59.1816,347.9,1,1,2019-04-29,0705,Terra,MODIS,94,6.03,308.5,48.3,D,0
43.6979,59.0893,337.6,1.4,1.2,2019-04-29,0847,Aqua,MODIS,86,6.03,314.5,41.6,D,0
43.6946,59.0724,332,1.4,1.2,2019-04-29,0847,Aqua,MODIS,81,6.03,311.9,28.4,D,0
43.7081,59.0855,365.1,1.4,1.2,2019-04-29,0847,Aqua,MODIS,100,6.03,317,143.4,D,0
43.7049,59.0686,352.1,1.4,1.2,2019-04-29,0847,Aqua,MODIS,96,6.03,312.9,88.4,D,0
39.3905,67.3216,307.7,1.3,1.1,2019-04-30,0610,Terra,MODIS,25,6.03,294.7,6.5,D,0
38.6854,65.9599,311.9,1.5,1.2,2019-04-30,0611,Terra,MODIS,21,6.03,299.4,9.2,D,2
38.6745,65.9582,316.3,1.5,1.2,2019-04-30,0611,Terra,MODIS,62,6.03,298.8,16.1,D,2
38.6874,65.9511,303.7,1.7,1.3,2019-04-30,1715,Terra,MODIS,45,6.03,284.2,17.5,N,2
38.684,65.9586,305.2,1.1,1,2019-04-30,2128,Aqua,MODIS,63,6.03,284,10.7,N,2
38.6871,65.9559,316.3,1.5,1.2,2019-05-01,0653,Terra,MODIS,64,6.03,299.1,14.1,D,2
38.6817,65.9523,322.8,1.2,1.1,2019-05-01,0833,Aqua,MODIS,73,6.03,304,15.5,D,2
38.6771,65.9594,302.8,1.4,1.2,2019-05-01,1758,Terra,MODIS,51,6.03,285.9,11,N,2
43.3126,58.8585,330.9,1,1,2019-05-01,1759,Terra,MODIS,100,6.03,281.5,34.4,N,0
43.3107,58.8462,317.9,1,1,2019-05-01,1759,Terra,MODIS,96,6.03,281.4,19.8,N,0
38.6846,65.9639,305,2.3,1.5,2019-05-01,2211,Aqua,MODIS,63,6.03,283.6,32,N,2
43.6378,59.1369,324.9,1.9,1.3,2019-05-02,0735,Terra,MODIS,77,6.03,299.9,35.8,D,0
43.6445,59.134,320.2,1.9,1.3,2019-05-02,0735,Terra,MODIS,63,6.03,299.5,22.2,D,0
43.0925,60.5197,316,2.3,1.5,2019-05-02,0735,Terra,MODIS,54,6.03,300.7,18.5,D,0
38.9076,65.0094,326,1.8,1.3,2019-05-02,0916,Aqua,MODIS,68,6.03,311.5,18,D,0
43.0943,60.518,317.5,1.2,1.1,2019-05-02,0917,Aqua,MODIS,32,6.03,300.9,6.5,D,0
40.8609,69.5393,309.5,1.4,1.2,2019-05-02,1703,Terra,MODIS,77,6.03,285,19.5,N,2
38.6836,65.9611,306.1,1.5,1.2,2019-05-02,2116,Aqua,MODIS,67,6.03,283.7,19.4,N,2
39.7625,67.2732,307.6,1.2,1.1,2019-05-03,0641,Terra,MODIS,41,6.03,295.8,5.8,D,2
39.6129,67.1199,310.2,1.2,1.1,2019-05-03,0641,Terra,MODIS,28,6.03,295.1,6.8,D,0
38.6856,65.953,321.8,1.1,1,2019-05-03,0641,Terra,MODIS,70,6.03,306.8,11.7,D,2
38.6763,65.9511,320.5,1.7,1.3,2019-05-03,0821,Aqua,MODIS,62,6.03,307.1,19,D,2
41.363,69.1991,321.9,1.1,1,2019-05-03,0821,Aqua,MODIS,20,6.03,298,8.1,D,2
41.6283,69.9359,307.1,1,1,2019-05-03,0821,Aqua,MODIS,35,6.03,297,4.5,D,2
40.8595,69.5888,317.7,1.1,1,2019-05-03,0821,Aqua,MODIS,67,6.03,304.1,6.9,D,2
41.2976,69.6009,311,1,1,2019-05-03,0821,Aqua,MODIS,39,6.03,299.6,4.2,D,2
41.365,69.2117,321.8,1.1,1,2019-05-03,0821,Aqua,MODIS,16,6.03,299.5,7.6,D,2
38.6807,65.9613,304.6,1,1,2019-05-03,1746,Terra,MODIS,61,6.03,286.9,8.8,N,2
43.4069,58.0202,318.2,1.2,1.1,2019-05-03,2158,Aqua,MODIS,96,6.03,280.3,26.5,N,0
42.7057,59.2008,320.4,1.4,1.2,2019-05-04,0723,Terra,MODIS,60,6.03,300,15.9,D,0
43.4031,58.026,321.9,1.2,1.1,2019-05-04,0723,Terra,MODIS,65,6.03,302.5,11,D,0
43.16,58.665,317.5,1.3,1.1,2019-05-04,0723,Terra,MODIS,47,6.03,301,8.2,D,0
43.0663,59.1637,321,1.3,1.1,2019-05-04,0723,Terra,MODIS,62,6.03,297.8,12.7,D,0
43.0633,59.1797,339.9,1.3,1.1,2019-05-04,0723,Terra,MODIS,88,6.03,300.3,50.9,D,0
43.0563,59.1601,347.3,1.3,1.1,2019-05-04,0723,Terra,MODIS,93,6.03,300.1,71.3,D,0
43.0532,59.1762,358.6,1.3,1.1,2019-05-04,0723,Terra,MODIS,99,6.03,301.6,111.4,D,0
38.6867,65.9487,324.3,1.4,1.2,2019-05-04,0903,Aqua,MODIS,67,6.03,308.3,16,D,2
43.0535,59.1665,347.5,1,1,2019-05-04,0905,Aqua,MODIS,93,6.03,290.3,48.7,D,0
40.8564,69.529,302,2.1,1.4,2019-05-04,1651,Terra,MODIS,46,6.03,285.9,21.4,N,2
40.8557,69.5344,301.9,2.1,1.4,2019-05-04,1651,Terra,MODIS,45,6.03,286.2,19.7,N,2
43.4081,58.0069,301,1.5,1.2,2019-05-04,1830,Terra,MODIS,36,6.03,281.7,11.7,N,0
40.8619,69.5391,301.4,1.5,1.2,2019-05-04,2103,Aqua,MODIS,41,6.03,283.7,14,N,2
38.686,65.9533,300.8,2.3,1.5,2019-05-04,2104,Aqua,MODIS,34,6.03,287,23.5,N,2
43.4009,58.0187,307.7,1.7,1.3,2019-05-04,2241,Aqua,MODIS,72,6.03,282.8,22.6,N,0
40.865,69.5914,318,1.1,1,2019-05-05,0628,Terra,MODIS,62,6.03,305.8,6.1,D,2
41.2728,69.2564,322,1,1,2019-05-05,0628,Terra,MODIS,72,6.03,302.8,6.2,D,2
40.8641,69.5394,347.1,1.1,1,2019-05-05,0628,Terra,MODIS,93,6.03,311.1,49,D,2
39.7637,67.279,316.7,1,1,2019-05-05,0629,Terra,MODIS,61,6.03,302.2,8.1,D,2
38.6808,65.9555,323,1,1,2019-05-05,0629,Terra,MODIS,62,6.03,311.7,8.5,D,2
41.5163,69.6259,312.8,1.3,1.2,2019-05-05,0809,Aqua,MODIS,32,6.03,301.4,7.5,D,2
40.7948,72.3229,323.9,1.1,1,2019-05-05,0809,Aqua,MODIS,48,6.03,307.2,7.2,D,2
40.9865,71.5928,323.8,1.1,1.1,2019-05-05,0809,Aqua,MODIS,58,6.03,308.7,9.3,D,2
38.6761,65.96,306.5,1,1,2019-05-05,1733,Terra,MODIS,68,6.03,287.1,8.9,N,2
38.6851,65.9576,306.5,1,1,2019-05-05,1733,Terra,MODIS,68,6.03,289,9.2,N,2
38.6833,65.9458,301.9,1,1,2019-05-05,1733,Terra,MODIS,45,6.03,289.2,6.3,N,2
38.4953,66.6,302.4,1.2,1.1,2019-05-05,2147,Aqua,MODIS,49,6.03,283.1,9.5,N,0
38.3592,66.3105,312.1,1.1,1.1,2019-05-05,2147,Aqua,MODIS,84,6.03,284.7,16.1,N,2
38.357,66.323,325.4,1.1,1.1,2019-05-05,2147,Aqua,MODIS,100,6.03,285.2,30.9,N,2
43.5194,59.1517,326.3,1,1,2019-05-06,0711,Terra,MODIS,65,6.03,308.1,11.6,D,0
40.8639,69.529,326.2,1.5,1.2,2019-05-06,0852,Aqua,MODIS,63,6.03,311.6,18.7,D,2
40.864,69.5233,324.9,1.5,1.2,2019-05-06,0852,Aqua,MODIS,65,6.03,311.9,15.9,D,2
40.1797,62.9124,304,1.7,1.3,2019-05-06,1817,Terra,MODIS,58,6.03,285.4,18.5,N,0
40.7935,72.3301,322.7,1,1,2019-05-07,0616,Terra,MODIS,50,6.03,305,5.2,D,2
43.8818,59.6128,326.9,3.5,1.8,2019-05-07,0753,Terra,MODIS,50,6.03,313.3,49.6,D,0
43.8842,59.5663,426.5,1.9,1.3,2019-05-07,0936,Aqua,MODIS,100,6.03,319.9,1092.2,D,0
43.8825,59.5956,364,1.9,1.3,2019-05-07,0936,Aqua,MODIS,100,6.03,316.5,192.6,D,0
43.8807,59.5721,394.4,1.9,1.3,2019-05-07,0936,Aqua,MODIS,100,6.03,318.3,507.6,D,0
43.8788,59.5488,353.8,1.9,1.3,2019-05-07,0936,Aqua,MODIS,95,6.03,301.2,127.5,D,0
43.8738,59.5915,350.3,1.9,1.3,2019-05-07,0936,Aqua,MODIS,89,6.03,307.1,107.4,D,0
43.8721,59.5681,362.8,1.9,1.3,2019-05-07,0936,Aqua,MODIS,100,6.03,311.7,188,D,0
43.8859,59.5898,383.9,1.9,1.3,2019-05-07,0936,Aqua,MODIS,100,6.03,318.7,379.5,D,0
43.8824,59.543,361.3,1.9,1.3,2019-05-07,0936,Aqua,MODIS,100,6.03,302.4,178.8,D,0
43.898,59.588,343,1.9,1.3,2019-05-07,0936,Aqua,MODIS,64,6.03,311.8,76.6,D,0
43.8962,59.5646,423.4,1.9,1.3,2019-05-07,0936,Aqua,MODIS,100,6.03,310.6,1025.7,D,0
43.8944,59.5412,345.7,1.9,1.3,2019-05-07,0936,Aqua,MODIS,83,6.03,306.6,92.1,D,0
40.8682,69.5299,302.5,1,1,2019-05-07,1721,Terra,MODIS,50,6.03,289.8,5.8,N,2
43.8675,59.5896,306.4,2.3,1.5,2019-05-07,1723,Terra,MODIS,61,6.03,285.6,28.7,N,0
43.4084,58.0206,300.6,2.9,1.6,2019-05-07,1723,Terra,MODIS,31,6.03,289.4,19.8,N,0
